segmentnr	original	stemmed
ZH_T10_0279_053:0280b25_1	一切眾生行，普令成熟故；	一 切 眾 生 行  普 令 成 熟 故  
ZH_T10_0279_053:0280b25_13	一切求法行，咸悉修學故；	一 切 求 法 行  咸 悉 修 學 故  
ZH_T10_0279_053:0280b26_4	一切善根行，悉使增長故；	一 切 善 根 行  悉 使 增 長 故  
ZH_T10_0279_053:0280b26_16	一切三昧行，一心不亂故；	一 切 三 昧 行  一心不亂 故  
ZH_T10_0279_053:0280b27_8	一切智慧行，無不了知故；	一 切 智 慧 行  無 不 了 知 故  
ZH_T10_0279_053:0280b28_1	一切修習行，無不能修故；	一 切 修 習 行  無 不 能 修 故  
ZH_T10_0279_053:0280b28_13	一切佛剎行，皆悉莊嚴故；	一 切 佛 剎 行  皆 悉 莊 嚴 故  
ZH_T10_0279_053:0280b29_4	一切善友行，恭敬供養故；	一 切 善 友 行  恭敬供養 故  
ZH_T10_0279_053:0280b29_16	一切如來行，尊重承事故。	一 切 如 來 行  尊 重 承 事 故  
ZH_T10_0279_053:0280b29_20	是為十。	是 為 十  
ZH_T10_0279_053:0280c02_1	若諸菩薩安住此法，則得如來無上大智慧行。	若 諸 菩 薩 安 住 此 法  則 得 如 來 無 上 大 智 慧 行  
ZH_T10_0279_053:0280c02_5	「佛子！	 佛 子  
ZH_T10_0279_053:0280c02_17	菩薩摩訶薩有十種善知識。	菩薩摩訶薩 有 十 種 善 知 識  
ZH_T10_0279_053:0280c03_1	何等為十？	何 等 為 十  
ZH_T10_0279_053:0280c03_4	所謂：	所 謂  
ZH_T10_0279_053:0280c03_13	令住菩提心善知識；	令 住 菩 提 心 善 知 識  
ZH_T10_0279_053:0280c04_1	令生善根善知識；	令 生 善 根 善 知 識  
ZH_T10_0279_053:0280c04_11	令行諸波羅蜜善知識；	令 行 諸波羅蜜 善 知 識  
ZH_T10_0279_053:0280c05_2	令解說一切法善知識；	令 解 說 一 切 法 善 知 識  
ZH_T10_0279_053:0280c05_13	令成熟一切眾生善知識；	令 成 熟 一 切 眾 生 善 知 識  
ZH_T10_0279_053:0280c06_4	令得決定辯才善知識；	令 得 決 定 辯 才 善 知 識  
ZH_T10_0279_053:0280c06_15	令不著一切世間善知識；	令 不 著 一切世間 善 知 識  
ZH_T10_0279_053:0280c07_10	令於一切劫修行無厭倦善知識；	令 於 一 切 劫 修 行 無 厭 倦 善 知 識  
ZH_T10_0279_053:0280c08_2	令安住普賢行善知識；	令 安 住 普 賢 行 善 知 識  
ZH_T10_0279_053:0280c08_14	令入一切佛智所入善知識。	令 入 一 切 佛 智 所 入 善 知 識  
ZH_T10_0279_053:0280c08_18	是為十。	是 為 十  
ZH_T10_0279_053:0280c09_1	「佛子！	 佛 子  
ZH_T10_0279_053:0280c09_13	菩薩摩訶薩有十種勤精進。	菩薩摩訶薩 有 十 種 勤 精 進  
ZH_T10_0279_053:0280c09_18	何等為十？	何 等 為 十  
ZH_T10_0279_053:0280c10_1	所謂：	所 謂  
ZH_T10_0279_053:0280c10_11	教化一切眾生勤精進；	教 化 一 切 眾 生 勤 精 進  
ZH_T10_0279_053:0280c10_20	深入一切法勤精進；	深 入 一 切 法 勤 精 進  
ZH_T10_0279_053:0280c11_9	嚴淨一切世界勤精進；	嚴 淨 一切世界 勤 精 進  
ZH_T10_0279_053:0280c12_2	修行一切菩薩所學勤精進；	修 行 一切菩薩 所 學 勤 精 進  
ZH_T10_0279_053:0280c12_13	滅除一切眾生惡勤精進；	滅 除 一 切 眾 生 惡 勤 精 進  
ZH_T10_0279_053:0280c13_6	止息一切三惡道苦勤精進；	止 息 一 切 三 惡 道 苦 勤 精 進  
ZH_T10_0279_053:0280c13_16	摧破一切眾魔勤精進；	摧 破 一 切 眾 魔 勤 精 進  
ZH_T10_0279_053:0280c14_11	願為一切眾生作清淨眼勤精進；	願 為 一 切 眾 生 作 清 淨 眼 勤 精 進  
ZH_T10_0279_053:0280c15_3	供養一切諸佛勤精進；	供 養 一切諸佛 勤 精 進  
ZH_T10_0279_053:0280c15_16	令一切如來皆悉歡喜勤精進。	令 一 切 如 來 皆 悉 歡 喜 勤 精 進  
ZH_T10_0279_053:0280c16_1	是為十。	是 為 十  
ZH_T10_0279_053:0280c17_5	若諸菩薩安住此法，則得具足如來無上精進波羅蜜。	若 諸 菩 薩 安 住 此 法  則 得 具 足 如 來 無 上 精進波羅蜜  
ZH_T10_0279_053:0280c17_9	「佛子！	 佛 子  
ZH_T10_0279_053:0280c18_2	菩薩摩訶薩有十種心得安隱。	菩薩摩訶薩 有 十 種 心 得 安 隱  
ZH_T10_0279_053:0280c18_7	何等為十？	何 等 為 十  
ZH_T10_0279_053:0280c18_10	所謂：	所 謂  
ZH_T10_0279_053:0280c19_9	自住菩提心，亦當令他住菩提心，心得安隱；	自 住 菩 提 心  亦 當 令 他 住 菩 提 心  心 得 安 隱  
ZH_T10_0279_053:0280c20_9	自究竟離忿諍，亦當令他離忿諍，心得安隱；	自 究 竟 離 忿 諍  亦 當 令 他 離 忿 諍  心 得 安 隱  
ZH_T10_0279_053:0280c21_8	自離凡愚法，亦令他離凡愚法，心得安隱；	自 離 凡 愚 法  亦 令 他 離 凡 愚 法  心 得 安 隱  
ZH_T10_0279_053:0280c22_7	自勤修善根，亦令他勤修善根，心得安隱；	自 勤 修 善 根  亦 令 他 勤 修 善 根  心 得 安 隱  
ZH_T10_0279_053:0280c23_8	自住波羅蜜道，亦令他住波羅蜜道，心得安隱；	自 住 波 羅 蜜 道  亦 令 他 住 波 羅 蜜 道  心 得 安 隱  
ZH_T10_0279_053:0280c24_8	自生在佛家，亦當令他生於佛家，心得安隱；	自 生 在 佛 家  亦 當 令 他 生 於 佛 家  心 得 安 隱  
ZH_T10_0279_053:0280c25_14	自深入無自性真實法，亦令他入無自性真實法，心得安隱；	自 深 入 無 自 性 真 實 法  亦 令 他 入 無 自 性 真 實 法  心 得 安 隱  
ZH_T10_0279_053:0280c27_1	自不誹謗一切佛法，亦令他不誹謗一切佛法，心得安隱；	自 不 誹 謗 一切佛法  亦 令 他 不 誹 謗 一切佛法  心 得 安 隱  
ZH_T10_0279_053:0280c28_7	自滿一切智菩提願，亦令他滿一切智菩提願，心得安隱；	自 滿 一 切 智 菩 提 願  亦 令 他 滿 一 切 智 菩 提 願  心 得 安 隱  
ZH_T10_0279_053:0280c29_17	自深入一切如來無盡智藏，亦令他入一切如來無盡智藏，心得安隱。	自 深 入 一 切 如 來 無 盡 智 藏  亦 令 他 入 一 切 如 來 無 盡 智 藏  心 得 安 隱  
ZH_T10_0279_053:0281a01_2	是為十。	是 為 十  
ZH_T10_0279_053:0281a02_3	若諸菩薩安住此法，則得如來無上大智安隱。	若 諸 菩 薩 安 住 此 法  則 得 如 來 無 上 大 智 安 隱  
ZH_T10_0279_053:0281a02_7	「佛子！	 佛 子  
ZH_T10_0279_053:0281a02_20	菩薩摩訶薩有十種成就眾生。	菩薩摩訶薩 有 十 種 成 就 眾 生  
ZH_T10_0279_053:0281a03_4	何等為十？	何 等 為 十  
ZH_T10_0279_053:0281a03_7	所謂：	所 謂  
ZH_T10_0279_053:0281a03_15	以布施成就眾生；	以 布 施 成 就 眾 生  
ZH_T10_0279_053:0281a04_3	以色身成就眾生；	以 色 身 成 就 眾 生  
ZH_T10_0279_053:0281a04_11	以說法成就眾生；	以 說 法 成 就 眾 生  
ZH_T10_0279_053:0281a04_19	以同行成就眾生；	以 同 行 成 就 眾 生  
ZH_T10_0279_053:0281a05_8	以無染著成就眾生；	以 無 染 著 成 就 眾 生  
ZH_T10_0279_053:0281a06_1	以開示菩薩行成就眾生；	以 開 示 菩 薩 行 成 就 眾 生  
ZH_T10_0279_053:0281a06_15	以熾然示現一切世界成就眾生；	以 熾 然 示 現 一切世界 成 就 眾 生  
ZH_T10_0279_053:0281a07_9	以示現佛法大威德成就眾生；	以 示 現 佛 法 大 威 德 成 就 眾 生  
ZH_T10_0279_053:0281a08_3	以種種神通變現成就眾生；	以 種 種 神通變現 成 就 眾 生  
ZH_T10_0279_053:0281a08_17	以種種微密善巧方便成就眾生。	以 種 種 微 密 善巧方便 成 就 眾 生  
ZH_T10_0279_053:0281a09_2	是為十。	是 為 十  
ZH_T10_0279_053:0281a09_12	菩薩以此成就眾生界。	菩 薩 以 此 成 就 眾 生 界  
ZH_T10_0279_053:0281a09_16	「佛子！	 佛 子  
ZH_T10_0279_053:0281a10_5	菩薩摩訶薩有十種戒。	菩薩摩訶薩 有 十 種 戒  
ZH_T10_0279_053:0281a10_10	何等為十？	何 等 為 十  
ZH_T10_0279_053:0281a10_13	所謂：	所 謂  
ZH_T10_0279_053:0281a10_20	不捨菩提心戒；	不 捨 菩 提 心 戒  
ZH_T10_0279_053:0281a11_6	遠離二乘地戒；	遠 離 二 乘 地 戒  
ZH_T10_0279_053:0281a11_16	觀察利益一切眾生戒；	觀 察 利 益 一 切 眾 生 戒  
ZH_T10_0279_053:0281a12_7	令一切眾生住佛法戒；	令 一 切 眾 生 住 佛 法 戒  
ZH_T10_0279_053:0281a12_16	修一切菩薩所學戒；	修 一切菩薩 所 學 戒  
ZH_T10_0279_053:0281a13_6	於一切法無所得戒；	於一切法 無所得戒  
ZH_T10_0279_053:0281a13_17	以一切善根迴向菩提戒；	以 一 切 善 根 迴向菩提 戒  
ZH_T10_0279_053:0281a14_7	不著一切如來身戒；	不 著 一 切 如 來 身 戒  
ZH_T10_0279_053:0281a14_17	思惟一切法離取著戒；	思 惟 一 切 法 離 取 著 戒  
ZH_T10_0279_053:0281a15_4	諸根律儀戒。	諸 根 律 儀 戒  
ZH_T10_0279_053:0281a15_8	是為十。	是 為 十  
ZH_T10_0279_053:0281a16_10	若諸菩薩安住此法，則得如來無上廣大戒波羅蜜。	若 諸 菩 薩 安 住 此 法  則 得 如 來 無 上 廣 大 戒 波 羅 蜜  
ZH_T10_0279_053:0281a16_14	「佛子！	 佛 子  
ZH_T10_0279_053:0281a17_15	菩薩摩訶薩有十種受記法，菩薩以此自知受記。	菩薩摩訶薩 有 十 種 受 記 法  菩 薩 以 此 自 知 受 記  
ZH_T10_0279_053:0281a18_1	何等為十？	何 等 為 十  
ZH_T10_0279_053:0281a18_4	所謂：	所 謂  
ZH_T10_0279_053:0281a18_18	以殊勝意發菩提心，自知受記；	以 殊 勝 意 發菩提心  自 知 受 記  
ZH_T10_0279_053:0281a19_11	永不厭捨諸菩薩行，自知受記；	永 不 厭 捨 諸 菩 薩 行  自 知 受 記  
ZH_T10_0279_053:0281a20_6	住一切劫行菩薩行，自知受記；	住 一 切 劫 行 菩 薩 行  自 知 受 記  
ZH_T10_0279_053:0281a20_17	修一切佛法，自知受記；	修 一切佛法  自 知 受 記  
ZH_T10_0279_053:0281a21_11	於一切佛教一向深信，自知受記；	於 一 切 佛 教 一 向 深 信  自 知 受 記  
ZH_T10_0279_053:0281a22_7	修一切善根皆令成就，自知受記；	修 一 切 善 根 皆 令 成 就  自 知 受 記  
ZH_T10_0279_053:0281a23_2	置一切眾生於佛菩提，自知受記；	置 一 切 眾 生 於 佛 菩 提  自 知 受 記  
ZH_T10_0279_053:0281a23_18	於一切善知識和合無二，自知受記；	於 一 切 善 知 識 和 合 無 二  自 知 受 記  
ZH_T10_0279_053:0281a24_14	於一切善知識起如來想，自知受記；	於 一 切 善 知 識 起 如 來 想  自 知 受 記  
ZH_T10_0279_053:0281a25_9	恒勤守護菩提本願，自知受記。	恒 勤 守 護 菩 提 本 願  自 知 受 記  
ZH_T10_0279_053:0281a25_13	是為十。	是 為 十  
ZH_T10_0279_053:0281a25_17	「佛子！	 佛 子  
ZH_T10_0279_053:0281a26_10	菩薩摩訶薩有十種入，入諸菩薩。	菩薩摩訶薩 有 十 種 入  入 諸 菩 薩  
ZH_T10_0279_053:0281a26_15	何等為十？	何 等 為 十  
ZH_T10_0279_053:0281a26_18	所謂：	所 謂  
ZH_T10_0279_053:0281a27_1	入本願；	入 本 願  
ZH_T10_0279_053:0281a27_4	入行；	入 行  
ZH_T10_0279_053:0281a27_7	入聚；	入 聚  
ZH_T10_0279_053:0281a27_13	入諸波羅蜜；	入 諸波羅蜜  
ZH_T10_0279_053:0281a27_17	入成就；	入 成 就  
ZH_T10_0279_053:0281a28_1	入差別願；	入 差 別 願  
ZH_T10_0279_053:0281a28_6	入種種解；	入 種 種 解  
ZH_T10_0279_053:0281a28_12	入莊嚴佛土；	入 莊 嚴 佛 土  
ZH_T10_0279_053:0281a28_18	入神力自在；	入 神 力 自 在  
ZH_T10_0279_053:0281a29_3	入示現受生。	入 示 現 受 生  
ZH_T10_0279_053:0281a29_7	是為十。	是 為 十  
ZH_T10_0279_053:0281b01_1	菩薩以此普入三世一切菩薩。	菩 薩 以 此 普 入 三 世 一切菩薩  
ZH_T10_0279_053:0281b01_5	「佛子！	 佛 子  
ZH_T10_0279_053:0281b01_20	菩薩摩訶薩有十種入，入諸如來。	菩薩摩訶薩 有 十 種 入  入 諸 如 來  
ZH_T10_0279_053:0281b02_4	何等為十？	何 等 為 十  
ZH_T10_0279_053:0281b02_7	所謂：	所 謂  
ZH_T10_0279_053:0281b02_14	入無邊成正覺；	入 無 邊 成 正 覺  
ZH_T10_0279_053:0281b03_1	入無邊轉法輪；	入 無 邊 轉 法 輪  
ZH_T10_0279_053:0281b03_8	入無邊方便法；	入 無 邊 方 便 法  
ZH_T10_0279_053:0281b03_16	入無邊差別音聲；	入 無邊差別 音 聲  
ZH_T10_0279_053:0281b04_4	入無邊調伏眾生；	入 無 邊 調 伏 眾 生  
ZH_T10_0279_053:0281b04_12	入無邊神力自在；	入 無 邊 神 力 自 在  
ZH_T10_0279_053:0281b05_2	入無邊種種差別身；	入 無 邊 種種差別 身  
ZH_T10_0279_053:0281b05_8	入無邊三昧；	入 無 邊 三 昧  
ZH_T10_0279_053:0281b05_17	入無邊力、無所畏；	入 無 邊 力  無 所 畏  
ZH_T10_0279_053:0281b06_4	入無邊示現涅槃。	入 無 邊 示現涅槃  
ZH_T10_0279_053:0281b06_8	是為十。	是 為 十  
ZH_T10_0279_053:0281b07_2	菩薩以此普入三世一切如來。	菩 薩 以 此 普 入 三 世 一 切 如 來  
ZH_T10_0279_053:0281b07_6	「佛子！	 佛 子  
ZH_T10_0279_053:0281b07_19	菩薩摩訶薩有十種入眾生行。	菩薩摩訶薩 有 十 種 入 眾 生 行  
ZH_T10_0279_053:0281b08_3	何等為十？	何 等 為 十  
ZH_T10_0279_053:0281b08_6	所謂：	所 謂  
ZH_T10_0279_053:0281b08_15	入一切眾生過去行；	入 一 切 眾 生 過 去 行  
ZH_T10_0279_053:0281b09_4	入一切眾生未來行；	入 一 切 眾 生 未 來 行  
ZH_T10_0279_053:0281b09_13	入一切眾生現在行；	入 一 切 眾 生 現 在 行  
ZH_T10_0279_053:0281b10_2	入一切眾生善行；	入 一 切 眾 生 善 行  
ZH_T10_0279_053:0281b10_11	入一切眾生不善行；	入 一 切 眾 生 不 善 行  
ZH_T10_0279_053:0281b10_19	入一切眾生心行；	入 一 切 眾 生 心 行  
ZH_T10_0279_053:0281b11_7	入一切眾生根行；	入 一 切 眾 生 根 行  
ZH_T10_0279_053:0281b11_15	入一切眾生解行；	入 一 切 眾 生 解 行  
ZH_T10_0279_053:0281b12_7	入一切眾生煩惱習氣行；	入 一 切 眾 生 煩惱習氣 行  
ZH_T10_0279_053:0281b13_3	入一切眾生教化調伏時、非時行。	入 一 切 眾 生 教 化 調 伏 時  非 時 行  
ZH_T10_0279_053:0281b13_7	是為十。	是 為 十  
ZH_T10_0279_053:0281b14_1	菩薩以此普入一切諸眾生行。	菩 薩 以 此 普 入 一 切 諸 眾 生 行  
ZH_T10_0279_053:0281b14_5	「佛子！	 佛 子  
ZH_T10_0279_053:0281b14_17	菩薩摩訶薩有十種入世界。	菩薩摩訶薩 有 十 種 入 世 界  
ZH_T10_0279_053:0281b15_1	何等為十？	何 等 為 十  
ZH_T10_0279_053:0281b15_4	所謂：	所 謂  
ZH_T10_0279_053:0281b15_9	入染世界；	入 染 世 界  
ZH_T10_0279_053:0281b15_14	入淨世界；	入 淨 世 界  
ZH_T10_0279_053:0281b15_19	入小世界；	入 小 世 界  
ZH_T10_0279_053:0281b16_2	入大世界；	入 大 世 界  
ZH_T10_0279_053:0281b16_9	入微塵中世界；	入 微 塵 中 世 界  
ZH_T10_0279_053:0281b16_15	入微細世界；	入 微 細 世 界  
ZH_T10_0279_053:0281b16_20	入覆世界；	入 覆 世 界  
ZH_T10_0279_053:0281b17_4	入仰世界；	入 仰 世 界  
ZH_T10_0279_053:0281b17_10	入有佛世界；	入 有 佛 世 界  
ZH_T10_0279_053:0281b17_16	入無佛世界。	入 無 佛 世 界  
ZH_T10_0279_053:0281b17_20	是為十。	是 為 十  
ZH_T10_0279_053:0281b18_12	菩薩以此普入十方一切世界。	菩 薩 以 此 普 入 十 方 一切世界  
ZH_T10_0279_053:0281b18_16	「佛子！	 佛 子  
ZH_T10_0279_053:0281b19_7	菩薩摩訶薩有十種入劫。	菩薩摩訶薩 有 十 種 入 劫  
ZH_T10_0279_053:0281b19_12	何等為十？	何 等 為 十  
ZH_T10_0279_053:0281b19_15	所謂：	所 謂  
ZH_T10_0279_053:0281b19_20	入過去劫；	入 過 去 劫  
ZH_T10_0279_053:0281b20_4	入未來劫；	入 未 來 劫  
ZH_T10_0279_053:0281b20_9	入現在劫；	入 現 在 劫  
ZH_T10_0279_053:0281b20_14	入可數劫；	入 可 數 劫  
ZH_T10_0279_053:0281b20_20	入不可數劫；	入 不 可 數 劫  
ZH_T10_0279_053:0281b21_9	入可數劫即不可數劫；	入 可 數 劫 即 不 可 數 劫  
ZH_T10_0279_053:0281b22_1	入不可數劫即可數劫；	入 不 可 數 劫 即 可 數 劫  
ZH_T10_0279_053:0281b22_9	入一切劫即非劫；	入 一 切 劫 即 非 劫  
ZH_T10_0279_053:0281b22_17	入非劫即一切劫；	入 非 劫 即 一 切 劫  
ZH_T10_0279_053:0281b23_5	入一切劫即一念。	入 一 切 劫 即 一 念  
ZH_T10_0279_053:0281b23_9	是為十。	是 為 十  
ZH_T10_0279_053:0281b23_19	菩薩以此普入一切劫。	菩 薩 以 此 普 入 一 切 劫  
ZH_T10_0279_053:0281b24_3	「佛子！	 佛 子  
ZH_T10_0279_053:0281b24_15	菩薩摩訶薩有十種說三世。	菩薩摩訶薩 有 十 種 說 三 世  
ZH_T10_0279_053:0281b24_20	何等為十？	何 等 為 十  
ZH_T10_0279_053:0281b25_2	所謂：	所 謂  
ZH_T10_0279_053:0281b25_10	過去世說過去世；	過 去 世 說 過 去 世  
ZH_T10_0279_053:0281b25_18	過去世說未來世；	過 去 世 說 未 來 世  
ZH_T10_0279_053:0281b26_6	過去世說現在世；	過 去 世 說 現 在 世  
ZH_T10_0279_053:0281b26_14	未來世說過去世；	未 來 世 說 過 去 世  
ZH_T10_0279_053:0281b27_3	未來世說現在世；	未 來 世 說 現 在 世  
ZH_T10_0279_053:0281b27_10	未來世說無盡；	未 來 世 說 無 盡  
ZH_T10_0279_053:0281b27_18	現在世說過去世；	現 在 世 說 過 去 世  
ZH_T10_0279_053:0281b28_6	現在世說未來世；	現 在 世 說 未 來 世  
ZH_T10_0279_053:0281b28_13	現在世說平等；	現 在 世 說 平 等  
ZH_T10_0279_053:0281b29_4	現在世說三世即一念。	現 在 世 說 三 世 即 一 念  
ZH_T10_0279_053:0281b29_8	是為十。	是 為 十  
ZH_T10_0279_053:0281b29_17	菩薩以此普說三世。	菩 薩 以 此 普 說 三 世  
ZH_T10_0279_053:0281c01_1	「佛子！	 佛 子  
ZH_T10_0279_053:0281c01_13	菩薩摩訶薩有十種知三世。	菩薩摩訶薩 有 十 種 知 三 世  
ZH_T10_0279_053:0281c01_18	何等為十？	何 等 為 十  
ZH_T10_0279_053:0281c02_1	所謂：	所 謂  
ZH_T10_0279_053:0281c02_6	知諸安立；	知 諸 安 立  
ZH_T10_0279_053:0281c02_11	知諸語言；	知 諸 語 言  
ZH_T10_0279_053:0281c02_16	知諸談議；	知 諸 談 議  
ZH_T10_0279_053:0281c02_21	知諸軌則；	知 諸 軌 則  
ZH_T10_0279_053:0281c03_4	知諸稱謂；	知 諸 稱 謂  
ZH_T10_0279_053:0281c03_9	知諸制令；	知 諸 制 令  
ZH_T10_0279_053:0281c03_14	知其假名；	知 其 假 名  
ZH_T10_0279_053:0281c03_19	知其無盡；	知 其 無 盡  
ZH_T10_0279_053:0281c04_4	知其寂滅；	知 其 寂 滅  
ZH_T10_0279_053:0281c04_9	知一切空。	知 一 切 空  
ZH_T10_0279_053:0281c04_13	是為十。	是 為 十  
ZH_T10_0279_053:0281c05_6	菩薩以此普知一切三世諸法。	菩 薩 以 此 普 知 一 切 三 世 諸 法  
ZH_T10_0279_053:0281c05_10	「佛子！	 佛 子  
ZH_T10_0279_053:0281c06_3	菩薩摩訶薩發十種無疲厭心。	菩薩摩訶薩 發 十 種 無 疲 厭 心  
ZH_T10_0279_053:0281c06_8	何等為十？	何 等 為 十  
ZH_T10_0279_053:0281c06_11	所謂：	所 謂  
ZH_T10_0279_053:0281c07_2	供養一切諸佛無疲厭心；	供 養 一切諸佛 無 疲 厭 心  
ZH_T10_0279_053:0281c07_14	親近一切善知識無疲厭心；	親 近 一 切 善 知 識 無 疲 厭 心  
ZH_T10_0279_053:0281c08_4	求一切法無疲厭心；	求 一 切 法 無 疲 厭 心  
ZH_T10_0279_053:0281c08_13	聽聞正法無疲厭心；	聽聞正法 無 疲 厭 心  
ZH_T10_0279_053:0281c09_3	宣說正法無疲厭心；	宣說正法 無 疲 厭 心  
ZH_T10_0279_053:0281c09_16	教化調伏一切眾生無疲厭心；	教 化 調 伏 一 切 眾 生 無 疲 厭 心  
ZH_T10_0279_053:0281c10_11	置一切眾生於佛菩提無疲厭心；	置 一 切 眾 生 於 佛 菩 提 無 疲 厭 心  
ZH_T10_0279_053:0281c11_15	於一一世界經不可說不可說劫行菩薩行無疲厭心；	於 一 一 世 界 經 不可說不可說 劫 行 菩 薩 行 無 疲 厭 心  
ZH_T10_0279_053:0281c12_8	遊行一切世界無疲厭心；	遊 行 一切世界 無 疲 厭 心  
ZH_T10_0279_053:0281c13_2	觀察思惟一切佛法無疲厭心。	觀 察 思 惟 一切佛法 無 疲 厭 心  
ZH_T10_0279_053:0281c13_6	是為十。	是 為 十  
ZH_T10_0279_053:0281c14_7	若諸菩薩安住此法，則得如來無疲厭無上大智。	若 諸 菩 薩 安 住 此 法  則 得 如 來 無 疲 厭 無 上 大 智  
ZH_T10_0279_053:0281c14_11	「佛子！	 佛 子  
ZH_T10_0279_053:0281c15_3	菩薩摩訶薩有十種差別智。	菩薩摩訶薩 有 十 種 差 別 智  
ZH_T10_0279_053:0281c15_8	何等為十？	何 等 為 十  
ZH_T10_0279_053:0281c15_11	所謂：	所 謂  
ZH_T10_0279_053:0281c15_18	知眾生差別智；	知 眾 生 差 別 智  
ZH_T10_0279_053:0281c16_4	知諸根差別智；	知 諸 根 差 別 智  
ZH_T10_0279_053:0281c16_11	知業報差別智；	知 業 報 差 別 智  
ZH_T10_0279_053:0281c16_18	知受生差別智；	知 受 生 差 別 智  
ZH_T10_0279_053:0281c17_5	知世界差別智；	知 世 界 差 別 智  
ZH_T10_0279_053:0281c17_12	知法界差別智；	知 法 界 差 別 智  
ZH_T10_0279_053:0281c17_19	知諸佛差別智；	知 諸 佛 差 別 智  
ZH_T10_0279_053:0281c18_6	知諸法差別智；	知 諸 法 差 別 智  
ZH_T10_0279_053:0281c18_13	知三世差別智；	知 三 世 差 別 智  
ZH_T10_0279_053:0281c19_4	知一切語言道差別智。	知 一 切 語 言 道 差 別 智  
ZH_T10_0279_053:0281c19_8	是為十。	是 為 十  
ZH_T10_0279_053:0281c20_9	若諸菩薩安住此法，則得如來無上廣大差別智。	若 諸 菩 薩 安 住 此 法  則 得 如 來 無 上 廣 大 差 別 智  
ZH_T10_0279_053:0281c20_13	「佛子！	 佛 子  
ZH_T10_0279_053:0281c21_5	菩薩摩訶薩有十種陀羅尼。	菩薩摩訶薩 有 十 種 陀 羅 尼  
ZH_T10_0279_053:0281c21_10	何等為十？	何 等 為 十  
ZH_T10_0279_053:0281c21_13	所謂：	所 謂  
ZH_T10_0279_053:0281c22_7	聞持陀羅尼，持一切法不忘失故；	聞持陀羅尼  持 一 切 法 不 忘 失 故  
ZH_T10_0279_053:0281c23_3	修行陀羅尼，如實巧觀一切法故；	修 行 陀 羅 尼  如 實 巧 觀 一 切 法 故  
ZH_T10_0279_053:0281c23_18	思惟陀羅尼，了知一切諸法性故；	思 惟 陀 羅 尼  了 知 一切諸法 性 故  
ZH_T10_0279_053:0281c24_14	法光明陀羅尼，照不思議諸佛法故；	法 光 明 陀 羅 尼  照 不 思 議 諸 佛 法 故  
ZH_T10_0279_053:0281c25_18	三昧陀羅尼，普於現在一切佛所聽聞正法心不亂故；	三 昧 陀 羅 尼  普 於 現 在 一 切 佛 所 聽聞正法 心 不 亂 故  
ZH_T10_0279_053:0281c26_16	圓音陀羅尼，解了不思議音聲語言故；	圓 音 陀 羅 尼  解 了 不 思 議 音聲語言 故  
ZH_T10_0279_053:0281c27_16	三世陀羅尼，演說三世不可思議諸佛法故；	三 世 陀 羅 尼  演 說 三 世 不可思議 諸 佛 法 故  
ZH_T10_0279_053:0281c28_14	種種辯才陀羅尼，演說無邊諸佛法故；	種 種 辯 才 陀 羅 尼  演 說 無 邊 諸 佛 法 故  
ZH_T10_0279_053:0281c29_17	出生無礙耳陀羅尼，不可說佛所說之法悉能聞故；	出 生 無 礙 耳 陀 羅 尼  不 可 說 佛 所 說 之 法 悉 能 聞 故  
ZH_T10_0279_053:0282a01_16	一切佛法陀羅尼，安住如來力、無畏故。	一切佛法 陀 羅 尼  安 住 如 來 力  無 畏 故  
ZH_T10_0279_053:0282a01_20	是為十。	是 為 十  
ZH_T10_0279_053:0282a02_13	若諸菩薩欲得此法，當勤修學。	若 諸 菩 薩 欲 得 此 法  當勤修學  
ZH_T10_0279_053:0282a02_17	「佛子！	 佛 子  
ZH_T10_0279_053:0282a03_6	菩薩摩訶薩說十種佛。	菩薩摩訶薩 說 十 種 佛  
ZH_T10_0279_053:0282a03_11	何等為十？	何 等 為 十  
ZH_T10_0279_053:0282a03_14	所謂：	所 謂  
ZH_T10_0279_053:0282a03_19	成正覺佛；	成 正 覺 佛  
ZH_T10_0279_053:0282a04_2	願佛；	願 佛  
ZH_T10_0279_053:0282a04_6	業報佛；	業 報 佛  
ZH_T10_0279_053:0282a04_10	住持佛；	住 持 佛  
ZH_T10_0279_053:0282a04_14	涅槃佛；	涅 槃 佛  
ZH_T10_0279_053:0282a04_18	法界佛；	法 界 佛  
ZH_T10_0279_053:0282a04_21	心佛；	心 佛  
ZH_T10_0279_053:0282a05_3	三昧佛；	三 昧 佛  
ZH_T10_0279_053:0282a05_7	本性佛；	本 性 佛  
ZH_T10_0279_053:0282a05_11	隨樂佛。	隨 樂 佛  
ZH_T10_0279_053:0282a05_15	是為十。	是 為 十  
ZH_T10_0279_053:0282a06_3	「佛子！	 佛 子  
ZH_T10_0279_053:0282a06_15	菩薩摩訶薩發十種普賢心。	菩薩摩訶薩 發 十 種 普 賢 心  
ZH_T10_0279_053:0282a06_20	何等為十？	何 等 為 十  
ZH_T10_0279_053:0282a07_2	所謂：	所 謂  
ZH_T10_0279_053:0282a07_15	發大慈心，救護一切眾生故；	發 大 慈 心  救 護 一 切 眾 生 故  
ZH_T10_0279_053:0282a08_8	發大悲心，代一切眾生受苦故；	發 大 悲 心  代 一 切 眾 生 受 苦 故  
ZH_T10_0279_053:0282a09_1	發一切施心，悉捨所有故；	發 一 切 施 心  悉 捨 所 有 故  
