segmentnr	original	stemmed
ZH_T20_1099_001:0445c07_6_46	多九十五路吉說囉摩呬引說囉九十六母虎母虎	多九十五路吉說囉摩呬引說囉九十六母虎母虎
ZH_T20_1099_001:0445c07_6_47	九十七母嚕母嚕九十八母野母野九十九捫左捫	九十七母嚕母嚕九十八母野母野九十九捫左捫
ZH_T20_1099_001:0445c07_6_48	左一百犖叉犖叉引摩摩薩哩嚩二合薩埵引室左	左一百犖叉犖叉引摩摩薩哩嚩二合薩埵引室左
ZH_T20_1099_001:0445c07_6_49	二合薩哩嚩二合婆曳引毘藥二合一百一薩哩舞	二合薩哩嚩二合婆曳引毘藥二合一百一薩哩舞
ZH_T20_1099_001:0445c07_6_50	二合引波捺囉二合尾引毘藥二合一百二薩哩舞	二合引波捺囉二合尾引毘藥二合一百二薩哩舞
ZH_T20_1099_001:0445c07_6_51	二合引波薩哩詣二合引一百三薩哩嚩二合誐囉	二合引波薩哩詣二合引一百三薩哩嚩二合誐囉
ZH_T20_1099_001:0445c07_6_52	二合係引毘藥二合一百四末馱一百五曼馱那一	二合係引毘藥二合一百四末馱一百五曼馱那一
ZH_T20_1099_001:0445c07_6_53	百六多引拏那一百七怛囉惹二合囉一百八囉引	百六多引拏那一百七怛囉惹二合囉一百八囉引
ZH_T20_1099_001:0445c07_6_54	惹多塞葛二合囉引屹那踰三合捺哥一百九尾沙	惹多塞葛二合囉引屹那踰三合捺哥一百九尾沙
ZH_T20_1099_001:0445c07_6_55	一百一十設塞怛囉三合一百一十一波哩謨引左	一百一十設塞怛囉三合一百一十一波哩謨引左
ZH_T20_1099_001:0445c07_6_56	哥一百一十二葛拏葛拏一百一十三吉尼吉尼一	哥一百一十二葛拏葛拏一百一十三吉尼吉尼一
ZH_T20_1099_001:0445c07_6_57	百一十四酤努酤努一百一十五左囉左囉一百一	百一十四酤努酤努一百一十五左囉左囉一百一
ZH_T20_1099_001:0445c07_6_58	十六印捺哩二合野末羅謨引𮊯誐一百一十七左	十六印捺哩二合野末羅謨引𮊯誐一百一十七左
ZH_T20_1099_001:0445c07_6_59	覩囉引哩野二合薩爹三鉢囉二合哥引設哥一百	覩囉引哩野二合薩爹三鉢囉二合哥引設哥一百
ZH_T20_1099_001:0445c07_6_60	一十八怛摩怛摩一百一十九捺摩捺摩一百二十	一十八怛摩怛摩一百一十九捺摩捺摩一百二十
ZH_T20_1099_001:0445c07_6_61	馱摩馱摩一百二十一薩摩薩摩一百二十二摩他	馱摩馱摩一百二十一薩摩薩摩一百二十二摩他
ZH_T20_1099_001:0445c07_6_62	摩他一百二十三薩摩薩摩一百二十四摩賀引怛	摩他一百二十三薩摩薩摩一百二十四摩賀引怛
ZH_T20_1099_001:0445c07_6_63	謨引馱哥引囉尾達摩那一百二十五沙吒播二合	謨引馱哥引囉尾達摩那一百二十五沙吒播二合
ZH_T20_1099_001:0445c07_6_64	引囉彌多引波哩布囉葛一百二十六彌梨彌梨一	引囉彌多引波哩布囉葛一百二十六彌梨彌梨一
ZH_T20_1099_001:0445c07_6_65	百二十七吒吒吒吒一百二十八陟陟陟陟一百二	百二十七吒吒吒吒一百二十八陟陟陟陟一百二
ZH_T20_1099_001:0445c07_6_66	十九姹姹姹姹一百三十恥恥恥恥一百三十一伊	十九姹姹姹姹一百三十恥恥恥恥一百三十一伊
ZH_T20_1099_001:0445c07_6_67	尼引野左哩摩二合訖哩二合怛波哩葛囉一百三	尼引野左哩摩二合訖哩二合怛波哩葛囉一百三
ZH_T20_1099_001:0445c07_6_68	十二伊係曳二合引呬摩賀引哥引嚕尼哥一百三	十二伊係曳二合引呬摩賀引哥引嚕尼哥一百三
ZH_T20_1099_001:0445c07_6_69	十三壹引說囉一百三十四摩賀引部多誐拏畔惹	十三壹引說囉一百三十四摩賀引部多誐拏畔惹
ZH_T20_1099_001:0445c07_6_70	葛一百三十五酤嚕酤嚕一百三十六波囉波囉一	葛一百三十五酤嚕酤嚕一百三十六波囉波囉一
ZH_T20_1099_001:0445c07_6_71	百三十七葛囉葛囉一百三十八葛吒葛吒一百三	百三十七葛囉葛囉一百三十八葛吒葛吒一百三
ZH_T20_1099_001:0445c07_6_72	十九摩吒摩吒一百四十尾戍馱尾沙野嚩引悉那	十九摩吒摩吒一百四十尾戍馱尾沙野嚩引悉那
ZH_T20_1099_001:0445c07_6_73	一百四十一摩賀引哥引嚕尼哥一百四十二稅引	一百四十一摩賀引哥引嚕尼哥一百四十二稅引
ZH_T20_1099_001:0445c07_6_74	怛野倪踰二合引波尾引怛一百四十三囉怛那二	怛野倪踰二合引波尾引怛一百四十三囉怛那二
ZH_T20_1099_001:0445c07_6_75	合摩酤吒摩引羅引馱囉一百四十四薩哩嚩二合	合摩酤吒摩引羅引馱囉一百四十四薩哩嚩二合
ZH_T20_1099_001:0445c07_6_76	倪也二合施囉悉訖哩二合怛一百四十五摩酤吒	倪也二合施囉悉訖哩二合怛一百四十五摩酤吒
ZH_T20_1099_001:0445c07_6_77	摩訶訥部二合引多一百四十六葛摩囉訖哩二合	摩訶訥部二合引多一百四十六葛摩囉訖哩二合
ZH_T20_1099_001:0445c07_6_78	多葛囉多羅一百四十七𠆙切身引那薩摩引提尾	多葛囉多羅一百四十七𠆙切身引那薩摩引提尾
ZH_T20_1099_001:0445c07_6_79	謨引剎也二合引鉢囉二合紺必也二合一百四十	謨引剎也二合引鉢囉二合紺必也二合一百四十
ZH_T20_1099_001:0445c07_6_80	八末呼薩埵散怛底波哩播引左葛一百四十九摩	八末呼薩埵散怛底波哩播引左葛一百四十九摩
ZH_T20_1099_001:0445c07_6_81	賀引哥引嚕尼哥一百五十薩哩嚩二合葛哩摩二	賀引哥引嚕尼哥一百五十薩哩嚩二合葛哩摩二
ZH_T20_1099_001:0445c07_6_82	合引嚩囉拏尾輸引達葛一百五十一薩哩嚩二合	合引嚩囉拏尾輸引達葛一百五十一薩哩嚩二合
ZH_T20_1099_001:0445c07_6_83	咩引提鉢囉二合謨引左葛一百五十二阿哥引羅	咩引提鉢囉二合謨引左葛一百五十二阿哥引羅
ZH_T20_1099_001:0445c07_6_84	沒哩二合怛踰二合鉢囉二合設摩那一百五十三	沒哩二合怛踰二合鉢囉二合設摩那一百五十三
ZH_T20_1099_001:0445c07_6_85	薩哩嚩二合薩埵薩摩引說引薩葛囉一百五十四	薩哩嚩二合薩埵薩摩引說引薩葛囉一百五十四
ZH_T20_1099_001:0445c07_6_86	薩哩嚩二合引設引摩奴引囉他波哩布囉葛一百	薩哩嚩二合引設引摩奴引囉他波哩布囉葛一百
ZH_T20_1099_001:0445c07_6_87	五十五那謨引窣覩二合底莎引賀引一百五十六	五十五那謨引窣覩二合底莎引賀引一百五十六
ZH_T20_1099_001:0445c07_6_88	大心陀羅尼曰。	大心陀羅尼曰。
ZH_T20_1099_001:0445c09_6	阿謨引伽引野莎引賀引一句小心陀羅尼曰。	阿 謨 引 伽 引 野 莎 引 賀 引 一 句 小 心 陀 羅 尼 曰  
ZH_T20_1099_001:0445c11_7	阿𡁠仁唧切下同多引野莎引賀引一句心中心陀羅尼曰。	阿 𡁠 仁 唧 切 下 同 多 引 野 莎 引 賀 引 一 句 心 中 心 陀 羅 尼 曰  
ZH_T20_1099_001:0445c13_6	嚩囉鉢囉二合捺引野莎引賀引一句器仗陀羅尼曰。	嚩 囉 鉢 囉 二 合 捺 引 野 莎 引 賀 引 一 句 器 仗 陀 羅 尼 曰  
ZH_T20_1099_001:0445c15_6	阿波囉引𡁠多引野莎引賀引一句甲冑陀羅尼曰。	阿 波 囉 引 𡁠 多 引 野 莎 引 賀 引 一 句 甲 冑 陀 羅 尼 曰  
ZH_T20_1099_001:0445c18_6	伊唐葛哩摩二合酤嚕那謨引窣覩二合底莎引賀引一句頭頂陀羅尼曰。	伊 唐 葛 哩 摩 二 合 酤 嚕 那 謨 引 窣 覩 二 合 底 莎 引 賀 引 一 句 頭 頂 陀 羅 尼 曰  
ZH_T20_1099_001:0445c20_5	唵引吽引惹野莎引賀引一句髻陀羅尼曰。	唵 引 吽 引 惹 野 莎 引 賀 引 一 句 髻 陀 羅 尼 曰  
ZH_T20_1099_001:0445c24_7	唵引紇哩引一句塞怛賴三合路引吉也二合尾惹野引二阿謨引伽播引設引野三鉢囉二合底訶多紇哩二合引郝吽引發吒半音四世尊我此陀羅尼。	唵 引 紇 哩 引 一 句 塞 怛 賴 三 合 路 引 吉 也 二 合 尾 惹 野 引 二 阿 謨 引 伽 播 引 設 引 野 三 鉢 囉 二 合 底 訶 多 紇 哩 二 合 引 郝 吽 引 發 吒 半 音 四 世 尊 我 此 陀 羅 尼  
ZH_T20_1099_001:0445c24_16	悉能成就一切事業。	悉 能 成 就 一 切 事 業  
ZH_T20_1099_001:0445c25_7	若常持誦者所作剋成。	若 常 持 誦 者 所 作 剋 成  
ZH_T20_1099_001:0445c25_17	又若有人造五無間業。	又 若 有 人 造 五無間業  
ZH_T20_1099_001:0445c26_12	彼人若能日三時中誦此陀羅尼。	彼 人 若 能 日 三 時 中 誦 此 陀 羅 尼  
ZH_T20_1099_001:0445c27_2	是諸業障悉得清淨。	是 諸 業 障 悉 得 清 淨  
ZH_T20_1099_001:0445c27_10	若欲作結界法者。	若 欲 作 結 界 法 者  
ZH_T20_1099_001:0445c28_7	當以此陀羅尼加持沈水香依法而用。	當 以 此 陀 羅 尼 加 持 沈 水 香 依 法 而 用  
ZH_T20_1099_001:0445c28_15	若欲禁止瘧病者。	若 欲 禁 止 瘧 病 者  
ZH_T20_1099_001:0446a01_2	當加持灰水。	當 加 持 灰 水  
ZH_T20_1099_001:0446a01_14	或佉禰囉木作橛依法而用。	或 佉 禰 囉 木 作 橛 依 法 而 用  
ZH_T20_1099_001:0446a02_4	若欲息除一切病者。	若 欲 息 除一切病 者  
ZH_T20_1099_001:0446a02_17	當加持酥或油或水塗摩等用。	當 加 持 酥 或 油 或 水 塗 摩 等 用  
ZH_T20_1099_001:0446a03_12	若欲禁止迦枯哩那鬼所持病者。	若 欲 禁 止 迦 枯 哩 那 鬼 所 持 病 者  
ZH_T20_1099_001:0446a04_3	當加持刀依法而用。	當 加 持 刀 依 法 而 用  
ZH_T20_1099_001:0446a04_12	若欲作諸擁護法者。	若 欲 作 諸 擁 護 法 者  
ZH_T20_1099_001:0446a05_2	當加持線依法而用。	當 加 持 線 依 法 而 用  
ZH_T20_1099_001:0446a05_9	若欲止腹痛者。	若 欲 止 腹 痛 者  
ZH_T20_1099_001:0446a05_18	加持鹽水依法而飲。	加 持 鹽 水 依 法 而 飲  
ZH_T20_1099_001:0446a06_7	若欲息除諸惡毒者。	若 欲 息 除 諸 惡 毒 者  
ZH_T20_1099_001:0446a07_2	當加持土或加持水依法而用。	當 加 持 土 或 加 持 水 依 法 而 用  
ZH_T20_1099_001:0446a07_10	若欲除去眼病者。	若 欲 除 去 眼 病 者  
ZH_T20_1099_001:0446a07_19	加持白線隨繫其耳。	加 持 白 線 隨 繫 其 耳  
ZH_T20_1099_001:0446a08_7	若欲除去齒痛者。	若 欲 除 去 齒 痛 者  
ZH_T20_1099_001:0446a09_1	加持迦囉尾囉木作齒木用。	加 持 迦 囉 尾 囉 木 作 齒 木 用  
ZH_T20_1099_001:0446a09_9	又欲作結界法者。	又 欲 作 結 界 法 者  
ZH_T20_1099_001:0446a10_2	當取五色線加持二十一遍。	當 取 五 色 線 加 持 二 十 一 遍  
ZH_T20_1099_001:0446a10_14	以佉禰囉木作橛釘四方界。	以 佉 禰 囉 木 作 橛 釘 四 方 界  
ZH_T20_1099_001:0446a11_4	然取其線絣量界分。	然 取 其 線 絣 量 界 分  
ZH_T20_1099_001:0446a11_11	是即結界成就。	是 即 結 界 成 就  
ZH_T20_1099_001:0446a11_19	又欲作擁護法者。	又 欲 作 擁 護 法 者  
ZH_T20_1099_001:0446a12_8	當加持水或塚間灰。	當 加 持 水 或 塚 間 灰  
ZH_T20_1099_001:0446a12_17	或復淨線隨應當用。	或 復 淨 線 隨 應 當 用  
ZH_T20_1099_001:0446a13_6	若欲解諸執魅者。	若 欲 解 諸 執 魅 者  
ZH_T20_1099_001:0446a13_16	加持五色線依法而用。	加 持 五 色 線 依 法 而 用  
ZH_T20_1099_001:0446a14_5	又欲除諸瘧病者。	又 欲 除 諸 瘧 病 者  
ZH_T20_1099_001:0446a14_14	加持白線依法而用。	加 持 白 線 依 法 而 用  
ZH_T20_1099_001:0446a15_7	若欲解除瘰癧及諸瘡腫者。	若 欲 解 除 瘰 癧 及 諸 瘡 腫 者  
ZH_T20_1099_001:0446a16_2	加持蓽撥與蜜同和塗摩等用。	加 持 蓽 撥 與 蜜 同 和 塗 摩 等 用  
ZH_T20_1099_001:0446a16_10	又欲除去眼病者。	又 欲 除 去 眼 病 者  
ZH_T20_1099_001:0446a16_19	加持香水或甘草水。	加 持 香 水 或 甘 草 水  
ZH_T20_1099_001:0446a17_9	或鉢羅舍葉浸水而用。	或 鉢 羅 舍 葉 浸 水 而 用  
ZH_T20_1099_001:0446a18_1	若欲息諸鬪戰諍訟者。	若 欲 息 諸 鬪 戰 諍 訟 者  
ZH_T20_1099_001:0446a18_10	加持淨水洗滌其面。	加 持 淨 水 洗 滌 其 面  
ZH_T20_1099_001:0446a18_19	若欲擁護王之國境。	若 欲 擁 護 王 之 國 境  
ZH_T20_1099_001:0446a19_8	無諸侵撓得強勝者。	無 諸 侵 撓 得 強 勝 者  
ZH_T20_1099_001:0446a20_1	當擇妙好瓶器置潔淨處。	當 擇 妙 好 瓶 器 置 潔 淨 處  
ZH_T20_1099_001:0446a20_10	滿盛其水設諸供養。	滿 盛 其 水 設 諸 供 養  
ZH_T20_1099_001:0446a20_18	作法者著鮮淨衣。	作 法 者 著 鮮 淨 衣  
ZH_T20_1099_001:0446a21_8	讀此陀羅尼而為加持。	讀 此 陀 羅 尼 而 為 加 持  
ZH_T20_1099_001:0446a22_1	然後取瓶中水隨處散灑。	然 後 取 瓶 中 水 隨 處 散 灑  
ZH_T20_1099_001:0446a22_12	即得國界安隱災難不生。	即 得 國 界 安 隱 災 難 不 生  
ZH_T20_1099_001:0446a23_2	人及傍生悉能衛護。	人 及 傍 生 悉 能 衛 護  
ZH_T20_1099_001:0446a23_10	若欲解諸邪印者。	若 欲 解 諸 邪 印 者  
ZH_T20_1099_001:0446a24_4	當用栴檀香末加持二十一遍。	當 用 栴 檀 香 末 加 持 二 十 一 遍  
ZH_T20_1099_001:0446a24_13	點自心間即得解除。	點 自 心 間 即 得 解 除  
ZH_T20_1099_001:0446a25_5	若欲於自住舍作擁護者。	若 欲 於 自 住 舍 作 擁 護 者  
ZH_T20_1099_001:0446a25_14	當用蓮華作護摩法。	當 用 蓮 華 作 護 摩 法  
ZH_T20_1099_001:0446a26_4	若欲調伏諸難調者。	若 欲 調 伏 諸 難 調 者  
ZH_T20_1099_001:0446a26_14	當用栴檀香作護摩法。	當 用 栴 檀 香 作 護 摩 法  
ZH_T20_1099_001:0446a27_5	復次成就法。	復 次 成 就 法  
ZH_T20_1099_001:0446a27_13	當用勝香最勝香。	當 用 勝 香 最 勝 香  
ZH_T20_1099_001:0446a28_2	無畏手香帝手香。	無 畏 手 香 帝 手 香  
ZH_T20_1099_001:0446a28_11	嚩嚕尼香諾俱梨香。	嚩 嚕 尼 香 諾 俱 梨 香  
ZH_T20_1099_001:0446a29_2	那俱梨香畢利煬虞香。	那 俱 梨 香 畢 利 煬 虞 香  
ZH_T20_1099_001:0446a29_8	多誐覽香等。	多 誐 覽 香 等  
ZH_T20_1099_001:0446a29_16	并月王藥妙喜樂。	并 月 王 藥 妙 喜 樂  
ZH_T20_1099_001:0446b01_2	輪藥大輪藥。	輪 藥 大 輪 藥  
ZH_T20_1099_001:0446b01_10	尾瑟努訖蘭多藥。	尾 瑟 努 訖 蘭 多 藥  
ZH_T20_1099_001:0446b02_13	如上諸香藥取以和合而作一丸。	如 上 諸 香 藥 取 以 和 合 而 作 一 丸  
ZH_T20_1099_001:0446b03_7	以此陀羅尼加持一百八遍。	以 此 陀 羅 尼 加 持 一百八遍  
ZH_T20_1099_001:0446b04_1	若有人為諸鬼神執魅怖畏。	若 有 人 為 諸 鬼 神 執 魅 怖 畏  
ZH_T20_1099_001:0446b04_14	或帶頂上或帶臂上即能衛護。	或 帶 頂 上 或 帶 臂 上 即 能 衛 護  
ZH_T20_1099_001:0446b05_4	若有女人將欲產生。	若 有 女 人 將 欲 產 生  
ZH_T20_1099_001:0446b05_13	取前香藥碎為其末。	取 前 香 藥 碎 為 其 末  
ZH_T20_1099_001:0446b06_3	依法加持同入水中。	依 法 加 持 同 入 水 中  
ZH_T20_1099_001:0446b06_12	當用澡浴即得產生。	當 用 澡 浴 即 得 產 生  
ZH_T20_1099_001:0446b07_2	勝福德子安隱無難。	勝 福 德 子 安 隱 無 難  
ZH_T20_1099_001:0446b07_11	諸不祥事皆得銷滅。	諸 不 祥 事 皆 得 銷 滅  
ZH_T20_1099_001:0446b08_1	又復生已善作擁護。	又 復 生 已 善 作 擁 護  
ZH_T20_1099_001:0446b08_10	離諸苦惱惡毒不生。	離 諸 苦 惱 惡 毒 不 生  
ZH_T20_1099_001:0446b08_19	設有所生速疾除遣。	設 有 所 生 速 疾 除 遣  
ZH_T20_1099_001:0446b09_10	若初生童子欲作擁護者。	若 初 生 童 子 欲 作 擁 護 者  
ZH_T20_1099_001:0446b10_2	取前香藥丸依法加持。	取 前 香 藥 丸 依 法 加 持  
ZH_T20_1099_001:0446b10_11	帶其頂上即能擁護。	帶 其 頂 上 即 能 擁 護  
ZH_T20_1099_001:0446b11_2	若欲禁止風雲雷雹者。	若 欲 禁 止 風 雲 雷 雹 者  
ZH_T20_1099_001:0446b11_10	當取嚩嚕尼樹枝。	當 取 嚩 嚕 尼 樹 枝  
ZH_T20_1099_001:0446b12_1	入淨水中依法加持已。	入 淨 水 中 依 法 加 持 已  
ZH_T20_1099_001:0446b12_10	次執其枝而用散灑。	次 執 其 枝 而 用 散 灑  
ZH_T20_1099_001:0446b13_10	世尊我此祕密心陀羅尼。	世 尊 我 此 祕 密 心 陀 羅 尼  
ZH_T20_1099_001:0446b13_17	能作最上成就。	能 作 最上成就  
ZH_T20_1099_001:0446b14_11	如上所說一切法用悉無不成。	如上所說 一 切 法 用 悉 無 不 成  
ZH_T20_1099_001:0446b15_6	設使持誦未精熟者亦得成就。	設 使 持 誦 未 精 熟 者 亦 得 成 就  
ZH_T20_1099_001:0446b16_9	復次宣說本尊成就法。	復 次 宣 說 本 尊 成 就 法  
ZH_T20_1099_001:0446b17_2	若人欲見我身求成就者。	若 人 欲 見 我 身 求 成 就 者  
ZH_T20_1099_001:0446b17_14	當於白月十五日依法作㡧。	當 於 白 月十五日 依 法 作 㡧  
ZH_T20_1099_001:0446b18_7	以上好不雜彩色畫我形像。	以 上 好 不 雜 彩 色 畫 我 形 像  
ZH_T20_1099_001:0446b18_14	如大自在天相。	如 大 自 在 天 相  
ZH_T20_1099_001:0446b19_5	頂戴寶冠鹿皮為絡腋。	頂 戴 寶 冠 鹿 皮 為 絡 腋  
ZH_T20_1099_001:0446b19_14	一切珍寶而為莊嚴。	一 切 珍 寶 而 為 莊 嚴  
ZH_T20_1099_001:0446b20_4	如是畫已依法安布。	如 是 畫 已 依 法 安 布  
ZH_T20_1099_001:0446b20_13	行人當於彼㡧像前。	行 人 當 於 彼 㡧 像 前  
ZH_T20_1099_001:0446b21_3	以瞿摩夷作曼拏羅。	以 瞿 摩 夷 作 曼 拏 羅  
ZH_T20_1099_001:0446b21_16	散諸妙華以八種香安置供養。	散 諸 妙 華 以 八 種 香 安 置 供 養  
ZH_T20_1099_001:0446b22_10	又復排設六十四種出生飲食。	又 復 排 設 六 十 四 種 出 生 飲 食  
ZH_T20_1099_001:0446b23_5	所用清淨離諸血肉腥雜穢污。	所 用 清 淨 離 諸 血 肉 腥 雜 穢 污  
ZH_T20_1099_001:0446b23_10	燒沈水香。	燒 沈 水 香  
ZH_T20_1099_001:0446b23_19	行人應當晝夜不食。	行 人 應 當 晝 夜 不 食  
ZH_T20_1099_001:0446b24_12	一日三時澡沐身體著新淨衣。	一 日 三 時 澡 沐 身 體 著 新 淨 衣  
ZH_T20_1099_001:0446b25_3	諦心專注獻供養已。	諦 心 專 注 獻 供 養 已  
ZH_T20_1099_001:0446b25_18	於㡧像前念此陀羅尼一千八十遍。	於 㡧 像 前 念 此 陀 羅 尼 一 千 八 十 遍  
ZH_T20_1099_001:0446b26_8	然後諦想本尊儀相。	然 後 諦 想 本 尊 儀 相  
ZH_T20_1099_001:0446b26_17	乃見自身有大熾焰。	乃 見 自 身 有 大 熾 焰  
ZH_T20_1099_001:0446b27_7	行人見已心生歡喜。	行 人 見 已 心生歡喜  
ZH_T20_1099_001:0446b27_18	須臾即見我身來現其前。	須 臾 即 見 我 身 來 現 其 前  
ZH_T20_1099_001:0446b28_8	施諸所求悉令圓滿。	施 諸 所 求 悉 令 圓 滿  
ZH_T20_1099_001:0446b28_17	行人爾時當用雌黃。	行 人 爾 時 當 用 雌 黃  
ZH_T20_1099_001:0446b29_8	或安膳那藥而用點眼。	或 安 膳 那 藥 而 用 點 眼  
ZH_T20_1099_001:0446b29_17	即能隱身亦得騰空。	即 能 隱 身 亦 得 騰 空  
ZH_T20_1099_001:0446c01_12	自在證入不空智莊嚴三摩地門。	自 在 證 入 不 空 智 莊 嚴 三 摩 地 門  
ZH_T20_1099_001:0446c02_7	隨諸所欲一切所作皆得圓滿。	隨 諸 所 欲 一 切 所 作 皆 得 圓 滿  
ZH_T20_1099_001:0446c03_5	佛說此經已。	佛 說 此 經 已  
ZH_T20_1099_001:0446c03_15	聖觀自在菩薩摩訶薩。	聖 觀 自 在 菩薩摩訶薩  
ZH_T20_1099_001:0446c04_8	及餘自在大自在等梵天眾。	及 餘 自 在 大 自 在 等 梵 天 眾  
ZH_T20_1099_001:0446c05_6	及淨光天子并諸菩薩聲聞一切大會。	及 淨 光 天 子 并 諸 菩 薩 聲 聞 一 切 大 會  
ZH_T20_1099_001:0446c06_1	聞佛所說皆大歡喜信受奉行。	聞 佛 所 說 皆大歡喜 信受奉行  
ZH_T20_1099_001:0446c07_100	佛說聖觀自在菩薩不空王祕密心陀羅尼經	佛 說 聖 觀 自 在 菩 薩 不 空 王 祕 密 心 陀 羅 尼 經 
