segmentnr	original	stemmed
ZH_T02_0125_003:0559a24_11	3（三）「我聲聞中第一比丘尼，恒處閑靜，不居人間，所謂無畏比丘尼是。	3  三   我 聲 聞 中 第 一 比 丘 尼  恒 處 閑 靜  不 居 人 間  所 謂 無 畏 比 丘 尼 是  
ZH_T02_0125_003:0559a25_11	苦體乞食，不擇貴賤，所謂毘舍佉比丘尼是。	苦 體 乞 食  不 擇 貴 賤  所 謂 毘 舍 佉 比 丘 尼 是  
ZH_T02_0125_003:0559a26_13	一處一坐，終不移易，所謂拔陀婆羅比丘尼是。	一 處 一 坐  終 不 移 易  所 謂 拔 陀 婆 羅 比 丘 尼 是  
ZH_T02_0125_003:0559a27_14	遍行乞求，廣度人民，所謂摩怒呵利比丘尼是。	遍 行 乞 求  廣 度 人 民  所 謂 摩 怒 呵 利 比 丘 尼 是  
ZH_T02_0125_003:0559a28_15	速成道果，中間不滯，所謂陀摩比丘尼是。	速 成 道 果  中 間 不 滯  所 謂 陀 摩 比 丘 尼 是  
ZH_T02_0125_003:0559a29_16	執持三衣，終不捨離，所謂須陀摩比丘尼是。	執 持 三 衣  終 不 捨 離  所 謂 須 陀 摩 比 丘 尼 是  
ZH_T02_0125_003:0559b01_17	恒坐樹下，意不改易，所謂珕須那比丘尼是。	恒 坐 樹 下  意 不 改 易  所 謂 珕 須 那 比 丘 尼 是  
ZH_T02_0125_003:0559b02_17	恒居露地，不念覆蓋，所謂奢陀比丘尼是。	恒 居 露 地  不 念 覆 蓋  所 謂 奢 陀 比 丘 尼 是  
ZH_T02_0125_003:0559b03_18	樂空閑處，不在人間，所謂優迦羅比丘尼是。	樂 空 閑 處  不 在 人 間  所 謂 優 迦 羅 比 丘 尼 是  
ZH_T02_0125_003:0559b04_18	長坐草蓐，不著服飾，所謂離那比丘尼是。	長 坐 草 蓐  不 著 服 飾  所 謂 離 那 比 丘 尼 是  
ZH_T02_0125_003:0559b06_2	著五納衣，以次分越，所謂阿奴波摩比丘尼是。	著 五 納 衣  以 次 分 越  所 謂 阿 奴 波 摩 比 丘 尼 是  
ZH_T02_0125_003:0559b07_0	無畏、多毘舍　　婆陀、阿奴波	無 畏  多 毘 舍   婆 陀  阿 奴 波 
ZH_T02_0125_003:0559b08_0	檀、須檀、奢多　　優迦、離、阿奴	檀  須 檀  奢 多   優 迦  離  阿 奴 
ZH_T02_0125_003:0559b10_7	4（四）「我聲聞中第一比丘尼，樂空塚間，所謂優迦摩比丘尼是。	4  四   我 聲 聞 中 第 一 比 丘 尼  樂 空 塚 間  所 謂 優 迦 摩 比 丘 尼 是  
ZH_T02_0125_003:0559b11_7	多遊於慈，愍念生類，所謂清明比丘尼是。	多 遊 於 慈  愍 念 生 類  所 謂 清 明 比 丘 尼 是  
ZH_T02_0125_003:0559b12_7	悲泣眾生，不及道者，所謂素摩比丘尼是。	悲 泣 眾 生  不 及 道 者  所 謂 素 摩 比 丘 尼 是  
ZH_T02_0125_003:0559b13_8	喜得道者，願及一切，所謂摩陀利比丘尼是。	喜 得 道 者  願 及 一 切  所 謂 摩 陀 利 比 丘 尼 是  
ZH_T02_0125_003:0559b14_9	護守諸行，意不遠離，所謂迦羅伽比丘尼是。	護 守 諸 行  意 不 遠 離  所 謂 迦 羅 伽 比 丘 尼 是  
ZH_T02_0125_003:0559b15_11	守空執虛，了之無有，所謂提婆修比丘尼是。	守 空 執 虛  了 之 無 有  所 謂 提 婆 修 比 丘 尼 是  
ZH_T02_0125_003:0559b16_11	心樂無想，除去諸著，所謂日光比丘尼是。	心 樂 無 想  除 去 諸 著  所 謂 日 光 比 丘 尼 是  
ZH_T02_0125_003:0559b17_11	修習無願，心恒廣濟，所謂末那婆比丘尼是。	修 習 無 願  心 恒 廣 濟  所 謂 末 那 婆 比 丘 尼 是  
ZH_T02_0125_003:0559b18_11	諸法無疑，度人無限，所謂毘摩達比丘尼是。	諸 法 無 疑  度 人 無 限  所 謂 毘 摩 達 比 丘 尼 是  
ZH_T02_0125_003:0559b19_11	能廣說義，分別深法，所謂普照比丘尼是。	能 廣 說 義  分 別 深 法  所 謂 普 照 比 丘 尼 是  
ZH_T02_0125_003:0559b20_0	優迦、明、素摩　　摩陀、迦、提婆	優 迦  明  素 摩   摩 陀  迦  提 婆 
ZH_T02_0125_003:0559b21_0	日光、摩那婆　　毘摩達、普照	日 光  摩 那 婆   毘 摩 達  普 照 
ZH_T02_0125_003:0559b23_12	5（五）「我聲聞中第一比丘尼，心懷忍辱，如地容受，所謂曇摩提比丘尼是。	5  五   我 聲 聞 中 第 一 比 丘 尼  心 懷 忍 辱  如 地 容 受  所 謂 曇 摩 提 比 丘 尼 是  
ZH_T02_0125_003:0559b24_13	能教化人，使立檀會，所謂須夜摩比丘尼是。	能 教 化 人  使 立 檀 會  所 謂 須 夜 摩 比 丘 尼 是  
ZH_T02_0125_003:0559b25_9	辦具床座，亦是須夜摩比丘尼是。	辦 具 床 座  亦 是 須 夜 摩 比 丘 尼 是  
ZH_T02_0125_003:0559b26_11	心已永息，不興亂想，所謂因陀闍比丘尼是。	心 已 永 息  不 興 亂 想  所 謂 因 陀 闍 比 丘 尼 是  
ZH_T02_0125_003:0559b27_10	觀了諸法，而無厭足，所謂龍比丘尼是。	觀 了 諸 法  而 無 厭 足  所 謂 龍 比 丘 尼 是  
ZH_T02_0125_003:0559b28_11	意強勇猛，無所染著，所謂拘那羅比丘尼是。	意 強 勇 猛  無所染著  所 謂 拘 那 羅 比 丘 尼 是  
ZH_T02_0125_003:0559b29_11	入水三昧，普潤一切，所謂婆須比丘尼是。	入 水 三 昧  普 潤 一 切  所 謂 婆 須 比 丘 尼 是  
ZH_T02_0125_003:0559c01_11	入焰光三昧，悉照萠類，所謂降提比丘尼是。	入 焰 光 三 昧  悉 照 萠 類  所 謂 降 提 比 丘 尼 是  
ZH_T02_0125_003:0559c02_13	觀惡露不淨，分別緣起，所謂遮波羅比丘尼是。	觀 惡 露 不 淨  分 別 緣 起  所 謂 遮 波 羅 比 丘 尼 是  
ZH_T02_0125_003:0559c03_11	育養眾人，施與所乏，守迦比丘尼是。	育 養 眾 人  施 與 所 乏  守 迦 比 丘 尼 是  
ZH_T02_0125_003:0559c04_18	我聲聞中最後第一比丘尼，拔陀軍陀羅拘夷國比丘尼是。	我 聲 聞 中 最 後 第 一 比 丘 尼  拔 陀 軍 陀 羅 拘 夷 國 比 丘 尼 是  
ZH_T02_0125_003:0559c05_0	曇摩、須夜摩　　因提、龍、拘那	曇 摩  須 夜 摩   因 提  龍  拘 那 
ZH_T02_0125_003:0559c06_0	婆須、降、遮波　　守迦、拔陀羅	婆 須  降  遮 波   守 迦  拔 陀 羅 
ZH_T02_0125_003:0559c07_12	此五十比丘尼，當廣說如上。	此 五 十 比 丘 尼  當 廣 說 如 上  
ZH_T02_0125_003:0559c10_3	6 清信士品增壹阿含經清信士品第六1（一）「我弟子中，初聞法藥，成賢聖證，三果商客是。	6   清 信 士 品 增 壹 阿 含 經 清 信 士 品 第 六 1  一   我 弟 子 中  初 聞 法 藥  成 賢 聖 證  三 果 商 客 是  
ZH_T02_0125_003:0559c10_14	第一智慧，質多長者是。	第 一 智 慧  質 多 長 者 是  
ZH_T02_0125_003:0559c11_7	神德第一，所謂犍提阿藍是。	神 德 第 一  所 謂 犍 提 阿 藍 是  
ZH_T02_0125_003:0559c12_2	降伏外道，所謂掘多長者是。	降 伏 外 道  所 謂 掘 多 長 者 是  
ZH_T02_0125_003:0559c12_16	能說深法，所謂優波掘長者是。	能 說 深 法  所 謂 優 波 掘 長 者 是  
ZH_T02_0125_003:0559c13_8	恒坐禪思，呵侈阿羅婆是。	恒 坐 禪 思  呵 侈 阿 羅 婆 是  
ZH_T02_0125_003:0559c14_3	降伏魔宮，所謂勇健長者是。	降 伏 魔 宮  所 謂 勇 健 長 者 是  
ZH_T02_0125_003:0559c14_14	福德盛滿，闍利長者是。	福 德 盛 滿  闍 利 長 者 是  
ZH_T02_0125_003:0559c15_7	大檀越主，所謂須達長者是。	大 檀 越 主  所 謂 須 達 長 者 是  
ZH_T02_0125_003:0559c16_1	門族成就，泯兔長者是。	門 族 成 就  泯 兔 長 者 是  
ZH_T02_0125_003:0559c17_0	三果、質、乾提　　掘、波及羅婆	三 果  質  乾 提   掘  波 及 羅 婆 
ZH_T02_0125_003:0559c18_0	勇、闍利、須達　　泯兔是謂十	勇  闍 利  須 達   泯 兔 是 謂 十 
ZH_T02_0125_003:0559c20_6	2（二）「我弟子中第一優婆塞，好問義趣，所謂生漏婆羅門是。	2  二   我 弟 子 中 第 一 優 婆 塞  好 問 義 趣  所 謂 生 漏 婆 羅 門 是  
ZH_T02_0125_003:0559c20_18	利根通明，所謂梵摩俞是。	利 根 通 明  所 謂 梵 摩 俞 是  
ZH_T02_0125_003:0559c21_10	諸佛信使，御馬摩納是。	諸 佛 信 使  御 馬 摩 納 是  
ZH_T02_0125_003:0559c22_5	計身無我，喜聞笒婆羅門是。	計 身 無 我  喜 聞 笒 婆 羅 門 是  
ZH_T02_0125_003:0559c22_17	論不可勝，毘裘婆羅門是。	論 不 可 勝  毘 裘 婆 羅 門 是  
ZH_T02_0125_003:0559c23_11	能造誦偈，優婆離長者是。	能 造 誦 偈  優 婆 離 長 者 是  
ZH_T02_0125_003:0559c24_5	言語速疾，亦是優波離長者。	言 語 速 疾  亦 是 優 波 離 長 者  
ZH_T02_0125_003:0559c25_4	喜施好寶，不有悋心，所謂殊提長者是。	喜 施 好 寶  不 有 悋 心  所 謂 殊 提 長 者 是  
ZH_T02_0125_003:0559c25_18	建立善本，所謂優迦毘舍離是。	建 立 善 本  所 謂 優 迦 毘 舍 離 是  
ZH_T02_0125_003:0560a01_15	能說妙法，所謂最上無畏優婆塞是。	能 說 妙 法  所 謂 最 上 無 畏 優 婆 塞 是  
ZH_T02_0125_003:0560a02_18	所說無畏，善察人根，所謂頭摩大將領毘舍離是。	所 說 無 畏  善 察 人 根  所 謂 頭 摩 大 將 領 毘 舍 離 是  
ZH_T02_0125_003:0560a03_0	生漏、梵摩俞　　御馬及聞笒	生 漏  梵 摩 俞   御 馬 及 聞 笒 
ZH_T02_0125_003:0560a04_0	毘裘、優波離　　殊提、優、畏、摩	毘 裘  優 波 離   殊 提  優  畏  摩 
ZH_T02_0125_003:0560a06_4	3（三）「我弟子中第一優婆塞，好喜惠施，所謂毘沙王是。	3  三   我 弟 子 中 第 一 優 婆 塞  好 喜 惠 施  所 謂 毘 沙 王 是  
ZH_T02_0125_003:0560a06_14	所施狹少，光明王是。	所 施 狹 少  光 明 王 是  
ZH_T02_0125_003:0560a07_7	建立善本，王波斯匿是。	建 立 善 本  王 波 斯 匿 是  
ZH_T02_0125_003:0560a08_6	得無根善信，起歡喜心，所謂王阿闍世是。	得 無 根 善 信  起 歡 喜 心  所 謂 王 阿 闍 世 是  
ZH_T02_0125_003:0560a09_3	至心向佛，意不變易，所謂優填王是。	至 心 向 佛  意 不 變 易  所 謂 優 填 王 是  
ZH_T02_0125_003:0560a09_16	承事正法，所謂月光王子是。	承 事 正 法  所 謂 月 光 王 子 是  
ZH_T02_0125_003:0560a10_16	供奉聖眾，意恒平等，所謂造祇洹王子是。	供 奉 聖 眾  意 恒 平 等  所 謂 造 祇 洹 王 子 是  
ZH_T02_0125_003:0560a11_13	常喜濟彼，不自為己，師子王子是。	常 喜 濟 彼  不 自 為 己  師 子 王 子 是  
ZH_T02_0125_003:0560a12_10	善恭奉人，無有高下，無畏王子是。	善 恭 奉 人  無有高下  無 畏 王 子 是  
ZH_T02_0125_003:0560a13_10	顏貌端正，與人殊勝，所謂雞頭王子是。	顏 貌 端 正  與 人 殊 勝  所 謂 雞 頭 王 子 是  
ZH_T02_0125_003:0560a14_0	毘沙王、光明　　波斯匿、闍王	毘 沙 王  光 明   波 斯 匿  闍 王 
ZH_T02_0125_003:0560a15_0	月、祇桓、優填　　師子、畏、雞頭	月  祇 桓  優 填   師 子  畏  雞 頭 
ZH_T02_0125_003:0560a17_4	4（四）「我弟子中第一優婆塞，恒行慈心，所謂不尼長者是。	4  四   我 弟 子 中 第 一 優 婆 塞  恒 行 慈 心  所 謂 不 尼 長 者 是  
ZH_T02_0125_003:0560a18_4	心恒悲念一切之類，所謂摩訶納釋種是。	心 恒 悲 念 一 切 之 類  所 謂 摩 訶 納 釋 種 是  
ZH_T02_0125_003:0560a18_17	常行喜心，所謂拔陀釋種是。	常 行 喜 心  所 謂 拔 陀 釋 種 是  
ZH_T02_0125_003:0560a19_18	恒行護心，不失善行，所謂毘闍先優婆塞是。	恒 行 護 心  不 失 善 行  所 謂 毘 闍 先 優 婆 塞 是  
ZH_T02_0125_003:0560a20_12	堪任行忍，所謂師子大將是。	堪 任 行 忍  所 謂 師 子 大 將 是  
ZH_T02_0125_003:0560a21_8	能雜種論，所謂毘舍御優婆塞是。	能 雜 種 論  所 謂 毘 舍 御 優 婆 塞 是  
ZH_T02_0125_003:0560a22_4	賢聖默然，難提婆羅優婆塞是。	賢 聖 默 然  難 提 婆 羅 優 婆 塞 是  
ZH_T02_0125_003:0560a23_5	懃修善行，無有休息，所謂優多羅優婆塞是。	懃 修 善 行  無有休息  所 謂 優 多 羅 優 婆 塞 是  
ZH_T02_0125_003:0560a23_19	諸根寂靜，所謂天摩優婆塞是。	諸 根 寂 靜  所 謂 天 摩 優 婆 塞 是  
ZH_T02_0125_003:0560a24_17	我弟子中最後受證，所謂拘夷那摩羅是。	我 弟 子 中 最 後 受 證  所 謂 拘 夷 那 摩 羅 是  
ZH_T02_0125_003:0560a25_0	不尼、摩訶納　　拔陀、優多羅	不 尼  摩 訶 納   拔 陀  優 多 羅 
ZH_T02_0125_003:0560a26_0	師子、毘舍、離　　優多、天、摩羅	師 子  毘 舍  離   優 多  天  摩 羅 
ZH_T02_0125_003:0560a27_12	四十優婆塞盡，當廣說如上。	四 十 優 婆 塞 盡  當 廣 說 如 上  
ZH_T02_0125_003:0560b01_9	7 清信女品增壹阿含經清信女品第七1（一）「我弟子中第一優婆斯，初受道證，所謂難陀難陀婆羅優婆斯是。	7   清 信 女 品 增 壹 阿 含 經 清 信 女 品 第 七 1  一   我 弟 子 中 第 一 優 婆 斯  初 受 道 證  所 謂 難 陀 難 陀 婆 羅 優 婆 斯 是  
ZH_T02_0125_003:0560b02_5	智慧第一，久壽多羅優婆斯是。	智慧第一  久 壽 多 羅 優 婆 斯 是  
ZH_T02_0125_003:0560b03_1	恒喜坐禪，須毘耶女優婆斯是。	恒 喜 坐 禪  須 毘 耶 女 優 婆 斯 是  
ZH_T02_0125_003:0560b03_13	慧根了了，毘浮優婆斯是。	慧 根 了 了  毘 浮 優 婆 斯 是  
ZH_T02_0125_003:0560b04_6	堪能說法，鴦竭闍優婆斯是。	堪 能 說 法  鴦 竭 闍 優 婆 斯 是  
ZH_T02_0125_003:0560b05_6	善演經義，跋陀娑羅須焰摩優婆斯是。	善 演 經 義  跋 陀 娑 羅 須 焰 摩 優 婆 斯 是  
ZH_T02_0125_003:0560b05_19	降伏外道，婆修陀優婆斯是。	降 伏 外 道  婆 修 陀 優 婆 斯 是  
ZH_T02_0125_003:0560b06_11	音響清徹，無優優婆斯是。	音 響 清 徹  無 優 優 婆 斯 是  
ZH_T02_0125_003:0560b07_6	能種種論，婆羅陀優婆斯是。	能 種 種 論  婆 羅 陀 優 婆 斯 是  
ZH_T02_0125_003:0560b07_11	勇猛精進。	勇猛精進  
ZH_T02_0125_003:0560b08_2	所謂須頭優婆斯是。	所 謂 須 頭 優 婆 斯 是  
ZH_T02_0125_003:0560b09_0	難陀陀、久壽　　須、毘、鴦竭闍	難 陀 陀  久 壽   須  毘  鴦 竭 闍 
ZH_T02_0125_003:0560b10_0	須焰及無優　　婆羅陀、須頭	須 焰 及 無 優   婆 羅 陀  須 頭 
ZH_T02_0125_003:0560b12_4	2（二）「我弟子中第一優婆斯，供養如來，所謂摩利夫人是。	2  二   我 弟 子 中 第 一 優 婆 斯  供養如來  所 謂 摩 利 夫 人 是  
ZH_T02_0125_003:0560b12_18	承事正法，所謂須賴婆夫人是。	承 事 正 法  所 謂 須 賴 婆 夫 人 是  
ZH_T02_0125_003:0560b13_10	供養聖眾，捨彌夫人是。	供 養 聖 眾  捨 彌 夫 人 是  
ZH_T02_0125_003:0560b14_9	瞻視當來過去賢士，所謂月光夫人是。	瞻 視 當 來 過 去 賢 士  所 謂 月 光 夫 人 是  
ZH_T02_0125_003:0560b15_1	檀越第一，雷電夫人是。	檀 越 第 一  雷 電 夫 人 是  
ZH_T02_0125_003:0560b15_17	恒行慈三昧，所謂摩訶光優婆斯是。	恒 行 慈 三 昧  所 謂 摩 訶 光 優 婆 斯 是  
ZH_T02_0125_003:0560b16_10	行悲哀愍，毘提優婆斯是。	行 悲 哀 愍  毘 提 優 婆 斯 是  
ZH_T02_0125_003:0560b17_3	喜心不絕，拔提優婆斯是。	喜 心 不 絕  拔 提 優 婆 斯 是  
ZH_T02_0125_003:0560b17_16	行守護業，難陀母優婆斯是。	行 守 護 業  難 陀 母 優 婆 斯 是  
ZH_T02_0125_003:0560b18_10	得信解脫，照曜優婆斯是。	得 信 解 脫  照 曜 優 婆 斯 是  
ZH_T02_0125_003:0560b19_0	摩利、須賴婆　　捨彌、光月、雷	摩 利  須 賴 婆   捨 彌  光 月  雷 
ZH_T02_0125_003:0560b20_0	大光、毘提、陀　　難陀及照曜	大 光  毘 提  陀   難 陀 及 照 曜 
ZH_T02_0125_003:0560b22_3	3（三）「我弟子中第一，恒行忍辱，所謂無優優婆斯是。	3  三   我 弟 子 中 第 一  恒 行 忍 辱  所 謂 無 優 優 婆 斯 是  
ZH_T02_0125_003:0560b22_18	行空三昧，所謂毘讎先優婆斯是。	行 空 三 昧  所 謂 毘 讎 先 優 婆 斯 是  
ZH_T02_0125_003:0560b23_14	行無想三昧，所謂優那陀優婆斯是。	行 無想三昧  所 謂 優 那 陀 優 婆 斯 是  
ZH_T02_0125_003:0560b24_8	行無願三昧，無垢優婆斯是。	行 無 願 三 昧  無 垢 優 婆 斯 是  
ZH_T02_0125_003:0560b25_2	好教授彼，尸利夫人優婆斯是。	好 教 授 彼  尸 利 夫 人 優 婆 斯 是  
ZH_T02_0125_003:0560b25_15	善能持戒，鴦竭摩優婆斯是。	善 能 持 戒  鴦 竭 摩 優 婆 斯 是  
ZH_T02_0125_003:0560b26_8	形貌端正，雷焰優婆斯是。	形 貌 端 正  雷 焰 優 婆 斯 是  
ZH_T02_0125_003:0560b27_1	諸根寂靜，最勝優婆斯是。	諸 根 寂 靜  最 勝 優 婆 斯 是  
ZH_T02_0125_003:0560b27_13	多聞博知，泥羅優婆斯是。	多 聞 博 知  泥 羅 優 婆 斯 是  
ZH_T02_0125_003:0560b28_11	能造頌偈，脩摩迦提須達女優婆斯是。	能 造 頌 偈  脩 摩 迦 提 須 達 女 優 婆 斯 是  
ZH_T02_0125_003:0560b29_7	無所怯弱，亦是須達女優婆斯是。	無 所 怯 弱  亦 是 須 達 女 優 婆 斯 是  
ZH_T02_0125_003:0560c01_10	我聲聞中最後取證優婆斯者，所謂藍優婆斯是。	我 聲 聞 中 最 後 取 證 優 婆 斯 者  所 謂 藍 優 婆 斯 是  
ZH_T02_0125_003:0560c02_0	無優、毘讎先　　優那、無垢、尸	無 優  毘 讎 先   優 那  無 垢  尸 
ZH_T02_0125_003:0560c03_0	鴦竭、雷焰、勝　　泥、脩、藍摩女	鴦 竭  雷 焰  勝   泥  脩  藍 摩 女 
ZH_T02_0125_003:0560c04_11	此三十優婆斯，廣說如上。	此 三 十 優 婆 斯  廣 說 如 上  
ZH_T02_0125_003:0560c06_7	8 阿須倫品增壹阿含經阿須倫品第八1（一）聞如是：	8   阿 須 倫 品 增 壹 阿 含 經 阿 須 倫 品 第 八 1  一  聞 如 是  
ZH_T02_0125_003:0560c06_22	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0125_003:0560c07_9	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0125_003:0560c08_2	「受形大者，莫過阿須倫王。	 受 形 大 者  莫 過 阿 須 倫 王  
ZH_T02_0125_003:0560c09_8	比丘當知，阿須倫形廣長八萬四千由延，口縱廣千由旬。	比 丘 當 知  阿 須 倫 形 廣 長 八萬四千 由 延  口 縱 廣 千 由 旬  
ZH_T02_0125_003:0560c11_8	比丘當知，或有是時，阿須倫王欲觸犯日時，倍復化身十六萬八千由旬，往日月前。	比 丘 當 知  或 有 是 時  阿 須 倫 王 欲 觸 犯 日 時  倍 復 化 身 十 六 萬 八 千 由 旬  往 日 月 前  
ZH_T02_0125_003:0560c12_6	日月王見已，各懷恐怖，不寧本處。	日 月 王 見 已  各 懷 恐 怖  不 寧 本 處  
ZH_T02_0125_003:0560c13_1	所以然者，阿須倫形甚可畏故。	所 以 然 者  阿 須 倫 形 甚 可 畏 故  
ZH_T02_0125_003:0560c13_16	彼日月王以懷恐懼，不復有光明；	彼 日 月 王 以 懷 恐 懼  不 復 有 光 明  
ZH_T02_0125_003:0560c14_8	然阿須倫不敢前捉日月。	然 阿 須 倫 不 敢 前 捉 日 月  
ZH_T02_0125_003:0560c14_12	何以故？	何 以 故  
ZH_T02_0125_003:0560c15_18	日月威德有大神力，壽命極長，顏色端正，受樂無窮。	日 月 威 德 有 大 神 力  壽 命 極 長  顏 色 端 正  受 樂 無 窮  
ZH_T02_0125_003:0560c16_11	欲知壽命長短者，住壽一劫。	欲 知 壽 命 長 短 者  住 壽 一 劫  
ZH_T02_0125_003:0560c17_16	復是此間眾生福祐，令日月王不為阿須倫所見觸惱。	復 是 此 間 眾 生 福 祐  令 日 月 王 不 為 阿 須 倫 所 見 觸 惱  
ZH_T02_0125_003:0560c18_14	爾時，阿須倫便懷愁憂，即於彼沒。	爾 時  阿 須 倫 便 懷 愁 憂  即 於 彼 沒  
ZH_T02_0125_003:0560c18_18	「如是。	 如 是  
ZH_T02_0125_003:0560c19_1	諸比丘！	諸 比 丘  
ZH_T02_0125_003:0560c20_1	弊魔波旬恒在汝後，求其方便，壞敗善根。	弊 魔 波 旬 恒 在 汝 後  求 其 方 便  壞 敗 善 根  
ZH_T02_0125_003:0560c21_7	波旬便化極妙奇異色、聲、香、味、細滑之法，欲迷亂諸比丘意。	波 旬 便 化 極 妙 奇 異 色  聲  香  味  細 滑 之 法  欲 迷 亂 諸 比 丘 意  
ZH_T02_0125_003:0560c21_13	波旬作是念：	波 旬 作 是 念  
ZH_T02_0125_003:0560c22_20	『我當會遇得比丘眼便，亦當得耳、鼻、口、身、意之便。	 我 當 會 遇 得 比 丘 眼 便  亦 當 得 耳  鼻  口  身  意 之 便  
ZH_T02_0125_003:0560c23_17	』爾時，比丘雖見極妙六情之法，心不染著。	 爾 時  比 丘 雖 見 極 妙 六 情 之 法  心 不 染 著  
ZH_T02_0125_003:0560c24_15	爾時，弊魔波旬便懷愁憂，即退而去。	爾 時  弊 魔 波 旬 便 懷 愁 憂  即 退 而 去  
ZH_T02_0125_003:0560c25_14	所以然者，多薩阿竭、阿羅呵威力所致。	所 以 然 者  多 薩 阿 竭  阿 羅 呵 威 力 所 致  
ZH_T02_0125_003:0560c25_18	何以故？	何 以 故  
ZH_T02_0125_003:0560c26_14	諸比丘不近色、聲、香、味、細滑法。	諸 比 丘 不 近 色  聲  香  味  細 滑 法  
ZH_T02_0125_003:0561a02_13	爾時，比丘恒作是學，受人信施，極為甚難，不可消化，墮墜五趣，不得至無上正真之道。	爾 時  比 丘 恒 作 是 學  受 人 信 施  極 為 甚 難  不 可 消 化  墮 墜 五 趣  不 得 至 無 上 正 真 之 道  
ZH_T02_0125_003:0561a04_4	要當專意，未獲者獲，未得者得，未度者度，未得證者教令成證。	要 當 專 意  未 獲 者 獲  未 得 者 得  未 度 者 度  未 得 證 者 教 令 成 證  
ZH_T02_0125_003:0561a04_11	是故，諸比丘！	是 故  諸 比 丘  
ZH_T02_0125_003:0561a05_2	未有信施，不起想念；	未 有 信 施  不 起 想 念  
ZH_T02_0125_003:0561a05_17	以有信施，便能消化，不起染著。	以 有 信 施  便 能 消 化  不 起 染 著  
ZH_T02_0125_003:0561a06_5	如是，諸比丘！	如 是  諸 比 丘  
ZH_T02_0125_003:0561a06_10	當作是學。	當 作 是 學  
ZH_T02_0125_003:0561a07_6	」爾時，諸比丘聞佛所說，歡喜奉行。	 爾 時  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0125_003:0561a08_7	2（二）聞如是：	2  二  聞 如 是  
ZH_T02_0125_003:0561a09_1	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0125_003:0561a09_11	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0125_003:0561a11_7	「若有一人出現於世，多饒益人，安隱眾生，愍世群萌，欲使天、人獲其福祐。	 若 有 一 人 出 現 於 世  多 饒 益 人  安 隱 眾 生  愍 世 群 萌  欲 使 天  人 獲 其 福 祐  
ZH_T02_0125_003:0561a11_13	云何為一人？	云 何 為 一 人  
ZH_T02_0125_003:0561a12_10	所謂多薩阿竭、阿羅呵、三耶三佛。	所 謂 多 薩 阿 竭  阿 羅 呵  三耶三佛  
ZH_T02_0125_003:0561a14_4	是謂一人出現於世，多饒益人，安隱眾生，愍世群萌，欲使天、人獲其福祐。	是 謂 一 人 出 現 於 世  多 饒 益 人  安 隱 眾 生  愍 世 群 萌  欲 使 天  人 獲 其 福 祐  
ZH_T02_0125_003:0561a14_11	是故，諸比丘！	是 故  諸 比 丘  
ZH_T02_0125_003:0561a15_1	常興恭敬於如來所。	常 興 恭 敬 於 如 來 所  
ZH_T02_0125_003:0561a15_8	是故，諸比丘！	是 故  諸 比 丘  
ZH_T02_0125_003:0561a15_13	當作是學。	當 作 是 學  
ZH_T02_0125_003:0561a16_8	」爾時，諸比丘聞佛所說，歡喜奉行。	 爾 時  諸 比 丘 聞 佛 所 說  歡 喜 奉 行  
ZH_T02_0125_003:0561a17_7	3（三）聞如是：	3  三  聞 如 是  
ZH_T02_0125_003:0561a18_1	一時，佛在舍衛國祇樹給孤獨園。	一 時  佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T02_0125_003:0561a18_11	爾時，世尊告諸比丘：	爾 時  世 尊 告 諸 比 丘  
ZH_T02_0125_003:0561a22_8	「若有一人出現於世，便有一人入道在於世間，亦有二諦、三解脫門、四諦真法、五根、六邪見滅、七覺意、賢聖八道品、九眾生居、如來十力、十一慈心解脫，便出現於世。	 若 有 一 人 出 現 於 世  便 有 一 人 入 道 在 於 世 間  亦 有 二 諦  三解脫門  四 諦 真 法  五 根  六 邪 見 滅  七 覺 意  賢 聖 八 道 品  九 眾 生 居  如來十力  十 一 慈 心 解 脫  便 出 現 於 世  
ZH_T02_0125_003:0561a22_14	云何為一人？	云 何 為 一 人  
ZH_T02_0125_003:0561a23_11	所謂多薩阿竭、阿羅呵、三耶三佛。	所 謂 多 薩 阿 竭  阿 羅 呵  三耶三佛  
ZH_T02_0125_003:0561a27_8	是謂一人出現於世，便有一人入道在於世間，亦有二諦、三解脫門、四諦真法、五根、六邪見滅、七覺意、賢聖八道品、九眾生居、如來十力、十一慈心解脫，便出現於世。	是 謂 一 人 出 現 於 世  便 有 一 人 入 道 在 於 世 間  亦 有 二 諦  三解脫門  四 諦 真 法  五 根  六 邪 見 滅  七 覺 意  賢 聖 八 道 品  九 眾 生 居  如來十力  十 一 慈 心 解 脫  便 出 現 於 世  
ZH_T02_0125_003:0561a27_15	是故，諸比丘！	是 故  諸 比 丘  
