segmentnr	original	folio	analyzed
ZH_X86_1601_008:0440a22	薦福永堅	008	薦 福 永 堅 
ZH_X86_1601_008:0440a23	羅浮齊德	008	羅 浮 齊 德 
ZH_X86_1601_008:0440a24	護國淳	008	護 國 淳 
ZH_X86_1601_008:0441a01	普照有朋	008	普 照 有 朋 
ZH_X86_1601_008:0441a02	靈鷲慧明	008	靈 鷲 慧 明 
ZH_X86_1601_008:0441a03	開和法顒	008	開 和 法 顒 
ZH_X86_1601_008:0441a04	天峯佛印	008	天 峯 佛 印 
ZH_X86_1601_008:0441a05	元豐宗燈	008	元 豐 宗 燈 
ZH_X86_1601_008:0441a06	神光道芳	008	神 光 道 芳 
ZH_X86_1601_008:0441a07	禪慧法欽	008	禪 慧 法 欽 
ZH_X86_1601_008:0441a08	兜率景常	008	兜 率 景 常 
ZH_X86_1601_008:0441a09	頴叔蔣之奇	008	頴 叔 蔣 之 奇 
ZH_X86_1601_008:0441a10	定法本	008	定 法 本 
ZH_X86_1601_008:0441a11	長蘆鑑	008	長 蘆 鑑 
ZH_X86_1601_008:0441a12	墨山有琦	008	墨 山 有 琦 
ZH_X86_1601_008:0441a13	上藍文達	008	上 藍 文 達 
ZH_X86_1601_008:0441a14	法海來山	008	法 海 來 山 
ZH_X86_1601_008:0441a15	同慶智珣	008	同 慶 智 珣 
ZH_X86_1601_008:0441a16	無錫應譚	008	無 錫 應 譚 
ZH_X86_1601_008:0441a17	寶林種	008	寶 林 種 
ZH_X86_1601_008:0441a18	報恩如寶	008	報 恩 如 寶 
ZH_X86_1601_008:0441a19	芙蓉賁	008	芙 蓉 賁 
ZH_X86_1601_008:0441a20	白雲有	008	白 雲 有 
ZH_X86_1601_008:0441a21	法雨慧深	008	法 雨 慧 深 
ZH_X86_1601_008:0441a22	淨眾擇言	008	淨 眾 擇 言 
ZH_X86_1601_008:0441a23	靈泉和尚	008	靈 泉 和 尚 
ZH_X86_1601_008:0441a24	長蘆應夫	008	長 蘆 應 夫 
ZH_X86_1601_008:0441a25	長蘆宗賾	008	長 蘆 宗 賾 
ZH_X86_1601_008:0441a26	玄沙智章	008	玄 沙 智 章 
ZH_X86_1601_008:0441a27	淨慈惟一	008	淨 慈 惟 一 
ZH_X86_1601_008:0441a28	蔣山善欽	008	蔣 山 善 欽 
ZH_X86_1601_008:0441a29	本覺道如	008	本 覺 道 如 
ZH_X86_1601_008:0441a30	天寧子深	008	天 寧 子 深 
ZH_X86_1601_008:0441a31	瑞峯延	008	瑞 峯 延 
ZH_X86_1601_008:0442a01	僧忍和尚	008	僧 忍 和 尚 
ZH_X86_1601_008:0442a02	洪濟瓊	008	洪 濟 瓊 
ZH_X86_1601_008:0442a03	北京照	008	北 京 照 
ZH_X86_1601_008:0442a04	慧日智覺	008	慧 日 智 覺 
ZH_X86_1601_008:0442a05	瑯琊宗初	008	瑯 琊 宗 初 
ZH_X86_1601_008:0442a06	龍蟠道成	008	龍 蟠 道 成 
ZH_X86_1601_008:0442a07	普滿明	008	普 滿 明 
ZH_X86_1601_008:0442a08	褒禪普	008	褒 禪 普 
ZH_X86_1601_008:0442a09	寶林道輝	008	寶 林 道 輝 
ZH_X86_1601_008:0442a10	雲巖志願	008	雲 巖 志 願 
ZH_X86_1601_008:0442a11	等覺法思	008	等 覺 法 思 
ZH_X86_1601_008:0442a12	壽春法岸	008	壽 春 法 岸 
ZH_X86_1601_008:0442a13	定山文彥	008	定 山 文 彥 
ZH_X86_1601_008:0442a14	護國紹通	008	護 國 紹 通 
ZH_X86_1601_008:0442a15	法寶德一	008	法 寶 德 一 
ZH_X86_1601_008:0442a16	乾明寶慧	008	乾 明 寶 慧 
ZH_X86_1601_008:0442a17	開聖覺	008	開 聖 覺 
ZH_X86_1601_008:0442a18	建隆智因	008	建 隆 智 因 
ZH_X86_1601_008:0442a19	普光獻昭	008	普 光 獻 昭 
ZH_X86_1601_008:0442a20	寶林智皐	008	寶 林 智 皐 
ZH_X86_1601_008:0442a21	雪竇道榮	008	雪 竇 道 榮 
ZH_X86_1601_008:0442a22	雪峯大智	008	雪 峯 大 智 
ZH_X86_1601_008:0442a23	雍熙叔則	008	雍 熙 叔 則 
ZH_X86_1601_008:0442a24	壽聖重洪	008	壽 聖 重 洪 
ZH_X86_1601_008:0442a25	普滿法海	008	普 滿 法 海 
ZH_X86_1601_008:0442a26	五峯普良	008	五 峯 普 良 
ZH_X86_1601_008:0442a27	大愚喜	008	大 愚 喜 
ZH_X86_1601_008:0442a28	寶林和尚	008	寶 林 和 尚 
ZH_X86_1601_008:0442a29	茶亭能和尚	008	茶 亭 能 和 尚 
ZH_X86_1601_008:0442a30	永泰和尚	008	永 泰 和 尚 
ZH_X86_1601_008:0442a31	泗洲惠洪	008	泗 洲 惠 洪 
ZH_X86_1601_008:0442a32	崇化珣	008	崇 化 珣 
ZH_X86_1601_008:0442a33	開元智譚	008	開 元 智 譚 
ZH_X86_1601_008:0442a34	開元宗祐	008	開 元 宗 祐 
ZH_X86_1601_008:0442a35	南禪道誠	008	南 禪 道 誠 
ZH_X86_1601_008:0442a36	棲賢智遷	008	棲 賢 智 遷 
ZH_X86_1601_008:0442a37	崇福燈	008	崇 福 燈 
ZH_X86_1601_008:0442a38	法雨惟鎮	008	法 雨 惟 鎮 
ZH_X86_1601_008:0442a39	東明慧遷	008	東 明 慧 遷 
ZH_X86_1601_008:0442a40	漳江寶泉	008	漳 江 寶 泉 
ZH_X86_1601_008:0442a41	彰法文素	008	彰 法 文 素 
ZH_X86_1601_008:0442a42	全詠和尚	008	全 詠 和 尚 
ZH_X86_1601_008:0442a43	佛日智才	008	佛 日 智 才 
ZH_X86_1601_008:0442a44	夾山自齡	008	夾 山 自 齡 
ZH_X86_1601_008:0442a45	西峯法聰	008	西 峯 法 聰 
ZH_X86_1601_008:0443a01	兜率惟顯	008	兜 率 惟 顯 
ZH_X86_1601_008:0443a02	層山珊	008	層 山 珊 
ZH_X86_1601_008:0443a03	千頃允良	008	千 頃 允 良 
ZH_X86_1601_008:0443a04	廣教有全	008	廣 教 有 全 
ZH_X86_1601_008:0443a05	寶巖靈	008	寶 巖 靈 
ZH_X86_1601_008:0443a06	慧日道祥	008	慧 日 道 祥 
ZH_X86_1601_008:0443a07	千頃省孜	008	千 頃 省 孜 
ZH_X86_1601_008:0443a08	龜峯重仁	008	龜 峯 重 仁 
ZH_X86_1601_008:0443a09	善權珊	008	善 權 珊 
ZH_X86_1601_008:0443a10	龍興如邃	008	龍 興 如 邃 
ZH_X86_1601_008:0443a11	三祖沖會	008	三 祖 沖 會 
ZH_X86_1601_008:0443a12	臨安居潤	008	臨 安 居 潤 
ZH_X86_1601_008:0443a13	甘露明廣	008	甘 露 明 廣 
ZH_X86_1601_008:0443a14	侍郎楊傑	008	侍 郎 楊 傑 
ZH_X86_1601_008:0443a15	淨眾梵言	008	淨 眾 梵 言 
ZH_X86_1601_008:0443a16	招提惟湛	008	招 提 惟 湛 
ZH_X86_1601_008:0443a17	華亭觀音	008	華 亭 觀 音 
ZH_X86_1601_008:0443a18	南塔守聰	008	南 塔 守 聰 
ZH_X86_1601_008:0443a19	瑞巖子鴻	008	瑞 巖 子 鴻 
ZH_X86_1601_008:0443a20	佛窟可英	008	佛 窟 可 英 
ZH_X86_1601_008:0443a21	中竺禪慧	008	中 竺 禪 慧 
ZH_X86_1601_008:0443a22	景德嵩	008	景 德 嵩 
ZH_X86_1601_008:0443a23	資聖本	008	資 聖 本 
ZH_X86_1601_008:0443a24	壽聖文諒	008	壽 聖 文 諒 
ZH_X86_1601_008:0443a25	育王曇振	008	育 王 曇 振 
ZH_X86_1601_008:0443a26	嶽林真	008	嶽 林 真 
ZH_X86_1601_008:0443a27	資壽捷	008	資 壽 捷 
ZH_X86_1601_008:0443a28	大智文宥	008	大 智 文 宥 
ZH_X86_1601_008:0443a29	資壽思永	008	資 壽 思 永 
ZH_X86_1601_008:0443a30	慧林若沖	008	慧 林 若 沖 
ZH_X86_1601_008:0443a31	華嚴智明	008	華 嚴 智 明 
ZH_X86_1601_008:0443a32	永泰智航	008	永 泰 智 航 
ZH_X86_1601_008:0443a33	壽聖子邦	008	壽 聖 子 邦 
ZH_X86_1601_008:0443a34	廣福曇章	008	廣 福 曇 章 
ZH_X86_1601_008:0443a35	石塔戒	008	石 塔 戒 
ZH_X86_1601_008:0444a01	福昌義端	008	福 昌 義 端 
ZH_X86_1601_008:0444a02	王屋資	008	王 屋 資 
ZH_X86_1601_008:0444a03	景德元泰	008	景 德 元 泰 
ZH_X86_1601_008:0444a04	白鹿仲豫	008	白 鹿 仲 豫 
ZH_X86_1601_008:0444a05	上方真	008	上 方 真 
ZH_X86_1601_008:0444a06	雲峯齊覺	008	雲 峯 齊 覺 
ZH_X86_1601_008:0444a07	南嶽紹巽	008	南 嶽 紹 巽 
ZH_X86_1601_008:0444a08	慈雲慶璫	008	慈 雲 慶 璫 
ZH_X86_1601_008:0444a09	廣慈道傳	008	廣 慈 道 傳 
ZH_X86_1601_008:0444a10	虔州慈雲和尚	008	虔 州 慈 雲 和 尚 
ZH_X86_1601_008:0444a11	天鉢重元	008	天 鉢 重 元 
ZH_X86_1601_008:0444a12	元豐清滿	008	元 豐 清 滿 
ZH_X86_1601_008:0444a13	雪峯宗演	008	雪 峯 宗 演 
ZH_X86_1601_008:0444a14	西禪慧舜	008	西 禪 慧 舜 
ZH_X86_1601_008:0444a15	鳳山道沼	008	鳳 山 道 沼 
ZH_X86_1601_008:0444a16	能仁得能	008	能 仁 得 能 
ZH_X86_1601_008:0444a17	臥龍俞	008	臥 龍 俞 
ZH_X86_1601_008:0444a18	長興宗朴	008	長 興 宗 朴 
ZH_X86_1601_008:0444a19	衛州王大夫	008	衛 州 王 大 夫 
ZH_X86_1601_008:0444a20	祖印善丕	008	祖 印 善 丕 
ZH_X86_1601_008:0444a21	定慧法本	008	定 慧 法 本 
ZH_X86_1601_008:0444a22	善勝真悟	008	善 勝 真 悟 
ZH_X86_1601_008:0444a23	義安慧深	008	義 安 慧 深 
ZH_X86_1601_008:0444a24	洞山仙	008	洞 山 仙 
ZH_X86_1601_008:0444a25	仙洞仙	008	仙 洞 仙 
ZH_X86_1601_008:0444a26	考騐未確姑綴此。	008	考 騐 未 確 姑 綴 此  
ZH_X86_1601_008:0444a27	明教道	008	明 教 道 
ZH_X86_1601_008:0444a28	萬壽德	008	萬 壽 德 
ZH_X86_1601_008:0444a29	護國宜謙	008	護 國 宜 謙 
ZH_X86_1601_008:0444a30	白雲重郜	008	白 雲 重 郜 
ZH_X86_1601_008:0444a31	淨土義親	008	淨 土 義 親 
ZH_X86_1601_008:0444a32	大覺利真	008	大 覺 利 真 
ZH_X86_1601_008:0444a33	護國惟德	008	護 國 惟 德 
ZH_X86_1601_008:0444a34	天聖仲華	008	天 聖 仲 華 
ZH_X86_1601_008:0444a35	薦福可	008	薦 福 可 
ZH_X86_1601_008:0444a36	翠峯普	008	翠 峯 普 
ZH_X86_1601_008:0444a37	天童利章	008	天 童 利 章 
ZH_X86_1601_008:0444a38	妙果垂則	008	妙 果 垂 則 
ZH_X86_1601_008:0444a39	龍華覺	008	龍 華 覺 
ZH_X86_1601_008:0444a40	護國德基	008	護 國 德 基 
ZH_X86_1601_008:0444a41	報恩宗秘	008	報 恩 宗 秘 
ZH_X86_1601_008:0444a42	建福可槩	008	建 福 可 槩 
ZH_X86_1601_008:0444a43	西方岫	008	西 方 岫 
ZH_X86_1601_008:0444a44	雪竇省宗	008	雪 竇 省 宗 
ZH_X86_1601_008:0444a45	大乘曉	008	大 乘 曉 
ZH_X86_1601_008:0444a46	啟霞崇梵	008	啟 霞 崇 梵 
ZH_X86_1601_008:0444a47	仗鍚懷秀	008	仗 鍚 懷 秀 
ZH_X86_1601_008:0444a48	報恩道能	008	報 恩 道 能 
ZH_X86_1601_008:0444a49	白衣宗朴	008	白 衣 宗 朴 
ZH_X86_1601_008:0444a50	白衣智華	008	白 衣 智 華 
ZH_X86_1601_008:0444a51	水陸瑞雲	008	水 陸 瑞 雲 
ZH_X86_1601_008:0444a52	萬壽助	008	萬 壽 助 
ZH_X86_1601_008:0444a53	修撰曾會	008	修 撰 曾 會 
ZH_X86_1601_008:0444a54	承天傳宗	008	承 天 傳 宗 
ZH_X86_1601_008:0444a55	崇福了	008	崇 福 了 
ZH_X86_1601_008:0444a56	承天守明	008	承 天 守 明 
ZH_X86_1601_008:0444a57	鳳凰有從	008	鳳 凰 有 從 
ZH_X86_1601_008:0444a58	大龍德全	008	大 龍 德 全 
ZH_X86_1601_008:0444a59	海印法安	008	海 印 法 安 
ZH_X86_1601_008:0444a60	崑山曇玉	008	崑 山 曇 玉 
ZH_X86_1601_008:0444a61	因勝師俊	008	因 勝 師 俊 
ZH_X86_1601_008:0444a62	法雨重俊	008	法 雨 重 俊 
ZH_X86_1601_008:0444a63	護國從利	008	護 國 從 利 
ZH_X86_1601_008:0444a64	長蘆智福	008	長 蘆 智 福 
ZH_X86_1601_008:0444a65	廣慧和	008	廣 慧 和 
ZH_X86_1601_008:0444a66	保寧真戒	008	保 寧 真 戒 
ZH_X86_1601_008:0444a67	長蘆法海	008	長 蘆 法 海 
ZH_X86_1601_008:0444a68	壽寧楚韶	008	壽 寧 楚 韶 
ZH_X86_1601_008:0444a69	資福文雅	008	資 福 文 雅 
ZH_X86_1601_008:0444a70	三祖慧雲	008	三 祖 慧 雲 
ZH_X86_1601_008:0444a71	天衣在和	008	天 衣 在 和 
ZH_X86_1601_008:0444a72	菩提志專	008	菩 提 志 專 
ZH_X86_1601_008:0445a01	菩提光用	008	菩 提 光 用 
ZH_X86_1601_008:0445a02	報本有蘭	008	報 本 有 蘭 
ZH_X86_1601_008:0445a03	中際可遵	008	中 際 可 遵 
ZH_X86_1601_008:0445a04	法明上座	008	法 明 上 座 
ZH_X86_1601_008:0445a05	稱心省倧	008	稱 心 省 倧 
ZH_X86_1601_008:0445a06	慧日堯	008	慧 日 堯 
ZH_X86_1601_008:0445a07	大隨道開	008	大 隨 道 開 
ZH_X86_1601_008:0445a08	稱心守明	008	稱 心 守 明 
ZH_X86_1601_008:0445a09	上藍光寂	008	上 藍 光 寂 
ZH_X86_1601_008:0445a10	鳳棲仲卿	008	鳳 棲 仲 卿 
ZH_X86_1601_008:0445a11	鳳棲通	008	鳳 棲 通 
ZH_X86_1601_008:0445a12	永安元楚	008	永 安 元 楚 
ZH_X86_1601_008:0445a13	踈山重秀	008	踈 山 重 秀 
ZH_X86_1601_008:0445a14	雲峯元益	008	雲 峯 元 益 
ZH_X86_1601_008:0445a15	李林宗中書	008	李 林 宗 中 書 
ZH_X86_1601_008:0445a17	(十四世)長蘆道和(卍進本不附世代)	008	 十 四 世  長 蘆 道 和  卍 進 本 不 附 世 代  
ZH_X86_1601_008:0445a18	(十五世)雪竇明	008	 十 五 世  雪 竇 明 
ZH_X86_1601_008:0445a19	(十六世)[山*耆]山寧	008	 十 六 世  [山耆] 山 寧 
ZH_X86_1601_008:0445a20	甘露達珠	008	甘 露 達 珠 
ZH_X86_1601_008:0445a21	靈隱慧淳	008	靈 隱 慧 淳 
ZH_X86_1601_008:0445a22	瑯琊誠	008	瑯 琊 誠 
ZH_X86_1601_008:0445a23	北塔善初	008	北 塔 善 初 
ZH_X86_1601_008:0445a24	圓智和尚	008	圓 智 和 尚 
ZH_X86_1601_008:0445a25	鳳山和尚	008	鳳 山 和 尚 
ZH_X86_1601_008:0445a26	精嚴鳳藻	008	精 嚴 鳳 藻 
ZH_X86_1601_008:0445a27	清涼可昇	008	清 涼 可 昇 
ZH_X86_1601_008:0445a28	華巖尚劉	008	華 巖 尚 劉 
ZH_X86_1601_008:0445a29	褒禪道天	008	褒 禪 道 天 
ZH_X86_1601_008:0445a30	顯親祖永	008	顯 親 祖 永 
ZH_X86_1601_008:0446a01	長蘆法永	008	長 蘆 法 永 
ZH_X86_1601_008:0446a02	定水然	008	定 水 然 
ZH_X86_1601_008:0446a03	興國遠	008	興 國 遠 
ZH_X86_1601_008:0446a04	法音首座	008	法 音 首 座 
ZH_X86_1601_008:0446a05	雪峯思慧	008	雪 峯 思 慧 
ZH_X86_1601_008:0446a06	淨慈道昌(號月堂)	008	淨 慈 道 昌  號 月 堂  
ZH_X86_1601_008:0446a07	五雲悟	008	五 雲 悟 
ZH_X86_1601_008:0446a08	智者可昇	008	智 者 可 昇 
ZH_X86_1601_008:0446a09	萬壽正受首座	008	萬 壽 正 受 首 座 
ZH_X86_1601_008:0446a10	徑山了一	008	徑 山 了 一 
ZH_X86_1601_008:0446a11	金山了心	008	金 山 了 心 
ZH_X86_1601_008:0446a12	大吉法圓	008	大 吉 法 圓 
ZH_X86_1601_008:0446a13	南安達	008	南 安 達 
ZH_X86_1601_008:0446a14	淨慈昇	008	淨 慈 昇 
ZH_X86_1601_008:0446a15	石鬆祖天	008	石 鬆 祖 天 
ZH_X86_1601_008:0446a16	慶成悟及	008	慶 成 悟 及 
ZH_X86_1601_008:0446a17	興王寶機	008	興 王 寶 機 
ZH_X86_1601_008:0446a18	寶勝首寧	008	寶 勝 首 寧 
ZH_X86_1601_008:0446a19	建善法藏	008	建 善 法 藏 
ZH_X86_1601_008:0446a20	淨慈悟暉	008	淨 慈 悟 暉 
ZH_X86_1601_008:0446a21	南明戒通	008	南 明 戒 通 
ZH_X86_1601_008:0446a22	中峯寧	008	中 峯 寧 
ZH_X86_1601_008:0446a23	淨慈楚明	008	淨 慈 楚 明 
ZH_X86_1601_008:0446a24	淨慈象	008	淨 慈 象 
ZH_X86_1601_008:0447a01	雪峯隆	008	雪 峯 隆 
ZH_X86_1601_008:0447a02	靈巖德宗	008	靈 巖 德 宗 
ZH_X86_1601_008:0447a03	常樂本然	008	常 樂 本 然 
ZH_X86_1601_008:0447a04	寶應法照	008	寶 應 法 照 
ZH_X86_1601_008:0447a05	寶林果昌	008	寶 林 果 昌 
ZH_X86_1601_008:0447a06	護國妙機	008	護 國 妙 機 
ZH_X86_1601_008:0447a07	興化德觀	008	興 化 德 觀 
ZH_X86_1601_008:0447a08	已上四人嗣法雲本。	008	已 上 四 人 嗣 法 雲 本  
ZH_X86_1601_008:0447a10	慧林懷深	008	慧 林 懷 深 
ZH_X86_1601_008:0447a11	號慈受。嗣長蘆信。	008	號 慈 受  嗣 長 蘆 信  
ZH_X86_1601_008:0447a12	靈隱慧光	008	靈 隱 慧 光 
ZH_X86_1601_008:0447a13	中竺元妙	008	中 竺 元 妙 
ZH_X86_1601_008:0447a14	光孝深	008	光 孝 深 
ZH_X86_1601_008:0447a15	靈隱蘊衷	008	靈 隱 蘊 衷 
ZH_X86_1601_008:0447a16	天衣性	008	天 衣 性 
ZH_X86_1601_008:0447a17	靈石辨	008	靈 石 辨 
ZH_X86_1601_008:0447a18	國清妙印	008	國 清 妙 印 
ZH_X86_1601_008:0447a19	國清普紹	008	國 清 普 紹 
ZH_X86_1601_008:0447a20	圓覺曇	008	圓 覺 曇 
ZH_X86_1601_008:0447a21	雪巖圓日	008	雪 巖 圓 日 
ZH_X86_1601_008:0447a22	九座慧邃	008	九 座 慧 邃 
ZH_X86_1601_008:0447a23	淨慧法如	008	淨 慧 法 如 
ZH_X86_1601_008:0447a24	圓覺勝	008	圓 覺 勝 
ZH_X86_1601_008:0447a26	開先宗	008	開 先 宗 
ZH_X86_1601_008:0447a27	嗣開先智珣。	008	嗣 開 先 智 珣  
ZH_X86_1601_008:0447a28	嶽麓海	008	嶽 麓 海 
ZH_X86_1601_008:0447a29	玉泉思達	008	玉 泉 思 達 
ZH_X86_1601_008:0447a30	黃檗惟初	008	黃 檗 惟 初 
ZH_X86_1601_008:0447a32	徑山悟	008	徑 山 悟 
ZH_X86_1601_008:0447a33	考騐未確姑綴此。	008	考 騐 未 確 姑 綴 此  
ZH_X86_1601_008:0447a34	慧照和尚	008	慧 照 和 尚 
ZH_X86_1601_008:0447a35	寶陀了然	008	寶 陀 了 然 
ZH_X86_1601_008:0447a37	南嶽第九世法眼宗法派世系圖	008	南 嶽 第 九 世 法 眼 宗 法 派 世 系 圖 
ZH_X86_1601_008:0447a39	(九世)清涼文益(卍進九世為一世已下遞次準之)	008	 九 世  清 涼 文 益  卍 進 九 世 為 一 世 已 下 遞 次 準 之  
ZH_X86_1601_008:0447a40	嗣羅漢琛。餘杭魯氏	008	嗣 羅 漢 琛  餘 杭 魯 氏 
ZH_X86_1601_008:0447a41	子。周世宗顯德五年	008	子  周 世 宗 顯 德 五 年 
ZH_X86_1601_008:0447a42	戊午閏七月七日示	008	戊 午 閏 七 月 七 日 示 
ZH_X86_1601_008:0447a43	寂。諡大法眼。塔曰無	008	寂  諡 大 法 眼  塔 曰 無 
ZH_X86_1601_008:0447a44	相。南唐後主重諡大	008	相  南 唐 後 主 重 諡 大 
ZH_X86_1601_008:0447a45	智藏大導師。	008	智 藏 大 導 師  
ZH_X86_1601_008:0447a46	(十世)天台德韶	008	 十 世  天 台 德 韶 
ZH_X86_1601_008:0447a47	處州龍泉陳氏子。宋	008	處 州 龍 泉 陳 氏 子  宋 
ZH_X86_1601_008:0447a48	太祖開寶五年六月	008	太 祖 開 寶 五 年 六 月 
ZH_X86_1601_008:0447a49	廿八日示寂。	008	廿 八 日 示 寂  
ZH_X86_1601_008:0447a50	(十一世)永明延壽	008	 十 一 世  永 明 延 壽 
ZH_X86_1601_008:0447a51	餘杭王氏子。開寶八	008	餘 杭 王 氏 子  開 寶 八 
