segmentnr	original	folio	analyzed
ZH_X15_0300_007:0186b23	前云求佛灌頂。今佛現身。名為感應。既得感應。心	007	前 云 求 佛 灌 頂  今 佛 現 身  名 為 感 應  既 得 感 應  心 
ZH_X15_0300_007:0186b24	必開悟也。	007	必 開 悟 也  
ZH_X15_0300_007:0186c01	阿難白佛言世尊(至)合佛世尊清淨軌則。	007	阿 難 白 佛 言 世 尊  至  合 佛 世 尊 清 淨 軌 則  
ZH_X15_0300_007:0186c02	陳開悟以問結壇軌則也。言自知修證等者。知攝	007	陳 開 悟 以 問 結 壇 軌 則 也  言 自 知 修 證 等 者  知 攝 
ZH_X15_0300_007:0186c03	心遠魔。呪力冥資。聖果可期也。	007	心 遠 魔  呪 力 冥 資  聖 果 可 期 也  
ZH_X15_0300_007:0186c04	佛告阿難若末世人(至)合土成泥以塗場地。	007	佛 告 阿 難 若 末 世 人  至  合 土 成 泥 以 塗 場 地  
ZH_X15_0300_007:0186c05	此示結壇塗地之法也。雪山牛乳。純是醍醐。所有	007	此 示 結 壇 塗 地 之 法 也  雪 山 牛 乳  純 是 醍 醐  所 有 
ZH_X15_0300_007:0186c06	茹退。最為香潔。但和一味旃檀。即可塗地。苟無此	007	茹 退  最 為 香 潔  但 和 一 味 旃 檀  即 可 塗 地  苟 無 此 
ZH_X15_0300_007:0186c07	者。即取深淨黃土。和上十香之粉成泥。以塗場地。	007	者  即 取 深 淨 黃 土  和 上 十 香 之 粉 成 泥  以 塗 場 地  
ZH_X15_0300_007:0186c08	方圓丈六為八角壇(至)燒令煙盡享佛菩薩。	007	方 圓 丈 六 為 八 角 壇  至  燒 令 煙 盡 享 佛 菩 薩  
ZH_X15_0300_007:0186c09	此示結壇鋪設供養之法也。蓋壇中施設。意在勝	007	此 示 結 壇 鋪 設 供 養 之 法 也  蓋 壇 中 施 設  意 在 勝 
ZH_X15_0300_007:0186c10	境攝心。使無異緣。專心道業也。所陳供養。諸佛菩	007	境 攝 心  使 無 異 緣  專 心 道 業 也  所 陳 供 養  諸 佛 菩 
ZH_X15_0300_007:0186c11	薩不食此食。為令福增示現而食。令修行者福慧	007	薩 不 食 此 食  為 令 福 增 示 現 而 食  令 修 行 者 福 慧 
ZH_X15_0300_007:0186c12	具足。如佛受純陀最後供養。令其具足檀波羅蜜。	007	具 足  如 佛 受 純 陀 最 後 供 養  令 其 具 足 檀 波 羅 蜜  
ZH_X15_0300_007:0186c13	此亦如是。故須供養。	007	此 亦 如 是  故 須 供 養  
ZH_X15_0300_007:0186c14	令其四外徧懸幡華(至)使其形影重重相涉。	007	令 其 四 外 徧 懸 幡 華  至  使 其 形 影 重 重 相 涉  
ZH_X15_0300_007:0186c15	此示中外懸設之法也。當陽正位盧舍那等。寂場	007	此 示 中 外 懸 設 之 法 也  當 陽 正 位 盧 舍 那 等  寂 場 
ZH_X15_0300_007:0186c16	真主也。彌勒。當來真主也。阿閦居東。彌陀居西。智	007	真 主 也  彌 勒  當 來 真 主 也  阿 閦 居 東  彌 陀 居 西  智 
ZH_X15_0300_007:0186c17	悲真主也。諸大變化觀音形像。上同下合真主也。	007	悲 真 主 也  諸 大 變 化 觀 音 形 像  上 同 下 合 真 主 也  
ZH_X15_0300_007:0186c18	金剛藏常領金剛護持呪人。伏魔斷障真主也。門	007	金 剛 藏 常 領 金 剛 護 持 呪 人  伏 魔 斷 障 真 主 也  門 
ZH_X15_0300_007:0186c19	側左右釋梵等眾。有力外護也。末法修行。凡賴於	007	側 左 右 釋 梵 等 眾  有 力 外 護 也  末 法 修 行  凡 賴 於 
ZH_X15_0300_007:0186c20	此。一有所闕。必不成就。烏芻火頭金剛。藍地迦。青	007	此  一 有 所 闕  必 不 成 就  烏 芻 火 頭 金 剛  藍 地 迦  青 
ZH_X15_0300_007:0186c21	面金剛。軍茶利。金剛異號也。毗俱胝。亦大神變等。	007	面 金 剛  軍 茶 利  金 剛 異 號 也  毗 俱 胝  亦 大 神 變 等  
ZH_X15_0300_007:0186c22	毗盧神變經稱左邊毗俱胝三目持鬟髻是也。頻	007	毗 盧 神 變 經 稱 左 邊 毗 俱 胝 三 目 持 鬟 髻 是 也  頻 
ZH_X15_0300_007:0186c23	那夜迦。即豬頭象鼻二使者。上下之鏡方面相對。	007	那 夜 迦  即 豬 頭 象 鼻 二 使 者  上 下 之 鏡 方 面 相 對  
ZH_X15_0300_007:0186c24	使其形影重重相涉者。意示事事無礙之相。欲令	007	使 其 形 影 重 重 相 涉 者  意 示 事 事 無 礙 之 相  欲 令 
ZH_X15_0300_007:0187a01	契此以修法界大行也。能修法界大行。則一華一	007	契 此 以 修 法 界 大 行 也  能 修 法 界 大 行  則 一 華 一 
ZH_X15_0300_007:0187a02	香徧供塵剎。一行一相充擴無窮。則此上下施設	007	香 徧 供 塵 剎  一 行 一 相 充 擴 無 窮  則 此 上 下 施 設 
ZH_X15_0300_007:0187a03	非苟然也。	007	非 苟 然 也  
ZH_X15_0300_007:0187a04	於初七中至誠頂禮(至)身心明淨猶如瑠璃。	007	於 初 七 中 至 誠 頂 禮  至  身 心 明 淨 猶 如 瑠 璃  
ZH_X15_0300_007:0187a05	凡所蘄嚮。以皈依三寶。為最初方便。故初七日至	007	凡 所 蘄 嚮  以 皈 依 三 寶  為 最 初 方 便  故 初 七 日 至 
ZH_X15_0300_007:0187a06	誠頂禮如來菩薩羅漢名號。所以假其不思議力	007	誠 頂 禮 如 來 菩 薩 羅 漢 名 號  所 以 假 其 不 思 議 力 
ZH_X15_0300_007:0187a07	發行助道也。然非願力無以持之。故第二七日依	007	發 行 助 道 也  然 非 願 力 無 以 持 之  故 第 二 七 日 依 
ZH_X15_0300_007:0187a08	毗尼教專心發願也。行願堅強。則得大勇猛。故第	007	毗 尼 教 專 心 發 願 也  行 願 堅 強  則 得 大 勇 猛  故 第 
ZH_X15_0300_007:0187a09	三七日時無間歇一向誦持神呪。遂能以精誠感	007	三 七 日 時 無 間 歇 一 向 誦 持 神 呪  遂 能 以 精 誠 感 
ZH_X15_0300_007:0187a10	格進力克功也。鏡交光處。則生佛智照感應道交	007	格 進 力 克 功 也  鏡 交 光 處  則 生 佛 智 照 感 應 道 交 
ZH_X15_0300_007:0187a11	也。身心明淨。謂宿習緣障纖悉蕩盡。此感應克功	007	也  身 心 明 淨  謂 宿 習 緣 障 纖 悉 蕩 盡  此 感 應 克 功 
ZH_X15_0300_007:0187a12	事也。	007	事 也  
ZH_X15_0300_007:0187a13	阿難若此比丘本受戒師(至)汝問道場建立如是。	007	阿 難 若 此 比 丘 本 受 戒 師  至  汝 問 道 場 建 立 如 是  
ZH_X15_0300_007:0187a14	得須陀洹者。謂得入聖流也。然壇法行相。此土末	007	得 須 陀 洹 者  謂 得 入 聖 流 也  然 壇 法 行 相  此 土 末 
ZH_X15_0300_007:0187a15	世行之惟艱。然所誦呪。下文亦許不入道場。故使	007	世 行 之 惟 艱  然 所 誦 呪  下 文 亦 許 不 入 道 場  故 使 
ZH_X15_0300_007:0187a16	有緣隨器受益。	007	有 緣 隨 器 受 益  
ZH_X15_0300_007:0187a17	阿難頂禮佛足而白佛言(至)放光如來宣說神呪。	007	阿 難 頂禮佛足 而 白 佛 言  至  放 光 如 來 宣 說 神 呪  
ZH_X15_0300_007:0187a18	昔阿難密承呪力。得解婬難。故曰冥獲未聞。今乃	007	昔 阿 難 密 承 呪 力  得 解 婬 難  故 曰 冥 獲 未 聞  今 乃 
ZH_X15_0300_007:0187a19	重請顯說。意在悲救此會及當來也。	007	重 請 顯 說  意 在 悲 救 此 會 及 當 來 也  
ZH_X15_0300_007:0187a20	南無薩怛他蘇伽多耶(至)莎婆訶(四百二十七)	007	南 無 薩 怛 他 蘇 伽 多 耶  至  莎 婆 訶  四 百 二 十 七  
ZH_X15_0300_007:0187a21	呪。謂呪詛。亦曰呪願。佛以此語詛願眾生。生善滅	007	呪  謂 呪 詛  亦 曰 呪 願  佛 以 此 語 詛 願 眾 生  生 善 滅 
ZH_X15_0300_007:0187a22	惡。革凡成聖。若蜾蠃之呪螟蛉也。亦是密詮首楞	007	惡  革 凡 成 聖  若 蜾 蠃 之 呪 螟 蛉 也  亦 是 密 詮 首 楞 
ZH_X15_0300_007:0187a23	嚴義。與前顯說力用無殊。但被物之異耳。有云。顯	007	嚴 義  與 前 顯 說 力 用 無 殊  但 被 物 之 異 耳  有 云  顯 
ZH_X15_0300_007:0187a24	說令解則生慧。密說令誦則生福。一往如之。	007	說 令 解 則 生 慧  密 說 令 誦 則 生 福  一 往 如 之  
ZH_X15_0300_007:0187b01	阿難是佛頂光聚(至)經恒沙劫終不能盡。	007	阿 難 是 佛 頂 光 聚  至  經 恒 沙 劫 終 不 能 盡  
ZH_X15_0300_007:0187b02	呪心者。即大白傘葢。廣大無染。周覆法界。如來藏	007	呪 心 者  即 大 白 傘 葢  廣 大 無 染  周 覆 法 界  如 來 藏 
ZH_X15_0300_007:0187b03	心祕密法門也。惟其廣大周覆為如來藏。故持之	007	心 祕 密 法 門 也  惟 其 廣 大 周 覆 為 如 來 藏  故 持 之 
ZH_X15_0300_007:0187b04	因之。即能出生諸佛成無上覺。降魔應化。㧞濟羣	007	因 之  即 能 出 生 諸 佛 成 無 上 覺  降 魔 應 化  㧞 濟 羣 
ZH_X15_0300_007:0187b05	苦。及餘功德。經恒沙劫說不能盡也。地獄餓鬼等。	007	苦  及 餘 功 德  經 恒 沙 劫 說 不 能 盡 也  地 獄 餓 鬼 等  
ZH_X15_0300_007:0187b06	略舉八難之四。冤憎愛別等。略舉八苦之四。灌頂	007	略 舉 八 難 之 四  冤 憎 愛 別 等  略 舉 八 苦 之 四  灌 頂 
ZH_X15_0300_007:0187b07	經。大橫有九。小橫無數。攝受親因者。攝諸有緣也。	007	經  大 橫 有 九  小 橫 無 數  攝 受 親 因 者  攝 諸 有 緣 也  
ZH_X15_0300_007:0187b08	亦說此呪名如來頂(至)遠諸魔事無有是處。	007	亦 說 此 呪 名 如 來 頂  至  遠 諸 魔 事 無 有 是 處  
ZH_X15_0300_007:0187b09	上顯如來境界。此明亦攝漸修。下顯持呪之益也。	007	上 顯 如來境界  此 明 亦 攝 漸 修  下 顯 持 呪 之 益 也  
ZH_X15_0300_007:0187b10	阿難若諸世界隨所國土(至)皆領深恩常加守護。	007	阿 難 若 諸 世 界 隨 所 國 土  至  皆 領 深 恩 常 加 守 護  
ZH_X15_0300_007:0187b11	火不能燒等。即所謂救護世間得大無畏也。以誦	007	火 不 能 燒 等  即 所 謂 救 護 世 間 得 大 無 畏 也  以 誦 
ZH_X15_0300_007:0187b12	呪利彼。故諸惡鬼王皆領深恩而恒守護。金銀入	007	呪 利 彼  故 諸 惡 鬼 王 皆 領 深 恩 而 恒 守 護  金 銀 入 
ZH_X15_0300_007:0187b13	藥。或能發毒。	007	藥  或 能 發 毒  
ZH_X15_0300_007:0187b14	阿難當知是呪常有(至)周徧了知得無疑惑。	007	阿 難 當 知 是 呪 常 有  至  周 徧 了 知 得 無 疑 惑  
ZH_X15_0300_007:0187b15	即所謂成就眾生出世間智也。精心陰速等。謂精	007	即 所 謂 成 就 眾 生 出世間智 也  精 心 陰 速 等  謂 精 
ZH_X15_0300_007:0187b16	心陰資。速發神識。神識通明。則能記憶了知八萬	007	心 陰 資  速 發 神 識  神 識 通 明  則 能 記 憶 了 知 八 萬 
ZH_X15_0300_007:0187b17	四千恒河沙劫之事得無疑惑也。	007	四 千 恒 河 沙 劫 之 事 得 無 疑 惑 也  
ZH_X15_0300_007:0187b18	從第一劫乃至後身(至)貧窮下賤不可樂處。	007	從 第 一 劫 乃 至 後 身  至  貧窮下賤 不 可 樂 處  
ZH_X15_0300_007:0187b19	第一劫者。發心修行之初時也。洎至菩薩最後身	007	第 一 劫 者  發 心 修 行 之 初 時 也  洎 至 菩 薩 最 後 身 
ZH_X15_0300_007:0187b20	時。於其中間不落雜類。或生人中。亦非貧賤。以持	007	時  於其中間 不 落 雜 類  或 生 人 中  亦 非 貧 賤  以 持 
ZH_X15_0300_007:0187b21	尊勝法。故身尊勝也。	007	尊 勝 法  故 身 尊 勝 也  
ZH_X15_0300_007:0187b22	此諸眾生縱其自身(至)不持齋戒自成齋戒。	007	此 諸 眾 生 縱 其 自 身  至  不 持 齋 戒 自 成 齋 戒  
ZH_X15_0300_007:0187b23	此明前讀誦書寫供養神呪之益也。謂不作有為	007	此 明 前 讀 誦 書 寫 供 養 神 呪 之 益 也  謂 不 作 有 為 
ZH_X15_0300_007:0187b24	之業。自獲無漏之福。舉惡义者。喻眾生。諸佛功德。	007	之 業  自 獲 無 漏 之 福  舉 惡 义 者  喻 眾 生  諸 佛 功 德  
ZH_X15_0300_007:0187c01	三法同聚也。是故下。以摩登得果推之不誣。然持	007	三 法 同 聚 也  是 故 下  以 摩 登 得 果 推 之 不 誣  然 持 
ZH_X15_0300_007:0187c02	之須得其人。故前言一不清淨多不成就。後言如	007	之 須 得 其 人  故 前 言 一 不 清 淨 多 不 成 就  後 言 如 
ZH_X15_0300_007:0187c03	法持戒必得心通。行人審之。勿徒希覬也。	007	法 持 戒 必 得 心 通  行 人 審 之  勿 徒 希 覬 也  
ZH_X15_0300_007:0187c04	阿難是善男子持此呪時(至)悉皆滅除更無毫髮。	007	阿 難 是 善 男 子 持 此 呪 時  至  悉 皆 滅 除 更 無 毫 髮  
ZH_X15_0300_007:0187c05	此明持呪能消罪業也。未受時者。未持呪時也。比	007	此 明 持 呪 能 消 罪 業 也  未 受 時 者  未 持 呪 時 也  比 
ZH_X15_0300_007:0187c06	丘四棄。即殺盜婬妄四根本重罪。梵語波羅夷。此	007	丘 四 棄  即 殺 盜 婬 妄 四 根 本 重 罪  梵 語 波 羅 夷  此 
ZH_X15_0300_007:0187c07	云棄。謂犯此者。永棄佛法邊外。猶如死屍。大海不	007	云 棄  謂 犯 此 者  永 棄 佛 法 邊 外  猶 如 死 屍  大 海 不 
ZH_X15_0300_007:0187c08	受也。比丘尼復加四棄。曰觸八覆隨。即第五不得	007	受 也  比 丘 尼 復 加 四 棄  曰 觸 八 覆 隨  即 第 五 不 得 
ZH_X15_0300_007:0187c09	染心男身相觸。第六不得染心男捉手。捉衣。入屏	007	染 心 男 身 相 觸  第 六 不 得 染 心 男 捉 手  捉 衣  入 屏 
ZH_X15_0300_007:0187c10	處。屏處共立。共語。共行。身相倚。相期等。八事。第七	007	處  屏 處 共 立  共 語  共 行  身 相 倚  相 期 等  八 事  第 七 
ZH_X15_0300_007:0187c11	不得覆他重罪。第八不得隨舉大僧供給衣食。即	007	不 得 覆 他 重 罪  第 八 不 得 隨 舉 大 僧 供 給 衣 食  即 
ZH_X15_0300_007:0187c12	為僧所舉未與作共住法者不得隨彼也。通上故	007	為 僧 所 舉 未 與 作 共 住 法 者 不 得 隨 彼 也  通 上 故 
ZH_X15_0300_007:0187c13	名八棄。僧所舉者。即舉訐之義也。	007	名 八 棄  僧 所 舉 者  即 舉 訐 之 義 也  
ZH_X15_0300_007:0187c14	阿難若有眾生(至)一切災厄悉皆消滅。	007	阿 難 若 有 眾 生  至  一 切 災 厄 悉 皆 消 滅  
ZH_X15_0300_007:0187c15	雜形。謂鬼畜等類。支提。云可供養處。即淨剎之通	007	雜 形  謂 鬼 畜 等 類  支 提  云 可 供 養 處  即 淨 剎 之 通 
ZH_X15_0300_007:0187c16	稱也。脫闍。云幢。	007	稱 也  脫 闍  云 幢  
ZH_X15_0300_007:0187c17	阿難在在處處國土眾生(至)諸惡災祥永不能入。	007	阿 難 在在處處 國 土 眾 生  至  諸 惡 災 祥 永 不 能 入  
ZH_X15_0300_007:0187c18	天反時。物逆理。皆所以為災。而反之逆之。職由乎	007	天 反 時  物 逆 理  皆 所 以 為 災  而 反 之 逆 之  職 由 乎 
ZH_X15_0300_007:0187c19	人。天與物應之而已。所謂災變惡星。則應人之災	007	人  天 與 物 應 之 而 已  所 謂 災 變 惡 星  則 應 人 之 災 
ZH_X15_0300_007:0187c20	惡者也。八萬四千。應眾生煩惱業也。二十八。則四	007	惡 者 也  八萬四千  應 眾 生 煩 惱 業 也  二 十 八  則 四 
ZH_X15_0300_007:0187c21	方之紀。八。則五行之經。及羅計孛也。順則福應。逆	007	方 之 紀  八  則 五 行 之 經  及 羅 計 孛 也  順 則 福 應  逆 
ZH_X15_0300_007:0187c22	則災應。所謂惠迪吉。從逆凶也。能生災異者。亦應	007	則 災 應  所 謂 惠 迪 吉  從 逆 凶 也  能 生 災 異 者  亦 應 
ZH_X15_0300_007:0187c23	其逆而已。如彗孛飛流。為應同分。非星之為也。今	007	其 逆 而 已  如 彗 孛 飛 流  為 應 同 分  非 星 之 為 也  今 
ZH_X15_0300_007:0187c24	以呪力叶乎百順。故惡變悉滅於天。災祥不入其	007	以 呪 力 叶 乎 百 順  故 惡 變 悉 滅 於 天  災 祥 不 入 其 
ZH_X15_0300_007:0188a01	境。祥。吉凶先兆也。	007	境  祥  吉 凶 先 兆 也  
ZH_X15_0300_007:0188a02	是故如來宣示此呪(至)十方如來便為妄語。	007	是 故 如 來 宣 示 此 呪  至  十 方 如 來 便 為 妄 語  
ZH_X15_0300_007:0188a03	心通者。據前所說不出三義。一者證果。即端坐百	007	心 通 者  據 前 所 說 不 出 三 義  一 者 證 果  即 端 坐 百 
ZH_X15_0300_007:0188a04	日。有利根者。不起於座。得須陀洹也。二者發解。謂	007	日  有 利 根 者  不 起 於 座  得 須 陀 洹 也  二 者 發 解  謂 
ZH_X15_0300_007:0188a05	縱其身心聖果未成。決定自知成佛不謬。三者宿	007	縱 其 身 心 聖 果 未 成  決 定 自 知 成 佛 不 謬  三 者 宿 
ZH_X15_0300_007:0188a06	命。謂是人應時心能記憶八萬四千恒河沙劫。周	007	命  謂 是 人 應 時 心 能 記 憶 八萬四千 恒 河 沙 劫  周 
ZH_X15_0300_007:0188a07	徧了知得無疑惑。	007	徧 了 知 得 無 疑 惑  
ZH_X15_0300_007:0188a08	說是語已會中無量(至)得成菩提永無魔事。	007	說 是 語 已 會 中 無 量  至  得 成 菩 提 永 無 魔 事  
ZH_X15_0300_007:0188a09	風師行風風王主風。此與無色天繼地祇舉者。前	007	風 師 行 風 風 王 主 風  此 與 無 色 天 繼 地 祇 舉 者  前 
ZH_X15_0300_007:0188a10	舉梵釋。方及三天。後舉地水。未盡風火。故終舉風	007	舉 梵 釋  方 及 三 天  後 舉 地 水  未 盡 風 火  故 終 舉 風 
ZH_X15_0300_007:0188a11	神以該四大。舉無色以該三界也。	007	神 以 該 四 大  舉 無 色 以 該 三 界 也  
ZH_X15_0300_007:0188a12	爾時八萬四千那由他(至)恒令此人所作如願。	007	爾 時 八萬四千 那 由 他  至  恒 令 此 人 所 作 如 願  
ZH_X15_0300_007:0188a13	以上羣靈。皆獲本妙心。住首楞嚴。能建大義。示現	007	以 上 羣 靈  皆 獲 本 妙 心  住 首 楞 嚴  能 建 大 義  示 現 
ZH_X15_0300_007:0188a14	菩薩諸天鬼神等像。護持行人耳。而言以寶杵碎	007	菩 薩 諸 天 鬼 神 等 像  護 持 行 人 耳  而 言 以 寶 杵 碎 
ZH_X15_0300_007:0188a15	首者。夫大聖之訓物也。或用攝受。或行折伏。羣邪	007	首 者  夫 大 聖 之 訓 物 也  或 用 攝 受  或 行 折 伏  羣 邪 
ZH_X15_0300_007:0188a16	之屏跡也。或感其惠。或畏其威。惟此二途。咸令得	007	之 屏 跡 也  或 感 其 惠  或 畏 其 威  惟 此 二 途  咸 令 得 
ZH_X15_0300_007:0188a17	度。今行折伏。俾畏其威。若涅槃殺一闡提。法華破	007	度  今 行 折 伏  俾 畏 其 威  若 涅 槃 殺 一 闡 提  法 華 破 
ZH_X15_0300_007:0188a18	諸惱亂。僊預之誅淨行。滿足之僇眾生。皆由住無	007	諸 惱 亂  僊 預 之 誅 淨 行  滿 足 之 僇 眾 生  皆 由 住 無 
ZH_X15_0300_007:0188a19	緣慈。得一子地。乃能如是耳。經文從第四卷中。請	007	緣 慈  得 一 子 地  乃 能 如 是 耳  經 文 從 第 四 卷 中  請 
ZH_X15_0300_007:0188a20	入華屋以來。齊此通名修道分。下文別起。名證果	007	入 華 屋 以 來  齊 此 通 名 修 道 分  下 文 別 起  名 證 果 
ZH_X15_0300_007:0188a21	分也。蓋證果分中。廣示修證地位者。良以位有因	007	分 也  蓋 證 果 分 中  廣 示 修 證 地 位 者  良 以 位 有 因 
