segmentnr	original	stemmed
ZH_T37_1753_001:0247c21_1	一、先就諸法師解九品之義，二、即以道理來破之，三、重舉九品返對破之，四、出文來證定為凡夫不為聖人，五、會通別時之意，六、會通二乘種不生之義。	一  先 就 諸 法 師 解 九 品 之 義  二  即 以 道 理 來 破 之  三  重 舉 九 品 返 對 破 之  四  出 文 來 證 定 為 凡 夫 不 為 聖 人  五  會 通 別 時 之 意  六  會 通 二 乘 種 不 生 之 義  
ZH_T37_1753_001:0247c22_6	初言諸師解者。	初 言 諸 師 解 者  
ZH_T37_1753_001:0247c22_13	先舉上輩三人。	先 舉 上 輩 三 人  
ZH_T37_1753_001:0247c23_10	「言上上者，是四地至七地已來菩薩。	 言 上 上 者  是 四 地 至 七 地 已 來 菩 薩  
ZH_T37_1753_001:0247c23_15	何故得知？	何 故 得 知  
ZH_T37_1753_001:0247c24_7	由到彼即得無生忍故。	由 到 彼 即 得無生忍 故  
ZH_T37_1753_001:0247c25_4	上中者，是初地至四地已來菩薩。	上 中 者  是 初 地 至 四 地 已 來 菩 薩  
ZH_T37_1753_001:0247c25_9	何故得知？	何 故 得 知  
ZH_T37_1753_001:0247c26_4	由到彼經一小劫得無生忍故。	由 到 彼 經 一 小 劫 得無生忍 故  
ZH_T37_1753_001:0247c27_2	上下者，是種性以上至初地已來菩薩。	上 下 者  是 種 性 以 上 至 初 地 已 來 菩 薩  
ZH_T37_1753_001:0247c27_7	何故得知？	何 故 得 知  
ZH_T37_1753_001:0247c28_2	由到彼經三小劫始入初地故。	由 到 彼 經 三 小 劫 始 入 初 地 故  
ZH_T37_1753_001:0247c28_15	此三品人皆是大乘聖人生位。	此 三 品 人 皆 是 大 乘 聖 人 生 位  
ZH_T37_1753_001:0247c29_4	」次舉中輩三人者。	 次 舉 中 輩 三 人 者  
ZH_T37_1753_001:0247c29_8	諸師云：	諸 師 云  
ZH_T37_1753_001:0247c29_16	「中上是三果人。	 中 上 是 三 果 人  
ZH_T37_1753_001:0248a01_1	何以得知？	何 以 得 知  
ZH_T37_1753_001:0248a01_10	由到彼即得羅漢故。	由 到 彼 即 得 羅 漢 故  
ZH_T37_1753_001:0248a01_17	中中者是內凡。	中 中 者 是 內 凡  
ZH_T37_1753_001:0248a02_3	何以得知？	何 以 得 知  
ZH_T37_1753_001:0248a02_12	由到彼得須陀洹故。	由 到 彼 得 須 陀 洹 故  
ZH_T37_1753_001:0248a03_8	中下者是世善凡夫，厭苦求生。	中 下 者 是 世 善 凡 夫  厭 苦 求 生  
ZH_T37_1753_001:0248a03_13	何以得知？	何 以 得 知  
ZH_T37_1753_001:0248a04_8	由到彼經一小劫得羅漢果故。	由 到 彼 經 一 小 劫 得 羅 漢 果 故  
ZH_T37_1753_001:0248a05_3	此之三品唯是小乘聖人等也。	此 之 三 品 唯 是 小 乘 聖 人 等 也  
ZH_T37_1753_001:0248a06_11	下輩三人者，是大乘始學凡夫，隨過輕重分為三品，共同一位。	下 輩 三 人 者  是 大 乘 始 學 凡 夫  隨 過 輕 重 分 為 三 品  共 同 一 位  
ZH_T37_1753_001:0248a07_6	求願往生者未必然也，可知。	求 願 往 生 者 未 必 然 也  可 知  
ZH_T37_1753_001:0248a08_10	」第二、即以道理來破者。	 第 二  即 以 道 理 來 破 者  
ZH_T37_1753_001:0248a09_5	上言初地至七地已來菩薩者。	上 言 初 地 至 七 地 已 來 菩 薩 者  
ZH_T37_1753_001:0248a09_13	如《華嚴經》說：	如  華 嚴 經  說  
ZH_T37_1753_001:0248a10_13	「初地已上七地已來，即是法性生身、變易生身。	 初 地 已 上 七 地 已 來  即 是 法性生身  變 易 生 身  
ZH_T37_1753_001:0248a11_2	」斯等曾無分段之苦。	 斯 等 曾 無 分 段 之 苦  
ZH_T37_1753_001:0248a12_6	論其功用，已經二大阿僧祇劫，雙修福智人法兩空。	論 其 功 用  已 經 二 大阿僧祇劫  雙 修 福 智 人 法 兩 空  
ZH_T37_1753_001:0248a13_3	並是不可思議，神通自在轉變無方。	並 是 不可思議  神通自在 轉 變 無 方  
ZH_T37_1753_001:0248a13_15	身居報土，常聞報佛說法。	身 居 報 土  常 聞 報 佛 說 法  
ZH_T37_1753_001:0248a15_8	悲化十方，須臾遍滿，更憂何事，乃藉韋提為其請佛，求生安樂國也？	悲 化 十 方  須 臾 遍 滿  更 憂 何 事  乃 藉 韋 提 為 其 請 佛  求 生 安 樂 國 也  
ZH_T37_1753_001:0248a16_3	以斯文證，諸師所說，豈非錯也。	以 斯 文 證  諸 師 所 說  豈 非 錯 也  
ZH_T37_1753_001:0248a16_8	答上二竟。	答 上 二 竟  
ZH_T37_1753_001:0248a16_12	上下者。	上 下 者  
ZH_T37_1753_001:0248a17_10	上言從種性至初地已來者，未必然也。	上 言 從 種 性 至 初 地 已 來 者  未 必 然 也  
ZH_T37_1753_001:0248a17_14	如經說：	如 經 說  
ZH_T37_1753_001:0248a18_4	「此等菩薩名為不退。	 此 等 菩 薩 名 為 不 退  
ZH_T37_1753_001:0248a18_16	身居生死，不為生死所染。	身 居 生 死  不 為 生 死 所 染  
ZH_T37_1753_001:0248a19_9	如鵝鴨在水，水不能濕。	如 鵝 鴨 在 水  水 不 能 濕  
ZH_T37_1753_001:0248a19_18	」如《大品經》說：	 如  大 品 經  說  
ZH_T37_1753_001:0248a20_16	「此位中菩薩，由得二種真善知識守護故不退。	 此 位 中 菩 薩  由 得 二 種 真 善 知 識 守 護 故 不 退  
ZH_T37_1753_001:0248a21_1	何者？	何 者  
ZH_T37_1753_001:0248a21_8	一是十方諸佛。	一 是 十方諸佛  
ZH_T37_1753_001:0248a21_17	二是十方諸大菩薩。	二 是 十 方 諸 大 菩 薩  
ZH_T37_1753_001:0248a23_2	常以三業外加於諸善法無有退失，故名不退位也。	常 以 三 業 外 加 於 諸 善 法 無 有 退 失  故 名 不 退 位 也  
ZH_T37_1753_001:0248a23_20	」此等菩薩，亦能八相成道，教化眾生。	 此 等 菩 薩  亦 能 八相成道  教 化 眾 生  
ZH_T37_1753_001:0248a24_18	論其功行，已經一大阿僧祇劫，雙修福智等。	論 其 功 行  已 經 一 大阿僧祇劫  雙 修 福 智 等  
ZH_T37_1753_001:0248a26_1	既有斯勝德，更憂何事，乃藉韋提請求生也？	既 有 斯 勝 德  更 憂 何 事  乃 藉 韋 提 請 求 生 也  
ZH_T37_1753_001:0248a26_6	以斯文證。	以 斯 文 證  
ZH_T37_1753_001:0248a26_18	故知諸師所判，還成錯也。	故 知 諸 師 所 判  還 成 錯 也  
ZH_T37_1753_001:0248a27_4	此責上輩竟。	此 責 上 輩 竟  
ZH_T37_1753_001:0248a27_12	次責中輩三人者。	次 責 中 輩 三 人 者  
ZH_T37_1753_001:0248a27_16	諸師云：	諸 師 云  
ZH_T37_1753_001:0248a28_4	中上是三果者。	中 上 是 三 果 者  
ZH_T37_1753_001:0248a28_20	然此等之人，三塗永絕，四趣不生。	然 此 等 之 人  三 塗 永 絕  四 趣 不 生  
ZH_T37_1753_001:0248a29_13	現在雖造罪業，必定不招來報。	現 在 雖 造 罪 業  必 定 不 招 來 報  
ZH_T37_1753_001:0248a29_18	如佛說言：	如 佛 說 言  
ZH_T37_1753_001:0248b01_13	「此四果人，與我同坐解脫床。	 此 四 果 人  與 我 同 坐 解 脫 床  
ZH_T37_1753_001:0248b02_13	」既有斯功力，更復何憂，乃藉韋提請求生路？	 既 有 斯 功 力  更 復 何 憂  乃 藉 韋 提 請 求 生 路  
ZH_T37_1753_001:0248b04_1	然諸佛大悲於苦者，心偏愍念常沒眾生，是以勸歸淨土。	然 諸 佛 大 悲 於 苦 者  心 偏 愍 念 常 沒 眾 生  是 以 勸 歸 淨 土  
ZH_T37_1753_001:0248b04_13	亦如溺水之人，急須偏救。	亦 如 溺 水 之 人  急 須 偏 救  
ZH_T37_1753_001:0248b05_3	岸上之者，何用濟為？	岸 上 之 者  何 用 濟 為  
ZH_T37_1753_001:0248b06_2	以斯文證，故知諸師所判，義同前錯也。	以 斯 文 證  故 知 諸 師 所 判  義 同 前 錯 也  
ZH_T37_1753_001:0248b06_7	以下可知。	以 下 可 知  
ZH_T37_1753_001:0248b07_11	第三、重舉九品返對破者。	第 三  重 舉 九 品 返 對 破 者  
ZH_T37_1753_001:0248b07_15	諸師云：	諸 師 云  
ZH_T37_1753_001:0248b08_12	上品上生人是四地至七地已來菩薩者。	上 品 上 生 人 是 四 地 至 七 地 已 來 菩 薩 者  
ZH_T37_1753_001:0248b08_20	何故《觀經》云：	何 故  觀 經  云  
ZH_T37_1753_001:0248b09_9	「三種眾生當得往生。	 三 種 眾 生 當 得 往 生  
ZH_T37_1753_001:0248b09_14	何者為三：	何 者 為 三  
ZH_T37_1753_001:0248b10_4	一者但能持戒修慈。	一 者 但 能 持 戒 修 慈  
ZH_T37_1753_001:0248b11_2	二者不能持戒修慈，但能讀誦大乘。	二 者 不 能 持 戒 修 慈  但 能 讀 誦 大 乘  
ZH_T37_1753_001:0248b12_1	三者不能持戒讀經，唯能念佛法僧等。	三 者 不 能 持 戒 讀 經  唯 能 念 佛 法 僧 等  
ZH_T37_1753_001:0248b12_15	此之三人，各以己業專精勵意。	此 之 三 人  各 以 己 業 專 精 勵 意  
ZH_T37_1753_001:0248b13_12	一日一夜，乃至七日七夜相續不斷。	一 日 一 夜  乃至七日 七 夜 相續不斷  
ZH_T37_1753_001:0248b14_4	各迴所作之業，求願往生。	各 迴 所 作 之 業  求 願 往 生  
ZH_T37_1753_001:0248b15_18	命欲終時，阿彌陀佛及與化佛菩薩大眾放光授手，如彈指頃，即生彼國。	命 欲 終 時  阿 彌 陀 佛 及 與 化 佛 菩 薩 大 眾 放 光 授 手  如 彈 指 頃  即 生 彼 國  
ZH_T37_1753_001:0248b17_19	」以此文證，正是佛去世後，大乘極善上品凡夫，日數雖少，作業時猛，何得判同上聖也。	 以 此 文 證  正 是 佛 去 世 後  大 乘 極 善 上 品 凡 夫  日 數 雖 少  作 業 時 猛  何 得 判 同 上 聖 也  
ZH_T37_1753_001:0248b18_19	然四地七地已來菩薩，論其功用，不可思議。	然 四 地 七 地 已 來 菩 薩  論 其 功 用  不可思議  
ZH_T37_1753_001:0248b19_19	豈藉一日七日之善，華臺授手，迎接往生也？	豈 藉 一 日 七 日 之 善  華 臺 授 手  迎 接 往 生 也  
ZH_T37_1753_001:0248b20_7	此即返對上上竟。	此 即 返 對 上 上 竟  
ZH_T37_1753_001:0248b20_13	次對上中者。	次 對 上 中 者  
ZH_T37_1753_001:0248b20_17	諸師云：	諸 師 云  
ZH_T37_1753_001:0248b21_9	是初地四地已來菩薩者。	是 初 地 四 地 已 來 菩 薩 者  
ZH_T37_1753_001:0248b21_17	何故《觀經》云：	何 故  觀 經  云  
ZH_T37_1753_001:0248b22_3	「不必受持大乘。	 不 必 受 持 大 乘  
ZH_T37_1753_001:0248b22_10	」云何名不必？	 云 何 名 不 必  
ZH_T37_1753_001:0248b22_20	或讀不讀，故名不必。	或 讀 不 讀  故 名 不 必  
ZH_T37_1753_001:0248b23_9	但言善解，未論其行。	但 言 善 解  未 論 其 行  
ZH_T37_1753_001:0248b24_2	又言「深信因果，不謗大乘。	又 言  深 信 因 果  不 謗 大 乘  
ZH_T37_1753_001:0248b24_11	以此善根迴願往生。	以 此 善 根 迴 願 往 生  
ZH_T37_1753_001:0248b26_1	命欲終時，阿彌陀佛及與化佛菩薩大眾一時授手，即生彼國。	命 欲 終 時  阿 彌 陀 佛 及 與 化 佛 菩 薩 大 眾 一 時 授 手  即 生 彼 國  
ZH_T37_1753_001:0248b27_12	」以此文證，亦是佛去世後，大乘凡夫，行業稍弱，致使終時迎候有異。	 以 此 文 證  亦 是 佛 去 世 後  大 乘 凡 夫  行 業 稍 弱  致 使 終 時 迎 候 有 異  
ZH_T37_1753_001:0248b29_1	然初地四地已來菩薩，論其功用，如《華嚴經》說，乃是不可思議。	然 初 地 四 地 已 來 菩 薩  論 其 功 用  如  華 嚴 經  說  乃 是 不可思議  
ZH_T37_1753_001:0248b29_14	豈藉韋提致請，方得往生也？	豈 藉 韋 提 致 請  方 得 往 生 也  
ZH_T37_1753_001:0248c01_1	返對上中竟。	返 對 上 中 竟  
ZH_T37_1753_001:0248c01_7	次對上下者。	次 對 上 下 者  
ZH_T37_1753_001:0248c01_11	諸師云：	諸 師 云  
ZH_T37_1753_001:0248c02_6	是種性以上至初地已來菩薩者。	是 種 性 以 上 至 初 地 已 來 菩 薩 者  
ZH_T37_1753_001:0248c02_14	何故《觀經》云：	何 故  觀 經  云  
ZH_T37_1753_001:0248c02_20	「亦信因果。	 亦 信 因 果  
ZH_T37_1753_001:0248c03_3	」云何亦信？	 云 何 亦 信  
ZH_T37_1753_001:0248c03_13	或信不信，故名為亦。	或 信 不 信  故 名 為 亦  
ZH_T37_1753_001:0248c04_8	又言「不謗大乘，但發無上道心。	又 言  不 謗 大 乘  但 發 無上道心  
ZH_T37_1753_001:0248c05_3	唯此一句以為正業，更無餘善。	唯 此 一 句 以 為 正 業  更 無 餘 善  
ZH_T37_1753_001:0248c05_13	迴斯一行，求願往生。	迴 斯 一 行  求 願 往 生  
ZH_T37_1753_001:0248c07_2	命欲終時，阿彌陀佛及與化佛菩薩大眾一時授手，即得往生。	命 欲 終 時  阿 彌 陀 佛 及 與 化 佛 菩 薩 大 眾 一 時 授 手  即 得 往 生  
ZH_T37_1753_001:0248c08_18	」以斯文證，唯是佛去世後，一切發大乘心眾生，行業不強，致使去時迎候有異。	 以 斯 文 證  唯 是 佛 去 世 後  一 切 發大乘心 眾 生  行 業 不 強  致 使 去 時 迎 候 有 異  
ZH_T37_1753_001:0248c09_18	若論此位中菩薩力勢，十方淨土隨意往生。	若 論 此 位 中 菩 薩 力 勢  十 方 淨 土 隨 意 往 生  
ZH_T37_1753_001:0248c10_17	豈藉韋提為其請佛，勸生西方極樂國也？	豈 藉 韋 提 為 其 請 佛  勸 生 西方極樂 國 也  
ZH_T37_1753_001:0248c11_5	返對上下竟。	返 對 上 下 竟  
ZH_T37_1753_001:0248c11_14	即此三品去時有異。	即 此 三 品 去 時 有 異  
ZH_T37_1753_001:0248c11_18	云何異？	云 何 異  
ZH_T37_1753_001:0248c12_15	上上去時，佛與無數化佛一時授手。	上 上 去 時  佛 與 無 數 化 佛 一 時 授 手  
ZH_T37_1753_001:0248c13_12	上中去時，佛與千化佛一時授手。	上 中 去 時  佛 與 千 化 佛 一 時 授 手  
ZH_T37_1753_001:0248c14_9	上下去時，佛與五百化佛一時授手。	上 下 去 時  佛 與 五 百 化 佛 一 時 授 手  
ZH_T37_1753_001:0248c15_6	直是業有強弱，致使有斯差別耳！	直 是 業 有 強 弱  致 使 有 斯 差 別 耳  
ZH_T37_1753_001:0248c15_14	次對中輩三人者。	次 對 中 輩 三 人 者  
ZH_T37_1753_001:0248c15_18	諸師云：	諸 師 云  
ZH_T37_1753_001:0248c16_8	中上是小乘三果者。	中 上 是 小 乘 三 果 者  
ZH_T37_1753_001:0248c16_16	何故《觀經》云：	何 故  觀 經  云  
ZH_T37_1753_001:0248c18_2	「若有眾生受持五戒八戒，修行諸戒不造五逆，無眾過患。	 若 有 眾 生 受 持 五 戒 八 戒  修 行 諸 戒 不 造 五 逆  無 眾 過 患  
ZH_T37_1753_001:0248c19_17	命欲終時，阿彌陀佛與比丘聖眾放光說法，來現其前，此人見已即得往生。	命 欲 終 時  阿 彌 陀 佛 與 比 丘 聖 眾 放 光 說 法  來 現 其 前  此 人 見 已 即 得 往 生  
ZH_T37_1753_001:0248c21_3	」以此文證，亦是佛去世後，持小乘戒凡夫，何小聖也？	 以 此 文 證  亦 是 佛 去 世 後  持 小 乘 戒 凡 夫  何 小 聖 也  
ZH_T37_1753_001:0248c21_11	中中者，諸師云：	中 中 者  諸 師 云  
ZH_T37_1753_001:0248c21_19	見道已前內凡者。	見 道 已 前 內 凡 者  
ZH_T37_1753_001:0248c22_6	何故《觀經》云：	何 故  觀 經  云  
ZH_T37_1753_001:0248c22_20	「受持一日一夜戒，迴願往生。	 受 持 一 日 一 夜 戒  迴 願 往 生  
ZH_T37_1753_001:0248c23_10	命欲終時，見佛即得往生。	命 欲 終 時  見 佛 即 得 往 生  
ZH_T37_1753_001:0248c24_6	」以此文證，豈得言是內凡人也？	 以 此 文 證  豈 得 言 是 內 凡 人 也  
ZH_T37_1753_001:0248c25_19	但是佛去世後，無善凡夫，命延日夜，逢遇小緣，授其小戒，迴願往生。	但 是 佛 去 世 後  無 善 凡 夫  命 延 日 夜  逢 遇 小 緣  授 其 小 戒  迴 願 往 生  
ZH_T37_1753_001:0248c26_9	以佛願力，即得生也。	以 佛 願 力  即 得 生 也  
ZH_T37_1753_001:0248c26_19	若論小聖，去亦無妨。	若 論 小 聖  去 亦 無 妨  
ZH_T37_1753_001:0248c27_16	但此《觀經》，佛為凡說，不干聖也。	但 此  觀 經   佛 為 凡 說  不 干 聖 也  
ZH_T37_1753_001:0248c28_2	中下者，諸師云：	中 下 者  諸 師 云  
ZH_T37_1753_001:0248c29_3	小乘內凡已前，世俗凡夫唯修世福求出離者。	小 乘 內 凡 已 前  世 俗 凡 夫 唯 修 世 福 求 出 離 者  
ZH_T37_1753_001:0248c29_11	何故《觀經》云：	何 故  觀 經  云  
ZH_T37_1753_001:0249a01_4	「若有眾生，孝養父母，行世仁慈。	 若 有 眾 生  孝 養 父 母  行 世 仁 慈  
ZH_T37_1753_001:0249a02_10	命欲終時，遇善知識，為說彼佛國土樂事，四十八願等。	命 欲 終 時  遇 善 知 識  為 說 彼 佛 國 土 樂 事  四 十 八 願 等  
ZH_T37_1753_001:0249a02_20	此人聞已，即生彼國。	此 人 聞 已  即 生 彼 國  
ZH_T37_1753_001:0249a04_10	」以此文證，但是不遇佛法之人，雖行孝養，亦未有心希求出離。	 以 此 文 證  但 是 不 遇 佛 法 之 人  雖 行 孝 養  亦 未 有 心 希 求 出 離  
ZH_T37_1753_001:0249a05_3	直是臨終遇善，勸令往生。	直 是 臨 終 遇 善  勸 令 往 生  
ZH_T37_1753_001:0249a05_15	此人因勸迴心，即得往生。	此 人 因 勸 迴 心  即 得 往 生  
ZH_T37_1753_001:0249a07_1	又此人在世自然行孝，亦不為出離故行孝道也。	又 此 人 在 世 自 然 行 孝  亦 不 為 出 離 故 行 孝 道 也  
ZH_T37_1753_001:0249a07_9	次對下輩三人者。	次 對 下 輩 三 人 者  
ZH_T37_1753_001:0249a07_13	諸師云：	諸 師 云  
ZH_T37_1753_001:0249a09_8	此等之人乃是大乘始學凡夫，隨過輕重分為三品，未有道位，難辨階降者。	此 等 之 人 乃 是 大 乘 始 學 凡 夫  隨 過 輕 重 分 為 三 品  未 有 道 位  難 辨 階 降 者  
ZH_T37_1753_001:0249a09_13	將謂不然。	將 謂 不 然  
ZH_T37_1753_001:0249a09_16	何者？	何 者  
ZH_T37_1753_001:0249a10_17	此三品人，無有佛法世俗二種善根，唯知作惡。	此 三 品 人  無 有 佛 法 世 俗 二 種 善 根  唯 知 作 惡  
ZH_T37_1753_001:0249a11_3	何以得知？	何 以 得 知  
ZH_T37_1753_001:0249a12_12	如下上文說，但不作五逆謗法，自餘諸惡悉皆具造，無有慚愧。	如 下 上 文 說  但 不 作 五 逆 謗 法  自 餘 諸 惡 悉 皆 具 造  無 有 慚 愧  
ZH_T37_1753_001:0249a13_19	乃至一念命欲終時，遇善知識，為說大乘，教令稱佛一聲。	乃 至 一 念 命 欲 終 時  遇 善 知 識  為 說 大 乘  教 令 稱 佛 一 聲  
ZH_T37_1753_001:0249a15_3	爾時阿彌陀佛，即遣化佛菩薩來迎此人，即得往生。	爾 時 阿 彌 陀 佛  即 遣 化 佛 菩 薩 來 迎 此 人  即 得 往 生  
ZH_T37_1753_001:0249a15_14	但如此惡人，觸目皆是。	但 如 此 惡 人  觸 目 皆 是  
ZH_T37_1753_001:0249a16_4	若遇善緣，即得往生。	若 遇 善 緣  即 得 往 生  
ZH_T37_1753_001:0249a17_1	若不遇善，定入三塗，未可出也。	若 不 遇 善  定 入 三 塗  未 可 出 也  
ZH_T37_1753_001:0249a18_2	下中者，此人先受佛戒，受已不持即便毀破。	下 中 者  此 人 先 受 佛 戒  受 已 不 持 即 便 毀 破  
ZH_T37_1753_001:0249a19_9	又偷常住僧物、現前僧物，不淨說法，乃至無有一念慚愧之心。	又 偷 常 住 僧 物  現前僧物  不 淨 說 法  乃 至 無 有 一 念 慚 愧 之 心  
ZH_T37_1753_001:0249a20_10	命欲終時，地獄猛火一時俱至，現在其前。	命 欲 終 時  地 獄 猛 火 一 時 俱 至  現 在 其 前  
ZH_T37_1753_001:0249a21_16	當見火時，即遇善知識，為說彼佛國土功德，勸令往生。	當 見 火 時  即 遇 善 知 識  為 說 彼 佛 國 土 功 德  勸 令 往 生  
ZH_T37_1753_001:0249a22_11	此人聞已，即便見佛，隨化往生。	此 人 聞 已  即 便 見 佛  隨 化 往 生  
ZH_T37_1753_001:0249a23_1	初不遇善，獄火來迎。	初 不 遇 善  獄 火 來 迎  
ZH_T37_1753_001:0249a23_11	後逢善故，化佛來迎。	後 逢 善 故  化 佛 來 迎  
ZH_T37_1753_001:0249a24_2	斯乃皆是彌陀願力故也。	斯 乃 皆 是 彌 陀 願 力 故 也  
ZH_T37_1753_001:0249a25_4	下下者，此等眾生，作不善業，五逆十惡，具諸不善。	下 下 者  此 等 眾 生  作 不 善 業  五 逆 十 惡  具 諸 不 善  
ZH_T37_1753_001:0249a26_2	此人以惡業故，定墮地獄，多劫無窮。	此 人 以 惡 業 故  定 墮 地 獄  多 劫 無 窮  
ZH_T37_1753_001:0249a27_4	命欲終時，遇善知識，教稱阿彌陀佛勸令往生。	命 欲 終 時  遇 善 知 識  教 稱 阿 彌 陀 佛 勸 令 往 生  
ZH_T37_1753_001:0249a27_16	此人依教稱佛，乘念即生。	此 人 依 教 稱 佛  乘 念 即 生  
ZH_T37_1753_001:0249a28_9	此人若不遇善，必定下沈。	此 人 若 不 遇 善  必 定 下 沈  
ZH_T37_1753_001:0249a28_19	由終遇善，七寶來迎。	由 終 遇 善  七 寶 來 迎  
ZH_T37_1753_001:0249b02_3	又看此《觀經》定善，及三輩上下文意，總是佛去世後，五濁凡夫，但以遇緣有異，致令九品差別。	又 看 此  觀 經  定 善  及 三 輩 上 下 文 意  總 是 佛 去 世 後  五 濁 凡 夫  但 以 遇 緣 有 異  致 令 九 品 差 別  
ZH_T37_1753_001:0249b02_6	何者？	何 者  
ZH_T37_1753_001:0249b02_17	上品三人，是遇大凡夫。	上 品 三 人  是 遇 大 凡 夫  
ZH_T37_1753_001:0249b03_7	中品三人，是遇小凡夫。	中 品 三 人  是 遇 小 凡 夫  
ZH_T37_1753_001:0249b03_18	下品三人，是遇惡凡夫。	下 品 三 人  是 遇 惡 凡 夫  
ZH_T37_1753_001:0249b04_18	以惡業故，臨終藉善，乘佛願力，乃得往生。	以 惡 業 故  臨 終 藉 善  乘 佛 願 力  乃 得 往 生  
ZH_T37_1753_001:0249b05_8	到彼華開，方始發心。	到 彼 華 開  方 始 發 心  
ZH_T37_1753_001:0249b06_1	何得言是始學大乘人也。	何 得 言 是 始 學 大 乘 人 也  
ZH_T37_1753_001:0249b06_16	若作此見，自失誤他，為害茲甚。	若 作 此 見  自 失 誤 他  為 害 茲 甚  
ZH_T37_1753_001:0249b07_5	今以一一出文顯證。	今 以 一 一 出 文 顯 證  
ZH_T37_1753_001:0249b08_16	欲使今時善惡凡夫同沾九品，生信無疑，乘佛願力，悉得生也。	欲 使 今 時 善 惡 凡 夫 同 沾 九 品  生 信 無 疑  乘 佛 願 力  悉 得 生 也  
ZH_T37_1753_001:0249b09_8	第四、出文顯證者。	第 四  出 文 顯 證 者  
ZH_T37_1753_001:0249b09_11	問曰：	問 曰  
ZH_T37_1753_001:0249b10_14	「上來返對之義，云何得知世尊定為凡夫，不為聖人者？	 上 來 返 對 之 義  云何得知 世 尊 定 為 凡 夫  不 為 聖 人 者  
ZH_T37_1753_001:0249b11_14	未審直以人情準義為當，亦有聖教來證？	未 審 直 以 人 情 準 義 為 當  亦 有 聖 教 來 證  
ZH_T37_1753_001:0249b11_18	」答曰：	 答 曰  
ZH_T37_1753_001:0249b12_8	「眾生垢重，智慧淺近。	 眾 生 垢 重  智 慧 淺 近  
ZH_T37_1753_001:0249b12_18	聖意弘深，豈寧自輒！	聖 意 弘 深  豈 寧 自 輒  
ZH_T37_1753_001:0249b13_10	今者一一悉取佛說以為明證。	今 者 一 一 悉 取 佛 說 以 為 明 證  
ZH_T37_1753_001:0249b14_3	就此證中即有其十句。	就 此 證 中 即 有 其 十 句  
ZH_T37_1753_001:0249b14_6	何者？	何 者  
ZH_T37_1753_001:0249b14_16	第一、如《觀經》云：	第 一  如  觀 經  云  
ZH_T37_1753_001:0249b14_22	『佛告韋提：	 佛 告 韋 提  
ZH_T37_1753_001:0249b17_2	「我今為汝廣說眾譬，亦令未來世一切凡夫欲修淨業者，得生西方極樂國土」』者，是其一證也。	 我 今 為 汝 廣 說 眾 譬  亦 令 未 來 世 一 切 凡 夫 欲 修 淨 業 者  得 生 西方極樂 國 土   者  是 其 一 證 也  
ZH_T37_1753_001:0249b17_6	二、言：	二  言  
ZH_T37_1753_001:0249b19_1	『如來今者為未來世一切眾生為煩惱賊之所害者說清淨業』者，是其二證也。	 如 來 今 者 為 未 來 世 一 切 眾 生 為 煩 惱 賊 之 所 害 者 說 清 淨 業  者  是 其 二 證 也  
ZH_T37_1753_001:0249b19_5	三、言：	三  言  
ZH_T37_1753_001:0249b20_18	『如來今者教韋提希及未來世一切眾生觀於西方極樂世界』者，是其三證也。	 如 來 今 者 教 韋 提 希 及 未 來 世 一 切 眾 生 觀 於 西方極樂 世 界  者  是 其 三 證 也  
ZH_T37_1753_001:0249b21_1	四、言：	四  言  
ZH_T37_1753_001:0249b21_7	『韋提白佛：	 韋 提 白 佛  
ZH_T37_1753_001:0249b21_19	「我今因佛力故見彼國土。	 我 今 因 佛 力 故 見 彼 國 土  
ZH_T37_1753_001:0249b23_15	若佛滅後，諸眾生等濁惡不善五苦所逼，云何當見彼佛國土」』者，是其四證也。	若 佛 滅 後  諸 眾 生 等 濁 惡 不 善 五 苦 所 逼  云 何 當 見 彼 佛 國 土   者  是 其 四 證 也  
ZH_T37_1753_001:0249b24_2	五、如日觀初云：	五  如 日 觀 初 云  
ZH_T37_1753_001:0249b24_8	『佛告韋提：	 佛 告 韋 提  
ZH_T37_1753_001:0249b26_5	「汝及眾生專念」已下乃至「一切眾生自非生盲，有目之徒見日」』已來者，是其五證也。	 汝 及 眾 生 專 念  已 下 乃 至  一 切 眾 生 自 非 生 盲  有 目 之 徒 見 日   已 來 者  是 其 五 證 也  
ZH_T37_1753_001:0249b26_14	六、如地觀中說言：	六  如 地 觀 中 說 言  
ZH_T37_1753_001:0249b26_20	『佛告阿難：	 佛 告 阿 難  
ZH_T37_1753_001:0249b28_14	「汝持佛語，為未來世一切眾生欲脫苦者，說是觀地法」』者，是其六證也。	 汝 持 佛 語  為 未 來 世 一 切 眾 生 欲 脫 苦 者  說 是 觀 地 法   者  是 其 六 證 也  
ZH_T37_1753_001:0249b29_3	七、如華座觀中說言：	七  如 華 座 觀 中 說 言  
ZH_T37_1753_001:0249b29_9	『韋提白佛：	 韋 提 白 佛  
ZH_T37_1753_001:0249c02_2	「我因佛力得見阿彌陀佛及二菩薩，未來眾生云何得見」』者，是其七證也。	 我 因 佛 力 得 見 阿 彌 陀 佛 及 二 菩 薩  未 來 眾 生 云 何 得 見   者  是 其 七 證 也  
ZH_T37_1753_001:0249c02_12	八、次下答請中說言：	八  次 下 答 請 中 說 言  
ZH_T37_1753_001:0249c02_18	『佛告韋提：	 佛 告 韋 提  
