segmentnr	original	folio	analyzed
ZH_X32_0623_006:0719b03	復聞宿世因緣之事復聞諸佛有大自在神通之力。	006	復 聞 宿 世 因 緣 之 事 復 聞 諸 佛 有 大 自 在 神 通 之 力  
ZH_X32_0623_006:0719b04	宿世因緣者。即佛為王子時事。神通之力者。大窾	006	宿 世 因 緣 者  即 佛 為 王 子 時 事  神 通 之 力 者  大 窾 
ZH_X32_0623_006:0719b05	謂。十六王子自作沙彌。已至成佛。各各教化無量	006	謂  十 六 王 子 自 作 沙 彌  已 至 成 佛  各 各 教 化 無 量 
ZH_X32_0623_006:0719b06	百千萬億恒河沙等眾生。不卒不暴。循循漸誘。直	006	百 千 萬 億 恒 河 沙 等 眾 生  不 卒 不 暴  循 循 漸 誘  直 
ZH_X32_0623_006:0719b07	至於今。未曾休廢。猶如一日。豈非諸佛之大自在	006	至 於 今  未 曾 休 廢  猶 如 一 日  豈 非 諸 佛 之 大 自 在 
ZH_X32_0623_006:0719b08	乎。又以一心。通達無量百千萬億恒河沙等眾生	006	乎  又 以 一 心  通 達 無量百千萬億 恒 河 沙 等 眾 生 
ZH_X32_0623_006:0719b09	之心。隨機逗法。令彼各各漸入佛道。豈非諸佛之	006	之 心  隨 機 逗 法  令 彼 各 各 漸 入 佛 道  豈 非 諸 佛 之 
ZH_X32_0623_006:0719b10	大神通乎。知音云。敘領因緣一周。以結化城一品	006	大 神 通 乎  知 音 云  敘 領 因 緣 一 周  以 結 化 城 一 品 
ZH_X32_0623_006:0719b11	之文。	006	之 文  
ZH_X32_0623_006:0719b12	得未曾有心淨踊躍(至)瞻仰尊顏目不暫捨。	006	得未曾有 心 淨 踊 躍  至  瞻 仰 尊 顏 目不暫捨  
ZH_X32_0623_006:0719b13	由昔聞未領開權顯實之法。而今幸得領悟。故言	006	由 昔 聞 未 領 開 權 顯 實 之 法  而 今 幸 得 領 悟  故 言 
ZH_X32_0623_006:0719b14	得未曾有。天台云。除保證涅槃之愛。斷破塵沙無	006	得未曾有  天 台 云  除 保 證 涅 槃 之 愛  斷 破 塵 沙 無 
ZH_X32_0623_006:0719b15	明之惑。故言心淨。開佛知見。是故踊躍。[△@△]踊躍者。	006	明 之 惑  故 言 心 淨  開 佛 知 見  是 故 踊 躍  [] 踊 躍 者  
ZH_X32_0623_006:0719b16	諸根悅豫。喜不自持也。起座等。攝三業虔誠。曰到	006	諸 根 悅 豫  喜 不 自 持 也  起 座 等  攝 三 業 虔 誠  曰 到 
ZH_X32_0623_006:0719b17	曰却者。知音云。到則進禮雙足。感佛恩德。如子之	006	曰 却 者  知 音 云  到 則 進 禮 雙 足  感 佛 恩 德  如 子 之 
ZH_X32_0623_006:0719b18	就母。却則退住一面。見佛威德。似臣之仰君。由佛	006	就 母  却 則 退 住 一 面  見 佛 威 德  似 臣 之 仰 君  由 佛 
ZH_X32_0623_006:0719b19	慈嚴并攝。能使進退成禮也。△二正敘默領。	006	慈 嚴 并 攝  能 使 進 退 成 禮 也   二 正 敘 默 領  
ZH_X32_0623_006:0719b20	而作是念世尊甚奇特(至)能知我等深心本願。	006	而 作 是 念 世 尊 甚 奇 特  至  能 知 我 等 深 心 本 願  
ZH_X32_0623_006:0719b21	天台云。上二周身子等得悟。皆發言領解。此何默	006	天 台 云  上 二 周 身 子 等 得 悟  皆 發 言 領 解  此 何 默 
ZH_X32_0623_006:0719b22	念。葢身子等。為下根未悟。事須彰言勸動。今下根	006	念  葢 身 子 等  為 下 根 未 悟  事 須 彰 言 勸 動  今 下 根 
ZH_X32_0623_006:0719b23	已悟。但默念不言。謂世尊希有奇特。是領寔智。親	006	已 悟  但 默 念 不 言  謂 世 尊 希 有 奇 特  是 領 寔 智  親 
ZH_X32_0623_006:0719b24	悟法身之理。隨順等者。謂隨順七方便根性。而為	006	悟 法 身 之 理  隨 順 等 者  謂 隨 順 七 方 便 根 性  而 為 
ZH_X32_0623_006:0719c01	說法。是領權智。乃悟方便品中開權顯實也。拔出	006	說 法  是 領 權 智  乃 悟 方 便 品 中 開 權 顯 實 也  拔 出 
ZH_X32_0623_006:0719c02	等。乃領火宅中開權顯實。我等於佛功德下。乃領	006	等  乃 領 火 宅 中 開 權 顯 實  我 等 於 佛 功 德 下  乃 領 
ZH_X32_0623_006:0719c03	藥艸喻中如來有無量功德。汝等于無量億劫。說	006	藥 艸 喻 中 如 來 有 無量功德  汝 等 于 無 量 億 劫  說 
ZH_X32_0623_006:0719c04	不能盡也。迦葉等四人。既說不盡。我豈能逾於四	006	不 能 盡 也  迦 葉 等 四 人  既 說 不 盡  我 豈 能 逾 於 四 
ZH_X32_0623_006:0719c05	大弟子。能說盡耶。唯佛下。[△@△]謂佛功德我不能說。而	006	大 弟 子  能 說 盡 耶  唯 佛 下  [] 謂 佛 功 德 我 不 能 說  而 
ZH_X32_0623_006:0719c06	我之功德佛當說也。然護持助宣三世佛法。是我	006	我 之 功 德 佛 當 說 也  然 護 持 助 宣 三 世 佛 法  是 我 
ZH_X32_0623_006:0719c07	深心。內祕外現。引導眾生。是我本願。如此深心本	006	深 心  內 祕 外 現  引 導 眾 生  是 我 本 願  如 此 深 心 本 
ZH_X32_0623_006:0719c08	願。佛必為我宣明之也。且滿慈意謂。佛功德不能	006	願  佛 必 為 我 宣 明 之 也  且 滿 慈 意 謂  佛 功 德 不 能 
ZH_X32_0623_006:0719c09	宣者。正是親證佛境。但於佛境說不能盡也。非不	006	宣 者  正 是 親 證 佛 境  但 於 佛 境 說 不 能 盡 也  非 不 
ZH_X32_0623_006:0719c10	知之不能宣也。[△@△]問。默領之意。果滿慈蓄有如是	006	知 之 不 能 宣 也  [] 問  默 領 之 意  果 滿 慈 蓄 有 如 是 
ZH_X32_0623_006:0719c11	意耶。抑經家彷彿描寫耶。若果有斯領解。夫復何	006	意 耶  抑 經 家 彷 彿 描 寫 耶  若 果 有 斯 領 解  夫 復 何 
ZH_X32_0623_006:0719c12	憑。答。據佛所稱歎語。滿慈之蓄。不可言也。此亦敘	006	憑  答  據 佛 所 稱 歎 語  滿 慈 之 蓄  不 可 言 也  此 亦 敘 
ZH_X32_0623_006:0719c13	其大槩也。論讚佛希有奇特。是證佛法身德。隨順	006	其 大 槩 也  論 讚 佛 希 有 奇 特  是 證 佛 法 身 德  隨 順 
ZH_X32_0623_006:0719c14	世間等。是明佛般若德。拔出貪著。乃知佛解脫德。	006	世 間 等  是 明 佛 般 若 德  拔 出 貪 著  乃 知 佛 解 脫 德  
ZH_X32_0623_006:0719c15	明此三德。則萬德備具。豈以言能言之也。然既聞	006	明 此 三 德  則 萬 德 備 具  豈 以 言 能 言 之 也  然 既 聞 
ZH_X32_0623_006:0719c16	三周開示。則滿慈已得佛知見矣。雖不發言。意較	006	三 周 開 示  則 滿 慈 已 得 佛 知 見 矣  雖 不 發 言  意 較 
ZH_X32_0623_006:0719c17	著也。兼彼之深心本願。佛悉觀知。故云。我常稱其	006	著 也  兼 彼 之 深 心 本 願  佛 悉 觀 知  故 云  我 常 稱 其 
ZH_X32_0623_006:0719c18	說法第一。歎其功德。助宣我法。如是者則亦見其	006	說 法 第 一  歎 其 功 德  助 宣 我 法  如 是 者 則 亦 見 其 
ZH_X32_0623_006:0719c19	難測量也。△二如來述記。分二。一長行。又二。一述	006	難 測 量 也   二 如 來 述 記  分 二  一 長 行  又 二  一 述 
ZH_X32_0623_006:0719c20	本迹。分三。一就釋迦行因發迹。	006	本 迹  分 三  一 就 釋 迦 行 因 發 迹  
ZH_X32_0623_006:0719c21	爾時佛告諸比丘汝等見是富樓那彌多羅尼子不。	006	爾 時 佛 告 諸 比 丘 汝 等 見 是 富 樓 那 彌 多 羅 尼 子 不  
ZH_X32_0623_006:0719c22	此下正明深心本願也。直指云。世尊欲將尊者三	006	此 下 正 明 深 心 本 願 也  直 指 云  世 尊 欲 將 尊 者 三 
ZH_X32_0623_006:0719c23	世因行。示悟現前。令決近疑生遠信。以便授記。初	006	世 因 行  示 悟 現 前  令 決 近 疑 生 遠 信  以 便 授 記  初 
ZH_X32_0623_006:0719c24	為廣明深心本願一句。深心不是一日。所以遠推	006	為 廣 明 深 心 本 願 一 句  深 心 不 是 一 日  所 以 遠 推 
ZH_X32_0623_006:0720a01	三世。本願不獨為己。所以廣推為人。惟此四字。是	006	三 世  本 願 不 獨 為 己  所 以 廣 推 為 人  惟 此 四 字  是 
ZH_X32_0623_006:0720a02	續佛慧命之本。故召眾告知也。	006	續 佛 慧 命 之 本  故 召 眾 告 知 也  
ZH_X32_0623_006:0720a03	我常稱其於說法人中(至)亦常歎其種種功德。	006	我 常 稱 其 於 說 法 人 中  至  亦 常 歎 其 種 種 功 德  
ZH_X32_0623_006:0720a04	前兩句。標迹中說法第一也。天台云。若非法身妙	006	前 兩 句  標 迹 中 說 法 第 一 也  天 台 云  若 非 法 身 妙 
ZH_X32_0623_006:0720a05	本。無以垂於第一勝迹。昔來但言迹中說法第一。	006	本  無 以 垂 於 第 一 勝 迹  昔 來 但 言 迹 中 說 法 第 一  
ZH_X32_0623_006:0720a06	今則顯于無上法久得第一。此舉迹顯本也。次二	006	今 則 顯 于 無 上 法 久 得 第 一  此 舉 迹 顯 本 也  次 二 
ZH_X32_0623_006:0720a07	句。標本地福慧圓彰。本地既有種種功德。迹中何	006	句  標 本 地 福 慧 圓 彰  本 地 既 有 種 種 功 德  迹 中 何 
ZH_X32_0623_006:0720a08	但僅為二乘耶。此舉本以明迹也。	006	但 僅 為 二 乘 耶  此 舉 本 以 明 迹 也  
ZH_X32_0623_006:0720a09	精勤護持助宣我法(至)無能盡其言論之辯。	006	精 勤 護 持 助 宣 我 法  至  無 能 盡 其 言 論 之 辯  
ZH_X32_0623_006:0720a10	此標說法中具種種功德也。專念一乘曰精。勇行	006	此 標 說 法 中 具 種 種 功 德 也  專 念 一 乘 曰 精  勇 行 
ZH_X32_0623_006:0720a11	不怠曰勤。念念不傷曰護。勸止不失曰持。輔弼曰	006	不 怠 曰 勤  念 念 不 傷 曰 護  勸 止 不 失 曰 持  輔 弼 曰 
ZH_X32_0623_006:0720a12	助。敷演曰宣。精勤護持四字。有諸已。助宣佛法。益	006	助  敷 演 曰 宣  精 勤 護 持 四 字  有 諸 已  助 宣 佛 法  益 
ZH_X32_0623_006:0720a13	諸人也。由此二利功德故。能於四眾。隨機示教。無	006	諸 人 也  由 此 二 利 功 德 故  能 於 四 眾  隨 機 示 教  無 
ZH_X32_0623_006:0720a14	不令得利益生歡喜也。此論迹中施權。具足下四	006	不 令 得 利 益 生 歡 喜 也  此 論 迹 中 施 權  具 足 下 四 
ZH_X32_0623_006:0720a15	句。明本中行實。正法者。即一乘無上道也。既能具	006	句  明 本 中 行 實  正 法 者  即 一 乘 無 上 道 也  既 能 具 
ZH_X32_0623_006:0720a16	足。而又能解釋。亦具二利功德。由此于同梵行中	006	足  而 又 能 解 釋  亦 具 二 利 功 德  由 此 于 同 梵 行 中 
ZH_X32_0623_006:0720a17	內祕外現之儔侶。饒益亦大矣。此本迹二種說法	006	內 祕 外 現 之 儔 侶  饒 益 亦 大 矣  此 本 迹 二 種 說 法 
ZH_X32_0623_006:0720a18	功能。唯除如來。餘皆不能盡究彼之言論辯才無	006	功 能  唯 除 如 來  餘 皆 不 能 盡 究 彼 之 言 論 辯 才 無 
ZH_X32_0623_006:0720a19	礙也。故我常稱彼為說法第一。亦常歎彼具諸功	006	礙 也  故 我 常 稱 彼 為 說 法 第 一  亦 常 歎 彼 具 諸 功 
ZH_X32_0623_006:0720a20	德也。△二舉過去佛世顯本。	006	德 也   二 舉 過 去 佛 世 顯 本  
ZH_X32_0623_006:0720a21	汝等勿謂富樓那(至)常作佛事教化眾生。	006	汝 等 勿 謂 富 樓 那  至  常 作 佛 事 教 化 眾 生  
ZH_X32_0623_006:0720a22	上節發明現在本迹已彰。因此得論過去內祕外	006	上 節 發 明 現 在 本 迹 已 彰  因 此 得 論 過 去 內 祕 外 
ZH_X32_0623_006:0720a23	現之由也。汝等下。出其深心。勿謂者。乃教會眾須	006	現 之 由 也  汝 等 下  出 其 深 心  勿 謂 者  乃 教 會 眾 須 
ZH_X32_0623_006:0720a24	知也。若只在此會。助宣佛法。稱為第一。則心何足	006	知 也  若 只 在 此 會  助 宣 佛 法  稱 為 第 一  則 心 何 足 
ZH_X32_0623_006:0720b01	以見其深。其實於過去九十億諸佛法中。亦如是	006	以 見 其 深  其 實 於 過 去 九 十 億 諸 佛 法 中  亦 如 是 
ZH_X32_0623_006:0720b02	助宣為第一也。雖舉九十億。猶為近論。但遠本冥	006	助 宣 為 第 一 也  雖 舉 九 十 億  猶 為 近 論  但 遠 本 冥 
ZH_X32_0623_006:0720b03	邈。為信良難。故作是舉。又於諸佛下。出其本願。若	006	邈  為 信 良 難  故 作 是 舉  又 於 諸 佛 下  出 其 本 願  若 
ZH_X32_0623_006:0720b04	但只於我法。上求下化。則願何足以見其本。其實	006	但 只 於 我 法  上 求 下 化  則 願 何 足 以 見 其 本  其 實 
ZH_X32_0623_006:0720b05	于諸佛法。無不通達明了也。空法。即真俗雙超之	006	于 諸 佛 法  無 不 通 達 明 了 也  空 法  即 真 俗 雙 超 之 
ZH_X32_0623_006:0720b06	第一義空。精見謂之明。透徹謂之了。無礙謂之通。	006	第一義空  精 見 謂 之 明  透 徹 謂 之 了  無 礙 謂 之 通  
ZH_X32_0623_006:0720b07	深造謂之達。言其所見諸佛一相一味之法。無不	006	深 造 謂 之 達  言 其 所 見 諸 佛 一 相 一 味 之 法  無 不 
ZH_X32_0623_006:0720b08	精透。此見其造道之淵源。是上求自利之功德也。	006	精 透  此 見 其 造 道 之 淵 源  是 上 求 自 利 之 功 德 也  
ZH_X32_0623_006:0720b09	四無礙下。皆明下化利他之事。若準經釋。常能審	006	四 無 礙 下  皆 明 下 化 利 他 之 事  若 準 經 釋  常 能 審 
ZH_X32_0623_006:0720b10	諦。則見法精明。即法無礙。清淨說法。則離諸過染。	006	諦  則 見 法 精 明  即 法 無 礙  清 淨 說 法  則 離 諸 過 染  
ZH_X32_0623_006:0720b11	即辭無碍。無有疑惑。必事理融通。即義無礙。既三	006	即 辭 無 碍  無有疑惑  必 事 理 融 通  即 義 無 礙  既 三 
ZH_X32_0623_006:0720b12	者俱備。必然樂說。則樂說無礙具其中矣。菩薩神	006	者 俱 備  必 然 樂 說  則 樂 說 無 礙 具 其 中 矣  菩 薩 神 
ZH_X32_0623_006:0720b13	通。非二乘所能擬。既曰具足。必得遊戲三昧一切	006	通  非 二 乘 所 能 擬  既 曰 具 足  必 得 遊 戲 三 昧 一 切 
ZH_X32_0623_006:0720b14	無礙。即補處位人。能繁興大用。故下曰。隨其壽命。	006	無 礙  即 補 處 位 人  能 繁 興 大 用  故 下 曰  隨 其 壽 命  
ZH_X32_0623_006:0720b15	即現隨類身。與眾同波。乃隨諸眾生。示涅槃相也。	006	即 現 隨 類 身  與 眾 同 波  乃 隨 諸 眾 生  示 涅 槃 相 也  
ZH_X32_0623_006:0720b16	自得四無礙至隨其壽命數句。皆利人邊事。雖則	006	自 得 四 無 礙 至 隨 其 壽 命 數 句  皆 利 人 邊 事  雖 則 
ZH_X32_0623_006:0720b17	泥水通身。而不捨本行。故曰常修梵行。彼佛世人	006	泥 水 通 身  而 不 捨 本 行  故 曰 常修梵行  彼 佛 世 人 
ZH_X32_0623_006:0720b18	下。謂彼過去九十億佛所之人。咸不能知滿慈本	006	下  謂 彼 過 去 九 十 億 佛 所 之 人  咸 不 能 知 滿 慈 本 
ZH_X32_0623_006:0720b19	是菩薩。而皆據迹謂實是聲聞也。斯方便指前四	006	是 菩 薩  而 皆 據 迹 謂 實 是 聲 聞 也  斯 方 便 指 前 四 
ZH_X32_0623_006:0720b20	辯神通隨壽命等。皆迹中示小。度小根人如是之	006	辯 神 通 隨 壽 命 等  皆 迹 中 示 小  度 小 根 人 如 是 之 
ZH_X32_0623_006:0720b21	多。又化下方。明本中說大乘。度眾生亦無量阿僧	006	多  又 化 下 方  明 本 中 說 大 乘  度 眾 生 亦 無 量 阿 僧 
ZH_X32_0623_006:0720b22	祇矣。末三句。謂滿慈如此權實方便。非獨為化眾	006	祇 矣  末 三 句  謂 滿 慈 如 此 權 實 方 便  非 獨 為 化 眾 
ZH_X32_0623_006:0720b23	生事。而亦所以成己之功。而嚴淨己之佛土也。故	006	生 事  而 亦 所 以 成 己 之 功  而 嚴 淨 己 之 佛 土 也  故 
ZH_X32_0623_006:0720b24	維摩經云。菩薩隨所化眾生。而取佛土。△三約三	006	維 摩 經 云  菩 薩 隨 所 化 眾 生  而 取 佛 土   三 約 三 
ZH_X32_0623_006:0720c01	世佛所修因。	006	世 佛 所 修 因  
ZH_X32_0623_006:0720c02	諸比丘富樓那(至)常勤精進教化眾生。	006	諸 比 丘 富 樓 那  至  常 勤 精 進 教 化 眾 生  
ZH_X32_0623_006:0720c03	此即廣推三世深心本願。皆為第一人也。知音云。	006	此 即 廣 推 三 世 深 心 本 願  皆 為 第 一 人 也  知 音 云  
ZH_X32_0623_006:0720c04	七佛。舊謂毗婆尸。尸棄。毗舍浮。屬過去莊嚴劫千	006	七 佛  舊 謂 毗 婆 尸  尸 棄  毗 舍 浮  屬 過 去 莊 嚴 劫 千 
ZH_X32_0623_006:0720c05	佛中最後三佛也。拘留孫。拘那含。迦葉。釋迦。屬現	006	佛 中 最 後 三 佛 也  拘 留 孫  拘 那 含  迦 葉  釋 迦  屬 現 
ZH_X32_0623_006:0720c06	在賢劫千佛中最初四佛。今觀經文。既云七佛。又	006	在 賢 劫 千 佛 中 最 初 四 佛  今 觀 經 文  既 云 七 佛  又 
ZH_X32_0623_006:0720c07	云今于我所等。復云於賢劫中等。則是獨以釋迦	006	云 今 于 我 所 等  復 云 於 賢 劫 中 等  則 是 獨 以 釋 迦 
ZH_X32_0623_006:0720c08	一佛屬現在。餘屬過去。亦于未來下。應知此又是	006	一 佛 屬 現 在  餘 屬 過 去  亦 于 未 來 下  應 知 此 又 是 
ZH_X32_0623_006:0720c09	賢劫後之未來也。即如千二百羅漢成佛。滿慈亦	006	賢 劫 後 之 未 來 也  即 如 千 二 百 羅 漢 成 佛  滿 慈 亦 
ZH_X32_0623_006:0720c10	為護持助宣無量無邊佛法。為其弟子。則其心之	006	為 護 持 助 宣 無量無邊 佛 法  為 其 弟 子  則 其 心 之 
ZH_X32_0623_006:0720c11	深。願之廣。可涯量哉。所以然者。無非為上求下化	006	深  願 之 廣  可 涯 量 哉  所 以 然 者  無 非 為 上 求 下 化 
ZH_X32_0623_006:0720c12	故。淨佛土。結完上求。化眾生。結完下化。以上總為	006	故  淨 佛 土  結 完 上 求  化 眾 生  結 完 下 化  以 上 總 為 
ZH_X32_0623_006:0720c13	述其因行。向下授其果記。△二與授記。分四。一明	006	述 其 因 行  向 下 授 其 果 記   二 與 授 記  分 四  一 明 
ZH_X32_0623_006:0720c14	因圓果滿。	006	因 圓 果 滿  
ZH_X32_0623_006:0720c15	漸漸具足菩薩之道(至)天人師佛世尊。	006	漸 漸 具 足 菩薩之道  至  天 人 師 佛 世 尊  
ZH_X32_0623_006:0720c16	此明深心本願所成之果也。漸漸具足者。是總統	006	此 明 深 心 本 願 所 成 之 果 也  漸 漸 具 足 者  是 總 統 
ZH_X32_0623_006:0720c17	前歷事多佛。於三世無量劫中之行。行成則道備	006	前 歷 事 多 佛  於 三 世 無 量 劫 中 之 行  行 成 則 道 備 
ZH_X32_0623_006:0720c18	矣。又言過無量阿僧祇劫者。即約如來今日與記	006	矣  又 言 過 無量阿僧祇劫 者  即 約 如 來 今 日 與 記 
ZH_X32_0623_006:0720c19	而言。非漸具菩薩道後又歷如是多劫也。於此土	006	而 言  非 漸 具 菩 薩 道 後 又 歷 如 是 多 劫 也  於 此 土 
ZH_X32_0623_006:0720c20	者。即指今娑婆。況此土。一是受道發源之處。有如	006	者  即 指 今 娑 婆  況 此 土  一 是 受 道 發 源 之 處  有 如 
ZH_X32_0623_006:0720c21	是因。證如是果。二是本願力故。向後發願持經中。	006	是 因  證 如 是 果  二 是 本 願 力 故  向 後 發 願 持 經 中  
ZH_X32_0623_006:0720c22	獨不見身子滿慈者。以其有本願存故。三是始覺	006	獨 不 見 身 子 滿 慈 者  以 其 有 本 願 存 故  三 是 始 覺 
ZH_X32_0623_006:0720c23	智契本覺理。莊嚴自性。成自性佛。故知經無量劫。	006	智 契 本 覺 理  莊 嚴 自 性  成 自 性 佛  故 知 經 無 量 劫  
ZH_X32_0623_006:0720c24	不離者裏。行一切行。不離者裏。侍一切佛。不離者	006	不 離 者 裏  行 一 切 行  不 離 者 裏  侍 一 切 佛  不 離 者 
ZH_X32_0623_006:0721a01	裏。內秘外現。助宣佛法。總不離者裏。若有一時一	006	裏  內 秘 外 現  助 宣 佛 法  總 不 離 者 裏  若 有 一 時 一 
ZH_X32_0623_006:0721a02	事。出此土外。便為魔業。所以必於此土得菩提矣。	006	事  出 此 土 外  便 為 魔 業  所 以 必 於 此 土 得 菩 提 矣  
ZH_X32_0623_006:0721a03	果號法明者。由明了諸佛所說空法。則說法無礙。	006	果 號 法 明 者  由 明 了 諸佛所說 空 法  則 說 法 無 礙  
ZH_X32_0623_006:0721a04	是果隨因致也。△二明國土嚴淨。	006	是 果 隨 因 致 也   二 明 國 土 嚴 淨  
ZH_X32_0623_006:0721a05	其佛以恒河沙等(至)皆以化生無有婬欲。	006	其 佛 以 恒 河 沙 等  至  皆 以 化 生 無 有 婬 欲  
ZH_X32_0623_006:0721a06	合恒沙之大千世界為一土。又非止如來以娑婆	006	合 恒 沙 之 大千世界 為 一 土  又 非 止 如 來 以 娑 婆 
ZH_X32_0623_006:0721a07	而三變矣。況法明如來既於法無礙。則所依之土	006	而 三 變 矣  況 法 明 如 來 既 於 法 無 礙  則 所 依 之 土 
