segmentnr	original	folio	analyzed
ZH_X86_1601_005:0389a25	普庵印肅	005	普 庵 印 肅 
ZH_X86_1601_005:0389a26	和光世	005	和 光 世 
ZH_X86_1601_005:0389a27	佛慧清	005	佛 慧 清 
ZH_X86_1601_005:0389a28	鐵牛禮	005	鐵 牛 禮 
ZH_X86_1601_005:0389a29	無為道徽	005	無 為 道 徽 
ZH_X86_1601_005:0389a30	信相戒修	005	信 相 戒 修 
ZH_X86_1601_005:0389a31	崇化道贇	005	崇 化 道 贇 
ZH_X86_1601_005:0389a32	世奇首座	005	世 奇 首 座 
ZH_X86_1601_005:0389a33	西禪文璉	005	西 禪 文 璉 
ZH_X86_1601_005:0389a34	西禪希秀	005	西 禪 希 秀 
ZH_X86_1601_005:0389a35	白楊法順	005	白 楊 法 順 
ZH_X86_1601_005:0389a36	青原如	005	青 原 如 
ZH_X86_1601_005:0389a37	南安巖如	005	南 安 巖 如 
ZH_X86_1601_005:0389a38	雲居善悟	005	雲 居 善 悟 
ZH_X86_1601_005:0389a39	號高庵。	005	號 高 庵  
ZH_X86_1601_005:0389a40	雙林德用	005	雙 林 德 用 
ZH_X86_1601_005:0389a41	三峯印	005	三 峯 印 
ZH_X86_1601_005:0389a42	萬年道閒	005	萬 年 道 閒 
ZH_X86_1601_005:0389a43	中際善能	005	中 際 善 能 
ZH_X86_1601_005:0390a01	靈瑞肱	005	靈 瑞 肱 
ZH_X86_1601_005:0390a02	福嚴傑	005	福 嚴 傑 
ZH_X86_1601_005:0390a03	雲居自圓	005	雲 居 自 圓 
ZH_X86_1601_005:0390a04	懷玉堅	005	懷 玉 堅 
ZH_X86_1601_005:0390a05	同安隆	005	同 安 隆 
ZH_X86_1601_005:0390a06	靈巖宜芳	005	靈 巖 宜 芳 
ZH_X86_1601_005:0390a07	幻住印	005	幻 住 印 
ZH_X86_1601_005:0390a08	方廣深	005	方 廣 深 
ZH_X86_1601_005:0390a09	雲居圓	005	雲 居 圓 
ZH_X86_1601_005:0390a10	三聖道方	005	三 聖 道 方 
ZH_X86_1601_005:0390a11	寂庵主	005	寂 庵 主 
ZH_X86_1601_005:0390a12	鳥巨道行	005	鳥 巨 道 行 
ZH_X86_1601_005:0390a13	號雪堂。	005	號 雪 堂  
ZH_X86_1601_005:0390a14	龜峯慧光	005	龜 峯 慧 光 
ZH_X86_1601_005:0390a15	螺峯肇	005	螺 峯 肇 
ZH_X86_1601_005:0390a16	徑山聰	005	徑 山 聰 
ZH_X86_1601_005:0390a17	薦福忠	005	薦 福 忠 
ZH_X86_1601_005:0390a18	薦福休	005	薦 福 休 
ZH_X86_1601_005:0390a19	天寧記	005	天 寧 記 
ZH_X86_1601_005:0390a20	長蘆守仁	005	長 蘆 守 仁 
ZH_X86_1601_005:0390a21	智者修	005	智 者 修 
ZH_X86_1601_005:0390a22	雲居祖	005	雲 居 祖 
ZH_X86_1601_005:0390a23	三角劼	005	三 角 劼 
ZH_X86_1601_005:0390a24	雲居法如	005	雲 居 法 如 
ZH_X86_1601_005:0390a25	隱靜彥岑	005	隱 靜 彥 岑 
ZH_X86_1601_005:0390a26	福嚴禮	005	福 嚴 禮 
ZH_X86_1601_005:0390a27	報恩成	005	報 恩 成 
ZH_X86_1601_005:0390a28	道場明辨	005	道 場 明 辨 
ZH_X86_1601_005:0390a29	覺報清	005	覺 報 清 
ZH_X86_1601_005:0390a30	何山然	005	何 山 然 
ZH_X86_1601_005:0390a31	正法濟	005	正 法 濟 
ZH_X86_1601_005:0390a32	能仁明	005	能 仁 明 
ZH_X86_1601_005:0390a33	金繩勤	005	金 繩 勤 
ZH_X86_1601_005:0390a34	道埸言	005	道 埸 言 
ZH_X86_1601_005:0390a35	辨侍者	005	辨 侍 者 
ZH_X86_1601_005:0390a36	石佛世奇	005	石 佛 世 奇 
ZH_X86_1601_005:0390a37	三聖真常	005	三 聖 真 常 
ZH_X86_1601_005:0390a38	給事馮楫	005	給 事 馮 楫 
ZH_X86_1601_005:0391a01	歸宗正賢	005	歸 宗 正 賢 
ZH_X86_1601_005:0391a02	號真牧。	005	號 真 牧  
ZH_X86_1601_005:0391a03	永福嗣衡	005	永 福 嗣 衡 
ZH_X86_1601_005:0391a04	無為了悟	005	無 為 了 悟 
ZH_X86_1601_005:0391a05	淨居尼慧溫	005	淨 居 尼 慧 溫 
ZH_X86_1601_005:0391a06	尼法燈	005	尼 法 燈 
ZH_X86_1601_005:0391a07	牛心達	005	牛 心 達 
ZH_X86_1601_005:0391a08	延福遠	005	延 福 遠 
ZH_X86_1601_005:0391a09	四面山璘	005	四 面 山 璘 
ZH_X86_1601_005:0391a10	開福道寧	005	開 福 道 寧 
ZH_X86_1601_005:0391a11	大溈善果	005	大 溈 善 果 
ZH_X86_1601_005:0391a12	大洪祖證	005	大 洪 祖 證 
ZH_X86_1601_005:0391a13	玉泉恩	005	玉 泉 恩 
ZH_X86_1601_005:0391a14	丞相益國周公	005	丞 相 益 國 周 公 
ZH_X86_1601_005:0391a15	監丞周公	005	監 丞 周 公 
ZH_X86_1601_005:0391a16	萬濤師觀	005	萬 濤 師 觀 
ZH_X86_1601_005:0391a17	黃龍慧開	005	黃 龍 慧 開 
ZH_X86_1601_005:0391a18	瞎驢見	005	瞎 驢 見 
ZH_X86_1601_005:0391a19	無傳祖	005	無 傳 祖 
ZH_X86_1601_005:0391a20	鴻福師洸	005	鴻 福 師 洸 
ZH_X86_1601_005:0391a21	孤峯德秀	005	孤 峯 德 秀 
ZH_X86_1601_005:0391a22	皖山凝	005	皖 山 凝 
ZH_X86_1601_005:0391a23	一衲介	005	一 衲 介 
ZH_X86_1601_005:0391a24	石霜妙印	005	石 霜 妙 印 
ZH_X86_1601_005:0391a25	金牛真	005	金 牛 真 
ZH_X86_1601_005:0391a26	真翁圓	005	真 翁 圓 
ZH_X86_1601_005:0391a27	吉祥燦	005	吉 祥 燦 
ZH_X86_1601_005:0391a28	野庵祖璇	005	野 庵 祖 璇 
ZH_X86_1601_005:0391a29	道林淵	005	道 林 淵 
ZH_X86_1601_005:0391a30	雙林遠	005	雙 林 遠 
ZH_X86_1601_005:0391a31	泐潬德淳	005	泐 潬 德 淳 
ZH_X86_1601_005:0391a32	穹窿覺文	005	穹 窿 覺 文 
ZH_X86_1601_005:0391a33	保安可封	005	保 安 可 封 
ZH_X86_1601_005:0391a34	禾山暹	005	禾 山 暹 
ZH_X86_1601_005:0391a35	法輪孜	005	法 輪 孜 
ZH_X86_1601_005:0391a36	大溈行	005	大 溈 行 
ZH_X86_1601_005:0391a37	德山子涓	005	德 山 子 涓 
ZH_X86_1601_005:0391a38	永福衡	005	永 福 衡 
ZH_X86_1601_005:0391a39	德山師本	005	德 山 師 本 
ZH_X86_1601_005:0392a01	無為悟	005	無 為 悟 
ZH_X86_1601_005:0392a02	石霜宗監	005	石 霜 宗 監 
ZH_X86_1601_005:0392a03	雪峯一	005	雪 峯 一 
ZH_X86_1601_005:0392a04	石門立	005	石 門 立 
ZH_X86_1601_005:0392a05	玉泉宗璉	005	玉 泉 宗 璉 
ZH_X86_1601_005:0392a06	玉泉希[泳-永+嚴]	005	玉 泉 希 [泳永嚴] 
ZH_X86_1601_005:0392a07	大隨元靜	005	大 隨 元 靜 
ZH_X86_1601_005:0392a08	閬州玉山縣大儒趙	005	閬 州 玉 山 縣 大 儒 趙 
ZH_X86_1601_005:0392a09	仲約之子。宋高宗紹	005	仲 約 之 子  宋 高 宗 紹 
ZH_X86_1601_005:0392a10	興五年乙卯七月二	005	興 五 年 乙 卯 七 月 二 
ZH_X86_1601_005:0392a11	十五日示寂。	005	十 五 日 示 寂  
ZH_X86_1601_005:0392a12	護聖居淨	005	護 聖 居 淨 
ZH_X86_1601_005:0392a13	南巖勝	005	南 巖 勝 
ZH_X86_1601_005:0392a14	能仁紹悟	005	能 仁 紹 悟 
ZH_X86_1601_005:0392a15	約臺詮	005	約 臺 詮 
