segmentnr	original	folio	analyzed
ZH_X36_0659_012:0517b03	次正答中意云昔教今教兩不相違是故今日說	012	次 正 答 中 意 云 昔 教 今 教 兩 不 相 違 是 故 今 日 說 
ZH_X36_0659_012:0517b04	愛是陰界本就今教又二初明愛是根本二明愛	012	愛 是 陰 界 本 就 今 教 又 二 初 明 愛 是 根 本 二 明 愛 
ZH_X36_0659_012:0517b05	之過患根本又二謂法說次譬說。	012	之 過 患 根 本 又 二 謂 法 說 次 譬 說  
ZH_X36_0659_012:0517b06	善男子如汝所說諸因緣者非為非因但是五陰要	012	善 男 子 如 汝 所 說 諸 因 緣 者 非 為 非 因 但 是 五 陰 要 
ZH_X36_0659_012:0517b07	因於愛。	012	因 於 愛  
ZH_X36_0659_012:0517b08	善男子譬如大王若出遊巡大臣眷屬悉皆隨從愛	012	善 男 子 譬 如 大 王 若 出 遊 巡 大 臣 眷 屬 悉 皆 隨 從 愛 
ZH_X36_0659_012:0517b09	亦如是隨愛行處是諸結等亦復隨行譬如膩衣隨	012	亦 如 是 隨 愛 行 處 是 諸 結 等 亦 復 隨 行 譬 如 膩 衣 隨 
ZH_X36_0659_012:0517b10	有塵著著則隨住愛亦如是隨所愛處業結亦住復	012	有 塵 著 著 則 隨 住 愛 亦 如 是 隨 所 愛 處 業 結 亦 住 復 
ZH_X36_0659_012:0517b11	次善男子譬如溼地則能生牙愛亦如是能生一切	012	次 善 男 子 譬 如 溼 地 則 能 生 牙 愛 亦 如 是 能 生 一 切 
ZH_X36_0659_012:0517b12	業煩惱牙。	012	業 煩 惱 牙  
ZH_X36_0659_012:0517b13	凡三譬謂大王膩衣溼地皆如文。	012	凡 三 譬 謂 大 王 膩 衣 溼 地 皆 如 文  
ZH_X36_0659_012:0517b14	善男子菩薩下第二明愛過患又二先標列九章	012	善 男 子 菩 薩 下 第 二 明 愛 過 患 又 二 先 標 列 九 章 
ZH_X36_0659_012:0517b15	門後一一廣釋。	012	門 後 一 一 廣 釋  
ZH_X36_0659_012:0517b16	善男子菩薩摩訶薩住是大乘大般涅槃深觀此愛	012	善 男 子 菩薩摩訶薩 住 是 大 乘 大 般 涅 槃 深 觀 此 愛 
ZH_X36_0659_012:0517b17	凡有九種一如責有餘二如羅剎女婦三如妙華莖	012	凡 有 九 種 一 如 責 有 餘 二 如 羅 剎 女 婦 三 如 妙 華 莖 
ZH_X36_0659_012:0517b18	有毒蛇四如惡食性所不便而強食之五如婬女六	012	有 毒 蛇 四 如 惡 食 性 所 不 便 而 強 食 之 五 如 婬 女 六 
ZH_X36_0659_012:0517b19	如摩樓迦子七如瘡中瘜肉八如暴風九如彗星。	012	如 摩 樓 迦 子 七 如 瘡 中 瘜 肉 八 如 暴 風 九 如 彗 星  
ZH_X36_0659_012:0517b20	釋中自為九章一一章中仍當分合譬前一為二	012	釋 中 自 為 九 章 一 一 章 中 仍 當 分 合 譬 前 一 為 二 
ZH_X36_0659_012:0517b21	乘作譬後八為凡夫作譬初文者。	012	乘 作 譬 後 八 為 凡 夫 作 譬 初 文 者  
ZH_X36_0659_012:0517b22	云何名為如責有餘善男子譬如窮人負他錢財雖	012	云 何 名 為 如 責 有 餘 善 男 子 譬 如 窮 人 負 他 錢 財 雖 
ZH_X36_0659_012:0517b23	償欲畢餘未畢故猶繫在獄而不得脫。	012	償 欲 畢 餘 未 畢 故 猶 繫 在 獄 而 不 得 脫  
ZH_X36_0659_012:0517b24	聲聞緣覺亦復如是以有愛習之餘氣故不能得成	012	聲 聞 緣 覺 亦復如是 以 有 愛 習 之 餘 氣 故 不 能 得 成 
ZH_X36_0659_012:0517c01	阿耨多羅三藐三菩提善男子是名如責有餘。	012	阿耨多羅三藐三菩提 善 男 子 是 名 如 責 有 餘  
ZH_X36_0659_012:0517c02	二乘未斷習如還財未盡。	012	二 乘 未 斷 習 如 還 財 未 盡  
ZH_X36_0659_012:0517c03	下八為凡夫尋文可見。	012	下 八 為 凡 夫 尋 文 可 見  
ZH_X36_0659_012:0517c04	善男子云何如羅剎女婦善男子譬如有人得羅剎	012	善 男 子 云 何 如 羅 剎 女 婦 善 男 子 譬 如 有 人 得 羅 剎 
ZH_X36_0659_012:0517c05	女納以為婦是羅剎女隨所生子生已便食食子既	012	女 納 以 為 婦 是 羅 剎 女 隨 所 生 子 生 已 便 食 食 子 既 
ZH_X36_0659_012:0517c06	盡復食其夫。	012	盡 復 食 其 夫  
ZH_X36_0659_012:0517c07	善男子愛羅剎女亦復如是隨諸眾生生善根子隨	012	善 男 子 愛 羅 剎 女 亦復如是 隨 諸 眾 生 生 善 根 子 隨 
ZH_X36_0659_012:0517c08	生隨食善子既盡復食眾生令墮地獄畜生餓鬼唯	012	生 隨 食 善 子 既 盡 復 食 眾 生 令 墮 地 獄 畜 生 餓 鬼 唯 
ZH_X36_0659_012:0517c09	除菩薩是名如羅剎女婦。	012	除 菩 薩 是 名 如 羅 剎 女 婦  
ZH_X36_0659_012:0517c10	善男子云何如妙華莖毒蛇纏之譬如有人性愛好	012	善 男 子 云 何 如 妙 華 莖 毒 蛇 纏 之 譬 如 有 人 性 愛 好 
ZH_X36_0659_012:0517c11	華不見華莖毒蛇過患即便前捉捉已蛇螫螫已命	012	華 不 見 華 莖 毒 蛇 過 患 即 便 前 捉 捉 已 蛇 螫 螫 已 命 
ZH_X36_0659_012:0517c12	終。	012	終  
ZH_X36_0659_012:0517c13	一切凡夫亦復如是貪五欲華不見是愛毒蛇過患	012	一 切 凡 夫 亦復如是 貪 五 欲 華 不 見 是 愛 毒 蛇 過 患 
ZH_X36_0659_012:0517c14	而便受取即為愛蛇之所毒螫命終即墮三惡道中	012	而 便 受 取 即 為 愛 蛇 之 所 毒 螫 命 終 即 墮三惡道中 
ZH_X36_0659_012:0517c15	唯除菩薩是名如妙華莖毒蛇纏之。	012	唯 除 菩 薩 是 名 如 妙 華 莖 毒 蛇 纏 之  
ZH_X36_0659_012:0517c16	善男子云何所不便食而強食之譬如有人所不便	012	善 男 子 云 何 所 不 便 食 而 強 食 之 譬 如 有 人 所 不 便 
ZH_X36_0659_012:0517c17	食而強食之食已腹痛患下而死。	012	食 而 強 食 之 食 已 腹 痛 患 下 而 死  
ZH_X36_0659_012:0517c18	愛食如是五道眾生強食貪著以是因緣墮三惡道	012	愛 食 如 是 五 道 眾 生 強 食 貪 著 以是因緣 墮 三 惡 道 
ZH_X36_0659_012:0518a01	唯除菩薩是名所不便食而強食之。	012	唯 除 菩 薩 是 名 所 不 便 食 而 強 食 之  
ZH_X36_0659_012:0518a02	善男子云何如婬女譬如愚人與婬女通而彼婬女	012	善 男 子 云 何 如 婬 女 譬 如 愚 人 與 婬 女 通 而 彼 婬 女 
ZH_X36_0659_012:0518a03	巧作種種諂媚現親悉奪是人所有錢財錢財既盡	012	巧 作 種 種 諂 媚 現 親 悉 奪 是 人 所 有 錢 財 錢 財 既 盡 
ZH_X36_0659_012:0518a04	便復驅逐。	012	便 復 驅 逐  
ZH_X36_0659_012:0518a05	愛之婬女亦復如是愚人無智與之交通而是愛女	012	愛 之 婬 女 亦復如是 愚 人 無 智 與 之 交 通 而 是 愛 女 
ZH_X36_0659_012:0518a06	奪其所有一切善法善法既盡驅逐令墮三惡道中	012	奪 其 所有一切 善 法 善 法 既 盡 驅 逐 令 墮三惡道中 
ZH_X36_0659_012:0518a07	唯除菩薩是名如婬女。	012	唯 除 菩 薩 是 名 如 婬 女  
ZH_X36_0659_012:0518a08	善男子云何如摩樓迦子譬如摩樓迦子若鳥食已	012	善 男 子 云 何 如 摩 樓 迦 子 譬 如 摩 樓 迦 子 若 鳥 食 已 
ZH_X36_0659_012:0518a09	隨糞墮地或因風吹來在樹下即便生長纏繞縛束	012	隨 糞 墮 地 或 因 風 吹 來 在 樹 下 即 便 生 長 纏 繞 縛 束 
ZH_X36_0659_012:0518a10	尼拘羅樹令不增長遂至枯死。	012	尼 拘 羅 樹 令 不 增 長 遂 至 枯 死  
ZH_X36_0659_012:0518a11	愛摩樓迦子亦復如是纏縛凡夫所有善法不令增	012	愛 摩 樓 迦 子 亦復如是 纏 縛 凡 夫 所 有 善 法 不 令 增 
ZH_X36_0659_012:0518a12	長遂至枯滅既枯滅已命終之後墮三惡道唯除菩	012	長 遂 至 枯 滅 既 枯 滅 已 命終之後 墮 三 惡 道 唯 除 菩 
ZH_X36_0659_012:0518a13	薩是名如摩樓迦子。	012	薩 是 名 如 摩 樓 迦 子  
ZH_X36_0659_012:0518a14	善男子云何如瘡中瘜肉如人久瘡中生瘜肉其人	012	善 男 子 云 何 如 瘡 中 瘜 肉 如 人 久 瘡 中 生 瘜 肉 其 人 
ZH_X36_0659_012:0518a15	要當勤心療治莫生捨心若生捨心瘜肉增長蟲疽	012	要 當 勤 心 療 治 莫 生 捨 心 若 生 捨 心 瘜 肉 增 長 蟲 疽 
ZH_X36_0659_012:0518a16	復生以是因緣即便命終。	012	復 生 以是因緣 即 便 命 終  
ZH_X36_0659_012:0518a17	凡夫愚人五陰瘡痍亦復如是愛於其中而為瘜肉	012	凡 夫 愚 人 五 陰 瘡 痍 亦復如是 愛 於 其 中 而 為 瘜 肉 
ZH_X36_0659_012:0518a18	應當勤心治愛瘜肉若不治者命終即墮三惡道中	012	應 當 勤 心 治 愛 瘜 肉 若 不 治 者 命 終 即 墮三惡道中 
ZH_X36_0659_012:0518a19	唯除菩薩是名如瘡中瘜肉。	012	唯 除 菩 薩 是 名 如 瘡 中 瘜 肉  
ZH_X36_0659_012:0518a20	善男子云何如暴風譬如暴風能偃山夷嶽拔於深	012	善 男 子 云 何 如 暴 風 譬 如 暴 風 能 偃 山 夷 嶽 拔 於 深 
ZH_X36_0659_012:0518a21	根。	012	根  
ZH_X36_0659_012:0518a22	愛欲暴風亦復如是於父母所而生惡心能拔大智	012	愛 欲 暴 風 亦復如是 於 父 母 所 而 生 惡 心 能 拔 大 智 
ZH_X36_0659_012:0518a23	舍利弗等無上深固菩提根本唯除菩薩是名如暴	012	舍 利 弗 等 無 上 深 固 菩 提 根 本 唯 除 菩 薩 是 名 如 暴 
ZH_X36_0659_012:0518a24	風。	012	風  
ZH_X36_0659_012:0518b01	善男子云何如慧星譬如彗星出現天下一切人民	012	善 男 子 云 何 如 慧 星 譬 如 彗 星 出 現 天 下 一 切 人 民 
ZH_X36_0659_012:0518b02	饑饉病瘦嬰諸苦惱。	012	饑 饉 病 瘦 嬰 諸 苦 惱  
ZH_X36_0659_012:0518b03	愛之彗星亦復如是能斷一切善根種子令凡夫人	012	愛 之 彗 星 亦復如是 能 斷 一 切 善 根 種 子 令 凡 夫 人 
ZH_X36_0659_012:0518b04	孤窮饑饉生煩惱病流轉生死受種種苦唯除菩薩	012	孤 窮 饑 饉 生 煩 惱 病 流轉生死 受 種 種 苦 唯 除 菩 薩 
ZH_X36_0659_012:0518b05	是名如彗星善男子菩薩摩訶薩住於大乘大般涅	012	是 名 如 彗 星 善 男 子 菩薩摩訶薩 住 於 大 乘 大 般 涅 
ZH_X36_0659_012:0518b06	槃觀察愛結如是九種。	012	槃 觀 察 愛 結 如 是 九 種  
ZH_X36_0659_012:0518b07	次善男子以是義故下第三料簡苦集世間因果	012	次 善 男 子 以是義故 下 第 三 料 簡 苦 集 世 間 因 果 
ZH_X36_0659_012:0518b08	已畢於四諦中間結前有作苦集起後無生四諦	012	已 畢 於 四 諦 中 間 結 前 有 作 苦 集 起 後 無 生 四 諦 
ZH_X36_0659_012:0518b09	忘前是忘生死忘後是忘涅槃約此生滅文中料	012	忘 前 是 忘 生 死 忘 後 是 忘 涅 槃 約 此 生 滅 文 中 料 
ZH_X36_0659_012:0518b10	簡即令第二三四三番皆顯所以者何若見有苦	012	簡 即 令 第 二 三 四 三 番 皆 顯 所以者何 若 見 有 苦 
ZH_X36_0659_012:0518b11	則有苦生若有苦生則有苦滅既解苦無苦苦則	012	則 有 苦 生 若 有 苦 生 則 有 苦 滅 既 解 苦 無 苦 苦 則 
ZH_X36_0659_012:0518b12	不生苦既不生苦則不滅大品云即色是空非色	012	不 生 苦 既 不 生 苦 則 不 滅 大 品 云 即 色 是 空 非 色 
ZH_X36_0659_012:0518b13	滅空色性自空空中無生亦復無滅淨名云五受	012	滅 空 色 性 自 空 空 中 無 生 亦 復 無 滅 淨 名 云 五 受 
ZH_X36_0659_012:0518b14	陰洞達空無所起是苦義若能如是解苦無苦而	012	陰 洞 達 空 無 所 起 是 苦 義 若 能 如 是 解 苦 無 苦 而 
ZH_X36_0659_012:0518b15	有真諦夫集從苦生既解苦無苦寧復有集解集	012	有 真 諦 夫 集 從 苦 生 既 解 苦 無 苦 寧 復 有 集 解 集 
ZH_X36_0659_012:0518b16	無集即是真諦苦集滅故名為滅諦既無苦集寧	012	無 集 即 是 真 諦 苦 集 滅 故 名 為 滅 諦 既 無 苦 集 寧 
ZH_X36_0659_012:0518b17	得滅諦滅本不然今則無滅是為解滅無滅而有	012	得 滅 諦 滅 本 不 然 今 則 無 滅 是 為 解 滅 無 滅 而 有 
ZH_X36_0659_012:0518b18	真諦道治苦集既無所治亦無能治故道不二解	012	真 諦 道 治 苦 集 既 無 所 治 亦 無 能 治 故 道 不 二 解 
ZH_X36_0659_012:0518b19	道無道而有真諦又寄此中間簡無生者明二邊	012	道 無 道 而 有 真 諦 又 寄 此 中 間 簡 無 生 者 明 二 邊 
ZH_X36_0659_012:0518b20	無生世間因果既其不生出世因果亦復不生則	012	無 生 世 間 因 果 既 其 不 生 出 世 因 果 亦 復 不 生 則 
ZH_X36_0659_012:0518b21	無四諦只解世間苦集無苦集亦解出世道滅無	012	無 四 諦 只 解 世 間 苦 集 無 苦 集 亦 解 出 世 道 滅 無 
ZH_X36_0659_012:0518b22	道滅即是無生四諦其意無量且略言之若欲簡	012	道 滅 即 是 無 生 四 諦 其 意 無 量 且 略 言 之 若 欲 簡 
ZH_X36_0659_012:0518b23	出第三番者解苦無苦而有實者是就實中又有	012	出 第 三 番 者 解 苦 無 苦 而 有 實 者 是 就 實 中 又 有 
ZH_X36_0659_012:0518b24	二意次第實不次第實次第實者即是無量四諦	012	二 意 次 第 實 不 次 第 實 次 第 實 者 即 是 無 量 四 諦 
ZH_X36_0659_012:0518c01	不次第實是無作四諦還就簡四諦為四章初簡	012	不 次 第 實 是 無 作 四 諦 還 就 簡 四 諦 為 四 章 初 簡 
ZH_X36_0659_012:0518c02	苦諦。	012	苦 諦  
ZH_X36_0659_012:0518c03	善男子以是義故諸凡夫人有苦無諦聲聞緣覺有	012	善 男 子 以是義故 諸 凡 夫 人 有 苦 無 諦 聲 聞 緣 覺 有 
ZH_X36_0659_012:0518c04	苦有苦諦而無真實諸菩薩等解苦無苦是故無苦	012	苦 有 苦 諦 而 無 真 實 諸 菩 薩 等 解 苦 無 苦 是 故 無 苦 
ZH_X36_0659_012:0518c05	而有真諦。	012	而 有 真 諦  
ZH_X36_0659_012:0518c06	自有兩本若舊本則言凡夫之人合聲聞緣覺皆	012	自 有 兩 本 若 舊 本 則 言 凡 夫 之 人 合 聲 聞 緣 覺 皆 
ZH_X36_0659_012:0518c07	言有苦諦若新定本於集諦中則開凡夫二乘有	012	言 有 苦 諦 若 新 定 本 於 集 諦 中 則 開 凡 夫 二 乘 有 
ZH_X36_0659_012:0518c08	異凡夫但有苦無諦二乘則有苦有諦此於二乘	012	異 凡 夫 但 有 苦 無 諦 二 乘 則 有 苦 有 諦 此 於 二 乘 
ZH_X36_0659_012:0518c09	而與奪之舊云苦是境諦是智凡夫無智但有於	012	而 與 奪 之 舊 云 苦 是 境 諦 是 智 凡 夫 無 智 但 有 於 
ZH_X36_0659_012:0518c10	境所以唯苦無諦二乘之人有少分智故有苦有	012	境 所 以 唯 苦 無 諦 二 乘 之 人 有 少 分 智 故 有 苦 有 
ZH_X36_0659_012:0518c11	諦無真實者不能觀苦解苦無苦故非真實集諦	012	諦 無 真 實 者 不 能 觀 苦 解 苦 無 苦 故 非 真 實 集 諦 
ZH_X36_0659_012:0518c12	例爾。	012	例 爾  
ZH_X36_0659_012:0518c13	諸凡夫人有集無諦聲聞緣覺有集有集諦諸菩薩	012	諸 凡 夫 人 有 集 無 諦 聲 聞 緣 覺 有 集 有 集 諦 諸 菩 薩 
ZH_X36_0659_012:0518c14	等解集無集是故無集而有真諦。	012	等 解 集 無 集 是 故 無 集 而 有 真 諦  
ZH_X36_0659_012:0518c15	聲聞緣覺有滅非真菩薩摩訶薩有滅有真諦。	012	聲 聞 緣 覺 有 滅 非 真 菩薩摩訶薩 有 滅 有 真 諦  
ZH_X36_0659_012:0518c16	聲聞緣覺有道非真菩薩摩訶薩有道有真諦。	012	聲 聞 緣 覺 有 道 非 真 菩薩摩訶薩 有 道 有 真 諦  
ZH_X36_0659_012:0518c17	道滅二諦不論凡夫者唯二乘與菩薩道滅二諦	012	道 滅 二 諦 不 論 凡 夫 者 唯 二 乘 與 菩 薩 道 滅 二 諦 
ZH_X36_0659_012:0518c18	有真偽之異以二乘人不能觀滅諦非諦故非真	012	有 真 偽 之 異 以 二 乘 人 不 能 觀 滅 諦 非 諦 故 非 真 
ZH_X36_0659_012:0519a01	菩薩能知故是真實。	012	菩 薩 能 知 故 是 真 實  
ZH_X36_0659_012:0519a02	從善男子下第三廣明滅諦雖復滅道寄彼生滅	012	從 善 男 子 下 第 三 廣 明 滅 諦 雖 復 滅 道 寄 彼 生 滅 
ZH_X36_0659_012:0519a03	中間而料簡之以生滅滅道猶未釋故故更釋之	012	中 間 而 料 簡 之 以 生 滅 滅 道 猶 未 釋 故 故 更 釋 之 
ZH_X36_0659_012:0519a04	無生等三後自廣釋次釋滅諦文為三先唱兩章	012	無 生 等 三 後 自 廣 釋 次 釋 滅 諦 文 為 三 先 唱 兩 章 
ZH_X36_0659_012:0519a05	門次釋三結。	012	門 次 釋 三 結  
ZH_X36_0659_012:0519a06	善男子云何菩薩摩訶薩住於大乘大般涅槃見滅	012	善 男 子 云 何 菩薩摩訶薩 住 於 大 乘 大 般 涅 槃 見 滅 
ZH_X36_0659_012:0519a07	見滅諦。	012	見 滅 諦  
ZH_X36_0659_012:0519a08	唱見滅見滅諦兩門若見滅即是斷章門見滅諦	012	唱 見 滅 見 滅 諦 兩 門 若 見 滅 即 是 斷 章 門 見 滅 諦 
