segmentnr	original	folio	analyzed
ZH_X13_0285_002:0242a17	變豈惟年變亦兼月化何直月化兼又日遷沉思諦	002	變 豈 惟 年 變 亦 兼 月 化 何 直 月 化 兼 又 日 遷 沉 思 諦 
ZH_X13_0285_002:0242a18	觀剎那剎那念念之間不得停住故知我身終從變	002	觀 剎 那 剎 那 念 念 之 間 不 得 停 住 故 知 我 身 終 從 變 
ZH_X13_0285_002:0242a19	滅。	002	滅  
ZH_X13_0285_002:0242a20	始生曰孩稍長曰孺皮表名膚文理名[勝-力+天]二十三	002	始 生 曰 孩 稍 長 曰 孺 皮 表 名 膚 文 理 名 [勝力天] 二 十 三 
ZH_X13_0285_002:0242a21	十曰長成七十曰衰老八十九十曰耄今六十二	002	十 曰 長 成 七 十 曰 衰 老 八 十 九 十 曰 耄 今 六 十 二 
ZH_X13_0285_002:0242a22	已近衰老故名為迫逮及也言死期將及也殂落	002	已 近 衰 老 故 名 為 迫 逮 及 也 言 死 期 將 及 也 殂 落 
ZH_X13_0285_002:0242a23	者遷謝之義紀者一十二年即所謂且限十年變	002	者 遷 謝 之 義 紀 者 一 十 二 年 即 所 謂 且 限 十 年 變 
ZH_X13_0285_002:0242a24	其文耳剎那者最短之時一念具九十剎那一剎	002	其 文 耳 剎 那 者 最 短 之 時 一 念 具 九 十 剎 那 一 剎 
ZH_X13_0285_002:0242b01	那中有九百生滅非精細觀察不能知也故曰悟	002	那 中 有 九 百 生 滅 非 精 細 觀 察 不 能 知 也 故 曰 悟 
ZH_X13_0285_002:0242b02	無生者方見剎那此一段文可與人命呼吸為註	002	無 生 者 方 見 剎 那 此 一 段 文 可 與 人 命 呼 吸 為 註 
ZH_X13_0285_002:0242b03	脚亦可與四運觀心作先容真實為生死者讀此	002	脚 亦 可 與 四 運 觀 心 作 先 容 真 實 為 生 死 者 讀 此 
ZH_X13_0285_002:0242b04	必當惕然。二明性無生滅。	002	必 當 惕 然  二 明 性 無 生 滅  
ZH_X13_0285_002:0242b05	佛言大王汝見變化遷改不停悟知汝滅亦於滅時	002	佛 言 大 王 汝 見 變 化 遷 改 不 停 悟 知 汝 滅 亦 於 滅 時 
ZH_X13_0285_002:0242b06	汝知身中有不滅耶波斯匿王合掌白佛我實不知	002	汝 知 身 中 有 不 滅 耶 波 斯 匿 王 合 掌 白 佛 我 實 不 知 
ZH_X13_0285_002:0242b07	佛言我今示汝不生滅性大王汝年幾時見恒河水	002	佛 言 我 今 示 汝 不 生 滅 性 大 王 汝 年 幾 時 見 恒 河 水 
ZH_X13_0285_002:0242b08	王言我生三歲慈母攜我謁耆婆天經過此流爾時	002	王 言 我 生 三 歲 慈 母 攜 我 謁 耆 婆 天 經 過 此 流 爾 時 
ZH_X13_0285_002:0242b09	即知是恒河水佛言大王如汝所說二十之時衰於	002	即 知 是 恒 河 水 佛 言 大 王 如 汝 所 說 二 十 之 時 衰 於 
ZH_X13_0285_002:0242b10	十歲乃至六十日月歲時念念遷變則汝三歲見此	002	十 歲 乃 至 六 十 日 月 歲 時 念 念 遷 變 則 汝 三 歲 見 此 
ZH_X13_0285_002:0242b11	河時至年十三其水云何王言如三歲時宛然無異	002	河 時 至 年 十 三 其 水 云 何 王 言 如 三 歲 時 宛 然 無 異 
ZH_X13_0285_002:0242b12	乃至於今年六十二亦無有異佛言汝今自傷髮白	002	乃 至 於 今 年 六 十 二 亦 無 有 異 佛 言 汝 今 自 傷 髮 白 
ZH_X13_0285_002:0242b13	面皺其面必定皺於童年則汝今時觀此恒河與昔	002	面 皺 其 面 必 定 皺 於 童 年 則 汝 今 時 觀 此 恒 河 與 昔 
ZH_X13_0285_002:0242b14	童時觀河之見有童耄不王言不也世尊佛言大王	002	童 時 觀 河 之 見 有 童 耄 不 王 言 不 也 世 尊 佛 言 大 王 
ZH_X13_0285_002:0242b15	汝面雖皺而此見精性未曾皺皺者為變不皺非變	002	汝 面 雖 皺 而 此 見 精 性 未 曾 皺 皺 者 為 變 不 皺 非 變 
ZH_X13_0285_002:0242b16	變者受滅彼不變者元無生滅云何於中受汝生死	002	變 者 受 滅 彼 不 變 者 元 無 生 滅 云 何 於 中 受 汝 生 死 
ZH_X13_0285_002:0242b17	而猶引彼末伽梨等都言此身死後全滅。	002	而 猶 引 彼 末 伽 梨 等 都 言 此 身 死 後 全 滅  
ZH_X13_0285_002:0242b18	此正於現前生滅身中顯出真實不生滅性也變	002	此 正 於 現 前 生 滅 身 中 顯 出 真 實 不 生 滅 性 也 變 
ZH_X13_0285_002:0242b19	化密移客也髮白面皺塵也而如主如空之見性	002	化 密 移 客 也 髮 白 面 皺 塵 也 而 如 主 如 空 之 見 性 
ZH_X13_0285_002:0242b20	不皺不變性無生滅奈何溺於斷見而不自覺悟	002	不 皺 不 變 性 無 生 滅 奈 何 溺 於 斷 見 而 不 自 覺 悟 
ZH_X13_0285_002:0242b21	哉末伽梨亦外道名與前二種外道皆計斷滅者	002	哉 末 伽 梨 亦 外 道 名 與 前 二 種 外 道 皆 計 斷 滅 者 
ZH_X13_0285_002:0242b22	也問曰今有老眼昏華觀水不辨清濁者又云何	002	也 問 曰 今 有 老 眼 昏 華 觀 水 不 辨 清 濁 者 又 云 何 
ZH_X13_0285_002:0242b23	通答曰若領前文盲人見暗之喻則不須此問矣	002	通 答 曰 若 領 前 文 盲 人 見 暗 之 喻 則 不 須 此 問 矣 
ZH_X13_0285_002:0242b24	故今文中不惟說見精二字必云性未曾皺以精	002	故 今 文 中 不 惟 說 見 精 二 字 必 云 性 未 曾 皺 以 精 
ZH_X13_0285_002:0242c01	猶帶妄明昧或殊性不可改終非斷滅故耳細心	002	猶 帶 妄 明 昧 或 殊 性 不 可 改 終 非 斷 滅 故 耳 細 心 
ZH_X13_0285_002:0242c02	體會則見見非見之旨思過半矣。三領悟。	002	體 會 則 見 見 非 見 之 旨 思 過 半 矣  三 領 悟  
ZH_X13_0285_002:0242c03	王聞是言信知身後捨生趣生與諸大眾踊躍歡喜	002	王 聞 是 言 信 知 身 後 捨 生 趣 生 與 諸 大 眾 踊 躍 歡 喜 
ZH_X13_0285_002:0242c04	得未曾有。	002	得未曾有  
ZH_X13_0285_002:0242c05	捨生趣生且約破於外道斷見而言之也又復應	002	捨 生 趣 生 且 約 破 於 外 道 斷 見 而 言 之 也 又 復 應 
ZH_X13_0285_002:0242c06	知正生滅中性不生滅而此不生滅性即舉全體	002	知 正 生 滅 中 性 不 生 滅 而 此 不 生 滅 性 即 舉 全 體 
ZH_X13_0285_002:0242c07	而捨生趣生已顯隨緣不變不變隨緣之妙否則	002	而 捨 生 趣 生 已 顯 隨 緣 不 變 不 變 隨 緣 之 妙 否 則 
ZH_X13_0285_002:0242c08	仍是一分無常一分常矣。四約垂手顯見性無	002	仍 是 一 分 無 常 一 分 常 矣  四 約 垂 手 顯 見 性 無 
ZH_X13_0285_002:0242c09	減二初疑問二示答。今初。	002	減 二 初 疑 問 二 示 答  今 初  
ZH_X13_0285_002:0242c10	阿難即從座起禮佛合掌長跪白佛世尊若此見聞	002	阿 難 即 從 座 起 禮 佛 合 掌 長 跪 白 佛 世 尊 若 此 見 聞 
ZH_X13_0285_002:0242c11	必不生滅云何世尊名我等輩遺失真性顛倒行事	002	必 不 生 滅 云 何 世 尊 名 我 等 輩 遺 失 真 性 顛 倒 行 事 
ZH_X13_0285_002:0242c12	願興慈悲洗我塵垢。	002	願 興 慈 悲 洗 我 塵 垢  
ZH_X13_0285_002:0242c13	如來所指元無生滅乃是見聞之性喻如大海全	002	如 來 所 指 元 無 生 滅 乃 是 見 聞 之 性 喻 如 大 海 全 
ZH_X13_0285_002:0242c14	體阿難所計見聞之用依舊局在身中喻如大海	002	體 阿 難 所 計 見 聞 之 用 依 舊 局 在 身 中 喻 如 大 海 
ZH_X13_0285_002:0242c15	一漚先須知此問端下落方知下文答在問處。	002	一 漚 先 須 知 此 問 端 下 落 方 知 下 文 答 在 問 處  
ZH_X13_0285_002:0242c16	二示答二初順世立喻二正以法合。今初。	002	二 示 答 二 初 順 世 立 喻 二 正 以 法 合  今 初  
ZH_X13_0285_002:0242c17	即時如來垂金色臂輪手下指示阿難言汝今見我	002	即 時 如 來 垂 金 色 臂 輪 手 下 指 示 阿 難 言 汝 今 見 我 
ZH_X13_0285_002:0242c18	母陀羅手為正為倒阿難言世間眾生以此為倒而	002	母 陀 羅 手 為 正 為 倒 阿 難 言 世 間 眾 生 以 此 為 倒 而 
ZH_X13_0285_002:0242c19	我不知誰正誰倒佛告阿難若世間人以此為倒即	002	我 不 知 誰 正 誰 倒 佛 告 阿 難 若 世 間 人 以 此 為 倒 即 
ZH_X13_0285_002:0242c20	世間人將何為正阿難言如來豎臂兜羅綿手上指	002	世 間 人 將 何 為 正 阿 難 言 如 來 豎 臂 兜 羅 綿 手 上 指 
ZH_X13_0285_002:0242c21	於空則名為正佛即豎臂告阿難言若此顛倒首尾	002	於 空 則 名 為 正 佛 即 豎 臂 告 阿 難 言 若 此 顛 倒 首 尾 
ZH_X13_0285_002:0242c22	相換諸世間人一倍瞻視。	002	相 換 諸 世 間 人 一 倍 瞻 視  
ZH_X13_0285_002:0242c23	此先立同喻以為法說張本也舊注喚正為倒喚	002	此 先 立 同 喻 以 為 法 說 張 本 也 舊 注 喚 正 為 倒 喚 
ZH_X13_0285_002:0242c24	倒為正先與世人苦諍一番全無道理又與下文	002	倒 為 正 先 與 世 人 苦 諍 一 番 全 無 道 理 又 與 下 文 
ZH_X13_0285_002:0243a01	法合之處毫不相應極為不通交光破之甚快蓋	002	法 合 之 處 毫 不 相 應 極 為 不 通 交 光 破 之 甚 快 蓋 
ZH_X13_0285_002:0243a02	阿難與佛俱惟順於世間但取臂之雖倒不失人	002	阿 難 與 佛 俱 惟 順 於 世 間 但 取 臂 之 雖 倒 不 失 人 
ZH_X13_0285_002:0243a03	所易明心之雖倒不失人所難曉以易例難而已	002	所 易 明 心 之 雖 倒 不 失 人 所 難 曉 以 易 例 難 而 已 
ZH_X13_0285_002:0243a04	若此顛倒等者意謂均此一手臂也上指則名為	002	若 此 顛 倒 等 者 意 謂 均 此 一 手 臂 也 上 指 則 名 為 
ZH_X13_0285_002:0243a05	正何曾增一絲毫下指便名為倒亦何曾減一絲	002	正 何 曾 增 一 絲 毫 下 指 便 名 為 倒 亦 何 曾 減 一 絲 
ZH_X13_0285_002:0243a06	毫不過是首尾相換而已此乃世間人一倍瞻視	002	毫 不 過 是 首 尾 相 換 而 已 此 乃 世 間 人 一 倍 瞻 視 
ZH_X13_0285_002:0243a07	極其明白者也故下文即以法合文理俱暢矣母	002	極 其 明 白 者 也 故 下 文 即 以 法 合 文 理 俱 暢 矣 母 
ZH_X13_0285_002:0243a08	陀羅手此云印手一倍猶言明白更加明白。二	002	陀 羅 手 此 云 印 手 一 倍 猶 言 明 白 更 加 明 白  二 
ZH_X13_0285_002:0243a09	正以法合三初直舉法合二勅令諦觀三備明倒	002	正 以 法 合 三 初 直 舉 法 合 二 勅 令 諦 觀 三 備 明 倒 
ZH_X13_0285_002:0243a10	因。今初。	002	因  今 初  
ZH_X13_0285_002:0243a11	則知汝身與諸如來清淨法身比類發明如來之身	002	則 知 汝 身 與 諸 如 來 清 淨 法 身 比 類 發 明 如來之身 
ZH_X13_0285_002:0243a12	名正徧知汝等之身號性顛倒。	002	名 正 徧 知 汝 等 之 身 號 性 顛 倒  
ZH_X13_0285_002:0243a13	承上而言手既如此則知汝身佛身亦可以比類	002	承 上 而 言 手 既 如 此 則 知 汝 身 佛 身 亦 可 以 比 類 
ZH_X13_0285_002:0243a14	發明矣如來之身名正徧知者譬如手雖無增但	002	發 明 矣 如來之身 名 正 徧 知 者 譬 如 手 雖 無 增 但 
ZH_X13_0285_002:0243a15	上指於空則頭是頭尾是尾舉世皆以為正也汝	002	上 指 於 空 則 頭 是 頭 尾 是 尾 舉 世 皆 以 為 正 也 汝 
ZH_X13_0285_002:0243a16	等之身號性顛倒者譬如手雖無減但垂臂下指	002	等 之 身 號 性 顛 倒 者 譬 如 手 雖 無 減 但 垂 臂 下 指 
ZH_X13_0285_002:0243a17	則頭作尾尾作頭舉世皆以為倒也此但直爾法	002	則 頭 作 尾 尾 作 頭 舉 世 皆 以 為 倒 也 此 但 直 爾 法 
ZH_X13_0285_002:0243a18	合未出所以顛倒之相故下文且令諦觀。二勅	002	合 未 出 所 以 顛 倒 之 相 故 下 文 且 令 諦 觀  二 勅 
ZH_X13_0285_002:0243a19	令諦觀。	002	令 諦 觀  
ZH_X13_0285_002:0243a20	隨汝諦觀汝身佛身稱顛倒者名字何處號為顛倒	002	隨 汝 諦 觀 汝 身 佛 身 稱 顛 倒 者 名 字 何 處 號 為 顛 倒 
ZH_X13_0285_002:0243a21	於時阿難與諸大眾瞪瞢瞻佛目睛不瞬不知身心	002	於 時 阿 難 與 諸 大 眾 瞪 瞢 瞻 佛 目 睛 不 瞬 不 知 身 心 
ZH_X13_0285_002:0243a22	顛倒所在。	002	顛 倒 所 在  
ZH_X13_0285_002:0243a23	手之顛倒易知身之顛倒難見所以勅令諦觀意	002	手 之 顛 倒 易 知 身 之 顛 倒 難 見 所 以 勅 令 諦 觀 意 
ZH_X13_0285_002:0243a24	欲其恍然自悟而積迷既久故不知也。三備明	002	欲 其 恍 然 自 悟 而 積 迷 既 久 故 不 知 也  三 備 明 
ZH_X13_0285_002:0243b01	倒因又二初示無倒性二示顛倒相。今初。	002	倒 因 又 二 初 示 無 倒 性 二 示 顛 倒 相  今 初  
ZH_X13_0285_002:0243b02	佛興慈悲哀愍阿難及諸大眾發海潮音徧告同會	002	佛 興 慈 悲 哀 愍 阿 難 及 諸 大 眾 發 海 潮 音 徧 告 同 會 
ZH_X13_0285_002:0243b03	諸善男子我常說言色心諸緣及心所使諸所緣法	002	諸 善 男 子 我 常 說 言 色 心 諸 緣 及 心 所 使 諸 所 緣 法 
ZH_X13_0285_002:0243b04	唯心所現汝身汝心皆是妙明真精妙心中所現物。	002	唯 心 所 現 汝 身 汝 心 皆 是 妙 明 真 精 妙 心 中 所 現 物  
ZH_X13_0285_002:0243b05	海潮音者應機而發猶如大海潮不失限又其音	002	海 潮 音 者 應 機 而 發 猶 如 大 海 潮 不 失 限 又 其 音 
ZH_X13_0285_002:0243b06	圓徧猶如海潮普徧圓滿也此是第二番徹底顯	002	圓 徧 猶 如 海 潮 普 徧 圓 滿 也 此 是 第 二 番 徹 底 顯 
ZH_X13_0285_002:0243b07	性之文以阿難不達現前一念見聞之性本自豎	002	性 之 文 以 阿 難 不 達 現 前 一 念 見 聞 之 性 本 自 豎 
ZH_X13_0285_002:0243b08	窮橫徧量若虗空亦無虗空之相而固認藐爾身	002	窮 橫 徧 量 若 虗 空 亦 無 虗 空 之 相 而 固 認 藐 爾 身 
ZH_X13_0285_002:0243b09	心不知身心但是心中所現之物非能現也故今	002	心 不 知 身 心 但 是 心 中 所 現 之 物 非 能 現 也 故 今 
ZH_X13_0285_002:0243b10	直指之曰我常說言色心諸緣及心所使諸所緣	002	直 指 之 曰 我 常 說 言 色 心 諸 緣 及 心 所 使 諸 所 緣 
ZH_X13_0285_002:0243b11	法惟是汝今現前一念見聞之心所現汝所謂身	002	法 惟 是 汝 今 現 前 一 念 見 聞 之 心 所 現 汝 所 謂 身 
ZH_X13_0285_002:0243b12	汝所謂心皆此妙明真精妙心中所現之物耳以	002	汝 所 謂 心 皆 此 妙 明 真 精 妙 心 中 所 現 之 物 耳 以 
ZH_X13_0285_002:0243b13	吾人現前一念見聞之性離名絕相故曰妙洞徹	002	吾 人 現 前 一 念 見 聞 之 性 離 名 絕 相 故 曰 妙 洞 徹 
ZH_X13_0285_002:0243b14	虗靈故曰明體無偽妄故曰真性無雜染故曰精	002	虗 靈 故 曰 明 體 無 偽 妄 故 曰 真 性 無 雜 染 故 曰 精 
ZH_X13_0285_002:0243b15	合此四義不可思議故曰妙心也色即十一色法	002	合 此 四 義 不可思議 故 曰 妙 心 也 色 即 十 一 色 法 
ZH_X13_0285_002:0243b16	心即八識心王諸緣即所謂心法四緣生色法二	002	心 即 八 識 心 王 諸 緣 即 所 謂 心 法 四 緣 生 色 法 二 
ZH_X13_0285_002:0243b17	緣生等心所使即五十一心所法諸所緣法即二	002	緣 生 等 心 所 使 即 五 十 一 心 所 法 諸 所 緣 法 即 二 
ZH_X13_0285_002:0243b18	十四種不相應行乃至世出世間一切諸法也此	002	十 四 種 不相應行 乃 至 世出世間 一切諸法 也 此 
ZH_X13_0285_002:0243b19	等諸法皆唯現前一念見聞之心所現此現前一	002	等 諸 法 皆 唯 現 前 一 念 見 聞 之 心 所 現 此 現 前 一 
ZH_X13_0285_002:0243b20	念見聞之心即是妙明真精妙心非同阿難等惑	002	念 見 聞 之 心 即 是 妙 明 真 精 妙 心 非 同 阿 難 等 惑 
ZH_X13_0285_002:0243b21	在身內昏擾擾相之心也達此現前一念見聞之	002	在 身 內 昏 擾 擾 相 之 心 也 達 此 現 前 一 念 見 聞 之 
ZH_X13_0285_002:0243b22	心無法不現則首是首尾是尾如手上指雖無所	002	心 無 法 不 現 則 首 是 首 尾 是 尾 如 手 上 指 雖 無 所 
ZH_X13_0285_002:0243b23	增舉世皆以為正此如來之身所以為正徧知也。	002	增 舉 世 皆 以 為 正 此 如來之身 所 以 為 正 徧 知 也  
ZH_X13_0285_002:0243b24	二示顛倒相。	002	二 示 顛 倒 相  
ZH_X13_0285_002:0243c01	云何汝等遺失本妙圓妙明心寶明妙性認悟中迷	002	云 何 汝 等 遺 失 本 妙 圓 妙 明 心 寶 明 妙 性 認 悟 中 迷 
ZH_X13_0285_002:0243c02	晦昧為空空晦暗中結暗為色色雜妄想想相為身	002	晦 昧 為 空 空 晦 暗 中 結 暗 為 色 色 雜 妄 想 想 相 為 身 
ZH_X13_0285_002:0243c03	聚緣內搖趣外奔逸昏擾擾相以為心性一迷為心	002	聚 緣 內 搖 趣 外 奔 逸 昏 擾 擾 相 以 為 心 性 一 迷 為 心 
ZH_X13_0285_002:0243c04	決定惑為色身之內不知色身外洎山河虗空大地	002	決 定 惑 為 色 身 之 內 不 知 色 身 外 洎 山 河 虗 空 大 地 
ZH_X13_0285_002:0243c05	咸是妙明真心中物譬如澄清百千大海棄之惟認	002	咸 是 妙 明 真 心 中 物 譬 如 澄 清 百 千 大 海 棄 之 惟 認 
ZH_X13_0285_002:0243c06	一浮漚體目為全潮窮盡瀛渤汝等即是迷中倍人	002	一 浮 漚 體 目 為 全 潮 窮 盡 瀛 渤 汝 等 即 是 迷 中 倍 人 
ZH_X13_0285_002:0243c07	如我垂手等無差別如來說為可憐愍者。	002	如 我 垂 手 等 無 差 別 如 來 說 為 可 憐 愍 者  
ZH_X13_0285_002:0243c08	謂此現前見聞心性不假修證故名本妙寂而常	002	謂 此 現 前 見 聞 心 性 不 假 修 證 故 名 本 妙 寂 而 常 
