segmentnr	original	folio	analyzed
ZH_X65_1281_007:0237a11	三際一際矣。前際已去。後際未萌。而正際又復不住。	007	三 際 一 際 矣  前 際 已 去  後 際 未 萌  而 正 際 又 復 不 住  
ZH_X65_1281_007:0237a12	既無前後。即無中閒。則一際無際矣。了了無際。而歷	007	既 無 前 後  即 無 中 閒  則 一 際 無 際 矣  了 了 無 際  而 歷 
ZH_X65_1281_007:0237a13	歷三際。歷歷三際而了了無際。則此不無之無。即為	007	歷 三 際  歷 歷 三 際 而 了 了 無 際  則 此 不 無 之 無  即 為 
ZH_X65_1281_007:0237a14	不有之有。而無際實際矣。然則安得有所謂截斷洪	007	不 有 之 有  而 無 際 實 際 矣  然 則 安 得 有 所 謂 截 斷 洪 
ZH_X65_1281_007:0237a15	流自往還者耶。既有往有還。則未甞截斷。既有往還	007	流 自 往 還 者 耶  既 有 往 有 還  則 未 甞 截 斷  既 有 往 還 
ZH_X65_1281_007:0237a16	之自。則已墮洪流。且此洪流。不舍晝夜者。正是不動	007	之 自  則 已 墮 洪 流  且 此 洪 流  不 舍 晝 夜 者  正 是 不 動 
ZH_X65_1281_007:0237a17	道場。若云截斷。即為外道。蓋洪流必無截斷之理。而	007	道 場  若 云 截 斷  即 為 外 道  蓋 洪 流 必 無 截 斷 之 理  而 
ZH_X65_1281_007:0237a18	不截原無不斷之流。於此未明。又復將何為月。將何	007	不 截 原 無 不 斷 之 流  於 此 未 明  又 復 將 何 為 月  將 何 
ZH_X65_1281_007:0237a19	為印耶。藏忍父子。妄認古人前後際斷。大死大活等	007	為 印 耶  藏 忍 父 子  妄 認 古 人 前後際斷  大 死 大 活 等 
ZH_X65_1281_007:0237a20	語。為實法。於是以一睡五日為大死。聞折竹聲驚醒	007	語  為 實 法  於 是 以 一 睡 五 日 為 大 死  聞 折 竹 聲 驚 醒 
ZH_X65_1281_007:0237a21	為大活。將五日之前後為前後際斷。豈知這一覺醒	007	為 大 活  將 五 日 之 前 後 為 前後際斷  豈 知 這 一 覺 醒 
ZH_X65_1281_007:0237a22	來。仍只是箇竹葉精靈。直饒一覺醒來。會得移星換	007	來  仍 只 是 箇 竹 葉 精 靈  直 饒 一 覺 醒 來  會 得 移 星 換 
ZH_X65_1281_007:0237a23	斗。乘雲吐霧。種種神通。也只是箇竹葉精靈在。未曾	007	斗  乘 雲 吐 霧  種 種 神 通  也 只 是 箇 竹 葉 精 靈 在  未 曾 
ZH_X65_1281_007:0237a24	前後際斷也。乃漫疑密雲銅官山頂情與無情煥然	007	前後際斷 也  乃 漫 疑 密 雲 銅 官 山 頂 情 與 無 情 煥 然 
ZH_X65_1281_007:0237b01	頓現。與此境界相似。而譏密雲守住這箇境界。不求	007	頓 現  與 此 境 界 相 似  而 譏 密 雲 守 住 這 箇 境 界  不 求 
ZH_X65_1281_007:0237b02	更進。不如魔藏得此之後。又學得三元三要等。許多	007	更 進  不 如 魔 藏 得 此 之 後  又 學 得 三 元 三 要 等  許 多 
ZH_X65_1281_007:0237b03	法門。故曰。老魚持鮒便歸去。安得龍珠掌上看。此等	007	法 門  故 曰  老 魚 持 鮒 便 歸 去  安 得 龍 珠 掌 上 看  此 等 
ZH_X65_1281_007:0237b04	魔說。實能斷絕慧命。果能前後際斷。縱使釋迦牟尼	007	魔 說  實 能 斷 絕 慧 命  果 能 前後際斷  縱 使 釋 迦 牟 尼 
ZH_X65_1281_007:0237b05	佛出世。親口傳與佛法。亦不肯要。說甚龍珠。唯其人	007	佛 出 世  親 口 傳 與 佛 法  亦 不 肯 要  說 甚 龍 珠  唯 其 人 
ZH_X65_1281_007:0237b06	法兩空。是以前後際斷。豈有前後際斷之後。別去學	007	法 兩 空  是 以 前後際斷  豈 有 前後際斷 之 後  別 去 學 
ZH_X65_1281_007:0237b07	甚元要法門之理。密雲老漁。却已知真諦中無一法	007	甚 元 要 法 門 之 理  密 雲 老 漁  却 已 知 真 諦 中 無 一 法 
ZH_X65_1281_007:0237b08	可得。是箇滿船空載月明歸。并且未甞持鮒去。而藏	007	可 得  是 箇 滿 船 空 載 月 明 歸  并 且 未 甞 持 鮒 去  而 藏 
ZH_X65_1281_007:0237b09	忍父子。造出無邊龍蜃樓臺。誇逞弄珠好手。正其所	007	忍 父 子  造 出 無 邊 龍 蜃 樓 臺  誇 逞 弄 珠 好 手  正 其 所 
ZH_X65_1281_007:0237b10	以為魔也。	007	以 為 魔 也  
ZH_X65_1281_007:0237b11	魔忍又記曰。後參三元要。於兩堂首座同喝處。忽爾	007	魔 忍 又 記 曰  後 參 三 元 要  於 兩 堂 首 座 同 喝 處  忽 爾 
ZH_X65_1281_007:0237b12	符契。乃取覺範智證傳讀之。四百餘年。不分延促。如	007	符 契  乃 取 覺 範 智 證 傳 讀 之  四 百 餘 年  不 分 延 促  如 
ZH_X65_1281_007:0237b13	在室中親受印記。遂欣然奉高峰為印心。覺範為印	007	在 室 中 親 受 印 記  遂 欣 然 奉 高 峰 為 印 心  覺 範 為 印 
ZH_X65_1281_007:0237b14	法。且傷覺公無後。意欲遙嗣之。於是閉門高臥。惟以	007	法  且 傷 覺 公 無 後  意 欲 遙 嗣 之  於 是 閉 門 高 臥  惟 以 
ZH_X65_1281_007:0237b15	所得質之古人。研極五宗之妙。著五宗原。	007	所 得 質 之 古 人  研 極 五 宗 之 妙  著 五 宗 原  
ZH_X65_1281_007:0237b16	藏忍父子曾記誦內外諸典。故剽竊摸擬。如鸚鵡能	007	藏 忍 父 子 曾 記 誦 內 外 諸 典  故 剽 竊 摸 擬  如 鸚 鵡 能 
ZH_X65_1281_007:0237b17	作人言。歷歷可聽。不知終是鳥語。未得人身。夫所為	007	作 人 言  歷 歷 可 聽  不 知 終 是 鳥 語  未 得 人 身  夫 所 為 
ZH_X65_1281_007:0237b18	四百餘年不分延促。非時之謂耶。所為如在一堂親	007	四 百 餘 年 不 分 延 促  非 時 之 謂 耶  所 為 如 在 一 堂 親 
ZH_X65_1281_007:0237b19	受印記。非法之謂耶。中觀論偈云。時住不可得。時去	007	受 印 記  非 法 之 謂 耶  中 觀 論 偈 云  時 住 不 可 得  時 去 
ZH_X65_1281_007:0237b20	亦叵得。時若不可得。云何說時相。因物故有時。離物	007	亦 叵 得  時 若 不 可 得  云 何 說 時 相  因 物 故 有 時  離 物 
ZH_X65_1281_007:0237b21	何有時。物尚無所有。何況當有時。永明曰。既無來去	007	何 有 時  物 尚 無 所 有  何 況 當 有 時  永 明 曰  既 無 來 去 
ZH_X65_1281_007:0237b22	之法。亦無住止之時。以因法明時。因時辨法。法既無	007	之 法  亦 無 住 止 之 時  以 因 法 明 時  因 時 辨 法  法 既 無 
ZH_X65_1281_007:0237b23	有。時豈成耶。世人認物為己。背覺合塵。以動為身。以	007	有  時 豈 成 耶  世 人 認 物 為 己  背 覺 合 塵  以 動 為 身  以 
ZH_X65_1281_007:0237b24	動為境。則顛倒行事。性心失真。境實不遷。唯心妄動。	007	動 為 境  則 顛 倒 行 事  性 心 失 真  境 實 不 遷  唯 心 妄 動  
ZH_X65_1281_007:0237b25	雲駛月運。舟行岸移。若得證親涅槃。則法法各住真	007	雲 駛 月 運  舟 行 岸 移  若 得 證 親 涅 槃  則 法 法 各 住 真 
ZH_X65_1281_007:0237c01	如之位。無有一物往來。亦未曾一念暫住。皆不相待。	007	如 之 位  無 有 一 物 往 來  亦 未 曾 一 念 暫 住  皆 不 相 待  
ZH_X65_1281_007:0237c02	豈其或遷。然則果能證入不遷常住一心之道。則不	007	豈 其 或 遷  然 則 果 能 證 入 不 遷 常 住 一 心 之 道  則 不 
ZH_X65_1281_007:0237c03	馳騁於古今。各性住於一世。豈得分區畫段。獨於覺	007	馳 騁 於 古 今  各 性 住 於 一 世  豈 得 分 區 畫 段  獨 於 覺 
ZH_X65_1281_007:0237c04	範四百年間。不分延促耶。既明此不分延促之理。尚	007	範 四 百 年 間  不 分 延 促 耶  既 明 此 不 分 延 促 之 理  尚 
ZH_X65_1281_007:0237c05	安有法可得。乃如在一堂。親受印記耶。然則所為四	007	安 有 法 可 得  乃 如 在 一 堂  親 受 印 記 耶  然 則 所 為 四 
ZH_X65_1281_007:0237c06	百餘年不分延促者。正如夢裏事。仍是心意識知所	007	百 餘 年 不 分 延 促 者  正 如 夢 裏 事  仍 是 心 意 識 知 所 
ZH_X65_1281_007:0237c07	造。何甞前後際斷。而其所為如在一堂親受印記者。	007	造  何 甞 前後際斷  而 其 所 為 如 在 一 堂 親 受 印 記 者  
ZH_X65_1281_007:0237c08	亦是饑人忽夢飯甑溢。未得真果腹在。乃彷彿天台	007	亦 是 饑 人 忽 夢 飯 甑 溢  未 得 真 果 腹 在  乃 彷 彿 天 台 
ZH_X65_1281_007:0237c09	及肇論。作此依稀似曲之論。正如鸚鵡學人言。不能	007	及 肇 論  作 此 依 稀 似 曲 之 論  正 如 鸚 鵡 學 人 言  不 能 
ZH_X65_1281_007:0237c10	達人意也。至於既稱前後際斷。又於三元三要閑家	007	達 人 意 也  至 於 既 稱 前後際斷  又 於 三 元 三 要 閑 家 
ZH_X65_1281_007:0237c11	具。著臨濟熱瞞。則並未前後際斷。若高峰印心。覺範	007	具  著 臨 濟 熱 瞞  則 並 未 前後際斷  若 高 峰 印 心  覺 範 
ZH_X65_1281_007:0237c12	印法。岐心與法而二之。益為妄謬。是則介葛盧所不	007	印 法  岐 心 與 法 而 二 之  益 為 妄 謬  是 則 介 葛 盧 所 不 
ZH_X65_1281_007:0237c13	能知。不特鸚鵡學人言矣。又曰。閉門高臥。唯以所得	007	能 知  不 特 鸚 鵡 學 人 言 矣  又 曰  閉 門 高 臥  唯 以 所 得 
ZH_X65_1281_007:0237c14	質之古人。夫古人何在耶。今人是也。岐今與古。又是	007	質 之 古 人  夫 古 人 何 在 耶  今 人 是 也  岐 今 與 古  又 是 
ZH_X65_1281_007:0237c15	未甞前後際斷之明證。如欲質之古人。何用閉門高	007	未 甞 前後際斷 之 明 證  如 欲 質 之 古 人  何 用 閉 門 高 
ZH_X65_1281_007:0237c16	臥。觀其閉門高臥。則未甞一見古人可知。且既自謂	007	臥  觀 其 閉 門 高 臥  則 未 甞 一 見 古 人 可 知  且 既 自 謂 
ZH_X65_1281_007:0237c17	有所得。則其漆桶未破。亦不必更質之古人矣。其奪	007	有 所 得  則 其 漆 桶 未 破  亦 不 必 更 質 之 古 人 矣  其 奪 
ZH_X65_1281_007:0237c18	弄精魂。輾轉業識中。已於言下灼然。又曰。研極五宗	007	弄 精 魂  輾 轉 業 識 中  已 於 言 下 灼 然  又 曰  研 極 五 宗 
ZH_X65_1281_007:0237c19	之妙。作五宗原。只一妙字。屈煞五宗。魔藏以所作五	007	之 妙  作 五 宗 原  只 一 妙 字  屈 煞 五 宗  魔 藏 以 所 作 五 
ZH_X65_1281_007:0237c20	宗原呈密雲。密雲不視。以書曉之曰。目原之一字。恐	007	宗 原 呈 密 雲  密 雲 不 視  以 書 曉 之 曰  目 原 之 一 字  恐 
ZH_X65_1281_007:0237c21	已成知解宗徒。蓋即原得字字不差。已成知解。況五	007	已 成 知 解 宗 徒  蓋 即 原 得 字 字 不 差  已 成 知 解  況 五 
ZH_X65_1281_007:0237c22	宗各各如大火聚。近傍著即燎却面門。作麼生原得。	007	宗 各 各 如大火聚  近 傍 著 即 燎 却 面 門  作 麼 生 原 得  
ZH_X65_1281_007:0237c23	魔忍又記曰。後聞天童悟和尚出世金粟。師策杖從	007	魔 忍 又 記 曰  後 聞 天 童 悟 和 尚 出 世 金 粟  師 策 杖 從 
ZH_X65_1281_007:0237c24	之。甫至。粟即上堂告眾曰。漢公悟處真實。學大而名	007	之  甫 至  粟 即 上 堂 告 眾 曰  漢 公 悟 處 真 實  學 大 而 名 
ZH_X65_1281_007:0238a01	先出世於我。所以屈身來此者。為臨濟源流耳。老僧	007	先 出 世 於 我  所 以 屈 身 來 此 者  為 臨 濟 源 流 耳  老 僧 
ZH_X65_1281_007:0238a02	從來不易安首座。今以累漢公。即日請師為第一座。	007	從 來 不 易 安 首 座  今 以 累 漢 公  即 日 請 師 為 第 一 座  
ZH_X65_1281_007:0238a03	師請粟上堂。粟舉百丈再參馬祖黃檗接臨濟公案。	007	師 請 粟 上 堂  粟 舉 百 丈 再 參 馬 祖 黃 檗 接 臨 濟 公 案  
ZH_X65_1281_007:0238a04	師出眾問答。當仁不讓。一眾傾仰。自是居座元寮。循	007	師 出 眾 問 答  當 仁 不 讓  一 眾 傾 仰  自 是 居 座 元 寮  循 
ZH_X65_1281_007:0238a05	循首眾。識者服師荷法之誠。而天童之道。亦自此愈	007	循 首 眾  識 者 服 師 荷 法 之 誠  而 天 童 之 道  亦 自 此 愈 
ZH_X65_1281_007:0238a06	尊矣。	007	尊 矣  
ZH_X65_1281_007:0238a08	事有相得而益彰。亦有相妨而並累。如溈仰父子。一	007	事 有 相 得 而 益 彰  亦 有 相 妨 而 並 累  如 溈 仰 父 子  一 
ZH_X65_1281_007:0238a09	堂啐啄。共闡元音。非所為相得益彰者乎。若魔忍所	007	堂 啐 啄  共 闡 元 音  非 所 為 相 得 益 彰 者 乎  若 魔 忍 所 
