segmentnr	original	stemmed
ZH_T04_0193_007:0109a07_13	普世如大火，　　雷震甚可畏。	普 世 如 大 火    雷 震 甚 可 畏  
ZH_T04_0193_007:0109a08_13	卒暴塵霧風，　　折樹崩山巖；	卒 暴 塵 霧 風    折 樹 崩 山 巖  
ZH_T04_0193_007:0109a09_13	猶如劫盡風，　　所摧傷無限。	猶 如 劫 盡 風    所 摧 傷 無 限  
ZH_T04_0193_007:0109a10_13	白日無精光，　　星月闇不明；	白 日 無 精 光    星 月 闇 不 明  
ZH_T04_0193_007:0109a11_13	日月俱失光，　　譬如泥所塗。	日 月 俱 失 光    譬 如 泥 所 塗  
ZH_T04_0193_007:0109a12_13	日月雖俱照，　　黤黮不精明；	日 月 雖 俱 照    黤 黮 不 精 明  
ZH_T04_0193_007:0109a13_13	莫能識東西，　　晝夜不可知。	莫 能 識 東 西    晝 夜 不 可 知  
ZH_T04_0193_007:0109a14_13	世尊冥所覆，　　江河皆逆流；	世 尊 冥 所 覆    江 河 皆 逆 流  
ZH_T04_0193_007:0109a15_13	佛樹側雙林，　　憂感花零落。	佛 樹 側 雙 林    憂 感 花 零 落  
ZH_T04_0193_007:0109a16_13	江河水皆熱，　　猶如沸釜湯；	江 河 水 皆 熱    猶 如 沸 釜 湯  
ZH_T04_0193_007:0109a17_13	雙樹為之萎，　　屈覆世尊身。	雙 樹 為 之 萎    屈 覆 世 尊 身  
ZH_T04_0193_007:0109a18_13	五頭大龍王，　　悲痛身放緩；	五 頭 大 龍 王    悲 痛 身 放 緩  
ZH_T04_0193_007:0109a19_13	或悶熱視佛，　　啼哭眼皆赤。	或 悶 熱 視 佛    啼 哭 眼 皆 赤  
ZH_T04_0193_007:0109a20_13	即時吐熱氣，　　欝毒不可言；	即 時 吐 熱 氣    欝 毒 不 可 言  
ZH_T04_0193_007:0109a21_13	燒熱其咽喉，　　如吐心重患。	燒 熱 其 咽 喉    如 吐 心 重 患  
ZH_T04_0193_007:0109a22_13	觀世都無常，　　自諫強除憂；	觀 世 都 無 常    自 諫 強 除 憂  
ZH_T04_0193_007:0109a23_13	自意王將從，　　念法制啼泣。	自 意 王 將 從    念 法 制 啼 泣  
ZH_T04_0193_007:0109a24_13	淨居諸天子，　　解道心調定；	淨 居 諸 天 子    解 道 心 調 定  
ZH_T04_0193_007:0109a25_13	寂然不啼泣，　　愍世或起滅。	寂 然 不 啼 泣    愍 世 或 起 滅  
ZH_T04_0193_007:0109a26_13	第一執樂神，　　龍王大力神；	第 一 執 樂 神    龍 王 大 力 神  
ZH_T04_0193_007:0109a27_13	愛重法天神，　　悲感塞虛空。	愛 重 法 天 神    悲 感 塞 虛 空  
ZH_T04_0193_007:0109a28_13	普為憂所覆，　　周慞走哀動；	普 為 憂 所 覆    周 慞 走 哀 動  
ZH_T04_0193_007:0109a29_13	雜類之大聲，　　遍滿於世間。	雜 類 之 大 聲    遍 滿 於 世 間  
ZH_T04_0193_007:0109b01_13	魔已得其願，　　及惡兵屬喜；	魔 已 得 其 願    及 惡 兵 屬 喜  
ZH_T04_0193_007:0109b02_13	舞調雷震鼓，　　種種放洪聲。	舞 調 雷 震 鼓    種 種 放 洪 聲  
ZH_T04_0193_007:0109b03_5	大叫傳令言：	大 叫 傳 令 言  
ZH_T04_0193_007:0109b04_13	　　「吾主強敵亡，自今誰復能，　　越其境界者？	   吾 主 強 敵 亡  自 今 誰 復 能    越 其 境 界 者  
ZH_T04_0193_007:0109b05_13	」佛德樹崩墮，　　如大象牙折；	 佛 德 樹 崩 墮    如 大 象 牙 折  
ZH_T04_0193_007:0109b06_13	如高山巖摧，　　如大牛角脫。	如 高 山 巖 摧    如 大 牛 角 脫  
ZH_T04_0193_007:0109b07_13	佛今捨身壽，　　世間諸天人；	佛 今 捨 身 壽    世 間 諸 天 人  
ZH_T04_0193_007:0109b08_13	無所復歸仰，　　失恃怙如是。	無 所 復 歸 仰    失 恃 怙 如 是  
ZH_T04_0193_007:0109b09_13	如虛空無日，　　如國失倉藏；	如 虛 空 無 日    如 國 失 倉 藏  
ZH_T04_0193_007:0109b10_13	如華池被霜，　　眾華皆摧傷。	如 華 池 被 霜    眾 華 皆 摧 傷  
ZH_T04_0193_007:0109b11_13	世尊捨軀命，　　寂潛於泥洹；	世 尊 捨 軀 命    寂 潛 於 泥 洹  
ZH_T04_0193_007:0109b12_13	一切有形類，　　莫不失精榮。	一 切 有 形 類    莫 不 失 精 榮  
ZH_T04_0193_007:0109b14_13	30 嘆無為品佛本行經嘆無為品第三十於時從空中，　　天寶宮照耀；	3 0   嘆 無 為 品 佛 本 行 經 嘆 無 為 品 第 三 十 於 時 從 空 中    天 寶 宮 照 耀  
ZH_T04_0193_007:0109b15_13	駕以千象車，　　懸虛而在上；	駕 以 千 象 車    懸 虛 而 在 上  
ZH_T04_0193_007:0109b16_13	敬心熟視佛，　　捨命臥身形；	敬 心 熟 視 佛    捨 命 臥 身 形  
ZH_T04_0193_007:0109b17_13	懷感而悲嘆，　　因說是辭曰：	懷 感 而 悲 嘆    因 說 是 辭 曰  
ZH_T04_0193_007:0109b18_14	「處在大生死，　　一切皆無常；	 處 在 大 生 死    一 切 皆 無 常  
ZH_T04_0193_007:0109b19_13	始生現興盛，　　卒衰損滅亡。	始 生 現 興 盛    卒 衰 損 滅 亡  
ZH_T04_0193_007:0109b20_13	迴旋向所樂，　　便生種種苦；	迴 旋 向 所 樂    便 生 種 種 苦  
ZH_T04_0193_007:0109b21_13	都滅盡諸苦，　　無為第一快。	都 滅 盡 諸 苦    無 為 第 一 快  
ZH_T04_0193_007:0109b22_13	生死雜種薪，　　燒令無有餘；	生 死 雜 種 薪    燒 令 無 有 餘  
ZH_T04_0193_007:0109b23_13	慧炎德稱煙，　　流遍天世間。	慧 炎 德 稱 煙    流 遍 天 世 間  
ZH_T04_0193_007:0109b24_13	無常水忽至，　　滅佛盛光明；	無 常 水 忽 至    滅 佛 盛 光 明  
ZH_T04_0193_007:0109b25_13	猶如野猛火，　　卒遇大暴雨。	猶 如 野 猛 火    卒 遇 大 暴 雨  
ZH_T04_0193_007:0109b26_13	」復有天仙人，　　敏善心調良；	 復 有 天 仙 人    敏 善 心 調 良  
ZH_T04_0193_007:0109b27_13	止處淨居宮，　　清淨除諸欲。	止 處 淨 居 宮    清 淨 除 諸 欲  
ZH_T04_0193_007:0109b28_13	見佛甚愛敬，　　啼泣如雲雨；	見 佛 甚 愛 敬    啼 泣 如 雲 雨  
ZH_T04_0193_007:0109b29_13	意重如須彌，　　便發是言曰：	意 重 如 須 彌    便 發 是 言 曰  
ZH_T04_0193_007:0109c01_14	「世間終不有，　　生而不死者；	 世 間 終 不 有    生 而 不 死 者  
ZH_T04_0193_007:0109c02_13	自古來未曾，　　生而有長存。	自 古 來 未 曾    生 而 有 長 存  
ZH_T04_0193_007:0109c03_13	上中下究暢，　　決定無不知；	上 中 下 究 暢    決 定 無 不 知  
ZH_T04_0193_007:0109c04_13	是尚不得免，　　其餘難長在。	是 尚 不 得 免    其 餘 難 長 在  
ZH_T04_0193_007:0109c05_13	是世間大導，　　去邪示正路；	是 世 間 大 導    去 邪 示 正 路  
ZH_T04_0193_007:0109c06_13	慧眼最第一，　　觀世轉上下。	慧 眼 最 第 一    觀 世 轉 上 下  
ZH_T04_0193_007:0109c07_13	如是世慧滅，　　當還往邪導；	如 是 世 慧 滅    當 還 往 邪 導  
ZH_T04_0193_007:0109c08_13	猶如盲無目，　　迷失平正路。	猶 如 盲 無 目    迷 失 平 正 路  
ZH_T04_0193_007:0109c09_13	」弟子天眼最，　　號名阿難律；	 弟 子 天 眼 最    號 名 阿 難 律  
ZH_T04_0193_007:0109c10_13	愛憎意已竭，　　勞盡生死斷。	愛 憎 意 已 竭    勞 盡 生 死 斷  
ZH_T04_0193_007:0109c11_13	見佛已滅度，　　世間當闇冥；	見 佛 已 滅 度    世 間 當 闇 冥  
ZH_T04_0193_007:0109c12_13	諸根寂意滅，　　便歎是辭言：	諸 根 寂 意 滅    便 歎 是 辭 言  
ZH_T04_0193_007:0109c13_14	「處在大生死，　　慧義不得暢；	 處 在 大 生 死    慧 義 不 得 暢  
ZH_T04_0193_007:0109c14_13	世間如霧氣，　　斯須空不現。	世 間 如 霧 氣    斯 須 空 不 現  
ZH_T04_0193_007:0109c15_13	無常金剛杵，　　擊佛寶須彌；	無 常 金 剛 杵    擊 佛 寶 須 彌  
ZH_T04_0193_007:0109c16_13	忽然盡崩壞，　　今墜墮于地。	忽 然 盡 崩 壞    今 墜 墮 于 地  
ZH_T04_0193_007:0109c17_13	生世何輕脆，　　無一可恃怙；	生 世 何 輕 脆    無 一 可 恃 怙  
ZH_T04_0193_007:0109c18_13	恍惚無堅要，　　躁動合則散。	恍 惚 無 堅 要    躁 動 合 則 散  
ZH_T04_0193_007:0109c19_13	普世滅亡法，　　如夢無吾我；	普 世 滅 亡 法    如 夢 無 吾 我  
ZH_T04_0193_007:0109c20_13	佛師子能伏，　　塵勞象自墮。	佛 師 子 能 伏    塵 勞 象 自 墮  
ZH_T04_0193_007:0109c21_13	未逮道跡者，　　何能不畏是；	未 逮 道 跡 者    何 能 不 畏 是  
ZH_T04_0193_007:0109c22_13	觀世叵恃怙，　　如朝露聚沫。	觀 世 叵 恃 怙    如 朝 露 聚 沫  
ZH_T04_0193_007:0109c23_13	佛號天人師，　　金剛之大柱；	佛 號 天 人 師    金 剛 之 大 柱  
ZH_T04_0193_007:0109c24_13	忽然壞在地，　　其力安所在？	忽 然 壞 在 地    其 力 安 所 在  
ZH_T04_0193_007:0109c25_13	六種生五枝，　　一萌五菓實；	六 種 生 五 枝    一 萌 五 菓 實  
ZH_T04_0193_007:0109c26_13	俱溉是三株，　　勞意固難伐。	俱 溉 是 三 株    勞 意 固 難 伐  
ZH_T04_0193_007:0109c27_13	佛大力之象，　　突壞塵勞樹；	佛 大 力 之 象    突 壞 塵 勞 樹  
ZH_T04_0193_007:0109c28_13	碎散令無餘，　　然後自墮地。	碎 散 令 無 餘    然 後 自 墮 地  
ZH_T04_0193_007:0109c29_13	千目執金剛，　　天帝蒙時雨；	千 目 執 金 剛    天 帝 蒙 時 雨  
ZH_T04_0193_007:0110a01_13	立之於正法，　　滅其苦清涼。	立 之 於 正 法    滅 其 苦 清 涼  
ZH_T04_0193_007:0110a02_13	德稱彌弘廣，　　普覆於世間；	德 稱 彌 弘 廣    普 覆 於 世 間  
ZH_T04_0193_007:0110a03_13	諸聖賢之師，　　寂然而隱滅。	諸 聖 賢 之 師    寂 然 而 隱 滅  
ZH_T04_0193_007:0110a04_13	名德無不周，　　微妙法澹潤；	名 德 無 不 周    微 妙 法 澹 潤  
ZH_T04_0193_007:0110a05_13	猶如秋時雨，　　法水滿江河。	猶 如 秋 時 雨    法 水 滿 江 河  
ZH_T04_0193_007:0110a06_13	天師垂濟護，　　自意王營從；	天 師 垂 濟 護    自 意 王 營 從  
ZH_T04_0193_007:0110a07_13	授以無為道，　　潛身如日沒。	授 以 無 為 道    潛 身 如 日 沒  
ZH_T04_0193_007:0110a08_13	興雲降是雨，　　秋冬雨雪霜；	興 雲 降 是 雨    秋 冬 雨 雪 霜  
ZH_T04_0193_007:0110a09_13	熾火之熾炎，　　莫之為之滅。	熾 火 之 熾 炎    莫 之 為 之 滅  
ZH_T04_0193_007:0110a10_13	如祠竟火滅，　　今諸天師火；	如 祠 竟 火 滅    今 諸 天 師 火  
ZH_T04_0193_007:0110a11_13	霍滅寂無光，　　世間永長冥。	霍 滅 寂 無 光    世 間 永 長 冥  
ZH_T04_0193_007:0110a12_13	斷解脫者望，　　違本願失歡；	斷 解 脫 者 望    違 本 願 失 歡  
ZH_T04_0193_007:0110a13_13	善名德流布，　　周遍滿十方。	善 名 德 流 布    周 遍 滿 十 方  
ZH_T04_0193_007:0110a14_13	懷四等大慈，　　愍眾如赤子；	懷 四 等 大 慈    愍 眾 如 赤 子  
ZH_T04_0193_007:0110a15_13	莫不蒙其善，　　如何寂然滅。	莫 不 蒙 其 善    如 何 寂 然 滅  
ZH_T04_0193_007:0110a16_13	得妙無著道，　　諸佛之所生；	得 妙 無 著 道    諸 佛 之 所 生  
ZH_T04_0193_007:0110a17_13	無礙諸善法，　　寂然而自覺。	無 礙 諸 善 法    寂 然 而 自 覺  
ZH_T04_0193_007:0110a18_13	以神足輕舉，　　覺身是苦滅；	以 神 足 輕 舉    覺 身 是 苦 滅  
ZH_T04_0193_007:0110a19_13	以是故速疾，　　捨身安無為。	以 是 故 速 疾    捨 身 安 無 為  
ZH_T04_0193_007:0110a20_13	除一切心冥，　　如日千光明；	除 一 切 心 冥    如 日 千 光 明  
ZH_T04_0193_007:0110a21_13	滅心之婬垢，　　如雨掩地塵。	滅 心 之 婬 垢    如 雨 掩 地 塵  
ZH_T04_0193_007:0110a22_13	不復遭眾苦，　　不為惱所迫；	不 復 遭 眾 苦    不 為 惱 所 迫  
ZH_T04_0193_007:0110a23_13	已度廣無邊，　　無涯底海淵。	已 度 廣 無 邊    無 涯 底 海 淵  
ZH_T04_0193_007:0110a24_13	出興顯于世，　　壞諸苦毒患；	出 興 顯 于 世    壞 諸 苦 毒 患  
ZH_T04_0193_007:0110a25_13	愍傷於世間，　　欲求寂滅者。	愍 傷 於 世 間    欲 求 寂 滅 者  
ZH_T04_0193_007:0110a26_13	眾好甚明曜，　　寂如梵天王；	眾 好 甚 明 曜    寂 如 梵 天 王  
ZH_T04_0193_007:0110a27_13	大智慧普備，　　為世天人師。	大 智 慧 普 備    為 世 天 人 師  
ZH_T04_0193_007:0110a28_13	轉眾生以善，　　練塵勞離惡；	轉 眾 生 以 善    練 塵 勞 離 惡  
ZH_T04_0193_007:0110a29_13	晝夜增諸善，　　如月之初生。	晝 夜 增 諸 善    如 月 之 初 生  
ZH_T04_0193_007:0110b01_13	每長養眾善，　　德稱弘廣普；	每 長 養 眾 善    德 稱 弘 廣 普  
ZH_T04_0193_007:0110b02_13	在家時已解，　　況其捨家後。	在 家 時 已 解    況 其 捨 家 後  
ZH_T04_0193_007:0110b03_13	乃往古自誓，　　當為塵勞戰；	乃 往 古 自 誓    當 為 塵 勞 戰  
ZH_T04_0193_007:0110b04_13	愍諸貧賤者，　　誓充其所願。	愍 諸 貧 賤 者    誓 充 其 所 願  
ZH_T04_0193_007:0110b05_13	佛以平等心，　　食不却䟽惡；	佛 以 平 等 心    食 不 却 䟽 惡  
ZH_T04_0193_007:0110b06_13	亦無所專著，　　於精細美味。	亦 無 所 專 著    於 精 細 美 味  
ZH_T04_0193_007:0110b07_13	惠施難放捨，　　人所不能者；	惠 施 難 放 捨    人 所 不 能 者  
ZH_T04_0193_007:0110b08_13	不受取於人，　　亦不求利益。	不 受 取 於 人    亦 不 求 利 益  
ZH_T04_0193_007:0110b09_13	相好大名稱，　　自然如嚮應；	相 好 大 名 稱    自 然 如 嚮 應  
ZH_T04_0193_007:0110b10_13	廣採眾善意，　　決定於善聽。	廣 採 眾 善 意    決 定 於 善 聽  
ZH_T04_0193_007:0110b11_13	故現相姿好，　　見者三垢滅；	故 現 相 姿 好    見 者 三 垢 滅  
ZH_T04_0193_007:0110b12_13	發言成法律，　　長益眾生善。	發 言 成 法 律    長 益 眾 生 善  
ZH_T04_0193_007:0110b13_13	以行忍相明，　　與塵勞為怨；	以 行 忍 相 明    與 塵 勞 為 怨  
ZH_T04_0193_007:0110b14_13	積功德無量，　　不免於無常。	積 功 德 無 量    不 免 於 無 常  
ZH_T04_0193_007:0110b15_13	所生積功德，　　受報無有限；	所 生 積 功 德    受 報 無 有 限  
ZH_T04_0193_007:0110b16_13	決定得正道，　　如薪盡火滅。	決 定 得 正 道    如 薪 盡 火 滅  
ZH_T04_0193_007:0110b17_13	示眾生善道，　　伐盡塵勞林；	示 眾 生 善 道    伐 盡 塵 勞 林  
ZH_T04_0193_007:0110b18_13	制御於一切，　　生死縛著者。	制 御 於 一 切    生 死 縛 著 者  
ZH_T04_0193_007:0110b19_13	捨八勝五趣，　　覩見於三趣；	捨 八 勝 五 趣    覩 見 於 三 趣  
ZH_T04_0193_007:0110b20_13	伐三審盡三，　　因得淨三眼。	伐 三 審 盡 三    因 得 淨 三 眼  
ZH_T04_0193_007:0110b21_13	隱一覺知一，　　逮一至重七；	隱 一 覺 知 一    逮 一 至 重 七  
ZH_T04_0193_007:0110b22_13	散令無有餘，　　乃誓於無礙。	散 令 無 有 餘    乃 誓 於 無 礙  
ZH_T04_0193_007:0110b23_13	以甘露充世，　　言辭斷瞋恚；	以 甘 露 充 世    言 辭 斷 瞋 恚  
ZH_T04_0193_007:0110b24_13	用善染眾生，　　世間難悟者。	用 善 染 眾 生    世 間 難 悟 者  
ZH_T04_0193_007:0110b25_13	每殖眾善本，　　不施惡於惡；	每 殖 眾 善 本    不 施 惡 於 惡  
ZH_T04_0193_007:0110b26_13	建立正法幢，　　於一切世間。	建 立 正 法 幢    於 一切世間  
ZH_T04_0193_007:0110b27_13	鹿野轉法輪，　　普喜悅世間；	鹿 野 轉 法 輪    普 喜 悅 世 間  
ZH_T04_0193_007:0110b28_13	成就諸解脫，　　淨諸自愛者。	成 就 諸 解 脫    淨 諸 自 愛 者  
ZH_T04_0193_007:0110b29_13	見所未曾見，　　普與清淨合；	見 所 未 曾 見    普 與 清 淨 合  
ZH_T04_0193_007:0110c01_13	覺諸難覺事，　　諸未曾覺法。	覺 諸 難 覺 事    諸 未 曾 覺 法  
ZH_T04_0193_007:0110c02_13	告世以無常，　　所生輙有苦；	告 世 以 無 常    所 生 輙 有 苦  
ZH_T04_0193_007:0110c03_13	告世以無我，　　無彼長迷惑。	告 世 以 無 我    無 彼 長 迷 惑  
ZH_T04_0193_007:0110c04_13	建立法幢幡，　　壞破貢高山；	建 立 法 幢 幡    壞 破 貢 高 山  
ZH_T04_0193_007:0110c05_13	猶如七寶柱，　　於祠祀中崩。	猶 如 七 寶 柱    於 祠 祀 中 崩  
ZH_T04_0193_007:0110c06_13	面毀不懷恨，　　不悅於嘆譽；	面 毀 不 懷 恨    不 悅 於 嘆 譽  
ZH_T04_0193_007:0110c07_13	厭生受天福，　　方便求不生。	厭 生 受 天 福    方 便 求 不 生  
ZH_T04_0193_007:0110c08_13	自度生死海，　　又度脫一切；	自 度生死海    又 度 脫 一 切  
ZH_T04_0193_007:0110c09_13	自以慧逮覺，　　又覺悟眾生。	自 以 慧 逮 覺    又 覺 悟 眾 生  
ZH_T04_0193_007:0110c10_13	如覺時潤雲，　　如山林藪花；	如 覺 時 潤 雲    如 山 林 藪 花  
ZH_T04_0193_007:0110c11_13	脫見如日出，　　又授以正見。	脫 見 如 日 出    又 授 以 正 見  
ZH_T04_0193_007:0110c12_13	雖生於世間，　　不染於世事；	雖 生 於 世 間    不 染 於 世 事  
ZH_T04_0193_007:0110c13_13	涉世之險路，　　不同其所趣。	涉 世 之 險 路    不 同 其 所 趣  
ZH_T04_0193_007:0110c14_13	心未曾犯非，　　得善道尚滅；	心 未 曾 犯 非    得 善 道 尚 滅  
ZH_T04_0193_007:0110c15_13	普世遭艱難，　　無恃怙可傷。	普 世 遭 艱 難    無 恃 怙 可 傷  
ZH_T04_0193_007:0110c16_13	愚癡蔽其眼，　　終無所顧慮；	愚 癡 蔽 其 眼    終 無 所 顧 慮  
ZH_T04_0193_007:0110c17_13	不思設方便，　　求出生死要。	不 思 設 方 便    求 出 生 死 要  
ZH_T04_0193_007:0110c18_13	生老病死苦，　　迫世間無免；	生老病死 苦    迫 世 間 無 免  
ZH_T04_0193_007:0110c19_13	唯佛能救苦，　　授之以甘露。	唯 佛 能 救 苦    授 之 以 甘 露  
ZH_T04_0193_007:0110c20_13	往昔天魔兵，　　不能勝天師；	往 昔 天 魔 兵    不 能 勝 天 師  
ZH_T04_0193_007:0110c21_13	自然無常力，　　無常忽勝之。	自 然 無 常 力    無 常 忽 勝 之  
ZH_T04_0193_007:0110c22_13	世尊耳所聽，　　三千世界聲；	世 尊 耳 所 聽    三千世界 聲  
ZH_T04_0193_007:0110c23_13	神足然昇降，　　乃至梵居天。	神 足 然 昇 降    乃 至 梵 居 天  
ZH_T04_0193_007:0110c24_13	覺眾生心念，　　下至無擇獄；	覺 眾 生 心 念    下 至 無 擇 獄  
ZH_T04_0193_007:0110c25_13	諸生死起滅，　　悉審諦見了。	諸 生 死 起 滅    悉 審 諦 見 了  
ZH_T04_0193_007:0110c26_13	天師從始生，　　輪轉所周更；	天 師 從 始 生    輪 轉 所 周 更  
ZH_T04_0193_007:0110c27_13	諦憶如面見，　　盡生死漏原。	諦 憶 如 面 見    盡 生 死 漏 原  
ZH_T04_0193_007:0110c28_13	具足六通慧，　　備悉覺決定；	具 足 六 通 慧    備 悉 覺 決 定  
ZH_T04_0193_007:0110c29_13	今盡罷捨置，　　棄身餘壽行。	今 盡 罷 捨 置    棄 身 餘 壽 行  
ZH_T04_0193_007:0111a01_13	世愛流生死，　　誰說法令息；	世 愛 流 生 死    誰 說 法 令 息  
ZH_T04_0193_007:0111a02_13	世俗愚無智，　　誰當覺慧滅。	世 俗 愚 無 智    誰 當 覺 慧 滅  
ZH_T04_0193_007:0111a03_13	猶如車無御，　　江海船失師；	猶 如 車 無 御    江 海 船 失 師  
ZH_T04_0193_007:0111a04_13	篤病離良醫，　　如何當自持。	篤 病 離 良 醫    如 何 當 自 持  
ZH_T04_0193_007:0111a05_13	如言離誠信，　　無覺意求智；	如 言 離 誠 信    無 覺 意 求 智  
ZH_T04_0193_007:0111a06_13	王者失容飾，　　行善不忍辱。	王 者 失 容 飾    行 善 不 忍 辱  
ZH_T04_0193_007:0111a07_13	已離是四事，　　其功不顯現；	已 離 是 四 事    其 功 不 顯 現  
ZH_T04_0193_007:0111a08_13	今佛捨世間，　　無濟難成事。	今 佛 捨 世 間    無 濟 難 成 事  
ZH_T04_0193_007:0111a09_13	如夏五六月，　　清淨無風雲；	如 夏 五 六 月    清 淨 無 風 雲  
ZH_T04_0193_007:0111a10_13	亢陽相薄燒，　　及至諸虫物。	亢 陽 相 薄 燒    及 至 諸 虫 物  
ZH_T04_0193_007:0111a11_13	眾生應度者，　　今當普遭難；	眾 生 應 度 者    今 當 普 遭 難  
ZH_T04_0193_007:0111a12_13	世尊捨壽命，　　何一甚苦痛。	世 尊 捨 壽 命    何 一 甚 苦 痛  
ZH_T04_0193_007:0111a13_13	時天懷悲心，　　慈愍說是辭；	時 天 懷 悲 心    慈 愍 說 是 辭  
ZH_T04_0193_007:0111a14_13	婬怒癡薄故，　　嘆師毀生死。	婬 怒 癡 薄 故    嘆 師 毀 生 死  
ZH_T04_0193_007:0111a15_13	」弟子未脫者，　　悲痛㘁啼哭；	 弟 子 未 脫 者    悲 痛 㘁 啼 哭  
ZH_T04_0193_007:0111a16_13	已得解脫者，　　諦計興衰數。	已 得 解 脫 者    諦 計 興 衰 數  
ZH_T04_0193_007:0111a17_13	聲流聞諸國，　　拘夷諸力士；	聲 流 聞 諸 國    拘 夷 諸 力 士  
ZH_T04_0193_007:0111a18_13	悲勇速馳赴，　　集詣雙樹間。	悲 勇 速 馳 赴    集 詣 雙 樹 間  
ZH_T04_0193_007:0111a19_13	哀踊自投壁，　　種種嘆佛德；	哀 踊 自 投 壁    種 種 嘆 佛 德  
ZH_T04_0193_007:0111a20_13	其聲甚悲痛，　　如群鵠遇鷹。	其 聲 甚 悲 痛    如 群 鵠 遇 鷹  
ZH_T04_0193_007:0111a21_13	倒見佛無光，　　寂滅叵復覺；	倒 見 佛 無 光    寂 滅 叵 復 覺  
ZH_T04_0193_007:0111a22_13	同聲悲啼叫，　　宛轉如旱魚。	同 聲 悲 啼 叫    宛 轉 如 旱 魚  
ZH_T04_0193_007:0111a23_13	見佛奄然臥，　　支體皆展直；	見 佛 奄 然 臥    支 體 皆 展 直  
ZH_T04_0193_007:0111a24_13	猶轉輪王崩，　　諸國靡不㘁。	猶 轉 輪 王 崩    諸 國 靡 不 㘁  
ZH_T04_0193_007:0111a25_13	人民無央數，　　出城詣佛所；	人 民 無 央 數    出 城 詣 佛 所  
ZH_T04_0193_007:0111a26_13	諸男女長幼，　　懷悲毒狂亂。	諸 男 女 長 幼    懷 悲 毒 狂 亂  
ZH_T04_0193_007:0111a27_13	或掣裂衣裳，　　痛感口自嚙；	或 掣 裂 衣 裳    痛 感 口 自 嚙  
ZH_T04_0193_007:0111a28_13	或自搣頭髮，　　爬爴壞面目。	或 自 搣 頭 髮    爬 爴 壞 面 目  
ZH_T04_0193_007:0111a29_13	又復無數人，　　懊惱自投擲；	又 復 無 數 人    懊 惱 自 投 擲  
ZH_T04_0193_007:0111b01_13	椎胸向天㘁，　　嘆佛德無量。	椎 胸 向 天 㘁    嘆 佛 德 無 量  
ZH_T04_0193_007:0111b02_3	「嗚呼！	 嗚 呼  
ZH_T04_0193_007:0111b02_15	天人師，　　眾生所仰賴；	天 人 師    眾 生 所 仰 賴  
ZH_T04_0193_007:0111b03_13	相捨棄何疾，　　永絕無復望。	相 捨 棄 何 疾    永 絕 無 復 望  
ZH_T04_0193_007:0111b04_13	」大眾悲啼哭，　　各盡所堪任；	 大 眾 悲 啼 哭    各 盡 所 堪 任  
ZH_T04_0193_007:0111b05_13	諸力士之王，　　毒痛㘁嘆言：	諸 力 士 之 王    毒 痛 㘁 嘆 言  
ZH_T04_0193_007:0111b06_14	「覺法悟世師，　　已臥不復起；	 覺 法 悟 世 師    已 臥 不 復 起  
ZH_T04_0193_007:0111b07_13	猶如大軍罷，　　大幢不復現。	猶 如 大 軍 罷    大 幢 不 復 現  
ZH_T04_0193_007:0111b08_13	所辦事已辦，　　應覺佛已覺；	所 辦 事 已 辦    應 覺 佛 已 覺  
ZH_T04_0193_007:0111b09_13	於世猶如眼，　　今奄然長眠。	於 世 猶 如 眼    今 奄 然 長 眠  
ZH_T04_0193_007:0111b10_13	佛是度苦橋，　　以濟駃流江；	佛 是 度 苦 橋    以 濟 駃 流 江  
ZH_T04_0193_007:0111b11_13	大橋卒破壞，　　因何度苦痛。	大 橋 卒 破 壞    因 何 度 苦 痛  
ZH_T04_0193_007:0111b12_13	佛慧光照曜，　　心明精進暉；	佛 慧 光 照 曜    心 明 精 進 暉  
ZH_T04_0193_007:0111b13_13	昔佛日現耀，　　令天地普明。	昔 佛 日 現 耀    令 天 地 普 明  
ZH_T04_0193_007:0111b14_13	今便隱光潛，　　無為之大山；	今 便 隱 光 潛    無 為 之 大 山  
ZH_T04_0193_007:0111b15_13	世間便當還，　　奄入長衰冥。	世 間 便 當 還    奄 入 長 衰 冥  
ZH_T04_0193_007:0111b16_13	」或悲㘁寱語，　　或懷悶熟視；	 或 悲 㘁 寱 語    或 懷 悶 熟 視  
ZH_T04_0193_007:0111b17_13	或有盡聲哭，　　或有面掩地。	或 有 盡 聲 哭    或 有 面 掩 地  
ZH_T04_0193_007:0111b18_13	眾生懷惱毒，　　啼哭形不同；	眾 生 懷 惱 毒    啼 哭 形 不 同  
ZH_T04_0193_007:0111b19_13	莫不懷戀慕，　　疼痛心惕灼。	莫 不 懷 戀 慕    疼 痛 心 惕 灼  
ZH_T04_0193_007:0111b20_13	於是七寶挍，　　象牙之輦輿；	於 是 七 寶 挍    象 牙 之 輦 輿  
ZH_T04_0193_007:0111b21_13	諸力士輿佛，　　擎置寶輦上。	諸 力 士 輿 佛    擎 置 寶 輦 上  
ZH_T04_0193_007:0111b22_13	華香之雜珍，　　種種眾奇妙；	華 香 之 雜 珍    種 種 眾 奇 妙  
ZH_T04_0193_007:0111b23_13	諸力士㘁哭，　　供養佛舍利。	諸 力 士 㘁 哭    供 養 佛 舍 利  
ZH_T04_0193_007:0111b24_13	諸貴姓少女，　　體婉手柔弱；	諸 貴 姓 少 女    體 婉 手 柔 弱  
