segmentnr	original	folio	analyzed
ZH_X36_0658_003:0307c13	佛非三世攝而云未來義	003	佛 非 三 世 攝 而 云 未 來 義 
ZH_X36_0658_003:0307c14	闡提雖有孝慈善皆是邪惡無記	003	闡 提 雖 有 孝 慈 善 皆 是 邪 惡 無 記 
ZH_X36_0658_003:0307c15	一切悉無決定性故有轉根	003	一 切 悉 無 決 定 性 故 有 轉 根 
ZH_X36_0658_003:0307c16	佛聽善星出家有二意	003	佛 聽 善 星 出 家 有 二 意 
ZH_X36_0658_003:0307c17	佛以知根力明知生善斷善機	003	佛 以 知 根 力 明 知 生 善 斷 善 機 
ZH_X36_0658_003:0307c18	得人身具足正信如爪上土墮三途信邪見如十	003	得 人 身 具 足 正 信 如 爪 上 土 墮 三 途 信 邪 見 如 十 
ZH_X36_0658_003:0307c19	方地土	003	方 地 土 
ZH_X36_0658_003:0307c20	明說教不定故斷善下	003	明 說 教 不 定 故 斷 善 下 
ZH_X36_0658_003:0307c21	迦葉廣舉末代諍論難不決定說	003	迦 葉 廣 舉 末 代 諍 論 難 不 決 定 說 
ZH_X36_0658_003:0307c22	佛為不定說所以(有五義)	003	佛 為 不 定 說 所 以  有 五 義  
ZH_X36_0658_003:0307c23	於一名說無量名等三章具應有六句	003	於 一 名 說 無 量 名 等 三 章 具 應 有 六 句 
ZH_X36_0658_003:0307c24	涅槃一名具含眾名	003	涅 槃 一 名 具 含 眾 名 
ZH_X36_0658_003:0308a01	一義說無量名引帝釋諸名(付)與前不同	003	一 義 說 無 量 名 引 帝 釋 諸 名  付  與 前 不 同 
ZH_X36_0658_003:0308a02	帝釋諸名翻名	003	帝 釋 諸 名 翻 名 
ZH_X36_0658_003:0308a03	無量義說無量名舉佛諸名	003	無 量 義 說 無 量 名 舉 佛 諸 名 
ZH_X36_0658_003:0308a04	具足八智三解(付)八忍八智法比數論異解	003	具 足 八 智 三 解  付  八 忍 八 智 法 比 數 論 異 解 
ZH_X36_0658_003:0308a05	重釋一義說無量名舉五陰	003	重 釋 一 義 說 無 量 名 舉 五 陰 
ZH_X36_0658_003:0308a06	為眾生故廣中說略略中說廣第一義說世諦世	003	為 眾 生 故 廣 中 說 略 略 中 說 廣 第 一 義 說 世 諦 世 
ZH_X36_0658_003:0308a07	諦說第一義相	003	諦 說 第 一 義 相 
ZH_X36_0658_003:0308a08	為五種眾生不說五事是為人	003	為 五 種 眾 生 不 說 五 事 是 為 人 
ZH_X36_0658_003:0308a09	利鈍廣略	003	利 鈍 廣 略 
ZH_X36_0658_003:0308a10	正答執諍論下有二十一條	003	正 答 執 諍 論 下 有 二 十 一 條 
ZH_X36_0658_003:0308a11	初明涅槃不涅槃諍論	003	初 明 涅 槃 不 涅 槃 諍 論 
ZH_X36_0658_003:0308a12	說佛涅槃有五所以(一為諸仙　二為力士　三為純陀　四為須跋　五為	003	說 佛 涅 槃 有 五 所 以  一 為 諸 仙  二 為 力 士  三 為 純 陀  四 為 須 跋  五 為 
ZH_X36_0658_003:0308a13	世王)	003	世 王  
ZH_X36_0658_003:0308a14	佛為力士現通吹大石	003	佛 為 力 士 現 通 吹 大 石 
ZH_X36_0658_003:0308a15	提婆闍王惡逆之相	003	提 婆 闍 王 惡 逆 之 相 
ZH_X36_0658_003:0308a16	提婆失通墮天不死餘勢故	003	提 婆 失 通 墮 天 不 死 餘 勢 故 
ZH_X36_0658_003:0308a17	說如來不涅槃所以	003	說 如 來 不 涅 槃 所 以 
ZH_X36_0658_003:0308a18	二釋有我無我諍論(付)數人薩婆多純明無我論	003	二 釋 有 我 無 我 諍 論  付  數 人 薩 婆 多 純 明 無 我 論 
ZH_X36_0658_003:0308a19	人曇無德明假我	003	人 曇 無 德 明 假 我 
ZH_X36_0658_003:0308a20	真諦破招提用我無我破兩病義	003	真 諦 破 招 提 用 我 無 我 破 兩 病 義 
ZH_X36_0658_003:0308a21	佛有時說有我(釋尊因位善見王緣)	003	佛 有 時 說 有 我  釋 尊 因 位 善 見 王 緣  
ZH_X36_0658_003:0308a22	佛有時說無我	003	佛 有 時 說 無 我 
ZH_X36_0658_003:0308a23	終不離陰文二解	003	終 不 離 陰 文 二 解 
ZH_X36_0658_003:0308a24	三釋中陰有無諍論	003	三 釋 中 陰 有 無 諍 論 
ZH_X36_0658_003:0308b01	極善極惡無中有	003	極 善 極 惡 無 中 有 
ZH_X36_0658_003:0308b02	佛為帝釋別開脩羅脩羅鬼道但五不六	003	佛 為 帝 釋 別 開 脩 羅 脩 羅 鬼 道 但 五 不 六 
ZH_X36_0658_003:0308b03	四明退無退諍論(付)數家論家異解	003	四 明 退 無 退 諍 論  付  數 家 論 家 異 解 
ZH_X36_0658_003:0308b04	退緣有五事	003	退 緣 有 五 事 
ZH_X36_0658_003:0308b05	羅漢以外緣生煩惱退失而實無退	003	羅 漢 以 外 緣 生 煩 惱 退 失 而 實 無 退 
ZH_X36_0658_003:0308b06	瞿坻羅漢六反退失第七自害	003	瞿 坻 羅 漢 六 反 退 失 第 七 自 害 
ZH_X36_0658_003:0308b07	五明佛身有為無為諍(薩婆多有為　僧祇無為　成論兩說)	003	五 明 佛 身 有 為 無 為 諍  薩 婆 多 有 為  僧 祇 無 為  成 論 兩 說  
ZH_X36_0658_003:0308b08	六明十二因緣有為無為諍(付)薩婆多執有為僧	003	六 明 十二因緣 有 為 無 為 諍  付  薩 婆 多 執 有 為 僧 
ZH_X36_0658_003:0308b09	祇說無為	003	祇 說 無 為 
ZH_X36_0658_003:0308b10	七明心常無常諍(付)薩婆多無常僧祇成論相續	003	七 明 心 常 無 常 諍  付  薩 婆 多 無 常 僧 祇 成 論 相 續 
ZH_X36_0658_003:0308b11	常	003	常 
ZH_X36_0658_003:0308b12	八明五欲障道不障道諍(付)薩婆多障道僧祇不	003	八 明 五 欲 障 道 不 障 道 諍  付  薩 婆 多 障 道 僧 祇 不 
ZH_X36_0658_003:0308b13	障成論兩向	003	障 成 論 兩 向 
ZH_X36_0658_003:0308b14	九明世第一在欲界通三界諍(付)薩婆多等異執	003	九 明 世 第 一 在 欲 界 通 三 界 諍  付  薩 婆 多 等 異 執 
ZH_X36_0658_003:0308b15	十明施通三業不通三業諍(付)成論意地毗曇薩	003	十 明 施 通 三 業 不 通 三 業 諍  付  成 論 意 地 毗 曇 薩 
ZH_X36_0658_003:0308b16	婆多三業	003	婆 多 三 業 
ZH_X36_0658_003:0308b17	十一明有三無為無三無為諍(付)成論三無為同	003	十 一 明 有 三 無 為 無 三 無 為 諍  付  成 論 三 無 為 同 
ZH_X36_0658_003:0308b18	體是計無數人計異體	003	體 是 計 無 數 人 計 異 體 
ZH_X36_0658_003:0308b19	十二明造色有無諍(付)毗曇定有成論則無	003	十 二 明 造 色 有 無 諍  付  毗 曇 定 有 成 論 則 無 
ZH_X36_0658_003:0308b20	十三明無作色有無諍(付)成論曇無德無作非色	003	十 三 明 無 作 色 有 無 諍  付  成 論 曇 無 德 無 作 非 色 
ZH_X36_0658_003:0308b21	僧祇總云無作	003	僧 祇 總 云 無 作 
ZH_X36_0658_003:0308b22	十四明心數有無諍(付)薩婆多異體一時起僧祇	003	十 四 明 心 數 有 無 諍  付  薩 婆 多 異 體 一 時 起 僧 祇 
ZH_X36_0658_003:0308b23	說無心數提婆成論前後起	003	說 無 心 數 提 婆 成 論 前 後 起 
ZH_X36_0658_003:0308b24	十五明五有六有諍(付)餘部多五道犢子部說六	003	十 五 明 五 有 六 有 諍  付  餘 部 多 五 道 犢 子 部 說 六 
ZH_X36_0658_003:0308c01	道釋論同之(大論（三十五紙）)	003	道 釋 論 同 之  大 論  三 十 五 紙   
ZH_X36_0658_003:0308c02	脩羅或天攝或鬼攝	003	脩 羅 或 天 攝 或 鬼 攝 
ZH_X36_0658_003:0308c03	一有二有乃至二十五有等	003	一 有 二 有 乃 至 二十五有 等 
ZH_X36_0658_003:0308c04	十六明五戒八戒具受不具受諍(付)薩婆多具受	003	十 六 明 五 戒 八 戒 具 受 不 具 受 諍  付  薩 婆 多 具 受 
ZH_X36_0658_003:0308c05	乃得成論不具亦得	003	乃 得 成 論 不 具 亦 得 
ZH_X36_0658_003:0308c06	無分一分二分多分滿分優婆塞	003	無 分 一 分 二 分 多 分 滿 分 優 婆 塞 
ZH_X36_0658_003:0308c07	十七明犯重失不失諍(付)四卷毗曇失捨餘部多	003	十 七 明 犯 重 失 不 失 諍  付  四 卷 毗 曇 失 捨 餘 部 多 
ZH_X36_0658_003:0308c08	言不失	003	言 不 失 
ZH_X36_0658_003:0308c09	十八明一乘三乘諍(付)諸部無此諍大乘所談故	003	十 八 明 一 乘 三 乘 諍  付  諸 部 無 此 諍 大 乘 所 談 故 
ZH_X36_0658_003:0308c10	三乘同歸一乘為非(付)料簡大論云聲聞成佛不	003	三 乘 同 歸 一 乘 為 非  付  料 簡 大 論 云 聲 聞 成 佛 不 
ZH_X36_0658_003:0308c11	成佛非論義者所知	003	成 佛 非 論 義 者 所 知 
ZH_X36_0658_003:0308c12	十九明佛性離眾生即眾生諍(付)諸部無之近代	003	十 九 明 佛 性 離 眾 生 即 眾 生 諍  付  諸 部 無 之 近 代 
ZH_X36_0658_003:0308c13	所計即離	003	所 計 即 離 
ZH_X36_0658_003:0308c14	二十明犯四重人有佛性無佛性諍(付)開善冶城	003	二 十 明 犯 四 重 人 有 佛 性 無 佛 性 諍  付  開 善 冶 城 
ZH_X36_0658_003:0308c15	異解	003	異 解 
ZH_X36_0658_003:0308c16	二十一明有十方佛無十方佛諍(付)薩婆多明無	003	二 十 一 明 有 十 方 佛 無 十 方 佛 諍  付  薩 婆 多 明 無 
ZH_X36_0658_003:0308c17	(僧祇明有成論一世界無多世界有)	003	 僧 祇 明 有 成 論 一 世 界 無 多 世 界 有  
ZH_X36_0658_003:0308c18	世無二佛國無二主	003	世 無 二 佛 國 無 二 主 
ZH_X36_0658_003:0308c19	迦葉品之二　會疏第三十二　單疏第十三(二十紙已	003	迦 葉 品 之 二  會 疏 第 三 十 二  單 疏 第 十 三  二 十 紙 已 
ZH_X36_0658_003:0308c20	下)	003	下  
ZH_X36_0658_003:0308c21	三答結問下	003	三 答 結 問 下 
ZH_X36_0658_003:0308c22	種種諍訟佛境界非二乘所知	003	種 種 諍 訟 佛 境 界 非 二 乘 所 知 
ZH_X36_0658_003:0308c23	生疑心者壞無量煩惱(付)疑是解津復是惑本十	003	生 疑 心 者 壞 無 量 煩 惱  付  疑 是 解 津 復 是 惑 本 十 
ZH_X36_0658_003:0308c24	使中疑非解津	003	使 中 疑 非 解 津 
ZH_X36_0658_003:0309a01	煩惱如須彌山二解	003	煩 惱 如須彌山 二 解 
ZH_X36_0658_003:0309a02	簡疑執相(有六番問答)	003	簡 疑 執 相  有 六 番 問 答  
ZH_X36_0658_003:0309a03	明斷善根人相下	003	明 斷 善 根 人 相 下 
ZH_X36_0658_003:0309a04	斷滅見言無布施業(有六復次)	003	斷 滅 見 言 無 布 施 業  有 六 復 次  
ZH_X36_0658_003:0309a05	起斷善見者多在閻浮三洲	003	起 斷 善 見 者 多 在 閻 浮 三 洲 
ZH_X36_0658_003:0309a06	言無父母(有六復次)	003	言 無 父 母  有 六 復 次  
ZH_X36_0658_003:0309a07	行善生三惡行惡生天人皆由臨終一念	003	行 善 生 三 惡 行 惡 生 天 人 皆 由 臨 終 一 念 
ZH_X36_0658_003:0309a08	言無因果(有三復次)	003	言 無 因 果  有 三 復 次  
ZH_X36_0658_003:0309a09	言無聖人(有九復次)	003	言 無 聖 人  有 九 復 次  
ZH_X36_0658_003:0309a10	闡提斷善根所以	003	闡 提 斷 善 根 所 以 
ZH_X36_0658_003:0309a11	斷善人還生善時節有二時(入地獄時出地獄時)是約利鈍	003	斷 善 人 還 生 善 時 節 有 二 時  入 地 獄 時 出 地 獄 時  是 約 利 鈍 
ZH_X36_0658_003:0309a12	中根應在中生	003	中 根 應 在 中 生 
ZH_X36_0658_003:0309a13	闡提斷現善不斷過未故還生善	003	闡 提 斷 現 善 不 斷 過 未 故 還 生 善 
ZH_X36_0658_003:0309a14	迦葉問佛性三世非三世(并)可斷不可斷	003	迦 葉 問 佛 性 三 世 非 三 世  并  可 斷 不 可 斷 
ZH_X36_0658_003:0309a15	佛性有六(一常　二真　三實　四善　五淨　六可見)	003	佛 性 有 六  一 常  二 真  三 實  四 善  五 淨  六 可 見  
ZH_X36_0658_003:0309a16	佛有四種答(一定答　二分別答　三隨問答　四置答)	003	佛 有 四 種 答  一 定 答  二 分 別 答  三 隨 問 答  四 置 答  
ZH_X36_0658_003:0309a17	重釋分別答舉佛性六事後身七事	003	重 釋 分 別 答 舉 佛 性 六 事 後 身 七 事 
ZH_X36_0658_003:0309a18	佛性三世非三世義	003	佛 性 三 世 非 三 世 義 
ZH_X36_0658_003:0309a19	如來後身九住八住五住等佛性不同	003	如 來 後 身 九 住 八 住 五 住 等 佛 性 不 同 
ZH_X36_0658_003:0309a20	佛性五事六事等隨位不同所以異解	003	佛 性 五 事 六 事 等 隨 位 不 同 所 以 異 解 
ZH_X36_0658_003:0309a21	置答有二(一置而不答　二反質答之)復二種(一遮止　二莫著)	003	置 答 有 二  一 置 而 不 答  二 反 質 答 之  復 二 種  一 遮 止  二 莫 著  
ZH_X36_0658_003:0309a22	明因佛性生善下	003	明 因 佛 性 生 善 下 
ZH_X36_0658_003:0309a23	約因果五陰明佛性三世非三世	003	約 因 果 五 陰 明 佛 性 三 世 非 三 世 
ZH_X36_0658_003:0309a24	因果佛性(付)五味譬	003	因 果 佛 性  付  五 味 譬 
ZH_X36_0658_003:0309b01	明佛性中道義下	003	明 佛 性 中 道 義 下 
ZH_X36_0658_003:0309b02	佛性非內非外	003	佛 性 非 內 非 外 
ZH_X36_0658_003:0309b03	妙樂明中道佛性遍一切處義	003	妙 樂 明 中 道 佛 性 遍 一 切 處 義 
ZH_X36_0658_003:0309b04	雙非者復應雙是	003	雙 非 者 復 應 雙 是 
ZH_X36_0658_003:0309b05	破非情無佛性義	003	破 非 情 無 佛 性 義 
ZH_X36_0658_003:0309b06	說佛性非內非外中道有多義	003	說 佛 性 非 內 非 外 中 道 有 多 義 
ZH_X36_0658_003:0309b07	佛性非有非無中道義	003	佛 性 非有非無 中 道 義 
ZH_X36_0658_003:0309b08	佛性亦有亦無(付)種子中亦有果亦無果譬	003	佛 性 亦 有 亦 無  付  種 子 中 亦 有 果 亦 無 果 譬 
ZH_X36_0658_003:0309b09	約乳酪譬廣破執見	003	約 乳 酪 譬 廣 破 執 見 
ZH_X36_0658_003:0309b10	約鹽鹹譬破執見	003	約 鹽 鹹 譬 破 執 見 
ZH_X36_0658_003:0309b11	約諸法廣明中道下	003	約 諸 法 廣 明 中 道 下 
ZH_X36_0658_003:0309b12	隨自意等三語	003	隨 自 意 等 三 語 
ZH_X36_0658_003:0309b13	隨自意語引五百比丘各說身因	003	隨 自 意 語 引 五 百 比 丘 各 說 身 因 
ZH_X36_0658_003:0309b14	隨他意語引長者稱幻等	003	隨 他 意 語 引 長 者 稱 幻 等 
ZH_X36_0658_003:0309b15	隨自他意語	003	隨 自 他 意 語 
ZH_X36_0658_003:0309b16	約今教明三語相(止私三本（十一）)	003	約 今 教 明 三 語 相  止 私 三 本  十 一   
ZH_X36_0658_003:0309b17	十住雖知自成佛不知他成佛故名小見	003	十 住 雖 知 自 成 佛 不 知 他 成 佛 故 名 小 見 
ZH_X36_0658_003:0309b18	廣略隨自意語	003	廣 略 隨 自 意 語 
ZH_X36_0658_003:0309b19	七種隨自意語　(一因語　二果語　三因果語　四喻語　五不應說語　六世流	003	七 種 隨 自 意 語   一 因 語  二 果 語  三 因 果 語  四 喻 語  五 不 應 說 語  六 世 流 
ZH_X36_0658_003:0309b20	布語　七如意語)	003	布 語  七 如 意 語  
ZH_X36_0658_003:0309b21	有無隨自意語(付)如來佛性有二(一果德是有　二煩惱是無)舉	003	有 無 隨 自 意 語  付  如 來 佛 性 有 二  一 果 德 是 有  二 煩 惱 是 無  舉 
ZH_X36_0658_003:0309b22	二十二雙法例	003	二 十 二 雙 法 例 
ZH_X36_0658_003:0309b23	一切眾生悉有佛性說後身菩薩尚不解況二乘	003	一 切 眾 生 悉 有 佛 性 說 後身菩薩 尚 不 解 況 二 乘 
ZH_X36_0658_003:0309b24	餘菩薩	003	餘 菩 薩 
ZH_X36_0658_003:0309c01	佛昔與彌勒論世諦身子等不知(付)此說處二解	003	佛 昔 與 彌 勒 論 世 諦 身 子 等 不 知  付  此 說 處 二 解 
ZH_X36_0658_003:0309c02	(玄私三本（二十八）)	003	 玄 私 三 本  二 十 八   
ZH_X36_0658_003:0309c03	佛說世諦聲聞不解二解	003	佛 說 世 諦 聲 聞 不 解 二 解 
ZH_X36_0658_003:0309c04	闡提善人相對佛性有無四句分別(付)舊釋今解	003	闡 提 善 人 相 對 佛 性 有 無 四句分別  付  舊 釋 今 解 
ZH_X36_0658_003:0309c05	恒河七種眾生	003	恒 河 七 種 眾 生 
ZH_X36_0658_003:0309c06	此涅槃河有七種眾生	003	此 涅 槃 河 有 七 種 眾 生 
ZH_X36_0658_003:0309c07	合第一常沒(付)惡法住有六惡果有三	003	合 第 一 常 沒  付  惡 法 住 有 六 惡 果 有 三 
ZH_X36_0658_003:0309c08	合第二暫出還沒(付)有四善事得惡果	003	合 第 二 暫 出 還 沒  付  有 四 善 事 得 惡 果 
ZH_X36_0658_003:0309c09	信不具足戒不具足多義	003	信 不 具 足 戒 不 具 足 多 義 
ZH_X36_0658_003:0309c10	威儀戒從戒戒求戒捨戒名義	003	威 儀 戒 從 戒 戒 求 戒 捨 戒 名 義 
ZH_X36_0658_003:0309c11	聞不具足	003	聞 不 具 足 
ZH_X36_0658_003:0309c12	施不具足慧不具足	003	施 不 具 足 慧 不 具 足 
ZH_X36_0658_003:0309c13	十二部中信六部不信六部二解	003	十 二 部 中 信 六 部 不 信 六 部 二 解 
ZH_X36_0658_003:0309c14	暫出還沒人提婆瞿伽離等	003	暫 出 還 沒 人 提 婆 瞿 伽 離 等 
ZH_X36_0658_003:0309c15	三合得住人(付)此位今品與師子吼品不同(會疏第三	003	三 合 得 住 人  付  此 位 今 品 與 師 子 吼 品 不 同  會 疏 第 三 
ZH_X36_0658_003:0309c16	十二三紙)	003	十 二 三 紙  
ZH_X36_0658_003:0309c17	得住人舍利弗目連等	003	得 住 人 舍 利 弗 目 連 等 
ZH_X36_0658_003:0309c18	得住義	003	得 住 義 
ZH_X36_0658_003:0309c19	如坻彌魚(補注七二紙)	003	如 坻 彌 魚  補 注 七 二 紙  
ZH_X36_0658_003:0309c20	涅槃河中四人得涅槃生死河中唯第七佛一人	003	涅 槃 河 中 四 人 得 涅 槃 生 死 河 中 唯 第 七 佛 一 人 
ZH_X36_0658_003:0309c21	得涅槃相違料簡(單疏十三（三十五紙）)	003	得 涅 槃 相 違 料 簡  單 疏 十 三  三 十 五 紙   
ZH_X36_0658_003:0309c22	迦葉品之三　會疏第三十三　單疏十四(初紙已下)	003	迦 葉 品 之 三  會 疏 第 三 十 三  單 疏 十 四  初 紙 已 下  
ZH_X36_0658_003:0309c23	辨行法下	003	辨 行 法 下 
ZH_X36_0658_003:0309c24	不淨觀念處觀因緣觀煖法觀	003	不 淨 觀 念 處 觀 因 緣 觀 煖 法 觀 
ZH_X36_0658_003:0310a01	雜心三度門地持五度門	003	雜 心 三 度 門 地 持 五 度 門 
ZH_X36_0658_003:0310a02	迦葉料簡煖法名義	003	迦 葉 料 簡 煖 法 名 義 
ZH_X36_0658_003:0310a03	色界發煖法觀(付)三義	003	色 界 發 煖 法 觀  付  三 義 
ZH_X36_0658_003:0310a04	佛弟子緣諦觀修欣猒外道但約地	003	佛 弟 子 緣 諦 觀 修 欣 猒 外 道 但 約 地 
ZH_X36_0658_003:0310a05	煖法名義體相	003	煖 法 名 義 體 相 
ZH_X36_0658_003:0310a06	煖法有為而能發無漏義	003	煖 法 有 為 而 能 發 無 漏 義 
ZH_X36_0658_003:0310a07	煖法報得色五陰(付)數論二解	003	煖 法 報 得 色 五 陰  付  數 論 二 解 
ZH_X36_0658_003:0310a08	得煖法人七十三種(付)三解	003	得 煖 法 人 七 十 三 種  付  三 解 
ZH_X36_0658_003:0310a09	通三界為七十三人二解	003	通 三 界 為 七 十 三 人 二 解 
ZH_X36_0658_003:0310a10	合第四觀四方人下	003	合 第 四 觀 四 方 人 下 
ZH_X36_0658_003:0310a11	頂法至第十六心五人名觀四方	003	頂 法 至 第 十 六 心 五 人 名 觀 四 方 
ZH_X36_0658_003:0310a12	實論頂法但行陰云五未免陰故	003	實 論 頂 法 但 行 陰 云 五 未 免 陰 故 
ZH_X36_0658_003:0310a13	師子吼四方譬四果今譬四諦	003	師 子 吼 四 方 譬 四 果 今 譬 四 諦 
ZH_X36_0658_003:0310a14	見惑如四十里水餘在者如一毛滴	003	見 惑 如 四 十 里 水 餘 在 者 如 一 毛 滴 
ZH_X36_0658_003:0310a15	斷三結名須陀洹(一我見　二非因見因　三疑網)	003	斷 三 結 名 須 陀 洹  一 我 見  二 非 因 見 因  三 疑 網  
ZH_X36_0658_003:0310a16	須陀洹夢八十八頭蛇死	003	須 陀 洹 夢 八 十 八 頭 蛇 死 
ZH_X36_0658_003:0310a17	三結惑中是重又攝諸惑	003	三 結 惑 中 是 重 又 攝 諸 惑 
ZH_X36_0658_003:0310a18	恐眾生退失故佛方便說三結	003	恐 眾 生 退 失 故 佛 方 便 說 三 結 
ZH_X36_0658_003:0310a19	須陀洹觀四諦得四事	003	須 陀 洹 觀 四 諦 得 四 事 
ZH_X36_0658_003:0310a20	須陀洹者修習無漏義	003	須 陀 洹 者 修 習 無 漏 義 
ZH_X36_0658_003:0310a21	有順流逆流從逆名須陀洹	003	有 順 流 逆 流 從 逆 名 須 陀 洹 
ZH_X36_0658_003:0310a22	須陀洹名實通佛從初初果得此名	003	須 陀 洹 名 實 通 佛 從 初 初 果 得 此 名 
ZH_X36_0658_003:0310a23	須陀洹亦名菩薩亦名覺	003	須 陀 洹 亦 名 菩 薩 亦 名 覺 
ZH_X36_0658_003:0310a24	須陀洹受生利鈍三根不同(止私六本初)	003	須 陀 洹 受 生 利 鈍 三 根 不 同  止 私 六 本 初  
ZH_X36_0658_003:0310b01	[魚*昔]魚有四事譬須陀洹四事	003	[魚昔] 魚 有 四 事 譬 須 陀 洹 四 事 
ZH_X36_0658_003:0310b02	首羅長者聞魔王說五諦等不信	003	首 羅 長 者 聞 魔 王 說 五 諦 等 不 信 
ZH_X36_0658_003:0310b03	得初果故名須陀洹義	003	得 初 果 故 名 須 陀 洹 義 
ZH_X36_0658_003:0310b04	二果不名須陀洹所以	003	二 果 不 名 須 陀 洹 所 以 
ZH_X36_0658_003:0310b05	十六行有共不共(付)三解	003	十 六 行 有 共 不 共  付  三 解 
ZH_X36_0658_003:0310b06	無漏十六行二種(一向果二得果)數論異解	003	無 漏 十 六 行 二 種  一 向 果 二 得 果  數 論 異 解 
ZH_X36_0658_003:0310b07	須陀洹緣四諦阿那含緣一諦	003	須 陀 洹 緣 四 諦 阿 那 含 緣 一 諦 
ZH_X36_0658_003:0310b08	合第五徧觀己行下	003	合 第 五 徧 觀 己 行 下 
ZH_X36_0658_003:0310b09	斯陀含果攝那含向(并)斯陀含向(付)斯陀含向不	003	斯陀含果 攝 那 含 向  并  斯陀含向  付  斯陀含向 不 
ZH_X36_0658_003:0310b10	攝初果所以	003	攝 初 果 所 以 
ZH_X36_0658_003:0310b11	合第六行已復住下	003	合 第 六 行 已 復 住 下 
ZH_X36_0658_003:0310b12	二種那含(并)五種六種七種那含	003	二 種 那 含  并  五 種 六 種 七 種 那 含 
