segmentnr	original	stemmed
ZH_T51_2068_010:0094b06_16	弱冠出家。	弱 冠 出 家  
ZH_T51_2068_010:0094b07_1	業素純粹。	業 素 純 粹  
ZH_T51_2068_010:0094b07_7	元嘉十五年。	元 嘉 十 五 年  
ZH_T51_2068_010:0094b07_16	與同學曇溫慧光等。	與 同 學 曇 溫 慧 光 等  
ZH_T51_2068_010:0094b08_2	於廬山南嶺。	於 廬 山 南 嶺  
ZH_T51_2068_010:0094b08_7	共建精舍。	共 建 精 舍  
ZH_T51_2068_010:0094b08_12	名曰招隱。	名 曰 招 隱  
ZH_T51_2068_010:0094b09_5	瑜常以為結累三塗情形故也。	瑜 常 以 為 結 累 三 塗 情 形 故 也  
ZH_T51_2068_010:0094b09_14	情將盡矣形亦宜損。	情 將 盡 矣 形 亦 宜 損  
ZH_T51_2068_010:0094b10_4	藥王之𨅊獨何云遠。	藥 王 之 𨅊 獨 何 云 遠  
ZH_T51_2068_010:0094b10_10	於是屢發言。	於 是 屢 發 言  
ZH_T51_2068_010:0094b10_16	誓始契燒身。	誓 始 契 燒 身  
ZH_T51_2068_010:0094b11_7	以宋孝建二年六月三日。	以 宋 孝 建 二 年 六 月 三 日  
ZH_T51_2068_010:0094b11_12	集薪為龕。	集 薪 為 龕  
ZH_T51_2068_010:0094b11_18	并請僧設齋。	并 請 僧 設 齋  
ZH_T51_2068_010:0094b12_3	告眾辭別。	告 眾 辭 別  
ZH_T51_2068_010:0094b12_10	是日雲霧晦合。	是 日 雲 霧 晦 合  
ZH_T51_2068_010:0094b12_15	密雨交零。	密 雨 交 零  
ZH_T51_2068_010:0094b12_20	瑜廼誓曰。	瑜 廼 誓 曰  
ZH_T51_2068_010:0094b13_6	若我所志克明。	若 我 所 志 克 明  
ZH_T51_2068_010:0094b13_11	天當清朗。	天 當 清 朗  
ZH_T51_2068_010:0094b13_16	如其無感。	如 其 無 感  
ZH_T51_2068_010:0094b14_12	便當滂注使此四輩知神應之無昧也。	便 當 滂 注 使 此 四 輩 知 神 應 之 無 昧 也  
ZH_T51_2068_010:0094b15_1	言已雲景明霽。	言 已 雲 景 明 霽  
ZH_T51_2068_010:0094b15_11	至初夜竟便入薪龕中。	至 初 夜 竟 便 入 薪 龕 中  
ZH_T51_2068_010:0094b16_1	合掌平坐藥藥王品。	合 掌 平 坐 藥 藥 王 品  
ZH_T51_2068_010:0094b16_6	火焰交至。	火 焰 交 至  
ZH_T51_2068_010:0094b16_12	猶合掌不散。	猶 合 掌 不 散  
ZH_T51_2068_010:0094b16_17	道俗知者。	道 俗 知 者  
ZH_T51_2068_010:0094b17_2	奔赴彌山。	奔 赴 彌 山  
ZH_T51_2068_010:0094b17_8	並稽首作禮。	並 稽 首 作 禮  
ZH_T51_2068_010:0094b17_13	願結因緣。	願 結 因 緣  
ZH_T51_2068_010:0094b18_1	咸身紫氣騰空。	咸 身 紫 氣 騰 空  
ZH_T51_2068_010:0094b18_6	久之廼歇。	久 之 廼 歇  
ZH_T51_2068_010:0094b18_12	時年四十四。	時 年 四 十 四  
ZH_T51_2068_010:0094b18_19	其後旬有四日。	其 後 旬 有 四 日  
ZH_T51_2068_010:0094b19_6	瑜房中生雙梧桐。	瑜 房 中 生 雙 梧 桐  
ZH_T51_2068_010:0094b19_11	根枝豐茂。	根 枝 豐 茂  
ZH_T51_2068_010:0094b20_1	巨細相如貫壤直聳。	巨 細 相 如 貫 壤 直 聳  
ZH_T51_2068_010:0094b20_6	遂成奇樹。	遂 成 奇 樹  
ZH_T51_2068_010:0094b20_16	理識者以為娑羅寶樹。	理 識 者 以 為 娑 羅 寶 樹  
ZH_T51_2068_010:0094b21_1	剋炳泥洹。	剋 炳 泥 洹  
ZH_T51_2068_010:0094b21_10	瑜之庶幾故現斯證。	瑜 之 庶 幾 故 現 斯 證  
ZH_T51_2068_010:0094b21_18	因號為雙桐沙門。	因 號 為 雙 桐 沙 門  
ZH_T51_2068_010:0094b22_3	吳郡張辯。	吳 郡 張 辯  
ZH_T51_2068_010:0094b22_9	為平南長吏。	為 平 南 長 吏  
ZH_T51_2068_010:0094b22_14	親覩其事。	親 覩 其 事  
ZH_T51_2068_010:0094b22_19	具為傳贊。	具 為 傳 贊  
ZH_T51_2068_010:0094b23_2	贊曰。	贊 曰  
ZH_T51_2068_010:0094b23_7	悠悠玄機。	悠 悠 玄 機  
ZH_T51_2068_010:0094b23_12	茫茫至道。	茫 茫 至 道  
ZH_T51_2068_010:0094b23_17	出生入死。	出 生 入 死  
ZH_T51_2068_010:0094b24_8	孰為妙寶其一自昔藥王。	孰 為 妙 寶 其 一 自 昔 藥 王  
ZH_T51_2068_010:0094b24_13	殊化絕倫。	殊 化 絕 倫  
ZH_T51_2068_010:0094b24_18	往聞其說。	往 聞 其 說  
ZH_T51_2068_010:0094b25_8	今覩斯人其二英英沙門。	今 覩 斯 人 其 二 英 英 沙 門  
ZH_T51_2068_010:0094b25_13	慧定心固。	慧 定 心 固  
ZH_T51_2068_010:0094b25_18	凝神紫氣。	凝 神 紫 氣  
ZH_T51_2068_010:0094b26_8	表迹雙樹其三其德可樂。	表 迹 雙 樹 其 三 其 德 可 樂  
ZH_T51_2068_010:0094b26_13	其操可貴。	其 操 可 貴  
ZH_T51_2068_010:0094b26_18	文之作矣。	文 之 作 矣  
ZH_T51_2068_010:0094b27_4	式飃鬘髴其四。	式 飃 鬘 髴 其 四  
ZH_T51_2068_010:0094b29_5	9 十種供養記十種供養記九逍遙園記云。	9   十 種 供 養 記 十 種 供 養 記 九 逍 遙 園 記 云  
ZH_T51_2068_010:0094b29_14	外國法師鳩摩羅什。	外 國 法 師 鳩 摩 羅 什  
ZH_T51_2068_010:0094c01_1	弘始七年冬。	弘 始 七 年 冬  
ZH_T51_2068_010:0094c01_7	譯新法華竟。	譯 新 法 華 竟  
ZH_T51_2068_010:0094c01_16	一部七卷二十八品。	一 部 七 卷 二 十 八 品  
ZH_T51_2068_010:0094c02_2	明年春正月。	明 年 春 正 月  
ZH_T51_2068_010:0094c02_7	本齊挍定。	本 齊 挍 定  
ZH_T51_2068_010:0094c02_12	造金字經。	造 金 字 經  
ZH_T51_2068_010:0094c02_19	七寶以為莊嚴。	七 寶 以 為 莊 嚴  
ZH_T51_2068_010:0094c03_3	光色映園。	光 色 映 園  
ZH_T51_2068_010:0094c03_8	道俗如市。	道 俗 如 市  
ZH_T51_2068_010:0094c03_13	瞻仰禮拜。	瞻 仰 禮 拜  
ZH_T51_2068_010:0094c03_17	感夢云。	感 夢 云  
ZH_T51_2068_010:0094c04_4	闕一塵一劫四字。	闕 一 塵 一 劫 四 字  
ZH_T51_2068_010:0094c04_12	更勘梵本如所夢。	更 勘 梵 本 如 所 夢  
ZH_T51_2068_010:0094c04_18	秦王歡喜曰。	秦 王 歡 喜 曰  
ZH_T51_2068_010:0094c05_5	什師深得經旨。	什 師 深 得 經 旨  
ZH_T51_2068_010:0094c05_10	良會聖心。	良 會 聖 心  
ZH_T51_2068_010:0094c05_15	先所寫者。	先 所 寫 者  
ZH_T51_2068_010:0094c06_1	闕此四字。	闕 此 四 字  
ZH_T51_2068_010:0094c06_6	尋經綴之。	尋 經 綴 之  
ZH_T51_2068_010:0094c06_11	王謂什云。	王 謂 什 云  
ZH_T51_2068_010:0094c06_19	朕如法供養經卷。	朕 如 法 供 養 經 卷  
ZH_T51_2068_010:0094c07_3	法式何等。	法 式 何 等  
ZH_T51_2068_010:0094c07_6	什曰。	什 曰  
ZH_T51_2068_010:0094c07_15	若欲如說供養經卷。	若 欲 如 說 供 養 經 卷  
ZH_T51_2068_010:0094c08_1	須依經說。	須 依 經 說  
ZH_T51_2068_010:0094c08_8	略備十種供具。	略 備 十 種 供 具  
ZH_T51_2068_010:0094c10_1	一華二香三瓔珞四抹香五塗香六燒香七幡蓋八衣服九妓樂十合掌也。	一 華 二 香 三 瓔 珞 四 抹 香 五 塗 香 六 燒 香 七 幡 蓋 八 衣 服 九 妓 樂 十 合 掌 也  
ZH_T51_2068_010:0094c10_4	王曰。	王 曰  
ZH_T51_2068_010:0094c10_7	未審。	未 審  
ZH_T51_2068_010:0094c10_12	何等香華。	何 等 香 華  
ZH_T51_2068_010:0094c10_15	什曰。	什 曰  
ZH_T51_2068_010:0094c11_9	香者海岸香麝香欝金香蘇合香等。	香 者 海 岸 香 麝 香 欝 金 香 蘇 合 香 等  
ZH_T51_2068_010:0094c11_14	用淨潔香。	用 淨 潔 香  
ZH_T51_2068_010:0094c11_19	去不淨香。	去 不 淨 香  
ZH_T51_2068_010:0094c12_6	非抹為微塵類。	非 抹 為 微 塵 類  
ZH_T51_2068_010:0094c12_13	華者水陸時華。	華 者 水 陸 時 華  
ZH_T51_2068_010:0094c12_19	如蓮華等類。	如 蓮 華 等 類  
ZH_T51_2068_010:0094c13_4	若無時華。	若 無 時 華  
ZH_T51_2068_010:0094c13_9	以七寶成。	以 七 寶 成  
ZH_T51_2068_010:0094c14_2	擬曼陀羅等四華及時妙華。	擬 曼 陀 羅 等 四 華 及 時 妙 華  
ZH_T51_2068_010:0094c14_15	外國用優鉢羅華蘇摩那華等。	外 國 用 優 鉢 羅 華 蘇 摩 那 華 等  
ZH_T51_2068_010:0094c15_4	瓔珞者用珠寶成。	瓔 珞 者 用 珠 寶 成  
ZH_T51_2068_010:0094c15_17	擬如意珠瓔珞摩尼珠瓔珞等。	擬 如 意 珠 瓔 珞 摩 尼 珠 瓔 珞 等  
ZH_T51_2068_010:0094c16_8	外國用一百雜寶瓔珞。	外 國 用 一 百 雜 寶 瓔 珞  
ZH_T51_2068_010:0094c16_18	抹香者抹檀木根莖等。	抹 香 者 抹 檀 木 根 莖 等  
ZH_T51_2068_010:0094c17_7	若和水以為塗香。	若 和 水 以 為 塗 香  
ZH_T51_2068_010:0094c17_12	擬沈水等。	擬 沈 水 等  
ZH_T51_2068_010:0094c18_2	若合火為燒香擬薰。	若 合 火 為 燒 香 擬 薰  
ZH_T51_2068_010:0094c18_10	幡蓋者用淨潔疊。	幡 蓋 者 用 淨 潔 疊  
ZH_T51_2068_010:0094c18_19	外國用藕糸等絕服。	外 國 用 藕 糸 等 絕 服  
ZH_T51_2068_010:0094c19_4	擬天妙衣。	擬 天 妙 衣  
ZH_T51_2068_010:0094c19_16	妓樂者用鼓簫笛琴箜篌等。	妓 樂 者 用 鼓 簫 笛 琴 箜 篌 等  
ZH_T51_2068_010:0094c20_6	合掌者以敬心為供。	合 掌 者 以 敬 心 為 供  
ZH_T51_2068_010:0094c20_12	用蓮華合掌。	用 蓮 華 合 掌  
ZH_T51_2068_010:0094c20_17	皆用淨潔。	皆 用 淨 潔  
ZH_T51_2068_010:0094c21_2	寄事悟理。	寄 事 悟 理  
ZH_T51_2068_010:0094c21_5	王曰。	王 曰  
ZH_T51_2068_010:0094c21_11	其果報一何。	其 果 報 一 何  
ZH_T51_2068_010:0094c21_14	什曰。	什 曰  
ZH_T51_2068_010:0094c21_20	果報有遠近。	果 報 有 遠 近  
ZH_T51_2068_010:0094c22_7	近依局情不關善體。	近 依 局 情 不 關 善 體  
ZH_T51_2068_010:0094c22_14	遠得常住佛果。	遠 得 常 住 佛 果  
ZH_T51_2068_010:0094c22_17	王曰。	王 曰  
ZH_T51_2068_010:0094c23_9	其局情近果及遠妙果一何。	其 局 情 近 果 及 遠 妙 果 一 何  
ZH_T51_2068_010:0094c23_12	什曰。	什 曰  
ZH_T51_2068_010:0094c24_2	如此供養果報微妙。	如 此 供 養 果 報 微 妙  
ZH_T51_2068_010:0094c24_7	諸佛所歎。	諸 佛 所 歎  
ZH_T51_2068_010:0094c24_14	且昔佛在世時。	且 昔 佛 在 世 時  
ZH_T51_2068_010:0094c25_2	有旃檀香口比丘。	有 旃 檀 香 口 比 丘  
ZH_T51_2068_010:0094c25_7	九十一劫。	九 十 一 劫  
ZH_T51_2068_010:0094c25_13	在人中天上。	在 人 中 天 上  
ZH_T51_2068_010:0094c25_18	身諸毛孔。	身 諸 毛 孔  
ZH_T51_2068_010:0094c26_2	出旃檀香。	出 旃 檀 香  
ZH_T51_2068_010:0094c26_12	口中常出優鉢羅華香。	口 中 常 出 優 鉢 羅 華 香  
ZH_T51_2068_010:0094c26_17	最後值佛。	最 後 值 佛  
ZH_T51_2068_010:0094c27_2	得阿羅漢。	得阿羅漢  
ZH_T51_2068_010:0094c27_7	三明六通。	三 明 六 通  
ZH_T51_2068_010:0094c27_12	具八解脫。	具 八 解 脫  
ZH_T51_2068_010:0094c27_20	此毘婆尸佛滅後。	此 毘 婆 尸 佛 滅 後  
ZH_T51_2068_010:0094c28_8	以香供塔所得果報。	以 香 供 塔 所 得 果 報  
ZH_T51_2068_010:0094c28_17	迦毘羅城一百童子。	迦 毘 羅 城 一 百 童 子  
ZH_T51_2068_010:0094c29_4	昔同在一邑。	昔 同 在 一 邑  
ZH_T51_2068_010:0094c29_11	作伎樂持香華。	作 伎 樂 持 香 華  
ZH_T51_2068_010:0094c29_16	供養佛塔。	供 養 佛 塔  
ZH_T51_2068_010:0095a01_5	九十一劫不墮惡道。	九 十 一 劫 不墮惡道  
ZH_T51_2068_010:0095a01_10	同受快樂。	同 受 快 樂  
ZH_T51_2068_010:0095a01_15	值佛盡苦。	值 佛 盡 苦  
ZH_T51_2068_010:0095a02_4	華天昔以野澤草華。	華 天 昔 以 野 澤 草 華  
ZH_T51_2068_010:0095a02_9	用散眾僧。	用 散 眾 僧  
ZH_T51_2068_010:0095a02_14	所生之處。	所 生 之 處  
ZH_T51_2068_010:0095a02_19	常雨天華。	常 雨 天 華  
ZH_T51_2068_010:0095a03_3	威德比丘。	威 德 比 丘  
ZH_T51_2068_010:0095a03_10	以萎華散塔上。	以 萎 華 散 塔 上  
ZH_T51_2068_010:0095a03_15	亦復如是。	亦復如是  
ZH_T51_2068_010:0095a04_3	外國有一婆羅門。	外 國 有 一 婆 羅 門  
ZH_T51_2068_010:0095a04_14	造三逆殺父母阿羅漢也。	造 三 逆 殺 父 母 阿 羅 漢 也  
ZH_T51_2068_010:0095a04_19	後生悔心。	後 生 悔 心  
ZH_T51_2068_010:0095a05_7	以香華供養經卷。	以 香 華 供 養 經 卷  
ZH_T51_2068_010:0095a05_12	罪垢微薄。	罪 垢 微 薄  
ZH_T51_2068_010:0095a05_17	以餘業故。	以 餘 業 故  
ZH_T51_2068_010:0095a06_2	雖墮地獄。	雖 墮 地 獄  
ZH_T51_2068_010:0095a06_12	猛火如溫水目謂溫泉。	猛 火 如 溫 水 目 謂 溫 泉  
ZH_T51_2068_010:0095a06_17	入中快樂。	入 中 快 樂  
ZH_T51_2068_010:0095a07_3	身有異香。	身 有 異 香  
ZH_T51_2068_010:0095a07_8	罪人聞之。	罪 人 聞 之  
ZH_T51_2068_010:0095a07_13	得生天上。	得 生 天 上  
ZH_T51_2068_010:0095a08_4	善化王以幡蓋覆支佛廟。	善 化 王 以 幡 蓋 覆 支 佛 廟  
ZH_T51_2068_010:0095a08_9	感輪王業。	感 輪 王 業  
ZH_T51_2068_010:0095a08_14	華蓋比丘。	華 蓋 比 丘  
ZH_T51_2068_010:0095a09_1	以草蓋覆塔。	以 草 蓋 覆 塔  
ZH_T51_2068_010:0095a09_6	九十一劫。	九 十 一 劫  
ZH_T51_2068_010:0095a09_13	華蓋覆護其身。	華 蓋 覆 護 其 身  
ZH_T51_2068_010:0095a10_1	妙音以伎樂供佛。	妙 音 以 伎 樂 供 佛  
ZH_T51_2068_010:0095a10_8	乃至過去諸佛。	乃 至 過去諸佛  
ZH_T51_2068_010:0095a10_13	皆成佛道。	皆 成 佛 道  
ZH_T51_2068_010:0095a10_18	初發心時。	初 發 心 時  
ZH_T51_2068_010:0095a11_3	一華一香等。	一 華 一 香 等  
ZH_T51_2068_010:0095a11_8	以供養佛。	以 供 養 佛  
ZH_T51_2068_010:0095a11_15	如賢劫千佛中。	如 賢 劫 千 佛 中  
ZH_T51_2068_010:0095a11_20	執華如來。	執 華 如 來  
ZH_T51_2068_010:0095a12_4	從悅意佛。	從 悅 意 佛  
ZH_T51_2068_010:0095a12_9	初發心時。	初 發 心 時  
ZH_T51_2068_010:0095a12_15	以好衣名香。	以 好 衣 名 香  
ZH_T51_2068_010:0095a13_1	貢上其佛。	貢 上 其 佛  
ZH_T51_2068_010:0095a13_6	自致正覺。	自 致 正 覺  
ZH_T51_2068_010:0095a13_11	善思如來。	善 思 如 來  
ZH_T51_2068_010:0095a13_16	從普觀佛。	從 普 觀 佛  
ZH_T51_2068_010:0095a14_1	初發道心。	初 發 道 心  
ZH_T51_2068_010:0095a14_6	採一蓮華。	採 一 蓮 華  
ZH_T51_2068_010:0095a14_11	貢上彼佛。	貢 上 彼 佛  
ZH_T51_2068_010:0095a14_16	自致正覺。	自 致 正 覺  
ZH_T51_2068_010:0095a15_1	賢重如來。	賢 重 如 來  
ZH_T51_2068_010:0095a15_7	從大清喜佛。	從 大 清 喜 佛  
ZH_T51_2068_010:0095a15_12	奉上雜香。	奉 上 雜 香  
ZH_T51_2068_010:0095a15_17	自致正覺。	自 致 正 覺  
ZH_T51_2068_010:0095a16_1	閑靜如來。	閑 靜 如 來  
ZH_T51_2068_010:0095a16_6	從無上佛。	從 無 上 佛  
ZH_T51_2068_010:0095a16_11	初發心時。	初 發 心 時  
ZH_T51_2068_010:0095a16_16	奉上瓔珞。	奉 上 瓔 珞  
ZH_T51_2068_010:0095a17_1	自致正覺。	自 致 正 覺  
ZH_T51_2068_010:0095a17_10	如此遠近所得果報。	如 此 遠 近 所 得 果 報  
ZH_T51_2068_010:0095a17_15	不可稱記。	不 可 稱 記  
ZH_T51_2068_010:0095a18_1	何況於法華。	何 況 於 法 華  
ZH_T51_2068_010:0095a18_6	而為供養。	而 為 供 養  
ZH_T51_2068_010:0095a18_11	以佛智慧。	以 佛 智 慧  
ZH_T51_2068_010:0095a18_18	不得其功德邊。	不 得 其 功 德 邊  
ZH_T51_2068_010:0095a19_2	王聞此說。	王 聞 此 說  
ZH_T51_2068_010:0095a19_7	心開意解。	心 開 意 解  
ZH_T51_2068_010:0095a19_15	調供具嚴淨道路。	調 供 具 嚴 淨 道 路  
ZH_T51_2068_010:0095a19_20	散華灑水。	散 華 灑 水  
ZH_T51_2068_010:0095a20_8	王臣大眾懸列大道。	王 臣 大 眾 懸 列 大 道  
ZH_T51_2068_010:0095a20_13	金匣收經。	金 匣 收 經  
ZH_T51_2068_010:0095a20_18	安置案上。	安 置 案 上  
ZH_T51_2068_010:0095a21_3	王自頂戴。	王 自 頂 戴  
ZH_T51_2068_010:0095a21_8	三千比丘。	三 千 比 丘  
ZH_T51_2068_010:0095a21_13	唱讚前遵。	唱 讚 前 遵  
ZH_T51_2068_010:0095a21_18	安詳修行。	安 詳 修 行  
ZH_T51_2068_010:0095a22_2	入於大寺。	入 於 大 寺  
ZH_T51_2068_010:0095a22_7	以十種供。	以 十 種 供  
ZH_T51_2068_010:0095a22_12	而供養之。	而 供 養 之  
ZH_T51_2068_010:0095a23_1	眾星來下乘雲在空。	眾 星 來 下 乘 雲 在 空  
ZH_T51_2068_010:0095a23_6	見者蓋多。	見 者 蓋 多  
ZH_T51_2068_010:0095a23_13	五色雲蓋靉靆。	五 色 雲 蓋 靉 靆  
ZH_T51_2068_010:0095a23_20	垂覆逍遙園上。	垂 覆 逍 遙 園 上  
ZH_T51_2068_010:0095a24_4	見未曾有。	見 未 曾 有  
ZH_T51_2068_010:0095a24_12	于時白月十五日。	于 時 白 月十五日  
ZH_T51_2068_010:0095a25_4	入夜秦王后妃王母婇女。	入 夜 秦 王 后 妃 王 母 婇 女  
ZH_T51_2068_010:0095a25_14	並在翻經館傍淨室中。	並 在 翻 經 館 傍 淨 室 中  
ZH_T51_2068_010:0095a25_18	王自夢。	王 自 夢  
ZH_T51_2068_010:0095a26_3	逍遙園地。	逍 遙 園 地  
ZH_T51_2068_010:0095a26_10	如廣博嚴淨土。	如 廣 博 嚴 淨 土  
ZH_T51_2068_010:0095a26_18	文殊在高開題目。	文 殊 在 高 開 題 目  
ZH_T51_2068_010:0095a27_3	菩薩大眾。	菩 薩 大 眾  
ZH_T51_2068_010:0095a27_8	從九方來。	從 九 方 來  
ZH_T51_2068_010:0095a27_13	所設供具。	所 設 供 具  
ZH_T51_2068_010:0095a27_18	遍於九方。	遍 於 九 方  
ZH_T51_2068_010:0095a28_2	以事啟什。	以 事 啟 什  
ZH_T51_2068_010:0095a28_5	什曰。	什 曰  
ZH_T51_2068_010:0095a28_13	此是陛下信所致。	此 是 陛 下 信 所 致  
ZH_T51_2068_010:0095a29_2	法華大教緣在茲國。	法 華 大 教 緣 在 茲 國  
ZH_T51_2068_010:0095a29_7	滅後之中。	滅 後 之 中  
ZH_T51_2068_010:0095a29_12	此感難有。	此 感 難 有  
ZH_T51_2068_010:0095a29_17	明日各散。	明 日 各 散  
ZH_T51_2068_010:0095b01_1	什歎曰。	什 歎 曰  
ZH_T51_2068_010:0095b01_6	於閻浮提。	於 閻 浮 提  
ZH_T51_2068_010:0095b01_22	第三佛事矣記文煩廣之取意而出耳。	第 三 佛 事 矣 記 文 煩 廣 之 取 意 而 出 耳  
ZH_T51_2068_010:0095b04_4	10 滅度受持供養經卷者彌勒出世時得益滅度受持供養經卷者彌勒出世時得益十法住記云。	1 0   滅 度 受 持 供 養 經 卷 者 彌 勒 出 世 時 得 益 滅 度 受 持 供 養 經 卷 者 彌 勒 出 世 時 得 益 十 法 住 記 云  
ZH_T51_2068_010:0095b04_13	彌勒如來成正覺已。	彌 勒 如 來 成 正 覺 已  
ZH_T51_2068_010:0095b04_18	為聲聞眾。	為 聲 聞 眾  
ZH_T51_2068_010:0095b05_3	三會說法。	三 會 說 法  
ZH_T51_2068_010:0095b05_12	令出生死得證涅槃。	令 出 生 死 得 證 涅 槃  
ZH_T51_2068_010:0095b06_3	乃至若諸國王及以臣。	乃 至 若 諸 國 王 及 以 臣  
ZH_T51_2068_010:0095b06_15	度一切施於今釋迦牟尼佛。	度 一 切 施 於 今 釋 迦 牟 尼 佛  
ZH_T51_2068_010:0095b07_8	正法中能為法事自種善根。	正 法 中 能 為 法 事 自 種 善 根  
ZH_T51_2068_010:0095b07_13	或教他種。	或 教 他 種  
ZH_T51_2068_010:0095b08_15	謂於大乘素呾覽藏所有甚深空性相應諸大乘經。	謂 於 大 乘 素 呾 覽 藏 所 有 甚 深 空性相應 諸 大 乘 經  
ZH_T51_2068_010:0095b09_16	謂般若波羅蜜多經妙芬陀利經金光明經等。	謂 般 若 波羅蜜多 經 妙 芬 陀 利 經 金 光 明 經 等  
ZH_T51_2068_010:0095b10_5	如是等大乘經。	如 是 等 大 乘 經  
ZH_T51_2068_010:0095b11_5	有百俱胝部黨差別大乘毘奈耶聲聞三藏。	有 百 俱 胝 部 黨 差 別 大 乘 毘 奈 耶 聲 聞 三 藏  
ZH_T51_2068_010:0095b11_14	於如是等正法藏中。	於 如 是 等 正 法 藏 中  
ZH_T51_2068_010:0095b12_1	或是佛說。	或 是 佛 說  
ZH_T51_2068_010:0095b12_6	或菩薩說。	或 菩 薩 說  
ZH_T51_2068_010:0095b12_11	或聲聞說。	或 聲 聞 說  
ZH_T51_2068_010:0095b12_16	或諸天說。	或 諸 天 說  
ZH_T51_2068_010:0095b13_1	或智者說。	或 智 者 說  
ZH_T51_2068_010:0095b13_6	能引義利。	能 引 義 利  
ZH_T51_2068_010:0095b13_15	乃至有能於四句頌。	乃 至 有 能 於 四 句 頌  
ZH_T51_2068_010:0095b14_3	若自讀若教他讀。	若 自 讀 若 教 他 讀  
ZH_T51_2068_010:0095b14_11	若自持若教他持。	若 自 持 若 教 他 持  
ZH_T51_2068_010:0095b15_2	若自解說若教他解說。	若 自 解 說 若 教 他 解 說  
ZH_T51_2068_010:0095b15_11	或於法師恭敬供養。	或 於 法 師 恭敬供養  
ZH_T51_2068_010:0095b16_1	或於經卷恭敬供養。	或 於 經 卷 恭敬供養  
ZH_T51_2068_010:0095b16_14	謂以種種香華幡蓋伎樂燈明。	謂 以 種 種 香 華 幡 蓋 伎 樂 燈 明  
ZH_T51_2068_010:0095b16_19	而為供養。	而 為 供 養  
ZH_T51_2068_010:0095b17_4	或於經卷。	或 於 經 卷  
ZH_T51_2068_010:0095b17_13	以諸雜綵囊皅縷帶。	以 諸 雜 綵 囊 皅 縷 帶  
ZH_T51_2068_010:0095b17_18	而嚴飾之。	而 嚴 飾 之  
ZH_T51_2068_010:0095b18_7	由如是等善根力故。	由 如 是 等 善 根 力 故  
ZH_T51_2068_010:0095b18_17	至彌勒如來成正覺時。	至 彌 勒 如 來 成 正 覺 時  
ZH_T51_2068_010:0095b19_3	善得人身。	善 得 人 身  
ZH_T51_2068_010:0095b19_11	於彼佛第二會中。	於 彼 佛 第 二 會 中  
ZH_T51_2068_010:0095b19_16	以淨信心。	以 淨 信 心  
ZH_T51_2068_010:0095b20_1	捨離家法。	捨 離 家 法  
ZH_T51_2068_010:0095b20_6	出趣非家。	出 趣 非 家  
ZH_T51_2068_010:0095b20_11	淨除鬚髮。	淨 除 鬚 髮  
ZH_T51_2068_010:0095b20_16	披著法服。	披 著 法 服  
ZH_T51_2068_010:0095b21_1	既預聖眾。	既 預 聖 眾  
ZH_T51_2068_010:0095b21_6	隨宿願力。	隨 宿 願 力  
ZH_T51_2068_010:0095b21_11	便得涅槃。	便 得 涅 槃  
ZH_T51_2068_010:0095b21_20	是名第二為法事故。	是 名 第 二 為 法 事 故  
ZH_T51_2068_010:0095b22_17	種善根者所得果報法雲經彼記大同此文。	種 善 根 者 所 得 果 報 法 雲 經 彼 記 大 同 此 文  
ZH_T51_2068_010:0095b24_6	11 外國妙華天女外國妙華天女十一昔外國有鐵塔。	1 1   外 國 妙 華 天 女 外 國 妙 華 天 女 十 一 昔 外 國 有 鐵 塔  
ZH_T51_2068_010:0095b24_10	高丈餘。	高 丈 餘  
ZH_T51_2068_010:0095b25_13	於中安置芬陀利迦阿差摩摩訶毘盧舍那經等梵夾。	於 中 安 置 芬 陀 利 迦 阿 差 摩 摩 訶 毘 盧 舍 那 經 等 梵 夾  
ZH_T51_2068_010:0095b26_1	各有百千偈。	各 有 百 千 偈  
ZH_T51_2068_010:0095b26_7	時有一天女。	時 有 一 天 女  
ZH_T51_2068_010:0095b26_12	夜時時來。	夜 時 時 來  
ZH_T51_2068_010:0095b26_19	以天曼陀羅華。	以 天曼陀羅華  
ZH_T51_2068_010:0095b27_3	供養鐵塔。	供 養 鐵 塔  
ZH_T51_2068_010:0095b27_10	有一客遊比丘。	有 一 客 遊 比 丘  
ZH_T51_2068_010:0095b27_15	止宿塔影。	止 宿 塔 影  
ZH_T51_2068_010:0095b28_1	夜分見天女。	夜 分 見 天 女  
ZH_T51_2068_010:0095b28_4	問曰。	問 曰  
ZH_T51_2068_010:0095b28_8	汝是誰。	汝 是 誰  
ZH_T51_2068_010:0095b28_19	答我是忉利天妙華天女。	答 我 是 忉 利 天 妙 華 天 女  
ZH_T51_2068_010:0095b29_6	釋提桓因侍女也。	釋提桓因 侍 女 也  
ZH_T51_2068_010:0095b29_11	比丘復問。	比 丘 復 問  
ZH_T51_2068_010:0095c01_1	有何因緣來至供養。	有何因緣 來 至 供 養  
ZH_T51_2068_010:0095c01_5	天女曰。	天 女 曰  
ZH_T51_2068_010:0095c01_15	我昔為貧女乞丐自活。	我 昔 為 貧 女 乞 丐 自 活  
ZH_T51_2068_010:0095c02_3	傍有池號曰妙池。	傍 有 池 號 曰 妙 池  
ZH_T51_2068_010:0095c02_12	夏月四色蓮華彌滿。	夏 月 四 色 蓮 華 彌 滿  
ZH_T51_2068_010:0095c02_17	於中而生。	於 中 而 生  
ZH_T51_2068_010:0095c03_4	諸國婆羅門等。	諸 國 婆 羅 門 等  
