segmentnr	original	stemmed
ZH_T08_0224_006:0456b11_14	」佛言：	 佛 言  
ZH_T08_0224_006:0456b12_8	「其人未到之間，能有幾意起念？	 其 人 未 到 之 間  能 有 幾 意 起 念  
ZH_T08_0224_006:0456b12_14	」須菩提言：	 須 菩 提 言  
ZH_T08_0224_006:0456b12_23	「是意甚多，甚多！	 是 意 甚 多  甚 多  
ZH_T08_0224_006:0456b13_2	」佛言：	 佛 言  
ZH_T08_0224_006:0456b14_9	「菩薩念深般若波羅蜜，如是一日心不轉者，却生死若干劫。	 菩 薩 念 深 般 若 波 羅 蜜  如 是 一 日 心 不 轉 者  却 生 死 若 干 劫  
ZH_T08_0224_006:0456b16_1	菩薩學般若波羅蜜，如中教、如中所說思念，隨是行一日，為却惡除罪；	菩 薩 學 般 若 波 羅 蜜  如 中 教  如 中 所 說 思 念  隨 是 行 一 日  為 却 惡 除 罪  
ZH_T08_0224_006:0456b18_10	若有菩薩遠離深般若波羅蜜，正使布施如恒中沙劫，不如是菩薩隨深般若波羅蜜教一日，其功德出彼上。	若 有 菩 薩 遠 離 深 般 若 波 羅 蜜  正 使 布 施 如 恒 中 沙 劫  不 如 是 菩 薩 隨 深 般 若 波 羅 蜜 教 一 日  其 功 德 出 彼 上  
ZH_T08_0224_006:0456b20_21	若復有菩薩壽如恒中沙劫，并持前所布施與須陀洹、斯陀含、阿那含、阿羅漢、辟支佛、佛，不得深般若波羅蜜；	若 復 有 菩 薩 壽 如 恒 中 沙 劫  并 持 前 所 布 施 與 須 陀 洹  斯 陀 含  阿 那 含  阿 羅 漢  辟 支 佛  佛  不 得 深 般 若 波 羅 蜜  
ZH_T08_0224_006:0456b22_6	若復有菩薩隨深般若波羅蜜中行如中教，其功德出彼上。	若 復 有 菩 薩 隨 深 般 若 波 羅 蜜 中 行 如 中 教  其 功 德 出 彼 上  
ZH_T08_0224_006:0456b23_9	若復有菩薩壽如恒中沙劫，布施如前，持戒具足；	若 復 有 菩 薩 壽 如 恒 中 沙 劫  布 施 如 前  持 戒 具 足  
ZH_T08_0224_006:0456b24_16	若復有菩薩求深般若波羅蜜，從念起說經，其功德出彼上。	若 復 有 菩 薩 求 深 般 若 波 羅 蜜  從 念 起 說 經  其 功 德 出 彼 上  
ZH_T08_0224_006:0456b27_9	若復有菩薩持經布施，其功德轉上，得阿耨多羅三耶三菩，是菩薩持經布施，以來深入是中隨是教，其功德出彼上；	若 復 有 菩 薩 持 經 布 施  其 功 德 轉 上  得 阿耨多羅三耶三菩  是 菩 薩 持 經 布 施  以 來 深 入 是 中 隨 是 教  其 功 德 出 彼 上  
ZH_T08_0224_006:0456b28_12	若復有菩薩以經布施，不深入是中，轉不及也。	若 復 有 菩 薩 以 經 布 施  不 深 入 是 中  轉 不 及 也  
ZH_T08_0224_006:0456b30_12	若復有菩薩持經布施，復深入是中，未常有離時，為般若波羅蜜所護，其功德甚多甚多。	若 復 有 菩 薩 持 經 布 施  復 深 入 是 中  未 常 有 離 時  為 般 若 波 羅 蜜 所 護  其 功 德 甚 多 甚 多  
ZH_T08_0224_006:0456c01_6	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0224_006:0456c02_2	「所識、有著者，此二何所功德為多？	 所 識  有 著 者  此 二 何 所 功 德 為 多  
ZH_T08_0224_006:0456c02_6	」佛言：	 佛 言  
ZH_T08_0224_006:0456c05_1	「菩薩所識，若求深般若波羅蜜，樂於空，樂無所有，樂盡，樂無常，念是為不離般若波羅蜜，如是菩薩得功德不可計阿僧祇。	 菩 薩 所 識  若 求 深 般 若 波 羅 蜜  樂 於 空  樂 無 所 有  樂 盡  樂 無 常  念 是 為 不 離 般 若 波 羅 蜜  如 是 菩 薩 得 功 德 不 可 計 阿 僧 祇  
ZH_T08_0224_006:0456c05_9	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0224_006:0456c06_2	「不可計復言阿僧祇，有何等異？	 不 可 計 復 言 阿 僧 祇  有 何 等 異  
ZH_T08_0224_006:0456c06_6	」佛言：	 佛 言  
ZH_T08_0224_006:0456c06_20	「阿僧祇者，其數不可盡極也；	 阿 僧 祇 者  其 數 不 可 盡 極 也  
ZH_T08_0224_006:0456c07_17	不可計者，為不可量計之，了不可得邊崖。	不 可 計 者  為 不 可 量 計 之  了 不 可 得 邊 崖  
ZH_T08_0224_006:0456c08_8	爾故為不可計阿僧祇。	爾 故 為 不 可 計 阿 僧 祇  
ZH_T08_0224_006:0456c08_14	」須菩提言：	 須 菩 提 言  
ZH_T08_0224_006:0456c09_12	「佛說不可計，色痛痒思想生死識亦不可計。	 佛 說 不 可 計  色 痛 痒 思 想 生 死 識 亦 不 可 計  
ZH_T08_0224_006:0456c09_19	」佛語須菩提：	 佛 語 須 菩 提  
ZH_T08_0224_006:0456c11_6	「汝所問者，有何因使色痛痒思想生死識不可計、不可量？	 汝 所 問 者  有 何 因 使 色 痛 痒 思 想 生 死 識 不 可 計  不 可 量  
ZH_T08_0224_006:0456c11_13	」須菩提問佛：	 須 菩 提 問 佛  
ZH_T08_0224_006:0456c11_21	「何等為不可量？	 何 等 為 不 可 量  
ZH_T08_0224_006:0456c12_1	」佛言：	 佛 言  
ZH_T08_0224_006:0456c13_5	「於空中計之，為不可量，無想、無願計之，如是不可量。	 於 空 中 計 之  為 不 可 量  無 想  無 願 計 之  如 是 不 可 量  
ZH_T08_0224_006:0456c13_11	」須菩提言：	 須 菩 提 言  
ZH_T08_0224_006:0456c13_21	「空計是，法不可計。	 空 計 是  法 不 可 計  
ZH_T08_0224_006:0456c14_1	」佛言：	 佛 言  
ZH_T08_0224_006:0456c14_12	「云何我常不言諸法空？	 云 何 我 常 不 言 諸 法 空  
ZH_T08_0224_006:0456c14_18	」須菩提言：	 須 菩 提 言  
ZH_T08_0224_006:0456c15_7	「如怛薩阿竭所說法悉空。	 如 怛 薩 阿 竭 所 說 法 悉 空  
ZH_T08_0224_006:0456c15_11	」佛言：	 佛 言  
ZH_T08_0224_006:0456c16_2	「諸法悉空，不可盡、不可計。	 諸 法 悉 空  不 可 盡  不 可 計  
ZH_T08_0224_006:0456c17_5	經無有各各慧，無有各各異，怛薩阿竭但分別說耳。	經 無 有 各 各 慧  無 有 各 各 異  怛 薩 阿 竭 但 分 別 說 耳  
ZH_T08_0224_006:0456c19_18	空不可盡、不可量，是想、是願、是識、是生、是欲、是滅、是泥洹，隨所喜，作是為說，作是現示，作是為教，怛薩阿竭所說如是。	空 不 可 盡  不 可 量  是 想  是 願  是 識  是 生  是 欲  是 滅  是 泥 洹  隨 所 喜  作 是 為 說  作 是 現 示  作 是 為 教  怛 薩 阿 竭 所 說 如 是  
ZH_T08_0224_006:0456c20_4	」須菩提言：	 須 菩 提 言  
ZH_T08_0224_006:0456c20_13	「難及也，天中天！	 難 及 也  天 中 天  
ZH_T08_0224_006:0456c20_18	經本空耳。	經 本 空 耳  
ZH_T08_0224_006:0456c21_11	云何復於空中說經，是經不可逮。	云 何 復 於 空 中 說 經  是 經 不 可 逮  
ZH_T08_0224_006:0456c22_4	如我了佛語，諸法不可逮。	如 我 了 佛 語  諸 法 不 可 逮  
ZH_T08_0224_006:0456c22_8	」佛言：	 佛 言  
ZH_T08_0224_006:0456c22_12	「如是！	 如 是  
ZH_T08_0224_006:0456c22_18	諸法不可逮。	諸 法 不 可 逮  
ZH_T08_0224_006:0456c22_22	」佛言：	 佛 言  
ZH_T08_0224_006:0456c22_26	「如是！	 如 是  
ZH_T08_0224_006:0456c23_13	諸法不可逮空耳，是為不可逮。	諸 法 不 可 逮 空 耳  是 為 不 可 逮  
ZH_T08_0224_006:0456c23_19	」須菩提言：	 須 菩 提 言  
ZH_T08_0224_006:0456c24_18	「如佛說本無不可逮，願解不可逮慧有增有減。	 如 佛 說 本 無 不 可 逮  願 解 不 可 逮 慧 有 增 有 減  
ZH_T08_0224_006:0456c25_2	」佛言：	 佛 言  
ZH_T08_0224_006:0456c25_6	「不也。	 不 也  
ZH_T08_0224_006:0456c25_12	」須菩提言：	 須 菩 提 言  
ZH_T08_0224_006:0456c27_19	「若有不可逮慧有增有減，檀波羅蜜、尸波羅蜜、羼提波羅蜜、惟逮波羅蜜、禪波羅蜜、般若波羅蜜，不增不減。	 若 有 不 可 逮 慧 有 增 有 減  檀 波 羅 蜜  尸 波 羅 蜜  羼 提 波 羅 蜜  惟 逮 波 羅 蜜  禪 波 羅 蜜  般 若 波 羅 蜜  不增不減  
ZH_T08_0224_006:0456c29_3	若不增波羅蜜者，菩薩何因近阿耨多羅三耶三菩？	若 不 增 波 羅 蜜 者  菩 薩 何 因 近 阿耨多羅三耶三菩  
ZH_T08_0224_006:0456c29_11	何緣得阿惟三佛？	何 緣 得 阿惟三佛  
ZH_T08_0224_006:0456c30_13	設不減波羅蜜者，菩薩何因近阿耨多羅三耶三菩？	設 不 減 波 羅 蜜 者  菩 薩 何 因 近 阿耨多羅三耶三菩  
ZH_T08_0224_006:0457a01_4	何緣近阿惟三佛坐？	何 緣 近 阿惟三佛 坐  
ZH_T08_0224_006:0457a01_8	」佛言：	 佛 言  
ZH_T08_0224_006:0457a05_9	「是不可逮慧不增不減，菩薩求深般若波羅蜜若守者，如是漚惒拘舍羅菩薩不念檀波羅蜜增，亦不念減，復作是念，但名檀波羅蜜所布施念，持是功德施與，作阿耨多羅三耶三菩。	 是 不 可 逮 慧 不增不減  菩 薩 求 深 般 若 波 羅 蜜 若 守 者  如 是 漚惒拘舍羅 菩 薩 不 念 檀 波 羅 蜜 增  亦 不 念 減  復 作 是 念  但 名 檀 波 羅 蜜 所 布 施 念  持 是 功 德 施 與  作 阿耨多羅三耶三菩  
ZH_T08_0224_006:0457a10_5	施如是，尸波羅蜜、羼提波羅蜜、惟逮波羅蜜、禪波羅蜜，菩薩求般若波羅蜜若守者，得漚惒拘舍羅，不念般若波羅蜜有增有減，是但名為般若波羅蜜，求之若守者，發心念，持是功德施與，作阿耨多羅三耶三菩。	施 如 是  尸 波 羅 蜜  羼 提 波 羅 蜜  惟 逮 波 羅 蜜  禪 波 羅 蜜  菩 薩 求 般 若 波 羅 蜜 若 守 者  得 漚惒拘舍羅  不 念 般 若 波 羅 蜜 有 增 有 減  是 但 名 為 般 若 波 羅 蜜  求 之 若 守 者  發 心 念  持 是 功 德 施 與  作 阿耨多羅三耶三菩  
ZH_T08_0224_006:0457a10_13	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0224_006:0457a11_5	「何等為阿耨多羅三耶三菩？	 何 等 為 阿耨多羅三耶三菩  
ZH_T08_0224_006:0457a11_9	」佛言：	 佛 言  
ZH_T08_0224_006:0457a11_15	「本無是也。	 本 無 是 也  
ZH_T08_0224_006:0457a13_14	是本無不增不減，常隨是念不遠離，是即為近阿耨多羅三耶三菩，坐不可逮法、不可逮慧。	是 本 無 不增不減  常 隨 是 念 不 遠 離  是 即 為 近 阿耨多羅三耶三菩  坐 不 可 逮 法  不 可 逮 慧  
ZH_T08_0224_006:0457a15_6	若般若波羅蜜皆不增不減，菩薩念是不遠離，為近阿耨多羅三耶三菩。	若 般 若 波 羅 蜜 皆 不增不減  菩 薩 念 是 不 遠 離  為 近 阿耨多羅三耶三菩  
ZH_T08_0224_006:0457a15_14	」須菩提白佛言：	 須 菩 提 白 佛 言  
ZH_T08_0224_006:0457a16_19	「菩薩持初頭意，近阿耨多羅三耶三菩，若持後頭意近之。	 菩 薩 持 初 頭 意  近 阿耨多羅三耶三菩  若 持 後 頭 意 近 之  
ZH_T08_0224_006:0457a17_2	」佛言：	 佛 言  
ZH_T08_0224_006:0457a17_18	「初頭意、後來意，是兩意無有對。	 初 頭 意  後 來 意  是 兩 意 無 有 對  
ZH_T08_0224_006:0457a18_1	」須菩提言：	 須 菩 提 言  
ZH_T08_0224_006:0457a19_1	「後來意、初頭意無有對，何等功德出生長大？	 後 來 意  初 頭 意 無 有 對  何 等 功 德 出 生 長 大  
ZH_T08_0224_006:0457a19_5	」佛言：	 佛 言  
ZH_T08_0224_006:0457a19_19	「譬如然燈炷，用初出明然炷？	 譬 如 然 燈 炷  用 初 出 明 然 炷  
ZH_T08_0224_006:0457a20_3	用後來明然炷？	用 後 來 明 然 炷  
ZH_T08_0224_006:0457a20_9	」須菩提言：	 須 菩 提 言  
ZH_T08_0224_006:0457a22_1	「非初頭明然炷，亦不離初頭明然炷，亦非後明然炷，亦不離後明然炷。	 非 初 頭 明 然 炷  亦 不 離 初 頭 明 然 炷  亦 非 後 明 然 炷  亦 不 離 後 明 然 炷  
ZH_T08_0224_006:0457a22_8	」佛問須菩提：	 佛 問 須 菩 提  
ZH_T08_0224_006:0457a22_16	「云何，如是不？	 云 何  如 是 不  
ZH_T08_0224_006:0457a22_22	」須菩提言：	 須 菩 提 言  
ZH_T08_0224_006:0457a23_3	「如是，天中天！	 如 是  天 中 天  
ZH_T08_0224_006:0457a23_7	」佛言：	 佛 言  
ZH_T08_0224_006:0457a25_6	「菩薩不用初意得阿耨多羅三耶三菩，亦不離初意得，亦不用後意得，亦不離後意得也。	 菩 薩 不 用 初 意 得 阿耨多羅三耶三菩  亦 不 離 初 意 得  亦 不 用 後 意 得  亦 不 離 後 意 得 也  
ZH_T08_0224_006:0457a25_10	」佛言：	 佛 言  
ZH_T08_0224_006:0457a26_1	「云何是為得阿惟三佛不？	 云 何 是 為 得 阿惟三佛 不  
ZH_T08_0224_006:0457a26_7	」須菩提言：	 須 菩 提 言  
ZH_T08_0224_006:0457a28_16	「阿惟三佛甚深是因緣，菩薩不用初意得阿耨多羅三耶三菩，亦不離初意得，亦不用後意得，亦不離後意得也。	 阿惟三佛 甚 深 是 因 緣  菩 薩 不 用 初 意 得 阿耨多羅三耶三菩  亦 不 離 初 意 得  亦 不 用 後 意 得  亦 不 離 後 意 得 也  
ZH_T08_0224_006:0457a28_20	」佛言：	 佛 言  
ZH_T08_0224_006:0457a29_11	「云何，心前滅後復生耶？	 云 何  心 前 滅 後 復 生 耶  
ZH_T08_0224_006:0457a29_17	」須菩提言：	 須 菩 提 言  
ZH_T08_0224_006:0457a29_21	「不也。	 不 也  
ZH_T08_0224_006:0457a29_25	」佛言：	 佛 言  
ZH_T08_0224_006:0457b01_7	「心初生可滅不？	 心 初 生 可 滅 不  
ZH_T08_0224_006:0457b01_13	」須菩提言：	 須 菩 提 言  
ZH_T08_0224_006:0457b01_17	「可滅。	 可 滅  
ZH_T08_0224_006:0457b01_21	」佛言：	 佛 言  
ZH_T08_0224_006:0457b02_9	「當所滅者，寧可使不滅不？	 當 所 滅 者  寧 可 使 不 滅 不  
ZH_T08_0224_006:0457b02_15	」須菩提言：	 須 菩 提 言  
ZH_T08_0224_006:0457b02_19	「不也。	 不 也  
ZH_T08_0224_006:0457b02_23	」佛言：	 佛 言  
ZH_T08_0224_006:0457b03_9	「本無，寧可使住不？	 本 無  寧 可 使 住 不  
ZH_T08_0224_006:0457b03_15	」須菩提言：	 須 菩 提 言  
ZH_T08_0224_006:0457b04_3	「欲住本無，當如本無住。	 欲 住 本 無  當 如 本 無 住  
ZH_T08_0224_006:0457b04_7	」佛言：	 佛 言  
ZH_T08_0224_006:0457b05_3	「設令在本無中住，寧可使發堅固不？	 設 令 在 本 無 中 住  寧 可 使 發 堅 固 不  
ZH_T08_0224_006:0457b05_11	本無寧有心無心？	本 無 寧 有 心 無 心  
ZH_T08_0224_006:0457b06_2	不離本無寧有心不？	不 離 本 無 寧 有 心 不  
ZH_T08_0224_006:0457b06_7	見本無不？	見 本 無 不  
ZH_T08_0224_006:0457b06_15	作是求為深求不？	作 是 求 為 深 求 不  
ZH_T08_0224_006:0457b06_21	」須菩提言：	 須 菩 提 言  
ZH_T08_0224_006:0457b07_4	「天中天！	 天 中 天  
ZH_T08_0224_006:0457b07_12	作是求為無所求。	作 是 求 為 無 所 求  
ZH_T08_0224_006:0457b07_16	何以故？	何 以 故  
ZH_T08_0224_006:0457b08_7	是法了不可得，亦不可見。	是 法 了 不 可 得  亦 不 可 見  
ZH_T08_0224_006:0457b08_11	」佛言：	 佛 言  
ZH_T08_0224_006:0457b09_3	「菩薩求般若波羅蜜，為求何等？	 菩 薩 求 般 若 波 羅 蜜  為 求 何 等  
ZH_T08_0224_006:0457b09_9	」須菩提言：	 須 菩 提 言  
ZH_T08_0224_006:0457b09_14	「為求空。	 為 求 空  
ZH_T08_0224_006:0457b09_18	」佛言：	 佛 言  
ZH_T08_0224_006:0457b10_2	「設不空，為求何等？	 設 不 空  為 求 何 等  
ZH_T08_0224_006:0457b10_8	」須菩提言：	 須 菩 提 言  
ZH_T08_0224_006:0457b10_13	「為求想。	 為 求 想  
ZH_T08_0224_006:0457b10_17	」佛言：	 佛 言  
ZH_T08_0224_006:0457b11_1	「云何去想不？	 云 何 去 想 不  
ZH_T08_0224_006:0457b11_12	不也，是菩薩為不去想。	不 也  是 菩 薩 為 不 去 想  
ZH_T08_0224_006:0457b11_18	」須菩提言：	 須 菩 提 言  
ZH_T08_0224_006:0457b12_3	「不作是求忘想。	 不 作 是 求 忘 想  
ZH_T08_0224_006:0457b12_7	何以故？	何 以 故  
ZH_T08_0224_006:0457b14_11	求想盡者，設想滅者，即可滅也，便得阿羅漢，是為菩薩漚惒拘舍羅不滅想得證，向無想隨是教。	求 想 盡 者  設 想 滅 者  即 可 滅 也  便 得阿羅漢  是 為 菩 薩 漚惒拘舍羅 不 滅 想 得 證  向 無 想 隨 是 教  
ZH_T08_0224_006:0457b14_20	」舍利弗謂須菩提：	 舍 利 弗 謂 須 菩 提  
ZH_T08_0224_006:0457b15_19	「若有菩薩有三種事，向三昧門，守三昧門：	 若 有 菩 薩 有 三 種 事  向 三 昧 門  守 三 昧 門  
ZH_T08_0224_006:0457b16_13	一者空，二者無相，三者無願。	一 者 空  二 者 無 相  三 者 無 願  
ZH_T08_0224_006:0457b18_1	是三者有益於般若波羅蜜，不但晝日益，夜夢中亦當復益。	是 三 者 有 益 於 般 若 波 羅 蜜  不 但 晝 日 益  夜 夢 中 亦 當 復 益  
ZH_T08_0224_006:0457b18_5	何以故？	何 以 故  
ZH_T08_0224_006:0457b18_15	佛說晝夜夢中等無異。	佛 說 晝 夜 夢 中 等 無 異  
ZH_T08_0224_006:0457b19_1	」須菩提言：	 須 菩 提 言  
ZH_T08_0224_006:0457b20_5	「若有菩薩晝日有益於般若波羅蜜，夜夢中亦復有益。	 若 有 菩 薩 晝 日 有 益 於 般 若 波 羅 蜜  夜 夢 中 亦 復 有 益  
ZH_T08_0224_006:0457b20_11	」舍利弗言：	 舍 利 弗 言  
ZH_T08_0224_006:0457b21_5	「云何若夢中有所作，寧有所得不？	 云 何 若 夢 中 有 所 作  寧 有 所 得 不  
ZH_T08_0224_006:0457b21_16	佛所說經，如夢中所有。	佛 所 說 經  如 夢 中 所 有  
ZH_T08_0224_006:0457b22_1	」須菩提言：	 須 菩 提 言  
ZH_T08_0224_006:0457b23_4	「夢中所作善，覺大喜為益，夢中所作惡，覺不喜為減。	 夢 中 所 作 善  覺 大 喜 為 益  夢 中 所 作 惡  覺 不 喜 為 減  
ZH_T08_0224_006:0457b23_10	」舍利弗言：	 舍 利 弗 言  
ZH_T08_0224_006:0457b24_3	「設於夢中殺人其心喜，覺以言：	 設 於 夢 中 殺 人 其 心 喜  覺 以 言  
ZH_T08_0224_006:0457b24_11	『我殺是人快乎？	 我 殺 是 人 快 乎  
ZH_T08_0224_006:0457b24_17	』如是云何？	 如 是 云 何  
ZH_T08_0224_006:0457b24_23	」須菩提言：	 須 菩 提 言  
ZH_T08_0224_006:0457b26_16	「不𭮆，爾皆有所因緣，心不空，爾會有所因緣，若見若聞若念為因緣，爾故知耳。	 不 𭮆  爾 皆 有 所 因 緣  心 不 空  爾 會 有 所 因 緣  若 見 若 聞 若 念 為 因 緣  爾 故 知 耳  
ZH_T08_0224_006:0457b28_6	從是中令人心有所著，令人心無所著，是為不忘，爾皆有所因緣故。	從 是 中 令 人 心 有 所 著  令 人 心無所著  是 為 不 忘  爾 皆 有 所 因 緣 故  
ZH_T08_0224_006:0457b28_12	」舍利弗言：	 舍 利 弗 言  
ZH_T08_0224_006:0457b29_5	「所作皆空耳，何因心有所因緣？	 所 作 皆 空 耳  何 因 心 有 所 因 緣  
ZH_T08_0224_006:0457b29_11	」須菩提言：	 須 菩 提 言  
ZH_T08_0224_006:0457c01_3	「想因緣，是故心因緣從是起。	 想 因 緣  是 故 心 因 緣 從 是 起  
ZH_T08_0224_006:0457c01_9	」舍利弗言：	 舍 利 弗 言  
ZH_T08_0224_006:0457c02_16	「菩薩夢中布施，持是施與作阿耨多羅三耶三菩，如是有施與無？	 菩 薩 夢 中 布 施  持 是 施 與 作 阿耨多羅三耶三菩  如 是 有 施 與 無  
ZH_T08_0224_006:0457c03_2	」須菩提言：	 須 菩 提 言  
ZH_T08_0224_006:0457c04_5	「彌勒菩薩近前在，旦暮當補佛處，是故知當從問。	 彌 勒 菩 薩 近 前 在  旦 暮 當 補 佛 處  是 故 知 當 從 問  
ZH_T08_0224_006:0457c04_15	」舍利弗白彌勒菩薩：	 舍 利 弗 白 彌 勒 菩 薩  
ZH_T08_0224_006:0457c05_4	「我所問，須菩提言：	 我 所 問  須 菩 提 言  
ZH_T08_0224_006:0457c05_13	『彌勒菩薩能解之。	 彌 勒 菩 薩 能 解 之  
ZH_T08_0224_006:0457c05_19	』」彌勒言：	  彌 勒 言  
ZH_T08_0224_006:0457c06_5	「如我字彌勒當解乎？	 如 我 字 彌 勒 當 解 乎  
ZH_T08_0224_006:0457c07_1	當以色痛痒思想生死識解慧乎？	當 以 色 痛 痒 思 想 生 死 識 解 慧 乎  
ZH_T08_0224_006:0457c07_7	持是身解耶？	持 是 身 解 耶  
ZH_T08_0224_006:0457c10_11	若空若色痛痒思想生死識解慧，色痛痒思想生死識空，無力當所解，是法了不見也，亦不見當所解者，是法了不見當得阿耨多羅三耶三菩者。	若 空 若 色 痛 痒 思 想 生 死 識 解 慧  色 痛 痒 思 想 生 死 識 空  無 力 當 所 解  是 法 了 不 見 也  亦 不 見 當 所 解 者  是 法 了 不 見 當 得 阿耨多羅三耶三菩 者  
ZH_T08_0224_006:0457c10_17	」舍利弗言：	 舍 利 弗 言  
ZH_T08_0224_006:0457c11_7	「彌勒菩薩所說為得證？	 彌 勒 菩 薩 所 說 為 得 證  
ZH_T08_0224_006:0457c11_12	」彌勒言：	 彌 勒 言  
ZH_T08_0224_006:0457c12_2	「不也，我所說法不得證。	 不 也  我 所 說 法 不 得 證  
ZH_T08_0224_006:0457c12_11	」舍利弗便作是念：	 舍 利 弗 便 作 是 念  
ZH_T08_0224_006:0457c13_1	「彌勒菩薩所入慧甚深。	 彌 勒 菩 薩 所 入 慧 甚 深  
ZH_T08_0224_006:0457c13_5	何以故？	何 以 故  
ZH_T08_0224_006:0457c13_19	常行般若波羅蜜以來大久遠矣。	常 行 般 若 波 羅 蜜 以 來 大 久 遠 矣  
ZH_T08_0224_006:0457c14_5	」佛問舍利弗：	 佛 問 舍 利 弗  
ZH_T08_0224_006:0457c14_19	「云何，若自見作阿羅漢時不？	 云 何  若 自 見 作 阿 羅 漢 時 不  
ZH_T08_0224_006:0457c15_3	」舍利弗言：	 舍 利 弗 言  
ZH_T08_0224_006:0457c15_8	「不見也。	 不 見 也  
ZH_T08_0224_006:0457c15_12	」佛言：	 佛 言  
ZH_T08_0224_006:0457c15_22	「如是菩薩不作是念：	 如 是 菩 薩 不 作 是 念  
ZH_T08_0224_006:0457c17_4	『我受決是法，當於中得阿惟三佛，亦無有得阿惟三佛者。	 我 受 決 是 法  當 於 中 得 阿惟三佛  亦 無 有 得 阿惟三佛 者  
ZH_T08_0224_006:0457c19_12	』菩薩作是行，為求般若波羅蜜，終不恐我不得阿惟三佛，隨是法中教，求般若波羅蜜，用是故我無所畏。	 菩 薩 作 是 行  為 求 般 若 波 羅 蜜  終 不 恐 我 不 得 阿惟三佛  隨 是 法 中 教  求 般 若 波 羅 蜜  用 是 故 我 無 所 畏  
ZH_T08_0224_006:0457c20_12	菩薩至大劇難虎狼中時終不畏怖，心念言：	菩 薩 至 大 劇 難 虎 狼 中 時 終 不 畏 怖  心 念 言  
ZH_T08_0224_006:0457c22_1	『設有啖食我者，為當布施行檀波羅蜜，近阿耨多羅三耶三菩。	 設 有 啖 食 我 者  為 當 布 施 行 檀 波 羅 蜜  近 阿耨多羅三耶三菩  
ZH_T08_0224_006:0457c22_18	願我後作佛時，令我剎中無有禽獸道。	願 我 後 作 佛 時  令 我 剎 中 無 有 禽 獸 道  
ZH_T08_0224_006:0457c23_19	』菩薩至賊中時終不怖懼，設我於中死，心念言：	 菩 薩 至 賊 中 時 終 不 怖 懼  設 我 於 中 死  心 念 言  
ZH_T08_0224_006:0457c26_1	『我身會當棄捐，正令我為賊所殺，我不當有瞋恚，為具忍辱行羼提波羅蜜，當近阿惟三佛。	 我 身 會 當 棄 捐  正 令 我 為 賊 所 殺  我 不 當 有 瞋 恚  為 具 忍 辱 行 羼 提 波 羅 蜜  當 近 阿惟三佛  
ZH_T08_0224_006:0457c26_17	願我後得佛時，令我剎中無有盜賊。	願 我 後 得 佛 時  令 我 剎 中 無 有 盜 賊  
ZH_T08_0224_006:0457c27_14	』菩薩至無水漿中時心不畏怖，自念言：	 菩 薩 至 無 水 漿 中 時 心 不 畏 怖  自 念 言  
ZH_T08_0224_006:0457c28_5	『人無德，使是間無水漿。	 人 無 德  使 是 間 無 水 漿  
ZH_T08_0224_006:0457c29_18	願我後得阿惟三佛時，使我剎中皆有水漿，令我剎中人悉得薩芸若八味水。	願 我 後 得 阿惟三佛 時  使 我 剎 中 皆 有 水 漿  令 我 剎 中 人 悉 得 薩 芸 若 八 味 水  
ZH_T08_0224_006:0458a01_15	』菩薩至穀貴中時心不恐怖，自念言：	 菩 薩 至 穀 貴 中 時 心 不 恐 怖  自 念 言  
ZH_T08_0224_006:0458a04_2	『我當精進得阿惟三佛，使我剎中終無穀貴，令我剎中人在所願所索飲食悉在前，如忉利天上食飲。	 我 當 精 進 得 阿惟三佛  使 我 剎 中 終 無 穀 貴  令 我 剎 中 人 在 所 願 所 索 飲 食 悉 在 前  如 忉 利 天 上 食 飲  
ZH_T08_0224_006:0458a04_15	』菩薩在疾疫中時，心念言：	 菩 薩 在 疾 疫 中 時  心 念 言  
ZH_T08_0224_006:0458a07_1	『我終無恐懼，正使我身死是中，會當行精進得阿惟三佛，令我剎中無有惡歲疾疫者，必當降伏魔官屬。	 我 終 無 恐 懼  正 使 我 身 死 是 中  會 當 行 精 進 得 阿惟三佛  令 我 剎 中 無 有 惡 歲 疾 疫 者  必 當 降 伏 魔 官 屬  
ZH_T08_0224_006:0458a07_6	』」佛言：	  佛 言  
ZH_T08_0224_006:0458a09_11	「菩薩聞是阿耨多羅三耶三菩阿惟三佛，却後大久遠乃得佛者心不恐怖，從本際起意學以來用不為久也。	 菩 薩 聞 是 阿耨多羅三耶三菩阿惟三佛  却 後 大 久 遠 乃 得 佛 者 心 不 恐 怖  從 本 際 起 意 學 以 來 用 不 為 久 也  
ZH_T08_0224_006:0458a10_2	譬如人意一轉頃耳。	譬 如 人 意 一 轉 頃 耳  
ZH_T08_0224_006:0458a10_6	何以故？	何 以 故  
ZH_T08_0224_006:0458a10_12	無有本際故。	無 有 本 際 故  
ZH_T08_0224_006:0458a11_20	」佛說是時，有優婆夷從坐起，前至佛所，為佛作禮，長跪白佛言：	 佛 說 是 時  有 優 婆 夷 從 坐 起  前 至 佛 所  為 佛 作 禮  長 跪 白 佛 言  
