segmentnr	original	folio	analyzed
ZH_X85_1594_002:0562c13	乘馬名。車匿泣曰。後夜之中。欲何所之。太子曰。我今	002	乘 馬 名  車 匿 泣 曰  後 夜 之 中  欲 何 所 之  太 子 曰  我 今 
ZH_X85_1594_002:0562c14	欲為一切眾生。降伏煩惱。汝不應違我。車匿號哭。欲	002	欲 為 一 切 眾 生  降 伏 煩 惱  汝 不 應 違 我  車 匿 號 哭  欲 
ZH_X85_1594_002:0562c15	令王宮覺知。以天神力。昏臥如故。於是諸天捧馬四	002	令 王 宮 覺 知  以 天 神 力  昏 臥 如 故  於 是 諸 天 捧 馬 四 
ZH_X85_1594_002:0562c16	足。并接車匿。帝釋執蓋。從北門出。其門無聲自開。太	002	足  并 接 車 匿  帝 釋 執 蓋  從 北 門 出  其 門 無 聲 自 開  太 
ZH_X85_1594_002:0562c17	子又曰。我若不斷八苦。終不還宮。我若不得阿耨多	002	子 又 曰  我 若 不 斷 八 苦  終 不 還 宮  我 若 不 得 阿 耨 多 
ZH_X85_1594_002:0562c18	羅三藐三菩提。不轉法輪。終不還與父王相見。我若	002	羅 三藐三菩提  不 轉 法 輪  終 不 還 與 父 王 相 見  我 若 
ZH_X85_1594_002:0562c19	不盡恩愛之情。終不還見波闍波提及耶輸陀羅。行	002	不 盡 恩 愛 之 情  終 不 還 見 波 闍 波 提 及 耶 輸 陀 羅  行 
ZH_X85_1594_002:0562c20	至天曉。已三繇旬。諸天便沒不現。太子至閑靜林。即	002	至 天 曉  已 三 繇 旬  諸 天 便 沒 不 現  太 子 至 閑 靜 林  即 
ZH_X85_1594_002:0562c21	便下馬。撫犍陟背而言。所難為事。汝作已畢。又語車	002	便 下 馬  撫 犍 陟 背 而 言  所 難 為 事  汝 作 已 畢  又 語 車 
ZH_X85_1594_002:0562c22	匿。世人富貴。競隨奉事。我捨國來。惟汝一人。獨能隨	002	匿  世 人 富 貴  競 隨 奉 事  我 捨 國 來  惟 汝 一 人  獨 能 隨 
ZH_X85_1594_002:0562c23	我。甚為希有。我今既至。汝與犍陟。俱可還宮。車匿悲	002	我  甚 為 希 有  我 今 既 至  汝 與 犍 陟  俱 可 還 宮  車 匿 悲 
ZH_X85_1594_002:0562c24	不自勝。犍陟屈膝舐足。淚落如雨。太子即就車匿。取	002	不 自 勝  犍 陟 屈 膝 舐 足  淚 落 如 雨  太 子 即 就 車 匿  取 
ZH_X85_1594_002:0563a01	七寶劍。自剃鬚髮。而發願言。願共一切。斷除煩惱。及	002	七 寶 劍  自 剃 鬚 髮  而 發 願 言  願 共 一 切  斷 除 煩 惱  及 
ZH_X85_1594_002:0563a02	諸習障。淨居天又化獵師。身服袈裟。太子喜曰。汝所	002	諸 習 障  淨 居 天 又 化 獵 師  身 服 袈 裟  太 子 喜 曰  汝 所 
ZH_X85_1594_002:0563a03	著衣。是寂靜服。我今以此寶衣與汝。貿易吾服。此衣	002	著 衣  是 寂 靜 服  我 今 以 此 寶 衣 與 汝  貿 易 吾 服  此 衣 
ZH_X85_1594_002:0563a04	為欲攝救一切眾生。斷其煩惱。答言善哉。遂脫寶衣	002	為 欲 攝 救 一 切 眾 生  斷 其 煩 惱  答 言 善 哉  遂 脫 寶 衣 
ZH_X85_1594_002:0563a05	貿之。太子前行。車匿即還。太子入檀特山修道。始於	002	貿 之  太 子 前 行  車 匿 即 還  太 子 入 檀 特 山 修 道  始 於 
ZH_X85_1594_002:0563a06	阿羅邏迦藍處三年。復至鬱頭藍弗處三年。又至象	002	阿 羅 邏 迦 藍 處 三 年  復 至 鬱 頭 藍 弗 處 三 年  又 至 象 
ZH_X85_1594_002:0563a07	頭山。於尼連河側。靜坐思惟。宜六年苦行。以度眾生。	002	頭 山  於 尼 連 河 側  靜 坐 思 惟  宜 六 年 苦 行  以 度 眾 生  
ZH_X85_1594_002:0563a08	天獻麻米。淨心守戒。或日一食。或七日一食。不避風	002	天 獻 麻 米  淨 心 守 戒  或 日 一 食  或 七 日 一 食  不 避 風 
ZH_X85_1594_002:0563a09	雨。不起經行。鵲巢糞污。亦不棄去。	002	雨  不 起 經 行  鵲 巢 糞 污  亦 不 棄 去  
ZH_X85_1594_002:0563a10	(癸未)釋迦牟尼佛示現成道	002	 癸 未  釋 迦 牟 尼 佛 示 現 成 道 
ZH_X85_1594_002:0563a11	佛示六年苦行。自念。非正解脫。我當受食而後成佛。	002	佛 示 六 年 苦 行  自 念  非 正 解 脫  我 當 受 食 而 後 成 佛  
ZH_X85_1594_002:0563a12	即沐浴於尼連河。天為偃樹。挽之而出。時彼林外。有	002	即 沐 浴 於 尼 連 河  天 為 偃 樹  挽 之 而 出  時 彼 林 外  有 
ZH_X85_1594_002:0563a13	二牧牛女。一名難陀。二名波羅。見地中生千葉蓮花。	002	二 牧 牛 女  一 名 難 陀  二 名 波 羅  見 地 中 生 千 葉 蓮 花  
ZH_X85_1594_002:0563a14	上有乳糜。取奉菩薩。即便受食。復念過去諸佛。以草	002	上 有 乳 糜  取 奉 菩 薩  即 便 受 食  復 念 過去諸佛  以 草 
ZH_X85_1594_002:0563a15	為座。成無上道。帝釋因化凡人。執淨軟草。菩薩問。汝	002	為 座  成 無 上 道  帝 釋 因 化 凡 人  執 淨 軟 草  菩 薩 問  汝 
ZH_X85_1594_002:0563a16	何名。答名吉祥。菩薩喜曰。我破不吉。以成吉祥。即便	002	何 名  答 名 吉 祥  菩 薩 喜 曰  我 破 不 吉  以 成 吉 祥  即 便 
ZH_X85_1594_002:0563a17	受草。向菩提樹下。而取正覺。菩薩坐閻浮樹下。四十	002	受 草  向 菩提樹下  而 取 正 覺  菩 薩 坐 閻浮樹下  四 十 
ZH_X85_1594_002:0563a18	八日。觀察思惟。眉間白毫。光蔽魔宮。魔王波旬恐懼。	002	八 日  觀 察 思 惟  眉間白毫  光 蔽 魔 宮  魔王波旬 恐 懼  
ZH_X85_1594_002:0563a19	召會諸魔。及道未成。當往亂之。長子商主泣諫。不聽。	002	召 會 諸 魔  及 道 未 成  當 往 亂 之  長 子 商 主 泣 諫  不 聽  
ZH_X85_1594_002:0563a20	乃率眾作難。悉現可怖可欲諸境。時菩薩身心寂然	002	乃 率 眾 作 難  悉 現 可 怖 可 欲 諸 境  時 菩 薩 身 心 寂 然 
ZH_X85_1594_002:0563a21	不動。以指按地。地大震。魔聞怖懼。還歸本宮。乃於癸	002	不 動  以 指 按 地  地 大 震  魔 聞 怖 懼  還 歸 本 宮  乃 於 癸 
ZH_X85_1594_002:0563a22	未二月七日之夕。入正三昧。二月八日明星出時。廓	002	未 二 月 七 日 之 夕  入 正 三 昧  二 月 八 日 明 星 出 時  廓 
ZH_X85_1594_002:0563a23	然大悟。成正等覺。嘆曰。奇哉一切眾生。具有如來智	002	然 大 悟  成 正 等 覺  嘆 曰  奇 哉 一 切 眾 生  具 有 如 來 智 
ZH_X85_1594_002:0563a24	慧德相。但以妄想執著。不能證得。	002	慧 德 相  但 以 妄 想 執 著  不 能 證 得  
ZH_X85_1594_002:0563b01	○釋迦牟尼佛示現說法	002	 釋 迦 牟 尼 佛 示 現 說 法 
ZH_X85_1594_002:0563b02	佛自二月八日成道。九日至二十九日。為寂場智。入	002	佛 自 二 月 八 日 成 道  九 日 至 二 十 九 日  為 寂 場 智  入 
ZH_X85_1594_002:0563b03	三世悉皆平等。其身充滿一切世間。其音普順十方	002	三 世 悉 皆 平 等  其 身 充 滿 一切世間  其 音 普 順 十 方 
ZH_X85_1594_002:0563b04	國土。有無量無邊法身大士。普賢文殊觀音彌勒等。	002	國 土  有 無量無邊 法身大士  普 賢 文 殊 觀 音 彌 勒 等  
ZH_X85_1594_002:0563b05	及宿世根熟。天龍八部。一時圍繞。如雲籠月。爾時世	002	及 宿 世 根 熟  天 龍 八 部  一 時 圍 繞  如 雲 籠 月  爾 時 世 
ZH_X85_1594_002:0563b06	尊現毗盧遮那身。說大方廣佛華嚴經。三七日滿。二	002	尊 現 毗 盧 遮 那 身  說 大 方 廣 佛 華 嚴 經  三 七 日 滿  二 
ZH_X85_1594_002:0563b07	月三十日。從菩提場座起。詣波羅柰國。行至阿闍波	002	月 三 十 日  從 菩 提 場 座 起  詣 波 羅 柰 國  行 至 阿 闍 波 
ZH_X85_1594_002:0563b08	羅水側。日暮止宿。入定。風雨大至。有大龍王。名目真	002	羅 水 側  日 暮 止 宿  入 定  風 雨 大 至  有 大 龍 王  名 目 真 
ZH_X85_1594_002:0563b09	隣陀。以其大身。七重圍繞。龍有七頭。羅覆佛上。以為	002	隣 陀  以 其 大 身  七 重 圍 繞  龍 有 七 頭  羅 覆 佛 上  以 為 
ZH_X85_1594_002:0563b10	障蔽。至三月六日。四七日滿。雨止出定。龍王化作年	002	障 蔽  至 三 月 六 日  四 七 日 滿  雨 止 出 定  龍 王 化 作 年 
ZH_X85_1594_002:0563b11	少婆羅門。稽首問訊。受三歸五戒。諸旁生中。最先見	002	少 婆 羅 門  稽 首 問 訊  受 三 歸 五 戒  諸 旁 生 中  最 先 見 
ZH_X85_1594_002:0563b12	佛。三月七日。受提謂長者食。三月八日。至鹿野苑。初	002	佛  三 月 七 日  受 提 謂 長 者 食  三 月 八 日  至 鹿 野 苑  初 
ZH_X85_1594_002:0563b13	世尊成道。觀樹思惟。一切眾生。處五濁世。三毒所覆。	002	世 尊 成 道  觀 樹 思 惟  一 切 眾 生  處 五 濁 世  三 毒 所 覆  
ZH_X85_1594_002:0563b14	薄福鈍根。無有智慧。云何能解我所得法。今我若轉	002	薄 福 鈍 根  無 有 智 慧  云 何 能 解 我 所 得 法  今 我 若 轉 
ZH_X85_1594_002:0563b15	法輪。彼必不信。生誹謗心。當墮惡道。受無量苦。我寧	002	法 輪  彼 必 不 信  生 誹 謗 心  當 墮 惡 道  受 無 量 苦  我 寧 
ZH_X85_1594_002:0563b16	不說。入於涅槃。時大梵天王。心懷憂惱。眾生長夜。沉	002	不 說  入 於 涅 槃  時 大 梵 天 王  心 懷 憂 惱  眾 生 長 夜  沉 
ZH_X85_1594_002:0563b17	沒生死。今當往請轉大法輪。欲界六天亦同勸請。世	002	沒 生 死  今 當 往 請 轉 大 法 輪  欲界六天 亦 同 勸 請  世 
ZH_X85_1594_002:0563b18	尊默然受之。遂以五時設教。第一華嚴時。第二鹿苑	002	尊 默 然 受 之  遂 以 五 時 設 教  第 一 華 嚴 時  第 二 鹿 苑 
ZH_X85_1594_002:0563b19	時。第三方等時。第四般若時。第五法華涅槃時○世	002	時  第 三 方 等 時  第 四 般 若 時  第 五 法 華 涅 槃 時  世 
ZH_X85_1594_002:0563b20	尊至鹿野苑。憍陳如摩訶那摩跋波阿捨婆闍跋陀	002	尊 至 鹿 野 苑  憍 陳 如 摩 訶 那 摩 跋 波 阿 捨 婆 闍 跋 陀 
ZH_X85_1594_002:0563b21	羅闍五人。見佛心大歡喜。求佛出家。佛為說法。成阿	002	羅 闍 五 人  見 佛 心大歡喜  求 佛 出 家  佛 為 說 法  成 阿 
ZH_X85_1594_002:0563b22	羅漢。於是世間始有三寶。如來是佛寶。四諦是法寶。	002	羅 漢  於 是 世 間 始 有 三 寶  如 來 是 佛 寶  四 諦 是 法 寶  
ZH_X85_1594_002:0563b23	阿羅漢是僧寶○有長者子。名曰耶舍。中夜睡覺。見	002	阿 羅 漢 是 僧 寶  有 長 者 子  名 曰 耶 舍  中 夜 睡 覺  見 
ZH_X85_1594_002:0563b24	諸妓女不淨。生厭離心。於不淨中生淨想。忽見空中	002	諸 妓 女 不 淨  生 厭 離 心  於 不 淨 中 生 淨 想  忽 見 空 中 
ZH_X85_1594_002:0563c01	光明。尋光而去。趣鹿野苑。佛為說法。成阿羅漢。天明	002	光 明  尋 光 而 去  趣 鹿 野 苑  佛 為 說 法  成 阿 羅 漢  天 明 
ZH_X85_1594_002:0563c02	耶舍父為尋子故跡。至佛所。佛受三歸。為最初優婆	002	耶 舍 父 為 尋 子 故 跡  至 佛 所  佛 受 三 歸  為 最 初 優 婆 
ZH_X85_1594_002:0563c03	塞。又耶舍朋類五十人。共詣佛所。俱成沙門○迦毗	002	塞  又 耶 舍 朋 類 五 十 人  共 詣 佛 所  俱 成 沙 門  迦 毗 
ZH_X85_1594_002:0563c04	羅國。有婆羅門子。名富樓那。具解韋陀等論。與佛同	002	羅 國  有婆羅門 子  名 富 樓 那  具 解 韋 陀 等 論  與 佛 同 
ZH_X85_1594_002:0563c05	日生。本性厭離世間。見佛出家。即與朋友三十人。往	002	日 生  本 性 厭 離 世 間  見 佛 出 家  即 與 朋 友 三 十 人  往 
ZH_X85_1594_002:0563c06	雪山專心學道。獲四禪五通。以天眼。遙見世尊在鹿	002	雪 山 專 心 學 道  獲 四 禪 五 通  以 天 眼  遙 見 世 尊 在 鹿 
ZH_X85_1594_002:0563c07	野苑說法。遂共三十人。來到佛所。求佛度脫。說法人	002	野 苑 說 法  遂 共 三 十 人  來 到 佛 所  求 佛 度 脫  說 法 人 
ZH_X85_1594_002:0563c08	中。最為第一○南天竺有婆羅門。姓大迦旃延。第二	002	中  最 為 第 一  南 天 竺 有婆羅門  姓 大 迦 旃 延  第 二 
ZH_X85_1594_002:0563c09	子名那羅陀。其父令習韋陀諸論。不久通解。長兄忌	002	子 名 那 羅 陀  其 父 令 習 韋 陀 諸 論  不 久 通 解  長 兄 忌 
ZH_X85_1594_002:0563c10	之。欲害其命。父令往阿私陀仙人處。洞解諸論。得四	002	之  欲 害 其 命  父 令 往 阿 私 陀 仙 人 處  洞 解 諸 論  得 四 
ZH_X85_1594_002:0563c11	禪五通。仙人命終。那羅陀貪世利養。不信三寶。有伊	002	禪 五 通  仙 人 命 終  那 羅 陀 貪 世 利 養  不 信 三 寶  有 伊 
ZH_X85_1594_002:0563c12	羅鉢龍王商佉龍王。為夜叉金齊言。彼城先有一偈	002	羅 鉢 龍 王 商 佉 龍 王  為 夜 叉 金 齊 言  彼 城 先 有 一 偈 
ZH_X85_1594_002:0563c13	云。在於何自在。染著名為染。彼云何清淨。云何得癡	002	云  在 於 何 自 在  染 著 名 為 染  彼 云 何 清 淨  云 何 得 癡 
ZH_X85_1594_002:0563c14	名。癡人何故迷。云何名智人。何會別離已。名曰盡因	002	名  癡 人 何 故 迷  云 何 名 智 人  何 會 別 離 已  名 曰 盡 因 
ZH_X85_1594_002:0563c15	緣。龍王至那羅陀仙所。問此偈義。不能解了。那羅陀	002	緣  龍 王 至 那 羅 陀 仙 所  問 此 偈 義  不 能 解 了  那 羅 陀 
ZH_X85_1594_002:0563c16	乃詣佛。佛為開解。說種種法。生大歡喜。遂求出家。因	002	乃 詣 佛  佛 為 開 解  說 種 種 法  生大歡喜  遂 求 出 家  因 
ZH_X85_1594_002:0563c17	其種族本姓。名大迦旃延。論議第一○摩竭提國。有	002	其 種 族 本 姓  名 大 迦 旃 延  論 議 第 一  摩 竭 提 國  有 
ZH_X85_1594_002:0563c18	優樓頻螺迦葉。兄弟三人。學古仙道。王臣歸信。佛詣	002	優 樓 頻 螺 迦 葉  兄 弟 三 人  學 古 仙 道  王 臣 歸 信  佛 詣 
ZH_X85_1594_002:0563c19	彼住處。現諸神通。種種調伏。先度優樓頻螺迦葉。及	002	彼 住 處  現 諸 神 通  種 種 調 伏  先 度 優 樓 頻 螺 迦 葉  及 
ZH_X85_1594_002:0563c20	五百弟子。又度那提迦葉迦闍迦葉。各有二百五十	002	五 百 弟 子  又 度 那 提 迦 葉 迦 闍 迦 葉  各 有 二百五十 
ZH_X85_1594_002:0563c21	弟子。俱證阿羅漢。有一外甥。螺髻梵志。名優波斯那。	002	弟 子  俱 證 阿 羅 漢  有 一 外 甥  螺 髻 梵 志  名 優 波 斯 那  
ZH_X85_1594_002:0563c22	在阿修羅山。共二百五十弟子。修學仙道。亦投佛出	002	在 阿 修 羅 山  共 二百五十 弟 子  修 學 仙 道  亦 投 佛 出 
ZH_X85_1594_002:0563c23	家。成阿羅漢。王舍城頻婆娑羅王。見三迦葉為佛弟	002	家  成 阿 羅 漢  王 舍 城 頻婆娑羅 王  見 三 迦 葉 為 佛 弟 
ZH_X85_1594_002:0563c24	子。嘆曰。嗚呼。如來有大神力。智慧深遠。不可思議。乃	002	子  嘆 曰  嗚 呼  如 來 有 大 神 力  智 慧 深 遠  不可思議  乃 
ZH_X85_1594_002:0564a01	能伏如此之人。以為弟子。佛為說法。得法眼淨。王勅	002	能 伏 如 此 之 人  以 為 弟 子  佛 為 說 法  得法眼淨  王 勅 
ZH_X85_1594_002:0564a02	諸臣。於竹園起諸堂舍。請佛及僧。住彼竹園。諸王見	002	諸 臣  於 竹 園 起 諸 堂 舍  請 佛 及 僧  住 彼 竹 園  諸 王 見 
ZH_X85_1594_002:0564a03	佛。頻婆娑羅為首。諸僧伽藍竹園為始○王舍城有	002	佛  頻婆娑羅 為 首  諸 僧 伽 藍 竹 園 為 始  王 舍 城 有 
ZH_X85_1594_002:0564a04	二婆羅門。具大智慧。一名舍利弗。一名目揵連。各有	002	二 婆 羅 門  具 大 智 慧  一 名 舍 利 弗  一 名 目 揵 連  各 有 
ZH_X85_1594_002:0564a05	一百弟子。往詣竹園。佛為說法。成阿羅漢。舍利弗智	002	一 百 弟 子  往 詣 竹 園  佛 為 說 法  成 阿 羅 漢  舍 利 弗 智 
ZH_X85_1594_002:0564a06	慧第一。目犍連神通第一○摩竭提國。有婆羅門。名	002	慧 第 一  目 犍 連 神通第一  摩 竭 提 國  有婆羅門  名 
ZH_X85_1594_002:0564a07	曰迦葉。具大智慧。誦四韋陀論。日夜勤求無上道法。	002	曰 迦 葉  具 大 智 慧  誦 四 韋 陀 論  日 夜 勤 求 無 上 道 法  
ZH_X85_1594_002:0564a08	旋復出家。修杜多行。會空中有神。告曰。佛已出世。請	002	旋 復 出 家  修 杜 多 行  會 空 中 有 神  告 曰  佛 已 出 世  請 
ZH_X85_1594_002:0564a09	往師之。迦葉便趣竹園。佛知其當來。躬自往迎。到多	002	往 師 之  迦 葉 便 趣 竹 園  佛 知 其 當 來  躬 自 往 迎  到 多 
ZH_X85_1594_002:0564a10	子塔前相逢。迦葉合掌言曰。世尊實是一切種智。實	002	子 塔 前 相 逢  迦 葉 合 掌 言 曰  世 尊 實 是 一切種智  實 
ZH_X85_1594_002:0564a11	是慈悲濟眾生。實是一切所歸依。即五體投地。而白	002	是 慈 悲 濟 眾 生  實 是 一 切 所 歸 依  即 五體投地  而 白 
ZH_X85_1594_002:0564a12	佛言。世尊。是我大師。我是弟子。如是三說。佛言如是。	002	佛 言  世 尊  是 我 大 師  我 是 弟 子  如是三說  佛 言 如 是  
ZH_X85_1594_002:0564a13	迦葉。我是汝師。汝我弟子。若人實非一切種智。而欲	002	迦 葉  我 是 汝 師  汝 我 弟 子  若 人 實 非 一切種智  而 欲 
ZH_X85_1594_002:0564a14	受汝為弟子者。頭裂為七分。復為說法。成阿羅漢。以	002	受 汝 為 弟 子 者  頭 裂 為 七 分  復 為 說 法  成 阿 羅 漢  以 
ZH_X85_1594_002:0564a15	此迦葉有大威德。天人所重。故名大迦葉○淨飯王	002	此 迦 葉 有 大 威 德  天 人 所 重  故 名 大 迦 葉  淨 飯 王 
ZH_X85_1594_002:0564a16	聞佛得道。已經六年。思欲一見。令梵志優陀夷。請佛	002	聞 佛 得 道  已 經 六 年  思 欲 一 見  令 梵 志 優 陀 夷  請 佛 
ZH_X85_1594_002:0564a17	還國。優陀夷見佛。為諸天釋梵歸化。亦願為沙門。佛	002	還 國  優 陀 夷 見 佛  為 諸 天 釋 梵 歸 化  亦 願 為 沙 門  佛 
ZH_X85_1594_002:0564a18	為說法。得羅漢道。即遣優陀夷。先現神變。發起道心。	002	為 說 法  得 羅 漢 道  即 遣 優 陀 夷  先 現 神 變  發 起 道 心  
ZH_X85_1594_002:0564a19	於是神足飛行。經遊虗空。往到本國。現十八變。報言。	002	於 是 神 足 飛 行  經 遊 虗 空  往 到 本 國  現 十 八 變  報 言  
