segmentnr	original	folio	analyzed
ZH_X32_0616_006:0177c01	切處亦無一毫疑滯即廣事而達深理即深理而	006	切 處 亦 無 一 毫 疑 滯 即 廣 事 而 達 深 理 即 深 理 而 
ZH_X32_0616_006:0177c02	達廣事不二而二故言事理不別而別故言本迹	006	達 廣 事 不 二 而 二 故 言 事 理 不 別 而 別 故 言 本 迹 
ZH_X32_0616_006:0177c03	(本迹皆約事說)雖二雖別無二無別(理具三千事造三千同居一念故雖二無	006	 本 迹 皆 約 事 說  雖 二 雖 別 無 二 無 別  理 具 三 千 事 造 三 千 同 居 一 念 故 雖 二 無 
ZH_X32_0616_006:0177c04	二本時事理迹中事理不思議一故雖別無別)如此信解名之為隨如來	006	二 本 時 事 理 迹 中 事 理 不 思 議 一 故 雖 別 無 別  如 此 信 解 名 之 為 隨 如 來 
ZH_X32_0616_006:0177c05	證此現前一念之實相故本迹權實不可思議我	006	證 此 現 前 一 念 之 實 相 故 本 迹 權 實 不可思議 我 
ZH_X32_0616_006:0177c06	及眾生同此心性佛既若此我及眾生亦當得之	006	及 眾 生 同 此 心 性 佛 既 若 此 我 及 眾 生 亦 當 得 之 
ZH_X32_0616_006:0177c07	故慶己慶人名之為喜又本迹權實雖復性具如	006	故 慶 己 慶 人 名 之 為 喜 又 本 迹 權 實 雖 復 性 具 如 
ZH_X32_0616_006:0177c08	來出世四十餘年未顯真實七方便人不聞誠諦	006	來 出 世 四 十 餘 年 未 顯 真 實 七 方 便 人 不 聞 誠 諦 
ZH_X32_0616_006:0177c09	慶我及人以凡夫心等佛所知用所生眼同如來	006	慶 我 及 人 以 凡 夫 心 等 佛 所 知 用 所 生 眼 同 如 來 
ZH_X32_0616_006:0177c10	見如此知見究竟法界深廣無涯底無等無等等	006	見 如 此 知 見 究 竟 法 界 深 廣 無 涯 底 無 等 無 等 等 
ZH_X32_0616_006:0177c11	故名隨喜以順理故有實功德以順事故有權功	006	故 名 隨 喜 以 順 理 故 有 實 功 德 以 順 事 故 有 權 功 
ZH_X32_0616_006:0177c12	德以慶己故有智慧自行功德以慶人故有慈悲	006	德 以 慶 己 故 有 智 慧 自 行 功 德 以 慶 人 故 有 慈 悲 
ZH_X32_0616_006:0177c13	化他功德權實自他合而說之故言隨喜功德品	006	化 他 功 德 權 實 自 他 合 而 說 之 故 言 隨 喜 功 德 品 
ZH_X32_0616_006:0177c14	此世界意也(事理本迹自他今昔相望故為世界)第五十人是初品	006	此 世 界 意 也  事 理 本 迹 自 他 今 昔 相 望 故 為 世 界  第 五 十 人 是 初 品 
ZH_X32_0616_006:0177c15	之初初但有一念妙解但有一念慶己慶他未有	006	之 初 初 但 有 一 念 妙 解 但 有 一 念 慶 己 慶 他 未 有 
ZH_X32_0616_006:0177c16	圓行恩未及人所獲功德不可得比況復最初於	006	圓 行 恩 未 及 人 所 獲 功 德 不 可 得 比 況 復 最 初 於 
ZH_X32_0616_006:0177c17	會聞者況復讀誦講說兼行正行況復十信十住	006	會 聞 者 況 復 讀 誦 講 說 兼 行 正 行 況 復 十 信 十 住 
ZH_X32_0616_006:0177c18	十行乃至等妙誰聞如是深妙功德而不景慕如	006	十 行 乃 至 等 妙 誰 聞 如 是 深 妙 功 德 而 不 景 慕 如 
ZH_X32_0616_006:0177c19	來說此令物尚之故言隨喜功德品此為人意也	006	來 說 此 令 物 尚 之 故 言 隨 喜 功 德 品 此 為 人 意 也 
ZH_X32_0616_006:0177c20	上來稱美持經功德時眾咸謂入真因位乃致斯	006	上 來 稱 美 持 經 功 德 時 眾 咸 謂 入 真 因 位 乃 致 斯 
ZH_X32_0616_006:0177c21	德於彼初心之初起輕弱想忽聞好堅處地芽已	006	德 於 彼 初 心 之 初 起 輕 弱 想 忽 聞 好 堅 處 地 芽 已 
ZH_X32_0616_006:0177c22	百圍頻伽在[穀-禾+卵]聲勝眾鳥希有奇特輕想釋然故	006	百 圍 頻 伽 在 [穀禾卵] 聲 勝 眾 鳥 希 有 奇 特 輕 想 釋 然 故 
ZH_X32_0616_006:0177c23	名隨喜功德品此對治意也外道得五通者能移	006	名 隨 喜 功 德 品 此 對 治 意 也 外 道 得 五 通 者 能 移 
ZH_X32_0616_006:0177c24	山竭海而不能伏見愛不及煖法人二乘無學子	006	山 竭 海 而 不 能 伏 見 愛 不 及 煖 法 人 二 乘 無 學 子 
ZH_X32_0616_006:0178a01	果俱脫猶被涅槃縛不知其因果俱權通教人修	006	果 俱 脫 猶 被 涅 槃 縛 不 知 其 因 果 俱 權 通 教 人 修 
ZH_X32_0616_006:0178a02	因雖巧發心不識五百由旬得果止除四住通惑	006	因 雖 巧 發 心 不 識 五 百 由 旬 得 果 止 除 四 住 通 惑 
ZH_X32_0616_006:0178a03	別人雖勝二乘修因則偏其門又拙非佛所讚皆	006	別 人 雖 勝 二 乘 修 因 則 偏 其 門 又 拙 非 佛 所 讚 皆 
ZH_X32_0616_006:0178a04	不及初隨喜人佛今舉觀行初心以況極果都勝	006	不 及 初 隨 喜 人 佛 今 舉 觀 行 初 心 以 況 極 果 都 勝 
ZH_X32_0616_006:0178a05	諸教故言隨喜功德品此即約教以顯第一義也。	006	諸 教 故 言 隨 喜 功 德 品 此 即 約 教 以 顯 第 一 義 也  
ZH_X32_0616_006:0178a06	△二廣格量初品功德二初問二答。今初。	006	 二 廣 格 量 初 品 功 德 二 初 問 二 答  今 初  
ZH_X32_0616_006:0178a07	爾時彌勒菩薩摩訶薩白佛言世尊若有善男子善	006	爾 時 彌 勒 菩薩摩訶薩 白 佛 言 世 尊 若 有 善 男 子 善 
ZH_X32_0616_006:0178a08	女人聞是法華經隨喜者得幾所福而說偈言。	006	女 人 聞 是 法 華 經 隨 喜 者 得 幾 所 福 而 說 偈 言  
ZH_X32_0616_006:0178a09	世尊滅度後其有聞是經若能隨喜者為得幾所福。	006	世 尊 滅 度 後 其 有 聞 是 經 若 能 隨 喜 者 為 得 幾 所 福  
ZH_X32_0616_006:0178a10	前品已格後四功德不說初品故彌勒承機問出	006	前 品 已 格 後 四 功 德 不 說 初 品 故 彌 勒 承 機 問 出 
ZH_X32_0616_006:0178a11	也。△佛答為二初長文二偈頌長文為二初答內	006	也   佛 答 為 二 初 長 文 二 偈 頌 長 文 為 二 初 答 內 
ZH_X32_0616_006:0178a12	心隨喜人功德二直明外聽法人功德初中五初	006	心 隨 喜 人 功 德 二 直 明 外 聽 法 人 功 德 初 中 五 初 
ZH_X32_0616_006:0178a13	約展轉相教舉最後人以顯初心之初二格量本	006	約 展 轉 相 教 舉 最 後 人 以 顯 初 心 之 初 二 格 量 本 
ZH_X32_0616_006:0178a14	三問四答五正格量。今初。	006	三 問 四 答 五 正 格 量  今 初  
ZH_X32_0616_006:0178a15	爾時佛告彌勒菩薩摩訶薩阿逸多如來滅後若比	006	爾 時 佛 告 彌 勒 菩薩摩訶薩 阿 逸 多 如來滅後 若 比 
ZH_X32_0616_006:0178a16	丘比丘尼優婆塞優婆夷及餘智者若長若幼(餘智者謂	006	丘 比 丘 尼 優 婆 塞 優 婆 夷 及 餘 智 者 若 長 若 幼  餘 智 者 謂 
ZH_X32_0616_006:0178a17	未受四眾戒律不得名為比丘優婆塞等而宿有大乘智種聞能信解便可隨力演說不論年長年幼也)聞	006	未 受 四 眾 戒 律 不 得 名 為 比 丘 優 婆 塞 等 而 宿 有 大 乘 智 種 聞 能 信 解 便 可 隨 力 演 說 不 論 年 長 年 幼 也  聞 
ZH_X32_0616_006:0178a18	是經隨喜已從法會出至於餘處若在僧坊若空閑	006	是 經 隨 喜 已 從 法 會 出 至 於 餘 處 若 在 僧 坊 若 空 閑 
ZH_X32_0616_006:0178a19	地若城邑巷陌聚落田里如其所聞(文義不謬)為父母宗	006	地 若 城 邑 巷 陌 聚 落 田 里 如 其 所 聞  文 義 不 謬  為 父 母 宗 
ZH_X32_0616_006:0178a20	親善友知識隨力演說是諸人等聞已隨喜復行轉	006	親 善 友 知 識 隨 力 演 說 是 諸 人 等 聞 已 隨 喜 復 行 轉 
ZH_X32_0616_006:0178a21	教餘人聞已亦隨喜轉教如是展轉至第五十阿逸	006	教 餘 人 聞 已 亦 隨 喜 轉 教 如 是 展 轉 至 第 五 十 阿 逸 
ZH_X32_0616_006:0178a22	多其第五十善男子善女人隨喜功德我今說之汝	006	多 其 第 五 十 善 男 子 善 女 人 隨 喜 功 德 我 今 說 之 汝 
ZH_X32_0616_006:0178a23	當善聽。	006	當 善 聽  
ZH_X32_0616_006:0178a24	展轉至第五十意顯後後漸劣于前前也何者四	006	展 轉 至 第 五 十 意 顯 後 後 漸 劣 于 前 前 也 何 者 四 
ZH_X32_0616_006:0178b01	依弘法必具辯才聞而隨喜法味必厚逮彼聞者	006	依 弘 法 必 具 辯 才 聞 而 隨 喜 法 味 必 厚 逮 彼 聞 者 
ZH_X32_0616_006:0178b02	從法會出隨力演說雖云如其所聞理決不謬而	006	從 法 會 出 隨 力 演 說 雖 云 如 其 所 聞 理 決 不 謬 而 
ZH_X32_0616_006:0178b03	辯說莊嚴未必遂能與法師同況能過之如是展	006	辯 說 莊 嚴 未 必 遂 能 與 法 師 同 況 能 過 之 如 是 展 
ZH_X32_0616_006:0178b04	轉第二第三或十二十已漸不如況至第五十人	006	轉 第二第三 或 十 二 十 已 漸 不 如 況 至 第 五 十 人 
ZH_X32_0616_006:0178b05	豈不更劣又前之四十九人皆有轉教功德今第	006	豈 不 更 劣 又 前 之 四 十 九 人 皆 有 轉 教 功 德 今 第 
ZH_X32_0616_006:0178b06	五十但論一念隨喜不論更復轉教當知正是初	006	五 十 但 論 一 念 隨 喜 不 論 更 復 轉 教 當 知 正 是 初 
ZH_X32_0616_006:0178b07	品之初初今約此初初一念隨喜而明功德則後	006	品 之 初 初 今 約 此 初 初 一 念 隨 喜 而 明 功 德 則 後 
ZH_X32_0616_006:0178b08	後不言可知言展轉至五十者但欲顯於法味漸	006	後 不 言 可 知 言 展 轉 至 五 十 者 但 欲 顯 於 法 味 漸 
ZH_X32_0616_006:0178b09	薄功德漸劣不必約表法釋。△二格量本。	006	薄 功 德 漸 劣 不 必 約 表 法 釋   二 格 量 本  
ZH_X32_0616_006:0178b10	若四百萬億阿僧祇世界六趣四生眾生卵生胎生	006	若 四 百 萬 億 阿 僧 祇 世 界 六 趣 四 生 眾 生 卵 生 胎 生 
ZH_X32_0616_006:0178b11	濕生化生若有形無形有想無想非有想非無想無	006	濕 生 化 生 若 有 形 無 形 有 想 無 想 非 有 想 非 無 想 無 
ZH_X32_0616_006:0178b12	足二足四足多足如是等在眾生數者有人求福隨	006	足 二 足 四 足 多 足 如 是 等 在 眾 生 數 者 有 人 求 福 隨 
ZH_X32_0616_006:0178b13	其所欲娛樂之具皆給與之一一眾生與滿閻浮提	006	其 所 欲 娛 樂 之 具 皆 給 與 之 一 一 眾 生 與 滿 閻 浮 提 
ZH_X32_0616_006:0178b14	金銀瑠璃硨磲碼瑙珊瑚琥珀諸妙珍寶及象馬車	006	金 銀 瑠 璃 硨 磲 碼 瑙 珊 瑚 琥 珀 諸 妙 珍 寶 及 象 馬 車 
ZH_X32_0616_006:0178b15	乘七寶所成宮殿樓閣等是大施主如是布施滿八	006	乘 七 寶 所 成 宮 殿 樓 閣 等 是 大 施 主 如 是 布 施 滿 八 
ZH_X32_0616_006:0178b16	十年已而作是念我已施眾生娛樂之具隨意所欲	006	十 年 已 而 作 是 念 我 已 施 眾 生 娛 樂 之 具 隨意所欲 
ZH_X32_0616_006:0178b17	然此眾生皆已衰老年過八十髮白面皺將死不久	006	然 此 眾 生 皆 已 衰 老 年 過 八 十 髮 白 面 皺 將 死 不 久 
ZH_X32_0616_006:0178b18	我當以佛法而訓導之即集此眾生宣布法化示教	006	我 當 以 佛 法 而 訓 導 之 即 集 此 眾 生 宣 布 法 化 示 教 
ZH_X32_0616_006:0178b19	利喜一時皆得須陀洹道斯陀含道阿那含道阿羅	006	利 喜 一 時 皆 得 須陀洹道 斯 陀 含 道 阿 那 含 道 阿 羅 
ZH_X32_0616_006:0178b20	漢道盡諸有漏於深禪定皆得自在具八解脫。	006	漢 道 盡 諸 有 漏 於 深 禪 定 皆 得 自 在 具 八 解 脫  
ZH_X32_0616_006:0178b21	六趣天人阿修羅地獄鬼畜生也受生之法不出	006	六 趣 天 人 阿 修 羅 地 獄 鬼 畜 生 也 受 生 之 法 不 出 
ZH_X32_0616_006:0178b22	四種在[穀-禾+卵]曰卵處腹曰胎煖氣曰濕變易曰化天	006	四 種 在 [穀禾卵] 曰 卵 處 腹 曰 胎 煖 氣 曰 濕 變 易 曰 化 天 
ZH_X32_0616_006:0178b23	但化生人具四生而多胎生修羅四生地獄化生	006	但 化 生 人 具 四 生 而 多 胎 生 修 羅 四 生 地 獄 化 生 
ZH_X32_0616_006:0178b24	鬼畜具四有形謂欲色二界無形謂無色界有想	006	鬼 畜 具 四 有 形 謂 欲 色 二 界 無 形 謂 無 色 界 有 想 
ZH_X32_0616_006:0178c01	謂空處識處無想謂無所有處非有想非無想即	006	謂 空 處 識 處 無 想 謂 無所有處 非 有 想 非 無 想 即 
ZH_X32_0616_006:0178c02	非想非非想處也。△三問。	006	非想非非想處 也   三 問  
ZH_X32_0616_006:0178c03	於汝意云何是大施主所得功德寧為多不。	006	於汝意云何 是 大 施 主 所得功德 寧 為 多 不  
ZH_X32_0616_006:0178c04	△四答。	006	 四 答  
ZH_X32_0616_006:0178c05	彌勒白佛言世尊是人功德甚多無量無邊若是施	006	彌 勒 白 佛 言 世 尊 是 人 功 德 甚 多 無量無邊 若 是 施 
ZH_X32_0616_006:0178c06	主但施眾生一切樂具功德無量何況令得阿羅漢	006	主 但 施 眾 生 一 切 樂 具 功 德 無 量 何 況 令 得阿羅漢 
ZH_X32_0616_006:0178c07	果。	006	果  
ZH_X32_0616_006:0178c08	△五正格量。	006	 五 正 格 量  
ZH_X32_0616_006:0178c09	佛告彌勒我今分明語汝是人以一切樂具施於四	006	佛 告 彌 勒 我 今 分 明 語 汝 是 人 以 一 切 樂 具 施 於 四 
ZH_X32_0616_006:0178c10	百萬億阿僧祇世界六趣眾生又令得阿羅漢果所	006	百 萬 億 阿 僧 祇 世 界 六 趣 眾 生 又 令 得阿羅漢 果 所 
ZH_X32_0616_006:0178c11	得功德不如是第五十人聞法華經一偈隨喜功德	006	得 功 德 不 如 是 第 五 十 人 聞 法 華 經 一 偈 隨 喜 功 德 
ZH_X32_0616_006:0178c12	百分千分百千萬億分不及其一乃至算數譬喻所	006	百 分 千 分 百 千萬億分 不 及 其 一 乃 至 算 數 譬 喻 所 
ZH_X32_0616_006:0178c13	不能知阿逸多如是第五十人展轉聞法華經隨喜	006	不 能 知 阿 逸 多 如 是 第 五 十 人 展 轉 聞 法 華 經 隨 喜 
ZH_X32_0616_006:0178c14	功德尚無量無邊阿僧祇何況最初於會中聞而隨	006	功 德 尚 無量無邊 阿 僧 祇 何 況 最 初 於 會 中 聞 而 隨 
ZH_X32_0616_006:0178c15	喜者其福復勝無量無邊阿僧祇不可得比。	006	喜 者 其 福 復 勝 無量無邊 阿 僧 祇 不 可 得 比  
ZH_X32_0616_006:0178c16	夫受施之人滿四百萬億阿僧祇界不為不多矣	006	夫 受 施 之 人 滿 四 百 萬 億 阿 僧 祇 界 不 為 不 多 矣 
ZH_X32_0616_006:0178c17	先與世樂滿八十年後與法樂證四聖果不為不	006	先 與 世 樂 滿 八 十 年 後 與 法 樂 證 四 聖 果 不 為 不 
ZH_X32_0616_006:0178c18	大矣而不及初初一念圓隨喜者充此一念必當	006	大 矣 而 不 及 初 初 一 念 圓 隨 喜 者 充 此 一 念 必 當 
ZH_X32_0616_006:0178c19	盡虗空界盡未來時普度一切皆令成佛最後功	006	盡 虗 空 界 盡 未 來 時 普 度 一 切 皆 令 成 佛 最 後 功 
ZH_X32_0616_006:0178c20	德不離最初一念故也又約大論較量之意以釋	006	德 不 離 最 初 一 念 故 也 又 約 大 論 較 量 之 意 以 釋 
ZH_X32_0616_006:0178c21	此旨滿閻浮提人福不及西瞿耶尼一人福滿西	006	此 旨 滿 閻 浮 提 人 福 不 及 西 瞿 耶 尼 一 人 福 滿 西 
ZH_X32_0616_006:0178c22	洲人福不如東弗婆提一人福滿三洲人福不及	006	洲 人 福 不 如 東弗婆提 一 人 福 滿 三 洲 人 福 不 及 
ZH_X32_0616_006:0178c23	北鬱單越一人福滿四洲人福不及一四天王四	006	北 鬱 單 越 一 人 福 滿 四 洲 人 福 不 及 一 四 天 王 四 
ZH_X32_0616_006:0178c24	天王不及一釋乃至第六天不及一梵福又初禪	006	天 王 不 及 一 釋 乃 至 第 六 天 不 及 一 梵 福 又 初 禪 
ZH_X32_0616_006:0179a01	不及二禪二禪不及三禪三禪不及四禪乃至無	006	不 及 二 禪 二 禪 不 及 三 禪 三 禪 不 及 四 禪 乃 至 無 
ZH_X32_0616_006:0179a02	所有處不及非非想處非非想處三界極尊不及	006	所 有 處 不 及 非非想處 非非想處 三 界 極 尊 不 及 
ZH_X32_0616_006:0179a03	須陀洹福須陀洹不及二果二果不及三果三果	006	須 陀 洹 福 須 陀 洹 不 及 二 果 二 果 不 及 三 果 三 果 
ZH_X32_0616_006:0179a04	不及四果四果不及辟支藏教二乘不及通教體	006	不 及 四 果 四 果 不 及 辟 支 藏 教 二 乘 不 及 通 教 體 
ZH_X32_0616_006:0179a05	法二乘體法二乘不及出假菩薩通教菩薩不及	006	法 二 乘 體 法 二 乘 不 及 出 假 菩 薩 通 教 菩 薩 不 及 
ZH_X32_0616_006:0179a06	別教初心以聞中故別教十回向後心不及圓教	006	別 教 初 心 以 聞 中 故 別 教 十 回 向 後 心 不 及 圓 教 
ZH_X32_0616_006:0179a07	隨喜初心以圓聞故故知華嚴較量發心功德猶	006	隨 喜 初 心 以 圓 聞 故 故 知 華 嚴 較 量 發 心 功 德 猶 
ZH_X32_0616_006:0179a08	未為奇此經較量隨喜功德最為難信然一念隨	006	未 為 奇 此 經 較 量 隨 喜 功 德 最 為 難 信 然 一 念 隨 
ZH_X32_0616_006:0179a09	喜便具十乘若解十乘則功德有據請略明之隨	006	喜 便 具 十 乘 若 解 十 乘 則 功 德 有 據 請 略 明 之 隨 
ZH_X32_0616_006:0179a10	者順事順理事理即不思議境也喜者慶己慶人	006	者 順 事 順 理 事 理 即 不思議境 也 喜 者 慶 己 慶 人 
ZH_X32_0616_006:0179a11	即菩提心也一念隨喜不散即止不昏即觀是善	006	即 菩 提 心 也 一 念 隨 喜 不 散 即 止 不 昏 即 觀 是 善 
ZH_X32_0616_006:0179a12	巧安心也順理圓伏無明見思順事圓伏塵沙無	006	巧 安 心 也 順 理 圓 伏 無 明 見 思 順 事 圓 伏 塵 沙 無 
ZH_X32_0616_006:0179a13	知是破法徧也了達權實不二是識通塞也秖于	006	知 是 破 法 徧 也 了 達 權 實 不 二 是 識 通 塞 也 秖 于 
ZH_X32_0616_006:0179a14	一念心中信解不可思議佛法即圓念處法爾具	006	一 念 心 中 信 解 不可思議 佛 法 即 圓 念 處 法 爾 具 
ZH_X32_0616_006:0179a15	足七科道品是調適也既隨喜已憫己傷他必修	006	足 七 科 道 品 是 調 適 也 既 隨 喜 已 憫 己 傷 他 必 修 
ZH_X32_0616_006:0179a16	五悔是助開也既能信順事理本迹決不以凡妄	006	五 悔 是 助 開 也 既 能 信 順 事 理 本 迹 決 不 以 凡 妄 
ZH_X32_0616_006:0179a17	擬上聖是知次位他順事順理強軟諸魔所不能	006	擬 上 聖 是 知 次 位 他 順 事 順 理 強 軟 諸 魔 所 不 能 
ZH_X32_0616_006:0179a18	動是能安忍也實心繫實境實緣次第生實實迭	006	動 是 能 安 忍 也 實 心 繫 實 境 實 緣 次 第 生 實 實 迭 
ZH_X32_0616_006:0179a19	相注是離法愛也如此功德豈世間財施小果法	006	相 注 是 離 法 愛 也 如 此 功 德 豈 世 間 財 施 小 果 法 
ZH_X32_0616_006:0179a20	施所能及哉如此圓觀豈次第修中者所能及哉	006	施 所 能 及 哉 如 此 圓 觀 豈 次 第 修 中 者 所 能 及 哉 
ZH_X32_0616_006:0179a21	初答內心隨喜人功德竟。△二直明外聽法人功	006	初 答 內 心 隨 喜 人 功 德 竟   二 直 明 外 聽 法 人 功 
ZH_X32_0616_006:0179a22	德四初自往二分座三勸他四具聽修行。今初。	006	德 四 初 自 往 二 分 座 三 勸 他 四 具 聽 修 行  今 初  
ZH_X32_0616_006:0179a23	又阿逸多若人為是經故往詣僧坊若坐若立須臾	006	又 阿 逸 多 若 人 為 是 經 故 往 詣 僧 坊 若 坐 若 立 須 臾 
ZH_X32_0616_006:0179a24	聽受緣是功德轉身所生得好上妙象馬車乘珍寶	006	聽 受 緣 是 功 德 轉 身 所 生 得 好 上 妙 象 馬 車 乘 珍 寶 
ZH_X32_0616_006:0179b01	輦輿及乘天宮。	006	輦 輿 及 乘 天 宮  
ZH_X32_0616_006:0179b02	△二分座。	006	 二 分 座  
ZH_X32_0616_006:0179b03	若復有人於講法處坐更有人來勸令坐聽若分座	006	若 復 有 人 於 講 法 處 坐 更 有 人 來 勸 令 坐 聽 若 分 座 
ZH_X32_0616_006:0179b04	令坐是人功德轉身得帝釋坐處若梵王坐處若轉	006	令 坐 是 人 功 德 轉 身 得 帝 釋 坐 處 若 梵 王 坐 處 若 轉 
ZH_X32_0616_006:0179b05	輪聖王所坐之處。	006	輪 聖 王 所 坐 之 處  
ZH_X32_0616_006:0179b06	△三勸他。	006	 三 勸 他  
ZH_X32_0616_006:0179b07	阿逸多若復有人語餘人言有經名法華可共往聽	006	阿 逸 多 若 復 有 人 語 餘 人 言 有 經 名 法 華 可 共 往 聽 
ZH_X32_0616_006:0179b08	即受其教乃至須臾間聞是人功德轉身得與陀羅	006	即 受 其 教 乃 至 須 臾 間 聞 是 人 功 德 轉 身 得 與 陀 羅 
ZH_X32_0616_006:0179b09	尼菩薩共生一處(一)利根(二)智慧(三)百千萬世終不	006	尼 菩 薩 共 生 一 處  一  利 根  二  智 慧  三  百 千 萬 世 終 不 
ZH_X32_0616_006:0179b10	瘖瘂(四)口氣不臭(五)舌常無病(六)口亦無病(七)齒不	006	瘖 瘂  四  口 氣 不 臭  五  舌 常 無 病  六  口 亦 無 病  七  齒 不 
ZH_X32_0616_006:0179b11	垢黑(八九)不黃(十)不疎(十一)亦不缺落(十二)不差(十三)不曲(十四)	006	垢 黑  八 九  不 黃  十  不 疎  十 一  亦 不 缺 落  十 二  不 差  十 三  不 曲  十 四  
ZH_X32_0616_006:0179b12	唇不下垂(十五)亦不褰縮(十六)不粗澁(十七)不瘡胗(十八胗口瘡也)	006	唇 不 下 垂  十 五  亦 不 褰 縮  十 六  不 粗 澁  十 七  不 瘡 胗  十 八 胗 口 瘡 也  
ZH_X32_0616_006:0179b13	亦不缺壞(十九二十)亦不咼斜(二十一二十二)不厚(二十三)不大(二十	006	亦 不 缺 壞  十 九 二 十  亦 不 咼 斜  二 十 一 二 十 二  不 厚  二 十 三  不 大  二 十 
ZH_X32_0616_006:0179b14	四)亦不黧黑(二十五)無諸可惡(二十六)鼻不匾[匚@虎](二十七)亦	006	四  亦 不 黧 黑  二 十 五  無 諸 可 惡  二 十 六  鼻 不 匾 [匚虎]  二 十 七  亦 
ZH_X32_0616_006:0179b15	不曲戾(二十八)面色不黑(二十九)亦不陿長(三十三十一)亦不	006	不 曲 戾  二 十 八  面 色 不 黑  二 十 九  亦 不 陿 長  三 十 三 十 一  亦 不 
ZH_X32_0616_006:0179b16	窳曲(三十二)無有一切不可喜相(三十四)唇舌牙齒悉皆	006	窳 曲  三 十 二  無 有 一 切 不 可 喜 相  三 十 四  唇 舌 牙 齒 悉 皆 
ZH_X32_0616_006:0179b17	嚴好(三十五六七八)鼻脩高直(三十九四十四十一)面貌圓滿(四十二)眉	006	嚴 好  三 十 五 六 七 八  鼻 脩 高 直  三 十 九 四 十 四 十 一  面 貌 圓 滿  四 十 二  眉 
ZH_X32_0616_006:0179b18	高而長(四十三四)額廣平正(四十五六七)人相具足(四十八)世世	006	高 而 長  四 十 三 四  額 廣 平 正  四 十 五 六 七  人 相 具 足  四 十 八  世 世 
ZH_X32_0616_006:0179b19	所生見佛(四十九)聞法信受教誨(五十)。	006	所 生 見 佛  四 十 九  聞 法 信 受 教 誨  五 十   
ZH_X32_0616_006:0179b20	此文亦有六根功德利根是六根皆利智慧是意	006	此 文 亦 有 六 根 功 德 利 根 是 六 根 皆 利 智 慧 是 意 
ZH_X32_0616_006:0179b21	功德不瘖瘂是舌功德脩高直是鼻功德見佛是	006	功 德 不 瘖 瘂 是 舌 功 德 脩 高 直 是 鼻 功 德 見 佛 是 
ZH_X32_0616_006:0179b22	眼功德聞法是耳功德餘是身功德後明六根清	006	眼 功 德 聞 法 是 耳 功 德 餘 是 身 功 德 後 明 六 根 清 
ZH_X32_0616_006:0179b23	淨是相似位功德今是相似位前功德耳然此五	006	淨 是 相 似 位 功 德 今 是 相 似 位 前 功 德 耳 然 此 五 
ZH_X32_0616_006:0179b24	十功德或具足或不具足或隨得一二隨其功力	006	十 功 德 或 具 足 或 不 具 足 或 隨 得 一 二 隨 其 功 力 
ZH_X32_0616_006:0179c01	不可一等也又隨喜是觀行位今明自往分座勸	006	不 可 一 等 也 又 隨 喜 是 觀 行 位 今 明 自 往 分 座 勸 
