segmentnr	original	stemmed
ZH_T30_1571_006:0217c26_4	又轉變時，樂等三德若不和合共成一相，如未轉時其相差別，不應現見是一色等。	又 轉 變 時  樂 等 三 德 若 不 和 合 共 成 一 相  如 未 轉 時 其 相 差 別  不 應 現 見 是 一 色 等  
ZH_T30_1571_006:0217c27_16	若三和合共成一相，應失樂等三種別相，不可說言樂等三德各有二相：	若 三 和 合 共 成 一 相  應 失 樂 等 三 種 別 相  不可說言 樂 等 三 德 各 有 二 相  
ZH_T30_1571_006:0217c28_2	一總二別。	一 總 二 別  
ZH_T30_1571_006:0217c28_7	所以者何？	所以者何  
ZH_T30_1571_006:0217c28_17	總相若一，不應即三；	總 相 若 一  不 應 即 三  
ZH_T30_1571_006:0217c29_6	總相若三，不應見一。	總 相 若 三  不 應 見 一  
ZH_T30_1571_006:0218a01_18	若言樂等一一皆有樂等三相共相和雜，難可了知故見一者，此亦不然。	若 言 樂 等 一 一 皆 有 樂 等 三 相 共 相 和 雜  難可了知 故 見 一 者  此 亦 不 然  
ZH_T30_1571_006:0218a02_12	各有三相還應見三，如何見一？	各 有 三 相 還 應 見 三  如 何 見 一  
ZH_T30_1571_006:0218a03_2	云何可知樂等有異？	云 何 可 知 樂 等 有 異  
ZH_T30_1571_006:0218a04_1	又若一一皆有三相，何須和合共成色等？	又 若 一 一 皆 有 三 相  何 須 和 合 共 成 色 等  
ZH_T30_1571_006:0218a04_18	即應一一能成色等根境差別為我受用。	即 應 一 一 能 成 色 等 根 境 差 別 為 我 受 用  
ZH_T30_1571_006:0218a06_3	又此三德各有三相，互有差別，如何色等其相是一？	又 此 三 德 各 有 三 相  互 有 差 別  如 何 色 等 其 相 是 一  
ZH_T30_1571_006:0218a08_10	又若樂等一一皆能成色等法，一一法體皆三合成，是則諸法若性若相應無差別，同以三德三相成故。	又 若 樂 等 一 一 皆 能 成 色 等 法  一 一 法 體 皆 三 合 成  是 則 諸 法 若 性 若 相 應 無 差 別  同 以 三 德 三 相 成 故  
ZH_T30_1571_006:0218a10_7	若爾所有大等因果，唯量諸大諸根差別，一切不成世間現見情與非情淨穢等物。	若 爾 所 有 大 等 因 果  唯 量 諸 大 諸 根 差 別  一 切 不 成 世 間 現 見 情 與 非 情 淨 穢 等 物  
ZH_T30_1571_006:0218a11_11	現比等量亦無差別，違諸世間現所見故，成大過失。	現 比 等 量 亦 無 差 別  違 諸 世 間 現 所 見 故  成 大 過 失  
ZH_T30_1571_006:0218a12_19	如是等類，外道邪師所執雖多，皆不應理，誰能撓攪糞穢聚為？	如是等類  外 道 邪 師 所 執 雖 多  皆 不 應 理  誰 能 撓 攪 糞 穢 聚 為  
ZH_T30_1571_006:0218a13_18	我佛法中多諸法將，已摧彼敵，故不煩詞。	我 佛 法 中 多 諸 法 將  已 摧 彼 敵  故 不 煩 詞  
ZH_T30_1571_006:0218a15_15	如是外道於淺近處，白日夷途尚致顛蹶，況於深遠嶮絕稠林巨夜重昏而無謬失？	如 是 外 道 於 淺 近 處  白 日 夷 途 尚 致 顛 蹶  況 於 深 遠 嶮 絕 稠 林 巨 夜 重 昏 而 無 謬 失  
ZH_T30_1571_006:0218a16_10	誰有識者信彼邪言為止歸邪？	誰 有 識 者 信 彼 邪 言 為 止 歸 邪  
ZH_T30_1571_006:0218a16_15	故復頌曰：	故 復 頌 曰  
ZH_T30_1571_006:0218a17_14	「諸依彼法行，　　被誑終無已。	 諸 依 彼 法 行    被 誑 終 無 已  
ZH_T30_1571_006:0218a18_2	」論曰：	 論 曰  
ZH_T30_1571_006:0218a20_17	若諸有情隨彼外道昧見倒執所說法行，彼隨惡友邪教化力，妄見熏習所任持故，誹毀如來證所起法，獲大罪業其量無邊。	若 諸 有 情 隨 彼 外 道 昧 見 倒 執 所 說 法 行  彼 隨 惡 友 邪 教 化 力  妄 見 熏 習 所 任 持 故  誹 毀 如 來 證 所 起 法  獲 大 罪 業 其 量 無 邊  
ZH_T30_1571_006:0218a21_16	由是因緣墮諸惡趣，受大憂苦無有出期。	由是因緣 墮諸惡趣  受 大 憂 苦 無 有 出 期  
ZH_T30_1571_006:0218a23_13	故有智者勿類愚夫隨惡友行而自欺誑，應隨諸佛真實無罪速證出離聖教修行。	故 有 智 者 勿 類 愚 夫 隨 惡 友 行 而 自 欺 誑  應 隨 諸 佛 真 實 無 罪 速 證 出 離 聖 教 修 行  
ZH_T30_1571_006:0218a25_10	復次如上所言，佛經中說種種神變不可思議，又說甚深真實義理。	復 次 如 上 所 言  佛 經 中 說 種 種 神 變 不可思議  又 說 甚 深 真 實 義 理  
ZH_T30_1571_006:0218a26_4	諸有情類不能測量，乃至廣說。	諸 有 情 類 不 能 測 量  乃至廣說  
ZH_T30_1571_006:0218a26_18	如是等事難信知者，誠如所言。	如 是 等 事 難 信 知 者  誠 如 所 言  
ZH_T30_1571_006:0218a29_14	諸佛功德所說義理，皆甚深故難可信知，汝等愚夫薄福少智，唯求自利不願濟他，未飲大悲甘露法味，豈能信解如是法門？	諸 佛 功 德 所 說 義 理  皆 甚 深 故 難 可 信 知  汝 等 愚 夫 薄 福 少 智  唯 求 自 利 不 願 濟 他  未 飲 大 悲 甘 露 法 味  豈 能 信 解 如 是 法 門  
ZH_T30_1571_006:0218b02_12	若有慧光破無明闇，深心悲愍一切有情，求佛菩提具廣大福，乃能信解如是法門。	若 有 慧 光 破 無 明 闇  深 心 悲 愍 一切有情  求 佛 菩 提 具 廣 大 福  乃 能 信 解 如 是 法 門  
ZH_T30_1571_006:0218b08_6	謂諸如來昔無量劫，悲慧種姓熏發其心，為拔有情生死大苦，為求無上正等菩提，於諸佛所恭敬供養，聽聞正法繫念思惟，修集無邊法隨法行，謂施戒忍懃定慧等，種種難行微妙勝行，殷重無間修習圓滿，證得無上正等菩提，獲不思議自在神力。	謂 諸 如 來 昔 無 量 劫  悲 慧 種 姓 熏 發 其 心  為 拔 有 情 生 死 大 苦  為 求 無上正等菩提  於 諸 佛 所 恭敬供養  聽聞正法 繫念思惟  修 集 無 邊 法隨法行  謂 施 戒 忍 懃 定 慧 等  種 種 難 行 微 妙 勝 行  殷 重 無間修習 圓 滿  證 得 無上正等菩提  獲 不 思 議 自在神力  
ZH_T30_1571_006:0218b09_5	本願所引妙用無窮，於此何緣而不信解？	本 願 所 引 妙 用 無 窮  於 此 何 緣 而 不 信 解  
ZH_T30_1571_006:0218b10_4	現見世間機關等事，先勢所引任運動搖。	現見世間 機 關 等 事  先 勢 所 引 任 運 動 搖  
ZH_T30_1571_006:0218b11_3	如是如來殊勝神變，本願所引任運施為。	如 是 如 來 殊 勝 神 變  本 願 所 引 任 運 施 為  
ZH_T30_1571_006:0218b12_6	又如世間習幻術者若極成滿，處多人眾妙用難思。	又 如 世 間 習 幻 術 者 若 極 成 滿  處 多 人 眾 妙 用 難 思  
ZH_T30_1571_006:0218b13_10	何況如來久修勝定增上滿足，神通作用而可測量？	何 況 如 來 久 修 勝 定 增 上 滿 足  神 通 作 用 而 可 測 量  
ZH_T30_1571_006:0218b15_8	是故汝等於諸如來不思議事應生信解，於佛圓德自在神通當至心求，勿懷放逸。	是 故 汝 等 於 諸 如 來 不 思 議 事 應 生 信 解  於 佛 圓 德 自 在 神 通 當 至 心 求  勿 懷 放 逸  
ZH_T30_1571_006:0218b16_15	有聲聞等於佛無邊不思議力，自知絕分悲號傷歎聲振三千。	有 聲 聞 等 於 佛 無 邊 不 思 議 力  自 知 絕 分 悲 號 傷 歎 聲 振 三 千  
ZH_T30_1571_006:0218b17_5	汝等云何誹謗不信？	汝 等 云 何 誹 謗 不 信  
ZH_T30_1571_006:0218b19_1	復次諸有智者自往涅槃，昧識逢師不能隨學。	復 次 諸 有 智 者 自 往 涅 槃  昧 識 逢 師 不 能 隨 學  
ZH_T30_1571_006:0218b19_11	為顯此義，故說頌曰：	為 顯 此 義  故 說 頌 曰  
ZH_T30_1571_006:0218b20_14	「智者自涅槃，　　是能作難作；	 智 者 自 涅 槃    是 能 作 難 作  
ZH_T30_1571_006:0218b21_13	愚夫逢善導，　　而無隨趣心。	愚 夫 逢 善 導    而 無 隨 趣 心  
ZH_T30_1571_006:0218b22_2	」論曰：	 論 曰  
ZH_T30_1571_006:0218b23_1	煩惱纏縛無始時來，數習堅強牢固難斷。	煩 惱 纏 縛 無始時來  數 習 堅 強 牢 固 難 斷  
ZH_T30_1571_006:0218b23_19	涅槃虛寂無相無名，勝德無邊高深難證。	涅 槃 虛 寂 無 相 無 名  勝 德 無 邊 高 深 難 證  
ZH_T30_1571_006:0218b25_16	諸有智者不因他教，自然能度生死大海，證得究竟大般涅槃，是大丈夫能作難作。	諸 有 智 者 不 因 他 教  自 然 能 度 生 死 大 海  證 得 究 竟 大 般 涅 槃  是 大 丈 夫 能 作 難 作  
ZH_T30_1571_006:0218b27_14	愚夫久沒諸欲淤泥，耽味歡娛不求出離，如狗貪齩染血枯骨，雖杖逼之猶不棄捨。	愚 夫 久 沒 諸 欲 淤 泥  耽 味 歡 娛 不 求 出 離  如 狗 貪 齩 染 血 枯 骨  雖 杖 逼 之 猶 不 棄 捨  
ZH_T30_1571_006:0218b28_13	愚夫亦爾，味著諸欲，聖言訶責亦不厭離。	愚 夫 亦 爾  味 著 諸 欲  聖 言 訶 責 亦 不 厭 離  
ZH_T30_1571_006:0218b29_12	如是智者，自然開覺證大涅槃，是作難作。	如 是 智 者  自 然 開 覺 證 大 涅 槃  是 作 難 作  
ZH_T30_1571_006:0218c01_11	愚夫放逸無所覺知，雖遇聖言不希寂滅。	愚 夫 放 逸 無 所 覺 知  雖 遇 聖 言 不 希 寂 滅  
ZH_T30_1571_006:0218c03_19	復次生死甚苦涅槃極樂，過失功德麁著易了，如何有情安然不欲，厭背生死欣趣涅槃？	復 次 生 死 甚 苦 涅 槃 極 樂  過 失 功 德 麁 著 易 了  如 何 有 情 安 然 不 欲  厭 背 生 死 欣 趣 涅 槃  
ZH_T30_1571_006:0218c05_7	以彼愚癡有怖畏故，謂懷我愛聞涅槃空，恐證無餘我便斷滅。	以 彼 愚 癡 有 怖 畏 故  謂 懷 我 愛 聞 涅 槃 空  恐 證 無 餘 我 便 斷 滅  
ZH_T30_1571_006:0218c06_6	由此怖畏，是故不欲厭背生死欣趣涅槃。	由 此 怖 畏  是 故 不 欲 厭 背 生 死 欣 趣 涅 槃  
ZH_T30_1571_006:0218c06_15	如是怖畏由少智生。	如 是 怖 畏 由 少 智 生  
ZH_T30_1571_006:0218c07_1	所以者何？	所以者何  
ZH_T30_1571_006:0218c07_6	故次頌曰：	故 次 頌 曰  
ZH_T30_1571_006:0218c08_14	「不知無怖畏，　　遍知亦復然；	 不 知 無 怖 畏    遍 知 亦 復 然  
ZH_T30_1571_006:0218c09_13	定由少分知，　　而生於怖畏。	定 由 少 分 知    而 生 於 怖 畏  
ZH_T30_1571_006:0218c10_2	」論曰：	 論 曰  
ZH_T30_1571_006:0218c11_10	若諸有情都無覺慧，於一切法無所了知，彼於涅槃不生怖畏。	若 諸 有 情 都 無 覺 慧  於一切法 無 所 了 知  彼 於 涅 槃 不 生 怖 畏  
ZH_T30_1571_006:0218c14_6	若有遍知諸法正理，彼達生死及與涅槃，生死生時唯假苦生，生死滅時唯假苦滅，本來無我諸法皆空，故於涅槃全無怖畏。	若 有 遍 知 諸 法 正 理  彼 達 生 死 及 與 涅 槃  生 死 生 時 唯 假 苦 生  生 死 滅 時 唯 假 苦 滅  本 來 無 我 諸法皆空  故 於 涅 槃 全 無 怖 畏  
ZH_T30_1571_006:0218c16_4	若有但解般涅槃時，諸行皆滅都無所有，不知行苦任運自滅，無實體用離我我所。	若 有 但 解 般 涅 槃 時  諸 行 皆 滅 都無所有  不 知 行 苦 任 運 自 滅  無 實 體 用 離我我所  
ZH_T30_1571_006:0218c17_12	彼由身見我愛所持，聞涅槃中空無所有，懼我斷滅便生怖畏。	彼 由 身 見 我 愛 所 持  聞 涅 槃 中 空無所有  懼 我 斷 滅 便 生 怖 畏  
ZH_T30_1571_006:0218c18_11	如是怖畏因少智生，故有智者應正除斷。	如 是 怖 畏 因 少 智 生  故 有 智 者 應 正 除 斷  
ZH_T30_1571_006:0218c19_1	又非串習故生怖畏。	又 非 串 習 故 生 怖 畏  
ZH_T30_1571_006:0218c19_6	所以者何？	所以者何  
ZH_T30_1571_006:0218c19_11	故次頌曰：	故 次 頌 曰  
ZH_T30_1571_006:0218c20_14	「生死順流法，　　愚夫常習行；	 生 死 順 流 法    愚 夫 常 習 行  
ZH_T30_1571_006:0218c21_13	未曾修逆流，　　是故生怖畏。	未 曾 修 逆 流    是 故 生 怖 畏  
ZH_T30_1571_006:0218c22_2	」論曰：	 論 曰  
ZH_T30_1571_006:0218c23_10	諸異生者說名愚夫，煩惱隨眠無不成就，欣生厭死不樂涅槃。	諸 異 生 者 說 名 愚 夫  煩惱隨眠 無 不 成 就  欣 生 厭 死 不 樂 涅 槃  
ZH_T30_1571_006:0218c25_4	從無始來數曾受領增上生道可愛異熟，未曾修習決定勝道、增上生道。	從無始來 數 曾 受 領 增 上 生 道 可 愛 異 熟  未 曾 修 習 決 定 勝 道  增 上 生 道  
ZH_T30_1571_006:0218c28_5	諸果異熟貪等隨眠所依止處，雖為苦火常所焚燒，而不覺知歡娛遊戲，於生死苦常習行故，不知過患無厭離心，於其解脫無罪樂味。	諸 果 異 熟 貪 等 隨 眠 所 依 止 處  雖 為 苦 火 常 所 焚 燒  而 不 覺 知 歡 娛 遊 戲  於 生 死 苦 常 習 行 故  不 知 過 患 無 厭 離 心  於 其 解 脫 無 罪 樂 味  
ZH_T30_1571_006:0218c29_13	由不曾知不樂修證，如世溷猪耽樂糞穢，清閑美膳非所欣求。	由 不 曾 知 不 樂 修 證  如 世 溷 猪 耽 樂 糞 穢  清 閑 美 膳 非 所 欣 求  
ZH_T30_1571_006:0219a01_12	如是愚夫樂生死苦，於解脫樂無希慕意。	如 是 愚 夫 樂 生 死 苦  於 解 脫 樂 無 希 慕 意  
ZH_T30_1571_006:0219a02_12	由未串習，聞說其名不能信受，反生怖畏。	由 未 串 習  聞 說 其 名 不 能 信 受  反 生 怖 畏  
ZH_T30_1571_006:0219a04_1	諸有智者由思擇力，於解脫樂應正勤求，勿類愚夫倒生厭怖。	諸 有 智 者 由 思 擇 力  於 解 脫 樂 應 正 勤 求  勿 類 愚 夫 倒 生 厭 怖  
ZH_T30_1571_006:0219a07_8	復次諸有信求無倒解脫，或性賢善、或由慧力，將修真實見方便時，若於其中為作障礙，所獲罪業其量無邊。	復 次 諸 有 信 求 無 倒 解 脫  或 性 賢 善  或 由 慧 力  將 修 真 實 見 方 便 時  若 於 其 中 為 作 障 礙  所 獲 罪 業 其 量 無 邊  
ZH_T30_1571_006:0219a07_18	為顯此義，故說頌曰：	為 顯 此 義  故 說 頌 曰  
ZH_T30_1571_006:0219a08_14	「諸有愚癡人，　　障他真實見；	 諸 有 愚 癡 人    障 他 真 實 見  
ZH_T30_1571_006:0219a09_13	無由生善趣，　　如何證涅槃？	無 由 生 善 趣    如 何 證 涅 槃  
ZH_T30_1571_006:0219a10_2	」論曰：	 論 曰  
ZH_T30_1571_006:0219a11_9	真實空見是證圓滿無上智因，又是永滅一切無義涅槃方便。	真 實 空 見 是 證 圓 滿 無 上 智 因  又 是 永 滅 一 切 無 義 涅 槃 方 便  
ZH_T30_1571_006:0219a12_13	此方便道是不思議功德生處，由是展轉疾證菩提。	此 方 便 道 是 不 思 議 功 德 生 處  由 是 展 轉 疾 證 菩 提  
ZH_T30_1571_006:0219a14_10	不住涅槃利樂無盡，隨其所化無量有情根性不同，安立種子及成熟等利樂無窮。	不住涅槃 利 樂 無 盡  隨 其 所 化 無 量 有 情 根 性 不 同  安 立 種 子 及 成 熟 等 利 樂 無 窮  
ZH_T30_1571_006:0219a17_7	諸有愚人，由無明闇覆自慧眼不見真空，復以邪說及餘方便，障他所修如前功德，彼獲罪業無量無邊，唯有如來能知其際。	諸 有 愚 人  由 無 明 闇 覆 自 慧 眼 不 見 真 空  復 以 邪 說 及 餘 方 便  障 他 所 修 如 前 功 德  彼 獲 罪 業 無量無邊  唯 有 如 來 能 知 其 際  
ZH_T30_1571_006:0219a20_4	由重惡業染壞其心，後生善趣去之甚遠，隨眠纏縛相續堅牢，種種業因能為重障，方便順忍尚不得生，正見涅槃如何可證？	由 重 惡 業 染 壞 其 心  後 生 善 趣 去 之 甚 遠  隨 眠 纏 縛 相 續 堅 牢  種 種 業 因 能 為 重 障  方 便 順 忍 尚 不 得 生  正 見 涅 槃 如 何 可 證  
ZH_T30_1571_006:0219a21_3	知障正法罪業既深，智者應當自防勿犯。	知 障 正 法 罪 業 既 深  智 者 應 當 自 防 勿 犯  
ZH_T30_1571_006:0219a23_10	復次諸有障他修正法者，彼後自引邪見令生，此邪見罪過於毀戒。	復 次 諸 有 障 他 修 正 法 者  彼 後 自 引 邪 見 令 生  此 邪 見 罪 過 於 毀 戒  
ZH_T30_1571_006:0219a24_1	為顯此義，故復頌曰：	為 顯 此 義  故 復 頌 曰  
ZH_T30_1571_006:0219a25_14	「寧毀犯尸羅，　　不損壞正見。	 寧 毀 犯 尸 羅    不 損 壞 正 見  
ZH_T30_1571_006:0219a26_2	」論曰：	 論 曰  
ZH_T30_1571_006:0219a26_16	如契經言，寧毀淨戒不壞正見。	如 契 經 言  寧 毀 淨 戒 不 壞 正 見  
ZH_T30_1571_006:0219a27_1	此意云何？	此 意 云 何  
ZH_T30_1571_006:0219a28_17	毀淨戒者唯能自壞，若壞正見兼壞自他，令無量生受大苦果，及失無量無邊利樂。	毀 淨 戒 者 唯 能 自 壞  若 壞 正 見 兼 壞 自 他  令 無 量 生 受 大 苦 果  及 失 無量無邊 利 樂  
ZH_T30_1571_006:0219a29_16	又毀戒者由犯戒故，常懷慚愧訶厭自身。	又 毀 戒 者 由 犯 戒 故  常 懷 慚 愧 訶 厭 自 身  
ZH_T30_1571_006:0219b01_15	壞正見者無慚無愧，讚成邪見恒自貢高。	壞 正 見 者 無慚無愧  讚 成 邪 見 恒 自 貢 高  
ZH_T30_1571_006:0219b03_8	又毀戒者不增邪見，若壞正見令破戒惡未生而生，生已增廣堅固難壞。	又 毀 戒 者 不 增 邪 見  若 壞 正 見 令 破 戒 惡 未 生 而 生  生 已 增 廣 堅 固 難 壞  
ZH_T30_1571_006:0219b04_7	又毀淨戒但障生天，壞正見者障涅槃樂。	又 毀 淨 戒 但 障 生 天  壞 正 見 者 障 涅 槃 樂  
ZH_T30_1571_006:0219b04_12	所以者何？	所以者何  
ZH_T30_1571_006:0219b04_17	故次頌曰：	故 次 頌 曰  
ZH_T30_1571_006:0219b05_14	「尸羅生善趣，　　正見得涅槃。	 尸 羅 生 善 趣    正 見 得 涅 槃  
ZH_T30_1571_006:0219b06_2	」論曰：	 論 曰  
ZH_T30_1571_006:0219b07_11	毀戒壞見雖復俱能損壞善因、障礙樂果，然毀戒輕，壞見極重。	毀 戒 壞 見 雖 復 俱 能 損 壞 善 因  障 礙 樂 果  然 毀 戒 輕  壞 見 極 重  
ZH_T30_1571_006:0219b07_16	所以者何？	所以者何  
ZH_T30_1571_006:0219b08_8	持戒生天，增長結縛受生死苦。	持 戒 生 天  增 長 結 縛 受 生 死 苦  
ZH_T30_1571_006:0219b09_12	正見能證三乘菩提得涅槃樂，是故智者勿壞正見。	正 見 能 證 三 乘 菩 提 得 涅 槃 樂  是 故 智 者 勿 壞 正 見  
ZH_T30_1571_006:0219b10_10	復次諸法真理何者是邪？	復 次 諸 法 真 理 何 者 是 邪  
ZH_T30_1571_006:0219b11_1	謂一切法空無我理。	謂 一切法空 無 我 理  
ZH_T30_1571_006:0219b11_10	若爾此理亦有過失。	若 爾 此 理 亦 有 過 失  
ZH_T30_1571_006:0219b11_15	所以者何？	所以者何  
ZH_T30_1571_006:0219b13_7	如有一類聞空無我，謂法皆無，誹撥一切因果正理，乃至斷滅一切善根。	如 有 一 類 聞 空 無 我  謂 法 皆 無  誹 撥 一 切 因 果 正 理  乃 至 斷 滅 一 切 善 根  
ZH_T30_1571_006:0219b13_19	此自見有過，非空無我咎。	此 自 見 有 過  非 空 無 我 咎  
ZH_T30_1571_006:0219b15_7	由惡取空妄起邪見，行諸惡行空無我理，心言不測非彼所證。	由 惡 取 空 妄 起 邪 見  行 諸 惡 行 空 無 我 理  心 言 不 測 非 彼 所 證  
ZH_T30_1571_006:0219b16_16	愚夫聞說諸法皆空，不知聖意，便撥世俗因果亦無，滅諸善法。	愚 夫 聞 說 諸法皆空  不 知 聖 意  便 撥 世 俗 因 果 亦 無  滅 諸 善 法  
ZH_T30_1571_006:0219b17_5	此豈是空無我過失？	此 豈 是 空 無 我 過 失  
ZH_T30_1571_006:0219b17_14	聖說空教有何意耶？	聖 說 空 教 有 何 意 耶  
ZH_T30_1571_006:0219b18_4	為遣一切虛妄有執。	為 遣 一 切 虛 妄 有 執  
ZH_T30_1571_006:0219b19_3	若爾亦應說諸法有，為遣妄執諸法空故。	若 爾 亦 應 說 諸 法 有  為 遣 妄 執 諸 法 空 故  
ZH_T30_1571_006:0219b20_2	實爾若有執諸法空，如來亦說諸法是有。	實 爾 若 有 執 諸 法 空  如 來 亦 說 諸 法 是 有  
ZH_T30_1571_006:0219b21_1	既為遣執說有說空，諸法真理為空為有？	既 為 遣 執 說 有 說 空  諸 法 真 理 為 空 為 有  
ZH_T30_1571_006:0219b21_19	諸法真理非有非空，分別戲論皆不能及。	諸 法 真 理 非 有 非 空  分別戲論 皆 不 能 及  
ZH_T30_1571_006:0219b22_8	何緣聖說非虛妄耶？	何 緣 聖 說 非 虛 妄 耶  
ZH_T30_1571_006:0219b22_17	為除邪執故非虛妄。	為 除 邪 執 故 非 虛 妄  
ZH_T30_1571_006:0219b23_16	空有二教俱能除執，何故如來多說空教？	空 有 二 教 俱 能 除 執  何 故 如 來 多 說 空 教  
ZH_T30_1571_006:0219b25_14	以諸有情多分執有，生死多分從有執生，是故如來為除有執滅生死苦，多說空教。	以 諸 有 情 多 分 執 有  生 死 多 分 從 有 執 生  是 故 如 來 為 除 有 執 滅 生 死 苦  多 說 空 教  
ZH_T30_1571_006:0219b26_13	若空若有皆是教門，何故前說空為真理？	若 空 若 有 皆 是 教 門  何 故 前 說 空 為 真 理  
ZH_T30_1571_006:0219b27_3	方便假說亦不相違。	方 便 假 說 亦 不 相 違  
ZH_T30_1571_006:0219b29_2	又此空言是遮非表，非唯空有亦復空空，遍遣執心令契諸法非有非空究竟真理。	又 此 空 言 是 遮 非 表  非 唯 空 有 亦 復 空 空  遍 遣 執 心 令 契 諸 法 非 有 非 空 究 竟 真 理  
ZH_T30_1571_006:0219c01_1	諸法真理實非空性，空為門故假說為空。	諸 法 真 理 實 非 空 性  空 為 門 故 假 說 為 空  
ZH_T30_1571_006:0219c02_1	真理非空，空為門者，真理非有，應有為門。	真 理 非 空  空 為 門 者  真 理 非 有  應 有 為 門  
ZH_T30_1571_006:0219c02_11	隨機說門，有亦無過。	隨 機 說 門  有 亦 無 過  
ZH_T30_1571_006:0219c05_15	然其門義順在於空，有有有等皆順執心，空空空等皆違妄執，故有智者聞說空言，應離一切有無等執，悟法真理非有非無，勿起有無分別戲論。	然 其 門 義 順 在 於 空  有 有 有 等 皆 順 執 心  空 空 空 等 皆 違 妄 執  故 有 智 者 聞 說 空 言  應 離 一 切 有 無 等 執  悟 法 真 理 非有非無  勿 起 有 無 分別戲論  
ZH_T30_1571_006:0219c07_1	復次劣慧者前不應輒說空無我理增其惡見。	復 次 劣 慧 者 前 不 應 輒 說 空 無 我 理 增 其 惡 見  
ZH_T30_1571_006:0219c07_6	所以者何？	所以者何  
ZH_T30_1571_006:0219c07_11	故次頌曰：	故 次 頌 曰  
ZH_T30_1571_006:0219c08_14	「寧彼起我執，　　非空無我見；	 寧 彼 起 我 執    非 空 無 我 見  
ZH_T30_1571_006:0219c09_13	後兼向惡趣，　　初唯背涅槃。	後 兼 向 惡 趣    初 唯 背 涅 槃  
ZH_T30_1571_006:0219c10_2	」論曰：	 論 曰  
ZH_T30_1571_006:0219c11_19	彼謂世間諸劣慧者，我執即是薩迦耶見，其我所見亦帶我執，故我執言亦攝彼見。	彼 謂 世 間 諸 劣 慧 者  我 執 即 是 薩迦耶見  其 我 所 見 亦 帶 我 執  故 我 執 言 亦 攝 彼 見  
ZH_T30_1571_006:0219c12_17	我執雖復不稱正理，而寧彼起過失輕故。	我 執 雖 復 不 稱 正 理  而 寧 彼 起 過 失 輕 故  
ZH_T30_1571_006:0219c14_15	空無我見雖稱正理，然彼不能如實了達，因斯誹撥諸法皆無，過失重故寧彼不起。	空 無 我 見 雖 稱 正 理  然 彼 不 能 如 實 了 達  因 斯 誹 撥 諸 法 皆 無  過 失 重 故 寧 彼 不 起  
ZH_T30_1571_006:0219c15_5	云何此二過失輕重？	云 何 此 二 過 失 輕 重  
ZH_T30_1571_006:0219c16_4	謂初我執唯背涅槃，後惡取空兼向惡趣。	謂 初 我 執 唯 背 涅 槃  後 惡 取 空 兼 向 惡 趣  
ZH_T30_1571_006:0219c17_3	彼劣慧者惡取空時尚厭善根，況諸含識。	彼 劣 慧 者 惡 取 空 時 尚 厭 善 根  況 諸 含 識  
ZH_T30_1571_006:0219c19_1	彼由厭背善及世間，斷滅善根損害含識，非唯棄背清涼涅槃，亦持自身足地獄火。	彼 由 厭 背 善 及 世 間  斷 滅 善 根 損 害 含 識  非 唯 棄 背 清 涼 涅 槃  亦 持 自 身 足 地 獄 火  
ZH_T30_1571_006:0219c19_10	起我見者無如是事。	起 我 見 者 無 如 是 事  
ZH_T30_1571_006:0219c19_15	所以者何？	所以者何  
ZH_T30_1571_006:0219c21_12	彼貪我樂欲我離苦，不造眾罪廣修諸福，脫諸惡趣不失人天，但怖涅槃不證解脫。	彼 貪 我 樂 欲 我 離 苦  不 造 眾 罪 廣 修 諸 福  脫 諸 惡 趣 不 失 人 天  但 怖 涅 槃 不 證 解 脫  
ZH_T30_1571_006:0219c23_14	故契經說，寧起我見如妙高山，非惡取空增上慢者，若爾諸法空無我理隣近險趣，聖不應說。	故 契 經 說  寧 起 我 見 如 妙 高 山  非 惡 取 空 增上慢者  若 爾 諸 法 空 無 我 理 隣 近 險 趣  聖 不 應 說  
ZH_T30_1571_006:0219c25_3	劣慧者前實不應說，而勝慧者隨此修行獲大義利故須為說。	劣 慧 者 前 實 不 應 說  而 勝 慧 者 隨 此 修 行 獲 大 義 利 故 須 為 說  
ZH_T30_1571_006:0219c25_8	所以者何？	所以者何  
ZH_T30_1571_006:0219c25_13	故次頌曰：	故 次 頌 曰  
ZH_T30_1571_006:0219c26_0	「空無我妙理，　　諸佛真境界，	 空 無 我 妙 理    諸 佛 真 境 界  
ZH_T30_1571_006:0219c27_13	能怖眾惡見，　　涅槃不二門。	能 怖 眾 惡 見    涅 槃 不 二 門  
ZH_T30_1571_006:0219c28_2	」論曰：	 論 曰  
ZH_T30_1571_006:0219c29_1	求解脫者除妙空觀，無別方便能證涅槃。	求 解 脫 者 除 妙 空 觀  無 別 方 便 能 證 涅 槃  
ZH_T30_1571_006:0219c29_19	智者欲除諸惡見垢，離此無有餘勝方便。	智 者 欲 除 諸 惡 見 垢  離 此 無 有 餘 勝 方 便  
ZH_T30_1571_006:0220a02_7	有見執有所緣境故，如餘有見不證涅槃，亦不能除諸惡見垢。	有 見 執 有 所 緣 境 故  如 餘 有 見 不 證 涅 槃  亦 不 能 除 諸 惡 見 垢  
ZH_T30_1571_006:0220a04_5	修此空行至究竟者，能證極果無上菩提，普為有情方便開示，復令圓證所求妙果。	修 此 空 行 至 究 竟 者  能 證 極 果 無上菩提  普 為 有 情 方 便 開 示  復 令 圓 證 所 求 妙 果  
