segmentnr	original	folio	analyzed
ZH_X22_0407_003:0293b18	稱如是答佛法大海信為能入智為能度如是義	003	稱 如 是 答 佛 法 大 海 信 為 能 入 智 為 能 度 如 是 義 
ZH_X22_0407_003:0293b19	者即是信也若人有信能入佛法無信不入不信	003	者 即 是 信 也 若 人 有 信 能 入 佛 法 無 信 不 入 不 信 
ZH_X22_0407_003:0293b20	者言是事不如是信者言是事如是我聞異外道	003	者 言 是 事 不 如 是 信 者 言 是 事 如是我聞 異 外 道 
ZH_X22_0407_003:0293b21	親承於佛故曰我聞不同外道不稟佛也一時辯	003	親 承 於 佛 故 曰 我 聞 不 同 外 道 不 稟 佛 也 一 時 辯 
ZH_X22_0407_003:0293b22	息諍者謂機熟受道之時故無諍也釋論云不應	003	息 諍 者 謂 機 熟 受 道 之 時 故 無 諍 也 釋 論 云 不 應 
ZH_X22_0407_003:0293b23	無一時佛自言一人出世多人得樂是者何人佛	003	無 一 時 佛 自 言 一 人 出 世 多 人 得 樂 是 者 何 人 佛 
ZH_X22_0407_003:0293b24	世尊也。	003	世 尊 也  
ZH_X22_0407_003:0293c01	如是。	003	如 是  
ZH_X22_0407_003:0293c02	【鈔】二如是下隨文釋義六初標信。	003	 鈔  二 如 是 下 隨 文 釋 義 六 初 標 信  
ZH_X22_0407_003:0293c03	【疏】如是者諸法實相古今不異名如如理而說故	003	 疏  如 是 者 諸法實相 古 今 不 異 名 如 如 理 而 說 故 
ZH_X22_0407_003:0293c04	為是決定可信故云如是。	003	為 是 決 定 可 信 故 云 如 是  
ZH_X22_0407_003:0293c05	【鈔】信名忍樂理當言善方忍方樂理當則不異名	003	 鈔  信 名 忍 樂 理 當 言 善 方 忍 方 樂 理 當 則 不 異 名 
ZH_X22_0407_003:0293c06	如言善則無非曰是四教言理皆稱如是而有淺	003	如 言 善 則 無 非 曰 是 四 教 言 理 皆 稱 如 是 而 有 淺 
ZH_X22_0407_003:0293c07	深若其三藏唯就世俗論於不異及以無非通雖	003	深 若 其 三 藏 唯 就 世 俗 論 於 不 異 及 以 無 非 通 雖 
ZH_X22_0407_003:0293c08	即理但在二諦別教知中要先破二唯圓初心即	003	即 理 但 在 二 諦 別 教 知 中 要 先 破 二 唯 圓 初 心 即 
ZH_X22_0407_003:0293c09	了諸法一一中實當處皆如稱此而談無非曰是	003	了 諸 法 一 一 中 實 當 處 皆 如 稱 此 而 談 無 非 曰 是 
ZH_X22_0407_003:0293c10	故圓望三教皆不如是此經所信雖未開廢而所	003	故 圓 望 三 教 皆 不 如 是 此 經 所 信 雖 未 開 廢 而 所 
ZH_X22_0407_003:0293c11	被機不從偏小故但就圓明於如是決定可信也	003	被 機 不 從 偏 小 故 但 就 圓 明 於 如 是 決 定 可 信 也 
ZH_X22_0407_003:0293c12	此句既爾下之五句皆以在圓故通序文通其義	003	此 句 既 爾 下 之 五 句 皆 以 在 圓 故 通 序 文 通 其 義 
ZH_X22_0407_003:0293c13	亦通而其意別今以別意釋其通文故此云也。	003	亦 通 而 其 意 別 今 以 別 意 釋 其 通 文 故 此 云 也  
ZH_X22_0407_003:0293c14	我聞。	003	我 聞  
ZH_X22_0407_003:0293c15	【鈔】二我聞下異外道二初正釋。	003	 鈔  二 我 聞 下 異 外 道 二 初 正 釋  
ZH_X22_0407_003:0293c16	【疏】我聞者表異外道親承有在。	003	 疏  我 聞 者 表 異 外 道 親 承 有 在  
ZH_X22_0407_003:0293c17	【鈔】有在者在於佛也雖釋我聞意多明聞次文明	003	 鈔  有 在 者 在 於 佛 也 雖 釋 我 聞 意 多 明 聞 次 文 明 
ZH_X22_0407_003:0293c18	我。○二我者下料簡二初立難。	003	我   二 我 者 下 料 簡 二 初 立 難  
ZH_X22_0407_003:0293c19	【疏】我者自在義一切法空無我何故說我。	003	 疏  我 者 自 在 義 一切法空 無 我 何 故 說 我  
ZH_X22_0407_003:0293c20	【鈔】我有自在及主宰義凡夫小乘於人法中而著	003	 鈔  我 有 自 在 及 主 宰 義 凡 夫 小 乘 於 人 法 中 而 著 
ZH_X22_0407_003:0293c21	於我今傳圓觀合順二空何得言我。○二隨俗下	003	於 我 今 傳 圓 觀 合 順 二 空 何 得 言 我   二 隨 俗 下 
ZH_X22_0407_003:0293c22	通難二初直通。	003	通 難 二 初 直 通  
ZH_X22_0407_003:0293c23	【疏】隨俗假名說我謂見慢名字若無我則無聞若	003	 疏  隨 俗 假 名 說 我 謂 見 慢 名 字 若 無 我 則 無 聞 若 
ZH_X22_0407_003:0293c24	無聞化道則絕為此義故雖知無我為傳化不絕	003	無 聞 化 道 則 絕 為 此 義 故 雖 知 無 我 為 傳 化 不 絕 
ZH_X22_0407_003:0294a01	假名說我。	003	假 名 說 我  
ZH_X22_0407_003:0294a02	【鈔】畢竟空中雖我叵得此空即俗諸我宛然今且	003	 鈔  畢 竟 空 中 雖 我 叵 得 此 空 即 俗 諸 我 宛 然 今 且 
ZH_X22_0407_003:0294a03	約三分別我相橫計主宰名為見我俱生主宰名	003	約 三 分 別 我 相 橫 計 主 宰 名 為 見 我 俱 生 主 宰 名 
ZH_X22_0407_003:0294a04	為慢我隨世流布即名字我阿難尊者至結集時	003	為 慢 我 隨 世 流 布 即 名 字 我 阿 難 尊 者 至 結 集 時 
ZH_X22_0407_003:0294a05	尚破同體見慢之我豈有界內二種我耶為傳化	003	尚 破 同 體 見 慢 之 我 豈 有 界 內 二 種 我 耶 為 傳 化 
ZH_X22_0407_003:0294a06	故故順玅俗立名字我。○二如人下舉譬。	003	故 故 順 玅 俗 立 名 字 我   二 如 人 下 舉 譬  
ZH_X22_0407_003:0294a07	【疏】如人以金錢易銅錢及草木等賣買法爾人無	003	 疏  如 人 以 金 錢 易 銅 錢 及 草 木 等 賣 買 法 爾 人 無 
ZH_X22_0407_003:0294a08	笑者故言我聞。	003	笑 者 故 言 我 聞  
ZH_X22_0407_003:0294a09	【鈔】知無我理如用金錢隨俗立我如易銅錢及草	003	 鈔  知 無 我 理 如 用 金 錢 隨 俗 立 我 如 易 銅 錢 及 草 
ZH_X22_0407_003:0294a10	木等。	003	木 等  
ZH_X22_0407_003:0294a11	一時。	003	一 時  
ZH_X22_0407_003:0294a12	【鈔】三一者下辯息諍二初示論釋二初釋一。	003	 鈔  三 一 者 下 辯 息 諍 二 初 示 論 釋 二 初 釋 一  
ZH_X22_0407_003:0294a13	【疏】一者佛法無有定實之一云何稱一隨俗假說	003	 疏  一 者 佛 法 無 有 定 實 之 一 云 何 稱 一 隨 俗 假 說 
ZH_X22_0407_003:0294a14	一耳釋論廣破一異也。	003	一 耳 釋 論 廣 破 一 異 也  
ZH_X22_0407_003:0294a15	【鈔】先約真破次隨俗立在文可見釋論廣破一異	003	 鈔  先 約 真 破 次 隨 俗 立 在 文 可 見 釋 論 廣 破 一 異 
ZH_X22_0407_003:0294a16	者論云若一與物一一與物異二俱有過問曰若	003	者 論 云 若 一 與 物 一 一 與 物 異 二 俱 有 過 問 曰 若 
ZH_X22_0407_003:0294a17	一有何過答曰若一瓶是一義在在有一處處皆	003	一 有 何 過 答 曰 若 一 瓶 是 一 義 在 在 有 一 處 處 皆 
ZH_X22_0407_003:0294a18	應是瓶則無衣等諸物一中之過既然二中之過	003	應 是 瓶 則 無 衣 等 諸 物 一 中 之 過 既 然 二 中 之 過 
ZH_X22_0407_003:0294a19	云何答若一與瓶異瓶則非一若瓶與一異一則	003	云 何 答 若 一 與 瓶 異 瓶 則 非 一 若 瓶 與 一 異 一 則 
ZH_X22_0407_003:0294a20	非瓶若瓶與一合瓶名一者今一與瓶合何不名	003	非 瓶 若 瓶 與 一 合 瓶 名 一 者 今 一 與 瓶 合 何 不 名 
ZH_X22_0407_003:0294a21	一為瓶是故不得言瓶異一彼文極廣蓋瓶顯可	003	一 為 瓶 是 故 不 得 言 瓶 異 一 彼 文 極 廣 蓋 瓶 顯 可 
ZH_X22_0407_003:0294a22	見故以瓶喻時也一則是數時則是體若於數體	003	見 故 以 瓶 喻 時 也 一 則 是 數 時 則 是 體 若 於 數 體 
ZH_X22_0407_003:0294a23	定執一異則諸惑紛然能離執者則於法解脫斯	003	定 執 一 異 則 諸 惑 紛 然 能 離 執 者 則 於 法 解 脫 斯 
ZH_X22_0407_003:0294a24	乃寄於數體一文示離著觀令於諸法皆祛定計	003	乃 寄 於 數 體 一 文 示 離 著 觀 令 於 諸 法 皆 祛 定 計 
ZH_X22_0407_003:0294b01	即知六事及以諸文皆須離於一異之見也。○二	003	即 知 六 事 及 以 諸 文 皆 須 離 於 一 異 之 見 也   二 
ZH_X22_0407_003:0294b02	釋時。	003	釋 時  
ZH_X22_0407_003:0294b03	【疏】時者有二種一迦羅即短時亦名實時二三摩	003	 疏  時 者 有 二 種 一 迦 羅 即 短 時 亦 名 實 時 二 三 摩 
ZH_X22_0407_003:0294b04	耶名長時亦名假時。	003	耶 名 長 時 亦 名 假 時  
ZH_X22_0407_003:0294b05	【鈔】此土詮召但直云時天竺二音若云迦羅即是	003	 鈔  此 土 詮 召 但 直 云 時 天 竺 二 音 若 云 迦 羅 即 是 
ZH_X22_0407_003:0294b06	實時云三摩耶即是假時亦如此間心有二稱言	003	實 時 云 三 摩 耶 即 是 假 時 亦 如 此 間 心 有 二 稱 言 
ZH_X22_0407_003:0294b07	智是解心言識是迷心故令依智不依識也外人	003	智 是 解 心 言 識 是 迷 心 故 令 依智不依識 也 外 人 
ZH_X22_0407_003:0294b08	執時以為實因是故對彼云三摩耶顯時是假若	003	執 時 以 為 實 因 是 故 對 彼 云 三 摩 耶 顯 時 是 假 若 
ZH_X22_0407_003:0294b09	內弟子依時而食護明相等乃言迦羅顯時是實	003	內 弟 子 依 時 而 食 護 明 相 等 乃 言 迦 羅 顯 時 是 實 
ZH_X22_0407_003:0294b10	言迦羅短時三摩耶長時者若據論文短時長時	003	言 迦 羅 短 時 三 摩 耶 長 時 者 若 據 論 文 短 時 長 時 
ZH_X22_0407_003:0294b11	並名三摩耶也謂方時離合一異長短等名字出	003	並 名 三 摩 耶 也 謂 方 時 離 合 一 異 長 短 等 名 字 出 
ZH_X22_0407_003:0294b12	凡人著心是故長短皆假無實今以短長分對二	003	凡 人 著 心 是 故 長 短 皆 假 無 實 今 以 短 長 分 對 二 
ZH_X22_0407_003:0294b13	名者恐是大師依建立門巧會論意以依佛制時	003	名 者 恐 是 大 師 依 建 立 門 巧 會 論 意 以 依 佛 制 時 
ZH_X22_0407_003:0294b14	則生死時短外道執時則生死時長既迴論文必	003	則 生 死 時 短 外 道 執 時 則 生 死 時 長 既 迴 論 文 必 
ZH_X22_0407_003:0294b15	有此意。○二今不下明今意。	003	有 此 意   二 今 不 下 明 今 意  
ZH_X22_0407_003:0294b16	【疏】今不論長短假實說此經竟總云一時。	003	 疏  今 不 論 長 短 假 實 說 此 經 竟 總 云 一 時  
ZH_X22_0407_003:0294b17	【鈔】言不論等者今非界內護明相等故不論實時	003	 鈔  言 不 論 等 者 今 非 界 內 護 明 相 等 故 不 論 實 時 
ZH_X22_0407_003:0294b18	又非破外執時為實故不論假時長短如前但是	003	又 非 破 外 執 時 為 實 故 不 論 假 時 長 短 如 前 但 是 
ZH_X22_0407_003:0294b19	眾生機熟佛應說經機應合一之時亦是諦智合	003	眾 生 機 熟 佛 應 說 經 機 應 合 一 之 時 亦 是 諦 智 合 
ZH_X22_0407_003:0294b20	一之時故云一時文但從應故云說經豈無機感	003	一 之 時 故 云 一 時 文 但 從 應 故 云 說 經 豈 無 機 感 
ZH_X22_0407_003:0294b21	佛空說法故佛說竟韋提悟訖然一時文義本通	003	佛 空 說 法 故 佛 說 竟 韋 提 悟 訖 然 一 時 文 義 本 通 
ZH_X22_0407_003:0294b22	深淺今意別在圓機感佛故使凡夫頓入法忍。	003	深 淺 今 意 別 在 圓 機 感 佛 故 使 凡 夫 頓 入 法 忍  
ZH_X22_0407_003:0294b23	佛。	003	佛  
ZH_X22_0407_003:0294b24	【鈔】四佛者下化主三初約異名釋。	003	 鈔  四 佛 者 下 化 主 三 初 約 異 名 釋  
ZH_X22_0407_003:0294c01	【疏】佛者亦婆伽婆此云有大名聲亦云能破煩	003	 疏  佛 者 亦 婆 伽 婆 此 云 有 大 名 聲 亦 云 能 破 煩 
ZH_X22_0407_003:0294c02	惱。	003	惱  
ZH_X22_0407_003:0294c03	【鈔】大論第四以四義釋婆伽婆一能破煩惱二有	003	 鈔  大 論 第 四 以 四 義 釋 婆 伽 婆 一 能 破 煩 惱 二 有 
ZH_X22_0407_003:0294c04	功德三巧分別能分別諸法總相別相故四好名	003	功 德 三 巧 分 別 能 分別諸法 總 相 別 相 故 四 好 名 
ZH_X22_0407_003:0294c05	聲無有得聲名如佛者故今文略出二義新云薄	003	聲 無 有 得 聲 名 如 佛 者 故 今 文 略 出 二 義 新 云 薄 
ZH_X22_0407_003:0294c06	伽梵具六義一自在二熾盛三端嚴四名稱五吉	003	伽 梵 具 六 義 一 自 在 二 熾 盛 三 端 嚴 四 名 稱 五 吉 
ZH_X22_0407_003:0294c07	祥六尊貴以多含故不翻舊云婆伽婆訛也。○二	003	祥 六 尊 貴 以 多 含 故 不 翻 舊 云 婆 伽 婆 訛 也   二 
ZH_X22_0407_003:0294c08	佛者下約三覺釋。	003	佛 者 下 約 三 覺 釋  
ZH_X22_0407_003:0294c09	【疏】佛者平等開覺故名為佛既能自覺復能覺他	003	 疏  佛 者 平 等 開 覺 故 名 為 佛 既 能 自 覺 復 能 覺 他 
ZH_X22_0407_003:0294c10	覺行備滿。	003	覺 行 備 滿  
ZH_X22_0407_003:0294c11	【鈔】佛者下總示既能下別示三覺對迷說自對自	003	 鈔  佛 者 下 總 示 既 能 下 別 示 三 覺 對 迷 說 自 對 自 
ZH_X22_0407_003:0294c12	說他對因說滿一平等覺對三不同說為三覺。○	003	說 他 對 因 說 滿 一 平 等 覺 對 三 不 同 說 為 三 覺   
ZH_X22_0407_003:0294c13	三一切下約超因釋。	003	三 一 切 下 約 超 因 釋  
ZH_X22_0407_003:0294c14	【疏】一切智異外道慈悲異二乘平等異小乘尊極	003	 疏  一 切 智 異 外 道 慈 悲 異 二 乘 平 等 異 小 乘 尊 極 
ZH_X22_0407_003:0294c15	名為佛。	003	名 為 佛  
ZH_X22_0407_003:0294c16	【鈔】一切智故異外邪癡無緣慈故略小自度三智	003	 鈔  一 切 智 故 異 外 邪 癡 無 緣 慈 故 略 小 自 度 三 智 
ZH_X22_0407_003:0294c17	等故異偏菩薩究竟覺故異諸因位能異不殊對	003	等 故 異 偏 菩 薩 究 竟 覺 故 異 諸 因 位 能 異 不 殊 對 
ZH_X22_0407_003:0294c18	所異故四種分別然釋佛義六即等說其文稍委	003	所 異 故 四 種 分 別 然 釋 佛 義 六 即 等 說 其 文 稍 委 
ZH_X22_0407_003:0294c19	故今略云。	003	故 今 略 云  
ZH_X22_0407_003:0294c20	在王舍城耆闍崛山中。	003	在 王 舍 城 耆 闍 崛 山 中  
ZH_X22_0407_003:0294c21	【鈔】五在者下論住處二初釋住二初會在同住。	003	 鈔  五 在 者 下 論 住 處 二 初 釋 住 二 初 會 在 同 住  
ZH_X22_0407_003:0294c22	【疏】在者暫時曰在久停名住一往語耳。	003	 疏  在 者 暫 時 曰 在 久 停 名 住 一 往 語 耳  
ZH_X22_0407_003:0294c23	【鈔】在暫住久一往分之故非盡理久在暫住有何	003	 鈔  在 暫 住 久 一 往 分 之 故 非 盡 理 久 在 暫 住 有 何 
ZH_X22_0407_003:0294c24	所妨況靈鷲山如來應身常在其中豈得言暫。○	003	所 妨 況 靈 鷲 山 如 來 應 身 常 在 其 中 豈 得 言 暫   
ZH_X22_0407_003:0295a01	二住者下約論釋住此經云在大品言住其義不	003	二 住 者 下 約 論 釋 住 此 經 云 在 大 品 言 住 其 義 不 
ZH_X22_0407_003:0295a02	別故引彼論住義釋在分二初標列。	003	別 故 引 彼 論 住 義 釋 在 分 二 初 標 列  
ZH_X22_0407_003:0295a03	【疏】住者四威儀皆為住差別者謂天住梵住聖住	003	 疏  住 者 四 威 儀 皆 為 住 差 別 者 謂 天 住 梵 住 聖 住 
ZH_X22_0407_003:0295a04	佛住也。	003	佛 住 也  
ZH_X22_0407_003:0295a05	【鈔】四威儀者謂行住坐臥此之身儀皆住靈鷲而	003	 鈔  四 威 儀 者 謂 行住坐臥 此 之 身 儀 皆 住 靈 鷲 而 
ZH_X22_0407_003:0295a06	能住法則有四差即天梵聖佛也。○二天住下解	003	能 住 法 則 有 四 差 即 天 梵 聖 佛 也   二 天 住 下 解 
ZH_X22_0407_003:0295a07	釋。	003	釋  
ZH_X22_0407_003:0295a08	【疏】天住謂六欲天因即施戒善心也梵住從初禪	003	 疏  天 住 謂 六 欲 天 因 即 施 戒 善 心 也 梵 住 從 初 禪 
ZH_X22_0407_003:0295a09	至非想因即四無量心也聖住三乘人因即三三	003	至 非 想 因 即 四無量心 也 聖 住 三 乘 人 因 即 三 三 
ZH_X22_0407_003:0295a10	昧也佛住首標嚴百八三昧十力四無畏十八不	003	昧 也 佛 住 首 標 嚴 百 八 三 昧 十 力 四 無 畏 十 八 不 
ZH_X22_0407_003:0295a11	共也。	003	共 也  
ZH_X22_0407_003:0295a12	【鈔】今四住文乃是盡取論釋住義是知四中皆明	003	 鈔  今 四 住 文 乃 是 盡 取 論 釋 住 義 是 知 四 中 皆 明 
ZH_X22_0407_003:0295a13	因果而所住法正在於因所謂如來以攝物故示	003	因 果 而 所 住 法 正 在 於 因 所 謂 如 來 以 攝 物 故 示 
ZH_X22_0407_003:0295a14	現施戒及十善心此即佛以欲天之法住王舍城	003	現 施 戒 及 十 善 心 此 即 佛 以 欲 天 之 法 住 王 舍 城 
ZH_X22_0407_003:0295a15	為物示現四無量心示三三昧即梵法聖法住王	003	為 物 示 現 四無量心 示 三 三 昧 即 梵 法 聖 法 住 王 
ZH_X22_0407_003:0295a16	城等此皆如來隨他意住若隨自意即以楞嚴至	003	城 等 此 皆 如 來 隨 他 意 住 若 隨 自 意 即 以 楞 嚴 至 
ZH_X22_0407_003:0295a17	不共等住王城也故普賢觀云釋迦牟尼名毗盧	003	不 共 等 住 王 城 也 故 普 賢 觀 云 釋 迦 牟 尼 名 毗 盧 
ZH_X22_0407_003:0295a18	遮那此佛住處名常寂光釋迦遮那既是異名王	003	遮 那 此 佛 住 處 名 常 寂 光 釋 迦 遮 那 既 是 異 名 王 
ZH_X22_0407_003:0295a19	城寂光畢竟無二故云此佛住處名常寂光今之	003	城 寂 光 畢 竟 無 二 故 云 此 佛 住 處 名 常 寂 光 今 之 
ZH_X22_0407_003:0295a20	所住是何境界又應了知若以人法分於能所施	003	所 住 是 何 境 界 又 應 了 知 若 以 人 法 分 於 能 所 施 
ZH_X22_0407_003:0295a21	戒至于首楞嚴等皆所住法佛為能住若以王城	003	戒 至 于 首 楞 嚴 等 皆 所 住 法 佛 為 能 住 若 以 王 城 
ZH_X22_0407_003:0295a22	為所住處上之人法皆名能住又據經文但云佛	003	為 所 住 處 上 之 人 法 皆 名 能 住 又 據 經 文 但 云 佛 
ZH_X22_0407_003:0295a23	住論應唯就首楞嚴釋而明前三者荊谿二解一	003	住 論 應 唯 就 首 楞 嚴 釋 而 明 前 三 者 荊 谿 二 解 一 
ZH_X22_0407_003:0295a24	從通以趣別從廣之狹也二將勝以攝劣佛住王	003	從 通 以 趣 別 從 廣 之 狹 也 二 將 勝 以 攝 劣 佛 住 王 
ZH_X22_0407_003:0295b01	城必攝欲色及以三乘佛住既勝則無法不住非	003	城 必 攝 欲 色 及 以 三 乘 佛 住 既 勝 則 無 法 不 住 非 
ZH_X22_0407_003:0295b02	不住惡為引物故且從善說而於善中就世間善	003	不 住 惡 為 引 物 故 且 從 善 說 而 於 善 中 就 世 間 善 
ZH_X22_0407_003:0295b03	略指定散收一切善故言天梵於出世中略指小	003	略 指 定 散 收 一 切 善 故 言 天 梵 於 出 世 中 略 指 小 
ZH_X22_0407_003:0295b04	大攝一切法故言聖佛他人不明能住心法唯云	003	大 攝 一 切 法 故 言 聖 佛 他 人 不 明 能 住 心 法 唯 云 
ZH_X22_0407_003:0295b05	身住王舍城等則抑極聖同凡夫住況復凡聖各	003	身 住 王 舍 城 等 則 抑 極 聖 同 凡 夫 住 況 復 凡 聖 各 
ZH_X22_0407_003:0295b06	各有於能住之法且如比丘修戒定慧乃以天梵	003	各 有 於 能 住 之 法 且 如 比 丘 修 戒 定 慧 乃 以 天 梵 
ZH_X22_0407_003:0295b07	及以聖住住於房舍若破戒者則以地獄住於房	003	及 以 聖 住 住 於 房 舍 若 破 戒 者 則 以 地 獄 住 於 房 
ZH_X22_0407_003:0295b08	舍其有能修一心三觀則所住處即空假中豈非	003	舍 其 有 能 修 一 心 三 觀 則 所 住 處 即 空 假 中 豈 非 
ZH_X22_0407_003:0295b09	楞嚴為能住法初心尚爾如何果佛唯論身住。○	003	楞 嚴 為 能 住 法 初 心 尚 爾 如 何 果 佛 唯 論 身 住   
ZH_X22_0407_003:0295b10	二王舍下釋處二初各釋城山二初釋城二初翻	003	二 王 舍 下 釋 處 二 初 各 釋 城 山 二 初 釋 城 二 初 翻 
ZH_X22_0407_003:0295b11	梵名。	003	梵 名  
ZH_X22_0407_003:0295b12	【疏】王舍城者天竺云羅閱祇伽羅。	003	 疏  王 舍 城 者 天 竺 云 羅 閱 祇 伽 羅  
ZH_X22_0407_003:0295b13	【鈔】亦名摩竭提此云不害言此國法不行刑戮其	003	 鈔  亦 名 摩 竭 提 此 云 不 害 言 此 國 法 不 行 刑 戮 其 
ZH_X22_0407_003:0295b14	有犯死罪者送置寒林。○二釋論下解釋三初約	003	有 犯 死 罪 者 送 置 寒 林   二 釋 論 下 解 釋 三 初 約 
ZH_X22_0407_003:0295b15	諸王治化釋。	003	諸 王 治 化 釋  
ZH_X22_0407_003:0295b16	【疏】釋論解摩伽陀國王有夫人生子一頭兩面四	003	 疏  釋 論 解 摩伽陀國 王 有 夫 人 生 子 一 頭 兩 面 四 
ZH_X22_0407_003:0295b17	臂人謂不祥王即裂其身首棄之曠野羅剎女鬼	003	臂 人 謂 不 祥 王 即 裂 其 身 首 棄 之 曠 野 羅 剎 女 鬼 
ZH_X22_0407_003:0295b18	名闍羅還合其身以乳養之後大成人力能并國	003	名 闍 羅 還 合 其 身 以 乳 養 之 後 大 成 人 力 能 并 國 
ZH_X22_0407_003:0295b19	王有天下取諸國王萬八千人置此五山以大力	003	王 有 天 下 取 諸 國 王 萬 八 千 人 置 此 五 山 以 大 力 
ZH_X22_0407_003:0295b20	勢治閻浮提閻浮提人因此名王舍城也。	003	勢 治 閻 浮 提 閻 浮 提 人 因 此 名 王 舍 城 也  
ZH_X22_0407_003:0295b21	【鈔】二又先下約移居免火釋。	003	 鈔  二 又 先 下 約 移 居 免 火 釋  
ZH_X22_0407_003:0295b22	【疏】又先所住城城中失火一燒一作如是至七國	003	 疏  又 先 所 住 城 城 中 失 火 一 燒 一 作 如 是 至 七 國 
ZH_X22_0407_003:0295b23	人疲役集諸智人宜應易處即求覓地見此五山	003	人 疲 役 集 諸 智 人 宜 應 易 處 即 求 覓 地 見 此 五 山 
ZH_X22_0407_003:0295b24	周匝如城即作宮殿王於中住故名王舍。	003	周 匝 如 城 即 作 宮 殿 王 於 中 住 故 名 王 舍  
ZH_X22_0407_003:0295c01	【鈔】三又下約畏罪得處釋。	003	 鈔  三 又 下 約 畏 罪 得 處 釋  
ZH_X22_0407_003:0295c02	【疏】又古昔國王名婆藪厭世學仙妄云天祀中應	003	 疏  又 古 昔 國 王 名 婆 藪 厭 世 學 仙 妄 云 天 祀 中 應 
ZH_X22_0407_003:0295c03	殺生噉肉身陷地獄其子廣車次復為王自念我	003	殺 生 噉 肉 身 陷 地 獄 其 子 廣 車 次 復 為 王 自 念 我 
