segmentnr	original	stemmed
ZH_T05_0220a_070:0397c20_11	何以故？	何 以 故  
ZH_T05_0220a_070:0397c21_13	以法界乃至意觸為緣所生諸受性空無生滅故。	以 法 界 乃 至 意 觸 為 緣 所 生 諸 受 性 空 無 生 滅 故  
ZH_T05_0220a_070:0397c21_17	「世尊！	 世 尊  
ZH_T05_0220a_070:0397c23_1	諸菩薩摩訶薩修行般若波羅蜜多時，不見地界。	諸 菩薩摩訶薩 修 行 般 若 波羅蜜多 時  不 見 地 界  
ZH_T05_0220a_070:0397c23_5	何以故？	何 以 故  
ZH_T05_0220a_070:0397c23_15	以地界性空無生滅故。	以 地 界 性 空 無 生 滅 故  
ZH_T05_0220a_070:0397c24_8	不見水、火、風、空、識界。	不 見 水  火  風  空  識 界  
ZH_T05_0220a_070:0397c24_12	何以故？	何 以 故  
ZH_T05_0220a_070:0397c25_5	以水、火、風、空、識界性空無生滅故。	以 水  火  風  空  識 界 性 空 無 生 滅 故  
ZH_T05_0220a_070:0397c25_9	「世尊！	 世 尊  
ZH_T05_0220a_070:0397c26_12	諸菩薩摩訶薩修行般若波羅蜜多時，不見苦聖諦。	諸 菩薩摩訶薩 修 行 般 若 波羅蜜多 時  不 見 苦 聖 諦  
ZH_T05_0220a_070:0397c26_16	何以故？	何 以 故  
ZH_T05_0220a_070:0397c27_8	以苦聖諦性空無生滅故。	以 苦 聖 諦 性 空 無 生 滅 故  
ZH_T05_0220a_070:0397c27_18	不見集、滅、道聖諦。	不 見 集  滅  道 聖 諦  
ZH_T05_0220a_070:0397c28_2	何以故？	何 以 故  
ZH_T05_0220a_070:0397c28_17	以集、滅、道聖諦性空無生滅故。	以 集  滅  道 聖 諦 性 空 無 生 滅 故  
ZH_T05_0220a_070:0397c29_1	「世尊！	 世 尊  
ZH_T05_0220a_070:0398a01_3	諸菩薩摩訶薩修行般若波羅蜜多時，不見無明。	諸 菩薩摩訶薩 修 行 般 若 波羅蜜多 時  不 見 無 明  
ZH_T05_0220a_070:0398a01_7	何以故？	何 以 故  
ZH_T05_0220a_070:0398a01_17	以無明性空無生滅故。	以 無 明 性 空 無 生 滅 故  
ZH_T05_0220a_070:0398a03_2	不見行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱。	不 見 行  識  名 色  六 處  觸  受  愛  取  有  生  老 死 愁 歎 苦 憂 惱  
ZH_T05_0220a_070:0398a03_6	何以故？	何 以 故  
ZH_T05_0220a_070:0398a04_6	以行乃至老死愁歎苦憂惱性空無生滅故。	以 行 乃 至 老 死 愁 歎 苦 憂 惱 性 空 無 生 滅 故  
ZH_T05_0220a_070:0398a04_10	「世尊！	 世 尊  
ZH_T05_0220a_070:0398a05_12	諸菩薩摩訶薩修行般若波羅蜜多時，不見內空。	諸 菩薩摩訶薩 修 行 般 若 波羅蜜多 時  不 見 內 空  
ZH_T05_0220a_070:0398a05_16	何以故？	何 以 故  
ZH_T05_0220a_070:0398a06_7	以內空性空無生滅故。	以 內 空 性 空 無 生 滅 故  
ZH_T05_0220a_070:0398a09_17	不見外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空。	不 見 外 空  內 外 空  空 空  大 空  勝 義 空  有 為 空  無 為 空  畢 竟 空  無 際 空  散 空  無 變 異 空  本 性 空  自 相 空  共 相 空  一切法空  不可得空  無 性 空  自 性 空  無性自性空  
ZH_T05_0220a_070:0398a09_21	何以故？	何 以 故  
ZH_T05_0220a_070:0398a10_16	以外空乃至無性自性空性空無生滅故。	以 外 空 乃 至 無性自性空 性 空 無 生 滅 故  
ZH_T05_0220a_070:0398a11_3	「世尊！	 世 尊  
ZH_T05_0220a_070:0398a12_8	諸菩薩摩訶薩修行般若波羅蜜多時，不見布施波羅蜜多。	諸 菩薩摩訶薩 修 行 般 若 波羅蜜多 時  不 見 布 施 波羅蜜多  
ZH_T05_0220a_070:0398a12_12	何以故？	何 以 故  
ZH_T05_0220a_070:0398a13_8	以布施波羅蜜多性空無生滅故。	以 布 施 波羅蜜多 性 空 無 生 滅 故  
ZH_T05_0220a_070:0398a14_8	不見淨戒、安忍、精進、靜慮、般若波羅蜜多。	不 見 淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多  
ZH_T05_0220a_070:0398a14_12	何以故？	何 以 故  
ZH_T05_0220a_070:0398a15_17	以淨戒、安忍、精進、靜慮、般若波羅蜜多性空無生滅故。	以 淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多 性 空 無 生 滅 故  
ZH_T05_0220a_070:0398a16_1	「世尊！	 世 尊  
ZH_T05_0220a_070:0398a17_4	諸菩薩摩訶薩修行般若波羅蜜多時，不見四靜慮。	諸 菩薩摩訶薩 修 行 般 若 波羅蜜多 時  不 見 四 靜 慮  
ZH_T05_0220a_070:0398a17_8	何以故？	何 以 故  
ZH_T05_0220a_070:0398a18_1	以四靜慮性空無生滅故。	以 四 靜 慮 性 空 無 生 滅 故  
ZH_T05_0220a_070:0398a18_12	不見四無量、四無色定。	不 見 四 無 量  四無色定  
ZH_T05_0220a_070:0398a18_16	何以故？	何 以 故  
ZH_T05_0220a_070:0398a19_12	以四無量、四無色定性空無生滅故。	以 四 無 量  四無色定 性 空 無 生 滅 故  
ZH_T05_0220a_070:0398a19_16	「世尊！	 世 尊  
ZH_T05_0220a_070:0398a20_18	諸菩薩摩訶薩修行般若波羅蜜多時，不見八解脫。	諸 菩薩摩訶薩 修 行 般 若 波羅蜜多 時  不 見 八 解 脫  
ZH_T05_0220a_070:0398a21_3	何以故？	何 以 故  
ZH_T05_0220a_070:0398a21_14	以八解脫性空無生滅故。	以 八 解 脫 性 空 無 生 滅 故  
ZH_T05_0220a_070:0398a22_11	不見八勝處、九次第定、十遍處。	不 見 八 勝 處  九次第定  十 遍 處  
ZH_T05_0220a_070:0398a22_15	何以故？	何 以 故  
ZH_T05_0220a_070:0398a23_14	以八勝處、九次第定、十遍處性空無生滅故。	以 八 勝 處  九次第定  十 遍 處 性 空 無 生 滅 故  
ZH_T05_0220a_070:0398a23_18	「世尊！	 世 尊  
ZH_T05_0220a_070:0398a25_2	諸菩薩摩訶薩修行般若波羅蜜多時，不見四念住。	諸 菩薩摩訶薩 修 行 般 若 波羅蜜多 時  不 見 四 念 住  
ZH_T05_0220a_070:0398a25_6	何以故？	何 以 故  
ZH_T05_0220a_070:0398a25_17	以四念住性空無生滅故。	以 四 念 住 性 空 無 生 滅 故  
ZH_T05_0220a_070:0398a27_1	不見四正斷、四神足、五根、五力、七等覺支、八聖道支。	不 見 四 正 斷  四 神 足  五 根  五 力  七等覺支  八聖道支  
ZH_T05_0220a_070:0398a27_5	何以故？	何 以 故  
ZH_T05_0220a_070:0398a28_4	以四正斷乃至八聖道支性空無生滅故。	以 四 正 斷 乃 至 八聖道支 性 空 無 生 滅 故  
ZH_T05_0220a_070:0398a28_8	「世尊！	 世 尊  
ZH_T05_0220a_070:0398a29_12	諸菩薩摩訶薩修行般若波羅蜜多時，不見空解脫門。	諸 菩薩摩訶薩 修 行 般 若 波羅蜜多 時  不 見 空解脫門  
ZH_T05_0220a_070:0398a29_16	何以故？	何 以 故  
ZH_T05_0220a_070:0398b01_9	以空解脫門性空無生滅故。	以 空解脫門 性 空 無 生 滅 故  
ZH_T05_0220a_070:0398b02_1	不見無相、無願解脫門。	不 見 無 相  無願解脫門  
ZH_T05_0220a_070:0398b02_5	何以故？	何 以 故  
ZH_T05_0220a_070:0398b03_2	以無相、無願解脫門性空無生滅故。	以 無 相  無願解脫門 性 空 無 生 滅 故  
ZH_T05_0220a_070:0398b03_6	「世尊！	 世 尊  
ZH_T05_0220a_070:0398b04_8	諸菩薩摩訶薩修行般若波羅蜜多時，不見五眼。	諸 菩薩摩訶薩 修 行 般 若 波羅蜜多 時  不 見 五 眼  
ZH_T05_0220a_070:0398b04_12	何以故？	何 以 故  
ZH_T05_0220a_070:0398b05_3	以五眼性空無生滅故。	以 五 眼 性 空 無 生 滅 故  
ZH_T05_0220a_070:0398b05_9	不見六神通。	不 見 六 神 通  
ZH_T05_0220a_070:0398b05_13	何以故？	何 以 故  
ZH_T05_0220a_070:0398b06_4	以六神通性空無生滅故。	以 六 神 通 性 空 無 生 滅 故  
ZH_T05_0220a_070:0398b06_8	「世尊！	 世 尊  
ZH_T05_0220a_070:0398b07_11	諸菩薩摩訶薩修行般若波羅蜜多時，不見佛十力。	諸 菩薩摩訶薩 修 行 般 若 波羅蜜多 時  不 見 佛 十 力  
ZH_T05_0220a_070:0398b07_15	何以故？	何 以 故  
ZH_T05_0220a_070:0398b08_7	以佛十力性空無生滅故。	以 佛 十 力 性 空 無 生 滅 故  
ZH_T05_0220a_070:0398b09_18	不見四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法。	不 見 四無所畏  四無礙解  大 慈  大 悲  大 喜  大 捨  十 八 佛 不 共 法  
ZH_T05_0220a_070:0398b09_22	何以故？	何 以 故  
ZH_T05_0220a_070:0398b11_1	以四無所畏乃至十八佛不共法性空無生滅故。	以 四無所畏 乃 至 十 八 佛 不 共 法 性 空 無 生 滅 故  
ZH_T05_0220a_070:0398b11_5	「世尊！	 世 尊  
ZH_T05_0220a_070:0398b12_7	諸菩薩摩訶薩修行般若波羅蜜多時，不見真如。	諸 菩薩摩訶薩 修 行 般 若 波羅蜜多 時  不 見 真 如  
ZH_T05_0220a_070:0398b12_11	何以故？	何 以 故  
ZH_T05_0220a_070:0398b13_2	以真如性空無生滅故。	以 真 如 性 空 無 生 滅 故  
ZH_T05_0220a_070:0398b15_3	不見法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界。	不 見 法 界  法 性  不虛妄性  不變異性  平 等 性  離 生 性  法 定  法 住  實 際  虛 空 界  不思議界  
ZH_T05_0220a_070:0398b15_7	何以故？	何 以 故  
ZH_T05_0220a_070:0398b16_5	以法界乃至不思議界性空無生滅故。	以 法 界 乃 至 不思議界 性 空 無 生 滅 故  
ZH_T05_0220a_070:0398b16_9	「世尊！	 世 尊  
ZH_T05_0220a_070:0398b17_15	諸菩薩摩訶薩修行般若波羅蜜多時，不見無上正等菩提。	諸 菩薩摩訶薩 修 行 般 若 波羅蜜多 時  不 見 無上正等菩提  
ZH_T05_0220a_070:0398b18_1	何以故？	何 以 故  
ZH_T05_0220a_070:0398b18_15	以無上正等菩提性空無生滅故。	以 無上正等菩提 性 空 無 生 滅 故  
ZH_T05_0220a_070:0398b19_12	不見一切智、道相智、一切相智。	不 見 一 切 智  道 相 智  一切相智  
ZH_T05_0220a_070:0398b19_16	何以故？	何 以 故  
ZH_T05_0220a_070:0398b20_16	以一切智、道相智、一切相智性空無生滅故。	以 一 切 智  道 相 智  一切相智 性 空 無 生 滅 故  
ZH_T05_0220a_070:0398b20_20	「世尊！	 世 尊  
ZH_T05_0220a_070:0398b22_3	諸菩薩摩訶薩修行般若波羅蜜多時，不見無忘失法。	諸 菩薩摩訶薩 修 行 般 若 波羅蜜多 時  不 見 無忘失法  
ZH_T05_0220a_070:0398b22_7	何以故？	何 以 故  
ZH_T05_0220a_070:0398b23_1	以無忘失法性空無生滅故。	以 無忘失法 性 空 無 生 滅 故  
ZH_T05_0220a_070:0398b23_8	不見恒住捨性。	不 見 恒 住 捨 性  
ZH_T05_0220a_070:0398b23_12	何以故？	何 以 故  
ZH_T05_0220a_070:0398b24_5	以恒住捨性性空無生滅故。	以 恒 住 捨 性 性 空 無 生 滅 故  
ZH_T05_0220a_070:0398b24_9	「世尊！	 世 尊  
ZH_T05_0220a_070:0398b25_15	諸菩薩摩訶薩修行般若波羅蜜多時，不見一切陀羅尼門。	諸 菩薩摩訶薩 修 行 般 若 波羅蜜多 時  不 見 一 切 陀羅尼門  
ZH_T05_0220a_070:0398b25_19	何以故？	何 以 故  
ZH_T05_0220a_070:0398b26_13	以一切陀羅尼門性空無生滅故。	以 一 切 陀羅尼門 性 空 無 生 滅 故  
ZH_T05_0220a_070:0398b27_4	不見一切三摩地門。	不 見 一 切 三 摩 地 門  
ZH_T05_0220a_070:0398b27_8	何以故？	何 以 故  
ZH_T05_0220a_070:0398b28_3	以一切三摩地門性空無生滅故。	以 一 切 三 摩 地 門 性 空 無 生 滅 故  
ZH_T05_0220a_070:0398b28_7	「世尊！	 世 尊  
ZH_T05_0220a_070:0398b29_10	色不生則非色，受、想、行、識不生則非受、想、行、識。	色 不 生 則 非 色  受  想  行  識 不 生 則 非 受  想  行  識  
ZH_T05_0220a_070:0398b29_15	所以者何？	所以者何  
ZH_T05_0220a_070:0398c01_20	色與不生無二無二分，受、想、行、識與不生無二無二分。	色 與 不 生 無 二 無 二 分  受  想  行  識 與 不 生 無 二 無 二 分  
ZH_T05_0220a_070:0398c02_3	何以故？	何 以 故  
ZH_T05_0220a_070:0398c04_3	以不生法非一、非二、非多、非異，是故色不生則非色，受、想、行、識不生則非受、想、行、識。	以 不 生 法 非 一  非 二  非 多  非 異  是 故 色 不 生 則 非 色  受  想  行  識 不 生 則 非 受  想  行  識  
ZH_T05_0220a_070:0398c04_7	「世尊！	 世 尊  
ZH_T05_0220a_070:0398c05_16	眼處不生則非眼處，耳、鼻、舌、身、意處不生則非耳、鼻、舌、身、意處。	眼 處 不 生 則 非 眼 處  耳  鼻  舌  身  意 處 不 生 則 非 耳  鼻  舌  身  意 處  
ZH_T05_0220a_070:0398c05_21	所以者何？	所以者何  
ZH_T05_0220a_070:0398c07_7	眼處與不生無二無二分，耳、鼻、舌、身、意處與不生無二無二分。	眼 處 與 不 生 無 二 無 二 分  耳  鼻  舌  身  意 處 與 不 生 無 二 無 二 分  
ZH_T05_0220a_070:0398c07_11	何以故？	何 以 故  
ZH_T05_0220a_070:0398c09_22	以不生法非一、非二、非多、非異，是故眼處不生則非眼處，耳、鼻、舌、身、意處不生則非耳、鼻、舌、身、意處。	以 不 生 法 非 一  非 二  非 多  非 異  是 故 眼 處 不 生 則 非 眼 處  耳  鼻  舌  身  意 處 不 生 則 非 耳  鼻  舌  身  意 處  
ZH_T05_0220a_070:0398c10_1	「世尊！	 世 尊  
ZH_T05_0220a_070:0398c11_13	色處不生則非色處，聲、香、味、觸、法處不生則非聲、香、味、觸、法處。	色 處 不 生 則 非 色 處  聲  香  味  觸  法 處 不 生 則 非 聲  香  味  觸  法 處  
ZH_T05_0220a_070:0398c11_18	所以者何？	所以者何  
ZH_T05_0220a_070:0398c13_4	色處與不生無二無二分，聲、香、味、觸、法處與不生無二無二分。	色 處 與 不 生 無 二 無 二 分  聲  香  味  觸  法 處 與 不 生 無 二 無 二 分  
ZH_T05_0220a_070:0398c13_8	何以故？	何 以 故  
ZH_T05_0220a_070:0398c15_18	以不生法非一、非二、非多、非異，是故色處不生則非色處，聲、香、味、觸、法處不生則非聲、香、味、觸、法處。	以 不 生 法 非 一  非 二  非 多  非 異  是 故 色 處 不 生 則 非 色 處  聲  香  味  觸  法 處 不 生 則 非 聲  香  味  觸  法 處  
ZH_T05_0220a_070:0398c15_22	「世尊！	 世 尊  
ZH_T05_0220a_070:0398c18_4	眼界不生則非眼界，色界、眼識界及眼觸、眼觸為緣所生諸受不生則非色界乃至眼觸為緣所生諸受。	眼 界 不 生 則 非 眼 界  色 界  眼 識 界 及 眼 觸  眼 觸 為 緣 所 生 諸 受 不 生 則 非 色 界 乃 至 眼 觸 為 緣 所 生 諸 受  
ZH_T05_0220a_070:0398c18_9	所以者何？	所以者何  
ZH_T05_0220a_070:0398c20_5	眼界與不生無二無二分，色界乃至眼觸為緣所生諸受與不生無二無二分。	眼 界 與 不 生 無 二 無 二 分  色 界 乃 至 眼 觸 為 緣 所 生 諸 受 與 不 生 無 二 無 二 分  
ZH_T05_0220a_070:0398c20_9	何以故？	何 以 故  
ZH_T05_0220a_070:0398c23_8	以不生法非一、非二、非多、非異，是故眼界不生則非眼界，色界乃至眼觸為緣所生諸受不生則非色界乃至眼觸為緣所生諸受。	以 不 生 法 非 一  非 二  非 多  非 異  是 故 眼 界 不 生 則 非 眼 界  色 界 乃 至 眼 觸 為 緣 所 生 諸 受 不 生 則 非 色 界 乃 至 眼 觸 為 緣 所 生 諸 受  
ZH_T05_0220a_070:0398c23_12	「世尊！	 世 尊  
ZH_T05_0220a_070:0398c25_17	耳界不生則非耳界，聲界、耳識界及耳觸、耳觸為緣所生諸受不生則非聲界乃至耳觸為緣所生諸受。	耳 界 不 生 則 非 耳 界  聲 界  耳 識 界 及 耳 觸  耳 觸 為 緣 所 生 諸 受 不 生 則 非 聲 界 乃 至 耳 觸 為 緣 所 生 諸 受  
ZH_T05_0220a_070:0398c26_4	所以者何？	所以者何  
ZH_T05_0220a_070:0398c28_1	耳界與不生無二無二分，聲界乃至耳觸為緣所生諸受與不生無二無二分。	耳 界 與 不 生 無 二 無 二 分  聲 界 乃 至 耳 觸 為 緣 所 生 諸 受 與 不 生 無 二 無 二 分  
ZH_T05_0220a_070:0398c28_5	何以故？	何 以 故  
ZH_T05_0220a_070:0399a02_4	以不生法非一、非二、非多、非異，是故耳界不生則非耳界，聲界乃至耳觸為緣所生諸受不生則非聲界乃至耳觸為緣所生諸受。	以 不 生 法 非 一  非 二  非 多  非 異  是 故 耳 界 不 生 則 非 耳 界  聲 界 乃 至 耳 觸 為 緣 所 生 諸 受 不 生 則 非 聲 界 乃 至 耳 觸 為 緣 所 生 諸 受  
ZH_T05_0220a_070:0399a02_8	「世尊！	 世 尊  
ZH_T05_0220a_070:0399a04_13	鼻界不生則非鼻界，香界、鼻識界及鼻觸、鼻觸為緣所生諸受不生則非香界乃至鼻觸為緣所生諸受。	鼻 界 不 生 則 非 鼻 界  香 界  鼻 識 界 及 鼻 觸  鼻 觸 為 緣 所 生 諸 受 不 生 則 非 香 界 乃 至 鼻 觸 為 緣 所 生 諸 受  
ZH_T05_0220a_070:0399a05_1	所以者何？	所以者何  
ZH_T05_0220a_070:0399a06_15	鼻界與不生無二無二分，香界乃至鼻觸為緣所生諸受與不生無二無二分。	鼻 界 與 不 生 無 二 無 二 分  香 界 乃 至 鼻 觸 為 緣 所 生 諸 受 與 不 生 無 二 無 二 分  
ZH_T05_0220a_070:0399a07_2	何以故？	何 以 故  
ZH_T05_0220a_070:0399a10_2	以不生法非一、非二、非多、非異，是故鼻界不生則非鼻界，香界乃至鼻觸為緣所生諸受不生則非香界乃至鼻觸為緣所生諸受。	以 不 生 法 非 一  非 二  非 多  非 異  是 故 鼻 界 不 生 則 非 鼻 界  香 界 乃 至 鼻 觸 為 緣 所 生 諸 受 不 生 則 非 香 界 乃 至 鼻 觸 為 緣 所 生 諸 受  
ZH_T05_0220a_070:0399a10_6	「世尊！	 世 尊  
ZH_T05_0220a_070:0399a12_9	舌界不生則非舌界，味界、舌識界及舌觸、舌觸為緣所生諸受不生則非味界乃至舌觸為緣所生諸受。	舌 界 不 生 則 非 舌 界  味 界  舌 識 界 及 舌 觸  舌 觸 為 緣 所 生 諸 受 不 生 則 非 味 界 乃 至 舌 觸 為 緣 所 生 諸 受  
ZH_T05_0220a_070:0399a12_14	所以者何？	所以者何  
ZH_T05_0220a_070:0399a14_9	舌界與不生無二無二分，味界乃至舌觸為緣所生諸受與不生無二無二分。	舌 界 與 不 生 無 二 無 二 分  味 界 乃 至 舌 觸 為 緣 所 生 諸 受 與 不 生 無 二 無 二 分  
ZH_T05_0220a_070:0399a14_13	何以故？	何 以 故  
ZH_T05_0220a_070:0399a17_12	以不生法非一、非二、非多、非異，是故舌界不生則非舌界，味界乃至舌觸為緣所生諸受不生則非味界乃至舌觸為緣所生諸受。	以 不 生 法 非 一  非 二  非 多  非 異  是 故 舌 界 不 生 則 非 舌 界  味 界 乃 至 舌 觸 為 緣 所 生 諸 受 不 生 則 非 味 界 乃 至 舌 觸 為 緣 所 生 諸 受  
ZH_T05_0220a_070:0399a17_16	「世尊！	 世 尊  
ZH_T05_0220a_070:0399a20_3	身界不生則非身界，觸界、身識界及身觸、身觸為緣所生諸受不生則非觸界乃至身觸為緣所生諸受。	身 界 不 生 則 非 身 界  觸 界  身 識 界 及 身 觸  身 觸 為 緣 所 生 諸 受 不 生 則 非 觸 界 乃 至 身 觸 為 緣 所 生 諸 受  
ZH_T05_0220a_070:0399a20_8	所以者何？	所以者何  
ZH_T05_0220a_070:0399a22_4	身界與不生無二無二分，觸界乃至身觸為緣所生諸受與不生無二無二分。	身 界 與 不 生 無 二 無 二 分  觸 界 乃 至 身 觸 為 緣 所 生 諸 受 與 不 生 無 二 無 二 分  
ZH_T05_0220a_070:0399a22_8	何以故？	何 以 故  
ZH_T05_0220a_070:0399a25_7	以不生法非一、非二、非多、非異，是故身界不生則非身界，觸界乃至身觸為緣所生諸受不生則非觸界乃至身觸為緣所生諸受。	以 不 生 法 非 一  非 二  非 多  非 異  是 故 身 界 不 生 則 非 身 界  觸 界 乃 至 身 觸 為 緣 所 生 諸 受 不 生 則 非 觸 界 乃 至 身 觸 為 緣 所 生 諸 受  
ZH_T05_0220a_070:0399a25_11	「世尊！	 世 尊  
ZH_T05_0220a_070:0399a27_16	意界不生則非意界，法界、意識界及意觸、意觸為緣所生諸受不生則非法界乃至意觸為緣所生諸受。	意 界 不 生 則 非 意 界  法 界  意 識 界 及 意 觸  意 觸 為 緣 所 生 諸 受 不 生 則 非 法 界 乃 至 意 觸 為 緣 所 生 諸 受  
ZH_T05_0220a_070:0399a28_3	所以者何？	所以者何  
ZH_T05_0220a_070:0399a29_17	意界與不生無二無二分，法界乃至意觸為緣所生諸受與不生無二無二分。	意 界 與 不 生 無 二 無 二 分  法 界 乃 至 意 觸 為 緣 所 生 諸 受 與 不 生 無 二 無 二 分  
ZH_T05_0220a_070:0399b01_3	何以故？	何 以 故  
ZH_T05_0220a_070:0399b04_2	以不生法非一、非二、非多、非異，是故意界不生則非意界，法界乃至意觸為緣所生諸受不生則非法界乃至意觸為緣所生諸受。	以 不 生 法 非 一  非 二  非 多  非 異  是 故 意 界 不 生 則 非 意 界  法 界 乃 至 意 觸 為 緣 所 生 諸 受 不 生 則 非 法 界 乃 至 意 觸 為 緣 所 生 諸 受  
ZH_T05_0220a_070:0399b04_6	「世尊！	 世 尊  
ZH_T05_0220a_070:0399b05_16	地界不生則非地界，水、火、風、空、識界不生則非水、火、風、空、識界。	地 界 不 生 則 非 地 界  水  火  風  空  識 界 不 生 則 非 水  火  風  空  識 界  
ZH_T05_0220a_070:0399b05_21	所以者何？	所以者何  
ZH_T05_0220a_070:0399b07_7	地界與不生無二無二分，水、火、風、空、識界與不生無二無二分。	地 界 與 不 生 無 二 無 二 分  水  火  風  空  識 界 與 不 生 無 二 無 二 分  
ZH_T05_0220a_070:0399b07_11	何以故？	何 以 故  
ZH_T05_0220a_070:0399b09_24	以不生法非一、非二、非多、非異，是故地界不生則非地界，水、火、風、空、識界不生則非水、火、風、空、識界。	以 不 生 法 非 一  非 二  非 多  非 異  是 故 地 界 不 生 則 非 地 界  水  火  風  空  識 界 不 生 則 非 水  火  風  空  識 界  
ZH_T05_0220a_070:0399b10_1	「世尊！	 世 尊  
ZH_T05_0220a_070:0399b11_11	苦聖諦不生則非苦聖諦，集、滅、道聖諦不生則非集、滅、道聖諦。	苦 聖 諦 不 生 則 非 苦 聖 諦  集  滅  道 聖 諦 不 生 則 非 集  滅  道 聖 諦  
ZH_T05_0220a_070:0399b11_16	所以者何？	所以者何  
ZH_T05_0220a_070:0399b13_4	苦聖諦與不生無二無二分，集、滅、道聖諦與不生無二無二分。	苦 聖 諦 與 不 生 無 二 無 二 分  集  滅  道 聖 諦 與 不 生 無 二 無 二 分  
ZH_T05_0220a_070:0399b13_8	何以故？	何 以 故  
ZH_T05_0220a_070:0399b15_16	以不生法非一、非二、非多、非異，是故苦聖諦不生則非苦聖諦，集、滅、道聖諦不生則非集、滅、道聖諦。	以 不 生 法 非 一  非 二  非 多  非 異  是 故 苦 聖 諦 不 生 則 非 苦 聖 諦  集  滅  道 聖 諦 不 生 則 非 集  滅  道 聖 諦  
ZH_T05_0220a_070:0399b15_20	「世尊！	 世 尊  
ZH_T05_0220a_070:0399b18_5	無明不生則非無明，行、識、名色、六處、觸、受、愛、取、有、生、老死愁歎苦憂惱不生則非行乃至老死愁歎苦憂惱。	無 明 不 生 則 非 無 明  行  識  名 色  六 處  觸  受  愛  取  有  生  老 死 愁 歎 苦 憂 惱 不 生 則 非 行 乃 至 老 死 愁 歎 苦 憂 惱  
ZH_T05_0220a_070:0399b18_10	所以者何？	所以者何  
ZH_T05_0220a_070:0399b20_4	無明與不生無二無二分，行乃至老死愁歎苦憂惱與不生無二無二分。	無 明 與 不 生 無 二 無 二 分  行 乃 至 老 死 愁 歎 苦 憂 惱 與 不 生 無 二 無 二 分  
ZH_T05_0220a_070:0399b20_8	何以故？	何 以 故  
ZH_T05_0220a_070:0399b23_3	以不生法非一、非二、非多、非異，是故無明不生則非無明，行乃至老死愁歎苦憂惱不生則非行乃至老死愁歎苦憂惱。	以 不 生 法 非 一  非 二  非 多  非 異  是 故 無 明 不 生 則 非 無 明  行 乃 至 老 死 愁 歎 苦 憂 惱 不 生 則 非 行 乃 至 老 死 愁 歎 苦 憂 惱  
ZH_T05_0220a_070:0399b23_7	「世尊！	 世 尊  
ZH_T05_0220a_070:0399b27_15	內空不生則非內空，外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空不生則非外空乃至無性自性空。	內 空 不 生 則 非 內 空  外 空  內 外 空  空 空  大 空  勝 義 空  有 為 空  無 為 空  畢 竟 空  無 際 空  散 空  無 變 異 空  本 性 空  自 相 空  共 相 空  一切法空  不可得空  無 性 空  自 性 空  無性自性空 不 生 則 非 外 空 乃 至 無性自性空  
ZH_T05_0220a_070:0399b28_2	所以者何？	所以者何  
ZH_T05_0220a_070:0399b29_13	內空與不生無二無二分，外空乃至無性自性空與不生無二無二分。	內 空 與 不 生 無 二 無 二 分  外 空 乃 至 無性自性空 與 不 生 無 二 無 二 分  
ZH_T05_0220a_070:0399b29_17	何以故？	何 以 故  
ZH_T05_0220a_070:0399c03_10	以不生法非一、非二、非多、非異，是故內空不生則非內空，外空乃至無性自性空不生則非外空乃至無性自性空。	以 不 生 法 非 一  非 二  非 多  非 異  是 故 內 空 不 生 則 非 內 空  外 空 乃 至 無性自性空 不 生 則 非 外 空 乃 至 無性自性空  
ZH_T05_0220a_070:0399c04_100	大般若波羅蜜多經卷第七十	大 般 若 波羅蜜多 經 卷 第 七 十 
