segmentnr	original	stemmed
ZH_T46_1911_08a:0105a12_2	非斷非不斷亦入亦不入。	非 斷 非 不 斷 亦 入 亦 不 入  
ZH_T46_1911_08a:0105a12_10	初謂析體兩學人。	初 謂 析 體 兩 學 人  
ZH_T46_1911_08a:0105a13_5	二謂析法學人三謂體法學人。	二 謂 析 法 學 人 三 謂 體 法 學 人  
ZH_T46_1911_08a:0105a13_16	四謂通學無學人真理也。	四 謂 通 學 無 學 人 真 理 也  
ZH_T46_1911_08a:0105a14_4	第四四句者。	第 四 四 句 者  
ZH_T46_1911_08a:0105a14_15	非斷非不斷非入非不入。	非 斷 非 不 斷 非 入 非 不 入  
ZH_T46_1911_08a:0105a15_4	斷非入非不入。	斷 非 入 非 不 入  
ZH_T46_1911_08a:0105a15_12	不斷非入非不入。	不 斷 非 入 非 不 入  
ZH_T46_1911_08a:0105a16_5	亦斷亦不斷非入非不入。	亦 斷 亦 不 斷 非 入 非 不 入  
ZH_T46_1911_08a:0105a16_12	初謂凡聖等理。	初 謂 凡 聖 等 理  
ZH_T46_1911_08a:0105a17_1	二謂析法聖理。	二 謂 析 法 聖 理  
ZH_T46_1911_08a:0105a17_8	三謂體法聖理。	三 謂 體 法 聖 理  
ZH_T46_1911_08a:0105a17_16	四謂析體學人理。	四 謂 析 體 學 人 理  
ZH_T46_1911_08a:0105a18_3	此說十六句。	此 說 十 六 句  
ZH_T46_1911_08a:0105a18_16	就根本四句合二十句入涅槃。	就 根 本 四 句 合 二 十 句 入 涅 槃  
ZH_T46_1911_08a:0105a19_5	又十六句出涅槃。	又 十 六 句 出 涅 槃  
ZH_T46_1911_08a:0105a19_12	初根本四句者。	初 根 本 四 句 者  
ZH_T46_1911_08a:0105a20_4	謂不斷煩惱不出涅槃。	謂 不 斷 煩 惱 不 出 涅 槃  
ZH_T46_1911_08a:0105a20_11	斷煩惱出涅槃。	斷 煩 惱 出 涅 槃  
ZH_T46_1911_08a:0105a21_2	亦斷亦不斷煩惱。	亦 斷 亦 不 斷 煩 惱  
ZH_T46_1911_08a:0105a21_8	亦出亦不出。	亦 出 亦 不 出  
ZH_T46_1911_08a:0105a21_14	非斷非不斷。	非 斷 非 不 斷  
ZH_T46_1911_08a:0105a22_1	非出非不出。	非 出 非 不 出  
ZH_T46_1911_08a:0105a22_12	一一句各四句初四句者。	一 一 句 各 四 句 初 四 句 者  
ZH_T46_1911_08a:0105a23_3	不斷煩惱不出涅槃。	不 斷 煩 惱 不 出 涅 槃  
ZH_T46_1911_08a:0105a23_11	不斷煩惱出涅槃。	不 斷 煩 惱 出 涅 槃  
ZH_T46_1911_08a:0105a24_13	不斷煩惱亦出亦不出不斷煩惱非出非不出。	不 斷 煩 惱 亦 出 亦 不 出 不 斷 煩 惱 非 出 非 不 出  
ZH_T46_1911_08a:0105a25_4	一謂體法二乘。	一 謂 體 法 二 乘  
ZH_T46_1911_08a:0105a25_13	二謂體法出假菩薩。	二 謂 體 法 出 假 菩 薩  
ZH_T46_1911_08a:0105a26_5	三謂體法亦空亦假菩薩。	三 謂 體 法 亦 空 亦 假 菩 薩  
ZH_T46_1911_08a:0105a26_12	四謂體法真理。	四 謂 體 法 真 理  
ZH_T46_1911_08a:0105a26_18	第二四句者。	第 二 四 句 者  
ZH_T46_1911_08a:0105a27_4	斷煩惱出。	斷 煩 惱 出  
ZH_T46_1911_08a:0105a27_10	斷煩惱不出。	斷 煩 惱 不 出  
ZH_T46_1911_08a:0105a28_2	斷煩惱亦出亦不出。	斷 煩 惱 亦 出 亦 不 出  
ZH_T46_1911_08a:0105a28_11	斷煩惱非出非不出。	斷 煩 惱 非 出 非 不 出  
ZH_T46_1911_08a:0105a29_5	一謂析法無學輔佛益眾生。	一 謂 析 法 無 學 輔 佛 益 眾 生  
ZH_T46_1911_08a:0105a29_16	二謂析法無學即入滅者。	二 謂 析 法 無 學 即 入 滅 者  
ZH_T46_1911_08a:0105b01_10	三謂析法學人自利利他者。	三 謂 析 法 學 人 自利利他 者  
ZH_T46_1911_08a:0105b01_15	四謂真理。	四 謂 真 理  
ZH_T46_1911_08a:0105b02_3	第三四句者。	第 三 四 句 者  
ZH_T46_1911_08a:0105b02_14	亦斷亦不斷亦出亦不出。	亦 斷 亦 不 斷 亦 出 亦 不 出  
ZH_T46_1911_08a:0105b03_2	亦斷亦不斷出。	亦 斷 亦 不 斷 出  
ZH_T46_1911_08a:0105b03_10	亦斷亦不斷不出。	亦 斷 亦 不 斷 不 出  
ZH_T46_1911_08a:0105b04_3	亦斷亦不斷非出非不出。	亦 斷 亦 不 斷 非 出 非 不 出  
ZH_T46_1911_08a:0105b04_15	初句謂兼用析體入空菩薩。	初 句 謂 兼 用 析 體 入 空 菩 薩  
ZH_T46_1911_08a:0105b05_9	二句謂兼用析體出假菩薩。	二 句 謂 兼 用 析 體 出 假 菩 薩  
ZH_T46_1911_08a:0105b06_2	三句謂兼用析體二乘。	三 句 謂 兼 用 析 體 二 乘  
ZH_T46_1911_08a:0105b06_12	四句謂體法冥真之理。	四 句 謂 體 法 冥 真 之 理  
ZH_T46_1911_08a:0105b06_18	第四四句者。	第 四 四 句 者  
ZH_T46_1911_08a:0105b07_10	非斷非不斷非出非不出。	非 斷 非 不 斷 非 出 非 不 出  
ZH_T46_1911_08a:0105b08_1	非斷非不斷出。	非 斷 非 不 斷 出  
ZH_T46_1911_08a:0105b08_9	非斷非不斷不出。	非 斷 非 不 斷 不 出  
ZH_T46_1911_08a:0105b09_3	非斷非不斷亦出亦不出。	非 斷 非 不 斷 亦 出 亦 不 出  
ZH_T46_1911_08a:0105b09_9	初句謂體理。	初 句 謂 體 理  
ZH_T46_1911_08a:0105b10_1	二句謂體法出假菩薩。	二 句 謂 體 法 出 假 菩 薩  
ZH_T46_1911_08a:0105b10_9	三句謂體法二乘。	三 句 謂 體 法 二 乘  
ZH_T46_1911_08a:0105b11_1	四句謂體法入空菩薩。	四 句 謂 體 法 入 空 菩 薩  
ZH_T46_1911_08a:0105b11_13	若各立出入兩根本八句者。	若 各 立 出 入 兩 根 本 八 句 者  
ZH_T46_1911_08a:0105b12_1	即成四十句。	即 成 四 十 句  
ZH_T46_1911_08a:0105b12_10	若合根本為四句者。	若 合 根 本 為 四 句 者  
ZH_T46_1911_08a:0105b12_17	即成三十六句。	即 成 三 十 六 句  
ZH_T46_1911_08a:0105b12_19	問。	問  
ZH_T46_1911_08a:0105b13_9	三十六止在三藏與通。	三 十 六 止 在 三 藏 與 通  
ZH_T46_1911_08a:0105b13_16	亦得作別圓耶。	亦 得 作 別 圓 耶  
ZH_T46_1911_08a:0105b14_1	答。	答  
ZH_T46_1911_08a:0105b14_9	體法意無所不該。	體 法 意 無 所 不 該  
ZH_T46_1911_08a:0105b14_15	若更別說者。	若 更 別 說 者  
ZH_T46_1911_08a:0105b15_6	約別圓四門更分別之。	約 別 圓 四 門 更 分 別 之  
ZH_T46_1911_08a:0105b15_12	根本四句者。	根 本 四 句 者  
ZH_T46_1911_08a:0105b16_2	不斷不入空門也。	不 斷 不 入 空 門 也  
ZH_T46_1911_08a:0105b16_8	斷入有門也。	斷 入 有 門 也  
ZH_T46_1911_08a:0105b17_1	亦斷亦不斷亦入亦不入。	亦 斷 亦 不 斷 亦 入 亦 不 入  
ZH_T46_1911_08a:0105b17_8	亦空亦有門也。	亦 空 亦 有 門 也  
ZH_T46_1911_08a:0105b18_1	非斷非不斷非入非不入。	非 斷 非 不 斷 非 入 非 不 入  
ZH_T46_1911_08a:0105b18_9	即非空非有門也。	即 非 空 非 有 門 也  
ZH_T46_1911_08a:0105b18_18	於一一門各更四者。	於 一 一 門 各 更 四 者  
ZH_T46_1911_08a:0105b19_9	不斷不入世界悉檀也。	不 斷 不 入 世界悉檀 也  
ZH_T46_1911_08a:0105b20_1	不斷入為人悉檀也。	不 斷 入 為 人 悉 檀 也  
ZH_T46_1911_08a:0105b20_14	不斷亦入亦不入對治悉檀也。	不 斷 亦 入 亦 不 入 對治悉檀 也  
ZH_T46_1911_08a:0105b21_10	不斷非入非不入第一義悉檀也。	不 斷 非 入 非 不 入 第一義悉檀 也  
ZH_T46_1911_08a:0105b22_3	又更於一門還作四門。	又 更 於 一 門 還 作 四 門  
ZH_T46_1911_08a:0105b22_13	謂不斷不入謂空門也。	謂 不 斷 不 入 謂 空 門 也  
ZH_T46_1911_08a:0105b23_4	不斷入謂有門也。	不 斷 入 謂 有 門 也  
ZH_T46_1911_08a:0105b23_12	不斷亦入亦不入。	不 斷 亦 入 亦 不 入  
ZH_T46_1911_08a:0105b24_2	謂亦空亦有門也。	謂 亦 空 亦 有 門 也  
ZH_T46_1911_08a:0105b24_10	不斷非入非不入。	不 斷 非 入 非 不 入  
ZH_T46_1911_08a:0105b25_1	謂非空非有門也。	謂 非 空 非 有 門 也  
ZH_T46_1911_08a:0105b25_8	此一門既可解。	此 一 門 既 可 解  
ZH_T46_1911_08a:0105b26_1	餘三門各各分別例可解。	餘 三 門 各 各 分 別 例 可 解  
ZH_T46_1911_08a:0105b26_11	依四門入涅槃既如此。	依 四 門 入 涅 槃 既 如 此  
ZH_T46_1911_08a:0105b27_3	出涅槃十六門云何。	出 涅 槃 十 六 門 云 何  
ZH_T46_1911_08a:0105b27_9	謂不斷不出。	謂 不 斷 不 出  
ZH_T46_1911_08a:0105b27_13	不斷出。	不 斷 出  
ZH_T46_1911_08a:0105b28_2	不斷亦出亦不出。	不 斷 亦 出 亦 不 出  
ZH_T46_1911_08a:0105b28_10	不斷非出非不出。	不 斷 非 出 非 不 出  
ZH_T46_1911_08a:0105b28_15	初謂空門。	初 謂 空 門  
ZH_T46_1911_08a:0105b29_2	二謂有門。	二 謂 有 門  
ZH_T46_1911_08a:0105b29_10	三謂亦空亦有門。	三 謂 亦 空 亦 有 門  
ZH_T46_1911_08a:0105b29_18	四謂非空非有門。	四 謂 非 空 非 有 門  
ZH_T46_1911_08a:0105c01_6	一門四句如此。	一 門 四 句 如 此  
ZH_T46_1911_08a:0105c01_12	餘三門可解。	餘 三 門 可 解  
ZH_T46_1911_08a:0105c02_3	三十六四十準前可知。	三 十 六 四 十 準 前 可 知  
ZH_T46_1911_08a:0105c02_15	此則遍該小大析體之意也。	此 則 遍 該 小 大 析 體 之 意 也  
ZH_T46_1911_08a:0105c03_10	若得此意例一切法亦應如是。	若 得 此 意 例 一 切 法 亦 應 如 是  
ZH_T46_1911_08a:0105c03_12	問。	問  
ZH_T46_1911_08a:0105c04_1	若如法觀佛。	若 如 法 觀 佛  
ZH_T46_1911_08a:0105c04_7	涅槃與般若。	涅 槃 與 般 若  
ZH_T46_1911_08a:0105c04_13	是三則一相。	是 三 則 一 相  
ZH_T46_1911_08a:0105c05_3	涅槃既明三十六句。	涅 槃 既 明 三 十 六 句  
ZH_T46_1911_08a:0105c05_9	般若復云何。	般 若 復 云 何  
ZH_T46_1911_08a:0105c05_11	答。	答  
ZH_T46_1911_08a:0105c06_1	若涅槃既即是般若者。	若 涅 槃 既 即 是 般 若 者  
ZH_T46_1911_08a:0105c06_6	何俟更問。	何 俟 更 問  
ZH_T46_1911_08a:0105c06_17	今當重說諸法生般若生。	今 當 重 說 諸 法 生 般 若 生  
ZH_T46_1911_08a:0105c07_7	諸法不生般若不生。	諸 法 不 生 般 若 不 生  
ZH_T46_1911_08a:0105c07_15	諸法亦生亦不生。	諸 法 亦 生 亦 不 生  
ZH_T46_1911_08a:0105c08_5	般若亦生亦不生。	般 若 亦 生 亦 不 生  
ZH_T46_1911_08a:0105c08_13	諸法非生非不生。	諸 法 非 生 非 不 生  
ZH_T46_1911_08a:0105c09_3	般若非生非不生。	般 若 非 生 非 不 生  
ZH_T46_1911_08a:0105c09_9	根本四句也。	根 本 四 句 也  
ZH_T46_1911_08a:0105c09_16	初句更開四者。	初 句 更 開 四 者  
ZH_T46_1911_08a:0105c10_4	諸法生般若生。	諸 法 生 般 若 生  
ZH_T46_1911_08a:0105c10_12	諸法生般若不生。	諸 法 生 般 若 不 生  
ZH_T46_1911_08a:0105c11_5	諸法生般若亦生亦不生。	諸 法 生 般 若 亦 生 亦 不 生  
ZH_T46_1911_08a:0105c11_16	諸法生般若非生非不生。	諸 法 生 般 若 非 生 非 不 生  
ZH_T46_1911_08a:0105c13_3	初句謂俗境發道種智般若二謂俗境發一切智般若。	初 句 謂 俗 境 發 道 種 智 般 若 二 謂 俗 境 發 一 切 智 般 若  
ZH_T46_1911_08a:0105c13_14	三句謂俗境雙發兩般若。	三 句 謂 俗 境 雙 發 兩 般 若  
ZH_T46_1911_08a:0105c14_8	四謂俗境發一切種智般若。	四 謂 俗 境 發 一切種智 般 若  
ZH_T46_1911_08a:0105c14_14	第二四句者。	第 二 四 句 者  
ZH_T46_1911_08a:0105c15_4	諸法不生般若不生。	諸 法 不 生 般 若 不 生  
ZH_T46_1911_08a:0105c15_12	諸法不生般若生。	諸 法 不 生 般 若 生  
ZH_T46_1911_08a:0105c16_5	諸法不生般若亦生亦不生。	諸 法 不 生 般 若 亦 生 亦 不 生  
ZH_T46_1911_08a:0105c16_17	諸法不生般若非生非不生。	諸 法 不 生 般 若 非 生 非 不 生  
ZH_T46_1911_08a:0105c17_11	初句謂真境發一切智般若。	初 句 謂 真 境 發 一 切 智 般 若  
ZH_T46_1911_08a:0105c18_6	二句謂真境發道種智般若。	二 句 謂 真 境 發 道 種 智 般 若  
ZH_T46_1911_08a:0105c18_17	三句謂真境雙發兩般若。	三 句 謂 真 境 雙 發 兩 般 若  
ZH_T46_1911_08a:0105c19_11	四句謂真境發中道智般若。	四 句 謂 真 境 發 中 道 智 般 若  
ZH_T46_1911_08a:0105c19_17	第三四句者。	第 三 四 句 者  
ZH_T46_1911_08a:0105c20_8	謂諸法亦生亦不生。	謂 諸 法 亦 生 亦 不 生  
ZH_T46_1911_08a:0105c20_16	般若亦生亦不生。	般 若 亦 生 亦 不 生  
ZH_T46_1911_08a:0105c21_6	諸法亦生亦不生。	諸 法 亦 生 亦 不 生  
ZH_T46_1911_08a:0105c21_10	般若生。	般 若 生  
ZH_T46_1911_08a:0105c21_18	諸法亦生亦不生。	諸 法 亦 生 亦 不 生  
ZH_T46_1911_08a:0105c22_4	般若不生。	般 若 不 生  
ZH_T46_1911_08a:0105c22_12	諸法亦生亦不生。	諸 法 亦 生 亦 不 生  
ZH_T46_1911_08a:0105c23_2	般若非生非不生。	般 若 非 生 非 不 生  
ZH_T46_1911_08a:0105c23_11	初句兩境雙發二智。	初 句 兩 境 雙 發 二 智  
ZH_T46_1911_08a:0105c24_2	二謂兩境共發俗智。	二 謂 兩 境 共 發 俗 智  
ZH_T46_1911_08a:0105c24_11	三謂兩境共發真智。	三 謂 兩 境 共 發 真 智  
ZH_T46_1911_08a:0105c25_2	四謂兩境共發中智。	四 謂 兩 境 共 發 中 智  
ZH_T46_1911_08a:0105c25_8	第四四句者。	第 四 四 句 者  
ZH_T46_1911_08a:0105c25_16	諸法非生非不生。	諸 法 非 生 非 不 生  
ZH_T46_1911_08a:0105c26_12	般若非生非不生諸法非生非不生。	般 若 非 生 非 不 生 諸 法 非 生 非 不 生  
ZH_T46_1911_08a:0105c26_16	般若生。	般 若 生  
ZH_T46_1911_08a:0105c27_6	諸法非生非不生。	諸 法 非 生 非 不 生  
ZH_T46_1911_08a:0105c28_15	般若不生諸法非生非不生般若亦生亦不生初謂中境發中智。	般 若 不 生 諸 法 非 生 非 不 生 般 若 亦 生 亦 不 生 初 謂 中 境 發 中 智  
ZH_T46_1911_08a:0105c29_6	二謂中境發俗智。	二 謂 中 境 發 俗 智  
ZH_T46_1911_08a:0105c29_14	三謂中境發真智。	三 謂 中 境 發 真 智  
ZH_T46_1911_08a:0106a01_5	四謂中境雙發二智。	四 謂 中 境 雙 發 二 智  
ZH_T46_1911_08a:0106a01_12	已說十六句竟。	已 說 十 六 句 竟  
ZH_T46_1911_08a:0106a02_3	次說般若生諸法生。	次 說 般 若 生 諸 法 生  
ZH_T46_1911_08a:0106a02_11	般若生諸法不生。	般 若 生 諸 法 不 生  
ZH_T46_1911_08a:0106a03_4	般若生諸法亦生亦不生。	般 若 生 諸 法 亦 生 亦 不 生  
ZH_T46_1911_08a:0106a03_15	般若生諸法非生非不生。	般 若 生 諸 法 非 生 非 不 生  
ZH_T46_1911_08a:0106a04_5	初謂道智照俗境。	初 謂 道 智 照 俗 境  
ZH_T46_1911_08a:0106a04_13	二謂道智照真境。	二 謂 道 智 照 真 境  
ZH_T46_1911_08a:0106a05_3	三謂道智照兩境。	三 謂 道 智 照 兩 境  
ZH_T46_1911_08a:0106a05_11	四謂道智照中境。	四 謂 道 智 照 中 境  
ZH_T46_1911_08a:0106a06_11	次明般若不生諸法不生般若不生諸法生。	次 明 般 若 不 生 諸 法 不 生 般 若 不 生 諸 法 生  
ZH_T46_1911_08a:0106a07_6	般若不生諸法亦生亦不生。	般 若 不 生 諸 法 亦 生 亦 不 生  
ZH_T46_1911_08a:0106a08_1	般若不生諸法非生非不生。	般 若 不 生 諸 法 非 生 非 不 生  
ZH_T46_1911_08a:0106a08_10	此明真智照諸境義。	此 明 真 智 照 諸 境 義  
ZH_T46_1911_08a:0106a08_16	準前可知也。	準 前 可 知 也  
ZH_T46_1911_08a:0106a09_11	次明般若亦生亦不生開四句。	次 明 般 若 亦 生 亦 不 生 開 四 句  
ZH_T46_1911_08a:0106a10_6	此明道種真智等照四境云云。	此 明 道 種 真 智 等 照 四 境 云 云  
ZH_T46_1911_08a:0106a10_16	次明般若非生非不生。	次 明 般 若 非 生 非 不 生  
ZH_T46_1911_08a:0106a11_9	中道智照四境可知云云。	中 道 智 照 四 境 可 知 云 云  
ZH_T46_1911_08a:0106a11_14	是為十六。	是 為 十 六  
ZH_T46_1911_08a:0106a12_6	就根本合成三十六句。	就 根 本 合 成 三 十 六 句  
ZH_T46_1911_08a:0106a12_8	問。	問  
ZH_T46_1911_08a:0106a12_14	法身復云何。	法 身 復 云 何  
ZH_T46_1911_08a:0106a12_16	答。	答  
ZH_T46_1911_08a:0106a13_8	般若既即是法身何俟更問。	般 若 既 即 是 法 身 何 俟 更 問  
ZH_T46_1911_08a:0106a14_1	若欲分別可以意知。	若 欲 分 別 可 以 意 知  
ZH_T46_1911_08a:0106a14_6	不煩文也。	不 煩 文 也  
ZH_T46_1911_08a:0106a14_16	又法報應化四身為本。	又 法 報 應 化 四 身 為 本  
ZH_T46_1911_08a:0106a15_5	於一一身起四身。	於 一 一 身 起 四 身  
ZH_T46_1911_08a:0106a15_12	謂從法身起報。	謂 從 法 身 起 報  
ZH_T46_1911_08a:0106a15_17	起應起化。	起 應 起 化  
ZH_T46_1911_08a:0106a16_3	具起三。	具 起 三  
ZH_T46_1911_08a:0106a16_9	餘身亦如是。	餘 身 亦 如 是  
ZH_T46_1911_08a:0106a16_15	是為十六身。	是 為 十 六 身  
ZH_T46_1911_08a:0106a17_4	又從四身入一身。	又 從 四 身 入 一 身  
ZH_T46_1911_08a:0106a17_10	身身亦如是。	身 身 亦 如 是  
ZH_T46_1911_08a:0106a17_15	復有十六。	復 有 十 六  
ZH_T46_1911_08a:0106a18_7	合前根本是為三十六身。	合 前 根 本 是 為 三 十 六 身  
ZH_T46_1911_08a:0106a18_14	身身俱是法界。	身 身 俱 是 法 界  
ZH_T46_1911_08a:0106a19_1	故俱能起。	故 俱 能 起  
ZH_T46_1911_08a:0106a19_8	故俱能入云云。	故 俱 能 入 云 云  
ZH_T46_1911_08a:0106a19_17	○第三觀病患境者。	 第 三 觀 病 患 境 者  
ZH_T46_1911_08a:0106a20_4	夫有身即是病。	夫 有 身 即 是 病  
ZH_T46_1911_08a:0106a20_9	四蛇性異。	四 蛇 性 異  
ZH_T46_1911_08a:0106a20_14	水火相違。	水 火 相 違  
ZH_T46_1911_08a:0106a21_4	鴟梟共棲蟒鼠同穴。	鴟 梟 共 棲 蟒 鼠 同 穴  
ZH_T46_1911_08a:0106a21_13	毒器重擔諸苦之藪。	毒 器 重 擔 諸 苦 之 藪  
ZH_T46_1911_08a:0106a22_3	四國為隣更互侵毀。	四 國 為 隣 更 互 侵 毀  
ZH_T46_1911_08a:0106a22_14	力均則暫和乘虛則吞併。	力 均 則 暫 和 乘 虛 則 吞 併  
ZH_T46_1911_08a:0106a23_4	四大休否此喻可知。	四 大 休 否 此 喻 可 知  
ZH_T46_1911_08a:0106a23_11	諸佛問訊法云。	諸 佛 問 訊 法 云  
ZH_T46_1911_08a:0106a23_16	少病少惱。	少 病 少 惱  
ZH_T46_1911_08a:0106a24_2	佛同人法。	佛 同 人 法  
ZH_T46_1911_08a:0106a24_11	人既有病權不得無。	人 既 有 病 權 不 得 無  
ZH_T46_1911_08a:0106a24_16	但言少耳。	但 言 少 耳  
ZH_T46_1911_08a:0106a25_2	病有二義。	病 有 二 義  
ZH_T46_1911_08a:0106a25_8	一因中實病。	一 因 中 實 病  
ZH_T46_1911_08a:0106a25_14	二果上權病。	二 果 上 權 病  
ZH_T46_1911_08a:0106a26_5	若偃臥毘耶託疾興教。	若 偃 臥 毘 耶 託 疾 興 教  
ZH_T46_1911_08a:0106a27_2	因以身疾訓示凡俗斥小呵大。	因 以 身 疾 訓 示 凡 俗 斥 小 呵 大  
ZH_T46_1911_08a:0106a27_15	乃共文殊廣明因疾三種調伏。	乃 共 文 殊 廣 明 因 疾 三 種 調 伏  
ZH_T46_1911_08a:0106a28_6	廣明果疾四種慰喻。	廣 明 果 疾 四 種 慰 喻  
ZH_T46_1911_08a:0106a29_1	又如來寄滅談常因病說力。	又 如 來 寄 滅 談 常 因 病 說 力  
ZH_T46_1911_08a:0106a29_14	皆是權巧入病法門引諸病惱。	皆 是 權 巧 入 病 法 門 引 諸 病 惱  
ZH_T46_1911_08a:0106b01_5	如此權病非今所觀。	如 此 權 病 非 今 所 觀  
ZH_T46_1911_08a:0106b01_14	今所觀者業報生身。	今 所 觀 者 業 報 生 身  
ZH_T46_1911_08a:0106b02_4	四蛇動作廢修聖道。	四 蛇 動 作 廢 修 聖 道  
ZH_T46_1911_08a:0106b02_13	若能觀察彌益用心。	若 能 觀 察 彌 益 用 心  
ZH_T46_1911_08a:0106b03_4	上智利根解前安忍。	上 智 利 根 解 前 安 忍  
ZH_T46_1911_08a:0106b03_15	則於病境通達不勞重論。	則 於 病 境 通 達 不 勞 重 論  
ZH_T46_1911_08a:0106b04_6	為不解者今更分別。	為 不 解 者 今 更 分 別  
ZH_T46_1911_08a:0106b04_15	如躃大樹萬斧便倒。	如 躃 大 樹 萬 斧 便 倒  
ZH_T46_1911_08a:0106b05_7	如琢巨石億下乃穿。	如 琢 巨 石 億 下 乃 穿  
ZH_T46_1911_08a:0106b06_4	故重說也夫長病遠行是禪定大障。	故 重 說 也 夫 長 病 遠 行 是 禪 定 大 障  
ZH_T46_1911_08a:0106b06_17	若身染疾失所修福起無量罪。	若 身 染 疾 失 所 修 福 起 無 量 罪  
ZH_T46_1911_08a:0106b07_2	經云。	經 云  
ZH_T46_1911_08a:0106b07_15	破壞浮囊發撤橋梁忘失正念。	破 壞 浮 囊 發 撤 橋 梁 忘 失 正 念  
ZH_T46_1911_08a:0106b08_6	病故毀戒如破浮囊。	病 故 毀 戒 如 破 浮 囊  
ZH_T46_1911_08a:0106b08_14	破禪定如撤橋梁。	破 禪 定 如 撤 橋 梁  
ZH_T46_1911_08a:0106b10_1	起邪倒心惜膿血臭身破清淨法身名忘失正念。	起 邪 倒 心 惜 膿 血 臭 身 破 清 淨 法 身 名 忘 失 正 念  
ZH_T46_1911_08a:0106b10_6	為是義故。	為 是 義 故  
ZH_T46_1911_08a:0106b12_1	應觀病患境復次有人平健悠悠徙倚懈怠若病急時更轉用心能辦眾事。	應 觀 病 患 境 復 次 有 人 平 健 悠 悠 徙 倚 懈 怠 若 病 急 時 更 轉 用 心 能 辦 眾 事  
ZH_T46_1911_08a:0106b12_11	又機宜不同悟應在病。	又 機 宜 不 同 悟 應 在 病  
ZH_T46_1911_08a:0106b13_7	即是四悉檀因緣應須病患境也。	即 是 四 悉 檀 因 緣 應 須 病 患 境 也  
ZH_T46_1911_08a:0106b13_12	觀病為五。	觀 病 為 五  
ZH_T46_1911_08a:0106b13_17	一明病相。	一 明 病 相  
ZH_T46_1911_08a:0106b14_5	二病起因緣。	二 病 起 因 緣  
ZH_T46_1911_08a:0106b14_10	三明治法。	三 明 治 法  
ZH_T46_1911_08a:0106b14_14	四損益。	四 損 益  
ZH_T46_1911_08a:0106b14_19	五明止觀。	五 明 止 觀  
ZH_T46_1911_08a:0106b15_4	一病相者。	一 病 相 者  
ZH_T46_1911_08a:0106b15_13	若善醫術巧知四大。	若 善 醫 術 巧 知 四 大  
ZH_T46_1911_08a:0106b15_18	上醫聽聲。	上 醫 聽 聲  
ZH_T46_1911_08a:0106b16_4	中醫相色。	中 醫 相 色  
ZH_T46_1911_08a:0106b16_9	下醫診脈。	下 醫 診 脈  
ZH_T46_1911_08a:0106b17_4	今不須精判醫法但略知而已。	今 不 須 精 判 醫 法 但 略 知 而 已  
ZH_T46_1911_08a:0106b17_15	夫脈法關醫道不可言具。	夫 脈 法 關 醫 道 不 可 言 具  
ZH_T46_1911_08a:0106b18_4	略示五藏病相。	略 示 五 藏 病 相  
ZH_T46_1911_08a:0106b18_12	若脈洪直肝病相。	若 脈 洪 直 肝 病 相  
ZH_T46_1911_08a:0106b18_19	輕浮是心病相。	輕 浮 是 心 病 相  
ZH_T46_1911_08a:0106b19_7	尖銳衝刺肺病相。	尖 銳 衝 刺 肺 病 相  
ZH_T46_1911_08a:0106b19_14	如連珠腎病相。	如 連 珠 腎 病 相  
ZH_T46_1911_08a:0106b20_3	沈重遲緩脾病相。	沈 重 遲 緩 脾 病 相  
ZH_T46_1911_08a:0106b20_11	委細如體治家說。	委 細 如 體 治 家 說  
ZH_T46_1911_08a:0106b20_17	若身體苦重。	若 身 體 苦 重  
ZH_T46_1911_08a:0106b21_2	堅結疼痛。	堅 結 疼 痛  
ZH_T46_1911_08a:0106b21_7	枯痺痿瘠。	枯 痺 痿 瘠  
ZH_T46_1911_08a:0106b21_13	是地大病相。	是 地 大 病 相  
ZH_T46_1911_08a:0106b22_4	若虛腫脹胮是水大病相。	若 虛 腫 脹 胮 是 水 大 病 相  
ZH_T46_1911_08a:0106b22_14	若舉身洪熱骨節酸楚。	若 舉 身 洪 熱 骨 節 酸 楚  
ZH_T46_1911_08a:0106b22_19	噓吸頓乏。	噓 吸 頓 乏  
ZH_T46_1911_08a:0106b23_5	是火大病相。	是 火 大 病 相  
ZH_T46_1911_08a:0106b23_11	若心懸忽怳。	若 心 懸 忽 怳  
ZH_T46_1911_08a:0106b23_16	懊悶忘失。	懊 悶 忘 失  
ZH_T46_1911_08a:0106b24_2	是風大病相。	是 風 大 病 相  
ZH_T46_1911_08a:0106b24_12	又面無光澤手足無汗。	又 面 無 光 澤 手 足 無 汗  
ZH_T46_1911_08a:0106b24_17	是肝病相。	是 肝 病 相  
ZH_T46_1911_08a:0106b25_6	面青皅是心病相。	面 青 皅 是 心 病 相  
ZH_T46_1911_08a:0106b25_14	面梨黑是肺病相。	面 梨 黑 是 肺 病 相  
ZH_T46_1911_08a:0106b26_5	身無氣力是腎病相。	身 無 氣 力 是 腎 病 相  
ZH_T46_1911_08a:0106b26_15	體澁如麥糠是脾病相。	體 澁 如 麥 糠 是 脾 病 相  
ZH_T46_1911_08a:0106b27_14	若肝上有白物令眼睛疼赤脈曼成白翳。	若 肝 上 有 白 物 令 眼 睛 疼 赤 脈 曼 成 白 翳  
ZH_T46_1911_08a:0106b28_7	或眼睛破或上下生瘡。	或 眼 睛 破 或 上 下 生 瘡  
ZH_T46_1911_08a:0106b28_14	或觸風冷淚出。	或 觸 風 冷 淚 出  
