segmentnr	original	stemmed
ZH_T04_0212_023:0732c13_16	猶如雜契經所說，佛告比丘：	猶 如 雜 契 經 所 說  佛 告 比 丘  
ZH_T04_0212_023:0732c14_10	「諸天自知五瑞應至皆共雲集。	 諸 天 自 知 五 瑞 應 至 皆 共 雲 集  
ZH_T04_0212_023:0732c14_17	」語彼天子曰：	 語 彼 天 子 曰  
ZH_T04_0212_023:0732c16_6	「汝從此沒願生善處，至彼至是快得善利，以得善利安處無為。	 汝 從 此 沒 願 生 善 處  至 彼 至 是 快 得 善 利  以 得 善 利 安 處 無 為  
ZH_T04_0212_023:0732c16_16	」爾時比丘前白佛言：	 爾 時 比 丘 前 白 佛 言  
ZH_T04_0212_023:0732c17_1	「云何——世尊！	 云 何   世 尊  
ZH_T04_0212_023:0732c17_18	——諸天善處，快得善利，安處無為？	  諸 天 善 處  快 得 善 利  安 處 無 為  
ZH_T04_0212_023:0732c18_4	此三句義何者是也？	此 三 句 義 何 者 是 也  
ZH_T04_0212_023:0732c18_10	」佛告比丘：	 佛 告 比 丘  
ZH_T04_0212_023:0732c19_19	「道根具足，於正法中剃除鬚髮，著三法衣，不樂家屬，出家學道。	 道 根 具 足  於 正 法 中 剃除鬚髮  著 三 法 衣  不 樂 家 屬  出家學道  
ZH_T04_0212_023:0732c20_5	是謂——比丘！	是 謂   比 丘  
ZH_T04_0212_023:0732c20_13	——諸天之善處。	  諸 天 之 善 處  
ZH_T04_0212_023:0732c20_21	」云何安處無為？	 云 何 安 處 無 為  
ZH_T04_0212_023:0732c21_1	佛告比丘：	佛 告 比 丘  
ZH_T04_0212_023:0732c21_11	「得四聖諦思惟分別。	 得 四 聖 諦 思 惟 分 別  
ZH_T04_0212_023:0732c21_18	是謂——比丘！	是 謂   比 丘  
ZH_T04_0212_023:0732c22_2	——諸天安處無為。	  諸 天 安 處 無 為  
ZH_T04_0212_023:0732c22_19	」在世行道修善者少，趣善之徒少也。	 在 世 行 道 修 善 者 少  趣 善 之 徒 少 也  
ZH_T04_0212_023:0732c23_10	趣惡之徒多者，所以然者？	趣 惡 之 徒 多 者  所 以 然 者  
ZH_T04_0212_023:0732c26_17	眾生之類修惡者多，不識佛不識法不識比丘僧，亦復不分別善惡好之與醜，但種地獄餓鬼畜生之根栽，從冥入冥無復出期，猶盲執燭照彼不自明。	眾 生 之 類 修 惡 者 多  不 識 佛 不 識 法 不 識 比 丘 僧  亦 復 不 分 別 善 惡 好 之 與 醜  但 種 地 獄 餓 鬼 畜 生 之 根 栽  從冥入冥 無 復 出 期  猶 盲 執 燭 照 彼 不 自 明  
ZH_T04_0212_023:0732c27_10	是故說曰，趣惡之徒多也。	是 故 說 曰  趣 惡 之 徒 多 也  
ZH_T04_0212_023:0733a02_19	如實知此者，速求於泥洹者，人有利疾俱寤不同，或有聞而自寤，或有覩形而解者，是以聖人布教若干，應病適前投藥不虛，其中利根之徒，觀世萬變難可同處，上求無為如救頭然，所以者何？	如 實 知 此 者  速 求 於 泥 洹 者  人 有 利 疾 俱 寤 不 同  或 有 聞 而 自 寤  或 有 覩 形 而 解 者  是 以 聖 人 布 教 若 干  應 病 適 前 投 藥 不 虛  其 中 利 根 之 徒  觀 世 萬 變 難 可 同 處  上 求 無 為 如 救 頭 然  所以者何  
ZH_T04_0212_023:0733a03_17	彼處虛寂閑靜安樂，永合虛表澄神不動。	彼 處 虛 寂 閑 靜 安 樂  永 合 虛 表 澄 神 不 動  
ZH_T04_0212_023:0733a04_17	是故說曰，如實知此者，速求於泥洹也。	是 故 說 曰  如 實 知 此 者  速 求 於 泥 洹 也  
ZH_T04_0212_023:0733a05_0	有因生善處，　　有緣生惡趣，	有 因 生 善 處    有 緣 生 惡 趣  
ZH_T04_0212_023:0733a06_13	有緣般泥洹，　　如斯皆有緣。	有 緣 般 泥 洹    如 斯 皆 有 緣  
ZH_T04_0212_023:0733a07_11	有因生善處者，云何為緣？	有 因 生 善 處 者  云 何 為 緣  
ZH_T04_0212_023:0733a10_8	所謂緣者，施戒聞慧思惟，清信士威儀，出家威儀，大道人威儀，捨善行跡，是謂因緣趣道之基，是故說曰，有因生善處也。	所 謂 緣 者  施 戒 聞 慧 思 惟  清 信 士 威 儀  出 家 威 儀  大 道 人 威 儀  捨 善 行 跡  是 謂 因 緣 趣 道 之 基  是 故 說 曰  有 因 生 善 處 也  
ZH_T04_0212_023:0733a10_20	有緣生惡趣者，有何因緣？	有 緣 生 惡 趣 者  有何因緣  
ZH_T04_0212_023:0733a13_15	喻如有人內懷憎嫉施心不開，犯戒殺生不與取，如此十惡之行不能改更，遂致墜墮趣於三塗，是故說曰，有緣生惡趣也。	喻 如 有 人 內 懷 憎 嫉 施 心 不 開  犯 戒 殺 生 不 與 取  如 此 十 惡 之 行 不 能 改 更  遂 致 墜 墮 趣 於 三 塗  是 故 說 曰  有 緣 生 惡 趣 也  
ZH_T04_0212_023:0733a16_4	有緣般泥洹者，所說泥洹皆用賢聖真道，斷諸結使前趣無為，離此聖品則不可獲，猶如外道梵志自相謂言：	有 緣 般 泥 洹 者  所 說 泥 洹 皆 用 賢 聖 真 道  斷 諸 結 使 前 趣 無 為  離 此 聖 品 則 不 可 獲  猶 如 外 道 梵 志 自 相 謂 言  
ZH_T04_0212_023:0733a17_8	「世無因緣亦無本末，有者自然而有，無者自然而無。	 世 無 因 緣 亦 無 本 末  有 者 自 然 而 有  無 者 自 然 而 無  
ZH_T04_0212_023:0733a17_14	何以知其然？	何 以 知 其 然  
ZH_T04_0212_023:0733a18_15	猶若曠野荊棘生其棘鍼，豈有巧匠削利鍼乎？	猶 若 曠 野 荊 棘 生 其 棘 鍼  豈 有 巧 匠 削 利 鍼 乎  
ZH_T04_0212_023:0733a20_5	如鹿百獸群鳥樹拪，衣毛雜色形像不同，豈復有人彩畫其體乎？	如 鹿 百 獸 群 鳥 樹 拪  衣 毛 雜 色 形 像 不 同  豈 復 有 人 彩 畫 其 體 乎  
ZH_T04_0212_023:0733a21_13	論其品類受性不同，地性素耎石性素堅，豈復有人造堅耎耶？	論 其 品 類 受 性 不 同  地 性 素 耎 石 性 素 堅  豈 復 有 人 造 堅 耎 耶  
ZH_T04_0212_023:0733a22_5	斯皆無因緣而自然生。	斯 皆 無 因 緣 而 自 然 生  
ZH_T04_0212_023:0733a23_11	」如此之類執迷來久，共相教授至今不絕，是故世尊說曰：	 如 此 之 類 執 迷 來 久  共 相 教 授 至 今 不 絕  是 故 世 尊 說 曰  
ZH_T04_0212_023:0733a24_1	「其事有緣，不唐苦爾。	 其 事 有 緣  不 唐 苦 爾  
ZH_T04_0212_023:0733a24_6	復何因緣？	復 何 因 緣  
ZH_T04_0212_023:0733a25_17	眾生修行十善，眾生所處其地平正，爾時坑坎高岸荊棘逆草自然平整；	眾 生 修 行 十 善  眾 生 所 處 其 地 平 正  爾 時 坑 坎 高 岸 荊 棘 逆 草 自 然 平 整  
ZH_T04_0212_023:0733a28_1	其有眾生修行惡者，是時普地盡生荊棘高岸絕坑，蚖蛇毒蟲孚乳滋多，皆由先身積惡所致。	其 有 眾 生 修 行 惡 者  是 時 普 地 盡 生 荊 棘 高 岸 絕 坑  蚖 蛇 毒 蟲 孚 乳 滋 多  皆 由 先 身 積 惡 所 致  
ZH_T04_0212_023:0733a28_14	」是故說曰，如斯皆有緣也。	 是 故 說 曰  如 斯 皆 有 緣 也  
ZH_T04_0212_023:0733a29_0	鹿歸於野，　　鳥歸虛空，　　義歸分別，	鹿 歸 於 野    鳥 歸 虛 空    義 歸 分 別  
ZH_T04_0212_023:0733b01_4	真人歸滅。	真 人 歸 滅  
ZH_T04_0212_023:0733b02_16	昔者世尊在摩竭界甘果園側因帝石室。	昔 者 世 尊 在 摩 竭 界 甘 果 園 側 因 帝 石 室  
ZH_T04_0212_023:0733b04_16	爾時世尊以天眼清淨寂然無塵垢，見有眾群鹿遇彼獵師，懷驚愕馳奔嶮岨之中。	爾 時 世 尊 以 天 眼 清 淨 寂 然 無 塵 垢  見 有 眾 群 鹿 遇 彼 獵 師  懷 驚 愕 馳 奔 嶮 岨 之 中  
ZH_T04_0212_023:0733b11_5	爾時世尊復以天眼，見有群鳥避羅高翔馳趣虛空，如來天眼復見比丘言辯義趣柔和暢達，尋即其夜思惟十二因緣，反覆究悉逆順本末，如來天眼亦復覩之，復見異比丘，通夜之中反覆思惟，入解脫禪定，夜將欲曉闇復欲盡，於無餘泥洹界，而般泥洹，復是如來神眼所監。	爾 時 世 尊 復 以 天 眼  見 有 群 鳥 避 羅 高 翔 馳 趣 虛 空  如 來 天 眼 復 見 比 丘 言 辯 義 趣 柔 和 暢 達  尋 即 其 夜 思 惟 十二因緣  反 覆 究 悉 逆 順 本 末  如 來 天 眼 亦 復 覩 之  復 見 異 比 丘  通 夜 之 中 反 覆 思 惟  入 解 脫 禪 定  夜 將 欲 曉 闇 復 欲 盡  於 無餘泥洹界  而 般 泥 洹  復 是 如 來 神 眼 所 監  
ZH_T04_0212_023:0733b13_15	爾時世尊觀此義因緣所起，欲使弟子演布其教，復使正法久住於世，使後群生覩其大明，爾時世尊便說此偈：	爾 時 世 尊 觀 此 義 因 緣 所 起  欲 使 弟 子 演 布 其 教  復 使 正法久住 於 世  使 後 群 生 覩 其 大 明  爾 時 世 尊 便 說 此 偈  
ZH_T04_0212_023:0733b14_0	「鹿歸於野，　　鳥歸虛空，　　義歸分別，	 鹿 歸 於 野    鳥 歸 虛 空    義 歸 分 別  
ZH_T04_0212_023:0733b15_4	真人歸滅。	真 人 歸 滅  
ZH_T04_0212_023:0733b16_0	「不以懈怠意，　　怯弱有所至，	 不 以 懈 怠 意    怯 弱 有 所 至  
ZH_T04_0212_023:0733b17_13	欲求至泥洹，　　焚燒諸縛著。	欲 求 至 泥 洹    焚 燒 諸 縛 著  
ZH_T04_0212_023:0733b19_9	」不以懈怠意，怯弱有所至者，如佛契經《中阿鋡》所說，佛告比丘：	 不 以 懈 怠 意  怯 弱 有 所 至 者  如 佛 契 經  中 阿 鋡  所 說  佛 告 比 丘  
ZH_T04_0212_023:0733b21_3	「此法精進者所修非懈怠者所修，然性懈怠不能自進，焉能巧便得至泥洹？	 此 法 精 進 者 所 修 非 懈 怠 者 所 修  然 性 懈 怠 不 能 自 進  焉 能 巧 便 得 至 泥 洹  
ZH_T04_0212_023:0733b22_6	猶如有人素性怯弱素無兩目，豈能設意露宿曠野？	猶 如 有 人 素 性 怯 弱 素 無 兩 目  豈 能 設 意 露 宿 曠 野  
ZH_T04_0212_023:0733b24_4	多諸盜寇路難得越，欲求度彼嶮難處者，以有健夫勇猛之士，乃得自濟，安身無為；	多 諸 盜 寇 路 難 得 越  欲 求 度 彼 嶮 難 處 者  以 有 健 夫 勇 猛 之 士  乃 得 自 濟  安 身 無 為  
ZH_T04_0212_023:0733b25_3	懷愚性邪意信倒見，終不得越嶮難之處。	懷 愚 性 邪 意 信 倒 見  終 不 得 越 嶮 難 之 處  
ZH_T04_0212_023:0733b26_4	要有智慧之目賢聖之術，然後能到無為之場。	要 有 智 慧 之 目 賢 聖 之 術  然 後 能 到 無 為 之 場  
ZH_T04_0212_023:0733b27_14	」是故說曰，不以懈怠意，怯弱有所至，欲求至泥洹，焚燒諸縛著也。	 是 故 說 曰  不 以 懈 怠 意  怯 弱 有 所 至  欲 求 至 泥 洹  焚 燒 諸 縛 著 也  
ZH_T04_0212_023:0733b28_0	比丘速抒船，　　以抒便當輕，	比 丘 速 抒 船    以 抒 便 當 輕  
ZH_T04_0212_023:0733b29_13	永斷貪欲情，　　然後至泥洹。	永 斷 貪 欲 情    然 後 至 泥 洹  
ZH_T04_0212_023:0733c02_7	昔有比丘欲渡江河，值有弊船朽故不治，是時船師報比丘曰：	昔 有 比 丘 欲 渡 江 河  值 有 弊 船 朽 故 不 治  是 時 船 師 報 比 丘 曰  
ZH_T04_0212_023:0733c03_13	「道士欲有所之，可以己功抒此儲水，船輕身全何往不剋。	 道 士 欲 有 所 之  可 以 己 功 抒 此 儲 水  船 輕 身 全 何 往 不 剋  
ZH_T04_0212_023:0733c05_1	」爾時比丘盡其乳哺之力，抒其船水窮，乃得越至彼水岸。	 爾 時 比 丘 盡 其 乳 哺 之 力  抒 其 船 水 窮  乃 得 越 至 彼 水 岸  
ZH_T04_0212_023:0733c06_10	收攝衣服整頓威儀，漸漸往至親近世尊，到已頭面禮足在一面坐。	收 攝 衣 服 整 頓 威 儀  漸 漸 往 至 親 近 世 尊  到 已 頭面禮足 在 一 面 坐  
ZH_T04_0212_023:0733c08_2	如來知彼應得濟渡，是以顧眄熟視而已，非是辟支羅漢之所及也。	如 來 知 彼 應 得 濟 渡  是 以 顧 眄 熟 視 而 已  非 是 辟 支 羅 漢 之 所 及 也  
ZH_T04_0212_023:0733c08_11	爾時世尊便說此偈：	爾 時 世 尊 便 說 此 偈  
ZH_T04_0212_023:0733c09_0	「比丘速抒船，　　以抒便當輕，	 比 丘 速 抒 船    以 抒 便 當 輕  
ZH_T04_0212_023:0733c10_13	永斷貪欲情，　　然後至泥洹。	永 斷 貪 欲 情    然 後 至 泥 洹  
ZH_T04_0212_023:0733c11_8	」爾時世尊告諸比丘：	 爾 時 世 尊 告 諸 比 丘  
ZH_T04_0212_023:0733c12_7	「汝今乃慮目前之難，乃更反懼後世之忌。	 汝 今 乃 慮 目 前 之 難  乃 更 反 懼 後 世 之 忌  
ZH_T04_0212_023:0733c15_2	船者危嶮世之常法，權渡群生不以為惓，形如真器純盛不淨，何不遺棄，抒穢漏病斷婬怒癡，乘賢聖船得至泥洹者也。	船 者 危 嶮 世 之 常 法  權 渡 群 生 不 以 為 惓  形 如 真 器 純 盛 不 淨  何 不 遺 棄  抒 穢 漏 病 斷 婬 怒 癡  乘 賢 聖 船 得 至 泥 洹 者 也  
ZH_T04_0212_023:0733c16_0	我有本以無，　　本有我今無，	我 有 本 以 無    本 有 我 今 無  
ZH_T04_0212_023:0733c17_13	非無亦非有，　　如今不可獲。	非 無 亦 非 有    如 今 不 可 獲  
ZH_T04_0212_023:0733c21_8	我有本以無，本有我今無者，外道異學所見不同各自為正，我本姓某字某雖有而無，雖無而有，無有而自生，是故說曰，我有本以無，本有我今無也。	我 有 本 以 無  本 有 我 今 無 者  外 道 異 學 所 見 不 同 各 自 為 正  我 本 姓 某 字 某 雖 有 而 無  雖 無 而 有  無 有 而 自 生  是 故 說 曰  我 有 本 以 無  本 有 我 今 無 也  
ZH_T04_0212_023:0733c23_1	非無亦非有者，非無者過去也，亦非有者當來也，如今不可獲者現在也。	非 無 亦 非 有 者  非 無 者 過 去 也  亦 非 有 者 當 來 也  如 今 不 可 獲 者 現 在 也  
ZH_T04_0212_023:0733c24_2	執愚之士豈離沙門梵志，行此邪徑不自改更。	執 愚 之 士 豈 離 沙 門 梵 志  行 此 邪 徑 不 自 改 更  
ZH_T04_0212_023:0733c24_7	所以爾者？	所 以 爾 者  
ZH_T04_0212_023:0733c25_7	不解第一之義泥洹之道，信於邪見不信泥洹。	不 解 第 一 之 義 泥 洹 之 道  信 於 邪 見 不 信 泥 洹  
ZH_T04_0212_023:0733c26_17	是故說曰，我有本以無，本有我今無，非無亦非有，如今不可獲也。	是 故 說 曰  我 有 本 以 無  本 有 我 今 無  非 無 亦 非 有  如 今 不 可 獲 也  
ZH_T04_0212_023:0733c27_0	難見諦不動，　　善觀而分別，	難 見 諦 不 動    善 觀 而 分 別  
ZH_T04_0212_023:0733c28_13	當察愛盡原，　　是謂名苦際。	當 察 愛 盡 原    是 謂 名 苦 際  
ZH_T04_0212_023:0734a04_16	難見諦不動，善觀而分別者，滅盡泥洹極為微妙，無形而不可見，有為之法動轉不停，無形法者不可移轉，唯有如來、辟支佛及聲聞等，以智慧眼善觀而分別一一決了，是故說曰，難見諦不動，善觀而分別者也。	難 見 諦 不 動  善 觀 而 分 別 者  滅 盡 泥 洹 極 為 微 妙  無 形 而 不 可 見  有 為 之 法 動 轉 不 停  無 形 法 者 不 可 移 轉  唯 有 如 來  辟 支 佛 及 聲 聞 等  以 智 慧 眼 善 觀 而 分 別 一 一 決 了  是 故 說 曰  難 見 諦 不 動  善 觀 而 分 別 者 也  
ZH_T04_0212_023:0734a07_5	當察愛盡原，是謂名苦際者，知愛根本興病若干，於中自拔永斷無餘，是故說曰，當察愛盡原，是謂名苦際也。	當 察 愛 盡 原  是 謂 名 苦 際 者  知 愛 根 本 興 病 若 干  於 中 自 拔 永 斷 無 餘  是 故 說 曰  當 察 愛 盡 原  是 謂 名 苦 際 也  
ZH_T04_0212_023:0734a08_0	斷愛除其欲，　　竭河無流兆，	斷 愛 除 其 欲    竭 河 無 流 兆  
ZH_T04_0212_023:0734a09_13	能明此愛本，　　是謂名苦際。	能 明 此 愛 本    是 謂 名 苦 際  
ZH_T04_0212_023:0734a15_5	斷愛除其欲者，愛之為病眾患之本，以拔愛本枝葉不滋，於中自拔永斷無餘，欲本自滅更不復生，由愛生欲流，猶如駛河漂溺生類，億千萬眾喪其命根不得全濟，河竭之後眾生往來無形傷害，是故說曰，斷愛除其欲，竭河無流兆也。	斷 愛 除 其 欲 者  愛 之 為 病 眾 患 之 本  以 拔 愛 本 枝 葉 不 滋  於 中 自 拔 永 斷 無 餘  欲 本 自 滅 更 不 復 生  由 愛 生 欲 流  猶 如 駛 河 漂 溺 生 類  億 千 萬 眾 喪 其 命 根 不 得 全 濟  河 竭 之 後 眾 生 往 來 無 形 傷 害  是 故 說 曰  斷 愛 除 其 欲  竭 河 無 流 兆 也  
ZH_T04_0212_023:0734a18_10	能明此愛本，是謂名苦際者，愛為形質、欲為枝葉、癡為潤津，若彼學人思惟妙觀，能斷此者超越苦際，是故說曰，能明此愛本，是謂名苦際也。	能 明 此 愛 本  是 謂 名 苦 際 者  愛 為 形 質  欲 為 枝 葉  癡 為 潤 津  若 彼 學 人 思 惟 妙 觀  能 斷 此 者 超 越 苦 際  是 故 說 曰  能 明 此 愛 本  是 謂 名 苦 際 也  
ZH_T04_0212_023:0734a19_0	見而實而見，　　聞而實而聞，	見 而 實 而 見    聞 而 實 而 聞  
ZH_T04_0212_023:0734a20_13	知而實而知，　　是謂名苦際。	知 而 實 而 知    是 謂 名 苦 際  
ZH_T04_0212_023:0734a21_9	何以故說見而實而見？	何 以 故 說 見 而 實 而 見  
ZH_T04_0212_023:0734a22_2	何以故非見實而非見？	何 以 故 非 見 實 而 非 見  
ZH_T04_0212_023:0734a23_5	如復有人，若眼見色分別色本，思惟識緣不起想著。	如 復 有 人  若 眼 見 色 分 別 色 本  思 惟 識 緣 不 起 想 著  
ZH_T04_0212_023:0734a24_17	非見實而非見者，如彼愚惑之人，眼見色而生眼識，此雖見不如非見。	非 見 實 而 非 見 者  如 彼 愚 惑 之 人  眼 見 色 而 生 眼 識  此 雖 見 不 如 非 見  
ZH_T04_0212_023:0734a25_2	何以故？	何 以 故  
ZH_T04_0212_023:0734a25_13	由其眼見而興眼識故也。	由 其 眼 見 而 興 眼 識 故 也  
ZH_T04_0212_023:0734a26_6	是故說曰，見而實而見也。	是 故 說 曰  見 而 實 而 見 也  
ZH_T04_0212_023:0734a27_20	聞而實而聞者，若人聞微妙之聲，不興識著，是故說曰，聞而實而聞者也。	聞 而 實 而 聞 者  若 人 聞 微 妙 之 聲  不 興 識 著  是 故 說 曰  聞 而 實 而 聞 者 也  
ZH_T04_0212_023:0734b01_14	知而實而知者，如復有人分別識身，採取善根捨棄不善根，諸垢永盡更不造新，是故說曰，知而實而知，是謂名苦際也。	知 而 實 而 知 者  如 復 有 人 分 別 識 身  採 取 善 根 捨 棄 不 善 根  諸 垢 永 盡 更 不 造 新  是 故 說 曰  知 而 實 而 知  是 謂 名 苦 際 也  
ZH_T04_0212_023:0734b02_0	伊寧彌泥，　　陀俾陀羅俾，	伊 寧 彌 泥    陀 俾 陀 羅 俾  
ZH_T04_0212_023:0734b03_0	摩屑姤屑，　　一切毘羅梨，	摩 屑 姤 屑    一 切 毘 羅 梨  
ZH_T04_0212_023:0734b04_5	是謂名苦際。	是 謂 名 苦 際  
ZH_T04_0212_023:0734b06_4	昔佛世尊與四天王說法，二人解中國之語，二人不解；	昔 佛 世 尊 與 四 天 王 說 法  二 人 解 中 國 之 語  二 人 不 解  
ZH_T04_0212_023:0734b07_4	二人不解者與說曇密羅國語，宣暢四諦；	二 人 不 解 者 與 說 曇 密 羅 國 語  宣 暢 四 諦  
ZH_T04_0212_023:0734b09_6	雖說曇密羅國語，一人解一人不解，所不解者，復與說彌梨車語，摩屑姤屑一切毘利羅。	雖 說 曇 密 羅 國 語  一 人 解 一 人 不 解  所 不 解 者  復 與 說 彌 梨 車 語  摩 屑 姤 屑 一 切 毘 利 羅  
ZH_T04_0212_023:0734b10_6	時，四天王皆達四諦，尋於坐上得柔順法忍。	時  四 天 王 皆 達 四 諦  尋 於 坐 上 得 柔 順 法 忍  
ZH_T04_0212_023:0734b11_0	無身滅其想，　　諸痛得清涼，	無 身 滅 其 想    諸 痛 得 清 涼  
ZH_T04_0212_023:0734b12_0	眾行永休息，　　識想不復興，	眾 行 永 休 息    識 想 不 復 興  
ZH_T04_0212_023:0734b13_5	是謂名苦際。	是 謂 名 苦 際  
ZH_T04_0212_023:0734b17_8	無身滅其想者，是身無牢為磨滅法，是身不堅必當離散，唯有五分法身乃謂牢固，意從想生想興萬病，能滅其想乃應道真，是故說曰，無身滅其想也。	無 身 滅 其 想 者  是 身 無 牢 為 磨 滅 法  是 身 不 堅 必 當 離 散  唯 有 五分法身 乃 謂 牢 固  意 從 想 生 想 興 萬 病  能 滅 其 想 乃 應 道 真  是 故 說 曰  無 身 滅 其 想 也  
ZH_T04_0212_023:0734b21_5	諸痛得清涼者，此眾生類流轉生死之海，江湖四瀆投之無厭，斯由痛本以受其困，眾生相殘共相殺害，皆由於痛而致此患，唯有智者不造其痛，是故說曰，諸痛得清涼也。	諸 痛 得 清 涼 者  此 眾 生 類 流轉生死 之 海  江 湖 四 瀆 投 之 無 厭  斯 由 痛 本 以 受 其 困  眾 生 相 殘 共 相 殺 害  皆 由 於 痛 而 致 此 患  唯 有 智 者 不 造 其 痛  是 故 說 曰  諸 痛 得 清 涼 也  
ZH_T04_0212_023:0734b24_1	眾行永休息者，人之受識由行而生，行以滋長以成萬病，善行趣善惡行趣惡，智人習行不造行本，是故說，眾行永休息也。	眾 行 永 休 息 者  人 之 受 識 由 行 而 生  行 以 滋 長 以 成 萬 病  善 行 趣 善 惡 行 趣 惡  智 人 習 行 不 造 行 本  是 故 說  眾 行 永 休 息 也  
ZH_T04_0212_023:0734b27_3	識想不復興者，識想流馳興病萬端，是以聖人攝識不散，人之興識多起癡根，以三百藥滅百識，晨用百藥，中用百藥，暮用百藥，而滅識想；	識 想 不 復 興 者  識 想 流 馳 興 病 萬 端  是 以 聖 人 攝 識 不 散  人 之 興 識 多 起 癡 根  以 三 百 藥 滅 百 識  晨 用 百 藥  中 用 百 藥  暮 用 百 藥  而 滅 識 想  
ZH_T04_0212_023:0734b28_11	復以無漏聖行頂忍之法而滅識想，是故說曰，識想不復興也。	復 以 無 漏 聖 行 頂 忍 之 法 而 滅 識 想  是 故 說 曰  識 想 不 復 興 也  
ZH_T04_0212_023:0734c03_2	有依便有動，有動便無滅，已無滅則知無厭，以知無滅則不見去來今，以無去來今則無生死，以無生死愁憂苦惱，由此苦陰生諸眾病，斯由習興，眾結纏裹。	有 依 便 有 動  有 動 便 無 滅  已 無 滅 則 知 無 厭  以 知 無 滅 則 不 見 去 來 今  以 無 去 來 今 則 無 生 死  以 無 生 死 愁 憂 苦 惱  由 此 苦 陰 生 諸 眾 病  斯 由 習 興  眾 結 纏 裹  
ZH_T04_0212_023:0734c03_11	人之修行必有所依。	人 之 修 行 必 有 所 依  
ZH_T04_0212_023:0734c06_9	所謂依者，山河石壁有形之類，目所覩者皆謂依也，能滅此者乃應第一義，於第一義不見來往周旋，以無來往周旋則無生死；	所 謂 依 者  山 河 石 壁 有 形 之 類  目 所 覩 者 皆 謂 依 也  能 滅 此 者 乃 應 第 一 義  於 第 一 義 不 見 來 往 周 旋  以 無 來 往 周 旋 則 無 生 死  
ZH_T04_0212_023:0734c09_10	不解此者則興塵勞，生老病死日日滋長，從是生憂愁惱萬端，尋之不見其緒，展轉相生成其五陰苦形，能滅此者唯有泥洹之道也。	不 解 此 者 則 興 塵 勞  生老病死 日 日 滋 長  從 是 生 憂 愁 惱 萬 端  尋 之 不 見 其 緒  展轉相生 成 其 五 陰 苦 形  能 滅 此 者 唯 有 泥 洹 之 道 也  
ZH_T04_0212_023:0734c12_15	或有比丘有生有實有為，或有比丘無生無實無為，比丘不為無為者亦不有生，設不有生不有實不有為者，則因生因實因有為而說無為也。	或 有 比 丘 有 生 有 實 有 為  或 有 比 丘 無 生 無 實 無 為  比 丘 不 為 無 為 者 亦 不 有 生  設 不 有 生 不 有 實 不 有 為 者  則 因 生 因 實 因 有 為 而 說 無 為 也  
ZH_T04_0212_023:0734c13_17	設當眾生無此患者，如來終不說滅盡泥洹之樂。	設 當 眾 生 無 此 患 者  如 來 終 不 說 滅 盡 泥 洹 之 樂  
ZH_T04_0212_023:0734c14_0	知生之本末，　　有為知無為，	知 生 之 本 末    有 為 知 無 為  
ZH_T04_0212_023:0734c15_13	生老所纏裹，　　衰者甚難制。	生 老 所 纏 裹    衰 者 甚 難 制  
ZH_T04_0212_023:0734c17_11	知生之本末者，如彼契經《中阿鋡》所說，大愛之本末所說，佛告阿難：	知 生 之 本 末 者  如 彼 契 經  中 阿 鋡  所 說  大 愛 之 本 末 所 說  佛 告 阿 難  
ZH_T04_0212_023:0734c19_18	「若生無有生者，則不告人說生之法，下至群徒魚水之類，設龍有龍性鬼有鬼性，天有天性人有人性。	 若 生 無 有 生 者  則 不 告 人 說 生 之 法  下 至 群 徒 魚 水 之 類  設 龍 有 龍 性 鬼 有 鬼 性  天 有 天 性 人 有 人 性  
ZH_T04_0212_023:0734c20_4	如是阿難！	如 是 阿 難  
ZH_T04_0212_023:0734c20_13	我知有生故說生矣。	我 知 有 生 故 說 生 矣  
ZH_T04_0212_023:0734c21_5	」是故說曰，知生之本末也。	 是 故 說 曰  知 生 之 本 末 也  
ZH_T04_0212_023:0734c22_19	有為知無為者，無形無像不可覩察於變易法，是故說曰，於有為知無為也。	有 為 知 無 為 者  無 形 無 像 不 可 覩 察 於 變 易 法  是 故 說 曰  於 有 為 知 無 為 也  
ZH_T04_0212_023:0734c24_18	生老所纏裹者，人之處世衰老則知死，二事見逼不免其患，是故說曰，生老所纏裹也。	生 老 所 纏 裹 者  人 之 處 世 衰 老 則 知 死  二 事 見 逼 不 免 其 患  是 故 說 曰  生 老 所 纏 裹 也  
ZH_T04_0212_023:0734c27_8	衰者甚難制者，斯由眾行婬欲瞋恚愚癡憍慢嫉妬恚癡，為老病所使，由此而起，是故說曰，衰者甚難制也。	衰 者 甚 難 制 者  斯 由 眾 行 婬 欲 瞋 恚 愚 癡 憍 慢 嫉 妬 恚 癡  為 老 病 所 使  由 此 而 起  是 故 說 曰  衰 者 甚 難 制 也  
ZH_T04_0212_023:0734c28_13	非食命不濟，　　孰能不揣食？	非 食 命 不 濟    孰 能 不 揣 食  
ZH_T04_0212_023:0734c29_13	夫立食為先，　　然後乃至道。	夫 立 食 為 先    然 後 乃 至 道  
ZH_T04_0212_023:0735a02_15	眾生之類悠悠在世，皆由於食，人不得食無以行道，是故說曰，非食命不濟也。	眾 生 之 類 悠 悠 在 世  皆 由 於 食  人 不 得 食 無 以 行 道  是 故 說 曰  非 食 命 不 濟 也  
