segmentnr	original	stemmed
ZH_T26_1534_001:0361a23_15	又復往作精進比丘，發勤精進一切智智求相應行，眾生淳熟護正法故，一切苦惱種種欺陵能忍不瞋。	又 復 往 作 精 進 比 丘  發勤精進 一切智智 求 相 應 行  眾 生 淳 熟 護 正 法 故  一 切 苦 惱 種 種 欺 陵 能 忍 不 瞋  
ZH_T26_1534_001:0361a27_5	又復往昔作堅鉀時，一正遍知正像法中勤苦持戒，如是八萬四千之身，如是阿僧祇那由他百千苦惱我皆作來，我以悕求一切智智，為欲利益一切眾生。	又 復 往 昔 作 堅 鉀 時  一 正 遍 知 正 像 法 中 勤 苦 持 戒  如 是 八萬四千 之 身  如 是 阿 僧 祇 那 由 他 百 千 苦 惱 我 皆 作 來  我 以 悕 求 一切智智  為 欲 利 益 一 切 眾 生  
ZH_T26_1534_001:0361b06_1	然我不曾退菩提心，不墮大乘、不捨本願、不緩大鉀，於菩薩業不生怯弱，不曾捨離檀波羅蜜、不曾捨離尸波羅蜜、不曾退墮羼提波羅蜜、不曾破壞毘梨耶波羅蜜、不曾放捨禪波羅蜜、不疲倦修般若波羅蜜，不捨攝法修行一切菩薩之道，具足清淨不錯不謬，堅住一切菩薩之地不倦，一切菩薩三昧三摩跋提，教諸眾生發菩提心不生疲倦。	然 我 不 曾 退 菩 提 心  不 墮 大 乘  不 捨 本 願  不 緩 大 鉀  於 菩 薩 業 不生怯弱  不 曾 捨 離 檀 波 羅 蜜  不 曾 捨 離 尸 波 羅 蜜  不 曾 退 墮 羼 提 波 羅 蜜  不 曾 破 壞 毘梨耶波羅蜜  不 曾 放 捨 禪 波 羅 蜜  不 疲 倦 修 般 若 波 羅 蜜  不 捨 攝 法 修 行 一切菩薩 之 道  具 足 清 淨 不 錯 不 謬  堅 住 一切菩薩 之 地 不 倦  一切菩薩 三 昧 三 摩 跋 提  教 諸 眾 生 發菩提心 不 生 疲 倦  
ZH_T26_1534_001:0361b09_2	聚集一切菩提分法非不得恩，發行一切菩薩之行堅住不退心，常欲滿一切菩薩諸願法門不生畏懼，聚集修行一切功德不生怯弱。	聚 集 一切菩提分法 非 不 得 恩  發 行 一切菩薩 之 行 堅 住 不 退 心  常 欲 滿 一切菩薩 諸 願 法 門 不 生 畏 懼  聚 集 修 行 一切功德 不生怯弱  
ZH_T26_1534_001:0361b09_6	何以故？	何 以 故  
ZH_T26_1534_001:0361b11_3	一切世間最勝之處，一切所有學與無學辟支佛智，所不能證、所不能入、不能觀察。	一切世間 最 勝 之 處  一 切 所 有 學 與 無 學 辟 支 佛 智  所 不 能 證  所 不 能 入  不 能 觀 察  
ZH_T26_1534_001:0361b12_15	此佛法名彼不易得，若小功德和集修行則不能得，小善根者不能得故。	此 佛 法 名 彼 不 易 得  若 小 功 德 和 集 修 行 則 不 能 得  小 善 根 者 不 能 得 故  
ZH_T26_1534_001:0361b14_18	如是若人有此宗願我當成佛，是故翹勤修行精進如功德法聚集修行，我於此處悕望欲得」。	如 是 若 人 有 此 宗 願 我 當 成 佛  是 故 翹 勤 修 行 精 進 如 功 德 法 聚 集 修 行  我 於 此 處 悕 望 欲 得   
ZH_T26_1534_001:0361b15_8	如是義故，佛說此經。	如 是 義 故  佛 說 此 經  
ZH_T26_1534_001:0361b16_13	以何義故名世尊者，彼義今說。	以 何 義 故 名 世 尊 者  彼 義 今 說  
ZH_T26_1534_001:0361b17_3	言世尊者，供養義故。	言 世 尊 者  供 養 義 故  
ZH_T26_1534_001:0361b18_3	復有餘義，如菩提心憂波提舍彼說應知。	復 有 餘 義  如 菩 提 心 憂波提舍 彼 說 應 知  
ZH_T26_1534_001:0361b20_3	何故世尊遊毘舍離大林精舍不餘處者，彼義今說。	何 故 世 尊 遊 毘 舍 離 大 林 精 舍 不 餘 處 者  彼 義 今 說  
ZH_T26_1534_001:0361b21_15	如是難者則不相應，隨在何處彼一切處皆有此難，若在餘處不離此難。	如 是 難 者 則 不 相 應  隨 在 何 處 彼 一 切 處 皆 有 此 難  若 在 餘 處 不 離 此 難  
ZH_T26_1534_001:0361b22_14	更有餘義，如菩提心憂波提舍彼說應知。	更 有 餘 義  如 菩 提 心 憂波提舍 彼 說 應 知  
ZH_T26_1534_001:0361b24_3	以何因緣而說如是三種具足不多少者，彼義今說。	以何因緣 而 說 如 是 三 種 具 足 不 多 少 者  彼 義 今 說  
ZH_T26_1534_001:0361b24_12	以有三分相對義故。	以 有 三 分 相 對 義 故  
ZH_T26_1534_001:0361b25_6	以此三種，對治貪嫉破戒愚癡：	以 此 三 種  對 治 貪 嫉 破 戒 愚 癡  
ZH_T26_1534_001:0361b26_14	以施具足對治貪嫉，以戒具足對治破戒，以聞具足對治愚癡。	以 施 具 足 對 治 貪 嫉  以 戒 具 足 對 治 破 戒  以 聞 具 足 對 治 愚 癡  
ZH_T26_1534_001:0361b27_5	又復示現三種福德：	又 復 示 現 三 種 福 德  
ZH_T26_1534_001:0361b28_13	施具足者示施福德，戒具足者正行福德，聞具足者示修福德。	施 具 足 者 示 施 福 德  戒 具 足 者 正 行 福 德  聞 具 足 者 示 修 福 德  
ZH_T26_1534_001:0361b28_18	又復有義：	又 復 有 義  
ZH_T26_1534_001:0361c01_15	一切眾生隨順淳熟施戒具足，一切眾生既淳熟已然後能聞，聞已觀察相應淳熟。	一 切 眾 生 隨 順 淳 熟 施 戒 具 足  一 切 眾 生 既 淳 熟 已 然 後 能 聞  聞 已 觀 察 相 應 淳 熟  
ZH_T26_1534_001:0361c02_15	如是隨順一切眾生淳熟相應，是故說三。	如 是 隨 順 一 切 眾 生 淳 熟 相 應  是 故 說 三  
ZH_T26_1534_001:0361c03_1	又復有義：	又 復 有 義  
ZH_T26_1534_001:0361c03_6	二種具足。	二 種 具 足  
ZH_T26_1534_001:0361c05_3	一切佛法聚集住處得不亂法，依止不亂則聞具足，如法正覺一切佛法皆具足得。	一切佛法 聚 集 住 處 得 不 亂 法  依 止 不 亂 則 聞 具 足  如 法 正 覺 一切佛法 皆 具 足 得  
ZH_T26_1534_001:0361c06_4	如是一切佛法聚集住處，如是因緣是故說三。	如是一切 佛 法 聚 集 住 處  如 是 因 緣 是 故 說 三  
ZH_T26_1534_001:0361c07_3	為當唯有三種具足、為當更有餘法具足？	為 當 唯 有 三 種 具 足  為 當 更 有 餘 法 具 足  
ZH_T26_1534_001:0361c07_8	彼義今說。	彼 義 今 說  
ZH_T26_1534_001:0361c07_17	如是三種總攝具足。	如 是 三 種 總 攝 具 足  
ZH_T26_1534_001:0361c08_11	若佛廣說無量具足，皆此中攝。	若 佛 廣 說 無 量 具 足  皆 此 中 攝  
ZH_T26_1534_001:0361c09_6	若大海慧修多羅中彼言「世尊！	若 大 海 慧 修 多 羅 中 彼 言  世 尊  
ZH_T26_1534_001:0361c10_9	菩薩所有一切具足、福德具足，智具足攝，應如是知。	菩 薩 所有一切 具 足  福 德 具 足  智 具 足 攝  應 如 是 知  
ZH_T26_1534_001:0361c10_13	何以故？	何 以 故  
ZH_T26_1534_001:0361c10_16	世尊！	世 尊  
ZH_T26_1534_001:0361c12_5	菩薩若修福德具足，以是因緣尊勝富貴，復能令他尊勝富貴」。	菩 薩 若 修 福 德 具 足  以是因緣 尊 勝 富 貴  復 能 令 他 尊 勝 富 貴   
ZH_T26_1534_001:0361c13_3	智具足故口說善語，一切眾生聞者歡喜。	智 具 足 故 口 說 善 語  一 切 眾 生 聞 者 歡 喜  
ZH_T26_1534_001:0361c14_2	彼施與戒福德具足，聞智具足如是無違。	彼 施 與 戒 福 德 具 足  聞 智 具 足 如 是 無 違  
ZH_T26_1534_001:0361c15_13	何故菩薩名種姓者，彼義今說。	何 故 菩 薩 名 種 姓 者  彼 義 今 說  
ZH_T26_1534_001:0361c15_18	有師說言：	有 師 說 言  
ZH_T26_1534_001:0361c16_8	有四種家，如來生處。	有 四 種 家  如 來 生 處  
ZH_T26_1534_001:0361c16_13	如偈說言：	如 偈 說 言  
ZH_T26_1534_001:0361c17_0	諦捨寂靜慧，　　此四真勝家，	諦 捨 寂 靜 慧    此 四 真 勝 家  
ZH_T26_1534_001:0361c18_13	正遍知家生，　　師說言種姓。	正 遍 知 家 生    師 說 言 種 姓  
ZH_T26_1534_001:0361c19_18	又善方便是菩薩父，般若波羅蜜是菩薩母。	又 善 方 便 是 菩 薩 父  般 若 波 羅 蜜 是 菩 薩 母  
ZH_T26_1534_001:0361c21_14	如彼無垢名稱經說「般若菩薩母，方便以為父，一切眾導師，無不由是生」。	如 彼 無 垢 名 稱 經 說  般 若 菩 薩 母  方 便 以 為 父  一 切 眾 導 師  無 不 由 是 生   
ZH_T26_1534_001:0361c22_7	菩薩般若波羅蜜者，持故如母。	菩 薩 般 若 波 羅 蜜 者  持 故 如 母  
ZH_T26_1534_001:0361c22_17	方便生者，如父生子。	方 便 生 者  如 父 生 子  
ZH_T26_1534_001:0361c23_6	如父母故，說言種姓。	如 父 母 故  說 言 種 姓  
ZH_T26_1534_001:0361c23_20	如是種姓，父母二種相似義故。	如是種姓  父 母 二 種 相 似 義 故  
ZH_T26_1534_001:0361c24_18	又奢摩他、毘婆舍那，如是種姓生正遍知。	又 奢 摩 他  毘婆舍那  如是種姓 生 正 遍 知  
ZH_T26_1534_001:0361c26_2	一切姓中此門第一，一切善法是姓是門，如經中說。	一 切 姓 中 此 門 第 一  一 切 善 法 是 姓 是 門  如 經 中 說  
ZH_T26_1534_001:0361c27_9	佛正法中二法雙行，彼奢摩他父，毘婆舍那母，彼二法種姓。	佛 正 法 中 二 法 雙 行  彼 奢 摩 他 父  毘婆舍那 母  彼 二 法 種 姓  
ZH_T26_1534_001:0361c27_12	偈言：	偈 言  
ZH_T26_1534_001:0361c28_0	毘婆舍那母，　　奢摩他為父，	毘婆舍那 母    奢 摩 他 為 父  
ZH_T26_1534_001:0361c29_5	生一切菩薩；	生 一切菩薩  
ZH_T26_1534_001:0362a01_13	　　因毘婆舍那、奢摩他等故，　　有一切正覺。	  因 毘婆舍那  奢 摩 他 等 故    有 一 切 正 覺  
ZH_T26_1534_001:0362a02_4	又復有義：	又 復 有 義  
ZH_T26_1534_001:0362a03_16	諸佛菩薩現前正住三昧、大悲，此二法是如來種姓，因此二法生於如來。	諸佛菩薩 現 前 正 住 三 昧  大 悲  此 二 法 是 如 來 種 姓  因 此 二 法 生 於 如 來  
ZH_T26_1534_001:0362a04_16	諸佛菩薩現前正住，三昧為父、大悲為母。	諸佛菩薩 現 前 正 住  三 昧 為 父  大 悲 為 母  
ZH_T26_1534_001:0362a06_4	又復如是此佛菩薩現前正住，三昧為父、忍菩薩母，此是種姓。	又 復 如 是 此 佛 菩 薩 現 前 正 住  三 昧 為 父  忍 菩 薩 母  此 是 種 姓  
ZH_T26_1534_001:0362a06_7	偈言：	偈 言  
ZH_T26_1534_001:0362a07_0	佛菩薩現前，　　正住三昧父，	佛 菩 薩 現 前    正 住 三 昧 父  
ZH_T26_1534_001:0362a08_13	若大悲戒忍，　　是菩薩之母。	若 大 悲 戒 忍    是 菩 薩 之 母  
ZH_T26_1534_001:0362a09_5	此偈明何義？	此 偈 明 何 義  
ZH_T26_1534_001:0362a09_13	說菩薩種姓之義。	說 菩薩種姓 之 義  
ZH_T26_1534_001:0362a10_8	以何義故名具足者？	以 何 義 故 名 具 足 者  
ZH_T26_1534_001:0362a10_13	彼義今說。	彼 義 今 說  
ZH_T26_1534_001:0362a12_1	推覓眾物處處將來，舉掌積聚計挍備辦增益和集，故名具足。	推 覓 眾 物 處 處 將 來  舉 掌 積 聚 計 挍 備 辦 增 益 和 集  故 名 具 足  
ZH_T26_1534_001:0362a12_14	又復多法和集之義故名具足。	又 復 多 法 和 集 之 義 故 名 具 足  
ZH_T26_1534_001:0362a12_19	又復有義：	又 復 有 義  
ZH_T26_1534_001:0362a13_8	荷擔菩提故名具足。	荷 擔 菩 提 故 名 具 足  
ZH_T26_1534_001:0362a14_7	如外道齋大會具足，初取羊等將來營辦。	如 外 道 齋 大 會 具 足  初 取 羊 等 將 來 營 辦  
ZH_T26_1534_001:0362a15_2	如是菩提如前具足，後菩提覺。	如 是 菩 提 如 前 具 足  後 菩 提 覺  
ZH_T26_1534_001:0362a16_6	又復多法說名具足，如藥和集乃得成散，如是具足。	又 復 多 法 說 名 具 足  如 藥 和 集 乃 得 成 散  如 是 具 足  
ZH_T26_1534_001:0362a16_11	又復有義：	又 復 有 義  
ZH_T26_1534_001:0362a17_4	前種姓法堅持不失，復向彼岸。	前 種 姓 法 堅 持 不 失  復 向 彼 岸  
ZH_T26_1534_001:0362a17_18	如大船舶，先和集已後向寶洲。	如 大 船 舶  先 和 集 已 後 向 寶 洲  
ZH_T26_1534_001:0362a18_3	又復有義：	又 復 有 義  
ZH_T26_1534_001:0362a19_3	正圓非邪如觀察耳，如是之義故名具足。	正 圓 非 邪 如 觀 察 耳  如 是 之 義 故 名 具 足  
ZH_T26_1534_001:0362a19_17	又復常修一切勝行，故名具足。	又 復 常 修 一 切 勝 行  故 名 具 足  
ZH_T26_1534_001:0362a20_15	又具足者，欲得出過荷負重擔出到度義。	又 具 足 者  欲 得 出 過 荷 負 重 擔 出 到 度 義  
ZH_T26_1534_001:0362a21_16	荷負重擔，不懈怠義、三界過義，故名具足。	荷 負 重 擔  不 懈 怠 義  三 界 過 義  故 名 具 足  
ZH_T26_1534_001:0362a24_7	又具足者，平等集修、平等負修、平等行修、平等起修、平等作修、平等持修、平等拄修、平等養修，故名具足。	又 具 足 者  平 等 集 修  平 等 負 修  平 等 行 修  平 等 起 修  平 等 作 修  平 等 持 修  平 等 拄 修  平 等 養 修  故 名 具 足  
ZH_T26_1534_001:0362a25_10	等養修者，於諸眾生猶如醫師，消息病者療治眾病。	等 養 修 者  於 諸 眾 生 猶 如 醫 師  消 息 病 者 療 治 眾 病  
ZH_T26_1534_001:0362a26_4	等負修者，六波羅蜜，如乘船舶。	等 負 修 者  六波羅蜜  如 乘 船 舶  
ZH_T26_1534_001:0362a26_14	等行修者，如大乘說。	等 行 修 者  如 大 乘 說  
ZH_T26_1534_001:0362a27_12	等起修者，菩薩修學如學射等，先正足住。	等 起 修 者  菩 薩 修 學 如 學 射 等  先 正 足 住  
ZH_T26_1534_001:0362a28_11	等作修者，巧作一切菩薩諸業，如巧作師。	等 作 修 者  巧 作 一切菩薩 諸 業  如 巧 作 師  
ZH_T26_1534_001:0362a29_6	等持修者，常無常等，如稱平等。	等 持 修 者  常 無 常 等  如 稱 平 等  
ZH_T26_1534_001:0362b01_6	等拄修者，一切菩薩能拄法舍，如堂麁柱。	等 拄 修 者  一切菩薩 能 拄 法 舍  如 堂 麁 柱  
ZH_T26_1534_001:0362b01_20	等集修者，一切白法如蜜蜂集。	等 集 修 者  一 切 白 法 如 蜜 蜂 集  
ZH_T26_1534_001:0362b02_9	如是等義，故名具足。	如 是 等 義  故 名 具 足  
ZH_T26_1534_001:0362b07_6	又自田義若和合義，若或多義若別異義，若或廣義若寬博義若或勝義，若堅固義若牢固義，若和集義若和合義，若或物義若或財義，若或取義若積聚義，若或慚義若或愧義，故名具足。	又 自 田 義 若 和 合 義  若 或 多 義 若 別 異 義  若 或 廣 義 若 寬 博 義 若 或 勝 義  若 堅 固 義 若 牢 固 義  若 和 集 義 若 和 合 義  若 或 物 義 若 或 財 義  若 或 取 義 若 積 聚 義  若 或 慚 義 若 或 愧 義  故 名 具 足  
ZH_T26_1534_001:0362b08_4	何故名施？	何 故 名 施  
ZH_T26_1534_001:0362b08_9	彼義今說。	彼 義 今 說  
ZH_T26_1534_001:0362b09_8	若破貪貧得大富樂福德具足，是故名施。	若 破 貪 貧 得 大 富 樂 福 德 具 足  是 故 名 施  
ZH_T26_1534_001:0362b09_13	施有幾種？	施 有 幾 種  
ZH_T26_1534_001:0362b09_18	彼義今說。	彼 義 今 說  
ZH_T26_1534_001:0362b10_2	略有三種。	略 有 三 種  
ZH_T26_1534_001:0362b10_7	何等為三？	何 等 為 三  
ZH_T26_1534_001:0362b10_13	一者資生施；	一 者 資 生 施  
ZH_T26_1534_001:0362b10_19	二者無畏施；	二 者 無 畏 施  
ZH_T26_1534_001:0362b11_3	三者法施。	三 者 法 施  
ZH_T26_1534_001:0362b13_1	資生施者，謂飲食等種種捨施，彼資生施色香味勝淨潔如法，遠離貪垢無匱悋垢。	資 生 施 者  謂 飲 食 等 種 種 捨 施  彼 資 生 施 色 香 味 勝 淨 潔 如 法  遠 離 貪 垢 無 匱 悋 垢  
ZH_T26_1534_001:0362b13_21	離貪垢者，心不狹小，如是捨施，自手多施。	離 貪 垢 者  心 不 狹 小  如 是 捨 施  自 手 多 施  
ZH_T26_1534_001:0362b14_14	無悋垢者，不存富樂，如是捨施。	無 悋 垢 者  不 存 富 樂  如 是 捨 施  
ZH_T26_1534_001:0362b15_15	無畏施者，謂能救濟師子虎黿王賊水等如是諸畏。	無 畏 施 者  謂 能 救 濟 師 子 虎 黿 王 賊 水 等 如 是 諸 畏  
ZH_T26_1534_001:0362b16_2	何者法施？	何 者 法 施  
ZH_T26_1534_001:0362b17_19	倒說法者為之正說，次第學句教彼正取，廣說則有無量種種，聖無盡意說不可量。	倒 說 法 者 為 之 正 說  次 第 學 句 教 彼 正 取  廣 說 則 有 無 量 種 種  聖 無 盡 意 說 不 可 量  
ZH_T26_1534_001:0362b19_11	菩薩施業，所謂菩薩須食與食，即是布施一切眾生色力壽命安樂辯才。	菩 薩 施 業  所 謂 菩 薩 須 食 與 食  即 是 布 施 一 切 眾 生 色 力 壽 命 安 樂 辯 才  
ZH_T26_1534_001:0362b20_13	又菩薩施，心濁等過皆悉遠離。	又 菩 薩 施  心 濁 等 過 皆 悉 遠 離  
ZH_T26_1534_001:0362b21_3	彼濁心施有十四種：	彼 濁 心 施 有 十 四 種  
ZH_T26_1534_001:0362b21_8	一者心濁；	一 者 心 濁  
ZH_T26_1534_001:0362b21_13	二者先妬；	二 者 先 妬  
ZH_T26_1534_001:0362b21_18	三者嫉心；	三 者 嫉 心  
ZH_T26_1534_001:0362b22_2	四者慢心；	四 者 慢 心  
ZH_T26_1534_001:0362b22_8	五者不減慢；	五 者 不 減 慢  
ZH_T26_1534_001:0362b22_13	六者瞋心；	六 者 瞋 心  
ZH_T26_1534_001:0362b22_18	七者簡擇；	七 者 簡 擇  
ZH_T26_1534_001:0362b23_2	八者疑心；	八 者 疑 心  
ZH_T26_1534_001:0362b23_7	九者惱害；	九 者 惱 害  
ZH_T26_1534_001:0362b23_12	十者亂心；	十 者 亂 心  
ZH_T26_1534_001:0362b23_18	十一者先名；	十 一 者 先 名  
ZH_T26_1534_001:0362b24_13	十二者依准上法選日時等次第行施；	十 二 者 依 准 上 法 選 日 時 等 次 第 行 施  
ZH_T26_1534_001:0362b24_19	十三者懈怠；	十 三 者 懈 怠  
ZH_T26_1534_001:0362b25_7	十四者先為報力。	十 四 者 先 為 報 力  
ZH_T26_1534_001:0362b26_2	如是等法能染心故，名為濁心。	如 是 等 法 能 染 心 故  名 為 濁 心  
ZH_T26_1534_001:0362b26_12	心體有濁，故名為濁。	心 體 有 濁  故 名 為 濁  
ZH_T26_1534_001:0362b27_6	先妬施者，得富樂少，眷屬不愛。	先 妬 施 者  得 富 樂 少  眷 屬 不 愛  
ZH_T26_1534_001:0362b29_3	先嫉施者，雖得富樂，不樂勝報惟喜下劣，坐臥床敷止宿等處，食飲富樂貪著不離。	先 嫉 施 者  雖 得 富 樂  不 樂 勝 報 惟 喜 下 劣  坐 臥 床 敷 止 宿 等 處  食 飲 富 樂 貪 著 不 離  
ZH_T26_1534_001:0362c01_2	先慢施者，雖得富樂，生下劣姓心不正直。	先 慢 施 者  雖 得 富 樂  生 下 劣 姓 心 不 正 直  
ZH_T26_1534_001:0362c05_1	先不減慢而布施者，後受報時依他得活，如事王人伎兒使卒誑惑之人，防邏戍護種種驅使，平准市官當門守戶，放牧畜獸承事太子，下賤官人恐哧他等，博戲等人捔力相撲。	先 不 減 慢 而 布 施 者  後 受 報 時 依 他 得 活  如 事 王 人 伎 兒 使 卒 誑 惑 之 人  防 邏 戍 護 種 種 驅 使  平 准 市 官 當 門 守 戶  放 牧 畜 獸 承 事 太 子  下 賤 官 人 恐 哧 他 等  博 戲 等 人 捔 力 相 撲  
ZH_T26_1534_001:0362c06_13	如是種種廣設方便強力取物，復有踴躍劫賊之人，如是等業以自利益。	如 是 種 種 廣 設 方 便 強 力 取 物  復 有 踴 躍 劫 賊 之 人  如 是 等 業 以 自 利 益  
ZH_T26_1534_001:0362c08_2	先瞋施者，後得大力畜生等身，師子虎豹蛇蟒熊羆猴等中生。	先 瞋 施 者  後 得 大 力 畜 生 等 身  師 子 虎 豹 蛇 蟒 熊 羆 猴 等 中 生  
ZH_T26_1534_001:0362c09_19	簡擇施者，後得報時，治生田業作子林子，若種林人作林等人，得少果報以自存活。	簡 擇 施 者  後 得 報 時  治 生 田 業 作 子 林 子  若 種 林 人 作 林 等 人  得 少 果 報 以 自 存 活  
ZH_T26_1534_001:0362c10_13	先疑施者，後得果報富樂不常。	先 疑 施 者  後 得 果 報 富 樂 不 常  
ZH_T26_1534_001:0362c12_2	先惱施者，雖得富樂，生夷人中若隘狹處，若災㜸地邊地生等。	先 惱 施 者  雖 得 富 樂  生 夷 人 中 若 隘 狹 處  若 災 㜸 地 邊 地 生 等  
ZH_T26_1534_001:0362c12_16	亂心施者，得富樂少或不得果。	亂 心 施 者  得 富 樂 少 或 不 得 果  
ZH_T26_1534_001:0362c13_16	先名施者，雖得富樂，得財富已而復喜失。	先 名 施 者  雖 得 富 樂  得 財 富 已 而 復 喜 失  
ZH_T26_1534_001:0362c14_19	依准上法選日時等次第施者，雖受富樂，勤苦難得。	依 准 上 法 選 日 時 等 次 第 施 者  雖 受 富 樂  勤 苦 難 得  
ZH_T26_1534_001:0362c15_14	懈怠施者，後受富樂，雖得不常。	懈 怠 施 者  後 受 富 樂  雖 得 不 常  
ZH_T26_1534_001:0362c16_8	先為報施，後雖得報，難得而少。	先 為 報 施  後 雖 得 報  難 得 而 少  
ZH_T26_1534_001:0362c19_4	如是初過，菩薩如是皆悉觀察，既觀察已自心清淨，淨心生已遠離濁心，離濁心已正信相應、悲等功德相應和合，自手施與。	如 是 初 過  菩 薩 如 是 皆 悉 觀 察  既 觀 察 已 自 心 清 淨  淨 心 生 已 遠 離 濁 心  離 濁 心 已 正 信 相 應  悲 等 功 德 相 應 和 合  自 手 施 與  
ZH_T26_1534_001:0362c23_8	先信布施得好方處，種姓力色受勝富樂眷屬自在，名聞辯才安樂色命，他不欺陵，為人讚歎第一自在，勝坐臥處止宿等處，堂舍莊嚴飲食衣服塗香眾香色聲味觸，得如是等富樂住處。	先 信 布 施 得 好 方 處  種 姓 力 色 受 勝 富 樂 眷 屬 自 在  名 聞 辯 才 安 樂 色 命  他 不 欺 陵  為 人 讚 歎 第 一 自 在  勝 坐 臥 處 止 宿 等 處  堂 舍 莊 嚴 飲 食 衣 服 塗 香 眾 香 色 聲 味 觸  得 如 是 等 富 樂 住 處  
ZH_T26_1534_001:0362c24_4	何故名戒？	何 故 名 戒  
ZH_T26_1534_001:0362c24_9	彼義今說。	彼 義 今 說  
ZH_T26_1534_001:0362c25_17	若能寂靜非法律儀、惡不善法，能生善道能得三昧，如是名戒。	若 能 寂 靜 非 法 律 儀  惡不善法  能 生 善 道 能 得 三 昧  如 是 名 戒  
ZH_T26_1534_001:0362c26_2	戒有幾種？	戒 有 幾 種  
ZH_T26_1534_001:0362c26_7	彼義今說。	彼 義 今 說  
ZH_T26_1534_001:0362c27_7	略有三種，謂律儀戒、攝善法戒、攝眾生戒。	略 有 三 種  謂 律 儀 戒  攝善法戒  攝 眾 生 戒  
ZH_T26_1534_001:0362c29_15	彼所謂戒律儀戒者，菩薩正取七眾律儀，所謂比丘、比丘尼、式叉摩那、沙彌、沙彌尼、優婆塞、優婆夷戒。	彼 所 謂 戒 律 儀 戒 者  菩 薩 正 取 七 眾 律 儀  所 謂 比 丘  比 丘 尼  式叉摩那  沙 彌  沙 彌 尼  優 婆 塞  優婆夷戒  
ZH_T26_1534_001:0363a01_7	出家、在家，如是次第皆律儀攝。	出 家  在 家  如 是 次 第 皆 律 儀 攝  
ZH_T26_1534_001:0363a02_8	何者菩薩攝善法戒？	何 者 菩 薩 攝善法戒  
ZH_T26_1534_001:0363a03_12	菩薩所有善法及戒皆正聚已，然後修集大菩提善。	菩 薩 所 有 善 法 及 戒 皆 正 聚 已  然 後 修 集 大 菩 提 善  
ZH_T26_1534_001:0363a04_11	若身、若口、若意等善，如是略說攝善法戒。	若 身  若 口  若 意 等 善  如是略說 攝善法戒  
ZH_T26_1534_001:0363a05_1	又復菩薩何所依止？	又 復 菩 薩 何 所 依 止  
ZH_T26_1534_001:0363a06_8	依戒住戒，然後修聞，次修思惟，後奢摩他毘婆舍那專一樂行。	依 戒 住 戒  然 後 修 聞  次 修 思 惟  後 奢摩他毘婆舍那 專 一 樂 行  
ZH_T26_1534_001:0363a07_12	如尊長前正面言語，先禮拜已後起合掌，時時常爾。	如 尊 長 前 正 面 言 語  先 禮 拜 已 後 起 合 掌  時 時 常 爾  
ZH_T26_1534_001:0363a10_4	如是時時如是尊長敬重供給，常於病者悲心供給，若聞善語讚言善哉，於功德人說實功德，生如是心普為十方。	如 是 時 時 如 是 尊 長 敬 重 供 給  常 於 病 者 悲 心 供 給  若 聞 善 語 讚 言 善 哉  於 功 德 人 說 實 功 德  生如是心 普 為 十 方  
ZH_T26_1534_001:0363a11_12	如彼十方一切眾生一切福德勤心隨喜，喜心生已然後口說。	如 彼 十 方 一 切 眾 生 一 切 福 德 勤 心 隨 喜  喜 心 生 已 然 後 口 說  
ZH_T26_1534_001:0363a12_6	於他一切犯觸己者皆能忍受。	於 他 一 切 犯 觸 己 者 皆 能 忍 受  
ZH_T26_1534_001:0363a13_10	一切所修身口意善，皆悉願取阿耨多羅三藐三菩提。	一 切 所 修 身 口 意 善  皆 悉 願 取 阿耨多羅三藐三菩提  
ZH_T26_1534_001:0363a16_16	時時種種供養三寶，一切種種設供養已，口發正願，相應精進常護善分，身不放逸、口誦學句、意念發行，藏護根門食惟知足，初夜後夜覺寤相應。	時 時 種種供養 三 寶  一 切 種 種 設 供 養 已  口 發 正 願  相 應 精 進 常 護 善 分  身 不 放 逸  口 誦 學 句  意 念 發 行  藏 護 根 門 食 惟 知 足  初夜後夜 覺 寤 相 應  
ZH_T26_1534_001:0363a18_2	親近善人依善知識，自識己錯，犯過識知，見已知改。	親 近 善 人 依善知識  自 識 己 錯  犯 過 識 知  見 已 知 改  
ZH_T26_1534_001:0363a18_16	犯佛菩薩諸福德人，盡心懺悔。	犯 佛 菩 薩 諸 福 德 人  盡 心 懺 悔  
ZH_T26_1534_001:0363a19_14	如是等分攝取善法，得善法已守護增長。	如 是 等 分 攝 取 善 法  得 善 法 已 守 護 增 長  
ZH_T26_1534_001:0363a20_8	若如是戒，是名菩薩攝善法戒。	若 如 是 戒  是 名 菩 薩 攝善法戒  
ZH_T26_1534_001:0363a21_8	何者菩薩攝眾生戒？	何 者 菩 薩 攝 眾 生 戒  
ZH_T26_1534_001:0363a22_3	彼要略說有十一種，此義應知。	彼 要 略 說 有 十 一 種  此 義 應 知  
ZH_T26_1534_001:0363a22_8	何等十一？	何 等 十 一  
ZH_T26_1534_001:0363a23_6	一者種種饒益眾生，種種因緣同事相應。	一 者 種 種 饒 益 眾 生  種種因緣 同 事 相 應  
ZH_T26_1534_001:0363a24_5	二者眾生病不病等，種種諸苦供給伴等。	二 者 眾 生 病 不 病 等  種 種 諸 苦 供 給 伴 等  
ZH_T26_1534_001:0363a25_8	三者世間出世間義，如彼法說，先示方便先示道理。	三 者 世間出世間 義  如 彼 法 說  先 示 方 便 先 示 道 理  
