segmentnr	original	stemmed
ZH_T42_1825_001:0172b22_1	又是障中道之根。	又 是 障 中 道 之 根  
ZH_T42_1825_001:0172b22_11	又如來常依二諦說法。	又 如 來 常 依 二 諦 說 法  
ZH_T42_1825_001:0172b23_3	以不達因緣有無二諦故。	以 不 達 因 緣 有 無 二 諦 故  
ZH_T42_1825_001:0172b23_10	成性有無二病。	成 性 有 無 二 病  
ZH_T42_1825_001:0172b23_18	二諦既無教不該。	二 諦 既 無 教 不 該  
ZH_T42_1825_001:0172b24_8	二諦之迷亦無迷不攝。	二 諦 之 迷 亦 無 迷 不 攝  
ZH_T42_1825_001:0172b24_16	又小乘多著有病。	又 小 乘 多 著 有 病  
ZH_T42_1825_001:0172b25_5	學大者多滯無病。	學 大 者 多 滯 無 病  
ZH_T42_1825_001:0172b25_15	又凡夫著有二乘滯空。	又 凡 夫 著 有 二 乘 滯 空  
ZH_T42_1825_001:0172b26_8	又愛多者著有見多者著空。	又 愛 多 者 著 有 見 多 者 著 空  
ZH_T42_1825_001:0172b26_17	是以斯論破此二也。	是 以 斯 論 破 此 二 也  
ZH_T42_1825_001:0172b27_8	問但破有無亦申有無。	問 但 破 有 無 亦 申 有 無  
ZH_T42_1825_001:0172b27_13	答具二義。	答 具 二 義  
ZH_T42_1825_001:0172b28_4	要先破有無方申有無。	要 先 破 有 無 方 申 有 無  
ZH_T42_1825_001:0172b28_12	故下文云有二諦。	故 下 文 云 有 二 諦  
ZH_T42_1825_001:0172b28_17	即其事也。	即 其 事 也  
ZH_T42_1825_001:0172b28_20	又云。	又 云  
ZH_T42_1825_001:0172b29_9	但解釋空申第一義也。	但 解 釋 空 申 第 一 義 也  
ZH_T42_1825_001:0172b29_17	通達空則通大乘。	通 達 空 則 通 大 乘  
ZH_T42_1825_001:0172c01_7	具足六度謂世諦也。	具 足 六 度 謂 世 諦 也  
ZH_T42_1825_001:0172c01_14	問云何為兼暢。	問 云 何 為 兼 暢  
ZH_T42_1825_001:0172c02_1	答有三種義。	答 有 三 種 義  
ZH_T42_1825_001:0172c02_11	一破有後破無故云兼。	一 破 有 後 破 無 故 云 兼  
ZH_T42_1825_001:0172c03_5	二申世諦復申第一義故云兼。	二 申 世 諦 復 申 第 一 義 故 云 兼  
ZH_T42_1825_001:0172c04_2	三病無不破教無不申暢大士之懷。	三 病 無 不 破 教 無 不 申 暢 大 士 之 懷  
ZH_T42_1825_001:0172c04_7	故云兼也。	故 云 兼 也  
ZH_T42_1825_001:0172c04_11	暢亦三。	暢 亦 三  
ZH_T42_1825_001:0172c04_19	一有無病除為暢。	一 有 無 病 除 為 暢  
ZH_T42_1825_001:0172c05_7	二者二諦教通為暢。	二 者 二 諦 教 通 為 暢  
ZH_T42_1825_001:0172c05_17	三暢佛菩薩心為暢也。	三 暢 佛 菩 薩 心 為 暢 也  
ZH_T42_1825_001:0172c06_11	事盡於有無則亡功於造化者。	事 盡 於 有 無 則 亡 功 於 造 化 者  
ZH_T42_1825_001:0172c07_2	上破內迷今斥外執。	上 破 內 迷 今 斥 外 執  
ZH_T42_1825_001:0172c07_9	斯論正破於內。	斯 論 正 破 於 內  
ZH_T42_1825_001:0172c07_18	故先斥內傍破於外。	故 先 斥 內 傍 破 於 外  
ZH_T42_1825_001:0172c08_3	故後除外。	故 後 除 外  
ZH_T42_1825_001:0172c08_10	造化者莊周云。	造 化 者 莊 周 云  
ZH_T42_1825_001:0172c08_15	魍魎因影。	魍 魎 因 影  
ZH_T42_1825_001:0172c08_19	影由形。	影 由 形  
ZH_T42_1825_001:0172c09_4	形因造化。	形 因 造 化  
ZH_T42_1825_001:0172c09_11	造化不知所因。	造 化 不 知 所 因  
ZH_T42_1825_001:0172c10_6	今寄斥震旦莊周以破天竺外道。	今 寄 斥 震 旦 莊 周 以 破 天 竺 外 道  
ZH_T42_1825_001:0172c10_15	良由此土無別外道。	良 由 此 土 無 別 外 道  
ZH_T42_1825_001:0172c11_6	又一言之內彼此雙盡。	又 一 言 之 內 彼 此 雙 盡  
ZH_T42_1825_001:0172c11_13	故斥此呵彼也。	故 斥 此 呵 彼 也  
ZH_T42_1825_001:0172c12_4	問此論何處破造化耶。	問 此 論 何 處 破 造 化 耶  
ZH_T42_1825_001:0172c12_13	答作者門破自在天。	答 作 者 門 破 自 在 天  
ZH_T42_1825_001:0172c12_18	即是其事。	即 是 其 事  
ZH_T42_1825_001:0172c13_12	以自在天能造化萬化故名造化。	以 自 在 天 能 造 化 萬 化 故 名 造 化  
ZH_T42_1825_001:0172c14_2	問何故破自在即。	問 何 故 破 自 在 即  
ZH_T42_1825_001:0172c14_11	答有無是內迷之本。	答 有 無 是 內 迷 之 本  
ZH_T42_1825_001:0172c15_1	造化為外執之根。	造 化 為 外 執 之 根  
ZH_T42_1825_001:0172c15_12	故伐其本而柯條自壞也。	故 伐 其 本 而 柯 條 自 壞 也  
ZH_T42_1825_001:0172c16_6	問何故事盡有無則亡功造化。	問 何 故 事 盡 有 無 則 亡 功 造 化  
ZH_T42_1825_001:0172c17_4	答破有無非但內病得除外造化亦壞。	答 破 有 無 非 但 內 病 得 除 外 造 化 亦 壞  
ZH_T42_1825_001:0172c18_6	而秤亡功者惑者執自在天造化萬化故為大功。	而 秤 亡 功 者 惑 者 執 自 在 天 造 化 萬 化 故 為 大 功  
ZH_T42_1825_001:0172c18_17	令破除之自在不能造化。	令 破 除 之 自 在 不 能 造 化  
ZH_T42_1825_001:0172c19_3	故云亡也。	故 云 亡 也  
ZH_T42_1825_001:0172c19_13	理極於虛位明法無我。	理 極 於 虛 位 明 法 無 我  
ZH_T42_1825_001:0172c20_1	喪我於二際者。	喪 我 於 二 際 者  
ZH_T42_1825_001:0172c20_9	破人令得人無我。	破 人 令 得 人 無 我  
ZH_T42_1825_001:0172c21_4	前除內外兩法今次破內外二人。	前 除 內 外 兩 法 今 次 破 內 外 二 人  
ZH_T42_1825_001:0172c21_11	即生人法二空。	即 生 人 法 二 空  
ZH_T42_1825_001:0172c22_6	所以先破法後破人者論文爾也。	所 以 先 破 法 後 破 人 者 論 文 爾 也  
ZH_T42_1825_001:0172c22_17	故下文有為無為法空故。	故 下 文 有 為 無 為 法 空 故  
ZH_T42_1825_001:0172c23_3	何況我耶。	何 況 我 耶  
ZH_T42_1825_001:0172c23_11	又前諸門多除法。	又 前 諸 門 多 除 法  
ZH_T42_1825_001:0172c24_1	至作者門方正破人。	至 作 者 門 方 正 破 人  
ZH_T42_1825_001:0172c24_9	所以先法後人者。	所 以 先 法 後 人 者  
ZH_T42_1825_001:0172c24_14	法本人末。	法 本 人 末  
ZH_T42_1825_001:0172c24_19	法難人易。	法 難 人 易  
ZH_T42_1825_001:0172c25_4	法內人外。	法 內 人 外  
ZH_T42_1825_001:0172c25_13	外道計人內多執法。	外 道 計 人 內 多 執 法  
ZH_T42_1825_001:0172c26_3	正破內傍破外故也。	正 破 內 傍 破 外 故 也  
ZH_T42_1825_001:0172c27_1	又若觀門次第則先明人空後辨法空。	又 若 觀 門 次 第 則 先 明 人 空 後 辨 法 空  
ZH_T42_1825_001:0172c27_7	今就說門也。	今 就 說 門 也  
ZH_T42_1825_001:0172c28_1	又小乘已知無人猶執有法故。	又 小 乘 已 知 無 人 猶 執 有 法 故  
ZH_T42_1825_001:0172c28_8	不得迴小入大。	不 得 迴 小 入 大  
ZH_T42_1825_001:0172c28_17	今欲令迴小入大故。	今 欲 令 迴 小 入 大 故  
ZH_T42_1825_001:0172c29_5	先破法後除人也。	先 破 法 後 除 人 也  
ZH_T42_1825_001:0172c29_11	虛位者實相。	虛 位 者 實 相  
ZH_T42_1825_001:0172c29_19	真如法位異名也。	真 如 法 位 異 名 也  
ZH_T42_1825_001:0173a01_2	今明。	今 明  
ZH_T42_1825_001:0173a01_11	有為無為法畢竟空。	有 為 無 為 法 畢 竟 空  
ZH_T42_1825_001:0173a01_19	明理極在於此空。	明 理 極 在 於 此 空  
ZH_T42_1825_001:0173a02_7	故云理極虛位也。	故 云 理 極 虛 位 也  
ZH_T42_1825_001:0173a03_4	內道外道二我皆除故喪我於二際。	內 道 外 道 二 我 皆 除 故 喪 我 於 二 際  
ZH_T42_1825_001:0173a03_15	又前破有為無為法既空。	又 前 破 有 為 無 為 法 既 空  
ZH_T42_1825_001:0173a04_6	則有為我無為我亦空。	則 有 為 我 無 為 我 亦 空  
ZH_T42_1825_001:0173a04_14	故云喪我於二際。	故 云 喪 我 於 二 際  
ZH_T42_1825_001:0173a05_5	又即陰離陰皆是二際。	又 即 陰 離 陰 皆 是 二 際  
ZH_T42_1825_001:0173a05_16	又我與我所名為二際也。	又 我 與 我 所 名 為 二 際 也  
ZH_T42_1825_001:0173a06_8	喪我在乎落筌者第三節。	喪 我 在 乎 落 筌 者 第 三 節  
ZH_T42_1825_001:0173a07_1	上雖內外兩除人法俱破。	上 雖 內 外 兩 除 人 法 俱 破  
ZH_T42_1825_001:0173a07_10	但是破立猶未破破。	但 是 破 立 猶 未 破 破  
ZH_T42_1825_001:0173a08_2	但是緣盡觀猶未觀盡緣。	但 是 緣 盡 觀 猶 未 觀 盡 緣  
ZH_T42_1825_001:0173a08_13	今欲破立兩冥緣觀俱寂。	今 欲 破 立 兩 冥 緣 觀 俱 寂  
ZH_T42_1825_001:0173a08_19	故有此一對。	故 有 此 一 對  
ZH_T42_1825_001:0173a09_9	問叡師取何文作此意。	問 叡 師 取 何 文 作 此 意  
ZH_T42_1825_001:0173a10_1	答後三時門正明破破。	答 後 三 時 門 正 明 破 破  
ZH_T42_1825_001:0173a10_7	爾前明除立。	爾 前 明 除 立  
ZH_T42_1825_001:0173a10_13	故序斯意也。	故 序 斯 意 也  
ZH_T42_1825_001:0173a11_4	落筌者落是除亡之異名。	落 筌 者 落 是 除 亡 之 異 名  
ZH_T42_1825_001:0173a11_14	故亦云亡筌除筌等也。	故 亦 云 亡 筌 除 筌 等 也  
ZH_T42_1825_001:0173a12_3	夫欲除所破之我。	夫 欲 除 所 破 之 我  
ZH_T42_1825_001:0173a12_11	必須亡能破之筌。	必 須 亡 能 破 之 筌  
ZH_T42_1825_001:0173a13_3	若能破不亡則所破不盡。	若 能 破 不 亡 則 所 破 不 盡  
ZH_T42_1825_001:0173a13_13	故云喪我在乎落筌也。	故 云 喪 我 在 乎 落 筌 也  
ZH_T42_1825_001:0173a13_19	網魚物為筌。	網 魚 物 為 筌  
ZH_T42_1825_001:0173a14_5	網㝹物為蹄。	網 㝹 物 為 蹄  
ZH_T42_1825_001:0173a14_14	問何故以能破為筌。	問 何 故 以 能 破 為 筌  
ZH_T42_1825_001:0173a15_11	答論主所以作十二門能破之言教者。	答 論 主 所 以 作 十 二 門 能 破 之 言 教 者  
ZH_T42_1825_001:0173a16_4	為欲破眾生我人等病耳。	為 欲 破 眾 生 我 人 等 病 耳  
ZH_T42_1825_001:0173a16_14	故以能破之教為筌也。	故 以 能 破 之 教 為 筌 也  
ZH_T42_1825_001:0173a17_2	如得魚不用筌。	如 得 魚 不 用 筌  
ZH_T42_1825_001:0173a17_9	病破即除教也。	病 破 即 除 教 也  
ZH_T42_1825_001:0173a17_17	筌亡存乎遺寄者。	筌 亡 存 乎 遺 寄 者  
ZH_T42_1825_001:0173a18_6	釋忘能破之所以也。	釋 忘 能 破 之 所 以 也  
ZH_T42_1825_001:0173a18_15	能破之筌所以得除。	能 破 之 筌 所 以 得 除  
ZH_T42_1825_001:0173a19_3	要須遺其所寄。	要 須 遺 其 所 寄  
ZH_T42_1825_001:0173a19_15	本寄能破之筌除所破之病。	本 寄 能 破 之 筌 除 所 破 之 病  
ZH_T42_1825_001:0173a20_3	豈可存能寄耶。	豈 可 存 能 寄 耶  
ZH_T42_1825_001:0173a20_15	必須忘此能寄所破方淨耳。	必 須 忘 此 能 寄 所 破 方 淨 耳  
ZH_T42_1825_001:0173a21_3	遺即忘之異名。	遺 即 忘 之 異 名  
ZH_T42_1825_001:0173a22_1	此用莊周要其會歸遺其所寄之言也。	此 用 莊 周 要 其 會 歸 遺 其 所 寄 之 言 也  
ZH_T42_1825_001:0173a22_13	筌我兼忘始可幾乎實矣者。	筌 我 兼 忘 始 可 幾 乎 實 矣 者  
ZH_T42_1825_001:0173a23_4	破立並忘緣觀俱寂者。	破 立 並 忘 緣 觀 俱 寂 者  
ZH_T42_1825_001:0173a23_12	始可近諸法實相。	始 可 近 諸法實相  
ZH_T42_1825_001:0173a23_18	可幾即近也。	可 幾 即 近 也  
ZH_T42_1825_001:0173a24_12	幾乎實矣則虛實兩冥者第四對。	幾 乎 實 矣 則 虛 實 兩 冥 者 第 四 對  
ZH_T42_1825_001:0173a25_4	意上除能破所破之虛。	意 上 除 能 破 所 破 之 虛  
ZH_T42_1825_001:0173a25_17	今復泯非能破非所破之實也。	今 復 泯 非 能 破 非 所 破 之 實 也  
ZH_T42_1825_001:0173a26_7	得失無際者第五對。	得 失 無 際 者 第 五 對  
ZH_T42_1825_001:0173a27_6	意惑者謂能破所破為虛緣觀俱寂為實。	意 惑 者 謂 能 破 所 破 為 虛 緣 觀 俱 寂 為 實  
ZH_T42_1825_001:0173a27_16	則二存為失兩忘為得。	則 二 存 為 失 兩 忘 為 得  
ZH_T42_1825_001:0173a28_4	虛實之病除捨。	虛 實 之 病 除 捨  
ZH_T42_1825_001:0173a28_11	得失之念尋生。	得 失 之 念 尋 生  
ZH_T42_1825_001:0173a28_17	故復泯之也。	故 復 泯 之 也  
ZH_T42_1825_001:0173a29_3	冥而無際者。	冥 而 無 際 者  
ZH_T42_1825_001:0173a29_18	上來敘龍樹五轉破病開道造論意。	上 來 敘 龍 樹 五 轉 破 病 開 道 造 論 意  
ZH_T42_1825_001:0173b01_6	今第三明得益。	今 第 三 明 得 益  
ZH_T42_1825_001:0173b01_11	得益有二。	得 益 有 二  
ZH_T42_1825_001:0173b01_17	初明所離益。	初 明 所 離 益  
ZH_T42_1825_001:0173b02_3	次明所得益。	次 明 所 得 益  
ZH_T42_1825_001:0173b02_11	所離則累無不寂。	所 離 則 累 無 不 寂  
ZH_T42_1825_001:0173b02_19	所得則德無不圓。	所 得 則 德 無 不 圓  
ZH_T42_1825_001:0173b03_8	累無不寂不可為有。	累 無 不 寂 不 可 為 有  
ZH_T42_1825_001:0173b03_17	德無不圓不可為無。	德 無 不 圓 不 可 為 無  
ZH_T42_1825_001:0173b04_8	即中道法身為益大矣。	即 中 道 法 身 為 益 大 矣  
ZH_T42_1825_001:0173b04_17	問叡師依何文作讚。	問 叡 師 依 何 文 作 讚  
ZH_T42_1825_001:0173b05_2	答下云。	答 下 云  
ZH_T42_1825_001:0173b05_12	又能除大苦與大利事。	又 能 除 大 苦 與 大 利 事  
ZH_T42_1825_001:0173b05_17	故名為大。	故 名 為 大  
ZH_T42_1825_001:0173b06_2	即得離文。	即 得 離 文  
ZH_T42_1825_001:0173b06_9	離益中有二離。	離 益 中 有 二 離  
ZH_T42_1825_001:0173b06_16	得益中有兩得。	得 益 中 有 兩 得  
ZH_T42_1825_001:0173b07_1	二離者。	二 離 者  
ZH_T42_1825_001:0173b07_10	一離六道二離三乘。	一 離 六 道 二 離 三 乘  
ZH_T42_1825_001:0173b08_7	一一中皆用玄儒兩書語以顯佛法義。	一 一 中 皆 用 玄 儒 兩 書 語 以 顯 佛 法 義  
ZH_T42_1825_001:0173b08_14	造次即儒書語。	造 次 即 儒 書 語  
ZH_T42_1825_001:0173b09_2	兩玄謂老子語。	兩 玄 謂 老 子 語  
ZH_T42_1825_001:0173b09_13	忘造次於兩玄者論語云。	忘 造 次 於 兩 玄 者 論 語 云  
ZH_T42_1825_001:0173b09_19	造次弗如也。	造 次 弗 如 也  
ZH_T42_1825_001:0173b10_8	語默失度動止乖儀。	語 默 失 度 動 止 乖 儀  
ZH_T42_1825_001:0173b10_13	故云造次。	故 云 造 次  
ZH_T42_1825_001:0173b11_3	寄此明六道迴宗也。	寄 此 明 六 道 迴 宗 也  
ZH_T42_1825_001:0173b11_11	兩玄者即老子云。	兩 玄 者 即 老 子 云  
ZH_T42_1825_001:0173b12_1	玄之又玄眾妙之門。	玄 之 又 玄 眾 妙 之 門  
ZH_T42_1825_001:0173b12_10	借此語以目前五轉。	借 此 語 以 目 前 五 轉  
ZH_T42_1825_001:0173b13_8	始自內外兩除終竟得失無際謂重玄也。	始 自 內 外 兩 除 終 竟 得 失 無 際 謂 重 玄 也  
ZH_T42_1825_001:0173b14_1	泯顛沛於一致三乘徙轍。	泯 顛 沛 於 一 致 三 乘 徙 轍  
ZH_T42_1825_001:0173b14_7	謂聖人益也。	謂 聖 人 益 也  
ZH_T42_1825_001:0173b14_18	一致者老子有得一之言。	一 致 者 老 子 有 得 一 之 言  
ZH_T42_1825_001:0173b15_6	故言天得一以清。	故 言 天 得 一 以 清  
ZH_T42_1825_001:0173b15_12	地得一以寧。	地 得 一 以 寧  
ZH_T42_1825_001:0173b16_2	君王得一以治天下。	君 王 得 一 以 治 天 下  
ZH_T42_1825_001:0173b16_11	又法華一道清淨也。	又 法 華 一 道 清 淨 也  
ZH_T42_1825_001:0173b16_19	顛沛者亦出論語。	顛 沛 者 亦 出 論 語  
ZH_T42_1825_001:0173b17_3	即儒書。	即 儒 書  
ZH_T42_1825_001:0173b17_10	猶是無三謂三。	猶 是 無 三 謂 三  
ZH_T42_1825_001:0173b17_15	顛倒義耳。	顛 倒 義 耳  
ZH_T42_1825_001:0173b18_2	即是三乘徒轍。	即 是 三 乘 徒 轍  
ZH_T42_1825_001:0173b18_10	整歸駕第二得益。	整 歸 駕 第 二 得 益  
ZH_T42_1825_001:0173b18_19	前離中皆借外書語。	前 離 中 皆 借 外 書 語  
ZH_T42_1825_001:0173b19_8	今得中並用內教事。	今 得 中 並 用 內 教 事  
ZH_T42_1825_001:0173b19_15	初明大乘果益。	初 明 大 乘 果 益  
ZH_T42_1825_001:0173b20_3	乘是寶乘直至。	乘 是 寶 乘 直 至  
ZH_T42_1825_001:0173b20_9	道場者證也。	道 場 者 證 也  
ZH_T42_1825_001:0173b21_1	五乘即至非是乘因至果。	五 乘 即 至 非 是 乘 因 至 果  
ZH_T42_1825_001:0173b21_12	故云諸佛大人之所乘故。	故 云 諸 佛 大 人 之 所 乘 故  
ZH_T42_1825_001:0173b21_17	故名為大。	故 名 為 大  
ZH_T42_1825_001:0173b22_5	後句辨大乘因益。	後 句 辨 大 乘 因 益  
ZH_T42_1825_001:0173b22_9	下論云。	下 論 云  
ZH_T42_1825_001:0173b22_19	文殊彌勒等大士所乘。	文 殊 彌 勒 等 大 士 所 乘  
ZH_T42_1825_001:0173b23_5	謂因益文也。	謂 因 益 文 也  
ZH_T42_1825_001:0173b24_10	恢恢焉下第四歎論功能。	恢 恢 焉 下 第 四 歎 論 功 能  
ZH_T42_1825_001:0173b24_13	又二。	又 二  
ZH_T42_1825_001:0173b25_1	初讚當時蒙利。	初 讚 當 時 蒙 利  
ZH_T42_1825_001:0173b25_8	次歎後代得益。	次 歎 後 代 得 益  
ZH_T42_1825_001:0173b25_16	亦初是盛行天竺。	亦 初 是 盛 行 天 竺  
ZH_T42_1825_001:0173b26_3	次辨化流震旦。	次 辨 化 流 震 旦  
ZH_T42_1825_001:0173b26_18	即前後二時得益彼此兩處蒙利也。	即 前 後 二 時 得 益 彼 此 兩 處 蒙 利 也  
ZH_T42_1825_001:0173b27_3	初又二。	初 又 二  
ZH_T42_1825_001:0173b27_10	前歎論主智諦。	前 歎 論 主 智 諦  
ZH_T42_1825_001:0173b27_17	次明群生得益。	次 明 群 生 得 益  
ZH_T42_1825_001:0173b28_11	恢恢焉者借莊周解牛喻二智也。	恢 恢 焉 者 借 莊 周 解 牛 喻 二 智 也  
ZH_T42_1825_001:0173b29_2	庖丁解牛不傷皮完。	庖 丁 解 牛 不 傷 皮 完  
ZH_T42_1825_001:0173b29_13	而全牛體解散牛體便空。	而 全 牛 體 解 散 牛 體 便 空  
ZH_T42_1825_001:0173b29_18	故外篇云。	故 外 篇 云  
ZH_T42_1825_001:0173c01_8	庖丁十二年不見全牛。	庖 丁 十 二 年 不 見 全 牛  
ZH_T42_1825_001:0173c01_14	即牛體空也。	即 牛 體 空 也  
ZH_T42_1825_001:0173c02_6	龍樹方便波若不壞假名。	龍 樹 方 便 波 若 不 壞 假 名  
ZH_T42_1825_001:0173c02_16	明一切法即畢竟空也。	明 一 切 法 即 畢 竟 空 也  
ZH_T42_1825_001:0173c03_5	如不傷皮割完也。	如 不 傷 皮 割 完 也  
ZH_T42_1825_001:0173c03_12	二乘折法明空。	二 乘 折 法 明 空  
ZH_T42_1825_001:0173c03_19	即傷皮割完也。	即 傷 皮 割 完 也  
ZH_T42_1825_001:0173c05_1	而言虛刃者即般若空慧觀一切法皆畢竟空也。	而 言 虛 刃 者 即 般 若 空 慧 觀 一 切 法 皆 畢 竟 空 也  
ZH_T42_1825_001:0173c05_6	又書中云。	又 書 中 云  
ZH_T42_1825_001:0173c06_2	虛刃者刀遊牛空虛之間為虛刃。	虛 刃 者 刀 遊 牛 空 虛 之 間 為 虛 刃  
ZH_T42_1825_001:0173c06_12	即實慧觀一切法空也。	即 實 慧 觀 一切法空 也  
ZH_T42_1825_001:0173c07_5	又虛動於刃似如割完傷皮。	又 虛 動 於 刃 似 如 割 完 傷 皮  
ZH_T42_1825_001:0173c07_10	故名虛刃。	故 名 虛 刃  
ZH_T42_1825_001:0173c08_1	無間謂虛無間之間也。	無 間 謂 虛 無 間 之 間 也  
ZH_T42_1825_001:0173c08_7	恢恢者大也。	恢 恢 者 大 也  
ZH_T42_1825_001:0173c08_11	故書云。	故 書 云  
ZH_T42_1825_001:0173c09_1	天網恢恢疎而不漏。	天 網 恢 恢 疎 而 不 漏  
ZH_T42_1825_001:0173c09_13	用此事者餘人見牛體實有。	用 此 事 者 餘 人 見 牛 體 實 有  
ZH_T42_1825_001:0173c10_1	丁覩其空之義。	丁 覩 其 空 之 義  
ZH_T42_1825_001:0173c10_6	其義甚大。	其 義 甚 大  
ZH_T42_1825_001:0173c10_12	故云恢恢也。	故 云 恢 恢 也  
ZH_T42_1825_001:0173c10_19	問此歎何物耶。	問 此 歎 何 物 耶  
ZH_T42_1825_001:0173c11_11	答牛喻世諦牛空為第一義。	答 牛 喻 世 諦 牛 空 為 第 一 義  
ZH_T42_1825_001:0173c11_17	不傷牛而空。	不 傷 牛 而 空  
ZH_T42_1825_001:0173c12_7	不壞假名而明實相。	不 壞 假 名 而 明 實 相  
ZH_T42_1825_001:0173c12_18	故具明二諦正明第一義。	故 具 明 二 諦 正 明 第 一 義  
ZH_T42_1825_001:0173c13_8	刃正喻般若實慧也。	刃 正 喻 般 若 實 慧 也  
ZH_T42_1825_001:0173c13_16	奏希聲於宇內者。	奏 希 聲 於 宇 內 者  
ZH_T42_1825_001:0173c14_9	借老子聽之不聞曰希聲也。	借 老 子 聽 之 不 聞 曰 希 聲 也  
ZH_T42_1825_001:0173c14_16	即是二諦教也。	即 是 二 諦 教 也  
ZH_T42_1825_001:0173c15_6	言滿大千實無所說。	言 滿 大 千 實 無 所 說  
ZH_T42_1825_001:0173c15_17	豈可有心而聽可得聞乎。	豈 可 有 心 而 聽 可 得 聞 乎  
ZH_T42_1825_001:0173c16_8	故其說法者無說無示。	故 其 說 法 者 無 說 無 示  
ZH_T42_1825_001:0173c16_18	其聽法者無聞無得也。	其 聽 法 者 無 聞 無 得 也  
ZH_T42_1825_001:0173c17_6	像法決疑經云。	像 法 決 疑 經 云  
ZH_T42_1825_001:0173c18_4	如來從初得道夜乃至涅槃不說一句。	如 來 從 初 得 道 夜 乃至涅槃 不 說 一 句  
ZH_T42_1825_001:0173c18_18	豈非二夜常言無一字之可說哉。	豈 非 二 夜 常 言 無 一 字 之 可 說 哉  
ZH_T42_1825_001:0173c19_9	前明第一義今歎世諦。	前 明 第 一 義 今 歎 世 諦  
ZH_T42_1825_001:0173c19_18	前歎實慧今美方便。	前 歎 實 慧 今 美 方 便  
ZH_T42_1825_001:0173c20_8	故具二智二諦四義。	故 具 二 智 二 諦 四 義  
ZH_T42_1825_001:0173c20_17	此非但歎龍樹智諦。	此 非 但 歎 龍 樹 智 諦  
ZH_T42_1825_001:0173c21_11	通敘十方三世佛智諦如此也。	通 敘 十 方 三 世 佛 智 諦 如 此 也  
ZH_T42_1825_001:0173c21_18	天地上下為宇。	天 地 上 下 為 宇  
ZH_T42_1825_001:0173c22_6	往古來今稱宙。	往 古 來 今 稱 宙  
ZH_T42_1825_001:0173c22_15	謂大教彌布十方耳。	謂 大 教 彌 布 十 方 耳  
ZH_T42_1825_001:0173c23_8	濟弱喪於玄津者第二得益。	濟 弱 喪 於 玄 津 者 第 二 得 益  
ZH_T42_1825_001:0173c23_15	初得益次離益。	初 得 益 次 離 益  
ZH_T42_1825_001:0173c23_19	莊周云。	莊 周 云  
ZH_T42_1825_001:0173c24_7	少失鄉土名弱喪。	少 失 鄉 土 名 弱 喪  
ZH_T42_1825_001:0173c24_11	喪失也。	喪 失 也  
ZH_T42_1825_001:0173c24_15	弱少也。	弱 少 也  
ZH_T42_1825_001:0173c25_12	即六道與三乘皆是失中道本鄉之人也。	即 六 道 與 三 乘 皆 是 失 中 道 本 鄉 之 人 也  
ZH_T42_1825_001:0173c26_3	別正取二乘為弱喪。	別 正 取 二 乘 為 弱 喪  
ZH_T42_1825_001:0173c26_9	即窮子是也。	即 窮 子 是 也  
ZH_T42_1825_001:0173c27_10	故云譬如童子幼稚無識捨父逃逝久住他國也。	故 云 譬 如 童 子 幼 稚 無 識 捨 父 逃 逝 久 住 他 國 也  
ZH_T42_1825_001:0173c27_17	玄津即是斯論。	玄 津 即 是 斯 論  
ZH_T42_1825_001:0173c28_10	入此論之津歸中道本鄉也。	入 此 論 之 津 歸 中 道 本 鄉 也  
ZH_T42_1825_001:0173c29_3	出有無於域外明離益也。	出 有 無 於 域 外 明 離 益 也  
ZH_T42_1825_001:0173c29_10	前歸中道為得。	前 歸 中 道 為 得  
ZH_T42_1825_001:0173c29_17	今離有無為離。	今 離 有 無 為 離  
ZH_T42_1825_001:0174a01_6	又前令三乘得益。	又 前 令 三 乘 得 益  
ZH_T42_1825_001:0174a01_12	今六道迴宗。	今 六 道 迴 宗  
ZH_T42_1825_001:0174a01_18	亦前是外事。	亦 前 是 外 事  
ZH_T42_1825_001:0174a02_3	今是內事。	今 是 內 事  
ZH_T42_1825_001:0174a02_12	玄儒等書無非有無。	玄 儒 等 書 無 非 有 無  
ZH_T42_1825_001:0174a03_6	而言非有無者同盜牛之論也。	而 言 非 有 無 者 同 盜 牛 之 論 也  
ZH_T42_1825_001:0174a03_10	老子云。	老 子 云  
ZH_T42_1825_001:0174a03_16	域中有四大。	域 中 有 四 大  
ZH_T42_1825_001:0174a04_8	謂天大．地大．道大．王大。	謂 天 大  地 大  道 大  王 大  
ZH_T42_1825_001:0174a04_18	今云域者是限域之域。	今 云 域 者 是 限 域 之 域  
ZH_T42_1825_001:0174a05_11	謂有無為眾見之根障道之本。	謂 有 無 為 眾 見 之 根 障 道 之 本  
ZH_T42_1825_001:0174a05_16	與道相隔。	與 道 相 隔  
ZH_T42_1825_001:0174a06_2	故云域也。	故 云 域 也  
ZH_T42_1825_001:0174a07_9	遇哉下第二後代蒙利。	遇 哉 下 第 二 後 代 蒙 利  
ZH_T42_1825_001:0174a07_18	亦是第五造論利益。	亦 是 第 五 造 論 利 益  
ZH_T42_1825_001:0174a08_4	就文又二。	就 文 又 二  
ZH_T42_1825_001:0174a08_9	初敘遇法。	初 敘 遇 法  
ZH_T42_1825_001:0174a08_14	次明蒙利。	次 明 蒙 利  
ZH_T42_1825_001:0174a08_19	蒙利亦二。	蒙 利 亦 二  
ZH_T42_1825_001:0174a09_4	初明值教。	初 明 值 教  
