segmentnr	original	stemmed
ZH_T14_0476_005:0581a12_14_7	，此堪忍界悉皆具足，餘十方界清淨佛土之所	，此堪忍界悉皆具足，餘十方界清淨佛土之所
ZH_T14_0476_005:0581a12_14_8	無有。	無有。
ZH_T14_0476_005:0581a13_8	」時彼佛土諸來菩薩復作是言：	 時 彼 佛 土 諸 來 菩 薩 復 作 是 言  
ZH_T14_0476_005:0581a14_17	「堪忍世界諸菩薩眾成就幾法無毀無傷，從此命終生餘淨土？	 堪 忍 世 界 諸 菩 薩 眾 成 就 幾 法 無 毀 無 傷  從 此 命 終 生 餘 淨 土  
ZH_T14_0476_005:0581a15_4	」無垢稱言：	 無 垢 稱 言  
ZH_T14_0476_005:0581a16_12	「堪忍世界諸菩薩眾成就八法無毀無傷，從此命終生餘淨土。	 堪 忍 世 界 諸 菩 薩 眾 成 就 八 法 無 毀 無 傷  從 此 命 終 生 餘 淨 土  
ZH_T14_0476_005:0581a16_17	何等為八？	何 等 為 八  
ZH_T14_0476_005:0581a17_8	一者、菩薩如是思惟：	一 者  菩 薩 如 是 思 惟  
ZH_T14_0476_005:0581a18_7	『我於有情應作善事，不應於彼希望善報。	 我 於 有 情 應 作 善 事  不 應 於 彼 希 望 善 報  
ZH_T14_0476_005:0581a18_18	』二者、菩薩如是思惟：	 二 者  菩 薩 如 是 思 惟  
ZH_T14_0476_005:0581a20_7	『我應代彼一切有情受諸苦惱，我之所有一切善根悉迴施與。	 我 應 代 彼 一切有情 受諸苦惱  我 之 所有一切 善 根 悉 迴 施 與  
ZH_T14_0476_005:0581a20_18	』三者、菩薩如是思惟：	 三 者  菩 薩 如 是 思 惟  
ZH_T14_0476_005:0581a21_15	『我應於彼一切有情其心平等，心無罣礙。	 我 應 於 彼 一切有情 其 心 平 等  心 無 罣 礙  
ZH_T14_0476_005:0581a22_5	』四者、菩薩如是思惟：	 四 者  菩 薩 如 是 思 惟  
ZH_T14_0476_005:0581a23_6	『我應於彼一切有情摧伏憍慢，敬愛如佛。	 我 應 於 彼 一切有情 摧 伏 憍 慢  敬 愛 如 佛  
ZH_T14_0476_005:0581a24_15	』五者、菩薩信解增上，於未聽受甚深經典暫得聽聞，無疑、無謗；	 五 者  菩 薩 信 解 增 上  於 未 聽 受 甚深經典 暫 得 聽 聞  無 疑  無 謗  
ZH_T14_0476_005:0581a26_1	六者、菩薩於他利養無嫉妬心、於己利養不生憍慢；	六 者  菩 薩 於 他 利 養 無 嫉 妬 心  於 己 利 養 不生憍慢  
ZH_T14_0476_005:0581a27_2	七者、菩薩調伏自心，常省己過，不譏他犯；	七 者  菩 薩 調 伏 自 心  常 省 己 過  不 譏 他 犯  
ZH_T14_0476_005:0581a28_10	八者、菩薩恒無放逸於諸善法，常樂尋求精進修行菩提分法。	八 者  菩 薩 恒 無 放 逸 於 諸 善 法  常 樂 尋 求 精 進 修 行 菩提分法  
ZH_T14_0476_005:0581b01_5	堪忍世界諸菩薩眾若具成就如是八法無毀無傷，從此命終生餘淨土。	堪 忍 世 界 諸 菩 薩 眾 若 具 成 就 如 是 八 法 無 毀 無 傷  從 此 命 終 生 餘 淨 土  
ZH_T14_0476_005:0581b04_16	」其無垢稱與妙吉祥諸菩薩等於大眾中宣說種種微妙法時，百千眾生同發無上正等覺心、十千菩薩悉皆證得無生法忍。	 其 無 垢 稱 與 妙 吉 祥 諸 菩 薩 等 於 大 眾 中 宣 說 種 種 微 妙 法 時  百 千 眾 生 同 發 無上正等覺 心  十 千 菩 薩 悉 皆 證 得無生法忍  
ZH_T14_0476_005:0581b07_17	11 菩薩行品說無垢稱經菩薩行品第十一佛時猶在菴羅衛林為眾說法，於眾會處其地欻然廣博嚴淨，一切大眾皆現金色。	1 1   菩 薩 行 品 說 無 垢 稱 經 菩 薩 行 品 第 十 一 佛 時 猶 在 菴 羅 衛 林 為 眾 說 法  於 眾 會 處 其 地 欻 然 廣 博 嚴 淨  一 切 大 眾 皆 現 金 色  
ZH_T14_0476_005:0581b08_7	時阿難陀即便白佛：	時 阿 難 陀 即 便 白 佛  
ZH_T14_0476_005:0581b08_11	「世尊！	 世 尊  
ZH_T14_0476_005:0581b08_18	此是誰之前相？	此 是 誰 之 前 相  
ZH_T14_0476_005:0581b10_3	於眾會中欻然如是廣博嚴淨，一切大眾皆現金色。	於 眾 會 中 欻 然 如 是 廣 博 嚴 淨  一 切 大 眾 皆 現 金 色  
ZH_T14_0476_005:0581b10_13	」佛告具壽阿難陀曰：	 佛 告 具 壽 阿 難 陀 曰  
ZH_T14_0476_005:0581b12_8	「是無垢稱與妙吉祥將諸大眾恭敬圍繞，發意欲來赴斯眾會，現此前相。	 是 無 垢 稱 與 妙 吉 祥 將 諸 大 眾 恭 敬 圍 繞  發 意 欲 來 赴 斯 眾 會  現 此 前 相  
ZH_T14_0476_005:0581b12_18	」時無垢稱語妙吉祥：	 時 無 垢 稱 語 妙 吉 祥  
ZH_T14_0476_005:0581b14_8	「我等今應與諸大士詣如來所，頂禮、供事、瞻仰世尊，聽受妙法。	 我 等 今 應 與 諸 大 士 詣 如 來 所  頂 禮  供 事  瞻 仰 世 尊  聽 受 妙 法  
ZH_T14_0476_005:0581b14_14	」妙吉祥曰：	 妙 吉 祥 曰  
ZH_T14_0476_005:0581b15_3	「今正是時，可同行矣。	 今正是時  可 同 行 矣  
ZH_T14_0476_005:0581b18_13	」時無垢稱現神通力，令諸大眾不起本處并師子座住右掌中往詣佛所，到已置地，恭敬頂禮世尊雙足，右繞七匝却住一面，向佛合掌，儼然而立。	 時 無 垢 稱 現 神 通 力  令 諸 大 眾 不 起 本 處 并 師 子 座 住 右 掌 中 往 詣 佛 所  到 已 置 地  恭 敬 頂 禮 世 尊 雙 足  右 繞 七 匝 却 住 一 面  向 佛 合 掌  儼 然 而 立  
ZH_T14_0476_005:0581b20_13	諸大菩薩下師子座，恭敬頂禮世尊雙足，右繞三匝却住一面，向佛合掌，儼然而立。	諸 大 菩 薩 下 師 子 座  恭 敬 頂 禮 世 尊 雙 足  右 繞 三 匝 却 住 一 面  向 佛 合 掌  儼 然 而 立  
ZH_T14_0476_005:0581b22_16	諸大聲聞、釋梵、護世四天王等亦皆避座，恭敬頂禮世尊雙足，却住一面，向佛合掌，儼然而立。	諸 大 聲 聞  釋 梵  護世四天王 等 亦 皆 避 座  恭 敬 頂 禮 世 尊 雙 足  却 住 一 面  向 佛 合 掌  儼 然 而 立  
ZH_T14_0476_005:0581b23_18	於是，世尊如法慰問諸菩薩等一切大眾，作是告言：	於 是  世 尊 如 法 慰 問 諸 菩 薩 等 一 切 大 眾  作 是 告 言  
ZH_T14_0476_005:0581b24_13	「汝等大士隨其所應各復本座。	 汝 等 大 士 隨其所應 各 復 本 座  
ZH_T14_0476_005:0581b25_13	」時諸大眾蒙佛教勅，各還本座恭敬而坐。	 時 諸 大 眾 蒙 佛 教 勅  各 還 本 座 恭 敬 而 坐  
ZH_T14_0476_005:0581b26_9	爾時，世尊告舍利子：	爾 時  世 尊 告 舍 利 子  
ZH_T14_0476_005:0581b27_7	「汝見最勝菩薩大士自在神力之所為乎？	 汝 見 最 勝 菩薩大士 自在神力 之 所 為 乎  
ZH_T14_0476_005:0581b27_13	」舍利子言：	 舍 利 子 言  
ZH_T14_0476_005:0581b27_20	「唯然，已見。	 唯 然  已 見  
ZH_T14_0476_005:0581b28_2	」世尊復問：	 世 尊 復 問  
ZH_T14_0476_005:0581b28_8	「汝起何想？	 汝 起 何 想  
ZH_T14_0476_005:0581b28_14	」舍利子言：	 舍 利 子 言  
ZH_T14_0476_005:0581b28_20	「起難思想。	 起 難 思 想  
ZH_T14_0476_005:0581c01_17	我見大士不可思議，於其作用神力功德不能算數、不能思惟、不能稱量、不能述歎。	我 見 大 士 不可思議  於 其 作 用 神 力 功 德 不 能 算 數  不 能 思 惟  不 能 稱 量  不 能 述 歎  
ZH_T14_0476_005:0581c02_7	」時阿難陀即便白佛：	 時 阿 難 陀 即 便 白 佛  
ZH_T14_0476_005:0581c03_7	「今所聞香昔來未有，如是香者為是誰香？	 今 所 聞 香 昔 來 未 有  如 是 香 者 為 是 誰 香  
ZH_T14_0476_005:0581c03_13	」佛告之言：	 佛 告 之 言  
ZH_T14_0476_005:0581c04_2	「是諸菩薩毛孔所出。	 是 諸 菩 薩 毛 孔 所 出  
ZH_T14_0476_005:0581c04_12	」時舍利子語阿難陀：	 時 舍 利 子 語 阿 難 陀  
ZH_T14_0476_005:0581c05_2	「我等毛孔亦出是香。	 我 等 毛 孔 亦 出 是 香  
ZH_T14_0476_005:0581c05_8	」阿難陀曰：	 阿 難 陀 曰  
ZH_T14_0476_005:0581c06_1	「如是妙香，仁等身內何緣而有？	 如 是 妙 香  仁 等 身 內 何 緣 而 有  
ZH_T14_0476_005:0581c06_7	」舍利子言：	 舍 利 子 言  
ZH_T14_0476_005:0581c09_12	「是無垢稱自在神力，遣化菩薩往至上方最上香臺如來佛土，請得彼佛所食之餘來至室中供諸大眾，其間所有食此食者一切毛孔皆出是香。	 是 無 垢 稱 自在神力  遣 化 菩 薩 往 至 上 方 最 上 香 臺 如 來 佛 土  請 得 彼 佛 所 食 之 餘 來 至 室 中 供 諸 大 眾  其 間 所 有 食 此 食 者 一 切 毛 孔 皆 出 是 香  
ZH_T14_0476_005:0581c10_4	」時阿難陀問無垢稱：	 時 阿 難 陀 問 無 垢 稱  
ZH_T14_0476_005:0581c10_14	「是妙香氣當住久如？	 是 妙 香 氣 當 住 久 如  
ZH_T14_0476_005:0581c10_20	」無垢稱言：	 無 垢 稱 言  
ZH_T14_0476_005:0581c11_14	「乃至此食未皆消盡，其香猶住。	 乃 至 此 食 未 皆 消 盡  其 香 猶 住  
ZH_T14_0476_005:0581c11_20	」阿難陀曰：	 阿 難 陀 曰  
ZH_T14_0476_005:0581c12_14	「如是所食，其經久如當皆消盡？	 如 是 所 食  其 經 久 如 當 皆 消 盡  
ZH_T14_0476_005:0581c12_20	」無垢稱言：	 無 垢 稱 言  
ZH_T14_0476_005:0581c14_11	「此食勢分七日七夜住在身中，過是已後乃可漸消，雖久未消而不為患。	 此 食 勢 分 七日七夜 住 在 身 中  過是已後 乃 可 漸 消  雖 久 未 消 而 不 為 患  
ZH_T14_0476_005:0581c14_16	具壽當知：	具 壽 當 知  
ZH_T14_0476_005:0581c16_10	諸聲聞乘未入正性離生位者若食此食，要入正性離生位已然後乃消；	諸聲聞乘 未 入正性離生 位 者 若 食 此 食  要 入正性離生 位 已 然 後 乃 消  
ZH_T14_0476_005:0581c17_10	未離欲者若食此食，要得離欲然後乃消；	未 離 欲 者 若 食 此 食  要 得 離 欲 然 後 乃 消  
ZH_T14_0476_005:0581c18_10	未解脫者若食此食，要心解脫然後乃消；	未 解 脫 者 若 食 此 食  要 心 解 脫 然 後 乃 消  
ZH_T14_0476_005:0581c20_7	諸有大乘菩薩種性未發無上菩提心者若食此食，要發無上菩提心已然後乃消；	諸 有 大 乘 菩薩種性 未 發 無上菩提心 者 若 食 此 食  要 發 無上菩提心 已 然 後 乃 消  
ZH_T14_0476_005:0581c21_15	已發無上菩提心者若食此食，要當證得無生法忍然後乃消；	已 發 無上菩提心 者 若 食 此 食  要 當 證 得無生法忍 然 後 乃 消  
ZH_T14_0476_005:0581c23_5	其已證得無生忍者若食此食，要當安住不退轉位然後乃消；	其 已 證 得無生忍 者 若 食 此 食  要 當 安 住不退轉 位 然 後 乃 消  
ZH_T14_0476_005:0581c24_14	其已安住不退位者若食此食，要當安住一生繫位然後乃消。	其 已 安 住 不 退 位 者 若 食 此 食  要 當 安 住 一 生 繫 位 然 後 乃 消  
ZH_T14_0476_005:0581c25_1	「具壽當知：	 具 壽 當 知  
ZH_T14_0476_005:0581c27_14	譬如世間有大藥王名最上味，若有眾生遇遭諸毒遍滿身者與令服之，乃至諸毒未皆除滅，是大藥王猶未消盡；	譬 如 世 間 有 大 藥 王 名 最 上 味  若 有 眾 生 遇 遭 諸 毒 遍 滿 身 者 與 令 服 之  乃 至 諸 毒 未 皆 除 滅  是 大 藥 王 猶 未 消 盡  
ZH_T14_0476_005:0581c28_5	諸毒滅已然後乃消。	諸 毒 滅 已 然 後 乃 消  
ZH_T14_0476_005:0582a01_1	食此食者亦復如是，乃至一切煩惱諸毒未皆除滅，如是所食猶未消盡；	食 此 食 者 亦復如是  乃 至 一切煩惱 諸 毒 未 皆 除 滅  如 是 所 食 猶 未 消 盡  
ZH_T14_0476_005:0582a01_10	煩惱滅已然後乃消。	煩 惱 滅 已 然 後 乃 消  
ZH_T14_0476_005:0582a01_16	」阿難陀言：	 阿 難 陀 言  
ZH_T14_0476_005:0582a02_16	「不可思議，如是大士所致香食能為眾生作諸佛事。	 不可思議  如 是 大 士 所 致 香 食 能 為 眾 生 作諸佛事  
ZH_T14_0476_005:0582a03_4	」佛即告言：	 佛 即 告 言  
ZH_T14_0476_005:0582a04_16	「如是如是，如汝所說不可思議，此無垢稱所致香食能為眾生作諸佛事。	 如是如是  如 汝 所 說 不可思議  此 無 垢 稱 所 致 香 食 能 為 眾 生 作諸佛事  
ZH_T14_0476_005:0582a05_9	」爾時，佛復告阿難陀：	 爾 時  佛 復 告 阿 難 陀  
ZH_T14_0476_005:0582a15_9_0	「如無垢稱所致香食能為眾生作諸佛事，如是	「如無垢稱所致香食能為眾生作諸佛事，如是
ZH_T14_0476_005:0582a15_9_1	，於餘十方世界，或有佛土以諸光明而作佛事	，於餘十方世界，或有佛土以諸光明而作佛事
ZH_T14_0476_005:0582a15_9_2	、或有佛土以菩提樹而作佛事、或有佛土以諸	、或有佛土以菩提樹而作佛事、或有佛土以諸
ZH_T14_0476_005:0582a15_9_3	菩薩而作佛事、或有佛土以見如來色身相好而	菩薩而作佛事、或有佛土以見如來色身相好而
ZH_T14_0476_005:0582a15_9_4	作佛事、或有佛土以諸化人而作佛事、或有佛	作佛事、或有佛土以諸化人而作佛事、或有佛
ZH_T14_0476_005:0582a15_9_5	土以諸衣服而作佛事、或有佛土以諸臥具而作	土以諸衣服而作佛事、或有佛土以諸臥具而作
ZH_T14_0476_005:0582a15_9_6	佛事、或有佛土以諸飲食而作佛事、或有佛土	佛事、或有佛土以諸飲食而作佛事、或有佛土
ZH_T14_0476_005:0582a15_9_7	以諸園林而作佛事、或有佛土以諸臺觀而作佛	以諸園林而作佛事、或有佛土以諸臺觀而作佛
ZH_T14_0476_005:0582a15_9_8	事、或有佛土以其虛空而作佛事。	事、或有佛土以其虛空而作佛事。
ZH_T14_0476_005:0582a15_14	所以者何？	所以者何  
ZH_T14_0476_005:0582a16_9	由諸有情因此方便而得調伏。	由 諸 有 情 因 此 方 便 而 得 調 伏  
ZH_T14_0476_005:0582a18_19	「或有佛土為諸有情種種文詞宣說幻夢、光影、水月、響聲、陽焰、鏡像、浮雲、健達縛城、帝網等喻而作佛事；	 或 有 佛 土 為 諸 有 情 種 種 文 詞 宣 說 幻 夢  光 影  水 月  響 聲  陽 焰  鏡 像  浮 雲  健 達 縛 城  帝 網 等 喻 而 作 佛 事  
ZH_T14_0476_005:0582a20_7	或有佛土以其音聲、語言、文字宣說種種諸法性相而作佛事；	或 有 佛 土 以 其 音 聲  語 言  文 字 宣 說 種 種 諸 法 性 相 而 作 佛 事  
ZH_T14_0476_005:0582a23_6	或有佛土清淨寂寞，無言、無說，無訶、無讚，無所推求、無有戲論，無表、無示，所化有情因斯寂寞自然證入諸法性相而作佛事。	或 有 佛 土 清 淨 寂 寞  無 言  無 說  無 訶  無 讚  無 所 推 求  無 有 戲 論  無 表  無 示  所化有情 因 斯 寂 寞 自 然 證 入 諸 法 性 相 而 作 佛 事  
ZH_T14_0476_005:0582a23_12	「如是當知：	 如 是 當 知  
ZH_T14_0476_005:0582a24_15	十方世界諸佛國土其數無邊，所作佛事亦無數量。	十方世界 諸 佛 國 土 其 數 無 邊  所 作 佛 事 亦 無 數 量  
ZH_T14_0476_005:0582a26_13	以要言之，諸佛所有威儀、進止、受用、施為，皆令所化有情調伏，是故一切皆名佛事。	以要言之  諸 佛 所 有 威 儀  進 止  受 用  施 為  皆 令 所化有情 調 伏  是 故 一 切 皆 名 佛 事  
ZH_T14_0476_005:0582a29_2	「又，諸世間所有四魔、八萬四千諸煩惱門，有情之類為其所惱，一切如來即以此法為諸眾生而作佛事。	 又  諸 世 間 所 有 四 魔  八萬四千 諸 煩 惱 門  有情之類 為 其 所 惱  一 切 如 來 即 以 此 法 為 諸 眾 生 而 作 佛 事  
ZH_T14_0476_005:0582a29_8	「汝今當知：	 汝 今 當 知  
ZH_T14_0476_005:0582b01_2	如是法門名為悟入一切佛法。	如 是 法 門 名 為 悟 入 一切佛法  
ZH_T14_0476_005:0582b04_15	若諸菩薩入此法門，雖見一切成就無量廣大功德嚴淨佛土不生喜貪、雖見一切無諸功德雜穢佛土不生憂恚，於諸佛所發生上品信樂恭敬，歎未曾有。	若 諸 菩 薩 入 此 法 門  雖 見 一切成就 無 量 廣 大 功 德 嚴淨佛土 不 生 喜 貪  雖 見 一 切 無 諸 功 德 雜 穢 佛 土 不 生 憂 恚  於 諸 佛 所 發 生 上 品 信 樂 恭 敬  歎 未 曾 有  
ZH_T14_0476_005:0582b07_5	諸佛、世尊一切功德平等圓滿——得一切法究竟真實平等性故——為欲成熟差別有情示現種種差別佛土。	諸 佛  世 尊 一切功德 平 等 圓 滿   得一切法 究 竟 真 實 平 等 性 故   為 欲 成 熟 差 別 有 情 示 現 種種差別 佛 土  
ZH_T14_0476_005:0582b07_11	「汝今當知：	 汝 今 當 知  
ZH_T14_0476_005:0582b08_14	如諸佛土雖所依地勝劣不同，而上虛空都無差別。	如 諸 佛 土 雖 所 依 地 勝 劣 不 同  而 上 虛 空 都 無 差 別  
ZH_T14_0476_005:0582b09_1	如是當知：	如 是 當 知  
ZH_T14_0476_005:0582b11_5	諸佛、世尊為欲成熟諸有情故，雖現種種色身不同而無障礙，福德智慧究竟圓滿都無差別。	諸 佛  世 尊 為 欲 成 熟 諸 有 情 故  雖 現 種 種 色 身 不 同 而 無 障 礙  福 德 智 慧 究 竟 圓 滿 都 無 差 別  
ZH_T14_0476_005:0582b12_5	「汝今當知：	 汝 今 當 知  
ZH_T14_0476_005:0582b17_3	一切如來悉皆平等——所謂最上周圓無極形色威光、諸相隨好、族姓尊貴、清淨尸羅定慧解脫解脫知見、諸力無畏不共佛法、大慈大悲大喜大捨利益安樂、威儀所行正行壽量、說法度脫成熟有情、清淨佛土，悉皆平等。	一 切 如 來 悉 皆 平 等   所 謂 最 上 周 圓 無 極 形 色 威 光  諸相隨好  族 姓 尊 貴  清 淨 尸 羅 定 慧 解 脫 解脫知見  諸 力 無 畏 不共佛法  大慈大悲 大 喜 大 捨 利益安樂  威 儀 所 行 正 行 壽 量  說 法 度 脫 成熟有情  清 淨 佛 土  悉 皆 平 等  
ZH_T14_0476_005:0582b19_6	以諸如來一切佛法悉皆平等，最上周圓究竟無盡，是故皆同名正等覺、名為如來、名為佛陀。	以 諸 如 來 一切佛法 悉 皆 平 等  最 上 周 圓 究 竟 無 盡  是 故 皆 同 名 正 等 覺  名 為 如 來  名 為 佛 陀  
ZH_T14_0476_005:0582b19_12	「汝今當知：	 汝 今 當 知  
ZH_T14_0476_005:0582b21_5	設令我欲分別廣說此三句義，汝經劫住無間聽受，窮其壽量亦不能盡。	設 令 我 欲 分 別 廣 說 此 三 句 義  汝 經 劫 住 無 間 聽 受  窮 其 壽 量 亦 不 能 盡  
ZH_T14_0476_005:0582b23_14	假使三千大千世界有情之類，皆如阿難得念總持多聞第一，咸經劫住無間聽受，窮其壽量亦不能盡。	假 使 三千大千世界 有情之類  皆 如 阿 難 得 念 總 持 多 聞 第 一  咸 經 劫 住 無 間 聽 受  窮 其 壽 量 亦 不 能 盡  
ZH_T14_0476_005:0582b25_4	此正等覺、如來、佛陀三句妙義，無能究竟宣揚決擇，唯除諸佛。	此 正 等 覺  如 來  佛 陀 三 句 妙 義  無 能 究 竟 宣 揚 決 擇  唯 除 諸 佛  
ZH_T14_0476_005:0582b25_9	如是當知：	如 是 當 知  
ZH_T14_0476_005:0582b26_8	諸佛菩提功德無量，無滯妙辯不可思議。	諸 佛 菩 提 功 德 無 量  無 滯 妙 辯 不可思議  
ZH_T14_0476_005:0582b27_1	」說是語已，時阿難陀白言：	 說 是 語 已  時 阿 難 陀 白 言  
ZH_T14_0476_005:0582b27_5	「世尊！	 世 尊  
ZH_T14_0476_005:0582b28_3	我從今去不敢自稱得念總持多聞第一。	我 從 今 去 不 敢 自 稱 得 念 總 持 多 聞 第 一  
ZH_T14_0476_005:0582b28_9	」佛便告曰：	 佛 便 告 曰  
ZH_T14_0476_005:0582b28_19	「汝今不應心生退屈。	 汝 今 不 應 心生退屈  
ZH_T14_0476_005:0582b29_3	所以者何？	所以者何  
ZH_T14_0476_005:0582c01_12	我自昔來但說汝於聲聞眾中得念總持多聞第一，非於菩薩。	我 自 昔 來 但 說 汝 於 聲 聞 眾 中 得 念 總 持 多 聞 第 一  非 於 菩 薩  
ZH_T14_0476_005:0582c02_11	汝今且止，其有智者不應測量諸菩薩事。	汝 今 且 止  其 有 智 者 不 應 測 量 諸 菩 薩 事  
ZH_T14_0476_005:0582c02_16	汝今當知：	汝 今 當 知  
ZH_T14_0476_005:0582c04_11	一切大海源底深淺猶可測量，菩薩智慧、念、定、總持、辯才大海無能測者。	一 切 大 海 源 底 深 淺 猶 可 測 量  菩 薩 智 慧  念  定  總 持  辯 才 大 海 無 能 測 者  
ZH_T14_0476_005:0582c05_9	汝等聲聞置諸菩薩所行境界不應思惟；	汝 等 聲 聞 置 諸 菩薩所行 境 界 不 應 思 惟  
ZH_T14_0476_005:0582c07_17	於一食頃是無垢稱示現變化所作神通，一切聲聞及諸獨覺百千大劫示現變化神力所作亦不能及。	於 一 食 頃 是 無 垢 稱 示 現 變 化 所 作 神 通  一 切 聲 聞 及 諸 獨 覺 百 千 大 劫 示 現 變 化 神 力 所 作 亦 不 能 及  
ZH_T14_0476_005:0582c09_5	」時彼上方諸來菩薩皆起禮拜釋迦牟尼，合掌恭敬白言：	 時 彼 上 方 諸 來 菩 薩 皆 起 禮 拜 釋 迦 牟 尼  合掌恭敬 白 言  
ZH_T14_0476_005:0582c09_9	「世尊！	 世 尊  
ZH_T14_0476_005:0582c10_15	我等初來見此佛土種種雜穢生下劣想，今皆悔愧捨離是心。	我 等 初 來 見 此 佛 土 種 種 雜 穢 生 下 劣 想  今 皆 悔 愧 捨 離 是 心  
ZH_T14_0476_005:0582c11_2	所以者何？	所以者何  
ZH_T14_0476_005:0582c13_6	諸佛境界方便善巧不可思議，為欲成熟諸有情故，如如有情所樂差別，如是如是示現佛土。	諸佛境界 方便善巧 不可思議  為 欲 成 熟 諸 有 情 故  如 如 有 情 所 樂 差 別  如是如是 示 現 佛 土  
ZH_T14_0476_005:0582c13_12	唯然，世尊！	唯 然  世 尊  
ZH_T14_0476_005:0582c14_15	願賜少法，當還一切妙香世界，由此法故常念如來。	願 賜 少 法  當 還 一 切 妙 香 世 界  由 此 法 故 常 念 如 來  
ZH_T14_0476_005:0582c15_12	」說是語已，世尊告彼諸來菩薩言：	 說 是 語 已  世 尊 告 彼 諸 來 菩 薩 言  
ZH_T14_0476_005:0582c15_17	「善男子！	 善 男 子  
ZH_T14_0476_005:0582c17_2	有諸菩薩解脫法門名有盡無盡，汝今敬受當勤修學。	有 諸 菩 薩 解 脫 法 門 名 有 盡 無 盡  汝 今 敬 受 當勤修學  
ZH_T14_0476_005:0582c17_11	云何名為有盡無盡？	云 何 名 為 有 盡 無 盡  
ZH_T14_0476_005:0582c18_7	言有盡者，即是有為，有生滅法；	言 有 盡 者  即 是 有 為  有 生 滅 法  
ZH_T14_0476_005:0582c19_2	言無盡者，即是無為，無生滅法。	言 無 盡 者  即 是 無 為  無 生 滅 法  
ZH_T14_0476_005:0582c20_3	「菩薩不應盡其有為，亦復不應住於無為。	 菩 薩 不 應 盡 其 有 為  亦 復 不 應 住 於 無 為  
ZH_T14_0476_005:0582c20_12	云何菩薩不盡有為？	云 何 菩 薩 不 盡 有 為  
ZH_T14_0476_005:0582c24_15	謂諸菩薩不棄大慈、不捨大悲，曾所生起增上意樂，一切智心繫念寶重而不暫忘，成熟有情常無厭倦，於四攝事恒不棄捨，護持正法不惜身命，求習諸善終無厭足。	謂 諸 菩 薩 不 棄 大 慈  不 捨 大 悲  曾 所 生 起 增上意樂  一切智心 繫 念 寶 重 而 不 暫 忘  成熟有情 常 無 厭 倦  於 四 攝 事 恒 不 棄 捨  護持正法 不惜身命  求 習 諸 善 終 無 厭 足  
ZH_T14_0476_005:0582c26_7	常樂安立迴向善巧，詢求正法曾無懈倦，敷演法教不作師倦。	常 樂 安 立 迴 向 善 巧  詢 求 正 法 曾 無 懈 倦  敷 演 法 教 不 作 師 倦  
ZH_T14_0476_005:0583a10_3_0	常欣瞻仰供事諸佛，故受生死而無怖畏、雖遇	常欣瞻仰供事諸佛，故受生死而無怖畏、雖遇
ZH_T14_0476_005:0583a10_3_1	興衰而無欣慼，於諸未學終不輕陵、於已學者	興衰而無欣慼，於諸未學終不輕陵、於已學者
ZH_T14_0476_005:0583a10_3_2	敬愛如佛，於煩惱雜能如理思、於遠離樂能不	敬愛如佛，於煩惱雜能如理思、於遠離樂能不
ZH_T14_0476_005:0583a10_3_3	耽染，於己樂事曾無味著、於他樂事深心隨喜	耽染，於己樂事曾無味著、於他樂事深心隨喜
ZH_T14_0476_005:0583a10_3_4	，於所修習靜慮解脫等持等至如地獄想而不味	，於所修習靜慮解脫等持等至如地獄想而不味
ZH_T14_0476_005:0583a10_3_5	著、於所遊歷界趣生死如宮苑想而不厭離，於	著、於所遊歷界趣生死如宮苑想而不厭離，於
ZH_T14_0476_005:0583a10_3_6	乞求者生善友想捨諸所有皆無顧悋，於一切智	乞求者生善友想捨諸所有皆無顧悋，於一切智
ZH_T14_0476_005:0583a10_3_7	起迴向想，於諸毀禁起救護想，於波羅蜜多如	起迴向想，於諸毀禁起救護想，於波羅蜜多如
ZH_T14_0476_005:0583a10_3_8	父母想速令圓滿，於菩提分法如翼從想不令究	父母想速令圓滿，於菩提分法如翼從想不令究
ZH_T14_0476_005:0583a10_3_9	竟，於諸善法常勤修習、於諸佛土恒樂莊嚴、	竟，於諸善法常勤修習、於諸佛土恒樂莊嚴、
ZH_T14_0476_005:0583a10_3_10	於他佛土深心欣讚、於自佛土能速成就。	於他佛土深心欣讚、於自佛土能速成就。
ZH_T14_0476_005:0583a11_3	「為諸相好圓滿莊嚴，修行清淨無礙大施；	 為 諸 相好圓滿 莊 嚴  修 行 清 淨 無 礙 大 施  
ZH_T14_0476_005:0583a12_2	為身語心嚴飾清淨，遠離一切犯戒惡法；	為 身 語 心 嚴 飾 清 淨  遠 離 一 切 犯 戒 惡 法  
ZH_T14_0476_005:0583a13_2	為令身心堅固堪忍，遠離一切忿恨煩惱；	為 令 身 心 堅 固 堪 忍  遠 離 一 切 忿 恨 煩 惱  
ZH_T14_0476_005:0583a14_2	為令所修速得究竟，經劫無數生死流轉；	為 令 所 修 速 得 究 竟  經 劫 無 數 生死流轉  
ZH_T14_0476_005:0583a15_2	為令自心勇猛堅住，聽佛無量功德不倦；	為 令 自 心 勇 猛 堅 住  聽 佛無量功德 不 倦  
ZH_T14_0476_005:0583a16_2	為欲永害煩惱怨敵，方便修治般若刀杖；	為 欲 永 害 煩 惱 怨 敵  方 便 修 治 般 若 刀 杖  
ZH_T14_0476_005:0583a17_3	為欲荷諸有情重擔，於蘊界處求遍了知；	為 欲 荷 諸 有 情 重 擔  於 蘊 界 處 求 遍 了 知  
