segmentnr	original	stemmed
ZH_T35_1731_001:0004c08_10	一者唯本非迹土，即是法身土。	一 者 唯 本 非 迹 土  即 是 法 身 土  
ZH_T35_1731_001:0004c09_4	二者唯迹非本土，即是釋迦土。	二 者 唯 迹 非 本 土  即 是 釋 迦 土  
ZH_T35_1731_001:0004c10_14	三者亦本亦迹土，即是舍那土望法身土為迹，望釋迦土為本也。	三 者 亦 本 亦 迹 土  即 是 舍 那 土 望 法 身 土 為 迹  望 釋 迦 土 為 本 也  
ZH_T35_1731_001:0004c11_9	四者非本非迹土，還卷前三句。	四 者 非 本 非 迹 土  還 卷 前 三 句  
ZH_T35_1731_001:0004c12_3	前雖有三句，不出本迹二句。	前 雖 有 三 句  不 出 本 迹 二 句  
ZH_T35_1731_001:0004c13_3	法身本，舍那、釋迦二佛為迹，此是本迹迹本。	法 身 本  舍 那  釋 迦 二 佛 為 迹  此 是 本 迹 迹 本  
ZH_T35_1731_001:0004c14_2	本迹非本無以明迹，迹本非迹無以明本。	本 迹 非 本 無 以 明 迹  迹 本 非 迹 無 以 明 本  
ZH_T35_1731_001:0004c15_7	非本無以明迹即由本故迹，非迹無以明本即由迹故本。	非 本 無 以 明 迹 即 由 本 故 迹  非 迹 無 以 明 本 即 由 迹 故 本  
ZH_T35_1731_001:0004c15_17	由本故迹，迹是本迹；	由 本 故 迹  迹 是 本 迹  
ZH_T35_1731_001:0004c16_7	由迹故本，本是迹本。	由 迹 故 本  本 是 迹 本  
ZH_T35_1731_001:0004c17_3	本迹非迹、迹本非本，非本非迹清淨。	本 迹 非 迹  迹 本 非 本  非 本 非 迹 清 淨  
ZH_T35_1731_001:0004c18_15	二佛既然，兩土類此可知，斯則卷三句成無句，無句成無句畢竟清淨。	二 佛 既 然  兩 土 類 此 可 知  斯 則 卷 三 句 成 無 句  無 句 成 無 句 畢 竟 清 淨  
ZH_T35_1731_001:0004c20_9	雖復無句，無句而句，則有依正句、本迹句者，則三句為二句，二句為無句。	雖 復 無 句  無 句 而 句  則 有 依 正 句  本 迹 句 者  則 三 句 為 二 句  二 句 為 無 句  
ZH_T35_1731_001:0004c21_10	今無句而句，一句而無量句，為量句而一句。	今 無 句 而 句  一 句 而 無 量 句  為 量 句 而 一 句  
ZH_T35_1731_001:0004c22_3	無量句即一句，無量中解一；	無 量 句 即 一 句  無 量 中 解 一  
ZH_T35_1731_001:0004c22_16	一句即無量句，一中解無量。	一 句 即 無 量 句  一 中 解 無 量  
ZH_T35_1731_001:0004c23_9	無量中解一，此是無量一；	無 量 中 解 一  此 是 無 量 一  
ZH_T35_1731_001:0004c24_1	一中解無量，此是一無量。	一 中 解 無 量  此 是 一 無 量  
ZH_T35_1731_001:0004c26_1	無量一即非一，一無量即非無量，非一非無量而不失一無量，此言玄妙不易可聞也。	無 量 一 即 非 一  一 無 量 即 非 無 量  非 一 非 無 量 而 不 失 一 無 量  此 言 玄 妙 不 易 可 聞 也  
ZH_T35_1731_001:0004c27_10	次明二土相開不相開義。	次 明 二 土 相 開 不 相 開 義  
ZH_T35_1731_001:0004c27_17	然土凡有五種：	然 土 凡 有 五 種  
ZH_T35_1731_001:0004c28_18	一淨、二穢、三不淨淨、四淨不淨、五雜土。	一 淨  二 穢  三 不 淨 淨  四 淨 不 淨  五 雜 土  
ZH_T35_1731_001:0005a01_2	此之五土是僧叡法師所辨，斯之五土橫攝一切土盡。	此 之 五 土 是 僧 叡 法 師 所 辨  斯 之 五 土 橫 攝 一 切 土 盡  
ZH_T35_1731_001:0005a01_5	何者？	何 者  
ZH_T35_1731_001:0005a01_17	只一淨土中有無量淨土故。	只 一 淨 土 中 有 無 量 淨 土 故  
ZH_T35_1731_001:0005a03_13	《華嚴經》云「有百億阿僧祇品淨土，西方阿彌陀下品淨土、聖服撞世界上品淨土。	 華 嚴 經  云  有 百 億 阿 僧 祇 品 淨 土  西 方 阿 彌 陀 下 品 淨 土  聖 服 撞 世 界 上 品 淨 土  
ZH_T35_1731_001:0005a04_11	」淨土既其如此，故知餘四土亦復無量。	 淨 土 既 其 如 此  故 知 餘 四 土 亦 復 無 量  
ZH_T35_1731_001:0005a05_6	所以云此五種土橫攝一切土盡。	所 以 云 此 五 種 土 橫 攝 一 切 土 盡  
ZH_T35_1731_001:0005a05_16	橫既然，竪即不定也。	橫 既 然  竪 即 不 定 也  
ZH_T35_1731_001:0005a06_7	五種土中且明淨穢二土。	五 種 土 中 且 明 淨 穢 二 土  
ZH_T35_1731_001:0005a07_2	此有無量四句，且辨一種四句。	此 有 無 量 四 句  且 辨 一 種 四 句  
ZH_T35_1731_001:0005a08_7	四句者謂，一質一處、異質異處、異質一處、一質異處。	四 句 者 謂  一 質 一 處  異 質 異 處  異 質 一 處  一 質 異 處  
ZH_T35_1731_001:0005a09_15	此四句極自難解，今當影生師淨土義及關中法師所辨者而明之。	此 四 句 極 自 難 解  今 當 影 生 師 淨 土 義 及 關 中 法 師 所 辨 者 而 明 之  
ZH_T35_1731_001:0005a10_19	然一質一處、異質異處此二句易解，餘二句難明。	然 一 質 一 處  異 質 異 處 此 二 句 易 解  餘 二 句 難 明  
ZH_T35_1731_001:0005a11_2	且問：	且 問  
ZH_T35_1731_001:0005a11_7	何者為質？	何 者 為 質  
ZH_T35_1731_001:0005a11_12	若為稱處？	若 為 稱 處  
ZH_T35_1731_001:0005a11_15	解云：	解 云  
ZH_T35_1731_001:0005a13_6	質即是淨穢等，處即是方處之處，如淨質在西方處，穢質在東方處也。	質 即 是 淨 穢 等  處 即 是 方 處 之 處  如 淨 質 在 西 方 處  穢 質 在 東 方 處 也  
ZH_T35_1731_001:0005a15_10	所言一質一處者，一淨質、一穢質，一淨質在西方安養處，一穢質在東方娑婆處，故言一質一處。	所 言 一 質 一 處 者  一 淨 質  一 穢 質  一 淨 質 在 西 方 安 養 處  一 穢 質 在 東 方 娑 婆 處  故 言 一 質 一 處  
ZH_T35_1731_001:0005a16_19	言異質異處者，淨穢互望，淨質異穢質、穢質異淨質，故言異質。	言 異 質 異 處 者  淨 穢 互 望  淨 質 異 穢 質  穢 質 異 淨 質  故 言 異 質  
ZH_T35_1731_001:0005a18_1	淨質處異穢質處、穢質處異淨質處，故言異處也。	淨 質 處 異 穢 質 處  穢 質 處 異 淨 質 處  故 言 異 處 也  
ZH_T35_1731_001:0005a18_13	言異質一處者，此句難解。	言 異 質 一 處 者  此 句 難 解  
ZH_T35_1731_001:0005a19_11	異質一義亦名異質同義，異同在一處也。	異 質 一 義 亦 名 異 質 同 義  異 同 在 一 處 也  
ZH_T35_1731_001:0005a19_18	且明異質同處。	且 明 異 質 同 處  
ZH_T35_1731_001:0005a20_8	若為是異質而同處耶？	若 為 是 異 質 而 同 處 耶  
ZH_T35_1731_001:0005a20_11	解云：	解 云  
ZH_T35_1731_001:0005a22_10	淨穢異質同在一娑婆處，如此經蓮華藏國在娑婆處，《淨名經》妙莊嚴國在娑婆處。	淨 穢 異 質 同 在 一 娑 婆 處  如 此 經 蓮 華 藏 國 在 娑 婆 處   淨 名 經  妙 莊 嚴 國 在 娑 婆 處  
ZH_T35_1731_001:0005a23_5	《法華》云「餘眾見燒盡，吾淨土不毀。	 法 華  云  餘 眾 見 燒 盡  吾 淨 土 不 毀  
ZH_T35_1731_001:0005a23_15	」此並是淨質在穢處。	 此 並 是 淨 質 在 穢 處  
ZH_T35_1731_001:0005a24_7	此略明淨質同在穢土如此。	此 略 明 淨 質 同 在 穢 土 如 此  
ZH_T35_1731_001:0005a24_10	次問：	次 問  
ZH_T35_1731_001:0005a25_2	若為淨質得在穢土耶？	若 為 淨 質 得 在 穢 土 耶  
ZH_T35_1731_001:0005a25_8	解此有數義。	解 此 有 數 義  
ZH_T35_1731_001:0005a26_7	一者所以淨質得在穢土者，淨穢無㝵。	一 者 所 以 淨 質 得 在 穢 土 者  淨 穢 無 㝵  
ZH_T35_1731_001:0005a26_19	淨無礙穢故，淨得在穢處；	淨 無 礙 穢 故  淨 得 在 穢 處  
ZH_T35_1731_001:0005a27_11	穢無礙淨故，穢得在淨處。	穢 無 礙 淨 故  穢 得 在 淨 處  
ZH_T35_1731_001:0005a28_14	以不相礙故，淨穢得同一處，舊舉首天子為證。	以 不 相 礙 故  淨 穢 得 同 一 處  舊 舉 首 天 子 為 證  
ZH_T35_1731_001:0005a29_13	首天子是色界淨天，來欲界穢處不相礙。	首 天 子 是 色 界 淨 天  來 欲 界 穢 處 不 相 礙  
ZH_T35_1731_001:0005b01_12	首天子是三界中淨三界，尚不礙三界穢；	首 天 子 是 三 界 中 淨 三 界  尚 不 礙 三 界 穢  
ZH_T35_1731_001:0005b02_16	今蓮華藏寶莊嚴國等非三界，非三界豈當礙於三界？	今 蓮 華 藏 寶 莊 嚴 國 等 非 三 界  非 三 界 豈 當 礙 於 三 界  
ZH_T35_1731_001:0005b04_3	吾淨土不燒者，火是顛倒三界火，亦能燒顛倒三界；	吾 淨 土 不 燒 者  火 是 顛 倒 三 界 火  亦 能 燒 顛 倒 三 界  
ZH_T35_1731_001:0005b05_1	淨土非是三界，三界火豈能燒不三界？	淨 土 非 是 三 界  三 界 火 豈 能 燒 不 三 界  
ZH_T35_1731_001:0005b05_16	火是穢火還燒穢，穢火豈能燒淨？	火 是 穢 火 還 燒 穢  穢 火 豈 能 燒 淨  
ZH_T35_1731_001:0005b06_11	故吾淨土不毀，天人常充滿也。	故 吾 淨 土 不 毀  天 人 常 充 滿 也  
ZH_T35_1731_001:0005b07_17	又寶莊嚴國只在一娑婆土中，掘鑿娑婆不掘鑿寶莊嚴國。	又 寶 莊 嚴 國 只 在 一 娑 婆 土 中  掘 鑿 娑 婆 不 掘 鑿 寶 莊 嚴 國  
ZH_T35_1731_001:0005b08_3	何者鑿？	何 者 鑿  
ZH_T35_1731_001:0005b08_14	是三界鑿，只能鑿三界。	是 三 界 鑿  只 能 鑿 三 界  
ZH_T35_1731_001:0005b09_13	寶莊嚴國非三界，三界鑿豈能掘非三界？	寶 莊 嚴 國 非 三 界  三 界 鑿 豈 能 掘 非 三 界  
ZH_T35_1731_001:0005b10_5	色還鑿色，色豈能鑿妙？	色 還 鑿 色  色 豈 能 鑿 妙  
ZH_T35_1731_001:0005b10_14	則此是什法師所解。	則 此 是 什 法 師 所 解  
ZH_T35_1731_001:0005b11_1	從來彈此解：	從 來 彈 此 解  
ZH_T35_1731_001:0005b11_9	是他何處得此解？	是 他 何 處 得 此 解  
ZH_T35_1731_001:0005b11_16	解是什法師解。	解 是 什 法 師 解  
ZH_T35_1731_001:0005b13_7	什法師是三論師，即三論義應須云奪取他，是故淨質得在穢處也。	什 法 師 是 三 論 師  即 三 論 義 應 須 云 奪 取 他  是 故 淨 質 得 在 穢 處 也  
ZH_T35_1731_001:0005b14_5	二者所以淨土得在穢處，且反問同處。	二 者 所 以 淨 土 得 在 穢 處  且 反 問 同 處  
ZH_T35_1731_001:0005b14_8	汝言：	汝 言  
ZH_T35_1731_001:0005b14_15	那得此淨土耶？	那 得 此 淨 土 耶  
ZH_T35_1731_001:0005b14_19	今釋言：	今 釋 言  
ZH_T35_1731_001:0005b16_5	此淨土是如來淨業所起，如來身既無礙，所感之土亦無礙。	此 淨 土 是 如 來 淨 業 所 起  如 來 身 既 無 礙  所 感 之 土 亦 無 礙  
ZH_T35_1731_001:0005b17_8	身即依正土，即正依無礙依，感得無礙正依亦無礙。	身 即 依 正 土  即 正 依 無 礙 依  感 得 無 礙 正 依 亦 無 礙  
ZH_T35_1731_001:0005b18_8	斯則正無礙故土無礙，以無礙故得在穢也。	斯 則 正 無 礙 故 土 無 礙  以 無 礙 故 得 在 穢 也  
ZH_T35_1731_001:0005b19_2	次問：	次 問  
ZH_T35_1731_001:0005b19_10	何意淨在穢處耶？	何 意 淨 在 穢 處 耶  
ZH_T35_1731_001:0005b20_12	前兩義釋淨土得在穢處竟，今釋淨土在穢之意。	前 兩 義 釋 淨 土 得 在 穢 處 竟  今 釋 淨 土 在 穢 之 意  
ZH_T35_1731_001:0005b20_14	問：	問  
ZH_T35_1731_001:0005b21_4	何意淨土在穢處耶？	何 意 淨 土 在 穢 處 耶  
ZH_T35_1731_001:0005b21_11	解此亦有二義。	解 此 亦 有 二 義  
ZH_T35_1731_001:0005b22_17	一者看《華嚴》、《淨名》等意，為欲教化眾生故，明淨土在穢處。	一 者 看  華 嚴    淨 名  等 意  為 欲 教 化 眾 生 故  明 淨 土 在 穢 處  
ZH_T35_1731_001:0005b23_9	只淨土在此，何意不見？	只 淨 土 在 此  何 意 不 見  
ZH_T35_1731_001:0005b24_3	汝薄福鈍根、斷常居心不見耳。	汝 薄 福 鈍 根  斷 常 居 心 不 見 耳  
ZH_T35_1731_001:0005b25_3	若道穢土在東方、淨土在西方，不得化緣。	若 道 穢 土 在 東 方  淨 土 在 西 方  不 得 化 緣  
ZH_T35_1731_001:0005b25_6	何者？	何 者  
ZH_T35_1731_001:0005b26_7	淨在西方、穢土東方，兩世界遙隔，此不得為化。	淨 在 西 方  穢 土 東 方  兩 世 界 遙 隔  此 不 得 為 化  
ZH_T35_1731_001:0005b28_18	今道淨土即在此，汝顛倒斷常心故不見，謂棄妄存真、捨無常取常樂，如此等居心心不淨，心既不淨故不見淨土。	今 道 淨 土 即 在 此  汝 顛 倒 斷 常 心 故 不 見  謂 棄 妄 存 真  捨 無 常 取 常 樂  如 此 等 居 心 心 不 淨  心 既 不 淨 故 不 見 淨 土  
ZH_T35_1731_001:0005c01_19	若見淨土者，當須淨心，除如此真妄常無常異，意清淨乃名正觀，以正觀故則佛土淨。	若 見 淨 土 者  當 須 淨 心  除 如 此 真 妄 常 無 常 異  意 清 淨 乃 名 正 觀  以 正 觀 故 則 佛 土 淨  
ZH_T35_1731_001:0005c02_14	為化此眾生故，明淨土在穢處也。	為 化 此 眾 生 故  明 淨 土 在 穢 處 也  
ZH_T35_1731_001:0005c03_12	二者所以淨土在穢處者，為適緣所見。	二 者 所 以 淨 土 在 穢 處 者  為 適 緣 所 見  
ZH_T35_1731_001:0005c04_1	如來用淨土何為？	如 來 用 淨 土 何 為  
ZH_T35_1731_001:0005c05_4	不如富人畜寶物安置屋裏，如來用多許淨土作底？	不 如 富 人 畜 寶 物 安 置 屋 裏  如 來 用 多 許 淨 土 作 底  
ZH_T35_1731_001:0005c05_17	今明如來以此淨土為欲適緣。	今 明 如 來 以 此 淨 土 為 欲 適 緣  
ZH_T35_1731_001:0005c06_4	故肇師云：	故 肇 師 云  
ZH_T35_1731_001:0005c06_19	「聖人空同無像，豈國土之有垣？	 聖 人 空 同 無 像  豈 國 土 之 有 垣  
ZH_T35_1731_001:0005c07_19	」聖身尚未曾有，亦復未曾無，豈復有土與不土？	 聖 身 尚 未 曾 有  亦 復 未 曾 無  豈 復 有 土 與 不 土  
ZH_T35_1731_001:0005c08_15	聖人未曾像不像，亦復未曾心不心。	聖 人 未 曾 像 不 像  亦 復 未 曾 心 不 心  
ZH_T35_1731_001:0005c09_8	未曾心不心，心生於有心；	未 曾 心 不 心  心 生 於 有 心  
ZH_T35_1731_001:0005c09_20	未曾像不像，像出於有像。	未 曾 像 不 像  像 出 於 有 像  
ZH_T35_1731_001:0005c10_17	未曾像不像，像不像適緣，緣出於有像。	未 曾 像 不 像  像 不 像 適 緣  緣 出 於 有 像  
ZH_T35_1731_001:0005c11_10	未曾土不土，土不土適緣。	未 曾 土 不 土  土 不 土 適 緣  
ZH_T35_1731_001:0005c12_2	未曾淨不淨，淨不淨適緣。	未 曾 淨 不 淨  淨 不 淨 適 緣  
ZH_T35_1731_001:0005c12_17	緣若應以穢得度者，示之以土沙；	緣 若 應 以 穢 得 度 者  示 之 以 土 沙  
ZH_T35_1731_001:0005c13_12	若應以淨得道者，現之以寶玉。	若 應 以 淨 得 道 者  現 之 以 寶 玉  
ZH_T35_1731_001:0005c14_8	為此義故，所以淨土在於穢處也。	為 此 義 故  所 以 淨 土 在 於 穢 處 也  
ZH_T35_1731_001:0005c15_12	從來直云異質一處，不知何因緣故淨穢異質在一處。	從 來 直 云 異 質 一 處  不 知 何 因 緣 故 淨 穢 異 質 在 一 處  
ZH_T35_1731_001:0005c16_3	今釋有如此義故也。	今 釋 有 如 此 義 故 也  
ZH_T35_1731_001:0005c17_6	次明一質異處。	次 明 一 質 異 處  
ZH_T35_1731_001:0005c18_2	然前三句猶可解，此之一句最難。	然 前 三 句 猶 可 解  此 之 一 句 最 難  
ZH_T35_1731_001:0005c18_12	一何物質而在異處耶？	一 何 物 質 而 在 異 處 耶  
ZH_T35_1731_001:0005c18_15	解云：	解 云  
ZH_T35_1731_001:0005c20_2	他舉一質，如一淨質在西土東土二處，一穢質在北南兩處。	他 舉 一 質  如 一 淨 質 在 西 土 東 土 二 處  一 穢 質 在 北 南 兩 處  
ZH_T35_1731_001:0005c20_11	為有此句、為無耶？	為 有 此 句  為 無 耶  
ZH_T35_1731_001:0005c20_20	若無，則不成四句；	若 無  則 不 成 四 句  
ZH_T35_1731_001:0005c21_8	若有，何者是其事耶？	若 有  何 者 是 其 事 耶  
ZH_T35_1731_001:0005c21_17	今就數義明此一句。	今 就 數 義 明 此 一 句  
ZH_T35_1731_001:0005c22_7	今且就《淨名經》辨。	今 且 就  淨 名 經  辨  
ZH_T35_1731_001:0005c22_20	只一妙喜淨質，經東西二處。	只 一 妙 喜 淨 質  經 東 西 二 處  
ZH_T35_1731_001:0005c23_1	何者？	何 者  
ZH_T35_1731_001:0005c24_6	妙喜一世界本在東方無動處，淨名斷取來西方娑婆處。	妙 喜 一 世 界 本 在 東 方 無 動 處  淨 名 斷 取 來 西 方 娑 婆 處  
ZH_T35_1731_001:0005c25_3	若爾，只一妙喜淨質，經遊東西二處。	若 爾  只 一 妙 喜 淨 質  經 遊 東 西 二 處  
ZH_T35_1731_001:0005c26_4	如淨土既然，類穢土等亦爾，故是一質二處也。	如 淨 土 既 然  類 穢 土 等 亦 爾  故 是 一 質 二 處 也  
ZH_T35_1731_001:0005c27_1	向前異質一處，淨穢二質當在一處。	向 前 異 質 一 處  淨 穢 二 質 當 在 一 處  
ZH_T35_1731_001:0005c27_17	今一質異處，亦應一淨質當在二處。	今 一 質 異 處  亦 應 一 淨 質 當 在 二 處  
ZH_T35_1731_001:0005c28_7	今更據《淨名經》釋。	今 更 據  淨 名 經  釋  
ZH_T35_1731_001:0005c29_8	彼經云「不可思議菩薩，以娑婆世界擲置他方國土。	彼 經 云  不可思議 菩 薩  以 娑婆世界 擲 置 他 方 國 土  
ZH_T35_1731_001:0006a02_7	」不動本處，只捧娑婆擲置西方安樂，而娑婆宛然不動，可謂到而不動、不動而至。	 不 動 本 處  只 捧 娑 婆 擲 置 西 方 安 樂  而 娑 婆 宛 然 不 動  可 謂 到 而 不 動  不 動 而 至  
ZH_T35_1731_001:0006a03_7	若爾，只此穢質經東西二處，故是一質二處也。	若 爾  只 此 穢 質 經 東 西 二 處  故 是 一 質 二 處 也  
ZH_T35_1731_001:0006a04_2	如穢質既然，類餘四土亦爾也。	如 穢 質 既 然  類 餘 四 土 亦 爾 也  
ZH_T35_1731_001:0006a05_10	次明只穢質在淨穢二處。	次 明 只 穢 質 在 淨 穢 二 處  
ZH_T35_1731_001:0006a06_7	前明擲穢質往淨處，穢質經二處。	前 明 擲 穢 質 往 淨 處  穢 質 經 二 處  
ZH_T35_1731_001:0006a06_19	今明只一穢質在淨穢二處。	今 明 只 一 穢 質 在 淨 穢 二 處  
ZH_T35_1731_001:0006a08_7	如蓮華藏娑婆世界，只娑婆一穢質，在娑婆處、在蓮華藏處。	如 蓮 華 藏 娑婆世界  只 娑 婆 一 穢 質  在 娑 婆 處  在 蓮 華 藏 處  
ZH_T35_1731_001:0006a08_10	何者？	何 者  
ZH_T35_1731_001:0006a09_7	蓮華不但以臺為蓮，華葉共為一蓮華故。	蓮 華 不 但 以 臺 為 蓮  華 葉 共 為 一 蓮 華 故  
ZH_T35_1731_001:0006a10_11	《涅槃》云「臺葉鬚等合為蓮華，葉不離華，葉在華中。	 涅 槃  云  臺 葉 鬚 等 合 為 蓮 華  葉 不 離 華  葉 在 華 中  
ZH_T35_1731_001:0006a11_9	」娑婆既居葉上，故知娑婆即在蓮華藏中。	 娑 婆 既 居 葉 上  故 知 娑 婆 即 在 蓮 華 藏 中  
ZH_T35_1731_001:0006a13_2	所以《菩薩戒經》云「我今盧舍那，方坐蓮華臺，周匝千華上，示現千釋迦。	所 以  菩 薩 戒 經  云  我 今 盧 舍 那  方 坐 蓮 華 臺  周 匝 千 華 上  示 現 千 釋 迦  
ZH_T35_1731_001:0006a14_7	」故知裟婆世界在華葉上，葉不離華故，娑婆不離蓮華藏。	 故 知 裟 婆 世 界 在 華 葉 上  葉 不 離 華 故  娑 婆 不 離 蓮 華 藏  
ZH_T35_1731_001:0006a15_11	若使如此，娑婆穢土非但在娑婆處，亦在蓮華藏處。	若 使 如 此  娑 婆 穢 土 非 但 在 娑 婆 處  亦 在 蓮 華 藏 處  
ZH_T35_1731_001:0006a16_1	故知是一質在二處。	故 知 是 一 質 在 二 處  
ZH_T35_1731_001:0006a16_3	問：	問  
ZH_T35_1731_001:0006a17_4	華藏自在臺、娑婆自在葉，何得是一質在二處耶？	華 藏 自 在 臺  娑 婆 自 在 葉  何 得 是 一 質 在 二 處 耶  
ZH_T35_1731_001:0006a17_7	解云：	解 云  
ZH_T35_1731_001:0006a17_11	具二義。	具 二 義  
ZH_T35_1731_001:0006a19_13	有時明娑婆與蓮華藏異，娑婆界在蓮華藏外，而復臺葉共成，共成一葉，娑婆則不離蓮華藏。	有 時 明 娑 婆 與 蓮 華 藏 異  娑 婆 界 在 蓮 華 藏 外  而 復 臺 葉 共 成  共 成 一 葉  娑 婆 則 不 離 蓮 華 藏  
ZH_T35_1731_001:0006a19_18	何故如此？	何 故 如 此  
ZH_T35_1731_001:0006a20_1	解云：	解 云  
ZH_T35_1731_001:0006a20_19	欲明娑婆與華藏，不可言異、不可言一。	欲 明 娑 婆 與 華 藏  不 可 言 異  不 可 言 一  
ZH_T35_1731_001:0006a21_8	二處異故，不可言一；	二 處 異 故  不 可 言 一  
ZH_T35_1731_001:0006a21_18	不相離故，不可言異。	不 相 離 故  不 可 言 異  
ZH_T35_1731_001:0006a24_4	不可言一而一、不可言異而異，斯則非一非異、而一而異，略明一種四句如此，今更通簡此四句義。	不 可 言 一 而 一  不 可 言 異 而 異  斯 則 非一非異  而 一 而 異  略 明 一 種 四 句 如 此  今 更 通 簡 此 四 句 義  
ZH_T35_1731_001:0006a24_7	問云：	問 云  
ZH_T35_1731_001:0006a24_19	他亦明此四句，與他何異？	他 亦 明 此 四 句  與 他 何 異  
ZH_T35_1731_001:0006a25_15	不得道他無此四句，經等具有此義故。	不 得 道 他 無 此 四 句  經 等 具 有 此 義 故  
ZH_T35_1731_001:0006a26_12	他亦明此四句，今亦辨此四，何異？	他 亦 明 此 四 句  今 亦 辨 此 四  何 異  
ZH_T35_1731_001:0006a26_14	解：	解  
ZH_T35_1731_001:0006a27_13	他不得明此四句義，今時始得明此四句耳。	他 不 得 明 此 四 句 義  今 時 始 得 明 此 四 句 耳  
ZH_T35_1731_001:0006a27_16	何者？	何 者  
ZH_T35_1731_001:0006a28_8	雖有四句，不出一異二句。	雖 有 四 句  不 出 一 異 二 句  
ZH_T35_1731_001:0006a29_1	他有一可一，不得由異故一；	他 有 一 可 一  不 得 由 異 故 一  
ZH_T35_1731_001:0006a29_13	有異可異，不得由一故異。	有 異 可 異  不 得 由 一 故 異  
ZH_T35_1731_001:0006b01_4	不由異故一，一自性一；	不 由 異 故 一  一 自 性 一  
ZH_T35_1731_001:0006b01_15	不由一故異，異自性異。	不 由 一 故 異  異 自 性 異  
ZH_T35_1731_001:0006b02_4	自性一，一則礙異；	自 性 一  一 則 礙 異  
ZH_T35_1731_001:0006b02_13	自性異，異則礙一。	自 性 異  異 則 礙 一  
ZH_T35_1731_001:0006b03_3	異既礙一，異豈得同處？	異 既 礙 一  異 豈 得 同 處  
ZH_T35_1731_001:0006b03_13	異不得同一處則無一。	異 不 得 同 一 處 則 無 一  
ZH_T35_1731_001:0006b04_2	既無一何得有異？	既 無 一 何 得 有 異  
ZH_T35_1731_001:0006b04_14	既無一異，故四句不成也。	既 無 一 異  故 四 句 不 成 也  
ZH_T35_1731_001:0006b04_20	縱之如此耳。	縱 之 如 此 耳  
ZH_T35_1731_001:0006b05_4	奪則都無。	奪 則 都 無  
ZH_T35_1731_001:0006b05_7	何者？	何 者  
ZH_T35_1731_001:0006b05_18	有一可一，不由異起一；	有 一 可 一  不 由 異 起 一  
ZH_T35_1731_001:0006b06_9	有異可異，不由一起異。	有 異 可 異  不 由 一 起 異  
ZH_T35_1731_001:0006b06_20	不由異故一，一不成一；	不 由 異 故 一  一 不 成 一  
ZH_T35_1731_001:0006b07_10	不由一故異，異不成異。	不 由 一 故 異  異 不 成 異  
ZH_T35_1731_001:0006b08_18	一不成一則無一，異不成異則無異，此則無一異論，何物四句？	一 不 成 一 則 無 一  異 不 成 異 則 無 異  此 則 無 一 異 論  何 物 四 句  
ZH_T35_1731_001:0006b10_5	有一異可有四句，既無一異則無四句，故他不得明四句義。	有 一 異 可 有 四 句  既 無 一 異 則 無 四 句  故 他 不 得 明 四 句 義  
ZH_T35_1731_001:0006b10_18	今時所明者，無四句而四句。	今 時 所 明 者  無 四 句 而 四 句  
ZH_T35_1731_001:0006b11_17	要須前彈他有礙性義，始明今因緣無礙義。	要 須 前 彈 他 有 礙 性 義  始 明 今 因 緣 無 礙 義  
ZH_T35_1731_001:0006b12_1	何者？	何 者  
ZH_T35_1731_001:0006b12_12	今無一可一，由異故一；	今 無 一 可 一  由 異 故 一  
ZH_T35_1731_001:0006b13_1	無異可異，由一故異。	無 異 可 異  由 一 故 異  
ZH_T35_1731_001:0006b13_13	由異故一，則由一故一一；	由 異 故 一  則 由 一 故 一 一  
ZH_T35_1731_001:0006b15_3	由一故異，即由異故異異，可謂無句而句，一句而二句，二句而四句。	由 一 故 異  即 由 異 故 異 異  可 謂 無 句 而 句  一 句 而 二 句  二 句 而 四 句  
ZH_T35_1731_001:0006b15_21	故《大品經》云「無句義是菩薩句義」。	故  大 品 經  云  無 句 義 是 菩 薩 句 義   
ZH_T35_1731_001:0006b16_18	今亦爾，無句而句，一句而四，四而無句；	今 亦 爾  無 句 而 句  一 句 而 四  四 而 無 句  
ZH_T35_1731_001:0006b17_10	四句即一句，一句還無句。	四 句 即 一 句  一 句 還 無 句  
ZH_T35_1731_001:0006b18_8	無句而句則非句，句而無句則非無句。	無 句 而 句 則 非 句  句 而 無 句 則 非 無 句  
ZH_T35_1731_001:0006b19_5	非句非無句而句，始是菩薩無礙句。	非 句 非 無 句 而 句  始 是 菩 薩 無 礙 句  
ZH_T35_1731_001:0006b20_5	以無礙句故，得一質在二處、二質在一處等。	以 無 礙 句 故  得 一 質 在 二 處  二 質 在 一 處 等  
ZH_T35_1731_001:0006b20_17	故今時明四句，與他異也。	故 今 時 明 四 句  與 他 異 也  
ZH_T35_1731_001:0006b22_9	他所以不得有此四句，他一異礙故，異不得在一處、一不得在異處。	他 所 以 不 得 有 此 四 句  他 一 異 礙 故  異 不 得 在 一 處  一 不 得 在 異 處  
ZH_T35_1731_001:0006b23_2	如兩柱相礙，故不得容柱。	如 兩 柱 相 礙  故 不 得 容 柱  
ZH_T35_1731_001:0006b23_5	何者？	何 者  
ZH_T35_1731_001:0006b23_17	柱是色，如釋色是質礙義。	柱 是 色  如 釋 色 是 質 礙 義  
ZH_T35_1731_001:0006b24_4	柱是色，柱不容柱。	柱 是 色  柱 不 容 柱  
ZH_T35_1731_001:0006b24_15	土亦是色，土不得容土。	土 亦 是 色  土 不 得 容 土  
