segmentnr	original	folio	analyzed
ZH_X12_0272_009:0077c16	彌山頂忉利天乎虗皇天者豈非佛之大梵天乎	009	彌 山 頂 忉 利 天 乎 虗 皇 天 者 豈 非 佛 之 大 梵 天 乎 
ZH_X12_0272_009:0077c17	內經謂天皇降九氣為混沌西天以大梵天為世	009	內 經 謂 天 皇 降 九 氣 為 混 沌 西 天 以 大 梵 天 為 世 
ZH_X12_0272_009:0077c18	界主內經所謂三清天者豈非佛之空居天乎列	009	界 主 內 經 所 謂 三 清 天 者 豈 非 佛 之 空 居 天 乎 列 
ZH_X12_0272_009:0077c19	子所謂無極之外無極無盡之外無盡豈非佛之	009	子 所 謂 無 極 之 外 無 極 無 盡 之 外 無 盡 豈 非 佛 之 
ZH_X12_0272_009:0077c20	所謂無量無邊河沙世界乎若夫大梵天王之上	009	所 謂 無量無邊 河 沙 世 界 乎 若 夫 大 梵 天 王 之 上 
ZH_X12_0272_009:0077c21	陰陽之所不及其天少光無量光光音以至於色	009	陰 陽 之 所 不 及 其 天 少 光 無 量 光 光 音 以 至 於 色 
ZH_X12_0272_009:0077c22	究竟天雖大梵王有所不知六合之外孔老亦置	009	究 竟 天 雖 大 梵 王 有 所 不 知 六 合 之 外 孔 老 亦 置 
ZH_X12_0272_009:0077c23	而不論此釋迦文佛所以超乎無想之外出乎空	009	而 不 論 此 釋 迦 文 佛 所 以 超 乎 無 想 之 外 出 乎 空 
ZH_X12_0272_009:0077c24	識之表而謂之不可思議者也。	009	識 之 表 而 謂 之 不可思議 者 也  
ZH_X12_0272_009:0078a01	阿難此三勝流一切苦惱所不能逼雖非正修真三	009	阿 難 此 三 勝 流 一 切 苦 惱 所 不 能 逼 雖 非 正 修 真 三 
ZH_X12_0272_009:0078a02	摩地清淨心中諸漏不動名為初禪阿難其次梵天	009	摩 地 清 淨 心 中 諸 漏 不 動 名 為 初 禪 阿 難 其 次 梵 天 
ZH_X12_0272_009:0078a03	統攝梵人圓滿梵行澄心不動寂湛生光如是一類	009	統 攝 梵 人 圓 滿 梵 行 澄 心 不 動 寂 湛 生 光 如 是 一 類 
ZH_X12_0272_009:0078a04	名少光天光光相然照曜無盡映十方界徧成瑠璃	009	名 少 光 天 光 光 相 然 照 曜 無 盡 映 十 方 界 徧 成 瑠 璃 
ZH_X12_0272_009:0078a05	如是一類名無量光天吸持圓光成就教體發化清	009	如 是 一 類 名 無量光天 吸 持 圓 光 成 就 教 體 發 化 清 
ZH_X12_0272_009:0078a06	淨應用無盡如是一類名光音天阿難此三勝流一	009	淨 應 用 無 盡 如 是 一 類 名 光 音 天 阿 難 此 三 勝 流 一 
ZH_X12_0272_009:0078a07	切憂懸所不能逼雖非正修真三摩地清淨心中麤	009	切 憂 懸 所 不 能 逼 雖 非 正 修 真 三 摩 地 清 淨 心 中 麤 
ZH_X12_0272_009:0078a08	漏已伏名為二禪阿難如是天人圓光成音披音露	009	漏 已 伏 名 為 二 禪 阿 難 如 是 天 人 圓 光 成 音 披 音 露 
ZH_X12_0272_009:0078a09	妙發成精行通寂滅樂如是一類名少淨天淨空現	009	妙 發 成 精 行 通 寂 滅 樂 如 是 一 類 名 少 淨 天 淨 空 現 
ZH_X12_0272_009:0078a10	前引發無際身心輕安成寂滅樂如是一類名無量	009	前 引 發 無 際 身心輕安 成 寂 滅 樂 如 是 一 類 名 無 量 
ZH_X12_0272_009:0078a11	淨天世界身心一切圓淨淨德成就勝託現前歸寂	009	淨 天 世 界 身 心 一 切 圓 淨 淨 德 成 就 勝 託 現 前 歸 寂 
ZH_X12_0272_009:0078a12	滅樂如是一類名徧淨天阿難此三勝流具大隨順	009	滅 樂 如 是 一 類 名 徧 淨 天 阿 難 此 三 勝 流 具 大 隨 順 
ZH_X12_0272_009:0078a13	身心安隱得無量樂雖非正修真三摩地安隱心中	009	身 心 安 隱 得 無 量 樂 雖 非 正 修 真 三 摩 地 安 隱 心 中 
ZH_X12_0272_009:0078a14	歡喜畢具名為三禪阿難復次天人不逼身心苦因	009	歡 喜 畢 具 名 為 三 禪 阿 難 復 次 天 人 不 逼 身 心 苦 因 
ZH_X12_0272_009:0078a15	已盡樂非常住久必壞生苦樂二心俱時頓捨麤重	009	已 盡 樂 非 常 住 久 必 壞 生 苦 樂 二 心 俱 時 頓 捨 麤 重 
ZH_X12_0272_009:0078a16	相滅淨福性生如是一類名福生天捨心圓融勝解	009	相 滅 淨 福 性 生 如 是 一 類 名 福 生 天 捨 心 圓 融 勝 解 
ZH_X12_0272_009:0078a17	清淨福無遮中得妙隨順窮未來際如是一類名福	009	清 淨 福 無 遮 中 得 妙 隨 順 窮未來際 如 是 一 類 名 福 
ZH_X12_0272_009:0078a18	愛天阿難從是天中有二岐路若於先心無量淨光	009	愛 天 阿 難 從 是 天 中 有 二 岐 路 若 於 先 心 無 量 淨 光 
ZH_X12_0272_009:0078a19	福德圓明修證而住如是一類名廣果天若於先心	009	福 德 圓 明 修 證 而 住 如 是 一 類 名 廣 果 天 若 於 先 心 
ZH_X12_0272_009:0078a20	雙厭苦樂精研捨心相續不斷圓窮捨道身心俱滅	009	雙 厭 苦 樂 精 研 捨 心 相續不斷 圓 窮 捨 道 身 心 俱 滅 
ZH_X12_0272_009:0078a21	心慮灰凝經五百劫是人既以生滅為因不能發明	009	心 慮 灰 凝 經 五 百 劫 是 人 既 以 生 滅 為 因 不 能 發 明 
ZH_X12_0272_009:0078a22	不生滅性初半劫滅後半劫生如是一類名無想天	009	不 生 滅 性 初 半 劫 滅 後 半 劫 生 如 是 一 類 名 無 想 天 
ZH_X12_0272_009:0078a23	阿難此四勝流一切世間諸苦樂境所不能動雖非	009	阿 難 此 四 勝 流 一切世間 諸 苦 樂 境 所 不 能 動 雖 非 
ZH_X12_0272_009:0078a24	無為真不動地有所得心功用純熟名為四禪阿難	009	無 為 真 不 動 地 有所得心 功 用 純 熟 名 為 四 禪 阿 難 
ZH_X12_0272_009:0078b01	此中復有五不還天於下界中九品習氣俱時滅盡	009	此 中 復 有 五 不 還 天 於 下 界 中 九 品 習 氣 俱 時 滅 盡 
ZH_X12_0272_009:0078b02	苦樂雙亡下無卜居故於捨心眾同分中安立居處	009	苦 樂 雙 亡 下 無 卜 居 故 於 捨 心 眾 同 分 中 安 立 居 處 
ZH_X12_0272_009:0078b03	阿難苦樂兩滅鬪心不交如是一類名無煩天機括	009	阿 難 苦 樂 兩 滅 鬪 心 不 交 如 是 一 類 名 無 煩 天 機 括 
ZH_X12_0272_009:0078b04	獨行研交無地如是一類名無熱天十方世界妙見	009	獨 行 研 交 無 地 如 是 一 類 名 無 熱 天 十方世界 妙 見 
ZH_X12_0272_009:0078b05	圓澄更無塵象一切沈垢如是一類名善見天精見	009	圓 澄 更 無 塵 象 一 切 沈 垢 如 是 一 類 名 善 見 天 精 見 
ZH_X12_0272_009:0078b06	現前陶鑄無礙如是一類名善現天究竟羣幾窮色	009	現 前 陶 鑄 無 礙 如 是 一 類 名 善 現 天 究 竟 羣 幾 窮 色 
ZH_X12_0272_009:0078b07	性性入無邊際如是一類名色究竟天阿難此不還	009	性 性 入 無 邊 際 如 是 一 類 名 色 究 竟 天 阿 難 此 不 還 
ZH_X12_0272_009:0078b08	天彼諸四禪四位天王獨有欽聞不能知見如今世	009	天 彼 諸 四 禪 四 位 天 王 獨 有 欽 聞 不 能 知 見 如 今 世 
ZH_X12_0272_009:0078b09	間曠野深山聖道場地皆阿羅漢所住持故世間麤	009	間 曠 野 深 山 聖 道 場 地 皆 阿 羅 漢 所 住 持 故 世 間 麤 
ZH_X12_0272_009:0078b10	人所不能見阿難是十八天獨行無交未盡形累自	009	人 所 不 能 見 阿 難 是 十 八 天 獨 行 無 交 未 盡 形 累 自 
ZH_X12_0272_009:0078b11	此已還名為色界。	009	此 已 還 名 為 色 界  
ZH_X12_0272_009:0078b12	論曰四禪者一有漏二無漏三亦有漏亦無漏四	009	論 曰 四 禪 者 一 有 漏 二 無 漏 三 亦 有 漏 亦 無 漏 四 
ZH_X12_0272_009:0078b13	非有漏非無漏也俱舍曰三靜慮各有三第四靜	009	非 有 漏 非 無 漏 也 俱 舍 曰 三 靜 慮 各 有 三 第 四 靜 
ZH_X12_0272_009:0078b14	慮八者不分廣果之無想天也彌勒曰色界十八	009	慮 八 者 不 分 廣 果 之 無 想 天 也 彌 勒 曰 色 界 十 八 
ZH_X12_0272_009:0078b15	處謂梵眾天梵前益天大梵天此三由[而/火]中上品	009	處 謂 梵 眾 天 梵 前 益 天 大 梵 天 此 三 由 [而火] 中 上 品 
ZH_X12_0272_009:0078b16	熏修初靜慮故少光無量光極靜光此三由[而/火]中	009	熏 修 初 靜 慮 故 少 光 無 量 光 極 靜 光 此 三 由 [而火] 中 
ZH_X12_0272_009:0078b17	上品熏修第二靜慮故少淨天無量淨天遍淨天	009	上 品 熏 修 第二靜慮 故 少 淨 天 無量淨天 遍 淨 天 
ZH_X12_0272_009:0078b18	此三由[而/火]中上品熏修第三靜慮故無雲天福生	009	此 三 由 [而火] 中 上 品 熏 修 第三靜慮 故 無 雲 天 福 生 
ZH_X12_0272_009:0078b19	天廣果天此三由耎中上品熏修第四靜慮故無	009	天 廣 果 天 此 三 由 耎 中 上 品 熏 修 第四靜慮 故 無 
ZH_X12_0272_009:0078b20	想天即廣果天攝無別處所復有諸聖住止不共	009	想 天 即 廣 果 天 攝 無 別 處 所 復 有 諸 聖 住 止 不 共 
ZH_X12_0272_009:0078b21	五淨居地謂無煩無熱善見善現及色究竟由耎	009	五 淨 居 地 謂 無 煩 無 熱 善 見 善 現 及 色 究 竟 由 耎 
ZH_X12_0272_009:0078b22	中上上極品熏修第四靜慮故彌勒所言梵前益	009	中 上 上 極 品 熏 修 第四靜慮 故 彌 勒 所 言 梵 前 益 
ZH_X12_0272_009:0078b23	天者此經梵輔天也又言無雲天者此經福愛天	009	天 者 此 經 梵 輔 天 也 又 言 無 雲 天 者 此 經 福 愛 天 
ZH_X12_0272_009:0078b24	也而於福愛中分二岐路者敘無想天也問曰何	009	也 而 於 福 愛 中 分 二 岐 路 者 敘 無 想 天 也 問 曰 何 
ZH_X12_0272_009:0078c01	名有二岐路曰若以直往則至廣果天若以迂往	009	名 有 二 岐 路 曰 若 以 直 往 則 至 廣 果 天 若 以 迂 往 
ZH_X12_0272_009:0078c02	則至無想天又問何名廣果曰以發心已來不帶	009	則 至 無 想 天 又 問 何 名 廣 果 曰 以 發 心 已 來 不 帶 
ZH_X12_0272_009:0078c03	異計唯修根本四禪而離下諸地位之染歷四位	009	異 計 唯 修 根 本 四 禪 而 離 下 諸 地 位 之 染 歷 四 位 
ZH_X12_0272_009:0078c04	而至福愛天又增勝定廣果前之福生勝處是也	009	而 至 福 愛 天 又 增 勝 定 廣 果 前 之 福 生 勝 處 是 也 
ZH_X12_0272_009:0078c05	又問曰何名無想天曰若帶異計六行伏惑漸厭	009	又 問 曰 何 名 無 想 天 曰 若 帶 異 計 六 行 伏 惑 漸 厭 
ZH_X12_0272_009:0078c06	漸離而至福愛天以得捨力故捨心圓融不復相	009	漸 離 而 至 福 愛 天 以 得 捨 力 故 捨 心 圓 融 不 復 相 
ZH_X12_0272_009:0078c07	續反窮所捨之法捨心亦亡不計身心故曰身心	009	續 反 窮 所 捨 之 法 捨 心 亦 亡 不 計 身 心 故 曰 身 心 
ZH_X12_0272_009:0078c08	俱滅然遂執以為涅槃心是也此妄想相也而以	009	俱 滅 然 遂 執 以 為 涅 槃 心 是 也 此 妄 想 相 也 而 以 
ZH_X12_0272_009:0078c09	之為真者特以第六識暫不行如水中之魚已捨	009	之 為 真 者 特 以 第 六 識 暫 不 行 如 水 中 之 魚 已 捨 
ZH_X12_0272_009:0078c10	心相不知微細心生滅未捨耳俱舍曰此天於生	009	心 相 不 知 微 細 心 生 滅 未 捨 耳 俱 舍 曰 此 天 於 生 
ZH_X12_0272_009:0078c11	死時有異方其初生也凡經半劫乃入無想異熟	009	死 時 有 異 方 其 初 生 也 凡 經 半 劫 乃 入 無 想 異 熟 
ZH_X12_0272_009:0078c12	也故曰初半劫滅及其欲死也則自無想異熟而	009	也 故 曰 初 半 劫 滅 及 其 欲 死 也 則 自 無 想 異 熟 而 
ZH_X12_0272_009:0078c13	出又經半劫乃有心相心相現而後乃化故曰後	009	出 又 經 半 劫 乃 有 心 相 心 相 現 而 後 乃 化 故 曰 後 
ZH_X12_0272_009:0078c14	半劫生生死之間四百九十九劫一向無想甚矣	009	半 劫 生 生 死 之 間 四 百 九 十 九 劫 一 向 無 想 甚 矣 
ZH_X12_0272_009:0078c15	末那之難離也以無想定治之而復在也鬪心不	009	末 那 之 難 離 也 以 無 想 定 治 之 而 復 在 也 鬪 心 不 
ZH_X12_0272_009:0078c16	交則無諍故名無煩研交無地則無摩故名無熱	009	交 則 無 諍 故 名 無 煩 研 交 無 地 則 無 摩 故 名 無 熱 
ZH_X12_0272_009:0078c17	有妙見故名善見有妙現故名善現機括獨行無	009	有 妙 見 故 名 善 見 有 妙 現 故 名 善 現 機 括 獨 行 無 
ZH_X12_0272_009:0078c18	待也研交無地無對也陶鑄無礙能發化也陶鑄	009	待 也 研 交 無 地 無 對 也 陶 鑄 無 礙 能 發 化 也 陶 鑄 
ZH_X12_0272_009:0078c19	水火而已精性水也見性火也究竟羣幾者動之	009	水 火 而 已 精 性 水 也 見 性 火 也 究 竟 羣 幾 者 動 之 
ZH_X12_0272_009:0078c20	微也於此究竟窮色性性者色性空空性覺覺則	009	微 也 於 此 究 竟 窮 色 性 性 者 色 性 空 空 性 覺 覺 則 
ZH_X12_0272_009:0078c21	所謂色性性也若但窮色性非色究竟也色空互	009	所 謂 色 性 性 也 若 但 窮 色 性 非 色 究 竟 也 色 空 互 
ZH_X12_0272_009:0078c22	為性故楞伽曰住色究竟天離諸過失處於彼成	009	為 性 故 楞 伽 曰 住 色 究 竟 天 離 諸 過 失 處 於 彼 成 
ZH_X12_0272_009:0078c23	正覺也。	009	正 覺 也  
ZH_X12_0272_009:0078c24	復次阿難從是有頂色邊際中其間復有二種岐路	009	復 次 阿 難 從 是 有 頂 色 邊 際 中 其 間 復 有 二 種 岐 路 
ZH_X12_0272_009:0079a01	若於捨心發明智慧慧光圓通便出塵界成阿羅漢	009	若 於 捨 心 發 明 智 慧 慧 光 圓 通 便 出 塵 界 成 阿 羅 漢 
ZH_X12_0272_009:0079a02	入菩薩乘如是一類名為迴心大阿羅漢若在捨心	009	入 菩 薩 乘 如 是 一 類 名 為 迴 心 大阿羅漢 若 在 捨 心 
ZH_X12_0272_009:0079a03	捨厭成就覺身為礙消礙入空如是一類名為空處	009	捨 厭 成 就 覺 身 為 礙 消 礙 入 空 如 是 一 類 名 為 空 處 
ZH_X12_0272_009:0079a04	諸漏既銷無礙無滅其中唯留阿賴耶識全於末那	009	諸 漏 既 銷 無 礙 無 滅 其 中 唯 留 阿賴耶識 全 於 末 那 
ZH_X12_0272_009:0079a05	半分微細如是一類名為識處空色既亡識心都滅	009	半 分 微 細 如 是 一 類 名 為 識 處 空 色 既 亡 識 心 都 滅 
ZH_X12_0272_009:0079a06	十方寂然迥無攸往如是一類名無所有處識性不	009	十 方 寂 然 迥 無 攸 往 如 是 一 類 名 無所有處 識 性 不 
ZH_X12_0272_009:0079a07	動以滅窮研於無盡中發宣盡性如存不存若盡非	009	動 以 滅 窮 研 於 無 盡 中 發 宣 盡 性 如 存 不 存 若 盡 非 
ZH_X12_0272_009:0079a08	盡如是一類名為非想非非想處此等窮空不盡空	009	盡 如 是 一 類 名 為 非想非非想處 此 等 窮 空 不 盡 空 
ZH_X12_0272_009:0079a09	理從不還天聖道窮者如是一類名不迴心鈍阿羅	009	理 從 不 還 天 聖 道 窮 者 如 是 一 類 名 不 迴 心 鈍 阿 羅 
ZH_X12_0272_009:0079a10	漢若從無想諸外道天窮空不歸迷漏無聞便入輪	009	漢 若 從 無 想 諸 外 道 天 窮 空 不 歸 迷 漏 無 聞 便 入 輪 
ZH_X12_0272_009:0079a11	轉阿難是諸天上各各天人則是凡夫業果酬答答	009	轉 阿 難 是 諸 天 上 各 各 天 人 則 是 凡 夫 業 果 酬 答 答 
ZH_X12_0272_009:0079a12	盡入輪彼之天王即是菩薩游三摩提漸次增進迴	009	盡 入 輪 彼 之 天 王 即 是 菩 薩 游 三 摩 提 漸 次 增 進 迴 
ZH_X12_0272_009:0079a13	向聖倫所修行路阿難是四空天身心滅盡定性現	009	向 聖 倫 所 修 行 路 阿 難 是 四 空 天 身 心 滅 盡 定 性 現 
ZH_X12_0272_009:0079a14	前無業果色從此逮終名無色界此皆不了妙覺明	009	前 無 業 果 色 從 此 逮 終 名 無 色 界 此 皆 不 了 妙 覺 明 
ZH_X12_0272_009:0079a15	心積妄發生妄有三界中間妄隨七趣沈溺補特伽	009	心 積 妄 發 生 妄 有 三 界 中 間 妄 隨 七 趣 沈 溺 補 特 伽 
ZH_X12_0272_009:0079a16	羅各從其類。	009	羅 各 從 其 類  
ZH_X12_0272_009:0079a17	論曰無色界天無四種雖無業果色然有定果色	009	論 曰 無 色 界 天 無 四 種 雖 無 業 果 色 然 有 定 果 色 
ZH_X12_0272_009:0079a18	為色所依故俱舍曰無色界無處所何也曰彌勒	009	為 色 所 依 故 俱 舍 曰 無 色 界 無 處 所 何 也 曰 彌 勒 
ZH_X12_0272_009:0079a19	曰無色界有四處所或無處所有情量建立者謂	009	曰 無 色 界 有 四 處 所 或 無 處 所 有 情 量 建 立 者 謂 
ZH_X12_0272_009:0079a20	贍部洲人身量不定或時高大或時卑小然隨自	009	贍 部 洲 人 身 量 不 定 或 時 高 大 或 時 卑 小 然 隨 自 
ZH_X12_0272_009:0079a21	肘三肘半量東毗提訶身量決定亦隨自肘三肘	009	肘 三 肘 半 量 東 毗 提 訶 身 量 決 定 亦 隨 自 肘 三 肘 
ZH_X12_0272_009:0079a22	半量身又高大又如東毗提訶如是西瞿耶尼北	009	半 量 身 又 高 大 又 如 東 毗 提 訶 如 是 西 瞿 耶 尼 北 
ZH_X12_0272_009:0079a23	拘盧洲身量亦爾轉復增高大四天王眾天身量	009	拘 盧 洲 身 量 亦 爾 轉 復 增 高 大 四 天 王 眾 天 身 量 
ZH_X12_0272_009:0079a24	如拘盧舍四分之一三十三天身量復增一分帝	009	如 拘 盧 舍 四 分 之 一 三十三天 身 量 復 增 一 分 帝 
ZH_X12_0272_009:0079b01	釋身量半拘盧舍時分天身量亦半此上一切如	009	釋 身 量 半 拘 盧 舍 時 分 天 身 量 亦 半 此 上 一 切 如 
ZH_X12_0272_009:0079b02	欲天身量當知漸漸各增一分梵眾天身量半踰	009	欲 天 身 量 當 知 漸 漸 各 增 一 分 梵 眾 天 身 量 半 踰 
ZH_X12_0272_009:0079b03	繕那梵前益天身量一踰繕那大梵天身量一踰	009	繕 那 梵 前 益 天 身 量 一 踰 繕 那 大 梵 天 身 量 一 踰 
ZH_X12_0272_009:0079b04	繕那半少光天身量二踰繕那此上一切餘天身	009	繕 那 半 少 光 天 身 量 二 踰 繕 那 此 上 一 切 餘 天 身 
ZH_X12_0272_009:0079b05	量各漸倍增除無雲天應知彼天減三繕那又大	009	量 各 漸 倍 增 除 無 雲 天 應 知 彼 天 減 三 繕 那 又 大 
ZH_X12_0272_009:0079b06	那落迦身量不定若作增長極重惡不善業者彼	009	那 落 迦 身 量 不 定 若 作 增 長 極 重 惡 不 善 業 者 彼 
ZH_X12_0272_009:0079b07	感身形其量廣大餘則不爾如大那落迦如是寒	009	感 身 形 其 量 廣 大 餘 則 不 爾 如 大 那 落 迦 如 是 寒 
ZH_X12_0272_009:0079b08	那落迦獨一那落迦近邊那落迦旁生餓鬼亦爾	009	那 落 迦 獨 一 那 落 迦 近 邊 那 落 迦 旁 生 餓 鬼 亦 爾 
ZH_X12_0272_009:0079b09	諸非天身量大小如三十三天當知無色界無有	009	諸 非 天 身 量 大 小 如 三十三天 當 知 無 色 界 無 有 
ZH_X12_0272_009:0079b10	色界故無有身量以彌勒之論知其俱舍可信也	009	色 界 故 無 有 身 量 以 彌 勒 之 論 知 其 俱 舍 可 信 也 
ZH_X12_0272_009:0079b11	問曰何名復有二種岐路曰於色邊際中若能發	009	問 曰 何 名 復 有 二 種 岐 路 曰 於 色 邊 際 中 若 能 發 
ZH_X12_0272_009:0079b12	智慧光則不復登空識無所有非想非非想四天	009	智 慧 光 則 不 復 登 空 識 無 所 有 非想非非想 四 天 
ZH_X12_0272_009:0079b13	故名迴心大阿羅漢也若但有捨心而已則是樂	009	故 名 迴 心 大阿羅漢 也 若 但 有 捨 心 而 已 則 是 樂 
ZH_X12_0272_009:0079b14	定那含故名空處也又問曰何名半分微細全分	009	定 那 含 故 名 空 處 也 又 問 曰 何 名 半 分 微 細 全 分 
ZH_X12_0272_009:0079b15	末那耶曰阿賴耶第八識也末那第七識也分別	009	末 那 耶 曰 阿 賴 耶 第 八 識 也 末 那 第 七 識 也 分 別 
ZH_X12_0272_009:0079b16	事識第六識也三者相依而有八識之體無同無	009	事 識 第 六 識 也 三 者 相 依 而 有 八 識 之 體 無 同 無 
ZH_X12_0272_009:0079b17	異六識之相分麤分細麤則外緣色空等一切諸	009	異 六 識 之 相 分 麤 分 細 麤 則 外 緣 色 空 等 一 切 諸 
ZH_X12_0272_009:0079b18	法細則內緣賴耶末那兩種耳獨末那行相難辯	009	法 細 則 內 緣 賴 耶 末 那 兩 種 耳 獨 末 那 行 相 難 辯 
ZH_X12_0272_009:0079b19	雖以執受我相與癡慢愛見相應然推窮之不見	009	雖 以 執 受 我 相 與 癡 慢 愛 見 相 應 然 推 窮 之 不 見 
ZH_X12_0272_009:0079b20	歸宿古師以日中設水器為喻曰水器是第八識	009	歸 宿 古 師 以 日 中 設 水 器 為 喻 曰 水 器 是 第 八 識 
ZH_X12_0272_009:0079b21	也日六識也日以器中之水為緣故壁間浮動之	009	也 日 六 識 也 日 以 器 中 之 水 為 緣 故 壁 間 浮 動 之 
ZH_X12_0272_009:0079b22	影影末那也於此言全分末那者此識但內執弗	009	影 影 末 那 也 於 此 言 全 分 末 那 者 此 識 但 內 執 弗 
ZH_X12_0272_009:0079b23	外緣故半分微細者六識內緣賴耶末那兩種之	009	外 緣 故 半 分 微 細 者 六 識 內 緣 賴 耶 末 那 兩 種 之 
ZH_X12_0272_009:0079b24	細相也如人食卵剝殻而爪分之視其黃處賴耶	009	細 相 也 如 人 食 卵 剝 殻 而 爪 分 之 視 其 黃 處 賴 耶 
ZH_X12_0272_009:0079c01	也曰處全分末那也已棄之殻六識外緣色空等	009	也 曰 處 全 分 末 那 也 已 棄 之 殻 六 識 外 緣 色 空 等 
ZH_X12_0272_009:0079c02	一切諸法之麤相也尚有其微膜其白處半分微	009	一切諸法 之 麤 相 也 尚 有 其 微 膜 其 白 處 半 分 微 
ZH_X12_0272_009:0079c03	細相又問曰何名如存不存若盡非盡耶曰雖見	009	細 相 又 問 曰 何 名 如 存 不 存 若 盡 非 盡 耶 曰 雖 見 
ZH_X12_0272_009:0079c04	識在而不起如存不存也雖見盡而識在若盡非	009	識 在 而 不 起 如 存 不 存 也 雖 見 盡 而 識 在 若 盡 非 
ZH_X12_0272_009:0079c05	盡也言非想者識性不動第六麤識想不起故非	009	盡 也 言 非 想 者 識 性 不 動 第 六 麤 識 想 不 起 故 非 
ZH_X12_0272_009:0079c06	非想者雖麤不起第八流注恒不息故又問曰無	009	非 想 者 雖 麤 不 起 第 八 流 注 恒 不 息 故 又 問 曰 無 
ZH_X12_0272_009:0079c07	身量有壽量乎曰以識所依之報是有法有法必	009	身 量 有 壽 量 乎 曰 以 識 所 依 之 報 是 有 法 有 法 必 
ZH_X12_0272_009:0079c08	有終盡故雖名無色界亦有壽量彌勒曰贍部洲	009	有 終 盡 故 雖 名 無 色 界 亦 有 壽 量 彌 勒 曰 贍 部 洲 
ZH_X12_0272_009:0079c09	人壽量不定彼人以三十日夜為一月以十二月	009	人 壽 量 不 定 彼 人 以 三 十 日 夜 為 一 月 以 十 二 月 
ZH_X12_0272_009:0079c10	為一歲或於一時壽量百歲或於一時壽量八十	009	為 一 歲 或 於 一 時 壽 量 百 歲 或 於 一 時 壽 量 八 十 
ZH_X12_0272_009:0079c11	歲或於一時壽量漸減乃至十歲東毗提訶人壽	009	歲 或 於 一 時 壽 量 漸 減 乃 至 十 歲 東 毗 提 訶 人 壽 
ZH_X12_0272_009:0079c12	量決定二百五十歲西瞿耶尼人壽量決定五百	009	量 決 定 二百五十 歲 西 瞿 耶 尼 人 壽 量 決 定 五 百 
ZH_X12_0272_009:0079c13	歲北拘盧洲人壽量決定千歲又人間五十歲是	009	歲 北拘盧洲 人 壽 量 決 定 千 歲 又 人 間 五 十 歲 是 
ZH_X12_0272_009:0079c14	四天王眾天一日一夜以此日夜三十日夜為一	009	四 天 王 眾 天 一 日 一 夜 以 此 日 夜 三 十 日 夜 為 一 
ZH_X12_0272_009:0079c15	月以十二月為一歲後諸天眾壽量五百歲人間	009	月 以 十 二 月 為 一 歲 後 諸 天 眾 壽 量 五 百 歲 人 間 
ZH_X12_0272_009:0079c16	百歲是三十三天一日一夜以此日夜如前說彼	009	百 歲 是 三十三天 一 日 一 夜 以 此 日 夜 如 前 說 彼 
ZH_X12_0272_009:0079c17	諸天眾壽量千歲如是所餘乃至他化自在天日	009	諸 天 眾 壽 量 千 歲 如 是 所 餘 乃 至 他化自在天 日 
