segmentnr	original	folio	analyzed
ZH_X84_1579_019:0132b05	則連跳兩跳曰。不要不要。悟曰。猶是亂叫亂跳。更試	019	則 連 跳 兩 跳 曰  不 要 不 要  悟 曰  猶 是 亂 叫 亂 跳  更 試 
ZH_X84_1579_019:0132b06	舉看。師轉身曰。某甲去也。悟乃付源流拂子○崇禎	019	舉 看  師 轉 身 曰  某 甲 去 也  悟 乃 付 源 流 拂 子  崇 禎 
ZH_X84_1579_019:0132b07	庚午。悟住黃槩。師在西堂寮。僧隱元琦參。向師豎拳	019	庚 午  悟 住 黃 槩  師 在 西 堂 寮  僧 隱 元 琦 參  向 師 豎 拳 
ZH_X84_1579_019:0132b08	曰。識得這箇。天下太平。識得這箇。天下爭競。如何決	019	曰  識 得 這 箇  天 下 太 平  識 得 這 箇  天 下 爭 競  如 何 決 
ZH_X84_1579_019:0132b09	斷。師便打。僧再喝。師又打。僧連喝兩喝。師又兩打。僧	019	斷  師 便 打  僧 再 喝  師 又 打  僧 連 喝 兩 喝  師 又 兩 打  僧 
ZH_X84_1579_019:0132b10	遂呈所得。師云。此子徹也。乃呼進寮云。汝有悟處。試	019	遂 呈 所 得  師 云  此 子 徹 也  乃 呼 進 寮 云  汝 有 悟 處  試 
ZH_X84_1579_019:0132b11	道看。僧云。道即不難。只恐驚羣動眾。師云。但說何妨。	019	道 看  僧 云  道 即 不 難  只 恐 驚 羣 動 眾  師 云  但 說 何 妨  
ZH_X84_1579_019:0132b12	僧打觔斗而出。師云。真獅子兒。善能哮吼○癸酉出	019	僧 打 觔 斗 而 出  師 云  真 獅 子 兒  善 能 哮 吼  癸 酉 出 
ZH_X84_1579_019:0132b13	溈山之金陵祇陀林。忽示寂。龕歸建塔。所著五宗派	019	溈 山 之 金 陵 祇 陀 林  忽 示 寂  龕 歸 建 塔  所 著 五 宗 派 
ZH_X84_1579_019:0132b14	敘。示衡州僧谷應。後黃龍牧夫。付梓行世(天童悟嗣)。	019	敘  示 衡 州 僧 谷 應  後 黃 龍 牧 夫  付 梓 行 世  天 童 悟 嗣   
ZH_X84_1579_019:0132b15	蘇州三峰漢月法藏禪師無錫蘇氏子。年七歲就鄉	019	蘇 州 三 峰 漢 月 法 藏 禪 師 無 錫 蘇 氏 子  年 七 歲 就 鄉 
ZH_X84_1579_019:0132b16	塾。值湖水暴漲。家人徧尋不獲。即乘一大龜。衝濤而	019	塾  值 湖 水 暴 漲  家 人 徧 尋 不 獲  即 乘 一 大 龜  衝 濤 而 
ZH_X84_1579_019:0132b17	來。里人神之。十五出家。十九剃染。究心教典。精析儒	019	來  里 人 神 之  十 五 出 家  十 九 剃 染  究 心 教 典  精 析 儒 
ZH_X84_1579_019:0132b18	術。嘗語人曰。十河九洛。象教總持。須從無文字處求	019	術  嘗 語 人 曰  十 河 九 洛  象 教 總 持  須 從 無 文 字 處 求 
ZH_X84_1579_019:0132b19	之。乃著四書五經參同。一日憮然曰。宗乘中事。自問	019	之  乃 著 四 書 五 經 參 同  一 日 憮 然 曰  宗 乘 中 事  自 問 
ZH_X84_1579_019:0132b20	理會也理會得。說也說得。只一事未在。敵他生死不	019	理 會 也 理 會 得  說 也 說 得  只 一 事 未 在  敵 他 生 死 不 
ZH_X84_1579_019:0132b21	得。遂決志行脚。參萬法歸一話。徧扣名宿。皆不當意。	019	得  遂 決 志 行 脚  參 萬 法 歸 一 話  徧 扣 名 宿  皆 不 當 意  
ZH_X84_1579_019:0132b22	遂隱虞山三峰。草屋蘿牆。不設榻座。會窗外二僧夾	019	遂 隱 虞 山 三 峰  草 屋 蘿 牆  不 設 榻 座  會 窗 外 二 僧 夾 
ZH_X84_1579_019:0132b23	籬。拗折大竹。聲若迅雷。乃大悟。因閉關次。忽推窗見	019	籬  拗 折 大 竹  聲 若 迅 雷  乃 大 悟  因 閉 關 次  忽 推 窗 見 
ZH_X84_1579_019:0132b24	黃梅墮地。始得徹證。乃握一竹篦。亡曉夜開發學者。	019	黃 梅 墮 地  始 得 徹 證  乃 握 一 竹 篦  亡 曉 夜 開 發 學 者  
ZH_X84_1579_019:0132c01	一時稱三峰罏鞴。名重叢林○天啟甲子秋。禮悟和	019	一 時 稱 三 峰 罏 鞴  名 重 叢 林  天 啟 甲 子 秋  禮 悟 和 
ZH_X84_1579_019:0132c02	尚於金粟。悟上堂舉黃檗參百丈。丈舉再參因緣。黃	019	尚 於 金 粟  悟 上 堂 舉 黃 檗 參 百 丈  丈 舉 再 參 因 緣  黃 
ZH_X84_1579_019:0132c03	檗不覺吐舌。丈曰。子以後莫承嗣馬祖去麼。檗曰。不	019	檗 不 覺 吐 舌  丈 曰  子 以 後 莫 承 嗣 馬 祖 去 麼  檗 曰  不 
ZH_X84_1579_019:0132c04	然。因師舉得見馬祖大機之用。然且不識馬祖。若嗣	019	然  因 師 舉 得 見 馬 祖 大 機 之 用  然 且 不 識 馬 祖  若 嗣 
ZH_X84_1579_019:0132c05	馬祖。已後喪我兒孫。丈曰。如是如是。見與師齊。減師	019	馬 祖  已 後 喪 我 兒 孫  丈 曰  如是如是  見 與 師 齊  減 師 
ZH_X84_1579_019:0132c06	半德。見過於師。方堪傳受。子甚有超師之見。故臨濟	019	半 德  見 過 於 師  方 堪 傳 受  子 甚 有 超 師 之 見  故 臨 濟 
ZH_X84_1579_019:0132c07	三度問佛法大意。三度被打。濟後出世。惟以棒喝接	019	三 度 問 佛 法 大 意  三 度 被 打  濟 後 出 世  惟 以 棒 喝 接 
ZH_X84_1579_019:0132c08	人。不得如何若何。祇貴單刀直入。師出眾便喝。悟曰。	019	人  不 得 如 何 若 何  祇 貴 單 刀 直 入  師 出 眾 便 喝  悟 曰  
ZH_X84_1579_019:0132c09	好喝。師又喝。悟曰。汝試更喝一喝看。師禮拜歸位。悟	019	好 喝  師 又 喝  悟 曰  汝 試 更 喝 一 喝 看  師 禮 拜 歸 位  悟 
ZH_X84_1579_019:0132c10	復舉僧問古德。朗月當空時如何。德曰。猶是階下漢。	019	復 舉 僧 問 古 德  朗 月 當 空 時 如 何  德 曰  猶 是 階 下 漢  
ZH_X84_1579_019:0132c11	僧曰。請師接上階。德曰。月落後相見。且道月落後又	019	僧 曰  請 師 接 上 階  德 曰  月 落 後 相 見  且 道 月 落 後 又 
ZH_X84_1579_019:0132c12	如何相見。師便出堂。即日請師居第一座。次日悟上	019	如 何 相 見  師 便 出 堂  即 日 請 師 居 第 一 座  次 日 悟 上 
ZH_X84_1579_019:0132c13	堂。師問海眾雲從。慈霖普霔。現躍飛騰即不問。如何	019	堂  師 問 海 眾 雲 從  慈 霖 普 霔  現 躍 飛 騰 即 不 問  如 何 
ZH_X84_1579_019:0132c14	是驅雷掣電底句。悟便喝。師曰。恁麼則金粟花開。寶	019	是 驅 雷 掣 電 底 句  悟 便 喝  師 曰  恁 麼 則 金 粟 花 開  寶 
ZH_X84_1579_019:0132c15	林果熟去也。悟又喝。師禮拜歸位。未幾欲辭行。悟手	019	林 果 熟 去 也  悟 又 喝  師 禮 拜 歸 位  未 幾 欲 辭 行  悟 手 
ZH_X84_1579_019:0132c16	書臨濟源流。并信拂授之○杭州安隱請師上堂。上	019	書 臨 濟 源 流  并 信 拂 授 之  杭 州 安 隱 請 師 上 堂  上 
ZH_X84_1579_019:0132c17	首白椎未竟。師以拄杖橫截曰。千佛下口不得。列祖	019	首 白 椎 未 竟  師 以 拄 杖 橫 截 曰  千 佛 下 口 不 得  列 祖 
ZH_X84_1579_019:0132c18	一場敗闕。今日直下拈來。依然是赤骨律。此事如干	019	一 場 敗 闕  今 日 直 下 拈 來  依 然 是 赤 骨 律  此 事 如 干 
ZH_X84_1579_019:0132c19	將莫邪。雙腕並運。如冰花。若火燄。向報化舌根下一	019	將 莫 邪  雙 腕 並 運  如 冰 花  若 火 燄  向 報 化 舌 根 下 一 
ZH_X84_1579_019:0132c20	截。正好銷兵鑄钁。樂過平生。只今有恁麼漢子麼。不	019	截  正 好 銷 兵 鑄 钁  樂 過 平 生  只 今 有 恁 麼 漢 子 麼  不 
ZH_X84_1579_019:0132c21	妨與安隱相見(初安隱請雲門澄禪師。澄云。吾年邁矣。汝若請三峰為首座。老僧即來。眾	019	妨 與 安 隱 相 見  初 安 隱 請 雲 門 澄 禪 師  澄 云  吾 年 邁 矣  汝 若 請 三 峰 為 首 座  老 僧 即 來  眾 
ZH_X84_1579_019:0132c22	詣三峰白其事。師欣然許之。及至澄先一日化去。遺語曰。漢首座當世宗匠。佛法學識較我十倍。即請主之。眾	019	詣 三 峰 白 其 事  師 欣 然 許 之  及 至 澄 先 一 日 化 去  遺 語 曰  漢 首 座 當 世 宗 匠  佛 法 學 識 較 我 十 倍  即 請 主 之  眾 
ZH_X84_1579_019:0132c23	遵遺命請師開法)○上堂。若論此事。如迅雷貫頂。掩耳不及。	019	遵 遺 命 請 師 開 法   上 堂  若 論 此 事  如 迅 雷 貫 頂  掩 耳 不 及  
ZH_X84_1579_019:0132c24	吐出清風。一條鑌鎚。向須彌頂上一鎚。金剛山下透	019	吐 出 清 風  一 條 鑌 鎚  向 須 彌 頂 上 一 鎚  金 剛 山 下 透 
ZH_X84_1579_019:0133a01	脫。倒卷虗空。萬仞壁立。若是臨濟嫡骨兒孫。便解向	019	脫  倒 卷 虗 空  萬 仞 壁 立  若 是 臨 濟 嫡 骨 兒 孫  便 解 向 
ZH_X84_1579_019:0133a02	獅子口裏敲牙。驪龍脊上揣骨。主賓互換。通身縱奪。	019	獅 子 口 裏 敲 牙  驪 龍 脊 上 揣 骨  主 賓 互 換  通 身 縱 奪  
ZH_X84_1579_019:0133a03	末後句裏出身。威音王前過活。還有如是操路者麼。	019	末 後 句 裏 出 身  威 音 王 前 過 活  還 有 如 是 操 路 者 麼  
ZH_X84_1579_019:0133a04	出來與老僧相見(安隱示眾機先一句是汝諸人安身處先機一著是汝諸人立命處	019	出 來 與 老 僧 相 見  安 隱 示 眾 機 先 一 句 是 汝 諸 人 安 身 處 先 機 一 著 是 汝 諸 人 立 命 處 
ZH_X84_1579_019:0133a05	其間左之右之或伸或縮是汝諸人踏脚處末後一句是汝諸人出頭處○此則法語諸方爭相傳誦稱為三	019	其 間 左 之 右 之 或 伸 或 縮 是 汝 諸 人 踏 脚 處 末 後 一 句 是 汝 諸 人 出 頭 處  此 則 法 語 諸 方 爭 相 傳 誦 稱 為 三 
ZH_X84_1579_019:0133a06	峰五決旨碓庵青頌云展開兩手任君看鑒徹機先也大難情與無情俱斷送收來一併葬桐官○七百年來	019	峰 五 決 旨 碓 庵 青 頌 云 展 開 兩 手 任 君 看 鑒 徹 機 先 也 大 難 情 與 無 情 俱 斷 送 收 來 一 併 葬 桐 官  七 百 年 來 
ZH_X84_1579_019:0133a07	老作家撒開揑聚驗龍蛇饒君膽略能籠世到此如何敢劈牙)○上堂。頭上蔚藍天	019	老 作 家 撒 開 揑 聚 驗 龍 蛇 饒 君 膽 略 能 籠 世 到 此 如 何 敢 劈 牙   上 堂  頭 上 蔚 藍 天 
ZH_X84_1579_019:0133a08	欲滴。脚底白雲千萬尺。手中拄杖腰下瓢。去去來來	019	欲 滴  脚 底 白 雲 千 萬 尺  手 中 拄 杖 腰 下 瓢  去 去 來 來 
ZH_X84_1579_019:0133a09	無順逆。好消息。踏破草鞵雙脚赤。三頭八臂腦後睛。	019	無 順 逆  好 消 息  踏 破 草 鞵 雙 脚 赤  三 頭 八 臂 腦 後 睛  
ZH_X84_1579_019:0133a10	日日相逢不相識○上堂。攀躋不住忽然翻。打破吾	019	日 日 相 逢 不 相 識  上 堂  攀 躋 不 住 忽 然 翻  打 破 吾 
ZH_X84_1579_019:0133a11	宗向上關。剩得一雙窮相手。始知無法向人間○法	019	宗 向 上 關  剩 得 一 雙 窮 相 手  始 知 無 法 向 人 間  法 
ZH_X84_1579_019:0133a12	座成上堂。巖巖獅座涌堂中。老衲披衣坐法空。跨下	019	座 成 上 堂  巖 巖 獅 座 涌 堂 中  老 衲 披 衣 坐 法 空  跨 下 
ZH_X84_1579_019:0133a13	狻猊忽翻擲。一聲哮吼見威雄。喝一喝曰。獅子踞地	019	狻 猊 忽 翻 擲  一 聲 哮 吼 見 威 雄  喝 一 喝 曰  獅 子 踞 地 
ZH_X84_1579_019:0133a14	吼。佛祖倒身走。出頭天外看。只有萬峰叟。喝一喝○	019	吼  佛 祖 倒 身 走  出 頭 天 外 看  只 有 萬 峰 叟  喝 一 喝  
ZH_X84_1579_019:0133a15	室中嘗垂三問。勘驗衲子。一曰。宅破家亡。阿誰是主。	019	室 中 嘗 垂 三 問  勘 驗 衲 子  一 曰  宅 破 家 亡  阿 誰 是 主  
ZH_X84_1579_019:0133a16	二曰。縱開楔棒。是何意旨。三曰。卷席挂拂。因甚不住。	019	二 曰  縱 開 楔 棒  是 何 意 旨  三 曰  卷 席 挂 拂  因 甚 不 住  
ZH_X84_1579_019:0133a17	鮮有契其機者(西蜀劉道貞入山問道。既有省。答師三問頌。一．宅破家亡云。無錐真勝去	019	鮮 有 契 其 機 者  西 蜀 劉 道 貞 入 山 問 道  既 有 省  答 師 三 問 頌  一  宅 破 家 亡 云  無 錐 真 勝 去 
ZH_X84_1579_019:0133a18	年貧。剝盡皮毛見赤身。夢到千嵒霜雪後。梅花隴外一枝春。二．縱開楔棒云。莫將言語溷綱宗。劍在眉間覿露	019	年 貧  剝 盡 皮 毛 見 赤 身  夢 到 千 嵒 霜 雪 後  梅 花 隴 外 一 枝 春  二  縱 開 楔 棒 云  莫 將 言 語 溷 綱 宗  劍 在 眉 間 覿 露 
ZH_X84_1579_019:0133a19	鋒。領取機先第一句。虎頭虎尾絕狐蹤。三．卷席挂拂云。獅兒不戀舊時窩。躑過翻來雷影過。惟有蓮峰知此意。	019	鋒  領 取 機 先 第 一 句  虎 頭 虎 尾 絕 狐 蹤  三  卷 席 挂 拂 云  獅 兒 不 戀 舊 時 窩  躑 過 翻 來 雷 影 過  惟 有 蓮 峰 知 此 意  
ZH_X84_1579_019:0133a20	橫肩楖栗入煙蘿。師首肯之)○師嘗曰。黃龍有言。學者欺詐之弊。	019	橫 肩 楖 栗 入 煙 蘿  師 首 肯 之   師 嘗 曰  黃 龍 有 言  學 者 欺 詐 之 弊  
ZH_X84_1579_019:0133a21	不以如來知見之慧。密而煆之。何由能盡。且古人建	019	不 以 如 來 知 見 之 慧  密 而 煆 之  何 由 能 盡  且 古 人 建 
ZH_X84_1579_019:0133a22	立宗旨。千牢百固。尚有承虗接響者。混我真宗。若師	019	立 宗 旨  千 牢 百 固  尚 有 承 虗 接 響 者  混 我 真 宗  若 師 
ZH_X84_1579_019:0133a23	家大法未明。無從辨驗。則胡喝亂棒。羣然而起。吾宗	019	家 大 法 未 明  無 從 辨 驗  則 胡 喝 亂 棒  羣 然 而 起  吾 宗 
ZH_X84_1579_019:0133a24	掃地矣(鐵壑溥頌云商周彝鼎存家貝俎豆斯文起草萊破竹聲中玄會得真宗繼響復誰來)	019	掃 地 矣  鐵 壑 溥 頌 云 商 周 彝 鼎 存 家 貝 俎 豆 斯 文 起 草 萊 破 竹 聲 中 玄 會 得 真 宗 繼 響 復 誰 來  
ZH_X84_1579_019:0133b01	○師初開三峰法席。歷主淨慈北禪。龍山錦樹。真如	019	 師 初 開 三 峰 法 席  歷 主 淨 慈 北 禪  龍 山 錦 樹  真 如 
ZH_X84_1579_019:0133b02	聖壽。復重興鄧尉聖恩祖席。一日上堂辭眾曰。心休	019	聖 壽  復 重 興 鄧 尉 聖 恩 祖 席  一 日 上 堂 辭 眾 曰  心 休 
ZH_X84_1579_019:0133b03	不說法。骨瘦上堂艱。分明都說盡。湖水洗山顛○崇	019	不 說 法  骨 瘦 上 堂 艱  分 明 都 說 盡  湖 水 洗 山 顛  崇 
ZH_X84_1579_019:0133b04	禎乙亥七月二十二日。將入寂。侍者問如何是身後	019	禎 乙 亥 七 月 二 十 二 日  將 入 寂  侍 者 問 如 何 是 身 後 
ZH_X84_1579_019:0133b05	事。師曰。牀頭老鼠偷殘藥。壁上孤燈照舊衣。侍者擬	019	事  師 曰  牀 頭 老 鼠 偷 殘 藥  壁 上 孤 燈 照 舊 衣  侍 者 擬 
ZH_X84_1579_019:0133b06	再問。師舉手曰。放下幔子著。至中夜。索浴更衣。泊然	019	再 問  師 舉 手 曰  放 下 幔 子 著  至 中 夜  索 浴 更 衣  泊 然 
ZH_X84_1579_019:0133b07	而逝。門人奉全身建塔於聖恩寺之右。曰天山塔院。	019	而 逝  門 人 奉 全 身 建 塔 於 聖 恩 寺 之 右  曰 天 山 塔 院  
ZH_X84_1579_019:0133b08	著有八會廣錄。智證傳提語行世(天童悟嗣)。	019	著 有 八 會 廣 錄  智 證 傳 提 語 行 世  天 童 悟 嗣   
ZH_X84_1579_019:0133b09	四川夔州破山海明禪師蜀之蹇氏子。年十九。出家	019	四 川 夔 州 破 山 海 明 禪 師 蜀 之 蹇 氏 子  年 十 九  出 家 
ZH_X84_1579_019:0133b10	姜家菴。聽講主說楞嚴。至一切眾生。皆由不知常住	019	姜 家 菴  聽 講 主 說 楞 嚴  至 一 切 眾 生  皆 由 不 知 常 住 
ZH_X84_1579_019:0133b11	真心。詣主請益未決。遂出蜀。徧參憨山清。博山來。雲	019	真 心  詣 主 請 益 未 決  遂 出 蜀  徧 參 憨 山 清  博 山 來  雲 
ZH_X84_1579_019:0133b12	門澄諸老。不契。乃住破頭山。猛力參究。一日到萬丈	019	門 澄 諸 老  不 契  乃 住 破 頭 山  猛 力 參 究  一 日 到 萬 丈 
ZH_X84_1579_019:0133b13	懸崖上立足。自誓曰。悟不悟。性命在今日了。辰時立	019	懸 崖 上 立 足  自 誓 曰  悟 不 悟  性 命 在 今 日 了  辰 時 立 
ZH_X84_1579_019:0133b14	起。立到未時。眼前惟有一平世界。更無坑坎堆阜。舉	019	起  立 到 未 時  眼 前 惟 有 一 平 世 界  更 無 坑 坎 堆 阜  舉 
ZH_X84_1579_019:0133b15	意欲經行。不覺墮崖損足。至夜翻身忽痛。有省。天明	019	意 欲 經 行  不 覺 墮 崖 損 足  至 夜 翻 身 忽 痛  有 省  天 明 
ZH_X84_1579_019:0133b16	叫曰。屈屈。一居士曰。師父脚痛麼。師劈面一掌。曰非	019	叫 曰  屈 屈  一 居 士 曰  師 父 脚 痛 麼  師 劈 面 一 掌  曰 非 
ZH_X84_1579_019:0133b17	公境界○參悟和尚於金粟。值猛雨轟雷。悟謂眾曰。	019	公 境 界  參 悟 和 尚 於 金 粟  值 猛 雨 轟 雷  悟 謂 眾 曰  
ZH_X84_1579_019:0133b18	假饒雷來打我。汝等如何支遣。師曰。用遣作麼。乃呈	019	假 饒 雷 來 打 我  汝 等 如 何 支 遣  師 曰  用 遣 作 麼  乃 呈 
ZH_X84_1579_019:0133b19	頌曰。[囗@力]地雷聲意自悠。幾人歡喜幾人愁。吾師縱有	019	頌 曰  [囗力] 地 雷 聲 意 自 悠  幾 人 歡 喜 幾 人 愁  吾 師 縱 有 
ZH_X84_1579_019:0133b20	分身法。血濺黃沙倒逆流。一日悟落堂。惟默然。師問	019	分 身 法  血 濺 黃 沙 倒 逆 流  一 日 悟 落 堂  惟 默 然  師 問 
ZH_X84_1579_019:0133b21	正恁麼時如何。悟云。你可到恁麼地否。師震威一喝。	019	正 恁 麼 時 如 何  悟 云  你 可 到 恁 麼 地 否  師 震 威 一 喝  
ZH_X84_1579_019:0133b22	悟便打。師復兩喝。悟云。你再喝兩喝看。師掀倒禪牀。	019	悟 便 打  師 復 兩 喝  悟 云  你 再 喝 兩 喝 看  師 掀 倒 禪 牀  
ZH_X84_1579_019:0133b23	拂袖便行。悟追上驀頭一棒。師曰。恁麼為人。瞎却天	019	拂 袖 便 行  悟 追 上 驀 頭 一 棒  師 曰  恁 麼 為 人  瞎 却 天 
ZH_X84_1579_019:0133b24	下人眼在○師入座。悟問內不放出。外不放入。正恁	019	下 人 眼 在  師 入 座  悟 問 內 不 放 出  外 不 放 入  正 恁 
ZH_X84_1579_019:0133c01	麼時。以何為界。師曰。竿頭絲綫從君弄。不犯清波意	019	麼 時  以 何 為 界  師 曰  竿 頭 絲 綫 從 君 弄  不 犯 清 波 意 
ZH_X84_1579_019:0133c02	自殊。悟頷之○出住禾之東塔。上堂。東風解凍。百草	019	自 殊  悟 頷 之  出 住 禾 之 東 塔  上 堂  東 風 解 凍  百 草 
ZH_X84_1579_019:0133c03	萌芽。行脚衲子。似粟如麻。拖泥帶水兮。草鞋獰似虎。	019	萌 芽  行 脚 衲 子  似 粟 如 麻  拖 泥 帶 水 兮  草 鞋 獰 似 虎  
ZH_X84_1579_019:0133c04	混俗和光兮。拄杖活如蛇。向有佛處不可住。無佛處	019	混 俗 和 光 兮  拄 杖 活 如 蛇  向 有 佛 處 不 可 住  無 佛 處 
ZH_X84_1579_019:0133c05	急走過。方稱英俊作家。切不可向萬里無寸草處坐。	019	急 走 過  方 稱 英 俊 作 家  切 不 可 向 萬 里 無 寸 草 處 坐  
ZH_X84_1579_019:0133c06	虗度生涯。大眾。且如山僧這裏。九旬禁足。三月調心。	019	虗 度 生 涯  大 眾  且 如 山 僧 這 裏  九 旬 禁 足  三 月 調 心  
ZH_X84_1579_019:0133c07	今日解制。臨行一句。作麼生道。摘楊花。摘楊花○上	019	今 日 解 制  臨 行 一 句  作 麼 生 道  摘 楊 花  摘 楊 花  上 
ZH_X84_1579_019:0133c08	堂。金鋤削盡千峰雪。露出天涯星月孤。照得世間人	019	堂  金 鋤 削 盡 千 峰 雪  露 出 天 涯 星 月 孤  照 得 世 間 人 
ZH_X84_1579_019:0133c09	廓徹。都來依樣畫葫蘆。大眾未審還有依樣畫得者	019	廓 徹  都 來 依 樣 畫 葫 蘆  大 眾 未 審 還 有 依 樣 畫 得 者 
ZH_X84_1579_019:0133c10	麼。有則不妨好手手中呈好手。紅心心裏射紅心。其	019	麼  有 則 不 妨 好 手 手 中 呈 好 手  紅 心 心 裏 射 紅 心  其 
ZH_X84_1579_019:0133c11	或未然。且待山僧自畫去也。以拄杖打圓相於中擲	019	或 未 然  且 待 山 僧 自 畫 去 也  以 拄 杖 打 圓 相 於 中 擲 
ZH_X84_1579_019:0133c12	地曰。層落落。影團團。千古萬古與人看○上堂。福城	019	地 曰  層 落 落  影 團 團  千 古 萬 古 與 人 看  上 堂  福 城 
ZH_X84_1579_019:0133c13	東際煙水漲。大塔廟前樓閣開。千手大悲捫不住。無	019	東 際 煙 水 漲  大 塔 廟 前 樓 閣 開  千 手 大 悲 捫 不 住  無 
ZH_X84_1579_019:0133c14	端放出善財來。大眾。且道善財來作甚麼。隨行踏斷	019	端 放 出 善 財 來  大 眾  且 道 善 財 來 作 甚 麼  隨 行 踏 斷 
ZH_X84_1579_019:0133c15	流水聲。縱觀瀉出飛禽跡。卓拄杖下座○上堂。解開	019	流 水 聲  縱 觀 瀉 出 飛 禽 跡  卓 拄 杖 下 座  上 堂  解 開 
ZH_X84_1579_019:0133c16	布袋口。放出一羣牛。繞砌尋芳草。芒繩貫鼻頭。放去	019	布 袋 口  放 出 一 羣 牛  繞 砌 尋 芳 草  芒 繩 貫 鼻 頭  放 去 
ZH_X84_1579_019:0133c17	也東觸西觸。收來也山悠水悠。正恁麼時。不收不放	019	也 東 觸 西 觸  收 來 也 山 悠 水 悠  正 恁 麼 時  不 收 不 放 
ZH_X84_1579_019:0133c18	一句。作麼生道。拏雲自可容收放。喝月誰能使去留	019	一 句  作 麼 生 道  拏 雲 自 可 容 收 放  喝 月 誰 能 使 去 留 
ZH_X84_1579_019:0133c19	○上堂。昨夜梅花香宇宙。今朝雪塊打長空。就中一	019	 上 堂  昨 夜 梅 花 香 宇 宙  今 朝 雪 塊 打 長 空  就 中 一 
ZH_X84_1579_019:0133c20	點真消息。拈向諸人鼻孔中。驀呈拄杖云。未證據者	019	點 真 消 息  拈 向 諸 人 鼻 孔 中  驀 呈 拄 杖 云  未 證 據 者 
ZH_X84_1579_019:0133c21	向此嗅嗅看。是甚麼意旨。時一僧[跳-兆+孛]跳作舞而出。師	019	向 此 嗅 嗅 看  是 甚 麼 意 旨  時 一 僧 [跳兆孛] 跳 作 舞 而 出  師 
ZH_X84_1579_019:0133c22	以拄杖擲地云。穿過髑髏○朱婆子問。一切時參究	019	以 拄 杖 擲 地 云  穿 過 髑 髏  朱 婆 子 問  一 切 時 參 究 
ZH_X84_1579_019:0133c23	念佛底是誰。師云。你這一問。從甚處來。婆云。朝夕不	019	念 佛 底 是 誰  師 云  你 這 一 問  從 甚 處 來  婆 云  朝 夕 不 
ZH_X84_1579_019:0133c24	離。師云。不離箇甚麼。婆轉身繞一帀云。不離者箇。師	019	離  師 云  不 離 箇 甚 麼  婆 轉 身 繞 一 帀 云  不 離 者 箇  師 
ZH_X84_1579_019:0134a01	云。也是赤土塗牛奶。婆子又問。弟子現是女身。父母	019	云  也 是 赤 土 塗 牛 奶  婆 子 又 問  弟 子 現 是 女 身  父 母 
ZH_X84_1579_019:0134a02	未生前。還是男是女。師卓拄杖云。還識者箇麼。婆云。	019	未 生 前  還 是 男 是 女  師 卓 拄 杖 云  還 識 者 箇 麼  婆 云  
ZH_X84_1579_019:0134a03	無去無來。師云。是甚麼所在。說來說去。婆云。即今如	019	無 去 無 來  師 云  是 甚 麼 所 在  說 來 說 去  婆 云  即 今 如 
