segmentnr	original	stemmed
ZH_T55_2146_005:0142b12_13_12	卷陳世真諦譯俱舍論二十二卷陳世真諦譯法勝	卷陳世真諦譯俱舍論二十二卷陳世真諦譯法勝
ZH_T55_2146_005:0142b12_13_13	阿毘曇論七卷齊天統年沙門耶舍共法智譯四諦	阿毘曇論七卷齊天統年沙門耶舍共法智譯四諦
ZH_T55_2146_005:0142b12_13_14	論四卷陳世真諦譯明了論一卷陳世真諦譯成實	論四卷陳世真諦譯明了論一卷陳世真諦譯成實
ZH_T55_2146_005:0142b12_13_15	論二十四卷後秦世羅什譯解脫道論十三卷梁世	論二十四卷後秦世羅什譯解脫道論十三卷梁世
ZH_T55_2146_005:0142b12_13_16	僧伽婆羅譯右一十四論並是眾論一譯定本。	僧伽婆羅譯右一十四論並是眾論一譯定本。
ZH_T55_2146_005:0142b16_7	2 眾論異譯眾論異譯二合八部六十六卷阿毘曇心論五卷前秦建元年僧伽提婆共道安等於長安譯阿毘曇心論四卷晉太元年僧伽提婆共惠遠於廬山譯右二論同本異譯。	2   眾 論 異 譯 眾 論 異 譯 二 合 八 部 六 十 六 卷 阿 毘 曇 心 論 五 卷 前 秦 建 元 年 僧 伽 提 婆 共 道 安 等 於 長 安 譯 阿 毘 曇 心 論 四 卷 晉 太 元 年 僧 伽 提 婆 共 惠 遠 於 廬 山 譯 右 二 論 同 本 異 譯  
ZH_T55_2146_005:0142b19_7	三法度論三卷前秦建元年僧伽提婆共道安等於長安譯三法度論三卷晉太元年僧伽提婆共惠遠於廬山譯右二論同本異譯。	三 法 度 論 三 卷 前 秦 建 元 年 僧 伽 提 婆 共 道 安 等 於 長 安 譯 三 法 度 論 三 卷 晉 太 元 年 僧 伽 提 婆 共 惠 遠 於 廬 山 譯 右 二 論 同 本 異 譯  
ZH_T55_2146_005:0142b25_7	雜阿毘曇毘婆沙論十四卷前秦建元年僧伽跋澄共佛圖羅剎於長安譯雜阿毘曇心論十三卷宋元嘉年僧伽跋摩共寶雲於長干寺譯雜阿毘曇心論十三卷宋世佛陀跋陀羅共法顯譯雜阿毘曇心論十一卷宋元嘉年伊葉波羅共求那跋摩譯右四論同本異譯。	雜 阿 毘 曇 毘 婆 沙 論 十 四 卷 前 秦 建 元 年 僧 伽 跋 澄 共 佛 圖 羅 剎 於 長 安 譯 雜 阿 毘 曇 心 論 十 三 卷 宋 元 嘉 年 僧 伽 跋 摩 共 寶 雲 於 長 干 寺 譯 雜 阿 毘 曇 心 論 十 三 卷 宋 世 佛 陀 跋 陀 羅 共 法 顯 譯 雜 阿 毘 曇 心 論 十 一 卷 宋 元 嘉 年 伊 葉 波 羅 共 求 那 跋 摩 譯 右 四 論 同 本 異 譯  
ZH_T55_2146_005:0142b26_11	前八論並是眾論同本異譯。	前 八 論 並 是 眾 論 同 本 異 譯  
ZH_T55_2146_005:0142c07_9	3 眾論失譯眾論失譯三合五部二十二卷眾事分阿毘曇十二卷甘露味阿毘曇二卷三彌底論四卷分別功德論三卷辟支佛因緣論一卷右五論並是眾論失譯。	3   眾 論 失 譯 眾 論 失 譯 三 合 五 部 二 十 二 卷 眾 事 分 阿 毘 曇 十 二 卷 甘 露 味 阿 毘 曇 二 卷 三 彌 底 論 四 卷 分 別 功 德 論 三 卷 辟 支 佛 因 緣 論 一 卷 右 五 論 並 是 眾 論 失 譯  
ZH_T55_2146_005:0143c10_11_0	4 眾論別生眾論別生四合八十六部一百七卷	4 眾論別生眾論別生四合八十六部一百七卷
ZH_T55_2146_005:0143c10_11_1	佛說無常經一卷出第一卷阿難見伎樂啼哭無常	佛說無常經一卷出第一卷阿難見伎樂啼哭無常
ZH_T55_2146_005:0143c10_11_2	經一卷出第一卷比丘求證人經一出第一卷佛說	經一卷出第一卷比丘求證人經一出第一卷佛說
ZH_T55_2146_005:0143c10_11_3	群牛千頭經一卷出第一卷佛說竊為沙門經一卷	群牛千頭經一卷出第一卷佛說竊為沙門經一卷
ZH_T55_2146_005:0143c10_11_4	出第一卷瓦師逃走經一卷出第一卷七老婆羅門	出第一卷瓦師逃走經一卷出第一卷七老婆羅門
ZH_T55_2146_005:0143c10_11_5	請為弟子經一卷出第一卷瞎鼈經一卷出第一卷	請為弟子經一卷出第一卷瞎鼈經一卷出第一卷
ZH_T55_2146_005:0143c10_11_6	阿梵和利比丘無常經一卷出第二卷集修行士經	阿梵和利比丘無常經一卷出第二卷集修行士經
ZH_T55_2146_005:0143c10_11_7	一卷出第二卷比丘問佛何故捨世學道經一卷出	一卷出第二卷比丘問佛何故捨世學道經一卷出
ZH_T55_2146_005:0143c10_11_8	第二卷梵志問世間減損經一卷出第二卷梵志避	第二卷梵志問世間減損經一卷出第二卷梵志避
ZH_T55_2146_005:0143c10_11_9	死經一卷出第二卷佛看比丘病不受長者請經一	死經一卷出第二卷佛看比丘病不受長者請經一
ZH_T55_2146_005:0143c10_11_10	卷出第二卷童子善射術經一卷出第二卷佛說狐	卷出第二卷童子善射術經一卷出第二卷佛說狐
ZH_T55_2146_005:0143c10_11_11	母喪一子經一卷出第二卷三魚失水經一卷出第	母喪一子經一卷出第二卷三魚失水經一卷出第
ZH_T55_2146_005:0143c10_11_12	二卷慳貪長者經一卷出第三卷斫毒樹更生經一	二卷慳貪長者經一卷出第三卷斫毒樹更生經一
ZH_T55_2146_005:0143c10_11_13	卷出第三卷女人欲熾荒迷經一卷出第三卷獵師	卷出第三卷女人欲熾荒迷經一卷出第三卷獵師
ZH_T55_2146_005:0143c10_11_14	捨家學道經一卷出第三卷坐禪比丘命過生天經	捨家學道經一卷出第三卷坐禪比丘命過生天經
ZH_T55_2146_005:0143c10_11_15	一卷出第三卷貧子得財發狂經一卷出第三卷放	一卷出第三卷貧子得財發狂經一卷出第三卷放
ZH_T55_2146_005:0143c10_11_16	逸經一卷出第四卷甘露道經一卷出第四卷佛說	逸經一卷出第四卷甘露道經一卷出第四卷佛說
ZH_T55_2146_005:0143c10_11_17	多聞經一卷出第四卷求離牢獄經一卷出第四卷	多聞經一卷出第四卷求離牢獄經一卷出第四卷
ZH_T55_2146_005:0143c10_11_18	深淺學比丘經一卷出第五卷降千梵志經一卷出	深淺學比丘經一卷出第五卷降千梵志經一卷出
ZH_T55_2146_005:0143c10_11_19	第五卷暴象經一卷出第五卷拘提比丘經一卷出	第五卷暴象經一卷出第五卷拘提比丘經一卷出
ZH_T55_2146_005:0143c10_11_20	第五卷良時難遇經一卷出第六卷梵志子死稻敗	第五卷良時難遇經一卷出第六卷梵志子死稻敗
ZH_T55_2146_005:0143c10_11_21	經一卷出第六卷佛說歡喜過差天經一卷出第六	經一卷出第六卷佛說歡喜過差天經一卷出第六
ZH_T55_2146_005:0143c10_11_22	卷昔有二人相愛敬經一卷出第六卷佛往慰迦葉	卷昔有二人相愛敬經一卷出第六卷佛往慰迦葉
ZH_T55_2146_005:0143c10_11_23	病經一卷出第六卷佛說護口意經一卷出第七卷	病經一卷出第六卷佛說護口意經一卷出第七卷
ZH_T55_2146_005:0143c10_11_24	波利比丘護梵行經一卷出第七卷慈仁不殺經一	波利比丘護梵行經一卷出第七卷慈仁不殺經一
ZH_T55_2146_005:0143c10_11_25	卷出第七卷佛說摩那祇全身入地獄經一卷出第	卷出第七卷佛說摩那祇全身入地獄經一卷出第
ZH_T55_2146_005:0143c10_11_26	七卷佛命阿難詣最勝長者經一卷出第八卷最勝	七卷佛命阿難詣最勝長者經一卷出第八卷最勝
ZH_T55_2146_005:0143c10_11_27	長者受呪願經一卷出第八卷比方世利經一卷出	長者受呪願經一卷出第八卷比方世利經一卷出
ZH_T55_2146_005:0143c10_11_28	第八卷佛神力救長者子經一卷出第八卷流離王	第八卷佛神力救長者子經一卷出第八卷流離王
ZH_T55_2146_005:0143c10_11_29	攻釋子經一卷出第八卷佛說信能度河經一卷出	攻釋子經一卷出第八卷佛說信能度河經一卷出
ZH_T55_2146_005:0143c10_11_30	第八卷有眾生三世作惡經一卷出第八卷昔為鹿	第八卷有眾生三世作惡經一卷出第八卷昔為鹿
ZH_T55_2146_005:0143c10_11_31	王經一卷出第九卷梵志誡火恩經一卷出第十卷	王經一卷出第九卷梵志誡火恩經一卷出第十卷
ZH_T55_2146_005:0143c10_11_32	二僑士經一卷出第十卷聰明比丘經一卷出第十	二僑士經一卷出第十卷聰明比丘經一卷出第十
ZH_T55_2146_005:0143c10_11_33	卷佛說寤意經一卷出第十一卷長壽王經一卷出	卷佛說寤意經一卷出第十一卷長壽王經一卷出
ZH_T55_2146_005:0143c10_11_34	第十一卷說法難值經一卷出第十一卷調達問佛	第十一卷說法難值經一卷出第十一卷調達問佛
ZH_T55_2146_005:0143c10_11_35	顏色經一卷出第十一卷佛說無害梵志執志經一	顏色經一卷出第十一卷佛說無害梵志執志經一
ZH_T55_2146_005:0143c10_11_36	卷出第十一卷國王厭世典經一卷出第十二卷佛	卷出第十一卷國王厭世典經一卷出第十二卷佛
ZH_T55_2146_005:0143c10_11_37	度旃陀羅兒經一卷出第十三張出曜華經一卷出	度旃陀羅兒經一卷出第十三張出曜華經一卷出
ZH_T55_2146_005:0143c10_11_38	第十三卷承事勝己經一卷出第十四卷梵志問佛	第十三卷承事勝己經一卷出第十四卷梵志問佛
ZH_T55_2146_005:0143c10_11_39	師經一卷出第十四卷善唄比丘經一卷出第十四	師經一卷出第十四卷善唄比丘經一卷出第十四
ZH_T55_2146_005:0143c10_11_40	卷六師結誓經一卷出第十四卷無病第一利經一	卷六師結誓經一卷出第十四卷無病第一利經一
ZH_T55_2146_005:0143c10_11_41	卷出第十五卷佛說法施勝經一卷出第十五卷水	卷出第十五卷佛說法施勝經一卷出第十五卷水
ZH_T55_2146_005:0143c10_11_42	上泡經一卷出第十六卷流離王入地獄經一卷出	上泡經一卷出第十六卷流離王入地獄經一卷出
ZH_T55_2146_005:0143c10_11_43	第十六卷目連弟布施望即報經一卷出第十六卷	第十六卷目連弟布施望即報經一卷出第十六卷
ZH_T55_2146_005:0143c10_11_44	調達生身入地獄經一卷出第十六卷童子問佛乞	調達生身入地獄經一卷出第十六卷童子問佛乞
ZH_T55_2146_005:0143c10_11_45	食事經一卷出第十六卷倒見眾生經一卷出第十	食事經一卷出第十六卷倒見眾生經一卷出第十
ZH_T55_2146_005:0143c10_11_46	六卷乞兒發惡心經一卷出第十八卷長者夜輸得	六卷乞兒發惡心經一卷出第十八卷長者夜輸得
ZH_T55_2146_005:0143c10_11_47	非常觀經一卷出第十九卷八歲沙彌降伏外道經	非常觀經一卷出第十九卷八歲沙彌降伏外道經
ZH_T55_2146_005:0143c10_11_48	一卷鍾磬貧乏經一卷右七十五經從出曜論別生	一卷鍾磬貧乏經一卷右七十五經從出曜論別生
ZH_T55_2146_005:0143c10_11_49	。	。
ZH_T55_2146_005:0143c22_9	三惠經二卷略述毘婆沙所問釋種因緣經一卷雜數經二十卷六足阿毘曇一卷苦慧經一卷佛說五陰經一卷一名五陰事經十報法三統略一卷十六無漏心經一卷十二因緣經二卷斷十二因緣經一卷旨解經一卷右一十一經是眾論抄。	三 惠 經 二 卷 略 述 毘 婆 沙 所 問 釋 種 因 緣 經 一 卷 雜 數 經 二 十 卷 六 足 阿 毘 曇 一 卷 苦 慧 經 一 卷 佛 說 五 陰 經 一 卷 一 名 五 陰 事 經 十 報 法 三 統 略 一 卷 十 六 無 漏 心 經 一 卷 十二因緣 經 二 卷 斷 十二因緣 經 一 卷 旨 解 經 一 卷 右 一 十 一 經 是 眾 論 抄  
ZH_T55_2146_005:0143c23_11	前八十六經並是眾論別生。	前 八 十 六 經 並 是 眾 論 別 生  
ZH_T55_2146_005:0143c26_6	5 眾論疑惑眾論疑惑五一部一卷遺教論一卷人云真諦譯勘真諦錄無此論故入疑右一論是疑惑。	5   眾 論 疑 惑 眾 論 疑 惑 五 一 部 一 卷 遺 教 論 一 卷 人 云 真 諦 譯 勘 真 諦 錄 無 此 論 故 入 疑 右 一 論 是 疑 惑  
ZH_T55_2146_005:0144a02_9	6 眾論偽妄眾論偽妄六二部十卷成實論九卷蕭子良阿毘曇五法一卷蕭子良右二論並是人造偽妄。	6   眾 論 偽 妄 眾 論 偽 妄 六 二 部 十 卷 成 實 論 九 卷 蕭 子 良 阿 毘 曇 五 法 一 卷 蕭 子 良 右 二 論 並 是 人 造 偽 妄  
ZH_T55_2146_005:0144a03_100	眾經目錄卷第五	眾 經 目 錄 卷 第 五 
