segmentnr	original	folio	analyzed
ZH_X51_0826_002:0541c15	異體。而言生住滅相。在色心之外。如云色心之體。	002	異 體  而 言 生 住 滅 相  在 色 心 之 外  如 云 色 心 之 體  
ZH_X51_0826_002:0541c16	豈因之字。而色心之體。便異於色心耶。即色心故。	002	豈 因 之 字  而 色 心 之 體  便 異 於 色 心 耶  即 色 心 故  
ZH_X51_0826_002:0541c17	非能下次舉例破。如堅濕煖動之能相。不異於地	002	非 能 下 次 舉 例 破  如 堅 濕 煖 動 之 能 相  不 異 於 地 
ZH_X51_0826_002:0541c18	水火風。所相之外。而有豈生等能相。定異於色心	002	水 火 風  所 相 之 外  而 有 豈 生 等 能 相  定 異 於 色 心 
ZH_X51_0826_002:0541c19	所相耶。若生住滅。有為能相。定異色心等所相。例	002	所 相 耶  若 生 住 滅  有 為 能 相  定 異 色 心 等 所 相  例 
ZH_X51_0826_002:0541c20	此則無為能相體(無生無滅)。亦應異於無為所相耶(虗空	002	此 則 無 為 能 相 體  無生無滅   亦 應 異 於 無 為 所 相 耶  虗 空 
ZH_X51_0826_002:0541c21	非擇滅等)。	002	非 擇 滅 等   
ZH_X51_0826_002:0541c22	△次破生等相體俱有。	002	 次 破 生 等 相 體 俱 有  
ZH_X51_0826_002:0541c23	又生等相若體俱有(至)又住異滅用不應俱。	002	又 生 等 相 若 體 俱 有  至  又 住 異 滅 用 不 應 俱  
ZH_X51_0826_002:0541c24	合響　小乘俱舍論云。四相雖許。俱有用時別故。	002	合 響  小 乘 俱 舍 論 云  四 相 雖 許  俱 有 用 時 別 故  
ZH_X51_0826_002:0542a01	謂生作用。在於未來。現在已生。不更生故。諸法生	002	謂 生 作 用  在 於 未 來  現 在 已 生  不 更 生 故  諸 法 生 
ZH_X51_0826_002:0542a02	已正現在時。住等三相作用方起。非生用時。有餘	002	已 正 現 在 時  住 等 三 相 作 用 方 起  非 生 用 時  有 餘 
ZH_X51_0826_002:0542a03	三用故。雖俱有。而不相違(文)。文中先以用破體。若	002	三 用 故  雖 俱 有  而 不 相 違  文   文 中 先 以 用 破 體  若 
ZH_X51_0826_002:0542a04	生等相體是俱。有。必一切時。齊興作用。則一法一	002	生 等 相 體 是 俱  有  必 一 切 時  齊 興 作 用  則 一 法 一 
ZH_X51_0826_002:0542a05	時。有生住滅。寧有是理。廣百論云。法體生時住滅。	002	時  有 生 住 滅  寧 有 是 理  廣 百 論 云  法 體 生 時 住 滅  
ZH_X51_0826_002:0542a06	未有至住滅位。生相已無。而言體同極為迷謬(文)。	002	未 有 至 住 滅 位  生 相 已 無  而 言 體 同 極 為 迷 謬  文   
ZH_X51_0826_002:0542a07	若相違下破轉計。謂若生等體。雖俱有。其用相違。	002	若 相 違 下 破 轉 計  謂 若 生 等 體  雖 俱 有  其 用 相 違  
ZH_X51_0826_002:0542a08	不頓興者。體亦應然。那計俱有。又既相違。則生住	002	不 頓 興 者  體 亦 應 然  那 計 俱 有  又 既 相 違  則 生 住 
ZH_X51_0826_002:0542a09	滅用。不應俱。云何執同現在。	002	滅 用  不 應 俱  云 何 執 同 現 在  
ZH_X51_0826_002:0542a10	△三破能所相本有。	002	 三 破 能 所 相 本 有  
ZH_X51_0826_002:0542a11	能相所相體俱本有(至)又執生等便為無用。	002	能 相 所 相 體 俱 本 有  至  又 執 生 等 便 為 無 用  
ZH_X51_0826_002:0542a12	合響　初以用破體。彼執能相所相體。俱本有故。	002	合 響  初 以 用 破 體  彼 執 能 相 所 相 體  俱 本 有 故  
ZH_X51_0826_002:0542a13	破云。體既本有。用亦應然。以用與體。無別性故。若	002	破 云  體 既 本 有  用 亦 應 然  以 用 與 體  無 別 性 故  若 
ZH_X51_0826_002:0542a14	謂下破轉計。若謂體雖本有。用須待緣。方得興起。	002	謂 下 破 轉 計  若 謂 體 雖 本 有  用 須 待 緣  方 得 興 起  
ZH_X51_0826_002:0542a15	則所待因緣。應非本有。所待既爾。能待亦然。是則	002	則 所 待 因 緣  應 非 本 有  所 待 既 爾  能 待 亦 然  是 則 
ZH_X51_0826_002:0542a16	能所之相。俱因緣生。何云本有。又必待餘緣用。方	002	能 所 之 相  俱 因 緣 生  何 云 本 有  又 必 待 餘 緣 用  方 
ZH_X51_0826_002:0542a17	得起。所執生等。便為無用。	002	得 起  所 執 生 等  便 為 無 用  
ZH_X51_0826_002:0542a18	△四破能相合所相。	002	 四 破 能 相 合 所 相  
ZH_X51_0826_002:0542a19	所相恒有而生等合(至)彼此異因不可得故。	002	所 相 恒 有 而 生 等 合  至  彼 此 異 因 不 可 得 故  
ZH_X51_0826_002:0542a20	音義　廣百論。敘彼計云彼作是言。我宗中說諸	002	音 義  廣 百 論  敘 彼 計 云 彼 作 是 言  我 宗 中 說 諸 
ZH_X51_0826_002:0542a21	行四相。展轉相依。三世往來。不相捨離。由生等合	002	行 四 相  展 轉 相 依  三 世 往 來  不相捨離  由 生 等 合 
ZH_X51_0826_002:0542a22	故。成無常法性不壞。故說恒有。是故恒有不廢無	002	故  成 無 常 法 性 不 壞  故 說 恒 有  是 故 恒 有 不 廢 無 
ZH_X51_0826_002:0542a23	常等(文)。今立量例破有為法。所相恒有。而生等合	002	常 等  文   今 立 量 例 破 有 為 法  所 相 恒 有  而 生 等 合 
ZH_X51_0826_002:0542a24	故。如無為法。無為法。所相恒有。亦生等合故。如有	002	故  如 無 為 法  無 為 法  所 相 恒 有  亦 生 等 合 故  如 有 
ZH_X51_0826_002:0542b01	為法。兩宗皆共生等合因。故云彼此異因。不可得	002	為 法  兩 宗 皆 共 生 等 合 因  故 云 彼 此 異 因  不 可 得 
ZH_X51_0826_002:0542b02	故。無為所相。既不與生等。合有為所相。又寧得與	002	故  無 為 所 相  既 不 與 生 等  合 有 為 所 相  又 寧 得 與 
ZH_X51_0826_002:0542b03	生等合。此中但破。而生等合故。因其所相恒有宗	002	生 等 合  此 中 但 破  而 生 等 合 故  因 其 所 相 恒 有 宗 
ZH_X51_0826_002:0542b04	准破。	002	准 破  
ZH_X51_0826_002:0542b05	△五破生等三世相違。	002	 五 破 生 等 三 世 相 違  
ZH_X51_0826_002:0542b06	又去來世非現非常(至)故彼所執進退非理。	002	又 去 來 世 非 現 非 常  至  故 彼 所 執 進 退 非 理  
ZH_X51_0826_002:0542b07	音義　先立比量。明過未非實。生名下明對世相	002	音 義  先 立 比 量  明 過 未 非 實  生 名 下 明 對 世 相 
ZH_X51_0826_002:0542b08	違。先順明生滅違世。若以生名為有。應屬現在。不	002	違  先 順 明 生 滅 違 世  若 以 生 名 為 有  應 屬 現 在  不 
ZH_X51_0826_002:0542b09	在未來。若以滅名為無。應屬過去。非是現在。滅若	002	在 未 來  若 以 滅 名 為 無  應 屬 過 去  非 是 現 在  滅 若 
ZH_X51_0826_002:0542b10	下反難。彼救云。滅是非無。故屬現在。若以滅為非	002	下 反 難  彼 救 云  滅 是 非 無  故 屬 現 在  若 以 滅 為 非 
ZH_X51_0826_002:0542b11	無應以生為非有。又滅下謂住滅不應同時生住。	002	無 應 以 生 為 非 有  又 滅 下 謂 住 滅 不 應 同 時 生 住  
ZH_X51_0826_002:0542b12	何容異世。故彼下結退生於未來。進滅於現在。皆	002	何 容 異 世  故 彼 下 結 退 生 於 未 來  進 滅 於 現 在  皆 
ZH_X51_0826_002:0542b13	不應理。	002	不 應 理  
ZH_X51_0826_002:0542b14	△次申正義(二)初剎那四相(三)初標立相意。	002	 次 申 正 義  二  初 剎 那 四 相  三  初 標 立 相 意  
ZH_X51_0826_002:0542b15	然有為法因緣力故(至)表異為假立四相。	002	然 有 為 法 因 緣 力 故  至  表 異 為 假 立 四 相  
ZH_X51_0826_002:0542b16	合響　會玄第十卷。引唯識疏云。相謂相狀。標印	002	合 響  會 玄 第 十 卷  引 唯 識 疏 云  相 謂 相 狀  標 印 
ZH_X51_0826_002:0542b17	名相。由此標法。知是有為。俱於現行法上。立此四	002	名 相  由 此 標 法  知 是 有 為  俱 於 現 行 法 上  立 此 四 
ZH_X51_0826_002:0542b18	相。	002	相  
ZH_X51_0826_002:0542b19	△次釋成四相(四)初別說四相。	002	 次 釋 成 四 相  四  初 別 說 四 相  
ZH_X51_0826_002:0542b20	本無今有有位名生(至)暫有還無無時名滅。	002	本無今有 有 位 名 生  至  暫 有 還 無 無 時 名 滅  
ZH_X51_0826_002:0542b21	合響　會玄問。一剎那中。何得四相名義。如是差	002	合 響  會 玄 問  一 剎 那 中  何 得 四 相 名 義  如 是 差 
ZH_X51_0826_002:0542b22	別。時既極促。理亦難知。答古人有錐插紙喻。如百	002	別  時 既 極 促  理 亦 難 知  答 古 人 有 錐 插 紙 喻  如 百 
ZH_X51_0826_002:0542b23	疊紙。用利錐一插。插則同時。而百層皆透。然錐必	002	疊 紙  用 利 錐 一 插  插 則 同 時  而 百 層 皆 透  然 錐 必 
ZH_X51_0826_002:0542b24	次第而過。應有百重生住異滅。同於一時。必見一	002	次 第 而 過  應 有 百 重 生住異滅  同 於 一 時  必 見 一 
ZH_X51_0826_002:0542c01	剎那中。有四相前後。理亦然也。	002	剎 那 中  有 四 相 前 後  理 亦 然 也  
ZH_X51_0826_002:0542c02	△次約世揀小。	002	 次 約 世 揀 小  
ZH_X51_0826_002:0542c03	前三有故同在現在後一是無故在過去。	002	前 三 有 故 同 在 現 在 後 一 是 無 故 在 過 去  
ZH_X51_0826_002:0542c04	合響　玄談第五卷云。同時四相滅表。後無揀異	002	合 響  玄 談 第 五 卷 云  同 時 四 相 滅 表  後 無 揀 異 
ZH_X51_0826_002:0542c05	小乘。生在未來。餘三現在。會玄問滅表。後無應屬	002	小 乘  生 在 未 來  餘 三 現 在  會 玄 問 滅 表  後 無 應 屬 
ZH_X51_0826_002:0542c06	未來。何云過去耶。答以滅位是無。故云過去。以現	002	未 來  何 云 過 去 耶  答 以 滅 位 是 無  故 云 過 去  以 現 
ZH_X51_0826_002:0542c07	在落謝故也。若望次一剎那中生相等。卻在未來。	002	在 落 謝 故 也  若 望 次 一 剎 那 中 生 相 等  卻 在 未 來  
ZH_X51_0826_002:0542c08	正當生時。還屬現在。故異小乘。思之。	002	正 當 生 時  還 屬 現 在  故 異 小 乘  思 之  
ZH_X51_0826_002:0542c09	補遺　大乘四相。若約世論生住異。屬現在滅屬	002	補 遺  大 乘 四 相  若 約 世 論 生 住 異  屬 現 在 滅 屬 
ZH_X51_0826_002:0542c10	過去。若約表論。俱於現行法上說。	002	過 去  若 約 表 論  俱 於 現 行 法 上 說  
ZH_X51_0826_002:0542c11	△三釋通外難。	002	 三 釋 通 外 難  
ZH_X51_0826_002:0542c12	如何無法與有為相表此後無為相何失。	002	如 何 無 法 與 有 為 相 表 此 後 無 為 相 何 失  
ZH_X51_0826_002:0542c13	合響　會玄引古疏云。此外人問。滅若是無如何	002	合 響  會 玄 引 古 疏 云  此 外 人 問  滅 若 是 無 如 何 
ZH_X51_0826_002:0542c14	與現在有體法為相。表此下論主。答不表現法。有	002	與 現 在 有 體 法 為 相  表 此 下 論 主  答 不 表 現 法  有 
ZH_X51_0826_002:0542c15	但表法後。無因明者。說無得為無因。故亦無過。若	002	但 表 法 後  無 因 明 者  說 無 得 為 無 因  故 亦 無 過  若 
ZH_X51_0826_002:0542c16	爾即龜毛等。應立為相。答此不同彼。非後無故。本	002	爾 即 龜 毛 等  應 立 為 相  答 此 不 同 彼  非 後 無 故  本 
ZH_X51_0826_002:0542c17	無今無。故非是相。	002	無 今 無  故 非 是 相  
ZH_X51_0826_002:0542c18	△四迷相所表。	002	 四 迷 相 所 表  
ZH_X51_0826_002:0542c19	生表有法先非有滅(至)然住表此法暫有用。	002	生 表 有 法 先 非 有 滅  至  然 住 表 此 法 暫 有 用  
ZH_X51_0826_002:0542c20	音義　初別。釋表義。生表有法。先時非有於今方	002	音 義  初 別  釋 表 義  生 表 有 法  先 時 非 有 於 今 方 
ZH_X51_0826_002:0542c21	有。滅表有法。後時當無。今猶未無。異表此法非凝	002	有  滅 表 有 法  後 時 當 無  今 猶 未 無  異 表 此 法 非 凝 
ZH_X51_0826_002:0542c22	然。常遷變改易。住表此法。暫時有用。非久遠用。古	002	然  常 遷 變 改 易  住 表 此 法  暫 時 有 用  非 久 遠 用  古 
ZH_X51_0826_002:0542c23	疏云。此文正述說相所由。及相所表。	002	疏 云  此 文 正 述 說 相 所 由  及 相 所 表  
ZH_X51_0826_002:0542c24	△三結成是假。	002	 三 結 成 是 假  
ZH_X51_0826_002:0543a01	故此四相於有為法(至)此依剎那假立四相。	002	故 此 四 相 於 有 為 法  至  此 依 剎 那 假 立 四 相  
ZH_X51_0826_002:0543a02	△次一期四相。	002	 次 一 期 四 相  
ZH_X51_0826_002:0543a03	一期分位亦得假立(至)是故四相皆是假立。	002	一 期 分 位 亦 得 假 立  至  是 故 四 相 皆 是 假 立  
ZH_X51_0826_002:0543a04	補遺　初標。初有下釋。瑜伽云。謂於彼彼有情。眾	002	補 遺  初 標  初 有 下 釋  瑜 伽 云  謂 於 彼 彼 有 情  眾 
ZH_X51_0826_002:0543a05	同分中。初生名生。終歿名滅。於二中間。嬰孩位等	002	同 分 中  初 生 名 生  終 歿 名 滅  於 二 中 間  嬰 孩 位 等 
ZH_X51_0826_002:0543a06	立住異性乃至壽位。說名為住。諸位後後轉變差	002	立 住 異 性 乃 至 壽 位  說 名 為 住  諸 位 後 後 轉 變 差 
ZH_X51_0826_002:0543a07	別。名住異性。開蒙云。約人物等。從生至滅。長短時	002	別  名 住 異 性  開 蒙 云  約 人 物 等  從 生 至 滅  長 短 時 
ZH_X51_0826_002:0543a08	節。一期之間。說此四相。名一期也(文)。是故下結。	002	節  一 期 之 間  說 此 四 相  名 一 期 也  文   是 故 下 結  
ZH_X51_0826_002:0543a09	△六破名句文身(二)初破他非(二)初徵答實有(二)	002	 六 破 名句文身  二  初 破 他 非  二  初 徵 答 實 有  二  
ZH_X51_0826_002:0543a10	初論主問。	002	初 論 主 問  
ZH_X51_0826_002:0543a11	復如何知異色心等有實詮表名句文身。	002	復 如 何 知 異 色 心 等 有 實 詮 表 名句文身  
ZH_X51_0826_002:0543a12	補遺　說文云。詮者具也。謂具說事理故。身者體	002	補 遺  說 文 云  詮 者 具 也  謂 具 說 事 理 故  身 者 體 
ZH_X51_0826_002:0543a13	依聚義。單謂之名。二名已上。方名名身。一句非身	002	依 聚 義  單 謂 之 名  二 名 已 上  方 名 名 身  一 句 非 身 
ZH_X51_0826_002:0543a14	多句成身。文即是字為名句。依多文名身。廣五蘊	002	多 句 成 身  文 即 是 字 為 名 句  依 多 文 名 身  廣 五 蘊 
ZH_X51_0826_002:0543a15	論曰。云何名身。謂於諸法自性。增語為性。如說眼	002	論 曰  云 何 名 身  謂 於 諸法自性  增 語 為 性  如 說 眼 
ZH_X51_0826_002:0543a16	等云何句身。謂於諸法差別增語為性。如說諸行。	002	等 云 何 句 身  謂 於 諸 法 差 別 增 語 為 性  如 說 諸 行  
ZH_X51_0826_002:0543a17	謂無常等云何文身。謂即諸字。此能表了。前二性	002	謂 無 常 等 云 何 文 身  謂 即 諸 字  此 能 表 了  前 二 性 
ZH_X51_0826_002:0543a18	故(文)。名句文。即聲上屈曲。詮表非色非心。但約色	002	故  文   名 句 文  即 聲 上 屈 曲  詮 表 非 色 非 心  但 約 色 
ZH_X51_0826_002:0543a19	心分位假立。是假非實。屬不相應行所攝。今外人	002	心 分 位 假 立  是 假 非 實  屬 不相應行 所 攝  今 外 人 
ZH_X51_0826_002:0543a20	計名句文身。實有離聲之外。別有自體論主。將欲	002	計 名句文身  實 有 離 聲 之 外  別 有 自 體 論 主  將 欲 
ZH_X51_0826_002:0543a21	破斥其非。故先徵問。	002	破 斥 其 非  故 先 徵 問  
ZH_X51_0826_002:0543a22	△次外人答。	002	 次 外 人 答  
ZH_X51_0826_002:0543a23	契經說故如契經說佛得希有名句文身。	002	契 經 說 故 如 契 經 說 佛 得 希 有 名句文身  
ZH_X51_0826_002:0543a24	補遺　正理論第十四卷云。由此教證。故知別有	002	補 遺  正 理 論 第 十 四 卷 云  由 此 教 證  故 知 別 有 
ZH_X51_0826_002:0543b01	能詮諸義名句文身。猶如語聲。實而非假。	002	能 詮 諸 義 名句文身  猶 如 語 聲  實 而 非 假  
ZH_X51_0826_002:0543b02	△次正破實有(二)初依經總非。	002	 次 正 破 實 有  二  初 依 經 總 非  
ZH_X51_0826_002:0543b03	此經不說異色心等有實名等為證不成。	002	此 經 不 說 異 色 心 等 有 實 名 等 為 證 不 成  
ZH_X51_0826_002:0543b04	△次就義別破(二)初正破二師(二)初單破正理論	002	 次 就 義 別 破  二  初 正 破 二 師  二  初 單 破 正 理 論 
ZH_X51_0826_002:0543b05	師(二)初破名等異聲實有。	002	師  二  初 破 名 等 異 聲 實 有  
ZH_X51_0826_002:0543b06	若名句文異聲實有應如色等非實能詮。	002	若 名 句 文 異 聲 實 有 應 如 色 等 非 實 能 詮  
ZH_X51_0826_002:0543b07	合響　據俱舍論中。經部師言。名句文身。用聲為	002	合 響  據 俱 舍 論 中  經 部 師 言  名句文身  用 聲 為 
ZH_X51_0826_002:0543b08	體。色自性攝。所以者何。由教及理。知別有故。教謂	002	體  色 自 性 攝  所以者何  由 教 及 理  知 別 有 故  教 謂 
ZH_X51_0826_002:0543b09	經言語身文身。若文即語別說。何為。又說應持正	002	經 言 語 身 文 身  若 文 即 語 別 說  何 為  又 說 應 持 正 
ZH_X51_0826_002:0543b10	法文句。由此等教證知。別有能詮諸義名句文身。	002	法 文 句  由 此 等 教 證 知  別 有 能 詮 諸 義 名句文身  
ZH_X51_0826_002:0543b11	猶如語聲實而非假。理謂現見。有時得聲。而不得	002	猶 如 語 聲 實 而 非 假  理 謂 現 見  有 時 得 聲  而 不 得 
ZH_X51_0826_002:0543b12	字。有時得字。而不得聲。故知體別。有時得聲。不得	002	字  有 時 得 字  而 不 得 聲  故 知 體 別  有 時 得 聲  不 得 
ZH_X51_0826_002:0543b13	字者。謂雖聞聲。而不又義。現見有人。麤聞他語。而	002	字 者  謂 雖 聞 聲  而 不 又 義  現 見 有 人  麤 聞 他 語  而 
ZH_X51_0826_002:0543b14	復審問。汝何所言此聞語聲不了義者。都由不達。所	002	復 審 問  汝 何 所 言 此 聞 語 聲 不 了 義 者  都 由 不 達  所 
ZH_X51_0826_002:0543b15	發文故。如何乃執文不異聲。有時得字。不得聲者。	002	發 文 故  如 何 乃 執 文 不 異 聲  有 時 得 字  不 得 聲 者  
ZH_X51_0826_002:0543b16	謂不聞聲。而得了義。現見有人。不聞他語覩唇等。	002	謂 不 聞 聲  而 得 了 義  現 見 有 人  不 聞 他 語 覩 唇 等  
ZH_X51_0826_002:0543b17	動知其所說。此不聞聲。得了義者。都由己達所發	002	動 知 其 所 說  此 不 聞 聲  得 了 義 者  都 由 己 達 所 發 
ZH_X51_0826_002:0543b18	文故。由斯理證文。必異聲等(文)。廣如彼說。今論主。	002	文 故  由 斯 理 證 文  必 異 聲 等  文   廣 如 彼 說  今 論 主  
ZH_X51_0826_002:0543b19	立比量破。若名句文。異聲實有。則名句文。應同色	002	立 比 量 破  若 名 句 文  異 聲 實 有  則 名 句 文  應 同 色 
ZH_X51_0826_002:0543b20	香味等。非實能詮。以離聲無別能詮故。量云。名句	002	香 味 等  非 實 能 詮  以 離 聲 無 別 能 詮 故  量 云  名 句 
ZH_X51_0826_002:0543b21	文身。非實能詮。異聲實有。應如色等。	002	文 身  非 實 能 詮  異 聲 實 有  應 如 色 等  
ZH_X51_0826_002:0543b22	△次破聲能生名句文(二)初正破。	002	 次 破 聲 能 生 名 句 文  二  初 正 破  
ZH_X51_0826_002:0543b23	謂聲能生名句文者(至)此足能詮何用名等。	002	謂 聲 能 生 名 句 文 者  至  此 足 能 詮 何 用 名 等  
ZH_X51_0826_002:0543b24	合響　玄談引古疏云。薩婆多宗。雖有名等。由聲	002	合 響  玄 談 引 古 疏 云  薩 婆 多 宗  雖 有 名 等  由 聲 
ZH_X51_0826_002:0543c01	顯生二義。今論主取生破顯類破之。會玄卷第十	002	顯 生 二 義  今 論 主 取 生 破 顯 類 破 之  會 玄 卷 第 十 
ZH_X51_0826_002:0543c02	二釋云。由聲顯生二義者。謂彼立名句文。在未來	002	二 釋 云  由 聲 顯 生 二 義 者  謂 彼 立 名 句 文  在 未 來 
ZH_X51_0826_002:0543c03	藏中。雖皆有體。須藉因緣。而得生起。喉吻等為緣。	002	藏 中  雖 皆 有 體  須 藉 因 緣  而 得 生 起  喉 吻 等 為 緣  
ZH_X51_0826_002:0543c04	聲為因。由此因緣。名等生起。今論主取由聲生之	002	聲 為 因  由此因緣  名 等 生 起  今 論 主 取 由 聲 生 之 
ZH_X51_0826_002:0543c05	義破之。其由聲顯之義。類例破之。以皆離聲。別有	002	義 破 之  其 由 聲 顯 之 義  類 例 破 之  以 皆 離 聲  別 有 
ZH_X51_0826_002:0543c06	名等實體。故俱破也(文)。謂聲能生名句文者。牒辭	002	名 等 實 體  故 俱 破 也  文   謂 聲 能 生 名 句 文 者  牒 辭 
ZH_X51_0826_002:0543c07	此聲下破。謂汝宗既執聲。能生名句文。此之聲上	002	此 聲 下 破  謂 汝 宗 既 執 聲  能 生 名 句 文  此 之 聲 上 
ZH_X51_0826_002:0543c08	必有音韻屈曲。即此音韻屈曲。足能詮表。何用別	002	必 有 音 韻 屈 曲  即 此 音 韻 屈 曲  足 能 詮 表  何 用 別 
ZH_X51_0826_002:0543c09	生名等。為能詮耶。	002	生 名 等  為 能 詮 耶  
ZH_X51_0826_002:0543c10	△次遮救(二)初遮音韻即名等異聲實有。	002	 次 遮 救  二  初 遮 音 韻 即 名 等 異 聲 實 有  
ZH_X51_0826_002:0543c11	若謂聲上音韻屈曲(至)應異色處別有實體。	002	若 謂 聲 上 音 韻 屈 曲  至  應 異 色 處 別有實體  
ZH_X51_0826_002:0543c12	音義　前以聲上。即有音韻屈曲。破其別生名等。	002	音 義  前 以 聲 上  即 有 音 韻 屈 曲  破 其 別 生 名 等  
