segmentnr	original	stemmed
ZH_T35_1735_004:0529a05_20	一總顯已聞、二「一時」下標主時處、三「始成正覺」別明時分、四「其地」下別顯處嚴、五「爾時世尊」下教主難思、六「有十佛世界」下眾海雲集、七從「爾時如來道場」下稱揚讚德、八「爾時如來師子座」下座內眾流、九「爾時華藏」下天地徵祥、十「如此世界」下結通無盡。	一 總 顯 已 聞  二  一 時  下 標 主 時 處  三  始 成 正 覺  別 明 時 分  四  其 地  下 別 顯 處 嚴  五  爾 時 世 尊  下 教 主 難 思  六  有 十 佛 世 界  下 眾 海 雲 集  七 從  爾 時 如 來 道 場  下 稱 揚 讚 德  八  爾 時 如 來 師 子 座  下 座 內 眾 流  九  爾 時 華 藏  下 天 地 徵 祥  十  如 此 世 界  下 結 通 無 盡  
ZH_T35_1735_004:0529a06_4	今即初也。	今 即 初 也  
ZH_T35_1735_004:0529a07_6	如是我聞者，謂如是一部經義，我昔親從佛聞。	如是我聞 者  謂 如 是 一 部 經 義  我 昔 親 從 佛 聞  
ZH_T35_1735_004:0529a08_9	故《佛地論》云「謂傳佛教者，言如是之事我昔曾聞。	故  佛 地 論  云  謂 傳 佛 教 者  言 如 是 之 事 我 昔 曾 聞  
ZH_T35_1735_004:0529a09_1	如是總言，依四義轉：	如 是 總 言  依 四 義 轉  
ZH_T35_1735_004:0529a10_2	一依譬喻、二依教誨、三依問答、四依許可。	一 依 譬 喻  二 依 教 誨  三 依 問 答  四 依 許 可  
ZH_T35_1735_004:0529a10_8	」具如彼論。	 具 如 彼 論  
ZH_T35_1735_004:0529a10_18	餘更有釋，意不殊前。	餘 更 有 釋  意 不 殊 前  
ZH_T35_1735_004:0529a11_4	此上總合信聞。	此 上 總 合 信 聞  
ZH_T35_1735_004:0529a11_19	若離釋者，先釋如是，信成就也。	若 離 釋 者  先 釋 如 是  信 成 就 也  
ZH_T35_1735_004:0529a12_20	《智論》云「佛法大海，信為能入，智為能度。	 智 論  云  佛 法 大 海  信 為 能 入  智 為 能 度  
ZH_T35_1735_004:0529a13_16	信者言是事如是，不信者言是事不如是。	信 者 言 是 事 如 是  不 信 者 言 是 事 不 如 是  
ZH_T35_1735_004:0529a14_3	」故肇公云：	 故 肇 公 云  
ZH_T35_1735_004:0529a14_15	「如是者，即信順之辭也。	 如 是 者  即 信 順 之 辭 也  
ZH_T35_1735_004:0529a15_10	信則所言之理順，順則師資之道成。	信 則 所 言 之 理 順  順 則 師 資 之 道 成  
ZH_T35_1735_004:0529a16_6	經無豐約，非信不傳，故稱如是。	經 無 豐 約  非 信 不 傳  故 稱 如 是  
ZH_T35_1735_004:0529a16_10	」有云：	 有 云  
ZH_T35_1735_004:0529a17_9	聖人說法但為顯如，唯如為是，故稱如是。	聖 人 說 法 但 為 顯 如  唯 如 為 是  故 稱 如 是  
ZH_T35_1735_004:0529a17_17	此唯約所詮之理。	此 唯 約 所 詮 之 理  
ZH_T35_1735_004:0529a18_5	次真諦三藏云：	次 真 諦 三 藏 云  
ZH_T35_1735_004:0529a19_14	「真不違俗名之為如，俗順於真稱之為是，真俗無二故稱如是。	 真 不 違 俗 名 之 為 如  俗 順 於 真 稱 之 為 是  真 俗 無 二 故 稱 如 是  
ZH_T35_1735_004:0529a20_3	」此約所詮理事。	 此 約 所 詮 理 事  
ZH_T35_1735_004:0529a21_2	若云如斯之言是佛所說，則唯約能詮。	若 云 如 斯 之 言 是 佛 所 說  則 唯 約 能 詮  
ZH_T35_1735_004:0529a21_5	有云：	有 云  
ZH_T35_1735_004:0529a22_2	如者當理之言，言理相順謂之如也。	如 者 當 理 之 言  言 理 相 順 謂 之 如 也  
ZH_T35_1735_004:0529a22_9	是者無非之稱。	是 者 無 非 之 稱  
ZH_T35_1735_004:0529a23_13	此明說事如事、說理如理，明能詮之教稱於事理也。	此 明 說 事 如 事  說 理 如 理  明 能 詮 之 教 稱 於 事 理 也  
ZH_T35_1735_004:0529a23_17	融公云：	融 公 云  
ZH_T35_1735_004:0529a24_10	「如是者，感應之端也。	 如 是 者  感 應 之 端 也  
ZH_T35_1735_004:0529a25_4	如以順機受名，是以無非為稱。	如 以 順 機 受 名  是 以 無 非 為 稱  
ZH_T35_1735_004:0529a26_3	眾生以無非為感，如來以順機為應。	眾 生 以 無 非 為 感  如 來 以 順 機 為 應  
ZH_T35_1735_004:0529a26_17	經以言教出於感應，故云如是。	經 以 言 教 出 於 感 應  故 云 如 是  
ZH_T35_1735_004:0529a27_4	」此兼對機。	 此 兼 對 機  
ZH_T35_1735_004:0529a28_4	上來諸釋各是一途，更有諸釋，言異意同。	上 來 諸 釋 各 是 一 途  更 有 諸 釋  言 異 意 同  
ZH_T35_1735_004:0529a29_4	若依生物之信，應如《智論》及《佛地》合釋。	若 依 生 物 之 信  應 如  智 論  及  佛 地  合 釋  
ZH_T35_1735_004:0529b01_4	若取敵對阿優，應如真諦所釋，今當廣之。	若 取 敵 對 阿 優  應 如 真 諦 所 釋  今 當 廣 之  
ZH_T35_1735_004:0529b01_7	外謂：	外 謂  
ZH_T35_1735_004:0529b02_7	阿之言無、優之言有，萬法雖眾，不出有無。	阿 之 言 無  優 之 言 有  萬 法 雖 眾  不 出 有 無  
ZH_T35_1735_004:0529b02_14	此即斷常之計。	此 即 斷 常 之 計  
ZH_T35_1735_004:0529b02_17	今云：	今 云  
ZH_T35_1735_004:0529b04_1	如即真空、是即妙有，既無俗外之真，故空而非斷；	如 即 真 空  是 即 妙 有  既 無 俗 外 之 真  故 空 而 非 斷  
ZH_T35_1735_004:0529b04_13	無真外之俗，故有而非常。	無 真 外 之 俗  故 有 而 非 常  
ZH_T35_1735_004:0529b05_4	即對破邪宗以彰中道。	即 對 破 邪 宗 以 彰 中 道  
ZH_T35_1735_004:0529b05_18	一代時教不出於斯，故云如是。	一 代 時 教 不 出 於 斯  故 云 如 是  
ZH_T35_1735_004:0529b07_2	若華嚴宗□無障礙法界曰如，唯此無非為是。	若 華 嚴 宗  無 障 礙 法 界 曰 如  唯 此 無 非 為 是  
ZH_T35_1735_004:0529b07_16	應隨教門深淺，以顯如是不同。	應 隨 教 門 深 淺  以 顯 如 是 不 同  
ZH_T35_1735_004:0529b08_7	二我聞者，聞成就也。	二 我 聞 者  聞 成 就 也  
ZH_T35_1735_004:0529b10_4	將欲傳之於未聞，若有言而不傳便是徒設，不在能說貴在能傳，故次明我聞。	將 欲 傳 之 於 未 聞  若 有 言 而 不 傳 便 是 徒 設  不 在 能 說 貴 在 能 傳  故 次 明 我 聞  
ZH_T35_1735_004:0529b10_16	我即阿難，聞謂親自聽聞。	我 即 阿 難  聞 謂 親 自 聽 聞  
ZH_T35_1735_004:0529b11_2	云何稱我？	云 何 稱 我  
ZH_T35_1735_004:0529b11_8	即諸蘊假者。	即 諸 蘊 假 者  
ZH_T35_1735_004:0529b11_13	此用何聞？	此 用 何 聞  
ZH_T35_1735_004:0529b12_7	若依大小乘法相，各有三說：	若 依 大 小 乘 法 相  各 有 三 說  
ZH_T35_1735_004:0529b13_5	一耳聞非識、二識聞非耳、三緣合方聞。	一 耳 聞 非 識  二 識 聞 非 耳  三 緣 合 方 聞  
ZH_T35_1735_004:0529b14_11	然或具四緣八緣等，雖因耳處，廢別從總，故稱我聞。	然 或 具 四 緣 八 緣 等  雖 因 耳 處  廢 別 從 總  故 稱 我 聞  
ZH_T35_1735_004:0529b16_1	法雖無我，言語便故，隨順世間故稱我聞，非邪慢心而有所說。	法 雖 無 我  言 語 便 故  隨順世間 故 稱 我 聞  非 邪 慢 心 而 有 所 說  
ZH_T35_1735_004:0529b17_12	若依無相，我既無我，聞亦無聞，從緣空故而不壞假名，即不聞聞耳。	若 依 無 相  我 既 無 我  聞 亦 無 聞  從 緣 空 故 而 不 壞 假 名  即 不 聞 聞 耳  
ZH_T35_1735_004:0529b19_17	若約法性，此經旨趣，傳法菩薩以我無我不二之真我、根境非一異之妙耳，聞無礙法界之法門也。	若 約 法 性  此 經 旨 趣  傳 法 菩 薩 以 我 無 我 不 二 之 真 我  根 境 非 一 異 之 妙 耳  聞 無 礙 法 界 之 法 門 也  
ZH_T35_1735_004:0529b21_16	然阿難所不聞經，或云展轉傳聞、或云如來重說、或云得深三昧、或自然能通。	然 阿 難 所 不 聞 經  或 云 展 轉 傳 聞  或 云 如 來 重 說  或 云 得 深 三 昧  或 自 然 能 通  
ZH_T35_1735_004:0529b23_10	上皆就跡而說，實是大權菩薩影響弘傳，如《不思議境界經》斯為良證。	上 皆 就 跡 而 說  實 是 大 權 菩 薩 影 響 弘 傳  如  不思議境 界 經  斯 為 良 證  
ZH_T35_1735_004:0529b24_3	但隨機教別，故見聞不同。	但 隨 機 教 別  故 見 聞 不 同  
ZH_T35_1735_004:0529b24_11	上來總顯已聞竟。	上 來 總 顯 已 聞 竟  
ZH_T35_1735_004:0529b25_6	第二標主時處者，即三成就：	第 二 標 主 時 處 者  即 三 成 就  
ZH_T35_1735_004:0529b25_16	言一時者，時成就也。	言 一 時 者  時 成 就 也  
ZH_T35_1735_004:0529b26_6	時者，亦隨世假立時分。	時 者  亦 隨 世 假 立 時 分  
ZH_T35_1735_004:0529b28_1	一者揀異餘時，如來說經時有無量，不能別舉，一言略周，故云一時。	一 者 揀 異 餘 時  如 來 說 經 時 有 無 量  不 能 別 舉  一 言 略 周  故 云 一 時  
ZH_T35_1735_004:0529b29_7	如《涅槃》云「一時佛在恒河岸」等，即法王啟運嘉會之時也。	如  涅 槃  云  一 時 佛 在 恒 河 岸  等  即 法 王 啟 運 嘉 會 之 時 也  
ZH_T35_1735_004:0529c01_14	亦可機教一時，謂上言如是言雖當理，若不會時亦為虛唱。	亦 可 機 教 一 時  謂 上 言 如 是 言 雖 當 理  若 不 會 時 亦 為 虛 唱  
ZH_T35_1735_004:0529c03_4	今明物機感聖、聖能垂應，凡聖道交不失良機，故云一時。	今 明 物 機 感 聖  聖 能 垂 應  凡 聖 道 交 不 失 良 機  故 云 一 時  
ZH_T35_1735_004:0529c03_12	佛者，主成就也。	佛 者  主 成 就 也  
ZH_T35_1735_004:0529c04_10	具云勃陀，此云覺者，謂自他覺滿之者。	具 云 勃 陀  此 云 覺 者  謂 自 他 覺 滿 之 者  
ZH_T35_1735_004:0529c05_11	雖具十號，佛義包含，故偏明之，義見題中。	雖 具 十 號  佛 義 包 含  故 偏 明 之  義 見 題 中  
ZH_T35_1735_004:0529c06_3	三「在摩竭」下，處成就也。	三  在 摩 竭  下  處 成 就 也  
ZH_T35_1735_004:0529c06_17	真身無在而無不在，故次辯之。	真 身 無 在 而 無 不 在  故 次 辯 之  
ZH_T35_1735_004:0529c07_9	摩竭提國者，通舉說處。	摩 竭 提 國 者  通 舉 說 處  
ZH_T35_1735_004:0529c08_9	此云無毒害，以國法無刑戮故，表能化法。	此 云 無 毒 害  以 國 法 無 刑 戮 故  表 能 化 法  
ZH_T35_1735_004:0529c09_10	或云遍聰慧，聰慧之人遍其國故，表所化機。	或 云 遍 聰 慧  聰 慧 之 人 遍 其 國 故  表 所 化 機  
ZH_T35_1735_004:0529c10_3	阿蘭若法者，別舉說場也。	阿 蘭 若 法 者  別 舉 說 場 也  
ZH_T35_1735_004:0529c10_19	阿蘭若者，此云無諠諍，即事靜也。	阿 蘭 若 者  此 云 無 諠 諍  即 事 靜 也  
ZH_T35_1735_004:0529c11_17	法者，所證真理，二障業苦諠雜斯盡也。	法 者  所 證 真 理  二 障 業 苦 諠 雜 斯 盡 也  
ZH_T35_1735_004:0529c12_8	事理俱寂，故加法言。	事 理 俱 寂  故 加 法 言  
ZH_T35_1735_004:0529c13_9	菩提場者，菩提云覺，即能證大智圓明究竟也。	菩 提 場 者  菩 提 云 覺  即 能 證 大 智 圓 明 究 竟 也  
ZH_T35_1735_004:0529c13_19	場者，證菩提之處也。	場 者  證 菩 提 之 處 也  
ZH_T35_1735_004:0529c15_3	然事處即天地之中，王舍城之西二百里，金剛座上。	然 事 處 即 天 地 之 中  王 舍 城 之 西 二 百 里  金 剛 座 上  
ZH_T35_1735_004:0529c16_2	約法則萬行皆是道場，理智相會之所故。	約 法 則 萬 行 皆 是 道 場  理 智 相 會 之 所 故  
ZH_T35_1735_004:0529c17_1	為表所說如所證，故不移其處說之。	為 表 所 說 如 所 證  故 不 移 其 處 說 之  
ZH_T35_1735_004:0529c17_13	若圓融時處等，並如前說。	若 圓 融 時 處 等  並 如 前 說  
ZH_T35_1735_004:0529c19_12	第三別明時分者，前標一時，未知何時，故今別顯是初成佛時，亦彰大師出現時也。	第 三 別 明 時 分 者  前 標 一 時  未 知 何 時  故 今 別 顯 是 初成佛時  亦 彰 大 師 出 現 時 也  
ZH_T35_1735_004:0529c20_7	此教勝故、眾教本故，在於初時。	此 教 勝 故  眾 教 本 故  在 於 初 時  
ZH_T35_1735_004:0529c21_6	初言尚總幾日之初，九會之文同此初不？	初 言 尚 總 幾 日 之 初  九 會 之 文 同 此 初 不  
ZH_T35_1735_004:0529c21_11	略為三解：	略 為 三 解  
ZH_T35_1735_004:0529c22_3	一約不壞前後相說。	一 約 不 壞 前 後 相 說  
ZH_T35_1735_004:0529c22_12	纔成初七說前五會；	纔 成 初 七 說 前 五 會  
ZH_T35_1735_004:0529c23_3	第二七日說十地等；	第 二 七 日 說 十 地 等  
ZH_T35_1735_004:0529c24_4	第九一會乃在後時，以祇園身子皆後時故。	第 九 一 會 乃 在 後 時  以 祇 園 身 子 皆 後 時 故  
ZH_T35_1735_004:0529c25_4	常恒之說不妨後時，雖能頓說有所表故。	常 恒 之 說 不 妨 後 時  雖 能 頓 說 有 所 表 故  
ZH_T35_1735_004:0529c26_5	初五信解行願最在初故，故皆云不離道樹。	初 五 信 解 行 願 最 在 初 故  故 皆 云 不 離 道 樹  
ZH_T35_1735_004:0529c27_8	第六會因地證位居其次深，故無不起菩提樹言。	第 六 會 因 地 證 位 居 其 次 深  故 無 不 起 菩 提 樹 言  
ZH_T35_1735_004:0529c29_16	法界極證最在於後故，亦顯二乘絕見聞故，雖異處別時亦不相離，為寄穢土以顯淨，故須前後耳。	法 界 極 證 最 在 於 後 故  亦 顯 二 乘 絕 見 聞 故  雖 異 處 別 時 亦 不 相 離  為 寄 穢 土 以 顯 淨  故 須 前 後 耳  
ZH_T35_1735_004:0530a01_21	若爾，世親那云「初七不說，但思惟行因緣行」耶？	若 爾  世 親 那 云  初 七 不 說  但 思 惟 行 因 緣 行  耶  
ZH_T35_1735_004:0530a03_10	世親纔見十地，即為論釋，或則未窮廣文、或則知見有異未全剋定。	世 親 纔 見 十 地  即 為 論 釋  或 則 未 窮 廣 文  或 則 知 見 有 異 未 全 剋 定  
ZH_T35_1735_004:0530a04_1	菩提流支意大同此。	菩 提 流 支 意 大 同 此  
ZH_T35_1735_004:0530a05_5	二順論釋，九會皆在二七日後，二七非久亦名始成。	二 順 論 釋  九 會 皆 在 二 七 日 後  二 七 非 久 亦 名 始 成  
ZH_T35_1735_004:0530a06_16	三約實圓融釋，皆在初成一念之中，一音頓演七處九會無盡之文。	三 約 實 圓 融 釋  皆 在 初 成 一 念 之 中  一 音 頓 演 七 處 九 會 無 盡 之 文  
ZH_T35_1735_004:0530a08_8	海印定中一時印現，以應機出世機感即應，應即有說，無非時失故。	海 印 定 中 一 時 印 現  以 應 機 出 世 機 感 即 應  應 即 有 說  無 非 時 失 故  
ZH_T35_1735_004:0530a10_11	祇園身子蓋是九世相收，重會之言亦猶燈光涉入，故法界放光亦見菩薩遍坐道場成正覺。	祇 園 身 子 蓋 是 九 世 相 收  重 會 之 言 亦 猶 燈 光 涉 入  故 法 界 放 光 亦 見 菩 薩 遍 坐 道 場 成 正 覺  
ZH_T35_1735_004:0530a12_11	故此經十地之初無二七之言，二七之言順別機故，故諸經論顯初說時有多差別。	故 此 經 十 地 之 初 無 二 七 之 言  二 七 之 言 順 別 機 故  故 諸 經 論 顯 初 說 時 有 多 差 別  
ZH_T35_1735_004:0530a15_13	謂《普耀》、《密迹》二經，第二七日即說三乘，《法華》過三七日方云說小，《四分律》中六七，《興顯行經》七七，《五分》八七，《智論》五十七日。	謂  普 耀    密 迹  二 經  第 二 七 日 即 說 三 乘   法 華  過 三 七 日 方 云 說 小   四 分 律  中 六 七   興 顯 行 經  七 七   五 分  八 七   智 論  五 十 七 日  
ZH_T35_1735_004:0530a15_16	有云：	有 云  
ZH_T35_1735_004:0530a16_3	與《十二游經》一年大同。	與  十 二 游 經  一 年 大 同  
ZH_T35_1735_004:0530a18_4	時既不定，說亦不同，皆根器所宜見聞有異，約佛赴機無時不說，望器無感未曾有說。	時 既 不 定  說 亦 不 同  皆 根 器 所 宜 見 聞 有 異  約 佛 赴 機 無 時 不 說  望 器 無 感 未 曾 有 說  
ZH_T35_1735_004:0530a19_6	登地恒見常說一味之經，就佛而言無說不說。	登 地 恒 見 常 說 一 味 之 經  就 佛 而 言 無 說 不 說  
ZH_T35_1735_004:0530a20_3	若攝方便，皆一乘之印現差別耳。	若 攝 方 便  皆 一 乘 之 印 現 差 別 耳  
ZH_T35_1735_004:0530a21_8	無涯之說不應局執故，應總攝以為十重，如前已辯。	無 涯 之 說 不 應 局 執 故  應 總 攝 以 為 十 重  如 前 已 辯  
ZH_T35_1735_004:0530a21_13	上顯時分。	上 顯 時 分  
ZH_T35_1735_004:0530a22_1	次釋成正覺義。	次 釋 成 正 覺 義  
ZH_T35_1735_004:0530a23_13	約教不同，小乘三十四心斷結，五分法身初圓，名成正覺，是實非化。	約 教 不 同  小 乘 三 十 四 心 斷 結  五分法身 初 圓  名 成 正 覺  是 實 非 化  
ZH_T35_1735_004:0530a24_6	大乘之中，約化，八相示成。	大 乘 之 中  約 化  八 相 示 成  
ZH_T35_1735_004:0530a25_5	約報，十地行滿、四智創圓，名曰始成正覺。	約 報  十 地 行 滿  四 智 創 圓  名 曰 始 成 正 覺  
ZH_T35_1735_004:0530a26_4	據實，即古今情亡、心無初相，名之曰始。	據 實  即 古 今 情 亡  心 無 初 相  名 之 曰 始  
ZH_T35_1735_004:0530a26_14	無念而照，目之為正。	無 念 而 照  目 之 為 正  
ZH_T35_1735_004:0530a27_6	見心常住，稱之曰覺。	見 心 常 住  稱 之 曰 覺  
ZH_T35_1735_004:0530a27_16	始本無二，目之為成。	始 本 無 二  目 之 為 成  
ZH_T35_1735_004:0530a28_12	約法身，自覺聖智，無成無不成。	約 法 身  自覺聖智  無 成 無 不 成  
ZH_T35_1735_004:0530b01_17	若依此經，以十佛法界之身雲，遍因陀羅網無盡之時處，念念初初為物而現，具足主伴攝三世間。	若 依 此 經  以 十 佛 法 界 之 身 雲  遍 因 陀 羅 網 無 盡 之 時 處  念 念 初 初 為 物 而 現  具 足 主 伴 攝 三 世 間  
ZH_T35_1735_004:0530b05_13	此初即攝無量劫之初、無際之初，一成一切成、無成無不成，一覺一切覺、無覺無不覺，言窮慮寂不壞假名，故云始成正覺，如〈出現品〉及〈不思議法品〉廣顯。	此 初 即 攝 無 量 劫 之 初  無 際 之 初  一 成 一 切 成  無 成 無 不 成  一 覺 一 切 覺  無 覺 無 不 覺  言 窮 慮 寂 不 壞 假 名  故 云 始 成 正 覺  如  出 現 品  及  不 思 議 法 品  廣 顯  
ZH_T35_1735_004:0530b06_4	攝前諸說，皆一乘之所現也。	攝 前 諸 說  皆 一 乘 之 所 現 也  
ZH_T35_1735_004:0530b07_7	第四別顯處嚴者，然此下處主及眾，即三世間嚴。	第 四 別 顯 處 嚴 者  然 此 下 處 主 及 眾  即 三 世 間 嚴  
ZH_T35_1735_004:0530b08_6	三中前二即如來依正，眾即淨土輔翼不空。	三 中 前 二 即 如 來 依 正  眾 即 淨 土 輔 翼 不 空  
ZH_T35_1735_004:0530b09_16	今初器界嚴者，即廣於前場之嚴，顯成前覺之妙，異於餘經之處。	今 初 器 界 嚴 者  即 廣 於 前 場 之 嚴  顯 成 前 覺 之 妙  異 於 餘 經 之 處  
ZH_T35_1735_004:0530b10_17	於中四事各十種嚴，明即染顯淨，即為四別：	於 中 四 事 各 十 種 嚴  明 即 染 顯 淨  即 為 四 別  
ZH_T35_1735_004:0530b12_1	第一地嚴、第二樹嚴、第三宮殿嚴、第四師子座嚴。	第 一 地 嚴  第 二 樹 嚴  第 三 宮 殿 嚴  第 四 師 子 座 嚴  
ZH_T35_1735_004:0530b12_10	然此諸嚴各具三釋：	然 此 諸 嚴 各 具 三 釋  
ZH_T35_1735_004:0530b12_17	一約事，可知。	一 約 事  可 知  
ZH_T35_1735_004:0530b14_10	二表法，謂地表心地法身、樹表菩提、宮殿表無住涅槃、座表法空等。	二 表 法  謂 地 表 心 地 法 身  樹 表 菩 提  宮 殿 表 無住涅槃  座 表 法 空 等  
ZH_T35_1735_004:0530b15_16	三就因行，謂一以窮心地法身之因，報得增上金剛之地；	三 就 因 行  謂 一 以 窮 心 地 法 身 之 因  報 得 增 上 金 剛 之 地  
ZH_T35_1735_004:0530b16_5	二以般若為因；	二 以 般 若 為 因  
ZH_T35_1735_004:0530b16_14	三以悲智相導為因；	三 以 悲 智 相 導 為 因  
ZH_T35_1735_004:0530b17_4	四亦以法空為因。	四 亦 以 法 空 為 因  
ZH_T35_1735_004:0530b19_11	然或一因行成一切嚴、或一切行成一嚴、或一行成一嚴、或一切行成一切嚴，以通融別純雜無礙。	然 或 一 因 行 成 一 切 嚴  或 一 切 行 成 一 嚴  或 一 行 成 一 嚴  或 一 切 行 成 一 切 嚴  以 通 融 別 純 雜 無 礙  
ZH_T35_1735_004:0530b20_15	今但明一行一嚴，顯所表故，然各攝無盡之德故。	今 但 明 一 行 一 嚴  顯 所 表 故  然 各 攝 無 盡 之 德 故  
ZH_T35_1735_004:0530b21_18	四事皆有十句，初總、後別，今且就文各分為四。	四 事 皆 有 十 句  初 總  後 別  今 且 就 文 各 分 為 四  
ZH_T35_1735_004:0530b23_18	今初心地十句分四者，第一總顯地體、二四地相具德、三四地上具嚴、四一舉因結用。	今 初 心 地 十 句 分 四 者  第 一 總 顯 地 體  二 四 地 相 具 德  三 四 地 上 具 嚴  四 一 舉 因 結 用  
ZH_T35_1735_004:0530b24_12	今初，標以堅固、釋以金剛。	今 初  標 以 堅 固  釋 以 金 剛  
ZH_T35_1735_004:0530b25_9	諸教或云木樹草座，多云座是金剛；	諸 教 或 云 木 樹 草 座  多 云 座 是 金 剛  
ZH_T35_1735_004:0530b26_6	今全地金剛，則權實斯顯，徹華藏故。	今 全 地 金 剛  則 權 實 斯 顯  徹 華 藏 故  
ZH_T35_1735_004:0530b26_11	廣如彼品。	廣 如 彼 品  
ZH_T35_1735_004:0530b27_1	次上妙下地相具德。	次 上 妙 下 地 相 具 德  
ZH_T35_1735_004:0530b28_1	約因釋者，一寶輪者，一攝一切圓行致故。	約 因 釋 者  一 寶 輪 者  一 攝 一 切 圓 行 致 故  
ZH_T35_1735_004:0530b28_13	二及眾寶華，開覺悅他故。	二 及 眾 寶 華  開 覺 悅 他 故  
ZH_T35_1735_004:0530b29_5	三清淨摩尼，圓淨明徹故。	三 清 淨 摩 尼  圓 淨 明 徹 故  
ZH_T35_1735_004:0530c01_4	以上三行用嚴心地，故結云以為嚴飾。	以 上 三 行 用 嚴 心 地  故 結 云 以 為 嚴 飾  
ZH_T35_1735_004:0530c01_9	上皆形色。	上 皆 形 色  
ZH_T35_1735_004:0530c04_14	四即顯色，謂青黃等殊，名諸色相種種重疊深廣如海，互相映發等彼波瀾，或諸色俱生、或更相攝入，含虛瑩徹、現勢多端，名無邊顯現。	四 即 顯 色  謂 青 黃 等 殊  名 諸 色 相 種 種 重 疊 深 廣 如 海  互 相 映 發 等 彼 波 瀾  或 諸 色 俱 生  或 更 相 攝 入  含 虛 瑩 徹  現 勢 多 端  名 無 邊 顯 現  
ZH_T35_1735_004:0530c05_15	此由隱顯自在、定散無礙隨機利行之所致也。	此 由 隱 顯 自 在  定 散 無 礙 隨 機 利 行 之 所 致 也  
ZH_T35_1735_004:0530c06_17	三「摩尼」下明地上嚴者，一寶幢，曲有五句：	三  摩 尼  下 明 地 上 嚴 者  一 寶 幢  曲 有 五 句  
ZH_T35_1735_004:0530c07_17	一摩尼為體、二三光音明用、四五網纓辯飾。	一 摩 尼 為 體  二 三 光 音 明 用  四 五 網 纓 辯 飾  
ZH_T35_1735_004:0530c09_17	就因行者，降魔伏外為幢，智光常照、慈音外悅、願行交羅、戒香芬馥，四攝周垂故。	就 因 行 者  降 魔 伏 外 為 幢  智 光 常 照  慈 音 外 悅  願 行 交 羅  戒 香 芬 馥  四 攝 周 垂 故  
ZH_T35_1735_004:0530c10_18	二摩尼雨寶，表神通如意，隨機變現雨法寶故。	二 摩 尼 雨 寶  表 神 通 如 意  隨 機 變 現 雨 法 寶 故  
ZH_T35_1735_004:0530c11_15	三妙華散地，亦多因行，遍嚴心故。	三 妙 華 散 地  亦 多 因 行  遍 嚴 心 故  
ZH_T35_1735_004:0530c12_8	四寶樹行列者，德行建立故。	四 寶 樹 行 列 者  德 行 建 立 故  
ZH_T35_1735_004:0530c12_21	四「佛神力」下，舉因結用。	四  佛 神 力  下  舉 因 結 用  
ZH_T35_1735_004:0530c13_8	佛力者，出所因也。	佛 力 者  出 所 因 也  
ZH_T35_1735_004:0530c14_6	嚴具多門，別說難盡，故總云一切悉現。	嚴 具 多 門  別 說 難 盡  故 總 云 一 切 悉 現  
ZH_T35_1735_004:0530c15_15	或於樹中現、或於上諸嚴具及地中現，明一一行中皆道場故。	或 於 樹 中 現  或 於 上 諸 嚴 具 及 地 中 現  明 一 一 行 中 皆 道 場 故  
ZH_T35_1735_004:0530c16_17	第二覺樹嚴者，即大智因感，有十一句分四：	第 二 覺 樹 嚴 者  即 大 智 因 感  有 十 一 句 分 四  
ZH_T35_1735_004:0530c17_16	初一總顯高勝，長聳逈露、圓妙獨出故。	初 一 總 顯 高 勝  長 聳 逈 露  圓 妙 獨 出 故  
ZH_T35_1735_004:0530c19_10	約因，即智超數表為高、本性不昧為顯、成物具德曰殊、更無二真為特。	約 因  即 智 超 數 表 為 高  本 性 不 昧 為 顯  成 物 具 德 曰 殊  更 無 二 真 為 特  
ZH_T35_1735_004:0530c19_18	約果，樹即菩提。	約 果  樹 即 菩 提  
ZH_T35_1735_004:0530c20_14	二「金剛」下六句，明體攝眾德：	二  金 剛  下 六 句  明 體 攝 眾 德  
ZH_T35_1735_004:0530c21_16	一身是金剛，金剛三昧本智因故，正行成立為樹身也。	一 身 是 金 剛  金 剛 三 昧 本 智 因 故  正 行 成 立 為 樹 身 也  
ZH_T35_1735_004:0530c22_14	二幹是瑠璃，本智發解內外明徹故。	二 幹 是 瑠 璃  本 智 發 解 內 外 明 徹 故  
ZH_T35_1735_004:0530c23_7	三雜寶枝條，解隨境差故。	三 雜 寶 枝 條  解 隨 境 差 故  
ZH_T35_1735_004:0530c25_9	四條假葉以為嚴，智資定而深照，寶葉雖異共成一蔭，百千定門同歸一寂，自蔭蔭他也。	四 條 假 葉 以 為 嚴  智 資 定 而 深 照  寶 葉 雖 異 共 成 一 蔭  百 千 定 門 同 歸 一 寂  自 蔭 蔭 他 也  
ZH_T35_1735_004:0530c26_12	五寶華異色，在樹分枝，承光色同，於地布影。	五 寶 華 異 色  在 樹 分 枝  承 光 色 同  於 地 布 影  
ZH_T35_1735_004:0530c27_13	表神通等法依定有差，俱承智光影現心地。	表 神 通 等 法 依 定 有 差  俱 承 智 光 影 現 心 地  
ZH_T35_1735_004:0530c28_16	六華雖不同，果皆如意，無邊行海同趣菩提。	六 華 雖 不 同  果 皆 如 意  無 邊 行 海 同 趣 菩 提  
ZH_T35_1735_004:0530c29_17	若自利果成內則含輝，若身心湛寂外便發焰。	若 自 利 果 成 內 則 含 輝  若 身 心 湛 寂 外 便 發 焰  
