segmentnr	original	folio	stemmed
ZH_T36_1741_02a:1021c07_13	如是五位五十箇行門，一百一十重因果，總根本智文殊、普賢為體用，故以文殊妙慧善簡諸法，以普賢差別智以明知一切眾生根器而與同行，以根本智號之為佛，恒無造作，自體如空，不屬三世，無古今始末之性，同於世間無量劫。	02a	如 是 五 位 五 十 箇 行 門  一 百 一 十 重 因 果  總 根 本 智 文 殊  普 賢 為 體 用  故 以 文 殊 妙 慧 善 簡 諸 法  以 普 賢 差 別 智 以 明 知 一 切 眾 生 根 器 而 與 同 行  以 根 本 智 號 之 為 佛  恒 無 造 作  自 體 如 空  不 屬 三 世  無 古 今 始 末 之 性  同 於 世 間 無 量 劫  
ZH_T36_1741_02a:1021c09_4	然智無有時，始終不異、行果不遷、處世不污，以根本智為萬行之體。	02a	然 智 無 有 時  始 終 不 異  行 果 不 遷  處 世 不 污  以 根 本 智 為 萬 行 之 體  
ZH_T36_1741_02a:1021c11_15	為此一乘法門，以根本智為佛果，以明智為初發心，以明一生成佛，以為此五位中修行之果，以同此教行之法也。	02a	為 此 一 乘 法 門  以 根 本 智 為 佛 果  以 明 智 為 初 發 心  以 明 一 生 成 佛  以 為 此 五 位 中 修 行 之 果  以 同 此 教 行 之 法 也  
ZH_T36_1741_02a:1021c13_9	以根本智相應，無古今多少劫生，故見一切眾生本性無生也，總一生也。	02a	以 根 本 智 相 應  無 古 今 多 少 劫 生  故 見 一 切 眾 生 本 性 無 生 也  總 一 生 也  
ZH_T36_1741_02a:1021c15_13	如今見道，共過去未來諸佛一時成佛，即如彌勒樓閣中，現三世劫總在今時，以智境界法如是故。	02a	如 今 見 道  共 過去未來 諸 佛 一 時 成 佛  即 如 彌 勒 樓 閣 中  現 三 世 劫 總 在 今 時  以 智 境 界 法 如 是 故  
ZH_T36_1741_02a:1021c16_19	令發心者，會此智業亦復如是，不見多生，名初發菩提心。	02a	令 發 心 者  會 此 智 業 亦復如是  不 見 多 生  名 初發菩提心  
ZH_T36_1741_02a:1021c18_2	於智境中，無三世古今時分等量，是法本如是故。	02a	於 智 境 中  無 三 世 古 今 時 分 等 量  是 法 本 如 是 故  
ZH_T36_1741_02a:1021c19_13	妄見多少是妄，是識業、是生死、是執障、是邪見，從正不可從邪也。	02a	妄 見 多 少 是 妄  是 識 業  是 生 死  是 執 障  是 邪 見  從 正 不 可 從 邪 也  
ZH_T36_1741_02a:1021c20_9	是故此五十箇善知識，為昇進之行。	02a	是 故 此 五 十 箇 善 知 識  為 昇 進 之 行  
ZH_T36_1741_02a:1021c22_2	文殊、普賢、彌勒，為五十位中理智體用之因果，始終不離此三世法也。	02a	文 殊  普 賢  彌 勒  為 五 十 位 中 理 智 體 用 之 因 果  始 終 不 離 此 三 世 法 也  
ZH_T36_1741_02a:1021c22_16	成一百一十之法門，如前所述。	02a	成 一 百 一 十 之 法 門  如 前 所 述  
ZH_T36_1741_02a:1021c24_3	已前四段已明勸歎善財能發菩提心，及正示善知識所在。	02a	已 前 四 段 已 明 勸 歎 善 財 能 發菩提心  及 正 示 善 知 識 所 在  
ZH_T36_1741_02a:1021c25_1	已下明善財辭退，趣求入正及菩薩行。	02a	已 下 明 善 財 辭 退  趣 求 入 正 及 菩 薩 行  
ZH_T36_1741_02a:1021c25_17	十住門此已下一段，明入初發心住。	02a	十 住 門 此 已 下 一 段  明 入 初 發 心 住  
ZH_T36_1741_02a:1021c26_15	於十住中初門，以檀波羅蜜為主，餘九為伴。	02a	於 十 住 中 初 門  以 檀 波 羅 蜜 為 主  餘 九 為 伴  
ZH_T36_1741_02a:1021c29_11	南方有國名曰勝樂者，南者為正，為明為日，為虛無、為文章，離法心，以明心達虛無，其智慧文章，心自然明白，即正慧現前。	02a	南 方 有 國 名 曰 勝 樂 者  南 者 為 正  為 明 為 日  為 虛 無  為 文 章  離 法 心  以 明 心 達 虛 無  其 智 慧 文 章  心 自 然 明 白  即 正 慧 現 前  
ZH_T36_1741_02a:1022a02_9	是故禮佛，先稱南無，即東方為首，以東方春生發明，萬物生之首故，為法事之首也。	02a	是 故 禮 佛  先 稱 南 無  即 東 方 為 首  以 東 方 春 生 發 明  萬 物 生 之 首 故  為 法 事 之 首 也  
ZH_T36_1741_02a:1022a03_9	以南為法門為正，為虛無為正慧，是以先稱。	02a	以 南 為 法 門 為 正  為 虛 無 為 正 慧  是 以 先 稱  
ZH_T36_1741_02a:1022a04_11	以東方為萬物生發明之首，是以為法事之首故。	02a	以 東 方 為 萬 物 生 發 明 之 首  是 以 為 法 事 之 首 故  
ZH_T36_1741_02a:1022a05_7	是以木貫日為東字，以木生明故。	02a	是 以 木 貫 日 為 東 字  以 木 生 明 故  
ZH_T36_1741_02a:1022a06_5	以木字管十方諸法，南方亦管十方之法。	02a	以 木 字 管 十 方 諸 法  南 方 亦 管 十 方 之 法  
ZH_T36_1741_02a:1022a07_14	以十下八為木字，以東方為青龍為智，以普賢菩薩在東方表之。	02a	以 十 下 八 為 木 字  以 東 方 為 青 龍 為 智  以 普 賢 菩 薩 在 東 方 表 之  
ZH_T36_1741_02a:1022a09_17	觀世音是慈悲，位在西方表之，以西為金，為白虎、為殺害，以表慈悲之法，在殺害惡趣行之。	02a	觀 世 音 是 慈 悲  位 在 西 方 表 之  以 西 為 金  為 白 虎  為 殺 害  以 表 慈 悲 之 法  在 殺 害 惡 趣 行 之  
ZH_T36_1741_02a:1022a10_12	是故十迴向位中，和會智悲二門。	02a	是 故 十 迴 向 位 中  和 會 智 悲 二 門  
ZH_T36_1741_02a:1022a11_19	觀世音在金剛山之西阿，正趣菩薩從東方而至，同會而見。	02a	觀 世 音 在 金 剛 山 之 西 阿  正 趣 菩 薩 從 東 方 而 至  同 會 而 見  
ZH_T36_1741_02a:1022a12_19	正趣表智、觀音表悲，皆取方像，表之法故。	02a	正 趣 表 智  觀 音 表 悲  皆 取 方 像  表 之 法 故  
ZH_T36_1741_02a:1022a13_9	然一方法，即十方遍也。	02a	然 一 方 法  即 十 方 遍 也  
ZH_T36_1741_02a:1022a14_10	今且略述東方之義少分，以明表法不可廣言。	02a	今 且 略 述 東 方 之 義 少 分  以 明 表 法 不 可 廣 言  
ZH_T36_1741_02a:1022a16_19	以木字表智滿十方，橫通竪徹，通含八卦之法總在其中，通上下二方法，為智滿十方法也，少一法不名圓智。	02a	以 木 字 表 智 滿 十 方  橫 通 竪 徹  通 含 八 卦 之 法 總 在 其 中  通 上 下 二 方 法  為 智 滿 十 方 法 也  少 一 法 不 名 圓 智  
ZH_T36_1741_02a:1022a18_9	且如東方為震卦，震為木、為長男、為音聲為號令，即十方總通遍。	02a	且 如 東 方 為 震 卦  震 為 木  為 長 男  為 音 聲 為 號 令  即 十 方 總 通 遍  
ZH_T36_1741_02a:1022a19_3	且如音聲語言出於口，口為兌。	02a	且 如 音聲語言 出 於 口  口 為 兌  
ZH_T36_1741_02a:1022a20_3	巽為言說風教，離為文章、為心、為目、為虛無。	02a	巽 為 言 說 風 教  離 為 文 章  為 心  為 目  為 虛 無  
ZH_T36_1741_02a:1022a20_8	乾為圓淨。	02a	乾 為 圓 淨  
ZH_T36_1741_02a:1022a20_17	坤為眾信順、為腹。	02a	坤 為 眾 信 順  為 腹  
ZH_T36_1741_02a:1022a21_14	坎為水、為玄武、為姦邪，是智者之所治。	02a	坎 為 水  為 玄 武  為 姦 邪  是 智 者 之 所 治  
ZH_T36_1741_02a:1022a22_8	艮為山、為小男、為童蒙、為止。	02a	艮 為 山  為 小 男  為 童 蒙  為 止  
ZH_T36_1741_02a:1022a22_18	上方為天，含容萬像。	02a	上 方 為 天  含 容 萬 像  
ZH_T36_1741_02a:1022a24_8	是故十信位中，上方世界名平等，佛號觀察智，以表根本智以虛空為體。	02a	是 故 十 信 位 中  上 方 世 界 名 平 等  佛 號 觀 察 智  以 表 根 本 智 以 虛 空 為 體  
ZH_T36_1741_02a:1022a25_19	下方戊巳，土王四季，表智悲圓滿，負載萬物，以一方之法而遍十方。	02a	下 方 戊 巳  土 王 四 季  表 智 悲 圓 滿  負 載 萬 物  以 一 方 之 法 而 遍 十 方  
ZH_T36_1741_02a:1022a26_14	若十方參像，以該世間萬類之屬。	02a	若 十 方 參 像  以 該 世 間 萬 類 之 屬  
ZH_T36_1741_02a:1022a28_9	以君子道明，十方之法常在一心之恒用，始可為正慧、為明、為日、為文章。	02a	以 君 子 道 明  十 方 之 法 常 在 一 心 之 恒 用  始 可 為 正 慧  為 明  為 日  為 文 章  
ZH_T36_1741_02a:1022a29_7	是故十門八千為南字，以表南方為正為明。	02a	是 故 十 門 八 千 為 南 字  以 表 南 方 為 正 為 明  
ZH_T36_1741_02a:1022b01_7	以八至之日，以八尺之表，於南方定影盈縮。	02a	以 八 至 之 日  以 八 尺 之 表  於 南 方 定 影 盈 縮  
ZH_T36_1741_02a:1022b01_13	且約略如是。	02a	且 約 略 如 是  
ZH_T36_1741_02a:1022b01_18	廣即云云。	02a	廣 即 云 云  
ZH_T36_1741_02a:1022b03_10	今言南方者，有是十種智慧恒圓滿故，可以定正邪、決是非是南方義。	02a	今 言 南 方 者  有 是 十 種 智 慧 恒 圓 滿 故  可 以 定 正 邪  決 是 非 是 南 方 義  
ZH_T36_1741_02a:1022b05_1	有國土名為勝樂者，從啟發達此十智圓明，破長夜之暗，名為勝樂。	02a	有 國 土 名 為 勝 樂 者  從 啟 發 達 此 十 智 圓 明  破 長 夜 之 暗  名 為 勝 樂  
ZH_T36_1741_02a:1022b06_3	其國有山名為妙峯者，夫欲入正位，且非定不啟。	02a	其 國 有 山 名 為 妙 峯 者  夫 欲 入 正 位  且 非 定 不 啟  
ZH_T36_1741_02a:1022b06_14	欲入勝慧，以正止為初。	02a	欲 入 勝 慧  以 正 止 為 初  
ZH_T36_1741_02a:1022b07_13	山者止也，但止心不動如山，心境自然見盡。	02a	山 者 止 也  但 止 心 不 動 如 山  心 境 自 然 見 盡  
ZH_T36_1741_02a:1022b08_4	心亡相盡，即正慧便生。	02a	心 亡 相 盡  即 正 慧 便 生  
ZH_T36_1741_02a:1022b09_3	相盡由定、慧由定發，定慧既現，執障惑亡。	02a	相 盡 由 定  慧 由 定 發  定 慧 既 現  執 障 惑 亡  
ZH_T36_1741_02a:1022b09_13	執業惑亡，大智便現。	02a	執 業 惑 亡  大 智 便 現  
ZH_T36_1741_02a:1022b10_2	相盡知現，名曰妙峯。	02a	相 盡 知 現  名 曰 妙 峯  
ZH_T36_1741_02a:1022b10_13	以登山頂，至相盡之處。	02a	以 登 山 頂  至 相 盡 之 處  
ZH_T36_1741_02a:1022b12_3	於空無相之理，空慧恒明，無始業塵一念便盡，身心都盡內外總亡。	02a	於 空 無 相 之 理  空 慧 恒 明  無 始 業 塵 一 念 便 盡  身 心 都 盡 內 外 總 亡  
ZH_T36_1741_02a:1022b13_3	身見、見取、戒取、邪見等五見既盡，名為見道。	02a	身 見  見 取  戒 取  邪 見 等 五 見 既 盡  名 為 見 道  
ZH_T36_1741_02a:1022b14_17	既見道已，唯空智慧恒照現前，隨行習氣以道治之，治習漸薄，智慧增明。	02a	既 見 道 已  唯 空 智 慧 恒 照 現 前  隨 行 習 氣 以 道 治 之  治 習 漸 薄  智 慧 增 明  
ZH_T36_1741_02a:1022b16_7	智慧既增，廣行悲願度脫眾生，當盡我願乃亡，眾生不盡我行不止。	02a	智 慧 既 增  廣 行 悲 願 度 脫 眾 生  當 盡 我 願 乃 亡  眾 生 不 盡 我 行 不 止  
ZH_T36_1741_02a:1022b18_1	大慈如日普照十方，大悲如月清涼有海，始終如是，無有休息，名為修道。	02a	大 慈 如 日 普 照 十 方  大 悲 如 月 清 涼 有 海  始 終 如 是  無有休息  名 為 修 道  
ZH_T36_1741_02a:1022b21_18	且如妙峯山上是見道位，以根本普光明智為道體，以文殊師利妙慧修普賢行，成普賢道，為眾生界作大悲門，安立五位行相，和會智悲增損，至妙覺位方終，令智海增明。	02a	且 如 妙 峯 山 上 是 見 道 位  以 根 本 普 光 明 智 為 道 體  以 文 殊 師 利 妙 慧 修 普 賢 行  成 普 賢 道  為 眾 生 界 作 大 悲 門  安 立 五 位 行 相  和 會 智 悲 增 損  至 妙 覺 位 方 終  令 智 海 增 明  
ZH_T36_1741_02a:1022b23_4	大悲深廣，眾藝通明，四攝行圓，慈悲功滿，如下自有次第。	02a	大 悲 深 廣  眾 藝 通 明  四 攝 行 圓  慈 悲 功 滿  如 下 自 有 次 第  
ZH_T36_1741_02a:1022b24_12	如是始終修治行滿，不出剎那之境界，以智印之，莫作情解。	02a	如 是 始 終 修 治 行 滿  不 出 剎 那 之 境 界  以 智 印 之  莫 作 情 解  
ZH_T36_1741_02a:1022b27_17	如此初發心住，明以從禪定顯得根本空智慧門，無明始謝，智慧始明，初生如來智慧之家，名住佛所住，故得憶念一切諸佛境界智慧光明普見法門。	02a	如 此 初 發 心 住  明 以 從 禪 定 顯 得 根 本 空 智 慧 門  無 明 始 謝  智 慧 始 明  初 生 如來智慧 之 家  名 住 佛 所 住  故 得 憶 念 一切諸佛 境 界 智慧光明 普 見 法 門  
ZH_T36_1741_02a:1022b29_12	以此見道，無古今中邊等見，經歷五位，鍊磨習氣、增長慈悲，名為修道。	02a	以 此 見 道  無 古 今 中 邊 等 見  經 歷 五 位  鍊 磨 習 氣  增 長 慈 悲  名 為 修 道  
ZH_T36_1741_02a:1022c01_9	故言「初發心時便成正覺」，方可修道。	02a	故 言  初 發 心 時 便 成 正 覺   方 可 修 道  
ZH_T36_1741_02a:1022c02_19	治行上智慧諸藝不圓滿，障菩薩行，是以善財南行，求諸勝友，皆云：	02a	治 行 上 智 慧 諸 藝 不 圓 滿  障 菩 薩 行  是 以 善 財 南 行  求 諸 勝 友  皆 云  
ZH_T36_1741_02a:1022c04_7	「我已先發阿耨多羅三藐三菩提心，云何學菩薩行、修菩薩道？	02a	 我 已 先 發 阿耨多羅三藐三菩提 心  云 何 學 菩 薩 行  修菩薩道  
ZH_T36_1741_02a:1022c06_14	」不云增長佛道，故為根本智以定顯得，無作無修，但修菩薩道、學菩薩行，根本智自明自顯，無有修作。	02a	 不 云 增 長 佛 道  故 為 根 本 智 以 定 顯 得  無 作 無 修  但 修菩薩道  學 菩 薩 行  根 本 智 自 明 自 顯  無 有 修 作  
ZH_T36_1741_02a:1022c08_1	如根本智，常與諸菩薩行作，無著無染、無生滅無生死之性。	02a	如 根 本 智  常 與 諸 菩 薩 行 作  無 著 無 染  無 生 滅 無 生 死 之 性  
ZH_T36_1741_02a:1022c09_8	若不得正覺之體，諸行並是無常，皆是人天，有生死業報也。	02a	若 不 得 正 覺 之 體  諸 行 並 是 無 常  皆 是 人 天  有 生 死 業 報 也  
ZH_T36_1741_02a:1022c10_10	善財於妙峯山上七日者，七覺支分勸，故云七日。	02a	善 財 於 妙 峯 山 上 七 日 者  七 覺 支 分 勸  故 云 七 日  
ZH_T36_1741_02a:1022c11_18	四維上下求覓渴仰者，此是定後作十方觀，觀察諸法體性也。	02a	四 維 上 下 求 覓 渴 仰 者  此 是 定 後 作 十 方 觀  觀 察 諸 法 體 性 也  
ZH_T36_1741_02a:1022c12_14	遙見德雲比丘在別山頂徐步經行者。	02a	遙 見 德 雲 比 丘 在 別 山 頂 徐 步 經 行 者  
ZH_T36_1741_02a:1022c13_7	以明自住之山是自止觀。	02a	以 明 自 住 之 山 是 自 止 觀  
ZH_T36_1741_02a:1022c14_1	故遙見是信，以為止觀之後。	02a	故 遙 見 是 信  以 為 止 觀 之 後  
ZH_T36_1741_02a:1022c15_3	信有定慧寂用不二法門，是故別山上徐步經行。	02a	信 有 定 慧 寂 用 不二法門  是 故 別 山 上 徐 步 經 行  
ZH_T36_1741_02a:1022c17_1	山上是定，徐步經行是用，以不離止而有用，以明不住寂、不住亂，是故徐步經行。	02a	山 上 是 定  徐 步 經 行 是 用  以 不 離 止 而 有 用  以 明 不 住 寂  不 住 亂  是 故 徐 步 經 行  
ZH_T36_1741_02a:1022c17_11	見已往詣者，昇進也。	02a	見 已 往 詣 者  昇 進 也  
ZH_T36_1741_02a:1022c17_20	到已合掌，契會也。	02a	到 已 合 掌  契 會 也  
ZH_T36_1741_02a:1022c18_9	頂禮者，至本位之果也。	02a	頂 禮 者  至 本 位 之 果 也  
ZH_T36_1741_02a:1022c18_18	右遶者，信順奉行。	02a	右 遶 者  信 順 奉 行  
ZH_T36_1741_02a:1022c20_8	自東自北、自西自南為右遶，依甲行不依辰為右遶，今人行道返此。	02a	自 東 自 北  自 西 自 南 為 右 遶  依 甲 行 不 依 辰 為 右 遶  今 人 行 道 返 此  
ZH_T36_1741_02a:1022c20_14	德雲比丘言：	02a	德 雲 比 丘 言  
ZH_T36_1741_02a:1022c22_1	「我得決定解力，信根清淨、智光照耀，普觀境界，離一切障。	02a	 我 得 決 定 解 力  信 根 清 淨  智 光 照 耀  普 觀 境 界  離一切障  
ZH_T36_1741_02a:1022c22_16	善巧觀察，普眼明徹，具清淨行。	02a	善 巧 觀 察  普 眼 明 徹  具 清 淨 行  
ZH_T36_1741_02a:1022c26_18	往詣十方一切國土，恭敬供養一切諸佛，常念一切諸佛總持、一切諸佛正法，常見一切十方諸佛所，見於東方一佛二佛十佛百佛乃至不可說佛剎微塵數佛」者，此是見道之後觀也。	02a	往 詣 十 方 一 切 國 土  恭敬供養 一切諸佛  常 念 一切諸佛 總 持  一切諸佛 正 法  常 見 一 切 十方諸佛 所  見 於 東 方 一 佛 二 佛 十 佛 百 佛 乃 至 不 可 說 佛 剎 微 塵 數 佛  者  此 是 見 道 之 後 觀 也  
ZH_T36_1741_02a:1022c27_8	用法眼智眼觀之如前。	02a	用 法 眼 智 眼 觀 之 如 前  
ZH_T36_1741_02a:1022c28_10	我得決定信解力，信眼清淨，智光所照者是也。	02a	我 得 決 定 信 解 力  信 眼 清 淨  智 光 所 照 者 是 也  
ZH_T36_1741_02a:1023a03_15	以清淨眼智光明，照於東方一佛二佛百佛百千佛億佛千億佛百千億佛那由他億佛，乃至見無數無量無邊無等不可數不可思不可量不可說不可說，乃至見不可說不可說佛剎微塵數佛。	02a	以 清 淨 眼 智 光 明  照 於 東 方 一 佛 二 佛 百 佛 百 千 佛 億 佛 千 億 佛 百 千 億 佛 那 由 他 億 佛  乃 至 見 無 數 無量無邊 無 等 不 可 數 不 可 思 不 可 量 不可說不可說  乃 至 見 不可說不可說 佛 剎 微 塵 數 佛  
ZH_T36_1741_02a:1023a04_15	如東方，南西北方、四維上下亦復如是。	02a	如 東 方  南 西 北 方  四 維 上 下 亦復如是  
ZH_T36_1741_02a:1023a05_19	此是入佛知、見佛境界、供養諸佛、學菩薩神通觀門。	02a	此 是 入 佛 知  見 佛 境 界  供 養 諸 佛  學 菩 薩 神 通 觀 門  
ZH_T36_1741_02a:1023a06_16	答前善財所請，云何於普賢行疾得圓滿。	02a	答 前 善 財 所 請  云 何 於 普 賢 行 疾 得 圓 滿  
ZH_T36_1741_02a:1023a09_14	修行者應以清淨智光明眼，一依此法，從東方觀，一切眾生心如自心，無體無相無心性，不見一切眾生苦樂好惡是非長短等相。	02a	修 行 者 應 以 清 淨 智 光 明 眼  一 依 此 法  從 東 方 觀  一 切 眾 生 心 如 自 心  無 體 無 相 無 心 性  不 見 一 切 眾 生 苦 樂 好 惡 是 非 長 短 等 相  
