segmentnr	original	folio	analyzed
ZH_X64_1260_010:0072a05	麼閒。擬將有限身心向無限中用。如將方木逗圓孔。	010	麼 閒  擬 將 有 限 身 心 向 無 限 中 用  如 將 方 木 逗 圓 孔  
ZH_X64_1260_010:0072a06	多少誵訛。若無恁麼事。饒你灒花簇錦亦無用處。未	010	多 少 誵 訛  若 無 恁 麼 事  饒 你 灒 花 簇 錦 亦 無 用 處  未 
ZH_X64_1260_010:0072a07	離情識在。一切事須向者裏及盡。若有一毫去不盡	010	離 情 識 在  一 切 事 須 向 者 裏 及 盡  若 有 一 毫 去 不 盡 
ZH_X64_1260_010:0072a08	即被塵累。豈況更多。差之毫釐。過犯山嶽。不見古人	010	即 被 塵 累  豈 況 更 多  差 之 毫 釐  過 犯 山 嶽  不 見 古 人 
ZH_X64_1260_010:0072a09	道。學處不玄盡是流俗閨閤中物捨不得。俱為滲漏。	010	道  學 處 不 玄 盡 是 流 俗 閨 閤 中 物 捨 不 得  俱 為 滲 漏  
ZH_X64_1260_010:0072a10	直須向者裏及取及去及來。併盡一切事始得無過。	010	直 須 向 者 裏 及 取 及 去 及 來  併 盡 一 切 事 始 得 無 過  
ZH_X64_1260_010:0072a11	如人頭頭上了物物上通。祇喚作了事人。終不喚作	010	如 人 頭 頭 上 了 物 物 上 通  祇 喚 作 了 事 人  終 不 喚 作 
ZH_X64_1260_010:0072a12	尊貴。將知尊貴一路自別。不見道從門入者非寶。棒	010	尊 貴  將 知 尊 貴 一 路 自 別  不 見 道 從 門 入 者 非 寶  棒 
ZH_X64_1260_010:0072a13	上不成龍。知麼。	010	上 不 成 龍  知 麼  
ZH_X64_1260_010:0072a14	疎山仁禪師上堂。病僧咸通年前會得法身邊事。咸	010	疎 山 仁 禪 師 上 堂  病 僧 咸 通 年 前 會 得 法 身 邊 事  咸 
ZH_X64_1260_010:0072a15	通年後會得法身向上事。雲門出問如何是法身邊	010	通 年 後 會 得 法 身 向 上 事  雲 門 出 問 如 何 是 法 身 邊 
ZH_X64_1260_010:0072a16	事。師曰枯樁。曰如何是法身向上事。師曰非枯樁。曰	010	事  師 曰 枯 樁  曰 如 何 是 法 身 向 上 事  師 曰 非 枯 樁  曰 
ZH_X64_1260_010:0072a17	還許某甲說道理也無。師曰許。曰枯樁豈不是明法	010	還 許 某 甲 說 道 理 也 無  師 曰 許  曰 枯 樁 豈 不 是 明 法 
ZH_X64_1260_010:0072a18	身邊事。師曰是。曰非枯樁豈不是明法身向上事。師	010	身 邊 事  師 曰 是  曰 非 枯 樁 豈 不 是 明 法 身 向 上 事  師 
ZH_X64_1260_010:0072a19	曰是。曰祇如法身還該一切也無。師曰法身周徧豈	010	曰 是  曰 祇 如 法 身 還 該 一 切 也 無  師 曰 法 身 周 徧 豈 
ZH_X64_1260_010:0072a20	得不該。門指淨瓶曰祇如淨瓶還該法身麼。師曰闍	010	得 不 該  門 指 淨 瓶 曰 祇 如 淨 瓶 還 該 法 身 麼  師 曰 闍 
ZH_X64_1260_010:0072a21	黎莫向淨瓶邊覓。門便禮拜。	010	黎 莫 向 淨 瓶 邊 覓  門 便 禮 拜  
ZH_X64_1260_010:0072a22	青林虔禪師上堂。祖師門下鳥道玄微。功窮皆轉不	010	青 林 虔 禪 師 上 堂  祖 師 門 下 鳥 道 玄 微  功 窮 皆 轉 不 
ZH_X64_1260_010:0072a23	究難明。汝等諸人直須離心意識參。出凡聖路學。方	010	究 難 明  汝 等 諸 人 直 須 離 心 意 識 參  出 凡 聖 路 學  方 
ZH_X64_1260_010:0072a24	可保任。者不如是。非吾子息。	010	可 保 任  者 不 如 是  非 吾 子 息  
ZH_X64_1260_010:0072b01	白水仁禪師上堂。老僧尋常不欲向聲前色後鼓弄	010	白 水 仁 禪 師 上 堂  老 僧 尋 常 不 欲 向 聲 前 色 後 鼓 弄 
ZH_X64_1260_010:0072b02	人家男女。何故。且聲不是聲色不是色。僧問如何是	010	人 家 男 女  何 故  且 聲 不 是 聲 色 不 是 色  僧 問 如 何 是 
ZH_X64_1260_010:0072b03	聲不是聲。師曰喚作色得麼。曰如何是色不是色。師	010	聲 不 是 聲  師 曰 喚 作 色 得 麼  曰 如 何 是 色 不 是 色  師 
ZH_X64_1260_010:0072b04	曰喚作聲得麼。僧作禮。師曰且道為汝說答汝話。若	010	曰 喚 作 聲 得 麼  僧 作 禮  師 曰 且 道 為 汝 說 答 汝 話  若 
ZH_X64_1260_010:0072b05	向者裏會得。有箇入處。	010	向 者 裏 會 得  有 箇 入 處  
ZH_X64_1260_010:0072b06	龍牙遁禪師上堂。夫參玄人須透過祖佛始得。新豐	010	龍 牙 遁 禪 師 上 堂  夫 參 玄 人 須 透 過 祖 佛 始 得  新 豐 
ZH_X64_1260_010:0072b07	和尚道。祖佛言教似生冤家始有參學分。若透不得	010	和 尚 道  祖 佛 言 教 似 生 冤 家 始 有 參 學 分  若 透 不 得 
ZH_X64_1260_010:0072b08	即被祖佛謾去。僧問祖佛還有謾人之心也無。師曰	010	即 被 祖 佛 謾 去  僧 問 祖 佛 還 有 謾 人 之 心 也 無  師 曰 
ZH_X64_1260_010:0072b09	汝道江湖還有礙人之心也無。乃曰。江湖雖無礙人	010	汝 道 江 湖 還 有 礙 人 之 心 也 無  乃 曰  江 湖 雖 無 礙 人 
ZH_X64_1260_010:0072b10	之心。為時人過不得。江湖成礙人去。不得道江湖不	010	之 心  為 時 人 過 不 得  江 湖 成 礙 人 去  不 得 道 江 湖 不 
ZH_X64_1260_010:0072b11	礙人。祖佛雖無謾人之心。為時人透不得。祖佛成謾	010	礙 人  祖 佛 雖 無 謾 人 之 心  為 時 人 透 不 得  祖 佛 成 謾 
ZH_X64_1260_010:0072b12	人去。不得道祖佛不謾人。若透得祖佛過。此人過却	010	人 去  不 得 道 祖 佛 不 謾 人  若 透 得 祖 佛 過  此 人 過 却 
ZH_X64_1260_010:0072b13	祖佛。若也如是。始體得佛祖意。方與向上人同。如未	010	祖 佛  若 也 如 是  始 體 得 佛 祖 意  方 與 向 上 人 同  如 未 
ZH_X64_1260_010:0072b14	透得但學佛學祖。則萬劫無有出期。僧曰如何得不	010	透 得 但 學 佛 學 祖  則 萬 劫 無 有 出 期  僧 曰 如 何 得 不 
ZH_X64_1260_010:0072b15	被祖佛謾去。師曰道者直須自悟去始得。	010	被 祖 佛 謾 去  師 曰 道 者 直 須 自 悟 去 始 得  
ZH_X64_1260_010:0072b16	乾峯和尚上堂。法身有三種病二種光。須是一一透	010	乾 峯 和 尚 上 堂  法 身 有 三 種 病 二 種 光  須 是 一 一 透 
ZH_X64_1260_010:0072b17	得。始解歸家穩坐。須知更有向上一竅在。雲門出問	010	得  始 解 歸 家 穩 坐  須 知 更 有 向 上 一 竅 在  雲 門 出 問 
ZH_X64_1260_010:0072b18	庵內人為甚麼不知庵外事。師呵呵大笑。門曰猶是	010	庵 內 人 為 甚 麼 不 知 庵 外 事  師 呵 呵 大 笑  門 曰 猶 是 
ZH_X64_1260_010:0072b19	學人疑處。師曰子是甚麼心行。門曰也要和尚相委。	010	學 人 疑 處  師 曰 子 是 甚 麼 心 行  門 曰 也 要 和 尚 相 委  
ZH_X64_1260_010:0072b20	師曰直須與麼始解穩坐。門應喏喏。	010	師 曰 直 須 與 麼 始 解 穩 坐  門 應 喏 喏  
ZH_X64_1260_010:0072b21	上堂。舉一不得。舉二放過。一著落在第二。雲門出眾	010	上 堂  舉 一 不 得  舉 二 放 過  一 著 落 在 第 二  雲 門 出 眾 
ZH_X64_1260_010:0072b22	曰。昨日有人從天台來。却往徑山去。師曰典座來日	010	曰  昨 日 有 人 從 天 台 來  却 往 徑 山 去  師 曰 典 座 來 日 
ZH_X64_1260_010:0072b23	不得普請。便下座。	010	不 得 普 請  便 下 座  
ZH_X64_1260_010:0072b24	欽山邃禪師上堂。橫按拄杖顧覩大眾曰。有麼有麼。	010	欽 山 邃 禪 師 上 堂  橫 按 拄 杖 顧 覩 大 眾 曰  有 麼 有 麼  
ZH_X64_1260_010:0072c01	如無。欽山唱菩薩蠻去也。囉囉哩哩。便下座。	010	如 無  欽 山 唱 菩 薩 蠻 去 也  囉 囉 哩 哩  便 下 座  
ZH_X64_1260_010:0072c02	金峯志禪師上堂。老僧二十年前有老婆心。二十年	010	金 峯 志 禪 師 上 堂  老 僧 二 十 年 前 有 老 婆 心  二 十 年 
ZH_X64_1260_010:0072c03	後無老婆心。僧問如何是二十年前有老婆心。師曰	010	後 無 老 婆 心  僧 問 如 何 是 二 十 年 前 有 老 婆 心  師 曰 
ZH_X64_1260_010:0072c04	問凡答凡問聖答聖。曰如何是二十年後無老婆心。	010	問 凡 答 凡 問 聖 答 聖  曰 如 何 是 二 十 年 後 無 老 婆 心  
ZH_X64_1260_010:0072c05	師曰問凡不答凡問聖不答聖。	010	師 曰 問 凡 不 答 凡 問 聖 不 答 聖  
ZH_X64_1260_010:0072c06	襄州蘊禪師上堂。琉璃殿上光輝而日日無私。七寶	010	襄 州 蘊 禪 師 上 堂  琉 璃 殿 上 光 輝 而 日 日 無 私  七 寶 
ZH_X64_1260_010:0072c07	山中晃耀而頭頭有據。泥牛運步。木馬嘶聲。野老謳	010	山 中 晃 耀 而 頭 頭 有 據  泥 牛 運 步  木 馬 嘶 聲  野 老 謳 
ZH_X64_1260_010:0072c08	歌。樵人舞袖。太陽路上古曲玄音。林下相逢更有何	010	歌  樵 人 舞 袖  太 陽 路 上 古 曲 玄 音  林 下 相 逢 更 有 何 
ZH_X64_1260_010:0072c09	事。	010	事  
ZH_X64_1260_010:0072c10	梁山觀禪師上堂。垂鈎四海。祇釣獰龍。格外玄機。為	010	梁 山 觀 禪 師 上 堂  垂 鈎 四 海  祇 釣 獰 龍  格 外 玄 機  為 
ZH_X64_1260_010:0072c11	尋知己。	010	尋 知 己  
ZH_X64_1260_010:0072c12	太陽玄禪師上堂。嵯峨萬仞。鳥道難通。劍刃輕氷。誰	010	太 陽 玄 禪 師 上 堂  嵯 峨 萬 仞  鳥 道 難 通  劍 刃 輕 氷  誰 
ZH_X64_1260_010:0072c13	當履踐。宗乘妙句。語路難陳。不二法門。淨名杜口。所	010	當 履 踐  宗 乘 妙 句  語 路 難 陳  不二法門  淨 名 杜 口  所 
ZH_X64_1260_010:0072c14	以達磨西來九年面壁始遇知音。大陽今日也大無	010	以 達 磨 西 來 九 年 面 壁 始 遇 知 音  大 陽 今 日 也 大 無 
ZH_X64_1260_010:0072c15	端。珍重。	010	端  珍 重  
ZH_X64_1260_010:0072c16	上堂。諸禪德。須明平常無生句。妙玄無私句。體明無	010	上 堂  諸 禪 德  須 明 平 常 無 生 句  妙 玄 無 私 句  體 明 無 
ZH_X64_1260_010:0072c17	盡句。第一句通一路。第二句無賓主。第三句兼帶去。	010	盡 句  第 一 句 通 一 路  第 二 句 無 賓 主  第 三 句 兼 帶 去  
ZH_X64_1260_010:0072c18	一句道得獅子嚬呻。二句道得獅子返擲。三句道得	010	一 句 道 得 獅 子 嚬 呻  二 句 道 得 獅 子 返 擲  三 句 道 得 
ZH_X64_1260_010:0072c19	獅子踞地。縱也周徧十方。擒也一時坐斷。正當恁麼	010	獅 子 踞 地  縱 也 周 徧 十 方  擒 也 一 時 坐 斷  正 當 恁 麼 
ZH_X64_1260_010:0072c20	時。作麼生通得箇消息。若不通得箇消息。來朝更獻	010	時  作 麼 生 通 得 箇 消 息  若 不 通 得 箇 消 息  來 朝 更 獻 
ZH_X64_1260_010:0072c21	楚王看。	010	楚 王 看  
ZH_X64_1260_010:0072c22	上堂。撒手那邊千聖外。祖堂少室長根芽。鷺倚雪巢	010	上 堂  撒 手 那 邊 千 聖 外  祖 堂 少 室 長 根 芽  鷺 倚 雪 巢 
ZH_X64_1260_010:0072c23	猶自可。更看白馬入蘆花。	010	猶 自 可  更 看 白 馬 入 蘆 花  
ZH_X64_1260_010:0072c24	上堂。夜半烏鷄抱鵠卵。天明起來生老鸛。鶴毛鷹嘴	010	上 堂  夜 半 烏 鷄 抱 鵠 卵  天 明 起 來 生 老 鸛  鶴 毛 鷹 嘴 
ZH_X64_1260_010:0073a01	鷺鷥身。却共烏鵶為侶伴。高入煙霄。低飛柳岸。向晚	010	鷺 鷥 身  却 共 烏 鵶 為 侶 伴  高 入 煙 霄  低 飛 柳 岸  向 晚 
ZH_X64_1260_010:0073a02	歸來子細看。依俙恰似雲中鴈。	010	歸 來 子 細 看  依 俙 恰 似 雲 中 鴈  
ZH_X64_1260_010:0073a03	藥山昱禪師上堂。山河大地日月星辰與諸上座同	010	藥 山 昱 禪 師 上 堂  山 河 大 地 日 月 星 辰 與 諸 上 座 同 
ZH_X64_1260_010:0073a04	生。三世諸佛與諸上座同參。三藏聖教與諸上座同	010	生  三世諸佛 與 諸 上 座 同 參  三 藏 聖 教 與 諸 上 座 同 
ZH_X64_1260_010:0073a05	時。還信得及麼。若也信得及。陝府鐵牛吞却乾坤。雖	010	時  還 信 得 及 麼  若 也 信 得 及  陝 府 鐵 牛 吞 却 乾 坤  雖 
ZH_X64_1260_010:0073a06	然如是。被法身礙却轉身不得。須知有出身之路。作	010	然 如 是  被 法 身 礙 却 轉 身 不 得  須 知 有 出 身 之 路  作 
ZH_X64_1260_010:0073a07	麼生是諸上座出身之路。道道。良久曰。若道不得。永	010	麼 生 是 諸 上 座 出 身 之 路  道 道  良 久 曰  若 道 不 得  永 
ZH_X64_1260_010:0073a08	沉苦海。珍重。	010	沉 苦 海  珍 重  
ZH_X64_1260_010:0073a09	投子青禪師上堂。召大眾曰。若論此事。如鸞鳳冲霄	010	投 子 青 禪 師 上 堂  召 大 眾 曰  若 論 此 事  如 鸞 鳳 冲 霄 
ZH_X64_1260_010:0073a10	不留其迹。羚羊挂角那覓乎蹤。金龍不守於寒潭。玉	010	不 留 其 迹  羚 羊 挂 角 那 覓 乎 蹤  金 龍 不 守 於 寒 潭  玉 
ZH_X64_1260_010:0073a11	兔豈棲於蟾影。其或主賓若立。須威音世外搖頭。問	010	兔 豈 棲 於 蟾 影  其 或 主 賓 若 立  須 威 音 世 外 搖 頭  問 
ZH_X64_1260_010:0073a12	答言陳仍玄路旁提為唱。若能如是。猶在半途。更若	010	答 言 陳 仍 玄 路 旁 提 為 唱  若 能 如 是  猶 在 半 途  更 若 
ZH_X64_1260_010:0073a13	凝眸。不勞相見。	010	凝 眸  不 勞 相 見  
ZH_X64_1260_010:0073a14	上堂。默沉陰界語落深坑。擬著則天地懸殊。棄之則	010	上 堂  默 沉 陰 界 語 落 深 坑  擬 著 則 天 地 懸 殊  棄 之 則 
ZH_X64_1260_010:0073a15	千生萬劫。洪波浩渺白浪滔天。鎮海明珠在誰收掌。	010	千 生 萬 劫  洪 波 浩 渺 白 浪 滔 天  鎮 海 明 珠 在 誰 收 掌  
ZH_X64_1260_010:0073a16	良久卓拄杖曰。百雜碎。	010	良 久 卓 拄 杖 曰  百 雜 碎  
ZH_X64_1260_010:0073a17	上堂。孤村陋店莫挂瓶盂。祖佛玄關橫身直過。早是	010	上 堂  孤 村 陋 店 莫 挂 瓶 盂  祖 佛 玄 關 橫 身 直 過  早 是 
ZH_X64_1260_010:0073a18	蘇秦觸塞求路難回。項羽臨江何逃困命。諸禪德。到	010	蘇 秦 觸 塞 求 路 難 回  項 羽 臨 江 何 逃 困 命  諸 禪 德  到 
ZH_X64_1260_010:0073a19	者裏進則落於天魔。退則沉於鬼趣。不進不退正在	010	者 裏 進 則 落 於 天 魔  退 則 沉 於 鬼 趣  不 進 不 退 正 在 
ZH_X64_1260_010:0073a20	死水中。諸仁者作麼生得平穩去。良久曰。任從三尺	010	死 水 中  諸 仁 者 作 麼 生 得 平 穩 去  良 久 曰  任 從 三 尺 
ZH_X64_1260_010:0073a21	雪。難壓寸靈松。	010	雪  難 壓 寸 靈 松  
ZH_X64_1260_010:0073a22	芙蓉楷禪師上堂。晝入祇陀之苑。皓月當天。夜登靈	010	芙 蓉 楷 禪 師 上 堂  晝 入 祇 陀 之 苑  皓 月 當 天  夜 登 靈 
ZH_X64_1260_010:0073a23	鷲之山。太陽溢目。烏鵶似雪。孤鴈成群。鐵狗吠而凌	010	鷲 之 山  太 陽 溢 目  烏 鵶 似 雪  孤 鴈 成 群  鐵 狗 吠 而 凌 
ZH_X64_1260_010:0073a24	霄。泥牛鬭而入海。正當恁麼時。十方共聚。彼我何分。	010	霄  泥 牛 鬭 而 入 海  正 當 恁 麼 時  十 方 共 聚  彼 我 何 分  
ZH_X64_1260_010:0073b01	古佛場中祖師門下。大家出一隻手接待往來知識。	010	古 佛 場 中 祖 師 門 下  大 家 出 一 隻 手 接 待 往 來 知 識  
ZH_X64_1260_010:0073b02	諸仁者。且道成得箇甚麼事。良久曰。剩栽無影樹。留	010	諸 仁 者  且 道 成 得 箇 甚 麼 事  良 久 曰  剩 栽 無 影 樹  留 
ZH_X64_1260_010:0073b03	與後人看。	010	與 後 人 看  
ZH_X64_1260_010:0073b04	上堂。纔陞此座已涉塵勞。更乃凝眸自彰瑕玷。別傳	010	上 堂  纔 陞 此 座 已 涉 塵 勞  更 乃 凝 眸 自 彰 瑕 玷  別 傳 
ZH_X64_1260_010:0073b05	一句勾賊破家。不失本宗狐狸戀窟。所以真如凡聖	010	一 句 勾 賊 破 家  不 失 本 宗 狐 狸 戀 窟  所 以 真 如 凡 聖 
ZH_X64_1260_010:0073b06	皆是夢言。佛及眾生竝為增語。到者裏。回光返照撒	010	皆 是 夢 言  佛 及 眾 生 竝 為 增 語  到 者 裏  回 光 返 照 撒 
ZH_X64_1260_010:0073b07	手承當。未免寒蟬抱枯木。泣盡不回頭。	010	手 承 當  未 免 寒 蟬 抱 枯 木  泣 盡 不 回 頭  
ZH_X64_1260_010:0073b08	上堂。喚作一句已是埋沒宗風。曲為今時通途消耗。	010	上 堂  喚 作 一 句 已 是 埋 沒 宗 風  曲 為 今 時 通 途 消 耗  
ZH_X64_1260_010:0073b09	所以借功明位用在體處。借位明功體在用處。若也	010	所 以 借 功 明 位 用 在 體 處  借 位 明 功 體 在 用 處  若 也 
ZH_X64_1260_010:0073b10	體用雙明。如門扇兩開。不得向兩扇上著意。不見新	010	體 用 雙 明  如 門 扇 兩 開  不 得 向 兩 扇 上 著 意  不 見 新 
ZH_X64_1260_010:0073b11	豐老子道。峯巒秀異鶴不停機。靈木迢然鳳無依倚。	010	豐 老 子 道  峯 巒 秀 異 鶴 不 停 機  靈 木 迢 然 鳳 無 依 倚  
ZH_X64_1260_010:0073b12	直得功成不處電火難追。擬議之間長途萬里。	010	直 得 功 成 不 處 電 火 難 追  擬 議 之 間 長 途 萬 里  
ZH_X64_1260_010:0073b13	上堂拈拄杖曰。者裏薦得。盡是諸佛建立邊事。直饒	010	上 堂 拈 拄 杖 曰  者 裏 薦 得  盡 是 諸 佛 建 立 邊 事  直 饒 
ZH_X64_1260_010:0073b14	東涌西沒卷舒自在。也未夢見七佛已前消息。須知	010	東 涌 西 沒 卷 舒 自 在  也 未 夢 見 七 佛 已 前 消 息  須 知 
ZH_X64_1260_010:0073b15	有一人不從人得。不受教詔。不落階級。若識此人。一	010	有 一 人 不 從 人 得  不 受 教 詔  不 落 階 級  若 識 此 人  一 
ZH_X64_1260_010:0073b16	生參學事畢。驀召大眾曰。更若凝眸。不勞相見。	010	生 參 學 事 畢  驀 召 大 眾 曰  更 若 凝 眸  不 勞 相 見  
ZH_X64_1260_010:0073b17	上堂良久曰。青山常運步。石女夜生兒。便下座。	010	上 堂 良 久 曰  青 山 常 運 步  石 女 夜 生 兒  便 下 座  
ZH_X64_1260_010:0073b18	枯木成禪師上堂。燈籠忽爾笑咍咍。如何露柱亦懷	010	枯 木 成 禪 師 上 堂  燈 籠 忽 爾 笑 咍 咍  如 何 露 柱 亦 懷 
ZH_X64_1260_010:0073b19	胎。天明生得白頭女。至今遊蕩不歸來。者冤家。好歸	010	胎  天 明 生 得 白 頭 女  至 今 遊 蕩 不 歸 來  者 冤 家  好 歸 
ZH_X64_1260_010:0073b20	來。黃花與翠竹。早晚為誰栽。	010	來  黃 花 與 翠 竹  早 晚 為 誰 栽  
