segmentnr	original	folio	analyzed
ZH_X79_1560_021:0533a02	野犴鳴。李公又喝。公曰。恰是。李公大笑。既辭去。問臨	021	野 犴 鳴  李 公 又 喝  公 曰  恰 是  李 公 大 笑  既 辭 去  問 臨 
ZH_X79_1560_021:0533a03	行一句。公曰。好將息。李公曰。何異諸方。公曰。都尉又	021	行 一 句  公 曰  好 將 息  李 公 曰  何 異 諸 方  公 曰  都 尉 又 
ZH_X79_1560_021:0533a04	作麼生。曰。放上座二十拄杖。公曰。專為流通。李公又	021	作 麼 生  曰  放 上 座 二 十 拄 杖  公 曰  專 為 流 通  李 公 又 
ZH_X79_1560_021:0533a05	喝。公曰。瞎。李公曰好去。公曰諾諾。自是往來楊李之	021	喝  公 曰  瞎  李 公 曰 好 去  公 曰 諾 諾  自 是 往 來 楊 李 之 
ZH_X79_1560_021:0533a06	門。以法為友。久之辭還河東。大年曰。有一語。寄唐明。	021	門  以 法 為 友  久 之 辭 還 河 東  大 年 曰  有 一 語  寄 唐 明  
ZH_X79_1560_021:0533a07	公曰。明月照見夜行人。大年曰。却不相當。公曰。更深	021	公 曰  明 月 照 見 夜 行 人  大 年 曰  却 不 相 當  公 曰  更 深 
ZH_X79_1560_021:0533a08	猶自可。午後更愁人。大年曰。開寶寺前金剛。近日因	021	猶 自 可  午 後 更 愁 人  大 年 曰  開 寶 寺 前 金 剛  近 日 因 
ZH_X79_1560_021:0533a09	什麼汗出。公曰。知。大年曰上座臨行。豈無為人句。公	021	什 麼 汗 出  公 曰  知  大 年 曰 上 座 臨 行  豈 無 為 人 句  公 
ZH_X79_1560_021:0533a10	曰。重疊關山路。大年曰。與麼則隨上座去也。公作噓	021	曰  重 疊 關 山 路  大 年 曰  與 麼 則 隨 上 座 去 也  公 作 噓 
ZH_X79_1560_021:0533a11	聲。大年曰。真師子兒。公還唐明。李公遣兩僧訊公。公	021	聲  大 年 曰  真 師 子 兒  公 還 唐 明  李 公 遣 兩 僧 訊 公  公 
ZH_X79_1560_021:0533a12	於書尾畫雙足。寫來僧名。以寄之李公。作偈曰。黑毫	021	於 書 尾 畫 雙 足  寫 來 僧 名  以 寄 之 李 公  作 偈 曰  黑 毫 
ZH_X79_1560_021:0533a13	千里餘。金槨示雙趺。人天渾莫測。珍重赤鬚胡。公以	021	千 里 餘  金 槨 示 雙 趺  人 天 渾 莫 測  珍 重 赤 鬚 胡  公 以 
ZH_X79_1560_021:0533a14	母老南歸。至筠州。首眾僧於洞山。時聦禪師居焉。先	021	母 老 南 歸  至 筠 州  首 眾 僧 於 洞 山  時 聦 禪 師 居 焉  先 
ZH_X79_1560_021:0533a15	是汾陽謂公曰。我徧參雲門尊宿兒孫。特以未見聦	021	是 汾 陽 謂 公 曰  我 徧 參 雲 門 尊 宿 兒 孫  特 以 未 見 聦 
ZH_X79_1560_021:0533a16	為恨。故公依止。又三年。乃游仰山。楊大年以書抵宜	021	為 恨  故 公 依 止  又 三 年  乃 游 仰 山  楊 大 年 以 書 抵 宜 
ZH_X79_1560_021:0533a17	春太守黃宗旦。使請公出世說法。守虗南原致公。公	021	春 太 守 黃 宗 旦  使 請 公 出 世 說 法  守 虗 南 原 致 公  公 
ZH_X79_1560_021:0533a18	不赴。旋特謁候守願行。守問其故。對曰。始為讓。今偶	021	不 赴  旋 特 謁 候 守 願 行  守 問 其 故  對 曰  始 為 讓  今 偶 
ZH_X79_1560_021:0533a19	欲之耳。守大賢之。住三年。棄去省母。以白金為壽。母	021	欲 之 耳  守 大 賢 之  住 三 年  棄 去 省 母  以 白 金 為 壽  母 
ZH_X79_1560_021:0533a20	詬曰。汝定累我入泥犁中。投諸地。公色不怍。收之辭	021	詬 曰  汝 定 累 我 入 泥 犁 中  投 諸 地  公 色 不 怍  收 之 辭 
ZH_X79_1560_021:0533a21	去。謁神鼎諲禪師。諲首山高弟。望尊一時。衲子非人	021	去  謁 神 鼎 諲 禪 師  諲 首 山 高 弟  望 尊 一 時  衲 子 非 人 
ZH_X79_1560_021:0533a22	類精奇。無敢登其門者。住山三十年。門弟子氣吞諸	021	類 精 奇  無 敢 登 其 門 者  住 山 三 十 年  門 弟 子 氣 吞 諸 
ZH_X79_1560_021:0533a23	方。公髮長不剪。弊衣楚音。通謁稱法姪。一眾大笑。諲	021	方  公 髮 長 不 剪  弊 衣 楚 音  通 謁 稱 法 姪  一 眾 大 笑  諲 
ZH_X79_1560_021:0533a24	遣童子問。長老誰之嗣。公仰視屋曰。親見汾陽來。諲	021	遣 童 子 問  長 老 誰 之 嗣  公 仰 視 屋 曰  親 見 汾 陽 來  諲 
ZH_X79_1560_021:0533b01	杖而出顧見。頑然問曰。汾州有西河師子。是否。公指	021	杖 而 出 顧 見  頑 然 問 曰  汾 州 有 西 河 師 子  是 否  公 指 
ZH_X79_1560_021:0533b02	其後。絕呌曰。屋倒矣。童子返走。諲回顧相矍鑠。公地	021	其 後  絕 呌 曰  屋 倒 矣  童 子 返 走  諲 回 顧 相 矍 鑠  公 地 
ZH_X79_1560_021:0533b03	坐脫隻履。而視之。諲老忘所問。又失公所在。公徐起	021	坐 脫 隻 履  而 視 之  諲 老 忘 所 問  又 失 公 所 在  公 徐 起 
ZH_X79_1560_021:0533b04	整衣。且行且語曰。見面不如聞名。遂去。諲遣人追之	021	整 衣  且 行 且 語 曰  見 面 不 如 聞 名  遂 去  諲 遣 人 追 之 
ZH_X79_1560_021:0533b05	不可。嘆曰。汾州乃有此兒耶。公自是名增重叢林。定	021	不 可  嘆 曰  汾 州 乃 有 此 兒 耶  公 自 是 名 增 重 叢 林  定 
ZH_X79_1560_021:0533b06	林沙門本延有道行。雅為士大夫所信敬。諲見延稱。	021	林 沙 門 本 延 有 道 行  雅 為 士 大 夫 所 信 敬  諲 見 延 稱  
ZH_X79_1560_021:0533b07	公知見可興臨濟。會道吾席虗。延白郡請以公主之。	021	公 知 見 可 興 臨 濟  會 道 吾 席 虗  延 白 郡 請 以 公 主 之  
ZH_X79_1560_021:0533b08	法令整肅。亡軀為法者集焉。示眾曰。先寶應曰。第一	021	法 令 整 肅  亡 軀 為 法 者 集 焉  示 眾 曰  先 寶 應 曰  第 一 
ZH_X79_1560_021:0533b09	句薦得。堪與祖佛為師。第二句薦得。堪與人天為師。	021	句 薦 得  堪 與 祖 佛 為 師  第 二 句 薦 得  堪 與 人 天 為 師  
ZH_X79_1560_021:0533b10	第三句薦得。自救不了。道吾則不然。第一句薦得和	021	第 三 句 薦 得  自 救 不 了  道 吾 則 不 然  第 一 句 薦 得 和 
ZH_X79_1560_021:0533b11	泥合水。第二句薦得。無繩自縛。第三句薦得。四稜著	021	泥 合 水  第 二 句 薦 得  無 繩 自 縛  第 三 句 薦 得  四 稜 著 
ZH_X79_1560_021:0533b12	地。所以道。起也海晏河清。行人避路。住也乾坤失色。	021	地  所 以 道  起 也 海 晏 河 清  行 人 避 路  住 也 乾 坤 失 色  
ZH_X79_1560_021:0533b13	日月無光。汝輩向什處出氣。良久曰。道吾為汝出氣。	021	日 月 無 光  汝 輩 向 什 處 出 氣  良 久 曰  道 吾 為 汝 出 氣  
ZH_X79_1560_021:0533b14	乃噓一聲。卓拄杖而起。又曰。道吾打皷。四大部州同	021	乃 噓 一 聲  卓 拄 杖 而 起  又 曰  道 吾 打 皷  四 大 部 州 同 
ZH_X79_1560_021:0533b15	參。拄杖橫也。挑掛乾坤大地。鉢盂覆也。盖却恒沙世	021	參  拄 杖 橫 也  挑 掛 乾 坤 大 地  鉢 盂 覆 也  盖 却 恒 沙 世 
ZH_X79_1560_021:0533b16	界。且問。汝輩向何處。安身立命。若也知之。北俱盧州	021	界  且 問  汝 輩 向 何 處  安 身 立 命  若 也 知 之  北 俱 盧 州 
ZH_X79_1560_021:0533b17	喫粥喫飯。若也不知。長連床上喫粥喫飯。後住石霜。	021	喫 粥 喫 飯  若 也 不 知  長 連 床 上 喫 粥 喫 飯  後 住 石 霜  
ZH_X79_1560_021:0533b18	當解夏謂眾曰。昨日作嬰孩。今朝年已老。未明三八	021	當 解 夏 謂 眾 曰  昨 日 作 嬰 孩  今 朝 年 已 老  未 明 三 八 
ZH_X79_1560_021:0533b19	九。難踏古皇道。手鑠黃河乾。脚踢須彌倒。浮生夢幻	021	九  難 踏 古 皇 道  手 鑠 黃 河 乾  脚 踢 須 彌 倒  浮 生 夢 幻 
ZH_X79_1560_021:0533b20	身。人命久難保。天堂并地獄。皆由心所造。南山北嶺	021	身  人 命 久 難 保  天 堂 并 地 獄  皆 由 心 所 造  南 山 北 嶺 
ZH_X79_1560_021:0533b21	松。北嶺南山草。一雨潤無邊。根苗壯枯槁。五湖參學	021	松  北 嶺 南 山 草  一 雨 潤 無 邊  根 苗 壯 枯 槁  五 湖 參 學 
ZH_X79_1560_021:0533b22	人。但問虗空討。死脫夏天衫。生著冬月襖。分明無事	021	人  但 問 虗 空 討  死 脫 夏 天 衫  生 著 冬 月 襖  分 明 無 事 
ZH_X79_1560_021:0533b23	人。特地生煩惱。喝一喝。時真點胷者。為善作者折難。	021	人  特 地 生 煩 惱  喝 一 喝  時 真 點 胷 者  為 善 作 者 折 難  
ZH_X79_1560_021:0533b24	自金鑾還。公呵曰。解夏未一月。乃已至此。破壞叢林。	021	自 金 鑾 還  公 呵 曰  解 夏 未 一 月  乃 已 至 此  破 壞 叢 林  
ZH_X79_1560_021:0533c01	有何忙事。真曰。大事未透脫故耳。公曰。汝以何為佛	021	有 何 忙 事  真 曰  大 事 未 透 脫 故 耳  公 曰  汝 以 何 為 佛 
ZH_X79_1560_021:0533c02	法要切。真曰。無雲生嶺上。有月落波心。公詬曰。面皺	021	法 要 切  真 曰  無 雲 生 嶺 上  有 月 落 波 心  公 詬 曰  面 皺 
ZH_X79_1560_021:0533c03	齒豁。猶作此見解。真不敢仰視曰。願為決之。公曰。汝	021	齒 豁  猶 作 此 見 解  真 不 敢 仰 視 曰  願 為 決 之  公 曰  汝 
ZH_X79_1560_021:0533c04	問我答。真理前語而問之。公曰。無雲生嶺上。有月落	021	問 我 答  真 理 前 語 而 問 之  公 曰  無 雲 生 嶺 上  有 月 落 
ZH_X79_1560_021:0533c05	波心。真遂契悟。住南岳福嚴。以大法授南禪師。語在	021	波 心  真 遂 契 悟  住 南 岳 福 嚴  以 大 法 授 南 禪 師  語 在 
ZH_X79_1560_021:0533c06	南傳。僧問。臨濟兩堂首座。一日相見。同時喝。臨濟聞	021	南 傳  僧 問  臨 濟 兩 堂 首 座  一 日 相 見  同 時 喝  臨 濟 聞 
ZH_X79_1560_021:0533c07	之陞座曰。大眾要會臨濟賓主句。問取堂中二禪客。	021	之 陞 座 曰  大 眾 要 會 臨 濟 賓 主 句  問 取 堂 中 二 禪 客  
ZH_X79_1560_021:0533c08	此意如何。公作偈曰。啐啄之機箭柱鋒。瞥然賓主當	021	此 意 如 何  公 作 偈 曰  啐 啄 之 機 箭 柱 鋒  瞥 然 賓 主 當 
ZH_X79_1560_021:0533c09	時分。宗師憫物明緇素。北地黃河徹底渾。又問。趙州	021	時 分  宗 師 憫 物 明 緇 素  北 地 黃 河 徹 底 渾  又 問  趙 州 
ZH_X79_1560_021:0533c10	勘婆子。師意如何。公亦作偈曰。趙州勘破婆子。葉落	021	勘 婆 子  師 意 如 何  公 亦 作 偈 曰  趙 州 勘 破 婆 子  葉 落 
ZH_X79_1560_021:0533c11	便合知秋。天下幾多禪客。五湖四海悠悠。明日陞座	021	便 合 知 秋  天 下 幾 多 禪 客  五 湖 四 海 悠 悠  明 日 陞 座 
ZH_X79_1560_021:0533c12	曰。一喝分賓主。照用一時行。要會箇中意。日午打三	021	曰  一 喝 分 賓 主  照 用 一 時 行  要 會 箇 中 意  日 午 打 三 
ZH_X79_1560_021:0533c13	更。遂一喝云。且道是賓是主。還有分得者麼。若也分	021	更  遂 一 喝 云  且 道 是 賓 是 主  還 有 分 得 者 麼  若 也 分 
ZH_X79_1560_021:0533c14	得。朝行三千暮行八百。若也未能。老僧失利。移住興	021	得  朝 行 三 千 暮 行 八 百  若 也 未 能  老 僧 失 利  移 住 興 
ZH_X79_1560_021:0533c15	化。康定戊寅。李都尉遣使邀公曰。海內法友。唯師與	021	化  康 定 戊 寅  李 都 尉 遣 使 邀 公 曰  海 內 法 友  唯 師 與 
ZH_X79_1560_021:0533c16	楊大年耳。大年棄我而先。僕年來頓覺衰落。忍死以	021	楊 大 年 耳  大 年 棄 我 而 先  僕 年 來 頓 覺 衰 落  忍 死 以 
ZH_X79_1560_021:0533c17	一見公。仍以書抵潭帥敦遣之。公惻然。與侍者舟而	021	一 見 公  仍 以 書 抵 潭 帥 敦 遣 之  公 惻 然  與 侍 者 舟 而 
ZH_X79_1560_021:0533c18	東下。舟中作偈曰。長江行不盡。帝里到何時。既得涼	021	東 下  舟 中 作 偈 曰  長 江 行 不 盡  帝 里 到 何 時  既 得 涼 
ZH_X79_1560_021:0533c19	風便。休將櫓櫂施。道過瑯琊。覺禪師出迎。大喜曰。有	021	風 便  休 將 櫓 櫂 施  道 過 瑯 琊  覺 禪 師 出 迎  大 喜 曰  有 
ZH_X79_1560_021:0533c20	眾之累。不得躬造。受曲折而惠然。辱而臨之。天賜我	021	眾 之 累  不 得 躬 造  受 曲 折 而 惠 然  辱 而 臨 之  天 賜 我 
ZH_X79_1560_021:0533c21	也。公為逗留。夜語及并汾舊游。覺曰。近有一老衲至。	021	也  公 為 逗 留  夜 語 及 并 汾 舊 游  覺 曰  近 有 一 老 衲 至  
ZH_X79_1560_021:0533c22	問其離何所。曰楊州。問船來陸來。曰船來。問船在何	021	問 其 離 何 所  曰 楊 州  問 船 來 陸 來  曰 船 來  問 船 在 何 
ZH_X79_1560_021:0533c23	處。曰岸下。問。不涉程途一句如何道。其僧恚曰。杜撰	021	處  曰 岸 下  問  不 涉 程 途 一 句 如 何 道  其 僧 恚 曰  杜 撰 
ZH_X79_1560_021:0533c24	長老。如麻似粟。遣人追不及。云是舉道者。頃在汾州	021	長 老  如 麻 似 粟  遣 人 追 不 及  云 是 舉 道 者  頃 在 汾 州 
ZH_X79_1560_021:0534a01	時尚少。舉陸沉眾中。不及識之。公笑曰。舉見處纔能	021	時 尚 少  舉 陸 沉 眾 中  不 及 識 之  公 笑 曰  舉 見 處 纔 能 
ZH_X79_1560_021:0534a02	自了。而汝墮負。何以為人。覺屏息汗下。公為作牧童	021	自 了  而 汝 墮 負  何 以 為 人  覺 屏 息 汗 下  公 為 作 牧 童 
ZH_X79_1560_021:0534a03	歌。其略曰。回首看。平田闊。四方放去休攔遏。一切無	021	歌  其 略 曰  回 首 看  平 田 闊  四 方 放 去 休 攔 遏  一 切 無 
ZH_X79_1560_021:0534a04	物任意游。要收只把索頭撥。小牛兒。順毛捋。恐上高	021	物 任 意 游  要 收 只 把 索 頭 撥  小 牛 兒  順 毛 捋  恐 上 高 
ZH_X79_1560_021:0534a05	坡四蹄脫。日已高。休餵草。揑定鼻頭無少老。一時牽	021	坡 四 蹄 脫  日 已 高  休 餵 草  揑 定 鼻 頭 無 少 老  一 時 牽 
ZH_X79_1560_021:0534a06	向圈中眠。和泥看渠東西倒。覺默得其遊戲三昧。至	021	向 圈 中 眠  和 泥 看 渠 東 西 倒  覺 默 得 其 遊 戲 三 昧  至 
ZH_X79_1560_021:0534a07	京師。與李公會月餘。而李公果歿。臨終畫一圓相。又	021	京 師  與 李 公 會 月 餘  而 李 公 果 歿  臨 終 畫 一 圓 相  又 
ZH_X79_1560_021:0534a08	作偈獻公。偈曰。世界無依。山河匪礙。大海微塵。須彌	021	作 偈 獻 公  偈 曰  世 界 無 依  山 河 匪 礙  大 海 微 塵  須 彌 
ZH_X79_1560_021:0534a09	納芥。拈起幞頭。解下腰帶。若覔死生。問取皮袋。公曰。	021	納 芥  拈 起 幞 頭  解 下 腰 帶  若 覔 死 生  問 取 皮 袋  公 曰  
ZH_X79_1560_021:0534a10	如何是本來佛性。李公曰。今日熱如昨日。隨聲便問。	021	如 何 是 本 來 佛 性  李 公 曰  今 日 熱 如 昨 日  隨 聲 便 問  
ZH_X79_1560_021:0534a11	公臨行一句作麼生。公曰。本來無罣礙。隨處任方圓。	021	公 臨 行 一 句 作 麼 生  公 曰  本 來 無 罣 礙  隨 處 任 方 圓  
ZH_X79_1560_021:0534a12	李公曰。晚來困倦。更不答話。公曰。無佛處作佛。李公	021	李 公 曰  晚 來 困 倦  更 不 答 話  公 曰  無 佛 處 作 佛  李 公 
ZH_X79_1560_021:0534a13	於是泊然而逝　仁宗皇帝尤留神空宗。聞李公之	021	於 是 泊 然 而 逝  仁 宗 皇 帝 尤 留 神 空 宗  聞 李 公 之 
ZH_X79_1560_021:0534a14	化。與圓問答。加歎久之。公哭之慟。臨壙而別之。有詔	021	化  與 圓 問 答  加 歎 久 之  公 哭 之 慟  臨 壙 而 別 之  有 詔 
ZH_X79_1560_021:0534a15	賜官舟。南歸中途。謂侍者曰。我忽得風痺疾。視之口	021	賜 官 舟  南 歸 中 途  謂 侍 者 曰  我 忽 得 風 痺 疾  視 之 口 
ZH_X79_1560_021:0534a16	吻已喎斜。侍者以足頓地曰。當奈何平生呵佛罵祖。	021	吻 已 喎 斜  侍 者 以 足 頓 地 曰  當 奈 何 平 生 呵 佛 罵 祖  
ZH_X79_1560_021:0534a17	今乃爾。公曰。無憂為汝正之。以手整之。如故。曰。而今	021	今 乃 爾  公 曰  無 憂 為 汝 正 之  以 手 整 之  如 故  曰  而 今 
ZH_X79_1560_021:0534a18	而後。不鈍置汝。遂以明年至興化。正月初五日。沐浴	021	而 後  不 鈍 置 汝  遂 以 明 年 至 興 化  正 月 初 五 日  沐 浴 
ZH_X79_1560_021:0534a19	辭眾。跏趺而逝。閱世三十有四。坐夏三十有二。李公	021	辭 眾  跏 趺 而 逝  閱 世 三 十 有 四  坐 夏 三 十 有 二  李 公 
ZH_X79_1560_021:0534a20	之子。銘誌其行於興化。而藏全身於石霜。公平生以	021	之 子  銘 誌 其 行 於 興 化  而 藏 全 身 於 石 霜  公 平 生 以 
ZH_X79_1560_021:0534a21	事事無礙行心。凡聖所不能測。室中宴坐。橫刀水盆	021	事 事 無 礙 行 心  凡 聖 所 不 能 測  室 中 宴 坐  橫 刀 水 盆 
ZH_X79_1560_021:0534a22	之上。旁置草鞋。使來參扣者下語。無有契其機者。又	021	之 上  旁 置 草 鞋  使 來 參 扣 者 下 語  無 有 契 其 機 者  又 
ZH_X79_1560_021:0534a23	作示徒偈曰。黑黑黑。道道道。明明明。得得得。又冬日	021	作 示 徒 偈 曰  黑 黑 黑  道 道 道  明 明 明  得 得 得  又 冬 日 
ZH_X79_1560_021:0534a24	牓僧堂。作此字二二三儿([田/?][曲-曰+口][(巨-匚)@二]才)。其下注云。若人識	021	牓 僧 堂  作 此 字 二 二 三 儿  [田][曲曰口][巨匚二] 才   其 下 注 云  若 人 識 
ZH_X79_1560_021:0534b01	得。不離四威儀中。有首座者。見之謂曰。和尚今日放	021	得  不 離 四 威 儀 中  有 首 座 者  見 之 謂 曰  和 尚 今 日 放 
ZH_X79_1560_021:0534b02	參。慈明聞而笑之云。	021	參  慈 明 聞 而 笑 之 云  
ZH_X79_1560_021:0534b03	贊曰。有際天之雲濤。乃可容吞舟之魚。有九萬里之	021	贊 曰  有 際 天 之 雲 濤  乃 可 容 吞 舟 之 魚  有 九 萬 里 之 
ZH_X79_1560_021:0534b04	風。乃可負乖天之翼。三世如來之法印重任也。豈尋	021	風  乃 可 負 乖 天 之 翼  三 世 如來之法 印 重 任 也  豈 尋 
