segmentnr	original	stemmed
ZH_T10_0279_063:0339b27_4	我入出此解脫門時，即見東方閻浮檀金光明世界，龍自在王如來、應、正等覺，道場眾會之所圍遶，毘盧遮那藏菩薩而為上首；	我 入 出 此 解 脫 門 時  即 見 東 方 閻浮檀金 光 明 世 界  龍 自 在 王 如 來  應  正 等 覺  道 場 眾 會 之 所 圍 遶  毘 盧 遮 那 藏 菩 薩 而 為 上 首  
ZH_T10_0279_063:0339b29_3	又見南方速疾力世界，普香如來、應、正等覺，道場眾會之所圍遶，心王菩薩而為上首；	又 見 南 方 速 疾 力 世 界  普 香 如 來  應  正 等 覺  道 場 眾 會 之 所 圍 遶  心 王 菩 薩 而 為 上 首  
ZH_T10_0279_063:0339c02_4	又見西方香光世界，須彌燈王如來、應、正等覺，道場眾會之所圍遶，無礙心菩薩而為上首；	又 見 西 方 香 光 世 界  須 彌 燈 王 如 來  應  正 等 覺  道 場 眾 會 之 所 圍 遶  無 礙 心 菩 薩 而 為 上 首  
ZH_T10_0279_063:0339c04_9	又見北方袈裟幢世界，不可壞金剛如來、應、正等覺，道場眾會之所圍遶，金剛步勇猛菩薩而為上首；	又 見 北 方 袈 裟 幢 世 界  不 可 壞 金 剛 如 來  應  正 等 覺  道 場 眾 會 之 所 圍 遶  金 剛 步 勇 猛 菩 薩 而 為 上 首  
ZH_T10_0279_063:0339c07_2	又見東北方一切上妙寶世界，無所得境界眼如來、應、正等覺，道場眾會之所圍遶，無所得善變化菩薩而為上首；	又 見 東 北 方 一 切 上 妙 寶 世 界  無 所 得 境 界 眼 如 來  應  正 等 覺  道 場 眾 會 之 所 圍 遶  無 所 得 善 變 化 菩 薩 而 為 上 首  
ZH_T10_0279_063:0339c09_6	又見東南方香焰光音世界，香燈如來、應、正等覺，道場眾會之所圍遶，金剛焰慧菩薩而為上首；	又 見 東 南 方 香 焰 光 音 世 界  香 燈 如 來  應  正 等 覺  道 場 眾 會 之 所 圍 遶  金 剛 焰 慧 菩 薩 而 為 上 首  
ZH_T10_0279_063:0339c11_16	又見西南方智慧日普光明世界，法界輪幢如來、應、正等覺，道場眾會之所圍遶，現一切變化幢菩薩而為上首；	又 見 西 南 方 智 慧 日 普 光 明 世 界  法 界 輪 幢 如 來  應  正 等 覺  道 場 眾 會 之 所 圍 遶  現 一 切 變 化 幢 菩 薩 而 為 上 首  
ZH_T10_0279_063:0339c14_5	又見西北方普清淨世界，一切佛寶高勝幢如來、應、正等覺，道場眾會之所圍遶，法幢王菩薩而為上首；	又 見 西 北 方 普 清 淨 世 界  一 切 佛 寶 高 勝 幢 如 來  應  正 等 覺  道 場 眾 會 之 所 圍 遶  法 幢 王 菩 薩 而 為 上 首  
ZH_T10_0279_063:0339c16_18	又見上方佛次第出現無盡世界，無邊智慧光圓滿幢如來、應、正等覺，道場眾會之所圍遶，法界門幢王菩薩而為上首；	又 見 上 方 佛 次 第 出 現 無 盡 世 界  無 邊 智 慧 光 圓 滿 幢 如 來  應  正 等 覺  道 場 眾 會 之 所 圍 遶  法 界 門 幢 王 菩 薩 而 為 上 首  
ZH_T10_0279_063:0339c19_6	又見下方佛光明世界，無礙智幢如來、應、正等覺，道場眾會之所圍遶，一切世間剎幢王菩薩而為上首。	又 見 下 方 佛 光 明 世 界  無 礙 智 幢 如 來  應  正 等 覺  道 場 眾 會 之 所 圍 遶  一切世間 剎 幢 王 菩 薩 而 為 上 首  
ZH_T10_0279_063:0339c19_11	「善男子！	 善 男 子  
ZH_T10_0279_063:0339c20_8	我見如是等十方各十佛剎微塵數如來。	我 見 如 是 等 十 方 各 十 佛 剎 微 塵 數 如 來  
ZH_T10_0279_063:0339c21_3	彼諸如來不來至此，我不往彼。	彼 諸 如 來 不 來 至 此  我 不 往 彼  
ZH_T10_0279_063:0339c22_3	我若欲見安樂世界阿彌陀如來，隨意即見；	我 若 欲 見 安樂世界 阿 彌 陀 如 來  隨 意 即 見  
ZH_T10_0279_063:0339c27_8	我若欲見栴檀世界金剛光明如來、妙香世界寶光明如來、蓮華世界寶蓮華光明如來、妙金世界寂靜光如來、妙喜世界不動如來、善住世界師子如來、鏡光明世界月覺如來、寶師子莊嚴世界毘盧遮那如來，如是一切，悉皆即見。	我 若 欲 見 栴 檀 世 界 金 剛 光 明 如 來  妙 香 世 界 寶 光 明 如 來  蓮 華 世 界 寶 蓮 華 光 明 如 來  妙 金 世 界 寂 靜 光 如 來  妙 喜 世 界 不動如來  善 住 世 界 師 子 如 來  鏡 光 明 世 界 月 覺 如 來  寶 師 子 莊 嚴 世 界 毘 盧 遮 那 如 來  如是一切  悉 皆 即 見  
ZH_T10_0279_063:0339c28_6	然彼如來不來至此，我身亦不往詣於彼。	然 彼 如 來 不 來 至 此  我 身 亦 不 往 詣 於 彼  
ZH_T10_0279_063:0339c29_2	知一切佛及與我心，悉皆如夢；	知 一 切 佛 及 與 我 心  悉 皆 如 夢  
ZH_T10_0279_063:0339c29_16	知一切佛猶如影像，自心如水；	知 一 切 佛 猶 如 影 像  自 心 如 水  
ZH_T10_0279_063:0340a01_15	知一切佛所有色相及以自心，悉皆如幻；	知 一 切 佛 所 有 色 相 及 以 自 心  悉 皆 如 幻  
ZH_T10_0279_063:0340a02_10	知一切佛及以己心，悉皆如響。	知 一 切 佛 及 以 己 心  悉 皆 如 響  
ZH_T10_0279_063:0340a02_20	我如是知，如是憶念：	我 如 是 知  如 是 憶 念  
ZH_T10_0279_063:0340a03_9	所見諸佛，皆由自心。	所 見 諸 佛  皆 由 自 心  
ZH_T10_0279_063:0340a03_14	「善男子！	 善 男 子  
ZH_T10_0279_063:0340a07_7	當知菩薩修諸佛法，淨諸佛剎，積集妙行，調伏眾生，發大誓願，入一切智自在遊戲不可思議解脫之門，得佛菩提，現大神通，遍往一切十方法界，以微細智普入諸劫；	當 知 菩 薩 修 諸 佛 法  淨 諸 佛 剎  積 集 妙 行  調 伏 眾 生  發 大 誓 願  入 一 切 智 自 在 遊 戲 不可思議 解 脫 之 門  得 佛 菩 提  現 大 神 通  遍 往 一 切 十 方 法 界  以 微 細 智 普 入 諸 劫  
ZH_T10_0279_063:0340a07_17	如是一切，悉由自心。	如是一切  悉 由 自 心  
ZH_T10_0279_063:0340a08_3	「是故，善男子！	 是 故  善 男 子  
ZH_T10_0279_063:0340a13_2	應以善法扶助自心，應以法水潤澤自心，應於境界淨治自心，應以精進堅固自心，應以忍辱坦蕩自心，應以智證潔白自心，應以智慧明利自心，應以佛自在開發自心，應以佛平等廣大自心，應以佛十力照察自心。	應 以 善 法 扶 助 自 心  應 以 法 水 潤 澤 自 心  應 於 境 界 淨 治 自 心  應 以 精 進 堅 固 自 心  應 以 忍 辱 坦 蕩 自 心  應 以 智 證 潔 白 自 心  應 以 智 慧 明 利 自 心  應 以 佛 自 在 開 發 自 心  應 以 佛 平 等 廣 大 自 心  應 以 佛 十 力 照 察 自 心  
ZH_T10_0279_063:0340a13_7	「善男子！	 善 男 子  
ZH_T10_0279_063:0340a14_5	我唯於此如來無礙莊嚴解脫門而得入出。	我 唯 於 此 如 來 無 礙 莊 嚴 解 脫 門 而 得 入 出  
ZH_T10_0279_063:0340a20_6	如諸菩薩摩訶薩得無礙智住無礙行，得常見一切佛三昧，得不住涅槃際三昧，了達三昧普門境界，於三世法悉皆平等，能善分身遍一切剎，住於諸佛平等境界，十方境界皆悉現前，智慧觀察無不明了，於其身中悉現一切世界成壞，而於己身及諸世界不生二想；	如 諸 菩薩摩訶薩 得 無 礙 智 住 無 礙 行  得 常 見 一 切 佛 三 昧  得 不住涅槃 際 三 昧  了 達 三 昧 普 門 境 界  於 三 世 法 悉 皆 平 等  能 善 分 身 遍 一 切 剎  住 於 諸 佛 平 等 境 界  十 方 境 界 皆 悉 現 前  智 慧 觀 察 無 不 明 了  於 其 身 中 悉 現 一切世界 成 壞  而 於 己 身 及 諸 世 界 不 生 二 想  
ZH_T10_0279_063:0340a21_1	如是妙行，而我云何能知能說？	如 是 妙 行  而 我 云 何 能 知 能 說  
ZH_T10_0279_063:0340a21_6	「善男子！	 善 男 子  
ZH_T10_0279_063:0340a22_3	從此南行，至閻浮提畔，有一國土，名：	從 此 南 行  至 閻 浮 提 畔  有 一 國 土  名  
ZH_T10_0279_063:0340a22_8	摩利伽羅；	摩 利 伽 羅  
ZH_T10_0279_063:0340a22_16	彼有比丘，名曰：	彼 有 比 丘  名 曰  
ZH_T10_0279_063:0340a22_19	海幢。	海 幢  
ZH_T10_0279_063:0340a23_2	汝詣彼問：	汝 詣 彼 問  
ZH_T10_0279_063:0340a23_16	菩薩云何學菩薩行、修菩薩道？	菩 薩 云 何 學 菩 薩 行  修菩薩道  
ZH_T10_0279_063:0340a25_17	」時，善財童子頂禮解脫長者足，右遶觀察，稱揚讚歎，思惟戀仰，悲泣流淚——一心憶念：	 時  善 財 童 子 頂 禮 解 脫 長 者 足  右 遶 觀 察  稱揚讚歎  思 惟 戀 仰  悲 泣 流 淚   一 心 憶 念  
ZH_T10_0279_063:0340a27_1	依善知識，事善知識，敬善知識，由善知識見一切智；	依善知識  事 善 知 識  敬 善 知 識  由 善 知 識 見 一 切 智  
ZH_T10_0279_063:0340a28_10	於善知識不生違逆，於善知識心無諂誑，於善知識心常隨順；	於 善 知 識 不 生 違 逆  於 善 知 識 心 無 諂 誑  於 善 知 識 心 常 隨 順  
ZH_T10_0279_063:0340a29_10	於善知識起慈母想，捨離一切無益法故；	於 善 知 識 起 慈 母 想  捨 離 一 切 無 益 法 故  
ZH_T10_0279_063:0340b01_8	於善知識起慈父想，出生一切諸善法故。	於 善 知 識 起 慈 父 想  出 生 一 切 諸 善 法 故  
ZH_T10_0279_063:0340b01_15	——辭退而去。	  辭 退 而 去  
ZH_T10_0279_063:0340b10_10_0	爾時，善財童子一心正念彼長者教，觀察彼長	爾時，善財童子一心正念彼長者教，觀察彼長
ZH_T10_0279_063:0340b10_10_1	者教，憶念彼不思議菩薩解脫門，思惟彼不思	者教，憶念彼不思議菩薩解脫門，思惟彼不思
ZH_T10_0279_063:0340b10_10_2	議菩薩智光明，深入彼不思議法界門，趣向彼	議菩薩智光明，深入彼不思議法界門，趣向彼
ZH_T10_0279_063:0340b10_10_3	不思議菩薩普入門，明見彼不思議如來神變，	不思議菩薩普入門，明見彼不思議如來神變，
ZH_T10_0279_063:0340b10_10_4	解了彼不思議普入佛剎，分別彼不思議佛力莊	解了彼不思議普入佛剎，分別彼不思議佛力莊
ZH_T10_0279_063:0340b10_10_5	嚴，思惟彼不思議菩薩三昧解脫境界分位，了	嚴，思惟彼不思議菩薩三昧解脫境界分位，了
ZH_T10_0279_063:0340b10_10_6	達彼不思議差別世界究竟無礙，修行彼不思議	達彼不思議差別世界究竟無礙，修行彼不思議
ZH_T10_0279_063:0340b10_10_7	菩薩堅固深心，發起彼不思議菩薩大願淨業。	菩薩堅固深心，發起彼不思議菩薩大願淨業。
ZH_T10_0279_063:0340b11_15	漸次南行，至閻浮提畔摩利聚落，周遍求覓海幢比丘。	漸 次 南 行  至 閻 浮 提 畔 摩 利 聚 落  周 遍 求 覓 海 幢 比 丘  
ZH_T10_0279_063:0340b13_12	乃見其在經行地側結跏趺坐，入于三昧，離出入息，無別思覺，身安不動。	乃 見 其 在 經 行 地 側 結跏趺坐  入 于 三 昧  離 出 入 息  無 別 思 覺  身 安 不 動  
ZH_T10_0279_063:0340b20_15	從其足下，出無數百千億長者、居士、婆羅門眾，皆以種種諸莊嚴具莊嚴其身，悉著寶冠，頂繫明珠，普往十方一切世界，雨一切寶、一切瓔珞、一切衣服、一切飲食如法上味、一切華、一切鬘、一切香、一切塗香、一切欲樂資生之具，於一切處救攝一切貧窮眾生，安慰一切苦惱眾生，皆令歡喜心意清淨，成就無上菩提之道。	從 其 足 下  出 無 數 百 千 億 長 者  居 士  婆 羅 門 眾  皆 以 種 種 諸 莊 嚴 具 莊 嚴 其 身  悉 著 寶 冠  頂 繫 明 珠  普 往 十 方 一切世界  雨 一 切 寶  一 切 瓔 珞  一 切 衣 服  一 切 飲 食 如 法 上 味  一 切 華  一 切 鬘  一 切 香  一 切 塗 香  一 切 欲 樂 資 生 之 具  於 一 切 處 救 攝 一 切 貧 窮 眾 生  安 慰 一 切 苦 惱 眾 生  皆 令 歡 喜 心 意 清 淨  成 就 無上菩提 之 道  
ZH_T10_0279_063:0340b24_1	從其兩膝，出無數百千億剎帝利、婆羅門眾，皆悉聰慧，種種色相、種種形貌、種種衣服上妙莊嚴，普遍十方一切世界，愛語、同事攝諸眾生。	從 其 兩 膝  出 無 數 百 千 億 剎 帝 利  婆 羅 門 眾  皆 悉 聰 慧  種 種 色 相  種 種 形 貌  種 種 衣 服 上 妙 莊 嚴  普 遍 十 方 一切世界  愛 語  同 事 攝 諸 眾 生  
ZH_T10_0279_063:0340b24_4	所謂：	所 謂  
ZH_T10_0279_063:0340b25_11	貧者令足，病者令愈，危者令安，怖者令止，有憂苦者咸使快樂；	貧 者 令 足  病 者 令 愈  危 者 令 安  怖 者 令 止  有 憂 苦 者 咸 使 快 樂  
ZH_T10_0279_063:0340b26_11	復以方便而勸導之，皆令捨惡，安住善法。	復 以 方 便 而 勸 導 之  皆 令 捨 惡  安 住 善 法  
ZH_T10_0279_063:0340b29_13	從其腰間，出等眾生數無量仙人，或服草衣或樹皮衣，皆執澡瓶，威儀寂靜，周旋往返十方世界，於虛空中，以佛妙音，稱讚如來，演說諸法；	從 其 腰 間  出 等 眾 生 數 無 量 仙 人  或 服 草 衣 或 樹 皮 衣  皆 執 澡 瓶  威儀寂靜  周 旋 往 返 十方世界  於 虛 空 中  以 佛 妙 音  稱 讚 如 來  演 說 諸 法  
ZH_T10_0279_063:0340c01_12	或說清淨梵行之道，令其修習，調伏諸根；	或 說 清 淨 梵 行 之 道  令 其 修 習  調伏諸根  
ZH_T10_0279_063:0340c02_11	或說諸法皆無自性，使其觀察，發生智慧；	或 說 諸 法 皆 無 自 性  使 其 觀 察  發 生 智 慧  
ZH_T10_0279_063:0340c04_3	或說世間言論軌則，或復開示一切智智出要方便，令隨次第各修其業。	或 說 世 間 言 論 軌 則  或 復 開 示 一切智智 出 要 方 便  令 隨 次 第 各 修 其 業  
ZH_T10_0279_063:0340c05_12	從其兩脇，出不思議龍、不思議龍女，示現不思議諸龍神變，所謂：	從 其 兩 脇  出 不 思 議 龍  不 思 議 龍 女  示 現 不 思 議 諸 龍 神 變  所 謂  
ZH_T10_0279_063:0340c12_16	雨不思議香雲、不思議華雲、不思議鬘雲、不思議寶蓋雲、不思議寶幡雲、不思議妙寶莊嚴具雲、不思議大摩尼寶雲、不思議寶瓔珞雲、不思議寶座雲、不思議寶宮殿雲、不思議寶蓮華雲、不思議寶冠雲、不思議天身雲、不思議采女雲，悉遍虛空而為莊嚴，充滿一切十方世界，諸佛道場而為供養，令諸眾生皆生歡喜。	雨 不 思 議 香 雲  不 思 議 華 雲  不 思 議 鬘 雲  不 思 議 寶 蓋 雲  不 思 議 寶 幡 雲  不 思 議 妙 寶 莊 嚴 具 雲  不 思 議 大 摩 尼 寶 雲  不 思 議 寶 瓔 珞 雲  不 思 議 寶 座 雲  不 思 議 寶 宮 殿 雲  不 思 議 寶 蓮 華 雲  不 思 議 寶 冠 雲  不 思 議 天 身 雲  不 思 議 采 女 雲  悉 遍 虛 空 而 為 莊 嚴  充 滿 一 切 十方世界  諸 佛 道 場 而 為 供 養  令 諸 眾 生 皆 生 歡 喜  
ZH_T10_0279_063:0340c17_6	從胸前卐字中，出無數百千億阿脩羅王，皆悉示現不可思議自在幻力，令百世界皆大震動，一切海水自然涌沸，一切山王互相衝擊，諸天宮殿無不動搖，諸魔光明無不隱蔽，諸魔兵眾無不摧伏；	從 胸 前 卐 字 中  出 無 數 百 千 億 阿 脩 羅 王  皆 悉 示 現 不可思議 自 在 幻 力  令 百 世 界 皆 大 震 動  一 切 海 水 自 然 涌 沸  一 切 山 王 互 相 衝 擊  諸 天 宮 殿 無 不 動 搖  諸 魔 光 明 無 不 隱 蔽  諸 魔 兵 眾 無 不 摧 伏  
ZH_T10_0279_063:0340c19_1	普令眾生，捨憍慢心，除怒害心，破煩惱山，息眾惡法，長無鬪諍，永共和善；	普 令 眾 生  捨 憍 慢 心  除 怒 害 心  破 煩 惱 山  息 眾 惡 法  長 無 鬪 諍  永 共 和 善  
ZH_T10_0279_063:0340c23_6	復以幻力，開悟眾生，令滅罪惡，令怖生死，令出諸趣，令離染著，令住無上菩提之心，令修一切諸菩薩行，令住一切諸波羅蜜，令入一切諸菩薩地，令觀一切微妙法門，令知一切諸佛方便。	復 以 幻 力  開 悟 眾 生  令 滅 罪 惡  令 怖 生 死  令 出 諸 趣  令 離 染 著  令 住 無上菩提 之 心  令 修 一切諸菩薩 行  令 住 一 切 諸波羅蜜  令 入 一切諸菩薩 地  令 觀 一 切 微 妙 法 門  令 知 一切諸佛 方 便  
ZH_T10_0279_063:0340c23_16	如是所作，周遍法界。	如 是 所 作  周 遍 法 界  
ZH_T10_0279_063:0340c25_5	從其背上，為應以二乘而得度者，出無數百千億聲聞、獨覺；	從 其 背 上  為 應 以 二 乘 而 得 度 者  出 無 數 百 千 億 聲 聞  獨 覺  
ZH_T10_0279_063:0340c25_15	為著我者，說無有我；	為 著 我 者  說 無 有 我  
ZH_T10_0279_063:0340c26_7	為執常者，說一切行皆悉無常；	為 執 常 者  說 一 切 行 皆 悉 無 常  
ZH_T10_0279_063:0340c26_17	為貪行者，說不淨觀；	為 貪 行 者  說 不 淨 觀  
ZH_T10_0279_063:0340c27_7	為瞋行者，說慈心觀；	為 瞋 行 者  說 慈 心 觀  
ZH_T10_0279_063:0340c27_17	為癡行者，說緣起觀；	為 癡 行 者  說 緣 起 觀  
ZH_T10_0279_063:0340c28_12	為等分行者，說與智慧相應境界法；	為 等 分 行 者  說 與 智 慧 相 應 境 界 法  
ZH_T10_0279_063:0340c29_7	為樂著境界者，說無所有法；	為 樂 著 境 界 者  說 無 所 有 法  
ZH_T10_0279_063:0341a01_9	為樂著寂靜處者，說發大誓願普饒益一切眾生法。	為 樂 著 寂 靜 處 者  說 發 大 誓 願 普 饒益一切 眾 生 法  
ZH_T10_0279_063:0341a01_19	如是所作，周遍法界。	如 是 所 作  周 遍 法 界  
ZH_T10_0279_063:0341a05_15	從其兩肩，出無數百千億諸夜叉、羅剎王，種種形貌、種種色相，或長或短，皆可怖畏，無量眷屬而自圍遶，守護一切行善眾生，并諸賢聖、菩薩眾會，若向正住及正住者；	從 其 兩 肩  出 無 數 百 千 億 諸 夜 叉  羅 剎 王  種 種 形 貌  種 種 色 相  或 長 或 短  皆 可 怖 畏  無 量 眷 屬 而 自 圍 遶  守 護 一 切 行 善 眾 生  并 諸 賢 聖  菩 薩 眾 會  若 向 正 住 及 正 住 者  
ZH_T10_0279_063:0341a07_3	或時現作執金剛神，守護諸佛及佛住處，或遍守護一切世間。	或 時 現 作 執金剛神  守 護 諸 佛 及 佛 住 處  或 遍 守 護 一切世間  
ZH_T10_0279_063:0341a07_13	有怖畏者，令得安隱；	有 怖 畏 者  令 得 安 隱  
ZH_T10_0279_063:0341a08_2	有疾病者，令得除差；	有 疾 病 者  令 得 除 差  
ZH_T10_0279_063:0341a08_12	有苦惱者，令得免離；	有 苦 惱 者  令 得 免 離  
ZH_T10_0279_063:0341a09_2	有過惡者，令其厭悔；	有 過 惡 者  令 其 厭 悔  
ZH_T10_0279_063:0341a09_12	有災橫者，令其息滅。	有 災 橫 者  令 其 息 滅  
ZH_T10_0279_063:0341a10_14	如是利益一切眾生，皆悉令其捨生死輪轉正法輪。	如 是 利 益 一 切 眾 生  皆 悉 令 其 捨 生 死 輪 轉正法輪  
ZH_T10_0279_063:0341a12_4	從其腹，出無數百千億緊那羅王，各有無數緊那羅女前後圍遶；	從 其 腹  出 無 數 百 千 億 緊 那 羅 王  各 有 無 數 緊 那 羅 女 前 後 圍 遶  
ZH_T10_0279_063:0341a13_10	又出無數百千億乾闥婆王，各有無數乾闥婆女前後圍遶。	又 出 無 數 百 千 億 乾 闥 婆 王  各 有 無 數 乾 闥 婆 女 前 後 圍 遶  
ZH_T10_0279_063:0341a23_1_0	各奏無數百千天樂，歌詠讚歎諸法實性，歌詠	各奏無數百千天樂，歌詠讚歎諸法實性，歌詠
ZH_T10_0279_063:0341a23_1_1	讚歎一切諸佛，歌詠讚歎發菩提心，歌詠讚歎	讚歎一切諸佛，歌詠讚歎發菩提心，歌詠讚歎
ZH_T10_0279_063:0341a23_1_2	修菩薩行，歌詠讚歎一切諸佛成正覺門，歌詠	修菩薩行，歌詠讚歎一切諸佛成正覺門，歌詠
ZH_T10_0279_063:0341a23_1_3	讚歎一切諸佛轉法輪門，歌詠讚歎一切諸佛現	讚歎一切諸佛轉法輪門，歌詠讚歎一切諸佛現
ZH_T10_0279_063:0341a23_1_4	神變門，開示演說一切諸佛般涅槃門，開示演	神變門，開示演說一切諸佛般涅槃門，開示演
ZH_T10_0279_063:0341a23_1_5	說守護一切諸佛教門，開示演說令一切眾生皆	說守護一切諸佛教門，開示演說令一切眾生皆
ZH_T10_0279_063:0341a23_1_6	歡喜門，開示演說嚴淨一切諸佛剎門，開示演	歡喜門，開示演說嚴淨一切諸佛剎門，開示演
ZH_T10_0279_063:0341a23_1_7	說顯示一切微妙法門，開示演說捨離一切諸障	說顯示一切微妙法門，開示演說捨離一切諸障
ZH_T10_0279_063:0341a23_1_8	礙門，開示演說發生一切諸善根門。	礙門，開示演說發生一切諸善根門。
ZH_T10_0279_063:0341a23_10	如是周遍十方法界。	如 是 周 遍 十 方 法 界  
ZH_T10_0279_063:0341a25_7	從其面門，出無數百千億轉輪聖王，七寶具足，四兵圍遶，放大捨光，雨無量寶；	從 其 面 門  出 無 數 百 千 億 轉輪聖王  七 寶 具 足  四 兵 圍 遶  放 大 捨 光  雨 無 量 寶  
ZH_T10_0279_063:0341a26_5	諸貧乏者悉使充足，令其永斷不與取行；	諸 貧 乏 者 悉 使 充 足  令 其 永 斷 不 與 取 行  
ZH_T10_0279_063:0341a27_13	端正采女無數百千，悉以捨施心無所著，令其永斷邪婬之行；	端 正 采 女 無 數 百 千  悉 以 捨 施 心無所著  令 其 永 斷 邪 婬 之 行  
ZH_T10_0279_063:0341a28_3	令生慈心，不斷生命；	令 生 慈 心  不 斷 生 命  
ZH_T10_0279_063:0341a29_2	令其究竟常真實語，不作虛誑無益談說；	令 其 究 竟 常 真 實 語  不 作 虛 誑 無 益 談 說  
ZH_T10_0279_063:0341a29_12	令攝他語，不行離間；	令 攝 他 語  不 行 離 間  
ZH_T10_0279_063:0341b01_1	令柔軟語，無有麁惡；	令 柔 軟 語  無 有 麁 惡  
ZH_T10_0279_063:0341b02_4	令常演說甚深決定明了之義，不作無義綺飾言辭；	令 常 演 說 甚 深 決 定 明 了 之 義  不 作 無 義 綺 飾 言 辭  
ZH_T10_0279_063:0341b02_19	為說少欲，令除貪愛，心無瑕垢；	為 說 少 欲  令 除 貪 愛  心 無 瑕 垢  
ZH_T10_0279_063:0341b03_13	為說大悲，令除忿怒，意得清淨；	為 說 大 悲  令 除 忿 怒  意 得 清 淨  
ZH_T10_0279_063:0341b05_15	為說實義，令其觀察一切諸法，深入因緣，善明諦理，拔邪見刺，破疑惑山，一切障礙悉皆除滅。	為 說 實 義  令 其 觀 察 一切諸法  深 入 因 緣  善 明 諦 理  拔 邪 見 刺  破 疑 惑 山  一 切 障 礙 悉 皆 除 滅  
ZH_T10_0279_063:0341b06_6	如是所作，充滿法界。	如 是 所 作  充 滿 法 界  
ZH_T10_0279_063:0341b07_17	從其兩目，出無數百千億日輪，普照一切諸大地獄及諸惡趣，皆令離苦；	從 其 兩 目  出 無 數 百 千 億 日 輪  普 照 一 切 諸 大 地 獄 及 諸 惡 趣  皆 令 離 苦  
ZH_T10_0279_063:0341b08_12	又照一切世界中間，令除黑暗；	又 照 一切世界 中 間  令 除 黑 暗  
ZH_T10_0279_063:0341b09_11	又照一切十方眾生，皆令捨離愚癡翳障；	又 照 一 切 十 方 眾 生  皆 令 捨 離 愚 癡 翳 障  
ZH_T10_0279_063:0341b20_3_0	於垢濁國土放清淨光，白銀國土放黃金色光，	於垢濁國土放清淨光，白銀國土放黃金色光，
ZH_T10_0279_063:0341b20_3_1	黃金國土放白銀色光，瑠璃國土放玻瓈色光，	黃金國土放白銀色光，瑠璃國土放玻瓈色光，
ZH_T10_0279_063:0341b20_3_2	玻瓈國土放瑠璃色光，硨磲國土放碼碯色光，	玻瓈國土放瑠璃色光，硨磲國土放碼碯色光，
ZH_T10_0279_063:0341b20_3_3	碼碯國土放硨磲色光，帝青國土放日藏摩尼王	碼碯國土放硨磲色光，帝青國土放日藏摩尼王
ZH_T10_0279_063:0341b20_3_4	色光，日藏摩尼王國土放帝青色光，赤真珠國	色光，日藏摩尼王國土放帝青色光，赤真珠國
ZH_T10_0279_063:0341b20_3_5	土放月光網藏摩尼王色光，月光網藏摩尼王國	土放月光網藏摩尼王色光，月光網藏摩尼王國
ZH_T10_0279_063:0341b20_3_6	土放赤真珠色光，一寶所成國土放種種寶色光	土放赤真珠色光，一寶所成國土放種種寶色光
ZH_T10_0279_063:0341b20_3_7	，種種寶所成國土放一寶色光，照諸眾生心之	，種種寶所成國土放一寶色光，照諸眾生心之
ZH_T10_0279_063:0341b20_3_8	稠林，辦諸眾生無量事業，嚴飾一切世間境界	稠林，辦諸眾生無量事業，嚴飾一切世間境界
ZH_T10_0279_063:0341b20_3_9	，令諸眾生心得清涼生大歡喜。	，令諸眾生心得清涼生大歡喜。
ZH_T10_0279_063:0341b20_13	如是所作，充滿法界。	如 是 所 作  充 滿 法 界  
ZH_T10_0279_063:0341b23_17	從其眉間白毫相中，出無數百千億帝釋，皆於境界而得自在，摩尼寶珠繫其頂上，光照一切諸天宮殿，震動一切須彌山王，覺悟一切諸天大眾；	從 其 眉間白毫相 中  出 無 數 百 千 億 帝 釋  皆 於 境 界 而 得 自 在  摩 尼 寶 珠 繫 其 頂 上  光 照 一 切 諸 天 宮 殿  震 動 一 切 須 彌 山 王  覺 悟 一 切 諸 天 大 眾  
ZH_T10_0279_063:0341b25_16	歎福德力，說智慧力，生其樂力，持其志力，淨其念力，堅其所發菩提心力，讚樂見佛；	歎 福 德 力  說 智 慧 力  生 其 樂 力  持 其 志 力  淨 其 念 力  堅 其 所 發菩提心 力  讚 樂 見 佛  
ZH_T10_0279_063:0341b26_6	令除世欲，讚樂聞法；	令 除 世 欲  讚 樂 聞 法  
ZH_T10_0279_063:0341b26_16	令厭世境，讚樂觀智；	令 厭 世 境  讚 樂 觀 智  
ZH_T10_0279_063:0341b29_1	令絕世染，止脩羅戰，斷煩惱諍，滅怖死心，發降魔願，興立正法須彌山王，成辦眾生一切事業。	令 絕 世 染  止 脩 羅 戰  斷 煩 惱 諍  滅 怖 死 心  發 降 魔 願  興 立 正 法 須 彌 山 王  成 辦 眾 生 一 切 事 業  
ZH_T10_0279_063:0341b29_11	如是所作，周遍法界。	如 是 所 作  周 遍 法 界  
ZH_T10_0279_063:0341c04_2	從其額上，出無數百千億梵天，色相端嚴，世間無比，威儀寂靜，言音美妙，勸佛說法，歎佛功德，令諸菩薩悉皆歡喜，能辦眾生無量事業，普遍一切十方世界。	從 其 額 上  出 無 數 百 千 億 梵 天  色 相 端 嚴  世 間 無 比  威儀寂靜  言 音 美 妙  勸 佛 說 法  歎佛功德  令 諸 菩 薩 悉 皆 歡 喜  能 辦 眾 生 無 量 事 業  普 遍 一 切 十方世界  
