segmentnr	original	folio	analyzed
ZH_X29_0594_005:0082b21	亦有因生緣故集不共故立以諦名(解曰除徧行異熟二因餘四因	005	亦 有 因 生 緣 故 集 不 共 故 立 以 諦 名  解 曰 除 徧 行 異 熟 二 因 餘 四 因 
ZH_X29_0594_005:0082b22	名因義聖道起位故名生義隨應四緣故名緣義)問有四行相觀於涅槃何	005	名 因 義 聖 道 起 位 故 名 生 義 隨 應 四 緣 故 名 緣 義  問 有 四 行 相 觀 於 涅 槃 何 
ZH_X29_0594_005:0082b23	故涅槃唯名滅諦不名靜等三種諦耶復次滅名不	005	故 涅 槃 唯 名 滅 諦 不 名 靜 等 三 種 諦 耶 復 次 滅 名 不 
ZH_X29_0594_005:0082b24	共故立諦名滅名唯顯究竟滅故靜名濫定妙離濫	005	共 故 立 諦 名 滅 名 唯 顯 究 竟 滅 故 靜 名 濫 定 妙 離 濫 
ZH_X29_0594_005:0082c01	道故不名為靜妙離諦(解云妙離濫道者稱揚聖道名妙不屬三界聖道名離也)	005	道 故 不 名 為 靜 妙 離 諦  解 云 妙 離 濫 道 者 稱 揚 聖 道 名 妙 不 屬 三 界 聖 道 名 離 也  
ZH_X29_0594_005:0082c02	問有四行相觀於聖道何故聖道但名道諦不名如	005	問 有 四 行 相 觀 於 聖 道 何 故 聖 道 但 名 道 諦 不 名 如 
ZH_X29_0594_005:0082c03	等三種諦耶復次名道唯顯趣涅槃路故立諦名如	005	等 三 種 諦 耶 復 次 名 道 唯 顯 趣 涅 槃 路 故 立 諦 名 如 
ZH_X29_0594_005:0082c04	濫正理行通通有漏出涅槃故此不名如行出諦(解云	005	濫 正 理 行 通 通 有 漏 出 涅 槃 故 此 不 名 如 行 出 諦  解 云 
ZH_X29_0594_005:0082c05	如濫理者有漏中有稱理事不邪偽邊皆名為如)廣如俱舍(云云)。	005	如 濫 理 者 有 漏 中 有 稱 理 事 不 邪 偽 邊 皆 名 為 如  廣 如 俱 舍  云 云   
ZH_X29_0594_005:0082c06	二明無生四諦者如思益云知苦無生名苦聖諦知	005	二 明 無 生 四 諦 者 如 思 益 云 知 苦 無 生 名 苦 聖 諦 知 
ZH_X29_0594_005:0082c07	集無和合相名集聖諦以不二相觀名道聖諦法本	005	集 無 和 合 相 名 集 聖 諦 以 不 二 相 觀 名 道 聖 諦 法 本 
ZH_X29_0594_005:0082c08	不生今則無滅是滅聖諦四法名字事相是同而諦	005	不 生 今 則 無 滅 是 滅 聖 諦 四 法 名 字 事 相 是 同 而 諦 
ZH_X29_0594_005:0082c09	義有異即三藏教生滅為諦今明通教不生不滅真	005	義 有 異 即 三 藏 教 生 滅 為 諦 今 明 通 教 不生不滅 真 
ZH_X29_0594_005:0082c10	空之理為諦亦名四真諦故涅槃云菩薩解苦無苦	005	空 之 理 為 諦 亦 名 四 真 諦 故 涅 槃 云 菩 薩 解 苦 無 苦 
ZH_X29_0594_005:0082c11	是故無苦而有真諦解集無集是故無集而有真諦	005	是 故 無 苦 而 有 真 諦 解 集 無 集 是 故 無 集 而 有 真 諦 
ZH_X29_0594_005:0082c12	有滅有真有真故名四真諦也三乘共觀得第一義	005	有 滅 有 真 有 真 故 名 四 真 諦 也 三 乘 共 觀 得 第 一 義 
ZH_X29_0594_005:0082c13	證二種涅槃亦是勝鬘有量四諦也問若是三乘同	005	證 二 種 涅 槃 亦 是 勝 鬘 有 量 四 諦 也 問 若 是 三 乘 同 
ZH_X29_0594_005:0082c14	學涅槃何故解滅諦中明常樂我淨耶答若方等般	005	學 涅 槃 何 故 解 滅 諦 中 明 常樂我淨 耶 答 若 方 等 般 
ZH_X29_0594_005:0082c15	若所明無生真諦三乘共見而二乘通教菩薩不見	005	若 所 明 無 生 真 諦 三 乘 共 見 而 二 乘 通 教 菩 薩 不 見 
ZH_X29_0594_005:0082c16	佛性不明滅諦是常住四德也至涅槃經為三乘人	005	佛 性 不 明 滅 諦 是 常 住 四 德 也 至 涅 槃 經 為 三 乘 人 
ZH_X29_0594_005:0082c17	同說佛性故無生四真諦通於別圓二教滅諦即具	005	同 說 佛 性 故 無 生 四 真 諦 通 於 別 圓 二 教 滅 諦 即 具 
ZH_X29_0594_005:0082c18	四德故異方等大品經中通教意在此也。	005	四 德 故 異 方 等 大 品 經 中 通 教 意 在 此 也  
ZH_X29_0594_005:0082c19	三明無量四諦者如大涅槃說知諸陰苦名苦諦分	005	三 明 無 量 四 諦 者 如 大 涅 槃 說 知 諸 陰 苦 名 苦 諦 分 
ZH_X29_0594_005:0082c20	別諸陰有無量相悉是諸苦是名無量苦諦無量集	005	別 諸 陰 有 無 量 相 悉 是 諸 苦 是 名 無 量 苦 諦 無 量 集 
ZH_X29_0594_005:0082c21	滅道(云云)如是四諦之理涅槃經云悉非二乘所知	005	滅 道  云 云  如 是 四 諦 之 理 涅 槃 經 云 悉 非 二 乘 所 知 
ZH_X29_0594_005:0082c22	皆是別教所詮理也問此無量四聖諦是何等四諦	005	皆 是 別 教 所 詮 理 也 問 此 無 量 四 聖 諦 是 何 等 四 諦 
ZH_X29_0594_005:0082c23	無量耶答今明四教所詮菩薩學道種智並得論無	005	無 量 耶 答 今 明 四 教 所 詮 菩薩學道 種 智 並 得 論 無 
ZH_X29_0594_005:0082c24	量四諦但此無量四諦的屬別教也問涅槃四諦無	005	量 四 諦 但 此 無 量 四 諦 的 屬 別 教 也 問 涅 槃 四 諦 無 
ZH_X29_0594_005:0083a01	量相何得定知是別教無量四諦耶答曰若不明佛	005	量 相 何 得 定 知 是 別 教 無 量 四 諦 耶 答 曰 若 不 明 佛 
ZH_X29_0594_005:0083a02	性而說無量即是前二教所詮無量也若明佛性說	005	性 而 說 無 量 即 是 前 二 教 所 詮 無 量 也 若 明 佛 性 說 
ZH_X29_0594_005:0083a03	無量者則任運自成後兩教所明無量也若圓教亦	005	無 量 者 則 任 運 自 成 後 兩 教 所 明 無 量 也 若 圓 教 亦 
ZH_X29_0594_005:0083a04	名無量四諦者即無作實諦異名也。	005	名 無 量 四 諦 者 即 無 作 實 諦 異 名 也  
ZH_X29_0594_005:0083a05	四明無作四諦者如涅槃者明約一實諦而辨四諦	005	四 明 無 作 四 諦 者 如 涅 槃 者 明 約 一 實 諦 而 辨 四 諦 
ZH_X29_0594_005:0083a06	即是無作四諦觀四得實故名四實諦涅槃云所言	005	即 是 無 作 四 諦 觀 四 得 實 故 名 四 實 諦 涅 槃 云 所 言 
ZH_X29_0594_005:0083a07	苦者為無常相是可斷相是為實諦如來之性非苦	005	苦 者 為 無 常 相 是 可 斷 相 是 為 實 諦 如 來 之 性 非 苦 
ZH_X29_0594_005:0083a08	非無常非可斷相是故稱實虗空佛性亦復如是無	005	非 無 常 非 可 斷 相 是 故 稱 實 虗 空 佛 性 亦復如是 無 
ZH_X29_0594_005:0083a09	作集滅道諦在下具引出經涅槃此文即無作三諦	005	作 集 滅 道 諦 在 下 具 引 出 經 涅 槃 此 文 即 無 作 三 諦 
ZH_X29_0594_005:0083a10	也即是無作四實文也勝鬘經無作四諦即無作一	005	也 即 是 無 作 四 實 文 也 勝 鬘 經 無 作 四 諦 即 無 作 一 
ZH_X29_0594_005:0083a11	實結成涅槃不云無作皆同一實結成四諦義既相	005	實 結 成 涅 槃 不 云 無 作 皆 同 一 實 結 成 四 諦 義 既 相 
ZH_X29_0594_005:0083a12	開今合兩經立名故云無作四聖諦也。	005	開 今 合 兩 經 立 名 故 云 無 作 四 聖 諦 也  
ZH_X29_0594_005:0083a13	問二處經文為同為異答有無量四聖諦雖依藏識	005	問 二 處 經 文 為 同 為 異 答 有 無 量 四 聖 諦 雖 依 藏 識 
ZH_X29_0594_005:0083a14	非是無作有無量四聖諦亦依藏識即是無作所以	005	非 是 無 作 有 無 量 四 聖 諦 亦 依 藏 識 即 是 無 作 所 以 
ZH_X29_0594_005:0083a15	者何若約無明恒沙四法事釋論無量即是別教所	005	者 何 若 約 無 明 恒 沙 四 法 事 釋 論 無 量 即 是 別 教 所 
ZH_X29_0594_005:0083a16	詮無量若作法性明四諦無量即圓教所詮無量無	005	詮 無 量 若 作 法 性 明 四 諦 無 量 即 圓 教 所 詮 無 量 無 
ZH_X29_0594_005:0083a17	量即無作也涅槃經答迦葉明無量四諦即別教所	005	量 即 無 作 也 涅 槃 經 答 迦 葉 明 無 量 四 諦 即 別 教 所 
ZH_X29_0594_005:0083a18	詮也若答文殊明四諦即是明無作四實諦問曰勝	005	詮 也 若 答 文 殊 明 四 諦 即 是 明 無 作 四 實 諦 問 曰 勝 
ZH_X29_0594_005:0083a19	鬘明無量四諦何故在無作四諦後答勝鬘經云無	005	鬘 明 無 量 四 諦 何 故 在 無 作 四 諦 後 答 勝 鬘 經 云 無 
ZH_X29_0594_005:0083a20	作說無量但依義有三種一依果說因無量即是無	005	作 說 無 量 但 依 義 有 三 種 一 依 果 說 因 無 量 即 是 無 
ZH_X29_0594_005:0083a21	作之因二明依理說義無作之理不可思量無量義	005	作 之 因 二 明 依 理 說 義 無 作 之 理 不 可 思 量 無 量 義 
ZH_X29_0594_005:0083a22	也三依體說用無量即是無作之假量也若解三義	005	也 三 依 體 說 用 無 量 即 是 無 作 之 假 量 也 若 解 三 義 
ZH_X29_0594_005:0083a23	次無作後說無量四諦不足疑也廣釋如四教本說	005	次 無 作 後 說 無 量 四 諦 不 足 疑 也 廣 釋 如 四 教 本 說 
ZH_X29_0594_005:0083a24	今此經四諦即昔生滅四諦開權顯實即是無作也	005	今 此 經 四 諦 即 昔 生 滅 四 諦 開 權 顯 實 即 是 無 作 也 
ZH_X29_0594_005:0083b01	十二因緣及四諦開顯等如玄境妙(云云)。	005	十二因緣 及 四 諦 開 顯 等 如 玄 境 妙  云 云   
ZH_X29_0594_005:0083b02	【經】十二有支廣釋如玄文及唯識疏(云云)。	005	 經  十二有支 廣 釋 如 玄 文 及 唯 識 疏  云 云   
ZH_X29_0594_005:0083b03	【疏】攝大乘至凡夫六度者前四度凡夫有禪慧二度	005	 疏  攝 大 乘 至 凡 夫 六 度 者 前 四 度 凡 夫 有 禪 慧 二 度 
ZH_X29_0594_005:0083b04	則無但取心所定慧為六度也言彼岸者離四趣也。	005	則 無 但 取 心 所 定 慧 為 六 度 也 言 彼 岸 者 離 四 趣 也  
ZH_X29_0594_005:0083b05	【疏】爾時王子皆以童子等者有云四歲已上稱童子	005	 疏  爾 時 王 子 皆 以 童 子 等 者 有 云 四 歲 已 上 稱 童 子 
ZH_X29_0594_005:0083b06	即表菩薩修童真行又幼而悟道則眾所歸伏言出	005	即 表 菩 薩 修 童 真 行 又 幼 而 悟 道 則 眾 所 歸 伏 言 出 
ZH_X29_0594_005:0083b07	家者欲通化道俗在家不得化出家人又欲引道八	005	家 者 欲 通 化 道 俗 在 家 不 得 化 出 家 人 又 欲 引 道 八 
ZH_X29_0594_005:0083b08	萬億人出家耳言沙彌者此云息慈息諸惡行慈表	005	萬 億 人 出 家 耳 言 沙 彌 者 此 云 息 慈 息 諸 惡 行 慈 表 
ZH_X29_0594_005:0083b09	菩薩為物又前智積舉智慧門今沙彌明功德門。	005	菩 薩 為 物 又 前 智 積 舉 智 慧 門 今 沙 彌 明 功 德 門  
ZH_X29_0594_005:0083b10	【疏】問如上塵數至長短者記云實教有長短者若準	005	 疏  問 如 上 塵 數 至 長 短 者 記 云 實 教 有 長 短 者 若 準 
ZH_X29_0594_005:0083b11	實教中實法實人實時此三唯短實理成道必定速	005	實 教 中 實 法 實 人 實 時 此 三 唯 短 實 理 成 道 必 定 速 
ZH_X29_0594_005:0083b12	故若約權教根有利鈍有短有長故准問意羅漢經	005	故 若 約 權 教 根 有 利 鈍 有 短 有 長 故 准 問 意 羅 漢 經 
ZH_X29_0594_005:0083b13	多時節羅漢尚爾實教成道豈不更長故云何易何	005	多 時 節 羅 漢 尚 爾 實 教 成 道 豈 不 更 長 故 云 何 易 何 
ZH_X29_0594_005:0083b14	諧答意者實教之人聞長則不入實如來知機故為	005	諧 答 意 者 實 教 之 人 聞 長 則 不 入 實 如 來 知 機 故 為 
ZH_X29_0594_005:0083b15	說短權教人者若聞佛道易得則生輕慢之想故權	005	說 短 權 教 人 者 若 聞 佛 道 易 得 則 生 輕 慢 之 想 故 權 
ZH_X29_0594_005:0083b16	說長生善對治準說亦爾若入第一義必無長短由	005	說 長 生 善 對 治 準 說 亦 爾 若 入 第 一 義 必 無 長 短 由 
ZH_X29_0594_005:0083b17	未入者權實異耳若準說記意實教亦有長短此從	005	未 入 者 權 實 異 耳 若 準 說 記 意 實 教 亦 有 長 短 此 從 
ZH_X29_0594_005:0083b18	證後隨機能示故有長短。	005	證 後 隨 機 能 示 故 有 長 短  
ZH_X29_0594_005:0083b19	【經】是時十六菩薩沙彌者注云入禪曠劫沙彌之名	005	 經  是 時 十 六 菩 薩 沙 彌 者 注 云 入 禪 曠 劫 沙 彌 之 名 
ZH_X29_0594_005:0083b20	不改有義存焉理玄妙故云積劫神力實不踰昇日	005	不 改 有 義 存 焉 理 玄 妙 故 云 積 劫 神 力 實 不 踰 昇 日 
ZH_X29_0594_005:0083b21	月燈明實六十劫時會但謂如食頃大通智勝示八	005	月 燈 明 實 六 十 劫 時 會 但 謂 如 食 頃 大 通 智 勝 示 八 
ZH_X29_0594_005:0083b22	萬劫四眾但知見一日王子稱號不遷或以茲乎。	005	萬 劫 四 眾 但 知 見 一 日 王 子 稱 號 不 遷 或 以 茲 乎  
ZH_X29_0594_005:0083b23	【經】云阿閦者此曰無動明照不失寂故曰無動須彌	005	 經  云 阿 閦 者 此 曰 無 動 明 照 不 失 寂 故 曰 無 動 須 彌 
ZH_X29_0594_005:0083b24	頂者擬器有之上故以頂為名師子音者化有降伏	005	頂 者 擬 器 有 之 上 故 以 頂 為 名 師 子 音 者 化 有 降 伏 
ZH_X29_0594_005:0083c01	眾邪之說自行有無畏之心故曰師子音師子相者	005	眾 邪 之 說 自 行 有 無 畏 之 心 故 曰 師 子 音 師 子 相 者 
ZH_X29_0594_005:0083c02	好有無畏之容故曰師子相虗空住者法性等於虗	005	好 有 無 畏 之 容 故 曰 師 子 相 虗 空 住 者 法 性 等 於 虗 
ZH_X29_0594_005:0083c03	空不以起滅推移故曰虗空住常滅者注云應不卒	005	空 不 以 起 滅 推 移 故 曰 虗 空 住 常 滅 者 注 云 應 不 卒 
ZH_X29_0594_005:0083c04	謝故曰常滅有云恒寂生死今謂生見無生名為常	005	謝 故 曰 常 滅 有 云 恒 寂 生 死 今 謂 生 見 無 生 名 為 常 
ZH_X29_0594_005:0083c05	滅帝相者道無衰變又云得大自在言梵相者淨彰	005	滅 帝 相 者 道 無 衰 變 又 云 得 大 自 在 言 梵 相 者 淨 彰 
ZH_X29_0594_005:0083c06	品物又云能生眾聖言彌陀者云無量壽慧命長故	005	品 物 又 云 能 生 眾 聖 言 彌 陀 者 云 無 量 壽 慧 命 長 故 
ZH_X29_0594_005:0083c07	言度一切世間苦惱者永超眾苦貪乏言多摩等者	005	言 度 一切世間 苦 惱 者 永 超 眾 苦 貪 乏 言 多 摩 等 者 
ZH_X29_0594_005:0083c08	窮卉木之聲體神通之照須彌相者眾德莊嚴巋若	005	窮 卉 木 之 聲 體 神 通 之 照 須 彌 相 者 眾 德 莊 嚴 巋 若 
ZH_X29_0594_005:0083c09	崇山言雲自在者應身順感隨機緣以起滅如雲氣	005	崇 山 言 雲 自 在 者 應 身 順 感 隨 機 緣 以 起 滅 如 雲 氣 
ZH_X29_0594_005:0083c10	無礙住風景以卷舒言自在王者迴朔亘天為眾雲	005	無 礙 住 風 景 以 卷 舒 言 自 在 王 者 迴 朔 亘 天 為 眾 雲 
ZH_X29_0594_005:0083c11	之長言壞一切怖畏者以實智之威解萬品之懼言	005	之 長 言 壞 一 切 怖 畏 者 以 實 智 之 威 解 萬 品 之 懼 言 
ZH_X29_0594_005:0083c12	釋迦牟尼者能寂三業生死器煩證寂照理故於娑	005	釋 迦 牟 尼 者 能 寂 三 業 生 死 器 煩 證 寂 照 理 故 於 娑 
ZH_X29_0594_005:0083c13	婆國土至菩提者現成道於忍土欲以道業所感不	005	婆 國 土 至 菩 提 者 現 成 道 於 忍 土 欲 以 道 業 所 感 不 
ZH_X29_0594_005:0083c14	由土之淨穢也又云十六王子現十方及舉名號而	005	由 土 之 淨 穢 也 又 云 十 六 王 子 現 十 方 及 舉 名 號 而 
ZH_X29_0594_005:0083c15	闕無上下豈復十六數少位序不同哉蓋欲開上方	005	闕 無 上 下 豈 復 十 六 數 少 位 序 不 同 哉 蓋 欲 開 上 方 
ZH_X29_0594_005:0083c16	以使利根之進下方以擬鈍根之昇既德以位數敘	005	以 使 利 根 之 進 下 方 以 擬 鈍 根 之 昇 既 德 以 位 數 敘 
ZH_X29_0594_005:0083c17	缺位以勸德。	005	缺 位 以 勸 德  
ZH_X29_0594_005:0083c18	【疏】大經一意者五人至發心處但是今經寶所義闕	005	 疏  大 經 一 意 者 五 人 至 發 心 處 但 是 今 經 寶 所 義 闕 
ZH_X29_0594_005:0083c19	化城義故云一意非謂對彼三意中之一也何以知	005	化 城 義 故 云 一 意 非 謂 對 彼 三 意 中 之 一 也 何 以 知 
ZH_X29_0594_005:0083c20	然故下釋云非此中意當知是對今經辯異名一意	005	然 故 下 釋 云 非 此 中 意 當 知 是 對 今 經 辯 異 名 一 意 
ZH_X29_0594_005:0083c21	耳則失今經化城一意也(記釋未穩)。	005	耳 則 失 今 經 化 城 一 意 也  記 釋 未 穩   
ZH_X29_0594_005:0083c22	【記】云若挫若引者經八萬劫是挫到菩提心是引。	005	 記  云 若 挫 若 引 者 經 八 萬 劫 是 挫 到 菩 提 心 是 引  
ZH_X29_0594_005:0083c23	【疏】藥樹者此取別教菩薩畏懼三界二乘故也。	005	 疏  藥 樹 者 此 取 別 教 菩 薩 畏 懼 三 界 二 乘 故 也  
ZH_X29_0594_005:0083c24	【疏】福智二邊者凡夫為福二乘為智凡夫不能自行	005	 疏  福 智 二 邊 者 凡 夫 為 福 二 乘 為 智 凡 夫 不 能 自 行 
ZH_X29_0594_005:0084a01	二乘不能化他。	005	二 乘 不 能 化 他  
ZH_X29_0594_005:0084a02	【疏】大品云菩薩度凡聖二地者三界是三百凡地二	005	 疏  大 品 云 菩 薩 度 凡 聖 二 地 者 三 界 是 三 百 凡 地 二 
ZH_X29_0594_005:0084a03	乘為第四第五百是聖地菩薩過之問從凡夫三界	005	乘 為 第 四 第 五 百 是 聖 地 菩 薩 過 之 問 從 凡 夫 三 界 
ZH_X29_0594_005:0084a04	障下是難誰所立答記中云是今家雜列今謂是古	005	障 下 是 難 誰 所 立 答 記 中 云 是 今 家 雜 列 今 謂 是 古 
ZH_X29_0594_005:0084a05	人義耳故下結云人師及經論異出如前當知總非	005	人 義 耳 故 下 結 云 人 師 及 經 論 異 出 如 前 當 知 總 非 
ZH_X29_0594_005:0084a06	今家義也。	005	今 家 義 也  
ZH_X29_0594_005:0084a07	【疏】大品明至二乘合為一百者此古人前立二乘於	005	 疏  大 品 明 至 二 乘 合 為 一 百 者 此 古 人 前 立 二 乘 於 
ZH_X29_0594_005:0084a08	此經為第四第五百故引大品辯於離合又引大品	005	此 經 為 第 四 第 五 百 故 引 大 品 辯 於 離 合 又 引 大 品 
ZH_X29_0594_005:0084a09	明菩薩度凡聖二地者此古人前立五百中無菩薩	005	明 菩 薩 度 凡 聖 二 地 者 此 古 人 前 立 五 百 中 無 菩 薩 
ZH_X29_0594_005:0084a10	人故云度二地也未明二乘至寶所者此古人通大	005	人 故 云 度 二 地 也 未 明 二 乘 至 寶 所 者 此 古 人 通 大 
ZH_X29_0594_005:0084a11	品合二乘為一百之所以也為大品不言二乘是權	005	品 合 二 乘 為 一 百 之 所 以 也 為 大 品 不 言 二 乘 是 權 
ZH_X29_0594_005:0084a12	但合為第四百也既未論化城至寶所者難也大品	005	但 合 為 第 四 百 也 既 未 論 化 城 至 寶 所 者 難 也 大 品 
ZH_X29_0594_005:0084a13	既不立二乘為化城亦不立菩薩為寶所耶答大品	005	既 不 立 二 乘 為 化 城 亦 不 立 菩 薩 為 寶 所 耶 答 大 品 
ZH_X29_0594_005:0084a14	下是古人答也初言已顯實至不明化城者約菩薩	005	下 是 古 人 答 也 初 言 已 顯 實 至 不 明 化 城 者 約 菩 薩 
ZH_X29_0594_005:0084a15	已顯實約二乘是闕化城之意也此答合二乘為四	005	已 顯 實 約 二 乘 是 闕 化 城 之 意 也 此 答 合 二 乘 為 四 
ZH_X29_0594_005:0084a16	百也次下文下釋法華離二乘為五百也為止息故	005	百 也 次 下 文 下 釋 法 華 離 二 乘 為 五 百 也 為 止 息 故 
ZH_X29_0594_005:0084a17	云度三百者釋前三界為三百也汝所住地至出二	005	云 度 三 百 者 釋 前 三 界 為 三 百 也 汝 所 住 地 至 出 二 
ZH_X29_0594_005:0084a18	百者釋前二乘離為第四第五百也若得佛慧即過	005	百 者 釋 前 二 乘 離 為 第 四 第 五 百 也 若 得 佛 慧 即 過 
ZH_X29_0594_005:0084a19	二乘第四第五百故云文既分明等又引二乘六義	005	二 乘 第 四 第 五 百 故 云 文 既 分 明 等 又 引 二 乘 六 義 
ZH_X29_0594_005:0084a20	同十義異者亦是古師引證前大品及法華離合也	005	同 十 義 異 者 亦 是 古 師 引 證 前 大 品 及 法 華 離 合 也 
