segmentnr	original	stemmed
ZH_T15_0635_004:0505a20_7	爾時賢者名曰披耆晉言：	爾 時 賢 者 名 曰 披 耆 晉 言  
ZH_T15_0635_004:0505a22_8	辯辭也，見其光明輒從坐起，整著衣服偏袒右臂，向佛跪膝恭撿又言，歎頌世尊，而以偈曰：	辯 辭 也  見 其 光 明 輒 從 坐 起  整 著 衣 服 偏 袒 右 臂  向 佛 跪 膝 恭 撿 又 言  歎 頌 世 尊  而 以 偈 曰  
ZH_T15_0635_004:0505a23_18	「其色無量見者悅，　　人雄至最獨世尊！	 其 色 無 量 見 者 悅    人 雄 至 最 獨 世 尊  
ZH_T15_0635_004:0505a24_17	滅除眾冥與大明，　　執持威神說笑意。	滅 除 眾 冥 與 大 明    執 持 威 神 說 笑 意  
ZH_T15_0635_004:0505a25_17	百福所詠德七滿，　　得智光明演慧行；	百 福 所 詠 德 七 滿    得 智 光 明 演 慧 行  
ZH_T15_0635_004:0505a26_17	為法上講惟法王，　　世尊今笑何瑞應？	為 法 上 講 惟 法 王    世 尊 今 笑 何 瑞 應  
ZH_T15_0635_004:0505a27_17	具見誠諦常樂信，　　根定寂靜眾權敬；	具 見 誠 諦 常 樂 信    根 定 寂 靜 眾 權 敬  
ZH_T15_0635_004:0505a28_17	化度一切以寂然，　　德過無極說笑故。	化 度 一 切 以 寂 然    德 過 無 極 說 笑 故  
ZH_T15_0635_004:0505a29_17	梵聲清徹甚軟和，　　鸞音商雅踰諸樂；	梵 聲 清 徹 甚 軟 和    鸞 音 商 雅 踰 諸 樂  
ZH_T15_0635_004:0505b01_17	眾音備足無缺減，　　解散笑故宣布示。	眾 音 備 足 無 缺 減    解 散 笑 故 宣 布 示  
ZH_T15_0635_004:0505b02_17	智脫之明應慧度，　　行常清淨樂淡然；	智 脫 之 明 應 慧 度    行 常 清 淨 樂 淡 然  
ZH_T15_0635_004:0505b03_17	權曉眾行普智具，　　賢聖導王說笑義。	權 曉 眾 行 普 智 具    賢 聖 導 王 說 笑 義  
ZH_T15_0635_004:0505b04_17	智辯通達慧無極，　　現力無量神足備；	智 辯 通 達 慧 無 極    現 力 無 量 神 足 備  
ZH_T15_0635_004:0505b05_17	十力已具普感動，　　天師現笑用何故？	十 力 已 具 普 感 動    天 師 現 笑 用 何 故  
ZH_T15_0635_004:0505b06_17	身光無數照杳冥，　　大千眾明不能蔽；	身 光 無 數 照 杳 冥    大 千 眾 明 不 能 蔽  
ZH_T15_0635_004:0505b07_17	踰越日月及珠火，　　威聖之光無等倫。	踰 越 日 月 及 珠 火    威 聖 之 光 無 等 倫  
ZH_T15_0635_004:0505b08_17	功德滿足若如海，　　順化菩薩以智明；	功 德 滿 足 若 如 海    順 化 菩 薩 以 智 明  
ZH_T15_0635_004:0505b09_17	懷慧無限散眾疑，　　興發何故而有笑？	懷 慧 無 限 散 眾 疑    興 發 何 故 而 有 笑  
ZH_T15_0635_004:0505b10_17	尊度三界無有極，　　權道眾生除諸穢；	尊 度 三 界 無 有 極    權 道 眾 生 除 諸 穢  
ZH_T15_0635_004:0505b11_17	能淨欲垢化無餘，　　天顏含笑為誰興？	能 淨 欲 垢 化 無 餘    天 顏 含 笑 為 誰 興  
ZH_T15_0635_004:0505b12_17	如來所由普感動，　　震動天龍諸鬼神；	如 來 所 由 普 感 動    震 動 天 龍 諸 鬼 神  
ZH_T15_0635_004:0505b13_17	稽首受禮於法王，　　蒙說笑意決眾疑。	稽 首 受 禮 於 法 王    蒙 說 笑 意 決 眾 疑  
ZH_T15_0635_004:0505b14_10	」是時佛告耆年辯辭賢者：	 是 時 佛 告 耆 年 辯 辭 賢 者  
ZH_T15_0635_004:0505b14_18	「汝見阿耨達不？	 汝 見 阿 耨 達 不  
ZH_T15_0635_004:0505b15_7	供如來故造此嚴飾。	供 如 來 故 造 此 嚴 飾  
ZH_T15_0635_004:0505b15_10	」曰：	 曰  
ZH_T15_0635_004:0505b15_13	「然。	 然  
ZH_T15_0635_004:0505b15_16	世尊！	世 尊  
ZH_T15_0635_004:0505b15_21	已而見之。	已 而 見 之  
ZH_T15_0635_004:0505b15_24	」曰：	 曰  
ZH_T15_0635_004:0505b17_15	「是龍王以於九十六億諸佛，施種德本，今受封拜，如吾前世為定光佛世尊所決：	 是 龍 王 以 於 九 十 六 億 諸 佛  施 種 德 本  今 受 封 拜  如 吾 前 世 為 定 光 佛 世 尊 所 決  
ZH_T15_0635_004:0505b20_4	『汝當來世得致為佛，號名能仁如來、無著、平等正覺、通行備足、為最眾祐、無上法御、天人之師，號佛、世尊！	 汝 當 來 世 得 致 為 佛  號 名 能 仁 如 來  無 著  平 等 正 覺  通 行 備 足  為 最 眾 祐  無 上 法 御  天 人 之 師  號 佛  世 尊  
ZH_T15_0635_004:0505b21_9	』是時龍王為長者子，其號名曰比守陀來來丹本未，晉言：	 是 時 龍 王 為 長 者 子  其 號 名 曰 比 守 陀 來 來 丹 本 未  晉 言  
ZH_T15_0635_004:0505b21_21	淨意，聞吾受決尋轉興願：	淨 意  聞 吾 受 決 尋 轉 興 願  
ZH_T15_0635_004:0505b23_1	『使吾來世得其拜署，若斯梵志，為是定光佛所決也。	 使 吾 來 世 得 其 拜 署  若 斯 梵 志  為 是 定 光 佛 所 決 也  
ZH_T15_0635_004:0505b23_16	』爾時淨意長者子者，阿耨達是！	 爾 時 淨 意 長 者 子 者  阿 耨 達 是  
ZH_T15_0635_004:0505b25_15	又斯龍王當於賢劫中，在此池中莊飾種種，鮮交眾寶若天宮室，當悉進奉賢劫千佛。	又 斯 龍 王 當 於 賢 劫 中  在 此 池 中 莊 飾 種 種  鮮 交 眾 寶 若 天 宮 室  當 悉 進 奉 賢 劫 千 佛  
ZH_T15_0635_004:0505b27_4	斯諸如來盡知王意，率皆說此清淨法品，悉坐是處等亦如今；	斯 諸 如 來 盡 知 王 意  率 皆 說 此 清 淨 法 品  悉 坐 是 處 等 亦 如 今  
ZH_T15_0635_004:0505b29_6	又及如前拘樓秦佛、文尼、迦葉，同共坐此師子之座，及其最後樓至如來，亦當轉此法品要義。	又 及 如 前 拘 樓 秦 佛  文 尼  迦 葉  同 共 坐 此 師 子 之 座  及 其 最 後 樓 至 如 來  亦 當 轉 此 法 品 要 義  
ZH_T15_0635_004:0505c01_13	無熱龍王當供養賢劫千佛從聞是法，諸佛眾會悉同如今。	無 熱 龍 王 當 供 養 賢 劫 千 佛 從 聞 是 法  諸 佛 眾 會 悉 同 如 今  
ZH_T15_0635_004:0505c03_7	是阿耨達後無數世，奉諸如來事眾正覺，修梵淨行常護正法勸進菩薩！	是 阿 耨 達 後 無 數 世  奉 諸 如 來 事 眾 正 覺  修 梵 淨 行 常 護 正 法 勸 進 菩 薩  
ZH_T15_0635_004:0505c05_17	然後七百無數劫已，當得作佛，號阿耨達如來、無著、平等正覺、通行備足、無上法御、天人之師，為佛、世尊！	然 後 七 百 無 數 劫 已  當 得 作 佛  號 阿 耨 達 如 來  無 著  平 等 正 覺  通 行 備 足  無 上 法 御  天 人 之 師  為 佛  世 尊  
ZH_T15_0635_004:0505c05_23	「如是賢者！	 如 是 賢 者  
ZH_T15_0635_004:0505c07_13	無熱如來得為佛時，其土人民都無貪婬、恚怒、愚癡，永無相侵不相論短。	無 熱 如 來 得 為 佛 時  其 土 人 民 都 無 貪 婬  恚 怒  愚 癡  永 無 相 侵 不 相 論 短  
ZH_T15_0635_004:0505c07_18	何則然者？	何 則 然 者  
ZH_T15_0635_004:0505c08_7	以彼眾生志行備故。	以 彼 眾 生 志 行 備 故  
ZH_T15_0635_004:0505c08_12	如是賢者！	如 是 賢 者  
ZH_T15_0635_004:0505c13_2	阿耨達佛、至真、如來，乃當應壽八十億載，弟子之眾亦八十億，如其始會之為清淨，從始至終無異缺減，如此之比數百千會，當有通辯受決菩薩四千億人都悉集會，又諸發意菩薩行者不可計數。	阿 耨 達 佛  至 真  如 來  乃 當 應 壽 八 十 億 載  弟 子 之 眾 亦 八 十 億  如 其 始 會 之 為 清 淨  從始至終 無 異 缺 減  如 此 之 比 數 百 千 會  當 有 通 辯 受 決 菩 薩 四 千 億 人 都 悉 集 會  又 諸 發 意 菩 薩 行 者 不 可 計 數  
ZH_T15_0635_004:0505c15_6	「無熱如來當為佛時，其土清淨紺琉璃為地，天金分錯飾用諸寶，以眾明珠造作樓閣及經行地。	 無 熱 如 來 當 為 佛 時  其 土 清 淨 紺 琉 璃 為 地  天 金 分 錯 飾 用 諸 寶  以 眾 明 珠 造 作 樓 閣 及 經 行 地  
ZH_T15_0635_004:0505c16_6	彼土眾生若興食想應輒百味，悉得五通。	彼 土 眾 生 若 興 食 想 應 輒 百 味  悉 得 五 通  
ZH_T15_0635_004:0505c17_19	其國處所人民居止，但以珍琦、被服、飲食、娛樂自由，悉如第四兜術天上。	其 國 處 所 人 民 居 止  但 以 珍 琦  被 服  飲 食  娛 樂 自 由  悉 如 第 四 兜 術 天 上  
ZH_T15_0635_004:0505c19_11	彼不二念，又無貪欲婬行之心，而諸眾生法樂自娛，其土人民都無欲垢。	彼 不 二 念  又 無 貪 欲 婬 行 之 心  而 諸 眾 生 法 樂 自 娛  其 土 人 民 都 無 欲 垢  
ZH_T15_0635_004:0505c21_13	若彼如來敷雨法說不有勞想，神變無數以演洪化，宣示經法永無其難，方適說法眾生輒度。	若 彼 如 來 敷 雨 法 說 不 有 勞 想  神 變 無 數 以 演 洪 化  宣 示 經 法 永 無 其 難  方 適 說 法 眾 生 輒 度  
ZH_T15_0635_004:0505c21_18	何則然者？	何 則 然 者  
ZH_T15_0635_004:0505c22_8	以彼一切志純熟故。	以 彼 一 切 志 純 熟 故  
ZH_T15_0635_004:0505c23_12	「又其如來自於三千大千世界，唯一法化無外異道；	 又 其 如 來 自 於 三千大千世界  唯 一 法 化 無 外 異 道  
ZH_T15_0635_004:0505c25_1	又若如來欲會眾時，輒放身光盡明其界，彼土人民尋皆有念：	又 若 如 來 欲 會 眾 時  輒 放 身 光 盡 明 其 界  彼 土 人 民 尋 皆 有 念  
ZH_T15_0635_004:0505c25_15	『世尊覺來將演法化故揚光耳！	 世 尊 覺 來 將 演 法 化 故 揚 光 耳  
ZH_T15_0635_004:0505c26_9	』各承佛聖神足飛來詣佛聽法。	 各 承 佛 聖 神 足 飛 來 詣 佛 聽 法  
ZH_T15_0635_004:0505c29_10	「又彼如來終無不定，乘大聖神忽昇空中去地七丈，就其自然師子之座，廣為眾會進講法說，普土見之，譬如覩其日月宮殿明盛滿時。	 又 彼 如 來 終 無 不 定  乘 大 聖 神 忽 昇 空 中 去 地 七 丈  就 其 自 然 師 子 之 座  廣 為 眾 會 進 講 法 說  普 土 見 之  譬 如 覩 其 日 月 宮 殿 明 盛 滿 時  
ZH_T15_0635_004:0506a02_14	眾生種德故生彼土，其國人民觀於世尊師子之座，懸在虛空而無所著，尋解諸法亦空無著。	眾 生 種 德 故 生 彼 土  其 國 人 民 觀 於 世 尊 師 子 之 座  懸 在 虛 空 而 無 所 著  尋 解 諸 法 亦 空 無 著  
ZH_T15_0635_004:0506a03_4	當爾之時悉得法忍。	當 爾 之 時 悉 得 法 忍  
ZH_T15_0635_004:0506a04_8	其如來者但說金剛定入之門，不有聲聞、緣覺雜言。	其 如 來 者 但 說 金 剛 定 入 之 門  不 有 聲 聞  緣 覺 雜 言  
ZH_T15_0635_004:0506a05_10	所以唯演金剛定者，譬如金剛所可著處靡不降徹。	所 以 唯 演 金 剛 定 者  譬 如 金 剛 所 可 著 處 靡 不 降 徹  
ZH_T15_0635_004:0506a06_15	而彼如來所可說法，亦如金剛，鑽碎吟疑住著諸見。	而 彼 如 來 所 可 說 法  亦 如 金 剛  鑽 碎 吟 疑 住 著 諸 見  
ZH_T15_0635_004:0506a06_21	「如是賢者！	 如 是 賢 者  
ZH_T15_0635_004:0506a08_12	阿耨達佛若現滅度，而其世界有尊菩薩，名曰持願，當授其決然後現滅。	阿 耨 達 佛 若 現 滅 度  而 其 世 界 有 尊 菩 薩  名 曰 持 願  當 授 其 決 然 後 現 滅  
ZH_T15_0635_004:0506a10_11	其佛方滅，持願菩薩即得無上最正之覺，尋補佛處，號曰等世如來、無著、平等正覺！	其 佛 方 滅  持 願 菩 薩 即 得 無 上 最 正 之 覺  尋 補 佛 處  號 曰 等 世 如 來  無 著  平 等 正 覺  
ZH_T15_0635_004:0506a11_13	其土所有神通菩薩及上弟子眾會多少，如阿耨達！	其 土 所 有 神 通 菩 薩 及 上 弟 子 眾 會 多 少  如 阿 耨 達  
ZH_T15_0635_004:0506a13_15	」時阿耨達王之太子名曰當丹常信，敬心悅欣，以寶明珠、交露飾蓋進奉如來，叉手白佛：	 時 阿 耨 達 王 之 太 子 名 曰 當 丹 常 信  敬 心 悅 欣  以 寶 明 珠  交 露 飾 蓋 進 奉 如 來  叉 手 白 佛  
ZH_T15_0635_004:0506a14_8	「誰當於時得為持願菩薩者耶？	 誰 當 於 時 得 為 持 願 菩 薩 者 耶  
ZH_T15_0635_004:0506a15_9	」是時世尊知王太子當信意向，告阿難曰：	 是 時 世 尊 知 王 太 子 當 信 意 向  告 阿 難 曰  
ZH_T15_0635_004:0506a16_16	「其時持願菩薩大士當補佛處者，今龍王子當丹常信是也！	 其 時 持 願 菩薩大士 當 補 佛 處 者  今 龍 王 子 當 丹 常 信 是 也  
ZH_T15_0635_004:0506a17_15	時阿耨達如來方滅，持願菩薩尋昇佛座；	時 阿 耨 達 如 來 方 滅  持 願 菩 薩 尋 昇 佛 座  
ZH_T15_0635_004:0506a19_5	又其等世如來、無著、平等正覺方適得佛，亦便轉此法品正要。	又 其 等 世 如 來  無 著  平 等 正 覺 方 適 得 佛  亦 便 轉 此 法 品 正 要  
ZH_T15_0635_004:0506a22_16	」當佛說是封拜品時，四萬菩薩得無從生忍，十方世界來會菩薩、釋、梵、持世、天、龍、鬼神，聞佛說此封拜法已，悉皆喜悅懽心踊躍信樂遂生，五體稽首各還宮殿。	 當 佛 說 是 封 拜 品 時  四 萬 菩 薩 得 無 從 生 忍  十方世界 來 會 菩 薩  釋  梵  持 世  天  龍  鬼 神  聞 佛 說 此 封 拜 法 已  悉 皆 喜 悅 懽 心 踊 躍 信 樂 遂 生  五 體 稽 首 各 還 宮 殿  
ZH_T15_0635_004:0506a24_1	阿耨達王與諸太子眷屬圍遶，勅伊羅蠻龍象王曰：	阿 耨 達 王 與 諸 太 子 眷 屬 圍 遶  勅 伊 羅 蠻 龍 象 王 曰  
ZH_T15_0635_004:0506a25_13	「為如來故造作交露琦珍寶車，使其廣博殊妙無極，當以奉送至真正覺！	 為 如 來 故 造 作 交 露 琦 珍 寶 車  使 其 廣 博 殊 妙 無 極  當 以 奉 送 至 真 正 覺  
ZH_T15_0635_004:0506a25_18	尋應受教。	尋 應 受 教  
ZH_T15_0635_004:0506a27_2	」輒為如來化作七寶珠交露車，令極高大廣博嚴飾。	 輒 為 如 來 化 作 七 寶 珠 交 露 車  令 極 高 大 廣 博 嚴 飾  
ZH_T15_0635_004:0506a29_14	世尊菩薩及諸弟子悉就車坐，無熱龍王太子眷屬，心懷恭恪手共挽車，從其宮中出于大池，如來神旨忽昇鷲山。	世 尊 菩 薩 及 諸 弟 子 悉 就 車 坐  無 熱 龍 王 太 子 眷 屬  心 懷 恭 恪 手 共 挽 車  從 其 宮 中 出 于 大 池  如 來 神 旨 忽 昇 鷲 山  
ZH_T15_0635_004:0506b03_4	12 囑累法藏品(四)囑累法藏品第十二於是世尊到鷲山已，即告慈氏、軟首童子并眾菩薩曰：	1 2   囑 累 法 藏 品  四  囑 累 法 藏 品 第 十 二 於 是 世 尊 到 鷲 山 已  即 告 慈 氏  軟 首 童 子 并 眾 菩 薩 曰  
ZH_T15_0635_004:0506b03_10	「諸族姓子！	 諸 族 姓 子  
ZH_T15_0635_004:0506b04_12	以阿耨達所問道品宜重宣廣，使諸未聞而得聞之。	以 阿 耨 達 所 問 道 品 宜 重 宣 廣  使 諸 未 聞 而 得 聞 之  
ZH_T15_0635_004:0506b05_2	」慈氏、軟首而俱白佛：	 慈 氏  軟 首 而 俱 白 佛  
ZH_T15_0635_004:0506b05_12	「唯願如來垂慈當說。	 唯 願 如 來 垂 慈 當 說  
ZH_T15_0635_004:0506b08_15	」於時世尊尋輒揚光，光色無數，天地震動至于六反，光明鑠鑠乃曜十方，十方佛土諸尊菩薩神通備者，尋明飛來，到皆稽首各便就坐。	 於 時 世 尊 尋 輒 揚 光  光 色 無 數  天 地 震 動 至 于 六 反  光 明 鑠 鑠 乃 曜 十 方  十 方 佛 土 諸 尊 菩 薩 神 通 備 者  尋 明 飛 來  到 皆 稽 首 各 便 就 坐  
ZH_T15_0635_004:0506b12_6	王阿闍世、夫人、婇女、太子、眷屬、舉國臣民、長者、居士、梵志、學者，見是光明，又聞如來從無熱還，各捨其事悉詣鷲山，到世尊前肅然加敬叉手為禮，問訊如來：	王 阿 闍 世  夫 人  婇 女  太 子  眷 屬  舉 國 臣 民  長 者  居 士  梵 志  學 者  見 是 光 明  又 聞 如 來 從 無 熱 還  各 捨 其 事 悉 詣 鷲 山  到 世 尊 前 肅 然 加 敬 叉 手 為 禮  問 訊 如 來  
ZH_T15_0635_004:0506b12_13	「景福無量乎！	 景 福 無 量 乎  
ZH_T15_0635_004:0506b13_1	」即退還坐觀佛無厭。	 即 退 還 坐 觀 佛 無 厭  
ZH_T15_0635_004:0506b14_18	如來身光明，悉普至無極世界，諸大地獄眾窈冥處靡不降徹，諸在地獄無不被明。	如 來 身 光 明  悉 普 至 無 極 世 界  諸 大 地 獄 眾 窈 冥 處 靡 不 降 徹  諸 在 地 獄 無 不 被 明  
ZH_T15_0635_004:0506b15_8	又其光明而出聲曰：	又 其 光 明 而 出 聲 曰  
ZH_T15_0635_004:0506b16_16	「能仁如來於無熱池弘說清淨道品要法，今還鷲山而重演化。	 能 仁 如 來 於 無 熱 池 弘 說 清 淨 道 品 要 法  今 還 鷲 山 而 重 演 化  
ZH_T15_0635_004:0506b19_1	」又其音聲徹諸地獄，十方地獄眾生之類，所受苦痛應時得免，悉遙見佛及諸眾會，皆自悲嗟：	 又 其 音 聲 徹 諸 地 獄  十 方 地 獄 眾 生 之 類  所 受 苦 痛 應 時 得 免  悉 遙 見 佛 及 諸 眾 會  皆 自 悲 嗟  
ZH_T15_0635_004:0506b19_7	「嗚呼世尊！	 嗚 呼 世 尊  
ZH_T15_0635_004:0506b21_11	吾等受此苦痛無數地獄之酸，六火圍遶燒炙苦毒，鋒瘡萬端鑊湯之難，諸變種種更斯眾痛日月彌遠。	吾 等 受 此 苦 痛 無 數 地 獄 之 酸  六 火 圍 遶 燒 炙 苦 毒  鋒 瘡 萬 端 鑊 湯 之 難  諸 變 種 種 更 斯 眾 痛 日 月 彌 遠  
ZH_T15_0635_004:0506b24_10	善哉世人，值奉如來，稟佛道化得離三苦，吾等宿世雖遇諸佛，不受法化使被眾痛，蒙賴如來所說法品，令諸殃罪而輒微輕。	善 哉 世 人  值 奉 如 來  稟 佛 道 化 得 離 三 苦  吾 等 宿 世 雖 遇 諸 佛  不 受 法 化 使 被 眾 痛  蒙 賴 如 來 所 說 法 品  令 諸 殃 罪 而 輒 微 輕  
ZH_T15_0635_004:0506b26_11	」當爾之時，十方地獄一切眾生，得萬有億千，悉發無上正真道意，遙承佛聖，皆同聲曰：	 當 爾 之 時  十 方 地 獄 一 切 眾 生  得 萬 有 億 千  悉 發 無 上 正 真 道 意  遙 承 佛 聖  皆 同 聲 曰  
ZH_T15_0635_004:0506b28_17	「一切苦痛本為清淨，其了本者則無顛倒，吾等但坐不了之故，更諸地獄眾苦無數，願使一切速解正真。	 一 切 苦 痛 本 為 清 淨  其 了 本 者 則 無 顛 倒  吾 等 但 坐 不 了 之 故  更 諸 地 獄 眾 苦 無 數  願 使 一 切 速 解 正 真  
ZH_T15_0635_004:0506b29_17	」爾時佛告慈氏菩薩、軟首童子及阿難曰：	 爾 時 佛 告 慈 氏 菩 薩  軟 首 童 子 及 阿 難 曰  
ZH_T15_0635_004:0506c01_3	「諸族姓等！	 諸 族 姓 等  
ZH_T15_0635_004:0506c03_10	當勤受此是經要說，持諷誦讀以宣流布，廣為學者演說斯法，使諸四輩加心專習，是慧要行積辯句義。	當 勤 受 此 是 經 要 說  持 諷 誦 讀 以 宣 流 布  廣 為 學 者 演 說 斯 法  使 諸 四 輩 加 心 專 習  是 慧 要 行 積 辯 句 義  
ZH_T15_0635_004:0506c07_1	若族姓子及族姓女，發心怡悅向樂是經，當為斯輩解此奧藏深邃諸義，道之無府眾經所歸，諸佛積要微妙無量，若所授者，當令字句了了分明使無增減。	若 族 姓 子 及 族 姓 女  發 心 怡 悅 向 樂 是 經  當 為 斯 輩 解 此 奧 藏 深 邃 諸 義  道 之 無 府 眾 經 所 歸  諸 佛 積 要 微 妙 無 量  若 所 授 者  當 令 字 句 了 了 分 明 使 無 增 減  
ZH_T15_0635_004:0506c09_7	又諸族姓若賢男女，在於過去恒沙諸佛所作功德施行種種，受持諸佛所可說法，一一專習勤心奉行。	又 諸 族 姓 若 賢 男 女  在 於 過 去 恒 沙 諸 佛 所 作 功 德 施 行 種 種  受 持 諸 佛 所 可 說 法  一 一 專 習 勤 心 奉 行  
ZH_T15_0635_004:0506c11_19	若復施、戒、忍、進、定、智，行是六度億百千劫，奉是諸佛并眾弟子，衣被、飯食、床臥、醫藥、香華、伎樂，進諸所欲；	若 復 施  戒  忍  進  定  智  行 是 六 度 億 百 千 劫  奉 是 諸 佛 并 眾 弟 子  衣 被  飯 食  床 臥  醫 藥  香 華  伎 樂  進 諸 所 欲  
ZH_T15_0635_004:0506c12_14	又造精舍經行之地，奉敬如是不可稱計；	又 造 精 舍 經 行 之 地  奉 敬 如 是 不可稱計  
ZH_T15_0635_004:0506c17_16	至諸世尊般泥洹已，為諸如來起七寶塔，一一供養諸如來塔，香華、伎樂、繒綵、幡蓋、進然香燈，又懸夜光明月諸寶，供養如是極多無數，斯所行德集會計之，都不如是族姓男女逮得一聞此阿耨達龍王所問決諸狐疑法品義也。	至 諸 世 尊 般 泥 洹 已  為 諸 如 來 起 七 寶 塔  一 一 供 養 諸 如 來 塔  香 華  伎 樂  繒 綵  幡 蓋  進 然 香 燈  又 懸 夜 光 明 月 諸 寶  供 養 如 是 極 多 無 數  斯 所 行 德 集 會 計 之  都 不 如 是 族姓男女 逮 得 一 聞 此 阿 耨 達 龍 王 所 問 決 諸 狐 疑 法 品 義 也  
ZH_T15_0635_004:0506c18_3	所以者何？	所以者何  
ZH_T15_0635_004:0506c21_2	以斯法藏出生諸佛菩薩要行慧之最故，何況奉持、執卷誦讀，以無疑心體解深妙，復以所聞宣示流布，斯諸功德不可測量也。	以 斯 法 藏 出 生 諸佛菩薩 要 行 慧 之 最 故  何 況 奉 持  執 卷 誦 讀  以 無 疑 心 體 解 深 妙  復 以 所 聞 宣 示 流 布  斯 諸 功 德 不 可 測 量 也  
ZH_T15_0635_004:0506c22_18	」是時慈氏、軟首童子、賢者阿難俱白佛言：	 是 時 慈 氏  軟 首 童 子  賢 者 阿 難 俱 白 佛 言  
ZH_T15_0635_004:0506c23_3	「甚未曾有。	 甚 未 曾 有  
ZH_T15_0635_004:0506c23_9	唯然，世尊！	唯 然  世 尊  
ZH_T15_0635_004:0506c25_19	又若如來慈降一切興有大悲，乃為十方去來現在菩薩行者、天、龍、鬼神、諸眾生故，弘說是法無極清淨道品之義。	又 若 如 來 慈 降 一 切 興 有 大 悲  乃 為 十 方 去來現在 菩 薩 行 者  天  龍  鬼 神  諸 眾 生 故  弘 說 是 法 無 極 清 淨 道 品 之 義  
ZH_T15_0635_004:0506c26_4	又復世尊！	又 復 世 尊  
ZH_T15_0635_004:0507a01_14	若族姓子及族姓女，聞阿耨達龍王所問決狐疑經，不即受持樂習誦讀，又不廣博布示等學，亦不興心勸助之者，當知是輩族姓男女，以為眾魔及魔官屬，并邪外道之所得便，常在羅網結疑中也。	若 族 姓 子 及 族 姓 女  聞 阿 耨 達 龍 王 所 問 決 狐 疑 經  不 即 受 持 樂 習 誦 讀  又 不 廣 博 布 示 等 學  亦 不 興 心 勸 助 之 者  當 知 是 輩 族姓男女  以 為 眾 魔 及 魔 官 屬  并 邪 外 道 之 所 得 便  常 在 羅 網 結 疑 中 也  
ZH_T15_0635_004:0507a01_20	」時佛歎曰：	 時 佛 歎 曰  
ZH_T15_0635_004:0507a02_5	「快哉所言！	 快 哉 所 言  
ZH_T15_0635_004:0507a02_19	誘進一切使習斯法，令行應之。	誘 進 一 切 使 習 斯 法  令 行 應 之  
ZH_T15_0635_004:0507a03_3	」如來又曰：	 如 來 又 曰  
ZH_T15_0635_004:0507a03_17	「當以是經數為四輩宣廣說之。	 當 以 是 經 數 為 四 輩 宣 廣 說 之  
ZH_T15_0635_004:0507a04_17	」爾時慈氏、軟首菩薩、賢者阿難皆白佛言：	 爾 時 慈 氏  軟 首 菩 薩  賢 者 阿 難 皆 白 佛 言  
ZH_T15_0635_004:0507a05_10	「唯願世尊輒當受持布演是法。	 唯 願 世 尊 輒 當 受 持 布 演 是 法  
ZH_T15_0635_004:0507a05_15	又復世尊！	又 復 世 尊  
ZH_T15_0635_004:0507a06_2	此經名何？	此 經 名 何  
ZH_T15_0635_004:0507a06_7	當云何奉？	當 云 何 奉  
ZH_T15_0635_004:0507a06_13	」世尊告曰：	 世 尊 告 曰  
ZH_T15_0635_004:0507a06_19	「斯乎族姓！	 斯 乎 族 姓  
ZH_T15_0635_004:0507a08_15	名『阿耨達龍王所問決諸狐疑清淨法品』，亦名『弘道廣顯定意』，當勤受持斯經之要。	名  阿 耨 達 龍 王 所 問 決 諸 狐 疑 清 淨 法 品   亦 名  弘 道 廣 顯 定 意   當 勤 受 持 斯 經 之 要  
ZH_T15_0635_004:0507a08_20	又族姓等！	又 族 姓 等  
ZH_T15_0635_004:0507a09_13	是道品者珍護諸法經之淵海也。	是 道 品 者 珍 護 諸 法 經 之 淵 海 也  
ZH_T15_0635_004:0507a11_8	」慈氏菩薩、軟首童子及諸來會神通菩薩，釋、梵、持世、天、龍、鬼神同聲白佛：	 慈 氏 菩 薩  軟 首 童 子 及 諸 來 會 神 通 菩 薩  釋  梵  持 世  天  龍  鬼 神 同 聲 白 佛  
ZH_T15_0635_004:0507a11_14	「甚善如來！	 甚 善 如 來  
ZH_T15_0635_004:0507a11_19	快說是法。	快 說 是 法  
ZH_T15_0635_004:0507a12_2	吾等，世尊！	吾 等  世 尊  
ZH_T15_0635_004:0507a13_15	在所聚落、國界、縣邑有行是法，當共躬身營護斯輩，其聞此者令無邪便；	在 所 聚 落  國 界  縣 邑 有 行 是 法  當 共 躬 身 營 護 斯 輩  其 聞 此 者 令 無 邪 便  
ZH_T15_0635_004:0507a14_14	吾等亦當受持是經，使普流布而常無斷。	吾 等 亦 當 受 持 是 經  使 普 流 布 而 常 無 斷  
ZH_T15_0635_004:0507a15_9	」佛歎慈氏、軟首童子并眾菩薩曰：	 佛 歎 慈 氏  軟 首 童 子 并 眾 菩 薩 曰  
ZH_T15_0635_004:0507a15_17	「善哉諸族姓子！	 善 哉 諸 族 姓 子  
ZH_T15_0635_004:0507a16_15	卿等所言勸樂將來諸學菩薩，快甚乃爾！	卿 等 所 言 勸 樂 將 來 諸 學 菩 薩  快 甚 乃 爾  
ZH_T15_0635_004:0507a17_18	」佛說此已，十方來會神通菩薩七萬二千悉逮顯定；	 佛 說 此 已  十 方 來 會 神 通 菩 薩 七 萬 二 千 悉 逮 顯 定  
ZH_T15_0635_004:0507a18_20	五萬四千天、龍、鬼、人，皆發無上正真道意；	五 萬 四 千 天  龍  鬼  人  皆 發 無 上 正 真 道 意  
ZH_T15_0635_004:0507a19_7	五千天人得生法眼。	五 千 天 人 得 生 法 眼  
