segmentnr	original	stemmed
ZH_T41_1822_023:0736a07_8	論。	論  
ZH_T41_1822_023:0736a08_3	從此位無間至不相續故。	從 此 位 無 間 至 不 相 續 故  
ZH_T41_1822_023:0736a08_12	明從中忍生上忍也。	明 從 中 忍 生 上 忍 也  
ZH_T41_1822_023:0736a08_14	論。	論  
ZH_T41_1822_023:0736a09_8	上品忍無間至唯一剎那。	上 品 忍 無 間 至 唯 一 剎 那  
ZH_T41_1822_023:0736a10_2	明從上品忍生世第一法。	明 從 上 品 忍 生 世第一法  
ZH_T41_1822_023:0736a10_17	及明世第一與增上忍緣．行相同。	及 明 世 第 一 與 增 上 忍 緣  行 相 同  
ZH_T41_1822_023:0736a11_1	論。	論  
ZH_T41_1822_023:0736a11_11	此有漏故至世第一法。	此 有 漏 故 至 世第一法  
ZH_T41_1822_023:0736a11_16	此釋名也。	此 釋 名 也  
ZH_T41_1822_023:0736a12_1	論。	論  
ZH_T41_1822_023:0736a12_11	有士用力至故名最勝。	有 士 用 力 至 故 名 最 勝  
ZH_T41_1822_023:0736a12_16	釋妨難也。	釋 妨 難 也  
ZH_T41_1822_023:0736a13_3	婆沙第三云。	婆 沙 第 三 云  
ZH_T41_1822_023:0736a14_3	此心．心所於餘世法為都勝故說名第一。	此 心  心 所 於 餘 世 法 為 都 勝 故 說 名 第 一  
ZH_T41_1822_023:0736a14_12	為分勝故名第一耶。	為 分 勝 故 名 第 一 耶  
ZH_T41_1822_023:0736a14_17	設爾何失。	設 爾 何 失  
ZH_T41_1822_023:0736a15_7	若都勝故名第一者。	若 都 勝 故 名 第 一 者  
ZH_T41_1822_023:0736a16_1	此豈能勝現觀邊世俗智。	此 豈 能 勝 現 觀 邊 世 俗 智  
ZH_T41_1822_023:0736a16_16	然現觀邊所修世俗智是見道眷屬。	然 現 觀 邊 所 修 世 俗 智 是 見 道 眷 屬  
ZH_T41_1822_023:0736a17_4	見道慧力殊勝。	見 道 慧 力 殊 勝  
ZH_T41_1822_023:0736a17_9	此法不爾。	此 法 不 爾  
ZH_T41_1822_023:0736a17_18	又此豈勝雜修靜慮。	又 此 豈 勝 雜 修 靜 慮  
ZH_T41_1822_023:0736a18_8	然彼等至及所感生。	然 彼 等 至 及 所 感 生  
ZH_T41_1822_023:0736a18_13	不共異生。	不 共 異 生  
ZH_T41_1822_023:0736a18_18	此法不爾。	此 法 不 爾  
ZH_T41_1822_023:0736a19_12	又此豈勝初盡智時所修善根。	又 此 豈 勝 初 盡 智 時 所 修 善 根  
ZH_T41_1822_023:0736a20_3	然修彼時離一切障。	然 修 彼 時 離一切障  
ZH_T41_1822_023:0736a20_8	所依清淨。	所 依 清 淨  
ZH_T41_1822_023:0736a20_13	此法不爾。	此 法 不 爾  
ZH_T41_1822_023:0736a21_11	又此豈勝空空．無願無願．無相無相。	又 此 豈 勝 空 空  無 願 無 願  無 相 無 相  
ZH_T41_1822_023:0736a21_16	三三摩地。	三三摩地  
ZH_T41_1822_023:0736a22_4	然彼尚能厭惡聖道。	然 彼 尚 能 厭 惡 聖 道  
ZH_T41_1822_023:0736a22_9	況於有漏。	況 於 有 漏  
ZH_T41_1822_023:0736a22_14	此法不爾。	此 法 不 爾  
ZH_T41_1822_023:0736a23_4	若分勝故名第一者。	若 分 勝 故 名 第 一 者  
ZH_T41_1822_023:0736a23_16	煖．頂．忍等應亦名第一。	煖  頂  忍 等 應 亦 名 第 一  
ZH_T41_1822_023:0736a24_7	各勝彼彼下位善根故。	各 勝 彼 彼 下 位 善 根 故  
ZH_T41_1822_023:0736a24_12	有作是說。	有 作 是 說  
ZH_T41_1822_023:0736a25_3	此法都勝故名第一。	此 法 都 勝 故 名 第 一  
ZH_T41_1822_023:0736a25_12	然約能開聖道門說。	然 約 能 開 聖 道 門 說  
ZH_T41_1822_023:0736a25_17	非據一切。	非 據 一 切  
ZH_T41_1822_023:0736a26_8	謂現觀邊世俗智等。	謂 現 觀 邊 世 俗 智 等  
ZH_T41_1822_023:0736a26_17	雖有如前所說勝事。	雖 有 如前所說 勝 事  
ZH_T41_1822_023:0736a27_8	然皆無力開聖道門。	然 皆 無 力 開 聖 道 門  
ZH_T41_1822_023:0736a27_13	此法獨能。	此 法 獨 能  
ZH_T41_1822_023:0736a27_18	是故都勝。	是 故 都 勝  
ZH_T41_1822_023:0736a28_4	或有說者。	或 有 說 者  
ZH_T41_1822_023:0736a28_17	此法於餘一切事勝故名第一。	此 法 於 餘 一 切 事 勝 故 名 第 一  
ZH_T41_1822_023:0736a29_16	謂現觀邊世俗智等所有勝事皆由此成。	謂 現 觀 邊 世 俗 智 等 所 有 勝 事 皆 由 此 成  
ZH_T41_1822_023:0736b01_3	所以者何。	所以者何  
ZH_T41_1822_023:0736b02_2	彼諸勝事若無此法開聖道門體尚不修。	彼 諸 勝 事 若 無 此 法 開 聖 道 門 體 尚 不 修  
ZH_T41_1822_023:0736b02_7	況有勝用。	況 有 勝 用  
ZH_T41_1822_023:0736b03_6	要由此法開聖道門方修彼體乃有勝用。	要 由 此 法 開 聖 道 門 方 修 彼 體 乃 有 勝 用  
ZH_T41_1822_023:0736b03_15	彼諸勝事既由此成。	彼 諸 勝 事 既 由 此 成  
ZH_T41_1822_023:0736b04_6	故此於餘一切事勝。	故 此 於 餘 一 切 事 勝  
ZH_T41_1822_023:0736b04_11	有餘師說。	有餘師說  
ZH_T41_1822_023:0736b05_2	此法分勝故名第一。	此 法 分 勝 故 名 第 一  
ZH_T41_1822_023:0736b05_13	問若爾煖等應亦名第一。	問 若 爾 煖 等 應 亦 名 第 一  
ZH_T41_1822_023:0736b06_7	答彼於二分中俱非最勝故。	答 彼 於 二 分 中 俱 非 最 勝 故  
ZH_T41_1822_023:0736b06_16	謂世善法總有二分。	謂 世 善 法 總 有 二 分  
ZH_T41_1822_023:0736b07_3	一依異生。	一 依 異 生  
ZH_T41_1822_023:0736b07_8	二依聖者。	二 依 聖 者  
ZH_T41_1822_023:0736b07_13	世第一法。	世第一法  
ZH_T41_1822_023:0736b08_8	雖於聖者世俗智等不名最勝。	雖 於 聖 者 世 俗 智 等 不 名 最 勝  
ZH_T41_1822_023:0736b09_4	而於異生所得善中皆最勝故。	而 於 異 生 所 得 善 中 皆 最 勝 故  
ZH_T41_1822_023:0736b10_9	所以獨立第一法也　無評家也　問若爾未來修者。	所 以 獨 立 第 一 法 也  無 評 家 也  問 若 爾 未 來 修 者  
ZH_T41_1822_023:0736b11_4	不能為等無間緣引聖道生。	不 能 為 等無間緣 引 聖 道 生  
ZH_T41_1822_023:0736b11_16	應非第一　答婆沙第二云。	應 非 第 一  答 婆 沙 第 二 云  
ZH_T41_1822_023:0736b12_7	彼雖不作等無間緣。	彼 雖 不 作 等無間緣  
ZH_T41_1822_023:0736b12_16	而能隨順已起得故。	而 能 隨 順 已 起 得 故  
ZH_T41_1822_023:0736b13_7	譬如苾芻與僧欲法。	譬 如 苾 芻 與 僧 欲 法  
ZH_T41_1822_023:0736b14_15	諸餘僧事亦得成立　問世第一法隨轉色．心不相應行。	諸 餘 僧 事 亦 得 成 立  問 世第一法 隨 轉 色  心不相應行  
ZH_T41_1822_023:0736b15_4	彼既不作等無間緣。	彼 既 不 作 等無間緣  
ZH_T41_1822_023:0736b16_2	云何得名世第一法　婆沙第二答云。	云 何 得 名 世第一法  婆 沙 第 二 答 云  
ZH_T41_1822_023:0736b16_11	彼雖不作等無間緣。	彼 雖 不 作 等無間緣  
ZH_T41_1822_023:0736b16_16	而能隨順。	而 能 隨 順  
ZH_T41_1822_023:0736b17_7	由彼與此心．心所法。	由 彼 與 此 心  心 所 法  
ZH_T41_1822_023:0736b17_10	一起。	一 起  
ZH_T41_1822_023:0736b17_13	一住。	一 住  
ZH_T41_1822_023:0736b17_16	一滅。	一 滅  
ZH_T41_1822_023:0736b17_19	一果。	一 果  
ZH_T41_1822_023:0736b18_1	一等流。	一 等 流  
ZH_T41_1822_023:0736b18_5	一異熟。	一 異 熟  
ZH_T41_1822_023:0736b18_9	親近故。	親 近 故  
ZH_T41_1822_023:0736b18_11	論。	論  
ZH_T41_1822_023:0736b19_3	如是煖等至重現前故。	如 是 煖 等 至 重 現 前 故  
ZH_T41_1822_023:0736b19_8	此出體也。	此 出 體 也  
ZH_T41_1822_023:0736b19_13	取俱有法。	取 俱 有 法  
ZH_T41_1822_023:0736b19_18	然除彼得。	然 除 彼 得  
ZH_T41_1822_023:0736b20_4	婆沙第三云。	婆 沙 第 三 云  
ZH_T41_1822_023:0736b20_16	問何故沙門果得是沙門果。	問 何 故 沙 門 果 得 是 沙 門 果  
ZH_T41_1822_023:0736b21_10	而世第一法得非世第一法耶。	而 世第一法 得 非 世第一法 耶  
ZH_T41_1822_023:0736b22_2	答沙門果成就所顯故。	答 沙 門 果 成 就 所 顯 故  
ZH_T41_1822_023:0736b22_11	沙門果得是沙門果。	沙 門 果 得 是 沙 門 果  
ZH_T41_1822_023:0736b23_5	世第一法等無間緣所顯故。	世第一法 等無間緣 所 顯 故  
ZH_T41_1822_023:0736b23_14	彼得既非等無間緣。	彼 得 既 非 等無間緣  
ZH_T41_1822_023:0736b24_6	亦不隨順如彼生等故。	亦 不 隨 順 如 彼 生 等 故  
ZH_T41_1822_023:0736b24_14	彼得非世第一法。	彼 得 非 世第一法  
ZH_T41_1822_023:0736b25_5	煖．頂．忍得亦非煖等。	煖  頂  忍 得 亦 非 煖 等  
ZH_T41_1822_023:0736b25_14	勿得聖已重現前故。	勿 得 聖 已 重 現 前 故  
ZH_T41_1822_023:0736b26_6	有說得亦是世第一法。	有 說 得 亦 是 世第一法  
ZH_T41_1822_023:0736b26_11	有餘師說。	有餘師說  
ZH_T41_1822_023:0736b27_2	彼俱起得是世第一法。	彼 俱 起 得 是 世第一法  
ZH_T41_1822_023:0736b27_9	評曰若彼俱起。	評 曰 若 彼 俱 起  
ZH_T41_1822_023:0736b27_14	若後起得。	若 後 起 得  
ZH_T41_1822_023:0736b28_7	一切皆非世第一法種類同故。	一 切 皆 非 世第一法 種 類 同 故  
ZH_T41_1822_023:0736b28_12	煖等亦爾。	煖 等 亦 爾  
ZH_T41_1822_023:0736b28_19	是故初說為善。	是 故 初 說 為 善  
ZH_T41_1822_023:0736b29_9	問何故世第一法生等。	問 何 故 世第一法 生 等  
ZH_T41_1822_023:0736c01_1	是世第一法而得非耶。	是 世第一法 而 得 非 耶  
ZH_T41_1822_023:0736c01_10	答生等與彼同一果。	答 生 等 與 彼 同 一 果  
ZH_T41_1822_023:0736c01_17	相隨行不相離。	相 隨 行 不 相 離  
ZH_T41_1822_023:0736c02_5	常和合無前後。	常 和 合 無 前 後  
ZH_T41_1822_023:0736c02_14	相與所相未嘗相離。	相 與 所 相 未 嘗 相 離  
ZH_T41_1822_023:0736c03_5	由此亦是世第一法。	由 此 亦 是 世第一法  
ZH_T41_1822_023:0736c03_14	得與彼法不同一果。	得 與 彼 法 不 同 一 果  
ZH_T41_1822_023:0736c04_1	不相隨行。	不 相 隨 行  
ZH_T41_1822_023:0736c04_8	性相離不和合。	性 相 離 不 和 合  
ZH_T41_1822_023:0736c04_13	或前或後。	或 前 或 後  
ZH_T41_1822_023:0736c05_3	得與所得有時相離。	得 與 所 得 有 時 相 離  
ZH_T41_1822_023:0736c05_12	譬如樹皮或時離樹。	譬 如 樹 皮 或 時 離 樹  
ZH_T41_1822_023:0736c06_3	是故得非世第一法。	是 故 得 非 世第一法  
ZH_T41_1822_023:0736c06_19	煖．頂．忍得亦復如是　正理論云。	煖  頂  忍 得 亦復如是  正 理 論 云  
ZH_T41_1822_023:0736c07_12	然以見諦不許煖等重現在前。	然 以 見 諦 不 許 煖 等 重 現 在 前  
ZH_T41_1822_023:0736c07_17	已見諦者。	已 見 諦 者  
ZH_T41_1822_023:0736c08_13	加行現前成無用故　今為一釋。	加 行 現 前 成 無 用 故  今 為 一 釋  
ZH_T41_1822_023:0736c09_5	前果非是後向道攝。	前 果 非 是 後 向 道 攝  
ZH_T41_1822_023:0736c09_14	向後起得不違理故。	向 後 起 得 不 違 理 故  
ZH_T41_1822_023:0736c10_5	煖等是彼聖道加行。	煖 等 是 彼 聖 道 加 行  
ZH_T41_1822_023:0736c10_15	道後起煖等是違理故。	道 後 起 煖 等 是 違 理 故  
ZH_T41_1822_023:0736c11_4	又得聖不捨煖。	又 得 聖 不 捨 煖  
ZH_T41_1822_023:0736c11_10	果後起煖過。	果 後 起 煖 過  
ZH_T41_1822_023:0736c12_4	得果捨前向果後無向得。	得 果 捨 前 向 果 後 無 向 得  
ZH_T41_1822_023:0736c12_6	論。	論  
ZH_T41_1822_023:0736c12_14	此中煖法至未來。	此 中 煖 法 至 未 來  
ZH_T41_1822_023:0736c13_11	四明煖最初行得二修行相多少。	四 明 煖 最 初 行 得 二 修 行 相 多 少  
ZH_T41_1822_023:0736c14_2	於最初位進善根故。	於 最 初 位 進 善 根 故  
ZH_T41_1822_023:0736c14_12	於三諦唯雜緣法念住。	於 三 諦 唯 雜 緣 法 念 住  
ZH_T41_1822_023:0736c15_6	得修通總．別觀故修四念住。	得 修 通 總  別 觀 故 修 四 念 住  
ZH_T41_1822_023:0736c15_17	修自諦行相故通四行也。	修 自 諦 行 相 故 通 四 行 也  
ZH_T41_1822_023:0736c16_9	不傍修故無十六行也。	不 傍 修 故 無 十 六 行 也  
ZH_T41_1822_023:0736c17_4	於滅諦唯不雜緣法念住。	於 滅 諦 唯 不 雜 緣 法 念 住  
ZH_T41_1822_023:0736c17_12	無身．受．心故。	無 身  受  心 故  
ZH_T41_1822_023:0736c17_19	二修唯法念住。	二 修 唯 法 念 住  
ZH_T41_1822_023:0736c18_11	不傍修故不修餘諦四念住也。	不 傍 修 故 不 修 餘 諦 四 念 住 也  
ZH_T41_1822_023:0736c18_13	論。	論  
ZH_T41_1822_023:0736c19_7	由此種姓至方能修故。	由 此 種 姓 至 方 能 修 故  
ZH_T41_1822_023:0736c20_2	釋不傍修所以　言同分者。	釋 不 傍 修 所 以  言 同 分 者  
ZH_T41_1822_023:0736c20_7	謂同諦也。	謂 同 諦 也  
ZH_T41_1822_023:0736c20_9	論。	論  
ZH_T41_1822_023:0736c21_1	後增進位至未來十六。	後 增 進 位 至 未 來 十 六  
ZH_T41_1822_023:0736c21_12	明煖增進位行．得修也。	明 煖 增 進 位 行  得 修 也  
ZH_T41_1822_023:0736c22_4	三諦皆有色．受．心．法故。	三 諦 皆 有 色  受  心  法 故  
ZH_T41_1822_023:0736c22_9	非初易位。	非 初 易 位  
ZH_T41_1822_023:0736c23_1	容現別觀色．受．心等故。	容 現 別 觀 色  受  心 等 故  
ZH_T41_1822_023:0736c23_11	云隨一念住現在修也。	云 隨 一 念 住 現 在 修 也  
ZH_T41_1822_023:0736c24_2	雖能傍修餘諦念處。	雖 能 傍 修 餘 諦 念 處  
ZH_T41_1822_023:0736c25_5	數不過四故言四也　隨一行現在修未來十六者。	數 不 過 四 故 言 四 也  隨 一 行 現 在 修 未 來 十 六 者  
ZH_T41_1822_023:0736c25_12	以傍修餘諦也。	以 傍 修 餘 諦 也  
ZH_T41_1822_023:0736c26_3	緣滅諦無餘念住故。	緣 滅 諦 無 餘 念 住 故  
ZH_T41_1822_023:0736c26_10	法念住現在修。	法 念 住 現 在 修  
ZH_T41_1822_023:0736c27_2	傍修餘諦故未來四也。	傍 修 餘 諦 故 未 來 四 也  
ZH_T41_1822_023:0736c27_11	行修初後皆同法念。	行 修 初 後 皆 同 法 念  
ZH_T41_1822_023:0736c27_13	論。	論  
ZH_T41_1822_023:0736c28_6	由此種性至亦能修故。	由 此 種 性 至 亦 能 修 故  
ZH_T41_1822_023:0736c28_13	釋得傍修所以。	釋 得 傍 修 所 以  
ZH_T41_1822_023:0736c29_1	如文可解。	如 文 可 解  
ZH_T41_1822_023:0736c29_3	論。	論  
ZH_T41_1822_023:0736c29_13	頂初安足至未來十六。	頂 初 安 足 至 未 來 十 六  
ZH_T41_1822_023:0737a01_3	明頂初入位也。	明 頂 初 入 位 也  
ZH_T41_1822_023:0737a01_14	初進異位故行修唯法念。	初 進 異 位 故 行 修 唯 法 念  
ZH_T41_1822_023:0737a02_9	進位不簡行故　隨一行相修。	進 位 不 簡 行 故  隨 一 行 相 修  
ZH_T41_1822_023:0737a02_17	未來四及十六者。	未 來 四 及 十 六 者  
ZH_T41_1822_023:0737a03_3	許傍修故。	許 傍 修 故  
ZH_T41_1822_023:0737a03_11	四諦同故合說也。	四 諦 同 故 合 說 也  
ZH_T41_1822_023:0737a03_13	論。	論  
ZH_T41_1822_023:0737a04_5	後增進時至未來十六。	後 增 進 時 至 未 來 十 六  
ZH_T41_1822_023:0737a04_14	明增進位許別現也。	明 增 進 位 許 別 現 也  
ZH_T41_1822_023:0737a05_4	隨一念處現在修。	隨 一 念 處 現 在 修  
ZH_T41_1822_023:0737a05_13	未來四等如煖中釋。	未 來 四 等 如 煖 中 釋  
ZH_T41_1822_023:0737a06_4	三諦不同故別釋也。	三 諦 不 同 故 別 釋 也  
ZH_T41_1822_023:0737a06_6	論。	論  
ZH_T41_1822_023:0737a06_16	忍初安足至未來十六。	忍 初 安 足 至 未 來 十 六  
ZH_T41_1822_023:0737a07_3	明忍位也。	明 忍 位 也  
ZH_T41_1822_023:0737a07_12	婆沙一百八十八云。	婆 沙 一 百 八 十 八 云  
ZH_T41_1822_023:0737a08_5	問何故忍初及後皆法念住。	問 何 故 忍 初 及 後 皆 法 念 住  
ZH_T41_1822_023:0737a09_2	答以忍近見道故相似見道述曰。	答 以 忍 近 見 道 故 相 似 見 道 述 曰  
ZH_T41_1822_023:0737a09_10	然一切皆似見道。	然 一 切 皆 似 見 道  
ZH_T41_1822_023:0737a09_12	論。	論  
ZH_T41_1822_023:0737a09_23	然於增進至不修彼行相。	然 於 增 進 至 不 修 彼 行 相  
ZH_T41_1822_023:0737a10_12	明中上忍隨所減緣不修彼行。	明 中 上 忍 隨 所 減 緣 不 修 彼 行  
ZH_T41_1822_023:0737a11_1	正理釋云。	正 理 釋 云  
ZH_T41_1822_023:0737a11_6	謂具緣四。	謂 具 緣 四  
ZH_T41_1822_023:0737a11_11	具修十六。	具 修 十 六  
ZH_T41_1822_023:0737a11_19	若緣三．二．一。	若 緣 三  二  一  
ZH_T41_1822_023:0737a12_8	如次修十二．八．四。	如 次 修 十 二  八  四  
ZH_T41_1822_023:0737a12_10	論。	論  
ZH_T41_1822_023:0737a13_2	世第一法至似見道故。	世第一法 至 似 見 道 故  
ZH_T41_1822_023:0737a13_12	明世第一修行多少也。	明 世 第 一 修 行 多 少 也  
ZH_T41_1822_023:0737a13_17	似見道故。	似 見 道 故  
ZH_T41_1822_023:0737a14_4	無異分修故。	無 異 分 修 故  
ZH_T41_1822_023:0737a14_10	不修餘行故。	不 修 餘 行 故  
ZH_T41_1822_023:0737a14_14	婆沙云。	婆 沙 云  
ZH_T41_1822_023:0737a15_5	問頗有住一剎那頃。	問 頗 有 住 一 剎 那 頃  
ZH_T41_1822_023:0737a19_2	當得世第一法非彼所緣耶　當得彼所緣非世第一法耶　當得世第一法及彼所緣耶　不當得世第一法及彼所緣耶　答有住增上忍時應作四句。	當 得 世第一法 非 彼 所 緣 耶  當 得 彼 所 緣 非 世第一法 耶  當 得 世第一法 及 彼 所 緣 耶  不 當 得 世第一法 及 彼 所 緣 耶  答 有 住 增 上 忍 時 應 作 四 句  
ZH_T41_1822_023:0737a19_14	且依未至定入正性離生者。	且 依 未 至 定 入正性離生 者  
ZH_T41_1822_023:0737a20_8	住增上忍時當得世第一法。	住 增 上 忍 時 當 得 世第一法  
ZH_T41_1822_023:0737a20_14	非彼所緣者。	非 彼 所 緣 者  
ZH_T41_1822_023:0737a21_8	謂未至定所攝世第一法中。	謂 未 至 定 所 攝 世第一法 中  
ZH_T41_1822_023:0737a22_4	除緣當現在前所依世第一法。	除 緣 當 現 在 前 所 依 世第一法  
ZH_T41_1822_023:0737a23_9	諸緣所餘境世第一法　當得彼所緣非世第一法者。	諸 緣 所 餘 境 世第一法  當 得 彼 所 緣 非 世第一法 者  
ZH_T41_1822_023:0737a24_4	謂上五地所攝世第一法中。	謂 上 五 地 所 攝 世第一法 中  
ZH_T41_1822_023:0737a25_10	緣當現在前所依世第一法　當得世第一法及彼所緣者。	緣 當 現 在 前 所 依 世第一法  當 得 世第一法 及 彼 所 緣 者  
ZH_T41_1822_023:0737a26_5	謂未至定所攝世第一法中。	謂 未 至 定 所 攝 世第一法 中  
ZH_T41_1822_023:0737a27_13	緣當現在前所依世第一法　不當得世第一法及彼所緣者。	緣 當 現 在 前 所 依 世第一法  不 當 得 世第一法 及 彼 所 緣 者  
ZH_T41_1822_023:0737a28_7	謂上五地所攝世第一法中。	謂 上 五 地 所 攝 世第一法 中  
ZH_T41_1822_023:0737a29_3	除緣當現在前所依世第一法。	除 緣 當 現 在 前 所 依 世第一法  
ZH_T41_1822_023:0737a29_13	諸緣所餘境世第一法。	諸 緣 所 餘 境 世第一法  
ZH_T41_1822_023:0737b01_8	如依未至定餘五地亦爾述曰。	如 依 未 至 定 餘 五 地 亦 爾 述 曰  
ZH_T41_1822_023:0737b01_17	此說得修世第一法。	此 說 得 修 世第一法  
ZH_T41_1822_023:0737b01_22	有緣不同。	有 緣 不 同  
ZH_T41_1822_023:0737b01_31	若行修者必總緣也。	若 行 修 者 必 總 緣 也  
ZH_T41_1822_023:0737b02_6	所依者世第一法所依身也。	所 依 者 世第一法 所 依 身 也  
ZH_T41_1822_023:0737b02_16	是欲界身故亦是所緣。	是 欲 界 身 故 亦 是 所 緣  
ZH_T41_1822_023:0737b02_21	亦當得也。	亦 當 得 也  
ZH_T41_1822_023:0737b02_35	所緣者即是欲界一切有漏法也。	所 緣 者 即 是 欲 界 一切有漏法 也  
ZH_T41_1822_023:0737b03_2	於中若是所依即亦是當所得。	於 中 若 是 所 依 即 亦 是 當 所 得  
ZH_T41_1822_023:0737b03_11	自餘所緣皆非所得。	自 餘 所 緣 皆 非 所 得  
ZH_T41_1822_023:0737b03_25	諸世第一法若同地等皆得修故。	諸 世第一法 若 同 地 等 皆 得 修 故  
ZH_T41_1822_023:0737b04_14	諸異地等決定不得也　問頗有成就世間第一法不成就彼離繫得耶。	諸 異 地 等 決 定 不 得 也  問 頗 有 成 就 世間第一法 不 成 就 彼 離 繫 得 耶  
ZH_T41_1822_023:0737b05_10	答應作四句　成就世第一法。	答 應 作 四 句  成 就 世第一法  
ZH_T41_1822_023:0737b06_2	不成就彼離繫得者。	不 成 就 彼 離 繫 得 者  
ZH_T41_1822_023:0737b08_1	謂若依此地入正性離生彼未離此地染　成就彼離繫得不成就世第一法者。	謂 若 依 此 地 入正性離生 彼 未 離 此 地 染  成 就 彼 離 繫 得 不 成 就 世第一法 者  
ZH_T41_1822_023:0737b09_16	謂若依此地入正性離生彼命終生上地　成就世第一法亦成就彼離繫得者。	謂 若 依 此 地 入正性離生 彼 命 終 生 上 地  成 就 世第一法 亦 成 就 彼 離 繫 得 者  
ZH_T41_1822_023:0737b10_10	謂若依此地入正性離生。	謂 若 依 此 地 入正性離生  
ZH_T41_1822_023:0737b12_7	彼已離此地染不命終生上地　不成就世第一法亦不成就彼離繫得者。	彼 已 離 此 地 染 不 命 終 生 上 地  不 成 就 世第一法 亦 不 成 就 彼 離 繫 得 者  
ZH_T41_1822_023:0737b14_3	謂若未能入正性離生位有餘依彼有漏離繫得作如是言　問頗有聖者。	謂 若 未 能 入正性離生 位 有 餘 依 彼 有 漏 離 繫 得 作如是言  問 頗 有 聖 者  
ZH_T41_1822_023:0737b16_6	成就世第一法不成就彼離繫得耶　答應作四句　成就世第一法不成就彼離繫得者。	成 就 世第一法 不 成 就 彼 離 繫 得 耶  答 應 作 四 句  成 就 世第一法 不 成 就 彼 離 繫 得 者  
ZH_T41_1822_023:0737b18_5	謂若依此地入正性離生彼未離此地染　成就彼離繫得不成就世第一法者。	謂 若 依 此 地 入正性離生 彼 未 離 此 地 染  成 就 彼 離 繫 得 不 成 就 世第一法 者  
ZH_T41_1822_023:0737b18_16	謂若依此地入正性離生。	謂 若 依 此 地 入正性離生  
ZH_T41_1822_023:0737b20_5	彼命終生次上地　成就世第一法亦成就彼離繫得者。	彼 命 終 生 次 上 地  成 就 世第一法 亦 成 就 彼 離 繫 得 者  
ZH_T41_1822_023:0737b20_16	謂若依此地入正性離生。	謂 若 依 此 地 入正性離生  
ZH_T41_1822_023:0737b22_12	彼已離此地染不命終生上地　不成就世第一法亦不成就彼離繫得者。	彼 已 離 此 地 染 不 命 終 生 上 地  不 成 就 世第一法 亦 不 成 就 彼 離 繫 得 者  
ZH_T41_1822_023:0737b23_6	謂若依此地入正性離生。	謂 若 依 此 地 入正性離生  
ZH_T41_1822_023:0737b24_1	彼命終超次上地生餘上地。	彼 命 終 超 次 上 地 生 餘 上 地  
ZH_T41_1822_023:0737b24_11	有餘依一切世第一法。	有 餘 依 一 切 世第一法  
ZH_T41_1822_023:0737b25_5	及彼一切離繫得　作如是言。	及 彼 一 切 離 繫 得  作如是言  
ZH_T41_1822_023:0737b26_6	問頗有成就世第一法不成就彼離繫得耶。	問 頗 有 成 就 世第一法 不 成 就 彼 離 繫 得 耶  
ZH_T41_1822_023:0737b26_17	答應作四句　第一句者。	答 應 作 四 句  第 一 句 者  
ZH_T41_1822_023:0737b27_6	謂若依未至定。	謂 若 依 未 至 定  
ZH_T41_1822_023:0737b27_11	或初靜慮。	或 初 靜 慮  
ZH_T41_1822_023:0737b28_3	靜慮中間入正性離生。	靜 慮 中 間 入正性離生  
ZH_T41_1822_023:0737b28_16	彼未離初靜慮染　第二句者。	彼 未 離 初 靜 慮 染  第 二 句 者  
ZH_T41_1822_023:0737b29_9	謂若依此地入正性離生。	謂 若 依 此 地 入正性離生  
ZH_T41_1822_023:0737b29_16	彼命終生上地。	彼 命 終 生 上 地  
ZH_T41_1822_023:0737c02_11	若未得世第一法生欲．色界已離初靜慮染及生空無邊處　第三句者。	若 未 得 世第一法 生 欲  色 界 已 離 初 靜 慮 染 及 生 空 無 邊 處  第 三 句 者  
ZH_T41_1822_023:0737c03_6	謂若依此地入正性離生已。	謂 若 依 此 地 入正性離生 已  
ZH_T41_1822_023:0737c04_6	離初靜慮染不命終生上地　第四句者。	離 初 靜 慮 染 不 命 終 生 上 地  第 四 句 者  
ZH_T41_1822_023:0737c04_11	謂除前相。	謂 除 前 相  
ZH_T41_1822_023:0737c05_1	論。	論  
ZH_T41_1822_023:0737c05_10	已辨所生善根體相。	已 辨 所 生 善 根 體 相  
ZH_T41_1822_023:0737c06_2	下三頌第三明善根差別。	下 三 頌 第 三 明 善 根 差 別  
ZH_T41_1822_023:0737c06_10	論曰至決擇分名。	論 曰 至 決 擇 分 名  
ZH_T41_1822_023:0737c06_16	此第一問也。	此 第 一 問 也  
ZH_T41_1822_023:0737c07_1	論。	論  
ZH_T41_1822_023:0737c07_11	決謂決斷至四諦相故。	決 謂 決 斷 至 四 諦 相 故  
ZH_T41_1822_023:0737c07_17	答決擇名也。	答 決 擇 名 也  
ZH_T41_1822_023:0737c08_12	由諸聖道能斷疑故名為決斷。	由 諸 聖 道 能 斷 疑 故 名 為 決 斷  
ZH_T41_1822_023:0737c09_8	以能分別四諦相故名為簡擇。	以 能 分 別 四 諦 相 故 名 為 簡 擇  
ZH_T41_1822_023:0737c09_17	即諸聖道名決擇也。	即 諸 聖 道 名 決 擇 也  
ZH_T41_1822_023:0737c10_1	論。	論  
ZH_T41_1822_023:0737c10_11	分謂分段至決擇分名。	分 謂 分 段 至 決 擇 分 名  
ZH_T41_1822_023:0737c10_16	此釋分名。	此 釋 分 名  
ZH_T41_1822_023:0737c11_7	一切聖道皆名決擇。	一 切 聖 道 皆 名 決 擇  
