segmentnr	original	stemmed
ZH_T09_0278_056:0755c25_4	菩薩有十法值善知識。	菩 薩 有 十 法 值 善 知 識  
ZH_T09_0278_056:0755c25_9	何等為十？	何 等 為 十  
ZH_T09_0278_056:0755c25_12	所謂：	所 謂  
ZH_T09_0278_056:0755c29_12	不惜身命、不求世樂、知諸法相而不捨離、一切智願、觀察法界、離三有海、無所依住、深入一切菩薩諸願、普照一切諸佛世界、淨修菩薩圓滿智慧，是為十法值善知識。	不惜身命  不 求 世 樂  知 諸 法 相 而 不 捨 離  一 切 智 願  觀 察 法 界  離 三 有 海  無 所 依 住  深 入 一切菩薩 諸 願  普 照 一切諸佛 世 界  淨 修 菩 薩 圓 滿 智 慧  是 為 十 法 值 善 知 識  
ZH_T09_0278_056:0756a01_19	」爾時，瞿夷承佛神力，觀察十方，欲重明此義，以偈頌曰：	 爾 時  瞿 夷 承佛神力  觀 察 十 方  欲 重 明 此 義  以 偈 頌 曰  
ZH_T09_0278_056:0756a02_0	「無諂於知識，　　智慧廣無量，	 無 諂 於 知 識    智 慧 廣 無 量  
ZH_T09_0278_056:0756a03_13	專求佛菩提，　　利益諸眾生。	專 求 佛 菩 提    利 益 諸 眾 生  
ZH_T09_0278_056:0756a04_0	恭敬善知識，　　其心如佛想，	恭 敬 善 知 識    其 心 如 佛 想  
ZH_T09_0278_056:0756a05_13	勇猛精進力，　　具因陀網行。	勇猛精進 力    具 因 陀 網 行  
ZH_T09_0278_056:0756a06_0	解脫心增廣，　　其量均虛空，	解 脫 心 增 廣    其 量 均 虛 空  
ZH_T09_0278_056:0756a07_13	攝取於三世，　　佛剎及眾生。	攝 取 於 三 世    佛 剎 及 眾 生  
ZH_T09_0278_056:0756a08_0	直心如虛空，　　遠離煩惱垢，	直 心 如 虛 空    遠離煩惱 垢  
ZH_T09_0278_056:0756a09_13	出生佛功德，　　是為身雲行。	出 生 佛 功 德    是 為 身 雲 行  
ZH_T09_0278_056:0756a10_0	不思議智慧，　　積集功德海，	不思議智 慧    積 集 功 德 海  
ZH_T09_0278_056:0756a11_13	清淨福業藏，　　不染於世間。	清 淨 福 業 藏    不 染 於 世 間  
ZH_T09_0278_056:0756a12_0	一切諸佛所，　　聞法無厭足，	一切諸佛 所    聞 法 無 厭 足  
ZH_T09_0278_056:0756a13_13	智慧燈普照，　　是為照世行。	智 慧 燈 普 照    是 為 照 世 行  
ZH_T09_0278_056:0756a14_0	一念皆能詣，　　十方剎海佛，	一 念 皆 能 詣    十 方 剎 海 佛  
ZH_T09_0278_056:0756a15_13	聞法分別知，　　是為隨順行。	聞 法 分 別 知    是 為 隨 順 行  
ZH_T09_0278_056:0756a16_0	見佛眷屬海，　　究竟三昧海，	見 佛 眷 屬 海    究 竟 三 昧 海  
ZH_T09_0278_056:0756a17_13	滿足諸大願，　　是因陀網行。	滿 足 諸 大 願    是 因 陀 網 行  
ZH_T09_0278_056:0756a18_0	未來劫修行，　　諸佛所護念，	未 來 劫 修 行    諸 佛 所 護 念  
ZH_T09_0278_056:0756a19_13	普照諸世界，　　是為法光行。	普 照 諸 世 界    是 為 法 光 行  
ZH_T09_0278_056:0756a20_0	大悲見眾生，　　智日出世間，	大 悲 見 眾 生    智 日 出 世 間  
ZH_T09_0278_056:0756a21_13	法光除癡闇，　　是為智日行。	法 光 除 癡 闇    是 為 智 日 行  
ZH_T09_0278_056:0756a22_0	見諸趣眾生，　　迴流生死中，	見 諸 趣 眾 生    迴 流 生 死 中  
ZH_T09_0278_056:0756a23_13	為轉淨法輪，　　是為普賢行。	為 轉 淨 法 輪    是 為 普 賢 行  
ZH_T09_0278_056:0756a24_0	智慧身無量，　　隨應而示現，	智 慧 身 無 量    隨 應 而 示 現  
ZH_T09_0278_056:0756a25_0	普於一切趣，　　度脫諸群生，	普於一切 趣    度 脫 諸 群 生  
ZH_T09_0278_056:0756a26_0	發起大慈悲，　　普覆於一切，	發 起 大 慈 悲    普 覆 於 一 切  
ZH_T09_0278_056:0756a27_0	遍照諸群生，　　令得佛菩提，	遍 照 諸 群 生    令 得 佛 菩 提  
ZH_T09_0278_056:0756a28_4	「善男子！	 善 男 子  
ZH_T09_0278_056:0756a29_3	我已成就分別觀察一切菩薩三昧海法門。	我 已 成 就 分 別 觀 察 一切菩薩 三 昧 海 法 門  
ZH_T09_0278_056:0756a29_9	」善財白言：	 善 財 白 言  
ZH_T09_0278_056:0756a29_13	「大聖！	 大 聖  
ZH_T09_0278_056:0756a29_23	此法門者，境界云何？	此 法 門 者  境 界 云 何  
ZH_T09_0278_056:0756b01_2	」答言：	 答 言  
ZH_T09_0278_056:0756b01_7	「善男子！	 善 男 子  
ZH_T09_0278_056:0756b07_11	我入是法門，知此娑婆世界眾生，佛剎微塵等劫中，死此生彼，作善惡業，受諸果報，在生死道出生死者，正定、邪定及不定，聚有使善根、無使善根，具足善根、不具足善根，不善善根，善根攝不善根、不善根攝善根，善根所起、不善根所起，一切善惡，皆悉了知。	我 入 是 法 門  知 此 娑婆世界 眾 生  佛 剎 微 塵 等 劫 中  死此生彼  作 善 惡 業  受 諸 果 報  在 生 死 道 出 生 死 者  正 定  邪 定 及 不 定  聚 有 使 善 根  無 使 善 根  具 足 善 根  不 具 足 善 根  不 善 善 根  善 根 攝 不 善 根  不 善 根 攝 善 根  善 根 所 起  不 善 根 所 起  一 切 善 惡  皆 悉 了 知  
ZH_T09_0278_056:0756b08_6	彼諸劫中佛興于世，我悉了知。	彼 諸 劫 中 佛 興 于 世  我 悉 了 知  
ZH_T09_0278_056:0756b09_10	知彼諸佛初發道心，行菩薩行，出生一切諸大願海。	知 彼 諸 佛 初 發 道 心  行 菩 薩 行  出 生 一 切 諸 大 願 海  
ZH_T09_0278_056:0756b11_7	知彼供養一切諸佛，具菩薩行，成等正覺，轉正法輪，現自在力，化度眾生。	知 彼 供 養 一切諸佛  具 菩 薩 行  成等正覺  轉正法輪  現 自 在 力  化 度 眾 生  
ZH_T09_0278_056:0756b14_8	知彼眷屬聲聞、緣覺之所修行，過去修習一切善根，得明淨智，成就寂滅自在法門，顯現種種自在神力，教化眾生而般涅槃。	知 彼 眷 屬 聲 聞  緣 覺 之 所 修 行  過 去 修 習 一 切 善 根  得 明 淨 智  成 就 寂 滅 自 在 法 門  顯 現 種 種 自在神力  教 化 眾 生 而 般 涅 槃  
ZH_T09_0278_056:0756b23_10_0	知彼眷屬諸菩薩眾，初發道心，修習善根，出	知彼眷屬諸菩薩眾，初發道心，修習善根，出
ZH_T09_0278_056:0756b23_10_1	生種種諸大願行，成就滿足諸波羅蜜，種種莊	生種種諸大願行，成就滿足諸波羅蜜，種種莊
ZH_T09_0278_056:0756b23_10_2	嚴菩薩之道、菩薩諸地自在之力、菩薩諸地住	嚴菩薩之道、菩薩諸地自在之力、菩薩諸地住
ZH_T09_0278_056:0756b23_10_3	、分別修習諸菩薩地、淨菩薩地、修菩薩地、	、分別修習諸菩薩地、淨菩薩地、修菩薩地、
ZH_T09_0278_056:0756b23_10_4	菩薩諸地相、菩薩諸地智、菩薩諸攝智、菩薩	菩薩諸地相、菩薩諸地智、菩薩諸攝智、菩薩
ZH_T09_0278_056:0756b23_10_5	善巧方便教化眾生、菩薩諸住、菩薩圓滿淨行	善巧方便教化眾生、菩薩諸住、菩薩圓滿淨行
ZH_T09_0278_056:0756b23_10_6	、菩薩自在行、菩薩三昧海、菩薩方便，於念	、菩薩自在行、菩薩三昧海、菩薩方便，於念
ZH_T09_0278_056:0756b23_10_7	念中悉知菩薩諸三昧海，一切種智，電光法雲	念中悉知菩薩諸三昧海，一切種智，電光法雲
ZH_T09_0278_056:0756b23_10_8	，得諸法忍，盡一切智底。	，得諸法忍，盡一切智底。
ZH_T09_0278_056:0756b24_6	知彼菩薩諸佛剎海，究竟法海；	知 彼 菩 薩 諸 佛 剎 海  究 竟 法 海  
ZH_T09_0278_056:0756b26_6	知眾生海，修習一切菩薩法門，滿足大願，顯現種種自在神力，如是等事，我悉了知。	知 眾 生 海  修 習 一切菩薩 法 門  滿 足 大 願  顯 現 種 種 自在神力  如 是 等 事  我 悉 了 知  
ZH_T09_0278_056:0756b29_9	如此娑婆世界知十方世界世界性、世界海、世界輪、世界圓滿、世界分別、世界旋、世界轉、世界蓮華、世界須彌、世界相中事，亦復如是。	如 此 娑婆世界 知 十方世界 世 界 性  世 界 海  世 界 輪  世 界 圓 滿  世 界 分 別  世 界 旋  世 界 轉  世 界 蓮 華  世 界 須 彌  世 界 相 中 事  亦復如是  
ZH_T09_0278_056:0756c01_11	盧舍那佛本願力故，我悉深入分別念知，何以故？	盧 舍 那 佛 本 願 力 故  我 悉 深 入 分 別 念 知  何 以 故  
ZH_T09_0278_056:0756c02_5	此法門者，悉知一切眾生心海；	此 法 門 者  悉 知 一 切 眾 生 心 海  
ZH_T09_0278_056:0756c02_15	知一切眾生積集善根；	知 一 切 眾 生 積 集 善 根  
ZH_T09_0278_056:0756c03_7	知一切眾生有垢、有淨；	知 一 切 眾 生 有 垢  有 淨  
ZH_T09_0278_056:0756c03_14	知一切眾生性；	知 一 切 眾 生 性  
ZH_T09_0278_056:0756c04_6	知一切聲聞三昧自在法門；	知 一 切 聲 聞 三昧自在 法 門  
ZH_T09_0278_056:0756c05_14	知一切緣覺菩薩諸佛三昧自在法門，如是等事，悉分別知。	知 一 切 緣 覺 菩 薩 諸 佛 三昧自在 法 門  如 是 等 事  悉 分 別 知  
ZH_T09_0278_056:0756c05_20	」善財白言：	 善 財 白 言  
ZH_T09_0278_056:0756c06_1	「大聖！	 大 聖  
ZH_T09_0278_056:0756c07_1	發阿耨多羅三藐三菩提心來，其已久如？	發 阿耨多羅三藐三菩提 心 來  其 已 久 如  
ZH_T09_0278_056:0756c07_5	」答言：	 答 言  
ZH_T09_0278_056:0756c07_9	「佛子！	 佛 子  
ZH_T09_0278_056:0756c08_6	乃往古世，過世界微塵等劫，有劫名勝光明。	乃往古世  過 世 界 微 塵 等 劫  有 劫 名 勝 光 明  
ZH_T09_0278_056:0756c08_16	時，有世界名離恐怖。	時  有 世 界 名 離 恐 怖  
ZH_T09_0278_056:0756c10_16	彼世界中有四天下，彼閻浮提中有一王都，名妙德樹須彌山，於八十王都最為殊勝。	彼 世 界 中 有 四 天 下  彼 閻浮提中 有 一 王 都  名 妙 德 樹 須 彌 山  於 八 十 王 都 最 為 殊 勝  
ZH_T09_0278_056:0756c11_8	彼有王，名一切寶主。	彼 有 王  名 一 切 寶 主  
ZH_T09_0278_056:0756c12_16	有六萬采女、五百大臣、五百王子，端正勇健，摧伏怨敵。	有 六 萬 采 女  五 百 大 臣  五 百 王 子  端 正 勇 健  摧 伏 怨 敵  
ZH_T09_0278_056:0756c13_6	其王太子，名增上功德主。	其 王 太 子  名 增 上 功 德 主  
ZH_T09_0278_056:0756c15_13	顏貌殊勝，相好嚴身，與萬采女俱，持妙幢蓋，散眾寶華，作諸妓樂，乘妙寶車，詣香芽山，遊戲園林。	顏 貌 殊 勝  相 好 嚴 身  與 萬 采 女 俱  持 妙 幢 蓋  散 眾 寶 華  作 諸 妓 樂  乘 妙 寶 車  詣 香 芽 山  遊 戲 園 林  
ZH_T09_0278_056:0756c17_6	「時，彼道路坦然平正，種種莊嚴，散眾妙華，寶樹行列，眾妙寶帳以覆其上。	 時  彼 道 路 坦 然 平 正  種 種 莊 嚴  散 眾 妙 華  寶 樹 行 列  眾 妙 寶 帳 以 覆 其 上  
ZH_T09_0278_056:0756c19_7	於彼路側，積眾寶，聚雜種寶，衣諸莊嚴，具肴膳飲食，如是等事，隨其所須，皆給施之。	於 彼 路 側  積 眾 寶  聚 雜 種 寶  衣 諸 莊 嚴  具 肴 膳 飲 食  如 是 等 事  隨 其 所 須  皆 給 施 之  
ZH_T09_0278_056:0756c19_18	時，有母人，名曰善現。	時  有 母 人  名 曰 善 現  
ZH_T09_0278_056:0756c24_9	將一童女，名離垢妙德，端嚴姝妙，修短得所，顏容無倫，目髮紺色，脣齒丹素，口出梵音，才能巧妙，言語聰辯，修習慈心，見者無厭，少貪恚癡，常懷慚愧，心無諂曲，乘妙寶車，采女圍遶，從母遊觀。	將 一 童 女  名 離 垢 妙 德  端 嚴 姝 妙  修 短 得 所  顏 容 無 倫  目 髮 紺 色  脣 齒 丹 素  口 出 梵 音  才 能 巧 妙  言 語 聰 辯  修 習 慈 心  見 者 無 厭  少 貪 恚 癡  常 懷 慚 愧  心 無 諂 曲  乘 妙 寶 車  采 女 圍 遶  從 母 遊 觀  
ZH_T09_0278_056:0756c25_16	先太子前至香芽園，太子見已，生染愛心，語其母言：	先 太 子 前 至 香 芽 園  太 子 見 已  生 染 愛 心  語 其 母 言  
ZH_T09_0278_056:0756c26_6	『欲娉賢女以為我妻。	 欲 娉 賢 女 以 為 我 妻  
ZH_T09_0278_056:0756c26_13	』「母語女言：	  母 語 女 言  
ZH_T09_0278_056:0756c27_7	『太子今欲求汝為妃，於意云何？	 太 子 今 欲 求 汝 為 妃  於意云何  
ZH_T09_0278_056:0756c27_14	』「女白母言：	  女 白 母 言  
ZH_T09_0278_056:0756c28_8	『若欲使我為彼妃者，當自殞滅。	 若 欲 使 我 為 彼 妃 者  當 自 殞 滅  
ZH_T09_0278_056:0756c28_15	』「母報女曰：	  母 報 女 曰  
ZH_T09_0278_056:0756c28_21	『勿作此言！	 勿 作 此 言  
ZH_T09_0278_056:0756c29_4	所以者何？	所以者何  
ZH_T09_0278_056:0757a02_9	今此太子悉已具足轉輪王相，必為聖主，有玉女寶，汝當爾時不堪給使，此處尊勝，莫生難心。	今 此 太 子 悉 已 具 足 轉 輪 王 相  必 為 聖 主  有 玉 女 寶  汝 當 爾 時 不 堪 給 使  此 處 尊 勝  莫 生 難 心  
ZH_T09_0278_056:0757a03_4	』時，彼園外有一道場，名法雲光。	 時  彼 園 外 有 一 道 場  名 法 雲 光  
ZH_T09_0278_056:0757a04_12	有勝日光如來、應供、等正覺出興于世，於彼道場成無上道。	有 勝 日 光 如 來  應 供  等 正 覺 出 興 于 世  於 彼 道 場 成 無 上 道  
ZH_T09_0278_056:0757a05_17	時，女夢見彼如來身，於夢覺已，空中有天而告之曰：	時  女 夢 見 彼 如 來 身  於 夢 覺 已  空 中 有 天 而 告 之 曰  
ZH_T09_0278_056:0757a10_16	『汝夢所見是勝日光佛，成道已來始經七日，今在道場無量菩薩大眾圍遶彼佛眾會，一切天龍八部、鬼神乃至無量淨居諸天地神、風神、海神、火神、山神、樹神、叢林藥草城郭等神皆悉雲集，奉覲世尊，聽受正法。	 汝 夢 所 見 是 勝 日 光 佛  成 道 已 來 始 經 七 日  今 在 道 場 無 量 菩 薩 大 眾 圍 遶 彼 佛 眾 會  一 切 天 龍 八 部  鬼 神 乃 至 無 量 淨 居 諸 天 地 神  風 神  海 神  火 神  山 神  樹 神  叢 林 藥 草 城 郭 等 神 皆 悉 雲 集  奉 覲 世 尊  聽受正法  
ZH_T09_0278_056:0757a12_2	』時，彼女人聞是語已，詣太子所，合掌而立，以偈白言：	 時  彼 女 人 聞 是 語 已  詣 太 子 所  合 掌 而 立  以 偈 白 言  
ZH_T09_0278_056:0757a13_0	「『我色世間最，　　智慧無倫匹，	  我 色 世 間 最    智 慧 無 倫 匹  
ZH_T09_0278_056:0757a14_13	才妙善言論，　　觀者無厭足。	才 妙 善 言 論    觀 者 無 厭 足  
ZH_T09_0278_056:0757a15_0	太子應當知，　　我心善貞潔，	太 子 應 當 知    我 心 善 貞 潔  
ZH_T09_0278_056:0757a16_13	志尚心端直，　　清淨無所染。	志 尚 心 端 直    清 淨 無 所 染  
ZH_T09_0278_056:0757a17_0	遠離於瞋恚，　　貪欲及愚癡，	遠 離 於 瞋 恚    貪 欲 及 愚 癡  
ZH_T09_0278_056:0757a18_13	以真淨直心，　　饒益諸群生。	以 真 淨 直 心    饒 益 諸 群 生  
ZH_T09_0278_056:0757a19_0	我見太子身，　　相好自莊嚴，	我 見 太 子 身    相 好 自 莊 嚴  
ZH_T09_0278_056:0757a20_13	見已喜無量，　　諸根悉調伏。	見 已 喜 無 量    諸 根 悉 調 伏  
ZH_T09_0278_056:0757a21_0	妙體猶淨金，　　髮美紺青色，	妙 體 猶 淨 金    髮 美 紺 青 色  
ZH_T09_0278_056:0757a22_13	額廣目明徹，　　必為自在王。	額 廣 目 明 徹    必 為 自 在 王  
ZH_T09_0278_056:0757a23_0	其身逾金山，　　相好自嚴飾，	其 身 逾 金 山    相 好 自 嚴 飾  
ZH_T09_0278_056:0757a24_13	我今太子所，　　合掌恭敬住。	我 今 太 子 所    合掌恭敬 住  
ZH_T09_0278_056:0757a25_0	其目淨修廣，　　方臆如師子，	其 目 淨 修 廣    方 臆 如 師 子  
ZH_T09_0278_056:0757a26_13	觀者無厭足，　　妙音應納我。	觀 者 無 厭 足    妙 音 應 納 我  
ZH_T09_0278_056:0757a27_0	舌相廣長妙，　　猶如赤銅色，	舌 相 廣 長 妙    猶 如 赤 銅 色  
ZH_T09_0278_056:0757a28_13	演出梵音聲，　　聞者踊躍喜。	演 出 梵 音 聲    聞 者 踊 躍 喜  
ZH_T09_0278_056:0757a29_0	口方牙深固，　　齒白而齊密，	口 方 牙 深 固    齒 白 而 齊 密  
ZH_T09_0278_056:0757b01_13	若有覩見者，　　一切皆歡喜。	若 有 覩 見 者    一 切 皆 歡 喜  
ZH_T09_0278_056:0757b02_0	離垢清淨身，　　具相三十二，	離 垢 清 淨 身    具 相 三 十 二  
ZH_T09_0278_056:0757b03_13	成就此妙相，　　必為轉輪王。	成 就 此 妙 相    必 為 轉 輪 王  
ZH_T09_0278_056:0757b04_10	』「爾時，太子語彼女言：	  爾 時  太 子 語 彼 女 言  
ZH_T09_0278_056:0757b04_16	『汝是誰女？	 汝 是 誰 女  
ZH_T09_0278_056:0757b04_21	為誰守護？	為 誰 守 護  
ZH_T09_0278_056:0757b05_13	若先屬他，我則不宜起染愛心。	若 先 屬 他  我 則 不 宜 起 染 愛 心  
ZH_T09_0278_056:0757b06_4	』「爾時，太子說偈問言：	  爾 時  太 子 說 偈 問 言  
ZH_T09_0278_056:0757b07_0	「『清淨功德身，　　見者無厭足，	  清 淨 功 德 身    見 者 無 厭 足  
ZH_T09_0278_056:0757b08_13	誰為汝父母，　　為誰所守護。	誰 為 汝 父 母    為 誰 所 守 護  
ZH_T09_0278_056:0757b09_0	若先有所屬，　　我不起欲想，	若 先 有 所 屬    我 不 起 欲 想  
ZH_T09_0278_056:0757b10_13	非分生婬心，　　命終墮惡道。	非 分 生 婬 心    命 終 墮 惡 道  
ZH_T09_0278_056:0757b11_0	不應為豪貴，　　種種富樂故，	不 應 為 豪 貴    種 種 富 樂 故  
ZH_T09_0278_056:0757b12_13	發起如是等，　　放逸貪亂心。	發 起 如 是 等    放 逸 貪 亂 心  
ZH_T09_0278_056:0757b13_0	種種生邪見，　　幻誑諸諂偽，	種 種 生 邪 見    幻 誑 諸 諂 偽  
ZH_T09_0278_056:0757b14_13	如是造諸惡，　　流轉於世間。	如 是 造 諸 惡    流 轉 於 世 間  
ZH_T09_0278_056:0757b15_0	父母知識所，　　應起恭敬心，	父 母 知 識 所    應 起 恭 敬 心  
ZH_T09_0278_056:0757b16_13	慈悲廣覆護，　　一切諸群萌。	慈 悲 廣 覆 護    一 切 諸 群 萌  
ZH_T09_0278_056:0757b17_0	若於一切處，　　所從聞法者，	若 於 一 切 處    所 從 聞 法 者  
ZH_T09_0278_056:0757b18_13	能生諸善故，　　應起恭敬心。	能 生 諸 善 故    應 起 恭 敬 心  
ZH_T09_0278_056:0757b19_0	一切諸導師，　　正法菩薩眾，	一 切 諸 導 師    正 法 菩 薩 眾  
ZH_T09_0278_056:0757b20_13	聖僧功德海，　　皆悉應恭敬。	聖 僧 功 德 海    皆 悉 應 恭 敬  
ZH_T09_0278_056:0757b21_0	修習諸功德，　　遠離一切惡，	修 習 諸 功 德    遠 離 一 切 惡  
ZH_T09_0278_056:0757b22_13	安住於正法，　　廣行菩薩道。	安 住 於 正 法    廣 行菩薩道  
ZH_T09_0278_056:0757b23_0	若無歸依者，　　應起大慈心，	若 無 歸 依 者    應 起 大 慈 心  
ZH_T09_0278_056:0757b24_13	諸在三惡道，　　應發大悲念。	諸 在 三 惡 道    應 發 大 悲 念  
ZH_T09_0278_056:0757b25_0	一切諸法界，　　有成必有敗，	一切諸法 界    有 成 必 有 敗  
ZH_T09_0278_056:0757b26_13	捨心平等觀，　　莫隨煩惱魔。	捨 心 平 等 觀    莫 隨 煩 惱 魔  
ZH_T09_0278_056:0757b27_0	應發菩提心，　　覺悟諸群生，	應 發菩提心    覺 悟 諸 群 生  
ZH_T09_0278_056:0757b28_13	無量劫修行，　　不起疲倦想。	無 量 劫 修 行    不 起 疲 倦 想  
ZH_T09_0278_056:0757b29_10	』「時，彼女母說偈白言：	  時  彼 女 母 說 偈 白 言  
ZH_T09_0278_056:0757c01_0	「『唯願太子聽，　　此女從生來，	  唯 願 太 子 聽    此 女 從 生 來  
ZH_T09_0278_056:0757c02_13	乃至今長成，　　一切諸因緣。	乃 至 今 長 成    一 切 諸 因 緣  
ZH_T09_0278_056:0757c03_0	太子所生日，　　女從蓮華生，	太 子 所 生 日    女 從 蓮 華 生  
ZH_T09_0278_056:0757c04_13	其目淨修廣，　　肢節悉具足。	其 目 淨 修 廣    肢 節 悉 具 足  
ZH_T09_0278_056:0757c05_0	我曾於春月，　　遊觀娑羅園，	我 曾 於 春 月    遊 觀 娑 羅 園  
ZH_T09_0278_056:0757c06_13	覩見諸卉木，　　種種華榮茂。	覩 見 諸 卉 木    種 種 華 榮 茂  
ZH_T09_0278_056:0757c07_0	同遊八百女，　　容儀悉端嚴，	同 遊 八 百 女    容 儀 悉 端 嚴  
ZH_T09_0278_056:0757c08_13	皆已具足知，　　諸巧技能法。	皆 已 具 足 知    諸 巧 技 能 法  
ZH_T09_0278_056:0757c09_0	彼園有浴池，　　名曰眾莊嚴，	彼 園 有 浴 池    名 曰 眾 莊 嚴  
ZH_T09_0278_056:0757c10_13	我於池岸坐，　　采女眾圍遶。	我 於 池 岸 坐    采 女 眾 圍 遶  
ZH_T09_0278_056:0757c11_0	時彼浴池中，　　千葉蓮華生，	時 彼 浴 池 中    千 葉 蓮 華 生  
ZH_T09_0278_056:0757c12_13	寶葉瑠璃莖，　　閻浮檀金臺。	寶 葉 瑠 璃 莖    閻浮檀金 臺  
ZH_T09_0278_056:0757c13_0	眾妙寶香鬚，　　普放淨光明，	眾 妙 寶 香 鬚    普 放 淨 光 明  
ZH_T09_0278_056:0757c14_13	遍照閻浮提，　　猶若日初出。	遍 照 閻 浮 提    猶 若 日 初 出  
ZH_T09_0278_056:0757c15_0	時見此玉女，　　從彼蓮華生，	時 見 此 玉 女    從 彼 蓮 華 生  
ZH_T09_0278_056:0757c16_13	覩者皆念言，　　此則善業報。	覩 者 皆 念 言    此 則 善 業 報  
ZH_T09_0278_056:0757c17_0	目髮紺青色，　　其身如紫金，	目 髮 紺 青 色    其 身 如 紫 金  
ZH_T09_0278_056:0757c18_13	眾寶以莊嚴，　　觀者心無厭。	眾 寶 以 莊 嚴    觀 者 心 無 厭  
ZH_T09_0278_056:0757c19_0	離垢淨無穢，　　肢節悉具足，	離 垢 淨 無 穢    肢 節 悉 具 足  
ZH_T09_0278_056:0757c20_13	猶如真金像，　　安處寶蓮華。	猶 如 真 金 像    安 處 寶 蓮 華  
ZH_T09_0278_056:0757c21_0	毛孔栴檀香，　　普熏於一切，	毛 孔 栴 檀 香    普 熏 於 一 切  
ZH_T09_0278_056:0757c22_13	口出蓮華香，　　演妙梵音聲。	口 出 蓮 華 香    演 妙 梵 音 聲  
ZH_T09_0278_056:0757c23_0	此是玉女寶，　　世間所希有，	此 是 玉 女 寶    世 間 所 希 有  
ZH_T09_0278_056:0757c24_13	身相悉具足，　　種種妙莊嚴。	身 相 悉 具 足    種 種 妙 莊 嚴  
ZH_T09_0278_056:0757c25_0	一切諸技術，　　世間言論法，	一 切 諸 技 術    世 間 言 論 法  
ZH_T09_0278_056:0757c26_13	究竟悉縷練，　　願為哀納受。	究 竟 悉 縷 練    願 為 哀 納 受  
ZH_T09_0278_056:0757c27_0	此是玉女寶，　　身分悉圓滿，	此 是 玉 女 寶    身 分 悉 圓 滿  
ZH_T09_0278_056:0757c28_13	功德具莊嚴，　　宿行之所得。	功 德 具 莊 嚴    宿 行 之 所 得  
ZH_T09_0278_056:0757c29_0	善知眾生病，　　起患之所由，	善 知 眾 生 病    起 患 之 所 由  
ZH_T09_0278_056:0758a01_13	又知對治法，　　除滅眾疑惑。	又 知 對 治 法    除 滅 眾 疑 惑  
ZH_T09_0278_056:0758a02_0	一切閻浮提，　　眾生語言法，	一 切 閻 浮 提    眾 生 語 言 法  
ZH_T09_0278_056:0758a03_13	種種妓樂音，　　無不善通達。	種種妓樂 音    無 不 善 通 達  
ZH_T09_0278_056:0758a04_0	此女修功德，　　遠離女人法，	此 女 修 功 德    遠 離 女 人 法  
ZH_T09_0278_056:0758a05_13	能轉眾生心，　　唯願哀納受。	能 轉 眾 生 心    唯 願 哀 納 受  
ZH_T09_0278_056:0758a06_0	捨離嫉妬心，　　不醉於五欲，	捨 離 嫉 妬 心    不 醉 於 五 欲  
ZH_T09_0278_056:0758a07_13	不起瞋恚心，　　修習忍智慧。	不 起 瞋 恚 心    修 習 忍 智 慧  
ZH_T09_0278_056:0758a08_0	精進持淨戒，　　能辦一切事，	精 進 持 淨 戒    能 辦 一 切 事  
ZH_T09_0278_056:0758a09_13	專求諸功德，　　太子願納受。	專 求 諸 功 德    太 子 願 納 受  
ZH_T09_0278_056:0758a10_0	若見諸貧窮，　　老病眾苦逼，	若 見 諸 貧 窮    老 病 眾 苦 逼  
ZH_T09_0278_056:0758a11_13	無所歸依者，　　大悲普慈念。	無 所 歸 依 者    大 悲 普 慈 念  
ZH_T09_0278_056:0758a12_0	常欲利眾生，　　不求自安樂，	常 欲 利 眾 生    不 求 自 安 樂  
ZH_T09_0278_056:0758a13_13	功德莊嚴身，　　饒益於一切。	功德莊嚴 身    饒 益 於 一 切  
ZH_T09_0278_056:0758a14_0	於諸威儀中，　　常修不放逸，	於 諸 威 儀 中    常 修 不 放 逸  
ZH_T09_0278_056:0758a15_13	修習諸善法，　　見者無不悅。	修 習 諸 善 法    見 者 無 不 悅  
ZH_T09_0278_056:0758a16_0	功德普莊嚴，　　遠離染污心，	功 德 普 莊 嚴    遠 離 染 污 心  
ZH_T09_0278_056:0758a17_13	常求善知識，　　恭敬樂供養。	常 求 善 知 識    恭 敬 樂 供 養  
ZH_T09_0278_056:0758a18_0	修習大慈法，　　棄捨怨結心，	修 習 大 慈 法    棄 捨 怨 結 心  
ZH_T09_0278_056:0758a19_13	智慧無與等，　　唯願哀納受。	智 慧 無 與 等    唯 願 哀 納 受  
ZH_T09_0278_056:0758a20_8	』「爾時，太子答言：	  爾 時  太 子 答 言  
ZH_T09_0278_056:0758a20_12	『善女！	 善 女  
ZH_T09_0278_056:0758a25_6	我已先發阿耨多羅三藐三菩提心，欲無量劫行菩薩行，積集一切功德智慧，淨修一切諸波羅蜜，恭敬、供養一切諸佛，護持正法，嚴淨一切諸佛世界，令如來種相續不斷，教化眾生，滅生死苦，住究竟樂。	我 已 先 發 阿耨多羅三藐三菩提 心  欲 無 量 劫 行 菩 薩 行  積 集一切功德 智 慧  淨 修 一 切 諸波羅蜜  恭 敬  供 養 一切諸佛  護持正法  嚴 淨 一切諸佛 世 界  令 如 來 種 相續不斷  教 化 眾 生  滅 生 死 苦  住 究 竟 樂  
