segmentnr	original	folio	analyzed
ZH_X53_0841_026:0504b20	見約照矚義。言已斷疑故釋得智名推度性故釋得	026	見 約 照 矚 義  言 已 斷 疑 故 釋 得 智 名 推 度 性 故 釋 得 
ZH_X53_0841_026:0504b21	見名非初見故不名為忍言謂有漏慧皆智性攝者	026	見 名 非 初 見 故 不 名 為 忍 言 謂 有 漏 慧 皆 智 性 攝 者 
ZH_X53_0841_026:0504b22	所見境中非初見故婆娑云無一有情於一切境無	026	所 見 境 中 非 初 見 故 婆 娑 云 無 一 有 情 於 一 切 境 無 
ZH_X53_0841_026:0504b23	始時來非有漏慧數數觀之故有漏慧皆是智所攝	026	始 時 來 非 有 漏 慧 數 數 觀 之 故 有 漏 慧 皆 是 智 所 攝 
ZH_X53_0841_026:0504b24	(已上論文)即通染不染一切有漏諸慧皆名為智言於中	026	 已 上 論 文  即 通 染 不 染 一切有漏 諸 慧 皆 名 為 智 言 於 中 
ZH_X53_0841_026:0504c01	唯六亦是見性者謂除五識身相應諸慧所餘善惡	026	唯 六 亦 是 見 性 者 謂 除 五 識 身 相 應 諸 慧 所 餘 善 惡 
ZH_X53_0841_026:0504c02	皆名為見即是世間正見所攝諸染慧中唯五名見	026	皆 名 為 見 即 是 世間正見 所 攝 諸 染 慧 中 唯 五 名 見 
ZH_X53_0841_026:0504c03	一切無記皆非見性言如上聖慧並慧性攝者明慧	026	一 切 無 記 皆 非 見 性 言 如 上 聖 慧 並 慧 性 攝 者 明 慧 
ZH_X53_0841_026:0504c04	性通無所不是然此四種體雖是一義有異故故立	026	性 通 無 所 不 是 然 此 四 種 體 雖 是 一 義 有 異 故 故 立 
ZH_X53_0841_026:0504c05	四名謂推度名見簡擇稱慧忍許名忍決斷名智梵	026	四 名 謂 推 度 名 見 簡 擇 稱 慧 忍 許 名 忍 決 斷 名 智 梵 
ZH_X53_0841_026:0504c06	云般羅若此翻為慧梵云若那此翻為智故二各別。	026	云 般 羅 若 此 翻 為 慧 梵 云 若 那 此 翻 為 智 故 二 各 別  
ZH_X53_0841_026:0504c07	言多緣世俗境者正理釋云前有漏智總名世俗瓶	026	言 多 緣 世 俗 境 者 正 理 釋 云 前 有 漏 智 總 名 世 俗 瓶 
ZH_X53_0841_026:0504c08	衣等物性可破壞顯世俗情故名世俗此智多取世	026	衣 等 物 性 可 破 壞 顯 世 俗 情 故 名 世 俗 此 智 多 取 世 
ZH_X53_0841_026:0504c09	俗境故多順世間俗事轉故從多建立世俗智名非	026	俗 境 故 多 順 世 間 俗 事 轉 故 從 多 建 立 世 俗 智 名 非 
ZH_X53_0841_026:0504c10	無勝義事轉然是愛境無勝功能息內眾惑故非無	026	無 勝 義 事 轉 然 是 愛 境 無 勝 功 能 息 內 眾 惑 故 非 無 
ZH_X53_0841_026:0504c11	漏又云有漏無漏二智何別無漏於境行相明利彼	026	漏 又 云 有漏無漏 二 智 何 別 無 漏 於 境 行 相 明 利 彼 
ZH_X53_0841_026:0504c12	有漏慧與此相違如勝劣香能熏用別炎鐵草火熱	026	有 漏 慧 與 此 相 違 如 勝 劣 香 能 熏 用 別 炎 鐵 草 火 熱 
ZH_X53_0841_026:0504c13	勢有殊前無漏智分二種者前明二智束十為二今	026	勢 有 殊 前 無 漏 智 分 二 種 者 前 明 二 智 束 十 為 二 今 
ZH_X53_0841_026:0504c14	明三智更開無漏為法類智并前世俗總成三也言	026	明 三 智 更 開 無 漏 為 法 類 智 并 前 世 俗 總 成 三 也 言 
ZH_X53_0841_026:0504c15	世俗遍為境者如無我觀緣一切故。	026	世 俗 遍 為 境 者 如 無 我 觀 緣 一 切 故  
ZH_X53_0841_026:0504c16	言此上六智者謂四諦智及法類智也兼無學位盡	026	言 此 上 六 智 者 謂 四 諦 智 及 法 類 智 也 兼 無 學 位 盡 
ZH_X53_0841_026:0504c17	無生智及世俗智總成九智言作六行相者謂於苦	026	無 生 智 及 世 俗 智 總 成 九 智 言 作 六 行 相 者 謂 於 苦 
ZH_X53_0841_026:0504c18	下離空非我二行相故如下所明然此智初但緣有	026	下 離 空 非 我 二 行 相 故 如 下 所 明 然 此 智 初 但 緣 有 
ZH_X53_0841_026:0504c19	頂四蘊以為境界又論云金剛喻定境同耶(問金剛喻定緣	026	頂 四 蘊 以 為 境 界 又 論 云 金 剛 喻 定 境 同 耶  問 金 剛 喻 定 緣 
ZH_X53_0841_026:0504c20	境同上二智不)緣苦集同緣滅道異(註曰)解云以盡無生唯緣	026	境 同 上 二 智 不  緣 苦 集 同 緣 滅 道 異  註 曰  解 云 以 盡 無 生 唯 緣 
ZH_X53_0841_026:0504c21	苦集今緣苦集起金剛喻定即同若緣滅道起定便	026	苦 集 今 緣 苦 集 起 金 剛 喻 定 即 同 若 緣 滅 道 起 定 便 
ZH_X53_0841_026:0504c22	異以定緣滅道盡無生緣苦集故異也(已上)新云准此	026	異 以 定 緣 滅 道 盡 無 生 緣 苦 集 故 異 也  已 上  新 云 准 此 
ZH_X53_0841_026:0504c23	論文金剛喻定唯緣非想四蘊為境同初盡故今詳	026	論 文 金 剛 喻 定 唯 緣 非 想 四 蘊 為 境 同 初 盡 故 今 詳 
ZH_X53_0841_026:0504c24	此約緣苦集邊即然若通約觀諦即非唯有頂以此	026	此 約 緣 苦 集 邊 即 然 若 通 約 觀 諦 即 非 唯 有 頂 以 此 
ZH_X53_0841_026:0505a01	定六智為體通上下界滅道境故言有頂苦集無始	026	定 六 智 為 體 通 上 下 界 滅 道 境 故 言 有 頂 苦 集 無 始 
ZH_X53_0841_026:0505a02	未斷者謂有頂地唯無漏能斷無始時來既是異生	026	未 斷 者 謂 有 頂 地 唯 無 漏 能 斷 無始時來 既 是 異 生 
ZH_X53_0841_026:0505a03	未得無漏故未能斷。	026	未 得 無 漏 故 未 能 斷  
ZH_X53_0841_026:0505a04	言有成他心智者非此四智皆是他心故言有成如	026	言 有 成 他心智者 非 此 四 智 皆 是 他 心 故 言 有 成 如 
ZH_X53_0841_026:0505a05	未離欲及不修者即不成故言若知他無漏心以法	026	未 離 欲 及 不 修 者 即 不 成 故 言 若 知 他 無 漏 心 以 法 
ZH_X53_0841_026:0505a06	類道他心智者此智能知所知同是無漏故唯道智	026	類 道 他心智者 此 智 能 知 所 知 同 是 無 漏 故 唯 道 智 
ZH_X53_0841_026:0505a07	即此道故後是法類故通三智無漏他心智不知有	026	即 此 道 故 後 是 法 類 故 通 三 智 無 漏 他 心 智 不 知 有 
ZH_X53_0841_026:0505a08	漏心故非苦集智滅是無為故非滅智他心智是見	026	漏 心 故 非 苦 集 智 滅 是 無 為 故 非 滅 智 他 心 智 是 見 
ZH_X53_0841_026:0505a09	性盡無生智非他心智問何緣己身無漏他心智不	026	性 盡 無 生 智 非 他 心 智 問 何 緣 己 身 無 漏 他 心 智 不 
ZH_X53_0841_026:0505a10	能知他有漏心心所耶正理云答云謂諸聖智緣有	026	能 知 他 有 漏 心 心 所 耶 正 理 云 答 云 謂 諸 聖 智 緣 有 
ZH_X53_0841_026:0505a11	漏時必於所緣深生厭背樂總棄捨不樂別觀緣是	026	漏 時 必 於 所 緣 深 生 厭 背 樂 總 棄 捨 不 樂 別 觀 緣 是 
ZH_X53_0841_026:0505a12	無漏時生忻樂故既總觀已亦樂別觀如是見聞非	026	無 漏 時 生 忻 樂 故 既 總 觀 已 亦 樂 別 觀 如 是 見 聞 非 
ZH_X53_0841_026:0505a13	所愛事總緣便捨不樂別緣於所愛中則不如是總	026	所 愛 事 總 緣 便 捨 不 樂 別 緣 於 所 愛 中 則 不 如 是 總 
ZH_X53_0841_026:0505a14	見聞已亦樂別緣是故於他有漏心等必無聖智一	026	見 聞 已 亦 樂 別 緣 是 故 於 他 有 漏 心 等 必 無 聖 智 一 
ZH_X53_0841_026:0505a15	一別觀成緣有漏心無漏他心智言下他心不知上	026	一 別 觀 成 緣 有 漏 心 無 漏 他 心 智 言 下 他 心 不 知 上 
ZH_X53_0841_026:0505a16	地者此一約地上下以為勝劣但遮下心知上不遮	026	地 者 此 一 約 地 上 下 以 為 勝 劣 但 遮 下 心 知 上 不 遮 
ZH_X53_0841_026:0505a17	上心知下言信解時解脫等者此約利鈍二根明勝	026	上 心 知 下 言 信 解 時 解 脫 等 者 此 約 利 鈍 二 根 明 勝 
ZH_X53_0841_026:0505a18	劣准正理根分下中上三品及對地辨多少等又婆	026	劣 准 正 理 根 分 下 中 上 三 品 及 對 地 辨 多 少 等 又 婆 
ZH_X53_0841_026:0505a19	娑評家云中間靜慮心心所法初靜慮三品智皆能	026	娑 評 家 云 中間靜慮 心心所法 初 靜 慮 三 品 智 皆 能 
ZH_X53_0841_026:0505a20	知所以者何一地攝故言不還聲聞者謂前二果未	026	知 所以者何 一 地 攝 故 言 不 還 聲 聞 者 謂 前 二 果 未 
ZH_X53_0841_026:0505a21	得他心智故所以不論言前前不知後後者前類非	026	得 他 心 智 故 所 以 不 論 言 前 前 不 知 後 後 者 前 類 非 
ZH_X53_0841_026:0505a22	一故言前前後類非一復言後後言全分對治者謂	026	一 故 言 前 前 後 類 非 一 復 言 後 後 言 全 分 對 治 者 謂 
ZH_X53_0841_026:0505a23	四法智通能治欲見修惑故名全分類智通能治上	026	四 法 智 通 能 治 欲 見 修 惑 故 名 全 分 類 智 通 能 治 上 
ZH_X53_0841_026:0505a24	界見修惑故名全分雖滅道法智亦能治上修惑非	026	界 見 修 惑 故 名 全 分 雖 滅 道 法 智 亦 能 治 上 修 惑 非 
ZH_X53_0841_026:0505b01	全故故類智不緣為簡於此故言全分言如次知見	026	全 故 故 類 智 不 緣 為 簡 於 此 故 言 全 分 言 如 次 知 見 
ZH_X53_0841_026:0505b02	道者見道中雖無此智而得為境故論云此他心智	026	道 者 見 道 中 雖 無 此 智 而 得 為 境 故 論 云 此 他 心 智 
ZH_X53_0841_026:0505b03	見道中無總觀諦理極速轉故然皆容作此智所緣	026	見 道 中 無 總 觀 諦 理 極 速 轉 故 然 皆 容 作 此 智 所 緣 
ZH_X53_0841_026:0505b04	言經十三念加行方滿者謂聲聞加行劣故經多剎	026	言 經 十 三 念 加 行 方 滿 者 謂 聲 聞 加 行 劣 故 經 多 剎 
ZH_X53_0841_026:0505b05	那方成以第三心便經十三念前人已至第十六心	026	那 方 成 以 第 三 心 便 經 十 三 念 前 人 已 至 第 十 六 心 
ZH_X53_0841_026:0505b06	雖知此心乃是修道攝也言能知第八集類智者問	026	雖 知 此 心 乃 是 修 道 攝 也 言 能 知 第 八 集 類 智 者 問 
ZH_X53_0841_026:0505b07	麟角初能知二念既更修加行何不兼知滅法忍耶	026	麟 角 初 能 知 二 念 既 更 修 加 行 何 不 兼 知 滅 法 忍 耶 
ZH_X53_0841_026:0505b08	答亦以法類不同所緣境別故但知一不能知二問	026	答 亦 以 法 類 不 同 所 緣 境 別 故 但 知 一 不 能 知 二 問 
ZH_X53_0841_026:0505b09	何故獨覺不更起加行知第十四心耶光法師云欲	026	何 故 獨 覺 不 更 起 加 行 知 第 十 四 心 耶 光 法 師 云 欲 
ZH_X53_0841_026:0505b10	知亦得而不知者見道位心總有二分一法分二類	026	知 亦 得 而 不 知 者 見 道 位 心 總 有 二 分 一 法 分 二 類 
ZH_X53_0841_026:0505b11	分初知二念是法分心知第八是類分既具知二其	026	分 初 知 二 念 是 法 分 心 知 第 八 是 類 分 既 具 知 二 其 
ZH_X53_0841_026:0505b12	心萎遏故不更知又解後心漸勝加行漸劣若但用	026	心 萎 遏 故 不 更 知 又 解 後 心 漸 勝 加 行 漸 劣 若 但 用 
ZH_X53_0841_026:0505b13	五心為加行未滿故不能知准論有說知初二及第	026	五 心 為 加 行 未 滿 故 不 能 知 准 論 有 說 知 初 二 及 第 
ZH_X53_0841_026:0505b14	十五心(此謂更起十二念為加行)正理有說麟覺知四剎那謂初	026	十 五 心  此 謂 更 起 十 二 念 為 加 行  正 理 有 說 麟 覺 知 四 剎 那 謂 初 
ZH_X53_0841_026:0505b15	二心第八第十四此言應理所以者何許從知初二	026	二 心 第 八 第 十 四 此 言 應 理 所以者何 許 從 知 初 二 
ZH_X53_0841_026:0505b16	念心已唯隔五念知第八心若更修法分加行經五	026	念 心 已 唯 隔 五 念 知 第 八 心 若 更 修 法 分 加 行 經 五 
ZH_X53_0841_026:0505b17	念頃加行應成何不許知十四念有餘師亦說知四	026	念 頃 加 行 應 成 何 不 許 知 十 四 念 有 餘 師 亦 說 知 四 
ZH_X53_0841_026:0505b18	剎那謂初二心第十一十二。	026	剎 那 謂 初 二 心 第 十 一 十 二  
ZH_X53_0841_026:0505b19	言盡智者知諸漏盡等故論說異名云由此所有知	026	言 盡 智 者 知 諸 漏 盡 等 故 論 說 異 名 云 由 此 所 有 知 
ZH_X53_0841_026:0505b20	見明覺解慧光觀是名盡智不復更知至無生智者	026	見 明 覺 解 慧 光 觀 是 名 盡 智 不 復 更 知 至 無 生 智 者 
ZH_X53_0841_026:0505b21	謂智知不退故故言不應更知等正理釋云謂非擇	026	謂 智 知 不 退 故 故 言 不 應 更 知 等 正 理 釋 云 謂 非 擇 
ZH_X53_0841_026:0505b22	滅有無生故此智得生智託無生名無生智滅雖常	026	滅 有 無 生 故 此 智 得 生 智 託 無 生 名 無 生 智 滅 雖 常 
ZH_X53_0841_026:0505b23	有而得非常得彼滅時此智方轉或無生言目彼滅	026	有 而 得 非 常 得 彼 滅 時 此 智 方 轉 或 無 生 言 目 彼 滅 
ZH_X53_0841_026:0505b24	得如涅槃得亦名涅槃(前解非擇滅名無生後解非擇滅得名無生也)又論	026	得 如 涅 槃 得 亦 名 涅 槃  前 解 非 擇 滅 名 無 生 後 解 非 擇 滅 得 名 無 生 也  又 論 
ZH_X53_0841_026:0505c01	問云如何無漏智可作如是知迦濕彌羅諸論師說	026	問 云 如 何 無 漏 智 可 作 如 是 知 迦 濕 彌 羅 諸 論 師 說 
ZH_X53_0841_026:0505c02	從二智出後得智中作如是知故無有失由此後得	026	從 二 智 出 後 得 智 中 作 如 是 知 故 無 有 失 由 此 後 得 
ZH_X53_0841_026:0505c03	二智別故表前觀中二智差別有說無漏智亦作如	026	二 智 別 故 表 前 觀 中 二 智 差 別 有 說 無 漏 智 亦 作 如 
ZH_X53_0841_026:0505c04	是知問如何無生智中亦言我已知苦等理應但說	026	是 知 問 如 何 無 生 智 中 亦 言 我 已 知 苦 等 理 應 但 說 
ZH_X53_0841_026:0505c05	不復更知二行不應俱時轉故若次第轉與前盡智	026	不 復 更 知 二 行 不 應 俱 時 轉 故 若 次 第 轉 與 前 盡 智 
ZH_X53_0841_026:0505c06	無差別故不應重說答應知此中意為遣疑恐有生	026	無 差 別 故 不 應 重 說 答 應 知 此 中 意 為 遣 疑 恐 有 生 
ZH_X53_0841_026:0505c07	疑如時解脫先起盡智後得無生如是應許無時解	026	疑 如 時 解 脫 先 起 盡 智 後 得 無 生 如 是 應 許 無 時 解 
ZH_X53_0841_026:0505c08	脫先起無生後得盡智為顯一切盡智先起故復先	026	脫 先 起 無 生 後 得 盡 智 為 顯 一 切 盡 智 先 起 故 復 先 
ZH_X53_0841_026:0505c09	說已知等言或先但言我已知等顯不時解脫盡後	026	說 已 知 等 言 或 先 但 言 我 已 知 等 顯 不時解脫 盡 後 
ZH_X53_0841_026:0505c10	起無生故雖重言而無有失。言世俗智攝一全者謂	026	起 無 生 故 雖 重 言 而 無 有 失  言 世 俗 智 攝 一 全 者 謂 
ZH_X53_0841_026:0505c11	全攝自體一少分者謂他心智通漏無漏四智為體	026	全 攝 自 體 一 少 分 者 謂 他心智通 漏 無 漏 四 智 為 體 
ZH_X53_0841_026:0505c12	今但攝得有漏他心智不攝無漏他心智故名少分	026	今 但 攝 得 有 漏 他 心 智 不 攝 無 漏 他 心 智 故 名 少 分 
ZH_X53_0841_026:0505c13	餘是無漏並無漏理。法智類智各攝一全七少分者	026	餘 是 無 漏 並 無 漏 理  法 智 類 智 各 攝 一 全 七 少 分 者 
ZH_X53_0841_026:0505c14	謂此等七通法及類舉法分七智不攝類分七舉類	026	謂 此 等 七 通 法 及 類 舉 法 分 七 智 不 攝 類 分 七 舉 類 
ZH_X53_0841_026:0505c15	亦然故言少分是無漏故不攝世俗上下別故法類	026	亦 然 故 言 少 分 是 無 漏 故 不 攝 世 俗 上 下 別 故 法 類 
ZH_X53_0841_026:0505c16	互除故但攝七言苦集滅智各攝一全四少分者謂	026	互 除 故 但 攝 七 言 苦 集 滅 智 各 攝 一 全 四 少 分 者 謂 
ZH_X53_0841_026:0505c17	法智等四通四諦智為體如言苦集唯攝苦諦法智	026	法 智 等 四 通 四 諦 智 為 體 如 言 苦 集 唯 攝 苦 諦 法 智 
ZH_X53_0841_026:0505c18	等四不攝集諦法智等四集滅亦然故攝少分不攝	026	等 四 不 攝 集 諦 法 智 等 四 集 滅 亦 然 故 攝 少 分 不 攝 
ZH_X53_0841_026:0505c19	他心如前已解又四諦智非互相攝故全除之言道	026	他 心 如 前 已 解 又 四 諦 智 非 互 相 攝 故 全 除 之 言 道 
ZH_X53_0841_026:0505c20	智攝一全五少分者唯加他心與前有別餘相一同	026	智 攝 一 全 五 少 分 者 唯 加 他 心 與 前 有 別 餘 相 一 同 
ZH_X53_0841_026:0505c21	前言盡無生智各攝一全六少分者謂六智通三道	026	前 言 盡 無 生 智 各 攝 一 全 六 少 分 者 謂 六 智 通 三 道 
ZH_X53_0841_026:0505c22	故今唯攝無學道中智故言少分以無漏故不攝世	026	故 今 唯 攝 無 學 道 中 智 故 言 少 分 以 無 漏 故 不 攝 世 
ZH_X53_0841_026:0505c23	俗非見性故不攝他心利鈍不同故盡不攝無生無	026	俗 非 見 性 故 不 攝 他 心 利 鈍 不 同 故 盡 不 攝 無 生 無 
ZH_X53_0841_026:0505c24	生不攝盡智。	026	生 不 攝 盡 智  
ZH_X53_0841_026:0506a01	全能對治欲上界者謂對治欲界非法故立法智名	026	全 能 對 治 欲 上 界 者 謂 對 治 欲 界 非 法 故 立 法 智 名 
ZH_X53_0841_026:0506a02	若對治色無色界非法亦應名法智但不可重名法	026	若 對 治 色無色界 非 法 亦 應 名 法 智 但 不 可 重 名 法 
ZH_X53_0841_026:0506a03	智故類下而知故名類智若爾法智亦能治上應亦	026	智 故 類 下 而 知 故 名 類 智 若 爾 法 智 亦 能 治 上 應 亦 
ZH_X53_0841_026:0506a04	名類答法雖能治上非全能治故此全言已遮此難	026	名 類 答 法 雖 能 治 上 非 全 能 治 故 此 全 言 已 遮 此 難 
ZH_X53_0841_026:0506a05	言境雖無別者以有宗苦集一物因果分二故言無	026	言 境 雖 無 別 者 以 有 宗 苦 集 一 物 因 果 分 二 故 言 無 
ZH_X53_0841_026:0506a06	別不同滅道體各別故具由二義言本修加行謂知	026	別 不 同 滅 道 體 各 別 故 具 由 二 義 言 本 修 加 行 謂 知 
ZH_X53_0841_026:0506a07	他心者正理引脇尊者釋云引此智生要先知心後	026	他 心 者 正 理 引 脇 尊 者 釋 云 引 此 智 生 要 先 知 心 後 
ZH_X53_0841_026:0506a08	方知所以初但應他心智名其加行相如下常辨言	026	方 知 所 以 初 但 應 他 心 智 名 其 加 行 相 如 下 常 辨 言 
ZH_X53_0841_026:0506a09	事辨身等者謂於見苦斷集證滅修道等事皆名盡	026	事 辨 身 等 者 謂 於 見 苦 斷 集 證 滅 修 道 等 事 皆 名 盡 
ZH_X53_0841_026:0506a10	此人身中成智名盡智言一切聖道為因生者謂具	026	此 人 身 中 成 智 名 盡 智 言 一 切 聖 道 為 因 生 者 謂 具 
ZH_X53_0841_026:0506a11	見修無學道為同類因生無生智名為因圓盡智初	026	見修無學道 為 同 類 因 生 無 生 智 名 為 因 圓 盡 智 初 
ZH_X53_0841_026:0506a12	位但用見修道為因不名圓為因也。	026	位 但 用 見 修 道 為 因 不 名 圓 為 因 也  
ZH_X53_0841_026:0506a13	言修道所攝滅道法智能治上者修道簡見道見道	026	言 修 道 所 攝 滅 道 法 智 能 治 上 者 修 道 簡 見 道 見 道 
ZH_X53_0841_026:0506a14	中唯類忍治上故滅道簡苦集欲界苦集麤上界苦	026	中 唯 類 忍 治 上 故 滅 道 簡 苦 集 欲 界 苦 集 麤 上 界 苦 
ZH_X53_0841_026:0506a15	集細緣麤不能斷細故故苦集法智不能治上故正	026	集 細 緣 麤 不 能 斷 細 故 故 苦 集 法 智 不 能 治 上 故 正 
ZH_X53_0841_026:0506a16	理云苦集智緣所厭境無容厭彼於此離貪滅道二	026	理 云 苦 集 智 緣 所 厭 境 無 容 厭 彼 於 此 離 貪 滅 道 二 
ZH_X53_0841_026:0506a17	智不緣厭境緣下治上亦無過失。言由此類智無能	026	智 不 緣 厭 境 緣 下 治 上 亦 無 過 失  言 由 此 類 智 無 能 
ZH_X53_0841_026:0506a18	治欲者正理釋云要於自界所作已圓方可兼為他	026	治 欲 者 正 理 釋 云 要 於 自 界 所 作 已 圓 方 可 兼 為 他 
ZH_X53_0841_026:0506a19	所作非諸類智己事成時他事未成有須助義故無	026	所 作 非 諸 類 智 己 事 成 時 他 事 未 成 有 須 助 義 故 無 
ZH_X53_0841_026:0506a20	類智治欲界法。	026	類 智 治 欲 界 法  
ZH_X53_0841_026:0506a21	言世俗智作十六行相者若煗頂忍具作十六行相	026	言 世 俗 智 作 十六行相 者 若 煗 頂 忍 具 作 十六行相 
ZH_X53_0841_026:0506a22	若世第一唯苦下行相及作所餘自共相者謂五停	026	若 世 第 一 唯 苦 下 行 相 及 作 所 餘 自 共 相 者 謂 五 停 
ZH_X53_0841_026:0506a23	心觀總別念十二緣緣十八界無我觀等總別之相	026	心 觀 總 別 念 十 二 緣 緣 十 八 界 無 我 觀 等 總 別 之 相 
ZH_X53_0841_026:0506a24	言緣道諦作四行相者唯於道有無漏他心智故無	026	言 緣 道 諦 作 四 行 相 者 唯 於 道 有 無 漏 他 心 智 故 無 
ZH_X53_0841_026:0506b01	漏他心雖作共相是忻行故而能別觀言如境既自	026	漏 他 心 雖 作 共 相 是 忻 行 故 而 能 別 觀 言 如 境 既 自 
ZH_X53_0841_026:0506b02	相行相亦自相者如心心所法是自相境亦依此境	026	相 行 相 亦 自 相 者 如 心心所法 是 自 相 境 亦 依 此 境 
ZH_X53_0841_026:0506b03	為行相故名自相行此非十六行相所攝舊問云知	026	為 行 相 故 名 自 相 行 此 非 十六行相 所 攝 舊 問 云 知 
ZH_X53_0841_026:0506b04	他無漏心作道下四行相知他有漏心何故不作苦	026	他 無 漏 心 作 道 下 四 行 相 知 他 有 漏 心 何 故 不 作 苦 
ZH_X53_0841_026:0506b05	集八行相耶答且一解云忻觀容可別知故知他無	026	集 八 行 相 耶 答 且 一 解 云 忻 觀 容 可 別 知 故 知 他 無 
ZH_X53_0841_026:0506b06	漏心作道下四行觀厭必欲總遣故知他有漏心不	026	漏 心 作 道 下 四 行 觀 厭 必 欲 總 遣 故 知 他 有 漏 心 不 
ZH_X53_0841_026:0506b07	作苦集八行相觀言緣心不緣所者論問若爾何故	026	作 苦 集 八 行 相 觀 言 緣 心 不 緣 所 者 論 問 若爾何故 
ZH_X53_0841_026:0506b08	經說如實了知有知有貪心等答非俱時取貪等及	026	經 說 如實了知 有 知 有 貪 心 等 答 非 俱 時 取 貪 等 及 
ZH_X53_0841_026:0506b09	心如不俱時取衣及垢言唯能取欲色界繫者以他	026	心 如 不 俱 時 取 衣 及 垢 言 唯 能 取 欲 色 界 繫 者 以 他 
ZH_X53_0841_026:0506b10	心智唯在四禪下心不能知上地故但知二界言唯	026	心 智 唯 在 四 禪 下 心 不 能 知 上 地 故 但 知 二 界 言 唯 
ZH_X53_0841_026:0506b11	緣現在者舊云過未無作用故新云唯緣有情現起	026	緣 現 在 者 舊 云 過 未 無 作 用 故 新 云 唯 緣 有 情 現 起 
ZH_X53_0841_026:0506b12	心故不緣色者若知色者應名他色智故不緣共相	026	心 故 不 緣 色 者 若 知 色 者 應 名 他 色 智 故 不 緣 共 相 
ZH_X53_0841_026:0506b13	者如識了別名自相也有云若約無漏亦通共相謂	026	者 如 識 了 別 名 自 相 也 有 云 若 約 無 漏 亦 通 共 相 謂 
ZH_X53_0841_026:0506b14	作道下四行相故不作空非我行相者謂非苦智知	026	作 道 下 四 行 相 故 不 作 空 非 我 行 相 者 謂 非 苦 智 知 
ZH_X53_0841_026:0506b15	他心故不作苦下行相乃至非滅智故不作滅下行相	026	他 心 故 不 作 苦 下 行 相 乃 至 非 滅 智 故 不 作 滅 下 行 相 
