segmentnr	original	stemmed
ZH_T32_1652_001:0484c15_15	於中無眾生者，以不牢固故。	於 中 無 眾 生 者  以 不 牢 固 故  
ZH_T32_1652_001:0484c16_4	無壽命者，以無我故。	無 壽 命 者  以 無 我 故  
ZH_T32_1652_001:0484c16_15	無動作者，以無作者故。	無 動 作 者  以 無 作 者 故  
ZH_T32_1652_001:0484c17_0	無我無我所，　　無我無我因，	無 我 無 我 所    無 我 無 我 因  
ZH_T32_1652_001:0484c18_13	四種無智空，　　餘分亦如是。	四 種 無 智 空    餘 分 亦 如 是  
ZH_T32_1652_001:0484c20_19	於無我中無智、無我所中無智、無我中無智、無我因中無智，此中以無我故，四種無智空。	於 無 我 中 無 智  無 我 所 中 無 智  無 我 中 無 智  無 我 因 中 無 智  此 中 以 無 我 故  四 種 無 智 空  
ZH_T32_1652_001:0484c22_6	如四種次第無智空，如是行等餘分亦皆是空，應當知之。	如 四 種 次 第 無 智 空  如 是 行 等 餘 分 亦 皆 是 空  應 當 知 之  
ZH_T32_1652_001:0484c23_0	斷常二邊離，　　此即是中道，	斷 常 二 邊 離    此 即 是 中 道  
ZH_T32_1652_001:0484c24_13	若覺已成就，　　覺體是諸佛。	若 覺 已 成 就    覺 體 是 諸 佛  
ZH_T32_1652_001:0484c26_6	有是常攝、無是斷攝，如此二邊彼作緣，彼處，彼處諸有轉生。	有 是 常 攝  無 是 斷 攝  如 此 二 邊 彼 作 緣  彼 處  彼 處 諸 有 轉 生  
ZH_T32_1652_001:0484c28_2	離此二邊即是中道，若無智諸外道則墮於邊，若已覺悟諸佛世尊，則為覺體。	離 此 二 邊 即 是 中 道  若 無 智 諸 外 道 則 墮 於 邊  若 已 覺 悟 諸佛世尊  則 為 覺 體  
ZH_T32_1652_001:0484c28_18	於此世間獨能成就，餘人悉無此義。	於 此 世 間 獨 能 成 就  餘 人 悉 無 此 義  
ZH_T32_1652_001:0484c29_0	覺已於眾中，　　仙聖說無我，	覺 已 於 眾 中    仙 聖 說 無 我  
ZH_T32_1652_001:0485a01_13	曾於城喻經，　　導師說此義。	曾 於 城 喻 經    導 師 說 此 義  
ZH_T32_1652_001:0485a02_17	彼亦是此中道覺已，於諸眾中佛說無我。	彼 亦 是 此 中 道 覺 已  於 諸 眾 中 佛 說 無 我  
ZH_T32_1652_001:0485a03_3	所謂比丘！	所 謂 比 丘  
ZH_T32_1652_001:0485a04_2	有我、我所，小兒凡夫無聞之類，順墮假名；	有 我  我 所  小 兒 凡 夫 無 聞 之 類  順 墮 假 名  
ZH_T32_1652_001:0485a04_11	於中無復我及我所。	於 中 無 復 我及我所  
ZH_T32_1652_001:0485a04_14	比丘！	比 丘  
ZH_T32_1652_001:0485a05_5	生時但苦生，滅時但苦滅。	生 時 但 苦 生  滅 時 但 苦 滅  
ZH_T32_1652_001:0485a05_19	如《城喻經》中導師已說此義。	如  城 喻 經  中 導 師 已 說 此 義  
ZH_T32_1652_001:0485a05_21	又：	又  
ZH_T32_1652_001:0485a06_0	迦栴延經說，　　正見及空見，	迦 栴 延 經 說    正 見 及 空 見  
ZH_T32_1652_001:0485a07_17	破邏具膩經張宿名也，　　亦說殊勝空。	破 邏 具 膩 經 張 宿 名 也    亦 說 殊 勝 空  
ZH_T32_1652_001:0485a09_3	此等三經及以餘處，如是之相世尊已說彼亦是此。	此 等 三 經 及 以 餘 處  如 是 之 相 世 尊 已 說 彼 亦 是 此  
ZH_T32_1652_001:0485a10_0	緣生若正知，　　彼知空相應，	緣 生 若 正 知    彼 知 空 相 應  
ZH_T32_1652_001:0485a11_13	緣生若不知，　　亦不知彼空。	緣 生 若 不 知    亦 不 知 彼 空  
ZH_T32_1652_001:0485a12_16	於前所說緣生，若有正知，彼知無異。	於 前 所 說 緣 生  若 有 正 知  彼 知 無 異  
ZH_T32_1652_001:0485a13_1	彼復何知？	彼 復 何 知  
ZH_T32_1652_001:0485a13_6	謂知於空。	謂 知 於 空  
ZH_T32_1652_001:0485a14_16	緣生若不知亦不知彼空者，於此緣生若其不知，亦於彼空不能解入。	緣 生 若 不 知 亦 不 知 彼 空 者  於 此 緣 生 若 其 不 知  亦 於 彼 空 不 能 解 入  
ZH_T32_1652_001:0485a15_2	應當知之。	應 當 知 之  
ZH_T32_1652_001:0485a16_0	於空若起慢，　　則不厭受眾，	於 空 若 起 慢    則 不 厭 受 眾  
ZH_T32_1652_001:0485a17_13	若有彼無見，　　則迷緣生義。	若 有 彼 無 見    則 迷 緣 生 義  
ZH_T32_1652_001:0485a19_8	於空若起慢則不厭受眾者，若起空慢，則於五受眾中不生厭離。	於 空 若 起 慢 則 不 厭 受 眾 者  若 起 空 慢  則 於 五 受 眾 中 不 生 厭 離  
ZH_T32_1652_001:0485a22_13	若有彼無見則迷緣生義者，若復由於無見迷此緣生義故，則於四種見中隨取何見，一者斷見、二者常見、三者自在化語、四者唯依宿世所作。	若 有 彼 無 見 則 迷 緣 生 義 者  若 復 由 於 無 見 迷 此 緣 生 義 故  則 於 四 種 見 中 隨 取 何 見  一 者 斷 見  二 者 常 見  三 者 自 在 化 語  四 者 唯 依 宿 世 所 作  
ZH_T32_1652_001:0485a23_0	緣生不迷故，　　離慢彼知空，	緣 生 不 迷 故    離 慢 彼 知 空  
ZH_T32_1652_001:0485a24_13	及厭受眾故，　　不迷業果合。	及 厭 受 眾 故    不 迷 業 果 合  
ZH_T32_1652_001:0485a27_11	緣生不迷故離慢彼知空者，於前所說各各緣生中若無迷心，及於攝取我我所中若得離慢，彼則如法能入於空。	緣 生 不 迷 故 離 慢 彼 知 空 者  於 前 所 說 各 各 緣 生 中 若 無 迷 心  及 於 攝 取 我 我 所 中 若 得 離 慢  彼 則 如 法 能 入 於 空  
ZH_T32_1652_001:0485a29_5	及厭受眾故不迷業果合者，五受眾中攝取我我所故，則遍世間輪轉不息；	及 厭 受 眾 故 不 迷 業 果 合 者  五 受 眾 中 攝 取 我 我 所 故  則 遍 世 間 輪 轉 不 息  
ZH_T32_1652_001:0485b01_10	於彼受眾起厭離故，於此業果相續則無顛倒亦不迷惑。	於 彼 受 眾 起 厭 離 故  於 此 業 果 相 續 則 無 顛 倒 亦 不 迷 惑  
ZH_T32_1652_001:0485b02_2	又問：	又 問  
ZH_T32_1652_001:0485b02_7	此義云何？	此義云何  
ZH_T32_1652_001:0485b03_0	業作緣續生，　　亦非不緣此，	業 作 緣 續 生    亦 非 不 緣 此  
ZH_T32_1652_001:0485b04_13	空緣當有此，　　業報受用具。	空 緣 當 有 此    業 報 受 用 具  
ZH_T32_1652_001:0485b07_5	業作緣續生亦非不緣此者，煩惱業染如前所說，彼以如是淨不淨業，推遣眾生傍及上下相續而生。	業 作 緣 續 生 亦 非 不 緣 此 者  煩 惱 業 染 如前所說  彼 以 如 是 淨不淨業  推 遣 眾 生 傍 及 上 下 相 續 而 生  
ZH_T32_1652_001:0485b07_15	若非此業，則不作緣。	若 非 此 業  則 不 作 緣  
ZH_T32_1652_001:0485b09_13	若不然者，則未作竟而來，及已作竟而失來謂業未作竟其果即來，失謂業已作竟其果便失。	若 不 然 者  則 未 作 竟 而 來  及 已 作 竟 而 失 來 謂 業 未 作 竟 其 果 即 來  失 謂 業 已 作 竟 其 果 便 失  
ZH_T32_1652_001:0485b10_17	空緣當有此業報受用具者，若由此等淨不淨業有報受用，則自性是空。	空 緣 當 有 此 業 報 受 用 具 者  若 由 此 等 淨不淨業 有 報 受 用  則 自 性 是 空  
ZH_T32_1652_001:0485b11_17	本無有我、作緣發生，彼自性空亦應當知。	本 無 有 我  作 緣 發 生  彼 自 性 空 亦 應 當 知  
ZH_T32_1652_001:0485b12_4	彼義今更略說。	彼 義 今 更 略 說  
ZH_T32_1652_001:0485b13_0	十二分差別，　　前已說緣生，	十 二 分 差 別    前 已 說 緣 生  
ZH_T32_1652_001:0485b14_13	彼煩惱業苦，　　三中如法攝。	彼 煩 惱 業 苦    三 中 如 法 攝  
ZH_T32_1652_001:0485b16_3	無明為初、老死為邊，是十二分緣生差別，如前所說。	無 明 為 初  老 死 為 邊  是 十 二 分 緣 生 差 別  如前所說  
ZH_T32_1652_001:0485b17_2	彼中三是煩惱、二是業、七是苦，皆已攝入。	彼 中 三 是 煩 惱  二 是 業  七 是 苦  皆 已 攝 入  
ZH_T32_1652_001:0485b18_0	三中生於二，　　二中生於七，	三 中 生 於 二    二 中 生 於 七  
ZH_T32_1652_001:0485b19_13	七中復生三，　　有輪如是轉。	七 中 復 生 三    有 輪 如 是 轉  
ZH_T32_1652_001:0485b21_18	無明、渴愛、取三種所生行有二種，彼二所生識、名色、六入、觸、受、生、老死七分。	無 明  渴 愛  取 三 種 所 生 行 有 二 種  彼 二 所 生 識  名 色  六 入  觸  受  生  老 死 七 分  
ZH_T32_1652_001:0485b22_17	彼七分中如前所說還生三種，彼三復二，其二更七。	彼 七 分 中 如前所說 還 生 三 種  彼 三 復 二  其 二 更 七  
ZH_T32_1652_001:0485b23_15	是故二種次第不斷，此之有輪如是普轉。	是 故 二 種 次 第 不 斷  此 之 有 輪 如 是 普 轉  
ZH_T32_1652_001:0485b24_0	因果諸生世，　　無別有眾生，	因 果 諸 生 世    無 別 有 眾 生  
ZH_T32_1652_001:0485b25_13	唯是於空法，　　還自生空法。	唯 是 於 空 法    還 自 生 空 法  
ZH_T32_1652_001:0485b28_11	因果諸生世無別有眾生者，無明、行、渴愛、取、有五種名因，識、名色、六入、觸、受、生、老死七種名果，此等所有普遍世間。	因 果 諸 生 世 無 別 有 眾 生 者  無 明  行  渴 愛  取  有 五 種 名 因  識  名 色  六 入  觸  受  生  老 死 七 種 名 果  此 等 所 有 普 遍 世 間  
ZH_T32_1652_001:0485c01_13	若我、若眾生、若壽、若生者、若丈夫、若人、若作者，是等為首，次第分別，其唯虛誑，應當知之。	若 我  若 眾 生  若 壽  若 生 者  若 丈 夫  若 人  若 作 者  是 等 為 首  次 第 分 別  其 唯 虛 誑  應 當 知 之  
ZH_T32_1652_001:0485c01_18	彼云何生？	彼 云 何 生  
ZH_T32_1652_001:0485c03_18	唯是於空法還自生空法，謂自性空中假名煩惱、業、果，唯有別空假名煩惱、業、果法生。	唯 是 於 空 法 還 自 生 空 法  謂 自 性 空 中 假 名 煩 惱  業  果  唯 有 別 空 假 名 煩 惱  業  果 法 生  
ZH_T32_1652_001:0485c04_1	此是其義。	此 是 其 義  
ZH_T32_1652_001:0485c05_0	藉緣生煩惱，　　藉緣亦生業，	藉 緣 生 煩 惱    藉 緣 亦 生 業  
ZH_T32_1652_001:0485c06_13	藉緣亦生報，　　無一不有緣。	藉 緣 亦 生 報    無 一 不 有 緣  
ZH_T32_1652_001:0485c08_3	若有煩惱，則有種種無量種業，及種種業所生果報。	若 有 煩 惱  則 有 種 種 無 量 種 業  及 種 種 業 所 生 果 報  
ZH_T32_1652_001:0485c08_15	彼皆共因共緣，應當知之。	彼 皆 共 因 共 緣  應 當 知 之  
ZH_T32_1652_001:0485c09_4	無有一處無因緣者。	無 有 一 處 無 因 緣 者  
ZH_T32_1652_001:0485c10_11	又為明彼義，今更說譬喻。	又 為 明 彼 義  今 更 說 譬 喻  
ZH_T32_1652_001:0485c11_0	誦燈印鏡音，　　日光種子酢，	誦 燈 印 鏡 音    日 光 種 子 酢  
ZH_T32_1652_001:0485c12_13	眾續不超到，　　智應觀彼二。	眾 續 不 超 到    智 應 觀 彼 二  
ZH_T32_1652_001:0485c13_20	如誦，有教誦者、受誦者，所有教誦不到受誦。	如 誦  有 教 誦 者  受 誦 者  所 有 教 誦 不 到 受 誦  
ZH_T32_1652_001:0485c14_3	何以故？	何 以 故  
ZH_T32_1652_001:0485c14_11	教誦者仍安住故。	教 誦 者 仍 安 住 故  
ZH_T32_1652_001:0485c15_1	其教誦者亦不相續。	其 教 誦 者 亦 不 相 續  
ZH_T32_1652_001:0485c15_5	何以故？	何 以 故  
ZH_T32_1652_001:0485c15_10	自不生故。	自 不 生 故  
ZH_T32_1652_001:0485c16_11	如燈次第生，非是初燈超到，亦非第二無因而生。	如 燈 次 第 生  非 是 初 燈 超 到  亦 非 第 二 無 因 而 生  
ZH_T32_1652_001:0485c19_13	如是印與像二種、面與鏡二種、音與響二種、日與火二種、種子與芽二種、酢與舌涎二種，此等所有皆不超到，亦非不生，亦非無因而生。	如 是 印 與 像 二 種  面 與 鏡 二 種  音 與 響 二 種  日 與 火 二 種  種 子 與 芽 二 種  酢 與 舌 涎 二 種  此 等 所 有 皆 不 超 到  亦 非 不 生  亦 非 無 因 而 生  
ZH_T32_1652_001:0485c21_9	彼二種五受眾相續到時，非是初受眾超到，而第二受眾亦非不生亦非無因而生。	彼 二 種 五 受 眾 相 續 到 時  非 是 初 受 眾 超 到  而 第 二 受 眾 亦 非 不 生 亦 非 無 因 而 生  
ZH_T32_1652_001:0485c22_11	智者於此受眾相續不超而次第到，應當正觀。	智 者 於 此 受 眾 相 續 不 超 而 次 第 到  應 當 正 觀  
ZH_T32_1652_001:0485c23_14	又外內受用俱有十種，皆應當見。	又 外 內 受 用 俱 有 十 種  皆 應 當 見  
ZH_T32_1652_001:0485c27_12	於中外十種者，一者非常故、二者非斷故、三者不超到故、四者無中間故、五者非彼體故、六者非別異故、七者無作者故、八者非無因故、九者念念空故、十者同類果相繫故。	於 中 外 十 種 者  一 者 非 常 故  二 者 非 斷 故  三 者 不 超 到 故  四 者 無 中 間 故  五 者 非 彼 體 故  六 者 非 別 異 故  七 者 無 作 者 故  八 者 非 無 因 故  九 者 念 念 空 故  十 者 同 類 果 相 繫 故  
ZH_T32_1652_001:0485c29_13	彼外所有種子滅無餘故、非常芽出生故、非斷種子滅無餘已，其芽本無今有生故不超到。	彼 外 所 有 種 子 滅 無 餘 故  非 常 芽 出 生 故  非 斷 種 子 滅 無 餘 已  其 芽 本無今有 生 故 不 超 到  
ZH_T32_1652_001:0486a01_12	彼所相續無有斷絕，因果相繫故無中間。	彼 所 相 續 無 有 斷 絕  因 果 相 繫 故 無 中 間  
ZH_T32_1652_001:0486a03_11	種子芽差別故非彼體，從彼出生故非別異，因緣和合故無作者，種子為因故非無因。	種 子 芽 差 別 故 非 彼 體  從 彼 出 生 故 非 別 異  因緣和合 故 無 作 者  種 子 為 因 故 非 無 因  
ZH_T32_1652_001:0486a04_10	種子芽莖枝葉花果等傳傳相生故念念空。	種 子 芽 莖 枝 葉 花 果 等 傳 傳 相 生 故 念 念 空  
ZH_T32_1652_001:0486a05_15	甜酢醎苦辛澁隨因差別果轉出，故同類果相繫於中。	甜 酢 醎 苦 辛 澁 隨 因 差 別 果 轉 出  故 同 類 果 相 繫 於 中  
ZH_T32_1652_001:0486a06_14	內十種者，一者死邊受眾滅無餘故非常；	內 十 種 者  一 者 死 邊 受 眾 滅 無 餘 故 非 常  
ZH_T32_1652_001:0486a07_7	二者得次生分受眾故非斷；	二 者 得 次 生 分 受 眾 故 非 斷  
ZH_T32_1652_001:0486a08_16	三者死邊受眾滅無餘已，次生分受眾，本無今有生，故不超到；	三 者 死 邊 受 眾 滅 無 餘 已  次 生 分 受 眾  本無今有 生  故 不 超 到  
ZH_T32_1652_001:0486a09_16	四者受眾相續無有斷絕，因果相繫故無中間；	四 者 受 眾 相 續 無 有 斷 絕  因 果 相 繫 故 無 中 間  
ZH_T32_1652_001:0486a10_13	五者死邊次生分受眾差別故非彼體；	五 者 死 邊 次 生 分 受 眾 差 別 故 非 彼 體  
ZH_T32_1652_001:0486a11_6	六者從彼出生故非別異；	六 者 從 彼 出 生 故 非 別 異  
ZH_T32_1652_001:0486a11_17	七者因緣和合故無作者；	七 者 因緣和合 故 無 作 者  
ZH_T32_1652_001:0486a12_10	八者煩惱業為因故非無因；	八 者 煩 惱 業 為 因 故 非 無 因  
ZH_T32_1652_001:0486a14_12	九者迦羅邏、頞浮陀、箄尸、伽那奢佉、出胎、嬰孩、童子、少年、長宿等傳傳相生，故念念空；	九 者 迦 羅 邏  頞 浮 陀  箄 尸  伽 那 奢 佉  出 胎  嬰 孩  童 子  少 年  長 宿 等 傳 傳 相 生  故 念 念 空  
ZH_T32_1652_001:0486a15_14	十者善不善熏，隨因差別果轉出，故同類果相繫。	十 者 善 不 善 熏  隨 因 差 別 果 轉 出  故 同 類 果 相 繫  
ZH_T32_1652_001:0486a16_4	又有三偈：	又 有 三 偈  
ZH_T32_1652_001:0486a17_0	如燈炎轉生，　　識身亦如是，	如 燈 炎 轉 生    識 身 亦 如 是  
ZH_T32_1652_001:0486a18_13	先際與後際，　　亦無有聚集。	先 際 與 後 際    亦 無 有 聚 集  
ZH_T32_1652_001:0486a19_0	無生亦有生，　　破壞無相著，	無 生 亦 有 生    破 壞 無 相 著  
ZH_T32_1652_001:0486a20_13	生已亦無住，　　而此作業轉。	生 已 亦 無 住    而 此 作 業 轉  
ZH_T32_1652_001:0486a21_0	若於彼緣生，　　而能觀知空，	若 於 彼 緣 生    而 能 觀 知 空  
ZH_T32_1652_001:0486a22_13	為其施設教，　　彼亦是中道。	為 其 施 設 教    彼 亦 是 中 道  
ZH_T32_1652_001:0486a23_18	於中無明、行、渴愛、取、有，是為集諦。	於 中 無 明  行  渴 愛  取  有  是 為 集 諦  
ZH_T32_1652_001:0486a24_15	識、名色、六入、觸、受、生、老死，是為苦諦。	識  名 色  六 入  觸  受  生  老 死  是 為 苦 諦  
ZH_T32_1652_001:0486a25_3	彼等十二分滅，是為滅諦。	彼 等 十 二 分 滅  是 為 滅 諦  
ZH_T32_1652_001:0486a25_17	若於緣生如實能知，是為道諦。	若 於 緣 生 如 實 能 知  是 為 道 諦  
ZH_T32_1652_001:0486a26_100	緣生論	緣 生 論 
