segmentnr	original	stemmed
ZH_T26_1543_007:0799c18_16	眼、耳、身更愛，阿羅漢，或無處所。	眼  耳  身 更 愛  阿 羅 漢  或 無 處 所  
ZH_T26_1543_007:0799c19_2	意更愛，阿羅漢果。	意 更 愛  阿羅漢果  
ZH_T26_1543_007:0799c20_6	使中貪欲使、瞋恚使，阿那含果、阿羅漢果，或無處所。	使 中 貪 欲 使  瞋 恚 使  阿那含果  阿羅漢果  或 無 處 所  
ZH_T26_1543_007:0799c21_1	有愛使、憍慢使、無明使，阿羅漢果。	有 愛 使  憍 慢 使  無 明 使  阿羅漢果  
ZH_T26_1543_007:0799c21_12	見使、疑使，四沙門果。	見 使  疑 使  四沙門果  
ZH_T26_1543_007:0799c22_16	結中嗔恚結、慳結、嫉結，阿那含果、阿羅漢果，或無處所。	結 中 嗔 恚 結  慳 結  嫉 結  阿那含果  阿羅漢果  或 無 處 所  
ZH_T26_1543_007:0799c23_7	愛、憍、慢、無明結，阿羅漢果。	愛  憍  慢  無 明 結  阿羅漢果  
ZH_T26_1543_007:0799c23_20	見、失願、疑結，四沙門果。	見  失 願  疑 結  四沙門果  
ZH_T26_1543_007:0799c25_1	九十八使，欲界苦習盡道諦所斷，四沙門果，或無處所。	九 十 八 使  欲 界 苦 習 盡 道 諦 所 斷  四沙門果  或 無 處 所  
ZH_T26_1543_007:0799c25_22	欲界思惟所斷，阿那含果、阿羅漢，或無處所。	欲 界 思惟所斷  阿那含果  阿 羅 漢  或 無 處 所  
ZH_T26_1543_007:0799c26_5	二道門無處。	二 道 門 無 處  
ZH_T26_1543_007:0799c27_2	色界苦習盡道諦所斷，四沙門果，或無處所。	色 界 苦 習 盡 道 諦 所 斷  四沙門果  或 無 處 所  
ZH_T26_1543_007:0799c27_19	色界思惟所斷，阿羅漢果，或無處所。	色 界 思惟所斷  阿羅漢果  或 無 處 所  
ZH_T26_1543_007:0799c28_19	無色界苦習盡諦所斷，四沙門果，或無處所。	無 色 界 苦 習 盡 諦 所 斷  四沙門果  或 無 處 所  
ZH_T26_1543_007:0799c29_12	無色界道諦所斷，四沙門果。	無 色 界 道 諦 所 斷  四沙門果  
ZH_T26_1543_007:0800a01_10	無色界思惟所斷，阿羅漢果相攝門竟。	無 色 界 思惟所斷  阿羅漢果 相 攝 門 竟  
ZH_T26_1543_007:0800a02_17	見諦成就世尊弟子，欲愛未盡，欲界思惟所斷結盡，為何果攝？	見 諦 成 就 世 尊 弟 子  欲 愛 未 盡  欲 界 思惟所斷 結 盡  為 何 果 攝  
ZH_T26_1543_007:0800a02_20	答曰：	答 曰  
ZH_T26_1543_007:0800a03_9	斯陀含果，或無處所。	斯陀含果  或 無 處 所  
ZH_T26_1543_007:0800a04_12	欲愛已盡、色愛未盡，色界思惟所斷結盡，為何果攝？	欲 愛 已 盡  色 愛 未 盡  色 界 思惟所斷 結 盡  為 何 果 攝  
ZH_T26_1543_007:0800a04_15	答曰：	答 曰  
ZH_T26_1543_007:0800a04_19	無處所。	無 處 所  
ZH_T26_1543_007:0800a06_4	色愛已盡、無色愛未盡，無色界思惟所斷盡，為何果攝？	色 愛 已 盡  無 色 愛 未 盡  無 色 界 思惟所斷 盡  為 何 果 攝  
ZH_T26_1543_007:0800a06_7	答曰：	答 曰  
ZH_T26_1543_007:0800a06_15	無處所無欲門竟。	無 處 所 無 欲 門 竟  
ZH_T26_1543_007:0800a06_18	八人：	八 人  
ZH_T26_1543_007:0800a08_17	趣須陀洹證、得須陀洹，趣斯陀含證、得斯陀含，趣阿那含證、得阿那含，趣阿羅漢證、得阿羅漢。	趣 須 陀 洹 證  得 須 陀 洹  趣 斯 陀 含 證  得 斯 陀 含  趣 阿 那 含 證  得 阿 那 含  趣 阿 羅 漢 證  得阿羅漢  
ZH_T26_1543_007:0800a09_11	趣得須陀洹證者結盡，為何果攝？	趣 得 須 陀 洹 證 者 結 盡  為 何 果 攝  
ZH_T26_1543_007:0800a09_14	答曰：	答 曰  
ZH_T26_1543_007:0800a09_18	無處所。	無 處 所  
ZH_T26_1543_007:0800a10_6	得須陀洹即須陀洹。	得 須 陀 洹 即 須 陀 洹  
ZH_T26_1543_007:0800a10_19	趣斯陀含證結盡，為何果攝？	趣 斯 陀 含 證 結 盡  為 何 果 攝  
ZH_T26_1543_007:0800a11_2	答曰：	答 曰  
ZH_T26_1543_007:0800a11_12	須陀洹果，或無處所。	須陀洹果  或 無 處 所  
ZH_T26_1543_007:0800a12_1	得斯陀含即斯陀含。	得 斯 陀 含 即 斯 陀 含  
ZH_T26_1543_007:0800a12_14	趣阿那含證結盡，為何果攝？	趣 阿 那 含 證 結 盡  為 何 果 攝  
ZH_T26_1543_007:0800a12_17	答曰：	答 曰  
ZH_T26_1543_007:0800a13_6	斯陀含果，或無處所。	斯陀含果  或 無 處 所  
ZH_T26_1543_007:0800a13_15	得阿那含即阿那含。	得 阿 那 含 即 阿 那 含  
ZH_T26_1543_007:0800a14_8	趣阿羅漢證結盡，為何果攝？	趣 阿 羅 漢 證 結 盡  為 何 果 攝  
ZH_T26_1543_007:0800a14_11	答曰：	答 曰  
ZH_T26_1543_007:0800a14_21	阿那含果，或無處所。	阿那含果  或 無 處 所  
ZH_T26_1543_007:0800a15_11	得阿羅漢即阿羅漢八人竟。	得阿羅漢 即 阿 羅 漢 八 人 竟  
ZH_T26_1543_007:0800a16_9	諸學法成就須陀洹，此法須陀洹果所攝耶？	諸 學 法 成 就 須 陀 洹  此 法 須陀洹果 所 攝 耶  
ZH_T26_1543_007:0800a16_12	答曰：	答 曰  
ZH_T26_1543_007:0800a16_18	或攝或不攝。	或 攝 或 不 攝  
ZH_T26_1543_007:0800a17_2	云何攝？	云 何 攝  
ZH_T26_1543_007:0800a17_5	答曰：	答 曰  
ZH_T26_1543_007:0800a17_20	有為須陀洹果得而不失，是謂攝。	有 為 須陀洹果 得 而 不 失  是 謂 攝  
ZH_T26_1543_007:0800a18_4	云何不攝？	云 何 不 攝  
ZH_T26_1543_007:0800a18_7	答曰：	答 曰  
ZH_T26_1543_007:0800a19_13	須陀洹增益進得眾妙無漏根，得已結盡逮證，是謂不攝。	須 陀 洹 增 益 進 得 眾 妙 無 漏 根  得 已 結 盡 逮 證  是 謂 不 攝  
ZH_T26_1543_007:0800a20_9	設諸法須陀洹果所攝，彼是學法耶？	設 諸 法 須陀洹果 所 攝  彼 是 學 法 耶  
ZH_T26_1543_007:0800a20_12	答曰：	答 曰  
ZH_T26_1543_007:0800a21_1	或學或非學非無學。	或 學 或 非 學 非 無 學  
ZH_T26_1543_007:0800a21_5	云何學？	云 何 學  
ZH_T26_1543_007:0800a21_8	答曰：	答 曰  
ZH_T26_1543_007:0800a21_18	有為須陀洹果是謂學。	有 為 須陀洹果 是 謂 學  
ZH_T26_1543_007:0800a22_5	云何非學非無學？	云 何 非 學 非 無 學  
ZH_T26_1543_007:0800a22_8	答曰：	答 曰  
ZH_T26_1543_007:0800a23_3	無為須陀洹果是謂非學非無學。	無 為 須陀洹果 是 謂 非 學 非 無 學  
ZH_T26_1543_007:0800a23_15	斯陀含、阿那含亦復如是。	斯 陀 含  阿 那 含 亦復如是  
ZH_T26_1543_007:0800a24_13	諸無學法成就阿羅漢，阿羅漢攝彼法耶？	諸 無 學 法 成 就 阿 羅 漢  阿 羅 漢 攝 彼 法 耶  
ZH_T26_1543_007:0800a24_16	答曰：	答 曰  
ZH_T26_1543_007:0800a24_19	如是。	如 是  
ZH_T26_1543_007:0800a25_13	設阿羅漢攝法，彼是無學法耶？	設 阿 羅 漢 攝 法  彼 是 無 學 法 耶  
ZH_T26_1543_007:0800a25_16	答曰：	答 曰  
ZH_T26_1543_007:0800a26_7	或彼無學或非學非無學。	或 彼 無 學 或 非 學 非 無 學  
ZH_T26_1543_007:0800a26_12	云何無學？	云 何 無 學  
ZH_T26_1543_007:0800a26_15	答曰：	答 曰  
ZH_T26_1543_007:0800a27_5	有為阿羅漢是謂無學。	有 為 阿 羅 漢 是 謂 無 學  
ZH_T26_1543_007:0800a27_13	云何非學非無學？	云 何 非 學 非 無 學  
ZH_T26_1543_007:0800a27_16	答曰：	答 曰  
ZH_T26_1543_007:0800a28_9	無為阿羅漢是謂非學非無學。	無 為 阿 羅 漢 是 謂 非 學 非 無 學  
ZH_T26_1543_007:0800a29_11	諸無漏法成就須陀洹，彼法須陀洹所攝耶？	諸 無 漏 法 成 就 須 陀 洹  彼 法 須 陀 洹 所 攝 耶  
ZH_T26_1543_007:0800a29_14	答曰：	答 曰  
ZH_T26_1543_007:0800a29_20	或攝或不攝。	或 攝 或 不 攝  
ZH_T26_1543_007:0800b01_3	云何攝？	云 何 攝  
ZH_T26_1543_007:0800b01_6	答曰：	答 曰  
ZH_T26_1543_007:0800b01_18	得須陀洹果不失，是謂攝。	得 須陀洹果 不 失  是 謂 攝  
ZH_T26_1543_007:0800b02_2	云何不攝？	云 何 不 攝  
ZH_T26_1543_007:0800b02_5	答曰：	答 曰  
ZH_T26_1543_007:0800b04_4	須陀洹增益進得無漏微妙根，得已結盡受證，亦非數緣盡成就須陀洹，是謂不攝。	須 陀 洹 增 益 進 得 無 漏 微 妙 根  得 已 結 盡 受 證  亦 非 數 緣 盡 成 就 須 陀 洹  是 謂 不 攝  
ZH_T26_1543_007:0800b04_19	設諸法須陀洹所攝，是無漏法耶？	設 諸 法 須 陀 洹 所 攝  是 無 漏 法 耶  
ZH_T26_1543_007:0800b05_2	答曰：	答 曰  
ZH_T26_1543_007:0800b05_5	如是。	如 是  
ZH_T26_1543_007:0800b05_17	斯陀含、阿那含亦復如是。	斯 陀 含  阿 那 含 亦復如是  
ZH_T26_1543_007:0800b06_15	諸無漏法成就阿羅漢，彼法阿羅漢所攝耶？	諸 無 漏 法 成 就 阿 羅 漢  彼 法 阿 羅 漢 所 攝 耶  
ZH_T26_1543_007:0800b06_18	答曰：	答 曰  
ZH_T26_1543_007:0800b07_4	或攝或不攝。	或 攝 或 不 攝  
ZH_T26_1543_007:0800b07_8	云何攝？	云 何 攝  
ZH_T26_1543_007:0800b07_11	答曰：	答 曰  
ZH_T26_1543_007:0800b08_2	得阿羅漢果不失，是謂攝。	得阿羅漢 果 不 失  是 謂 攝  
ZH_T26_1543_007:0800b08_7	云何不攝？	云 何 不 攝  
ZH_T26_1543_007:0800b08_10	答曰：	答 曰  
ZH_T26_1543_007:0800b09_4	非數緣盡成就阿羅漢，是謂不攝。	非 數 緣 盡 成 就 阿 羅 漢  是 謂 不 攝  
ZH_T26_1543_007:0800b10_1	設諸法阿羅漢所攝，彼法是無漏耶？	設 諸 法 阿 羅 漢 所 攝  彼 法 是 無 漏 耶  
ZH_T26_1543_007:0800b10_4	答曰：	答 曰  
ZH_T26_1543_007:0800b10_7	如是。	如 是  
ZH_T26_1543_007:0800b11_4	諸法成就須陀洹，彼法須陀洹所攝耶？	諸 法 成 就 須 陀 洹  彼 法 須 陀 洹 所 攝 耶  
ZH_T26_1543_007:0800b11_7	答曰：	答 曰  
ZH_T26_1543_007:0800b12_7	或有法成就須陀洹，彼法非須陀洹果所攝。	或 有 法 成 就 須 陀 洹  彼 法 非 須陀洹果 所 攝  
ZH_T26_1543_007:0800b13_8	云何諸法成就須陀洹，彼法非須陀洹果所攝？	云 何 諸 法 成 就 須 陀 洹  彼 法 非 須陀洹果 所 攝  
ZH_T26_1543_007:0800b13_11	答曰：	答 曰  
ZH_T26_1543_007:0800b16_15	須陀洹增益進得無漏微妙根，得已結盡受證，亦諸非數緣盡成就須陀洹，有漏法成就須陀洹，是謂諸法成就須陀洹，此法非須陀洹果所攝。	須 陀 洹 增 益 進 得 無 漏 微 妙 根  得 已 結 盡 受 證  亦 諸 非 數 緣 盡 成 就 須 陀 洹  有 漏 法 成 就 須 陀 洹  是 謂 諸 法 成 就 須 陀 洹  此 法 非 須陀洹果 所 攝  
ZH_T26_1543_007:0800b17_16	云何諸法須陀洹果所攝，此法不成就須陀洹？	云 何 諸 法 須陀洹果 所 攝  此 法 不 成 就 須 陀 洹  
ZH_T26_1543_007:0800b18_1	答曰：	答 曰  
ZH_T26_1543_007:0800b19_14	未得須陀洹果、得已便失，是謂諸法須陀洹果所攝，此諸法不成就須陀洹。	未 得 須陀洹果  得 已 便 失  是 謂 諸 法 須陀洹果 所 攝  此 諸 法 不 成 就 須 陀 洹  
ZH_T26_1543_007:0800b20_14	云何諸法成就須陀洹，是須陀洹果所攝法？	云 何 諸 法 成 就 須 陀 洹  是 須陀洹果 所 攝 法  
ZH_T26_1543_007:0800b20_17	答曰：	答 曰  
ZH_T26_1543_007:0800b22_5	得須陀洹果不失，是謂諸法成就須陀洹，是須陀洹果所攝法。	得 須陀洹果 不 失  是 謂 諸 法 成 就 須 陀 洹  是 須陀洹果 所 攝 法  
ZH_T26_1543_007:0800b23_6	云何諸法不成就須陀洹，非須陀洹果所攝法？	云 何 諸 法 不 成 就 須 陀 洹  非 須陀洹果 所 攝 法  
ZH_T26_1543_007:0800b23_9	答曰：	答 曰  
ZH_T26_1543_007:0800b23_15	除上爾所事。	除 上 爾 所 事  
ZH_T26_1543_007:0800b24_6	斯陀含、阿那含亦復如是。	斯 陀 含  阿 那 含 亦復如是  
ZH_T26_1543_007:0800b25_4	諸法成就阿羅漢，是阿羅漢所攝法耶？	諸 法 成 就 阿 羅 漢  是 阿 羅 漢 所 攝 法 耶  
ZH_T26_1543_007:0800b25_7	答曰：	答 曰  
ZH_T26_1543_007:0800b26_6	或有諸法成就阿羅漢，此法非阿羅漢所攝。	或 有 諸 法 成 就 阿 羅 漢  此 法 非 阿 羅 漢 所 攝  
ZH_T26_1543_007:0800b27_7	云何諸法成就阿羅漢，此法非阿羅漢法所攝？	云 何 諸 法 成 就 阿 羅 漢  此 法 非 阿 羅 漢 法 所 攝  
ZH_T26_1543_007:0800b27_10	答曰：	答 曰  
ZH_T26_1543_007:0800b29_13	亦非數緣盡成就阿羅漢及有漏法成就阿羅漢，是謂諸法成就阿羅漢，此法非阿羅漢所攝。	亦 非 數 緣 盡 成 就 阿 羅 漢 及 有 漏 法 成 就 阿 羅 漢  是 謂 諸 法 成 就 阿 羅 漢  此 法 非 阿 羅 漢 所 攝  
ZH_T26_1543_007:0800c01_13	云何諸法阿羅漢所攝，此法不成就阿羅漢？	云 何 諸 法 阿 羅 漢 所 攝  此 法 不 成 就 阿 羅 漢  
ZH_T26_1543_007:0800c01_16	答曰：	答 曰  
ZH_T26_1543_007:0800c03_7	若未得阿羅漢、得已便失，是謂諸法阿羅漢所攝，此法不成就阿羅漢。	若 未 得阿羅漢  得 已 便 失  是 謂 諸 法 阿 羅 漢 所 攝  此 法 不 成 就 阿 羅 漢  
ZH_T26_1543_007:0800c04_6	云何諸法成就阿羅漢，是阿羅漢所攝法？	云 何 諸 法 成 就 阿 羅 漢  是 阿 羅 漢 所 攝 法  
ZH_T26_1543_007:0800c04_9	答曰：	答 曰  
ZH_T26_1543_007:0800c05_15	得阿羅漢不失，是謂諸法成就阿羅漢，是阿羅漢所攝法。	得阿羅漢 不 失  是 謂 諸 法 成 就 阿 羅 漢  是 阿 羅 漢 所 攝 法  
ZH_T26_1543_007:0800c06_17	云何諸法不成就阿羅漢，此法亦非阿羅漢所攝？	云 何 諸 法 不 成 就 阿 羅 漢  此 法 亦 非 阿 羅 漢 所 攝  
ZH_T26_1543_007:0800c07_1	答曰：	答 曰  
ZH_T26_1543_007:0800c07_12	除上爾所事第二攝門竟。	除 上 爾 所 事 第 二 攝 門 竟  
ZH_T26_1543_007:0800c08_5	從欲界沒還生欲界，盡受欲界有耶？	從 欲 界 沒 還 生 欲 界  盡 受 欲 界 有 耶  
ZH_T26_1543_007:0800c08_8	答曰：	答 曰  
ZH_T26_1543_007:0800c09_4	或從欲界沒還生欲界不受欲界有。	或 從 欲 界 沒 還 生 欲 界 不 受 欲 界 有  
ZH_T26_1543_007:0800c10_2	云何從欲界沒還生欲界不受欲界有？	云 何 從 欲 界 沒 還 生 欲 界 不 受 欲 界 有  
ZH_T26_1543_007:0800c10_5	答曰：	答 曰  
ZH_T26_1543_007:0800c11_11	欲界沒而辦色界中陰，是謂欲界沒還生欲界不受欲界有也。	欲 界 沒 而 辦 色 界 中 陰  是 謂 欲 界 沒 還 生 欲 界 不 受 欲 界 有 也  
ZH_T26_1543_007:0800c12_8	云何受欲界有非欲界沒不生欲界？	云 何 受 欲 界 有 非 欲 界 沒 不 生 欲 界  
ZH_T26_1543_007:0800c12_11	答曰：	答 曰  
ZH_T26_1543_007:0800c13_18	若色界沒而辦欲界中陰，是謂受欲界有非欲界沒不生欲界。	若 色 界 沒 而 辦 欲 界 中 陰  是 謂 受 欲 界 有 非 欲 界 沒 不 生 欲 界  
ZH_T26_1543_007:0800c14_13	云何欲界沒還生欲界受欲界有？	云 何 欲 界 沒 還 生 欲 界 受 欲 界 有  
ZH_T26_1543_007:0800c14_16	答曰：	答 曰  
ZH_T26_1543_007:0800c16_7	從欲界沒而辦欲界中陰生陰，是謂從欲界沒還生欲界受欲界有。	從 欲 界 沒 而 辦 欲 界 中 陰 生 陰  是 謂 從 欲 界 沒 還 生 欲 界 受 欲 界 有  
ZH_T26_1543_007:0800c17_5	云何不欲界沒不生欲界不受欲界有？	云 何 不 欲 界 沒 不 生 欲 界 不 受 欲 界 有  
ZH_T26_1543_007:0800c17_8	答曰：	答 曰  
ZH_T26_1543_007:0800c20_10	從色界沒而辦色界中陰生陰，從色界沒生無色界、無色界沒生無色界、從無色界沒生色界，是謂不欲界沒不生欲界不受欲界有。	從 色 界 沒 而 辦 色 界 中 陰 生 陰  從 色 界 沒 生無色界  無 色 界 沒 生無色界  從 無 色 界 沒 生 色 界  是 謂 不 欲 界 沒 不 生 欲 界 不 受 欲 界 有  
ZH_T26_1543_007:0800c21_8	從色界沒還生色界，盡受色界有乎？	從 色 界 沒 還 生 色 界  盡 受 色 界 有 乎  
ZH_T26_1543_007:0800c21_11	答曰：	答 曰  
ZH_T26_1543_007:0800c22_7	或色界沒還生色界不受色界有。	或 色 界 沒 還 生 色 界 不 受 色 界 有  
ZH_T26_1543_007:0800c23_4	云何色界沒還生色界不受色界有？	云 何 色 界 沒 還 生 色 界 不 受 色 界 有  
ZH_T26_1543_007:0800c23_7	答曰：	答 曰  
ZH_T26_1543_007:0800c24_15	從色界沒而辦欲界中陰，是謂從色界沒還生色界不受色界有。	從 色 界 沒 而 辦 欲 界 中 陰  是 謂 從 色 界 沒 還 生 色 界 不 受 色 界 有  
ZH_T26_1543_007:0800c25_12	云何受色界有不色界沒不生色界？	云 何 受 色 界 有 不 色 界 沒 不 生 色 界  
ZH_T26_1543_007:0800c25_15	答曰：	答 曰  
ZH_T26_1543_007:0800c27_4	從欲界沒而辦色界中陰，是謂受色界有不色界沒不生色界。	從 欲 界 沒 而 辦 色 界 中 陰  是 謂 受 色 界 有 不 色 界 沒 不 生 色 界  
ZH_T26_1543_007:0800c28_1	云何從色界沒還生色界受色界有？	云 何 從 色 界 沒 還 生 色 界 受 色 界 有  
ZH_T26_1543_007:0800c28_4	答曰：	答 曰  
ZH_T26_1543_007:0800c29_10	從色界沒辦色界中陰生陰，是謂色界沒還生色界受色界有。	從 色 界 沒 辦 色 界 中 陰 生 陰  是 謂 色 界 沒 還 生 色 界 受 色 界 有  
ZH_T26_1543_007:0801a01_8	云何不色界沒不生色界不受色界有？	云 何 不 色 界 沒 不 生 色 界 不 受 色 界 有  
ZH_T26_1543_007:0801a01_11	答曰：	答 曰  
ZH_T26_1543_007:0801a04_8	從欲界沒辦欲界中陰生陰，從欲界沒生無色界、無色界沒生無色界、無色界沒生欲界，是謂不色界沒不生色界不受色界有。	從 欲 界 沒 辦 欲 界 中 陰 生 陰  從 欲 界 沒 生無色界  無 色 界 沒 生無色界  無 色 界 沒 生 欲 界  是 謂 不 色 界 沒 不 生 色 界 不 受 色 界 有  
ZH_T26_1543_007:0801a05_6	無色界沒生無色界，盡受無色界有耶？	無 色 界 沒 生無色界  盡 受 無 色 界 有 耶  
ZH_T26_1543_007:0801a05_9	答曰：	答 曰  
ZH_T26_1543_007:0801a06_8	如是，無色界沒生無色界，盡受無色界有。	如 是  無 色 界 沒 生無色界  盡 受 無 色 界 有  
ZH_T26_1543_007:0801a07_7	頗有受無色界有不無色界沒生無色界耶？	頗 有 受 無 色 界 有 不 無 色 界 沒 生無色界 耶  
ZH_T26_1543_007:0801a07_10	答曰：	答 曰  
ZH_T26_1543_007:0801a07_12	有。	有  
ZH_T26_1543_007:0801a08_11	若欲色界沒生無色界、從欲界沒還生欲界。	若 欲 色 界 沒 生無色界  從 欲 界 沒 還 生 欲 界  
ZH_T26_1543_007:0801a08_16	此人有四：	此 人 有 四  
ZH_T26_1543_007:0801a09_12	欲界凡夫、聖人，色界凡夫、聖人。	欲 界 凡 夫  聖 人  色 界 凡 夫  聖 人  
ZH_T26_1543_007:0801a10_4	從色界沒還生色界，此人有三：	從 色 界 沒 還 生 色 界  此 人 有 三  
ZH_T26_1543_007:0801a10_17	欲界凡夫，色界凡夫、聖人。	欲 界 凡 夫  色 界 凡 夫  聖 人  
ZH_T26_1543_007:0801a11_11	無色界沒還生無色界，此人有二：	無 色 界 沒 還 生無色界  此 人 有 二  
ZH_T26_1543_007:0801a11_20	無色界凡夫、聖人。	無 色 界 凡 夫  聖 人  
ZH_T26_1543_007:0801a12_17	欲界凡夫人，九十八使所使、九結所繫；	欲 界 凡 夫 人  九 十 八 使 所 使  九 結 所 繫  
ZH_T26_1543_007:0801a13_11	賢聖人，十使所使、六結所繫。	賢 聖 人  十 使 所 使  六 結 所 繫  
ZH_T26_1543_007:0801a14_8	色界凡夫人，六十二使所使、六結所繫；	色 界 凡 夫 人  六 十 二 使 所 使  六 結 所 繫  
ZH_T26_1543_007:0801a15_1	賢聖人，六使所使、三結所繫。	賢 聖 人  六 使 所 使  三 結 所 繫  
ZH_T26_1543_007:0801a15_20	無色界凡夫人，三十一使所使、六結所繫；	無 色 界 凡 夫 人  三 十 一 使 所 使  六 結 所 繫  
ZH_T26_1543_007:0801a16_17	賢聖人，三使所使、三結所繫死生處竟。	賢 聖 人  三 使 所 使  三 結 所 繫 死 生 處 竟  
ZH_T26_1543_007:0801a17_12	若不欲界沒不生欲界，盡不受欲界有耶？	若 不 欲 界 沒 不 生 欲 界  盡 不 受 欲 界 有 耶  
ZH_T26_1543_007:0801a17_15	答曰：	答 曰  
ZH_T26_1543_007:0801a18_13	或有不欲界沒不生欲界非不受欲界有。	或 有 不 欲 界 沒 不 生 欲 界 非 不 受 欲 界 有  
ZH_T26_1543_007:0801a19_13	云何不欲界沒不生欲界非不受欲界有耶？	云 何 不 欲 界 沒 不 生 欲 界 非 不 受 欲 界 有 耶  
ZH_T26_1543_007:0801a19_16	答曰：	答 曰  
ZH_T26_1543_007:0801a21_6	從色界沒辦欲界中陰，是謂不欲界沒不生欲界非不受欲界有。	從 色 界 沒 辦 欲 界 中 陰  是 謂 不 欲 界 沒 不 生 欲 界 非 不 受 欲 界 有  
ZH_T26_1543_007:0801a22_6	云何不受欲界有非不欲界沒非不欲界生？	云 何 不 受 欲 界 有 非 不 欲 界 沒 非 不 欲 界 生  
ZH_T26_1543_007:0801a22_9	答曰：	答 曰  
ZH_T26_1543_007:0801a23_17	從欲界沒辦色界中陰，是謂不受欲界有非不欲界沒非不欲界生。	從 欲 界 沒 辦 色 界 中 陰  是 謂 不 受 欲 界 有 非 不 欲 界 沒 非 不 欲 界 生  
ZH_T26_1543_007:0801a24_15	云何不欲界沒不生欲界不受欲界有？	云 何 不 欲 界 沒 不 生 欲 界 不 受 欲 界 有  
ZH_T26_1543_007:0801a24_18	答曰：	答 曰  
ZH_T26_1543_007:0801a27_15	從色界沒辦色界中陰生陰，從色界沒生無色界、無色界沒生無色界、無色界沒生色界，是謂不欲界沒不生欲界不受欲界有。	從 色 界 沒 辦 色 界 中 陰 生 陰  從 色 界 沒 生無色界  無 色 界 沒 生無色界  無 色 界 沒 生 色 界  是 謂 不 欲 界 沒 不 生 欲 界 不 受 欲 界 有  
ZH_T26_1543_007:0801a28_15	云何非不欲界沒非不欲界生非不受欲界有？	云 何 非 不 欲 界 沒 非 不 欲 界 生 非 不 受 欲 界 有  
ZH_T26_1543_007:0801a28_18	答曰：	答 曰  
ZH_T26_1543_007:0801b01_11	從欲界沒辦欲界中陰生陰，是謂非不欲界沒非不生欲界非不受欲界有。	從 欲 界 沒 辦 欲 界 中 陰 生 陰  是 謂 非 不 欲 界 沒 非 不 生 欲 界 非 不 受 欲 界 有  
ZH_T26_1543_007:0801b02_9	不色界沒不生色界盡不受色界有耶？	不 色 界 沒 不 生 色 界 盡 不 受 色 界 有 耶  
ZH_T26_1543_007:0801b02_12	答曰：	答 曰  
ZH_T26_1543_007:0801b03_9	或不色界沒不生色界非不受色界有。	或 不 色 界 沒 不 生 色 界 非 不 受 色 界 有  
ZH_T26_1543_007:0801b04_9	云何不色界沒不生色界非不受色界有耶？	云 何 不 色 界 沒 不 生 色 界 非 不 受 色 界 有 耶  
ZH_T26_1543_007:0801b04_12	答曰：	答 曰  
ZH_T26_1543_007:0801b06_2	從欲界沒辦色界中陰，是謂不色界沒不生色界非不受色界有。	從 欲 界 沒 辦 色 界 中 陰  是 謂 不 色 界 沒 不 生 色 界 非 不 受 色 界 有  
ZH_T26_1543_007:0801b07_2	云何不受色界有非不色界沒非不生色界？	云 何 不 受 色 界 有 非 不 色 界 沒 非 不 生 色 界  
ZH_T26_1543_007:0801b07_5	答曰：	答 曰  
ZH_T26_1543_007:0801b08_13	從色界沒辦欲界中陰，是謂不受色界有非不色界沒非不生色界。	從 色 界 沒 辦 欲 界 中 陰  是 謂 不 受 色 界 有 非 不 色 界 沒 非 不 生 色 界  
ZH_T26_1543_007:0801b09_11	云何不色界沒不生色界不受色界有？	云 何 不 色 界 沒 不 生 色 界 不 受 色 界 有  
ZH_T26_1543_007:0801b09_14	答曰：	答 曰  
ZH_T26_1543_007:0801b12_11	從欲界沒辦欲界中陰生陰，從欲界沒生無色界、無色界沒生無色界、無色界沒生欲界，是謂不色界沒不生色界不受色界有。	從 欲 界 沒 辦 欲 界 中 陰 生 陰  從 欲 界 沒 生無色界  無 色 界 沒 生無色界  無 色 界 沒 生 欲 界  是 謂 不 色 界 沒 不 生 色 界 不 受 色 界 有  
ZH_T26_1543_007:0801b13_12	云何非不色界沒非不生色界非不受色界有？	云 何 非 不 色 界 沒 非 不 生 色 界 非 不 受 色 界 有  
ZH_T26_1543_007:0801b13_15	答曰：	答 曰  
ZH_T26_1543_007:0801b15_10	從色界沒辦色界中陰生陰，是謂非不色界沒非不生色界非不受色界有。	從 色 界 沒 辦 色 界 中 陰 生 陰  是 謂 非 不 色 界 沒 非 不 生 色 界 非 不 受 色 界 有  
ZH_T26_1543_007:0801b16_11	不無色界沒不生無色界盡不受無色界有耶？	不 無 色 界 沒 不 生無色界 盡 不 受 無 色 界 有 耶  
ZH_T26_1543_007:0801b16_14	答曰：	答 曰  
ZH_T26_1543_007:0801b17_16	如是，不無色界沒不生無色界盡不受無色界有。	如 是  不 無 色 界 沒 不 生無色界 盡 不 受 無 色 界 有  
ZH_T26_1543_007:0801b19_1	頗有不受無色界有非不無色界沒不生無色界耶？	頗 有 不 受 無 色 界 有 非 不 無 色 界 沒 不 生無色界 耶  
ZH_T26_1543_007:0801b19_4	答曰：	答 曰  
ZH_T26_1543_007:0801b20_5	有，無色界沒生欲界色界非欲界沒不生欲界。	有  無 色 界 沒 生 欲界色界 非 欲 界 沒 不 生 欲 界  
ZH_T26_1543_007:0801b20_10	此人有五：	此 人 有 五  
