segmentnr	original	stemmed
ZH_T50_2060_016:0551b27_4	菩提達摩。	菩 提 達 摩  
ZH_T50_2060_016:0551b27_12	南天竺婆羅門種。	南 天 竺 婆 羅 門 種  
ZH_T50_2060_016:0551b27_17	神慧疎朗。	神 慧 疎 朗  
ZH_T50_2060_016:0551b28_2	聞皆曉悟。	聞 皆 曉 悟  
ZH_T50_2060_016:0551b28_11	志存大乘冥心虛寂。	志 存 大 乘 冥 心 虛 寂  
ZH_T50_2060_016:0551b29_2	通微徹數定學高之。	通 微 徹 數 定 學 高 之  
ZH_T50_2060_016:0551b29_11	悲此邊隅以法相導。	悲 此 邊 隅 以 法 相 導  
ZH_T50_2060_016:0551b29_18	初達宋境南越。	初 達 宋 境 南 越  
ZH_T50_2060_016:0551c01_6	末又北度至魏。	末 又 北 度 至 魏  
ZH_T50_2060_016:0551c01_15	隨其所止誨以禪教。	隨 其 所 止 誨 以 禪 教  
ZH_T50_2060_016:0551c02_7	于時合國盛弘講授。	于 時 合 國 盛 弘 講 授  
ZH_T50_2060_016:0551c02_16	乍聞定法多生譏謗。	乍 聞 定 法 多 生 譏 謗  
ZH_T50_2060_016:0551c03_4	有道育慧可。	有 道 育 慧 可  
ZH_T50_2060_016:0551c03_9	此二沙門。	此 二 沙 門  
ZH_T50_2060_016:0551c04_1	年雖在後而銳志高遠。	年 雖 在 後 而 銳 志 高 遠  
ZH_T50_2060_016:0551c04_10	初逢法將知道有歸。	初 逢 法 將 知 道 有 歸  
ZH_T50_2060_016:0551c05_2	尋親事之經四五載。	尋 親 事 之 經 四 五 載  
ZH_T50_2060_016:0551c05_7	給供諮接。	給 供 諮 接  
ZH_T50_2060_016:0551c05_16	感其精誠誨以真法。	感 其 精 誠 誨 以 真 法  
ZH_T50_2060_016:0551c06_6	如是安心謂壁觀也。	如 是 安 心 謂 壁 觀 也  
ZH_T50_2060_016:0551c06_15	如是發行謂四法也。	如 是 發 行 謂 四 法 也  
ZH_T50_2060_016:0551c07_6	如是順物教護譏嫌。	如 是 順 物 教 護 譏 嫌  
ZH_T50_2060_016:0551c07_15	如是方便教令不著。	如 是 方 便 教 令 不 著  
ZH_T50_2060_016:0551c08_4	然則入道多途。	然 則 入 道 多 途  
ZH_T50_2060_016:0551c08_9	要唯二種。	要 唯 二 種  
ZH_T50_2060_016:0551c08_14	謂理行也。	謂 理 行 也  
ZH_T50_2060_016:0551c08_19	藉教悟宗。	藉 教 悟 宗  
ZH_T50_2060_016:0551c09_8	深信含生同一真性。	深 信 含 生 同 一 真 性  
ZH_T50_2060_016:0551c09_13	客塵障故。	客 塵 障 故  
ZH_T50_2060_016:0551c10_1	令捨偽歸真。	令 捨 偽 歸 真  
ZH_T50_2060_016:0551c10_6	疑住壁觀。	疑 住 壁 觀  
ZH_T50_2060_016:0551c10_15	無自無他凡聖等一。	無 自 無 他 凡 聖 等 一  
ZH_T50_2060_016:0551c11_6	堅住不移不隨他教。	堅 住 不 移 不 隨 他 教  
ZH_T50_2060_016:0551c12_2	與道冥符寂然無為名理入也。	與 道 冥 符 寂 然 無 為 名 理 入 也  
ZH_T50_2060_016:0551c12_11	行入四行萬行同攝。	行 入 四 行 萬 行 同 攝  
ZH_T50_2060_016:0551c12_17	初報怨行者。	初 報 怨 行 者  
ZH_T50_2060_016:0551c13_7	修道苦至當念往劫。	修 道 苦 至 當 念 往 劫  
ZH_T50_2060_016:0551c13_16	捨本逐末多起愛憎。	捨 本 逐 末 多 起 愛 憎  
ZH_T50_2060_016:0551c14_7	今雖無犯是我宿作。	今 雖 無 犯 是 我 宿 作  
ZH_T50_2060_016:0551c14_16	甘心受之都無怨對。	甘 心 受 之 都 無 怨 對  
ZH_T50_2060_016:0551c15_1	經云。	經 云  
ZH_T50_2060_016:0551c15_6	逢苦不憂。	逢 苦 不 憂  
ZH_T50_2060_016:0551c15_11	識達故也。	識 達 故 也  
ZH_T50_2060_016:0551c16_1	此心生時與道無違。	此 心 生 時 與 道 無 違  
ZH_T50_2060_016:0551c16_8	體怨進道故也。	體 怨 進 道 故 也  
ZH_T50_2060_016:0551c16_14	二隨緣行者。	二 隨 緣 行 者  
ZH_T50_2060_016:0551c17_4	眾生無我苦樂隨緣。	眾 生 無 我 苦 樂 隨 緣  
ZH_T50_2060_016:0551c17_11	縱得榮譽等事。	縱 得 榮 譽 等 事  
ZH_T50_2060_016:0551c18_2	宿因所構今方得之。	宿 因 所 構 今 方 得 之  
ZH_T50_2060_016:0551c18_11	緣盡還無何喜之有。	緣 盡 還 無 何 喜 之 有  
ZH_T50_2060_016:0551c19_2	得失隨緣心無增減。	得 失 隨 緣 心 無 增 減  
ZH_T50_2060_016:0551c19_12	違順風靜冥順於法也。	違 順 風 靜 冥 順 於 法 也  
ZH_T50_2060_016:0551c20_1	三名無所求行。	三 名 無 所 求 行  
ZH_T50_2060_016:0551c20_10	世人長迷處處貪著。	世 人 長 迷 處 處 貪 著  
ZH_T50_2060_016:0551c20_15	名之為求。	名 之 為 求  
ZH_T50_2060_016:0551c21_5	道士悟真理與俗反。	道 士 悟 真 理 與 俗 反  
ZH_T50_2060_016:0551c21_14	安心無為形隨運轉。	安 心 無 為 形 隨 運 轉  
ZH_T50_2060_016:0551c22_5	三界皆苦誰而得安。	三 界 皆 苦 誰 而 得 安  
ZH_T50_2060_016:0551c22_8	經曰。	經 曰  
ZH_T50_2060_016:0551c22_13	有求皆苦。	有 求 皆 苦  
ZH_T50_2060_016:0551c22_19	無求乃樂也。	無 求 乃 樂 也  
ZH_T50_2060_016:0551c23_5	四名稱法行。	四 名 稱 法 行  
ZH_T50_2060_016:0551c23_12	即性淨之理也。	即 性 淨 之 理 也  
ZH_T50_2060_016:0551c24_3	摩以此法開化魏土。	摩 以 此 法 開 化 魏 土  
ZH_T50_2060_016:0551c24_12	識真之士從奉歸悟。	識 真 之 士 從 奉 歸 悟  
ZH_T50_2060_016:0551c25_3	錄其言誥卷流于世。	錄 其 言 誥 卷 流 于 世  
ZH_T50_2060_016:0551c25_13	自言年一百五十餘歲。	自 言 年 一 百 五 十 餘 歲  
ZH_T50_2060_016:0551c26_4	遊化為務不測于終。	遊 化 為 務 不 測 于 終  
ZH_T50_2060_016:0551c27_3	釋僧可。	釋 僧 可  
ZH_T50_2060_016:0551c27_8	一名慧可。	一 名 慧 可  
ZH_T50_2060_016:0551c27_13	俗姓姬氏。	俗 姓 姬 氏  
ZH_T50_2060_016:0551c27_17	虎牢人。	虎 牢 人  
ZH_T50_2060_016:0551c28_6	外覽墳素內通藏典。	外 覽 墳 素 內 通 藏 典  
ZH_T50_2060_016:0551c28_16	末懷道京輦默觀時尚。	末 懷 道 京 輦 默 觀 時 尚  
ZH_T50_2060_016:0551c29_8	獨蘊大照解悟絕群。	獨 蘊 大 照 解 悟 絕 群  
ZH_T50_2060_016:0551c29_14	雖成道非新。	雖 成 道 非 新  
ZH_T50_2060_016:0552a01_2	而物貴師受。	而 物 貴 師 受  
ZH_T50_2060_016:0552a01_11	一時令望咸共非之。	一 時 令 望 咸 共 非 之  
ZH_T50_2060_016:0552a02_2	但權道無謀顯會非遠。	但 權 道 無 謀 顯 會 非 遠  
ZH_T50_2060_016:0552a02_11	自結斯要誰能繫之。	自 結 斯 要 誰 能 繫 之  
ZH_T50_2060_016:0552a02_16	年登四十。	年 登 四 十  
ZH_T50_2060_016:0552a03_12	遇天竺沙門菩提達摩遊化嵩洛。	遇 天 竺 沙 門 菩 提 達 摩 遊 化 嵩 洛  
ZH_T50_2060_016:0552a04_5	可懷寶知道一見悅之。	可 懷 寶 知 道 一 見 悅 之  
ZH_T50_2060_016:0552a04_10	奉以為師。	奉 以 為 師  
ZH_T50_2060_016:0552a04_15	畢命承旨。	畢 命 承 旨  
ZH_T50_2060_016:0552a05_5	從學六載精究一乘。	從 學 六 載 精 究 一 乘  
ZH_T50_2060_016:0552a05_14	理事兼融苦樂無滯。	理 事 兼 融 苦 樂 無 滯  
ZH_T50_2060_016:0552a06_6	而解非方便慧出神心。	而 解 非 方 便 慧 出 神 心  
ZH_T50_2060_016:0552a07_2	可乃就境陶研淨穢埏埴方知。	可 乃 就 境 陶 研 淨 穢 埏 埴 方 知  
ZH_T50_2060_016:0552a07_11	力用堅固不為緣陵。	力 用 堅 固 不 為 緣 陵  
ZH_T50_2060_016:0552a07_18	達摩滅化洛濱。	達 摩 滅 化 洛 濱  
ZH_T50_2060_016:0552a08_6	可亦埋形河涘。	可 亦 埋 形 河 涘  
ZH_T50_2060_016:0552a08_16	而昔懷嘉譽傳檄邦畿。	而 昔 懷 嘉 譽 傳 檄 邦 畿  
ZH_T50_2060_016:0552a09_9	使夫道俗來儀請從師範。	使 夫 道 俗 來 儀 請 從 師 範  
ZH_T50_2060_016:0552a10_3	可乃奮其奇辯呈其心要。	可 乃 奮 其 奇 辯 呈 其 心 要  
ZH_T50_2060_016:0552a10_14	故得言滿天下意非建立。	故 得 言 滿 天 下 意 非 建 立  
ZH_T50_2060_016:0552a11_5	玄籍遐覽未始經心。	玄 籍 遐 覽 未 始 經 心  
ZH_T50_2060_016:0552a11_12	後以天平之初。	後 以 天 平 之 初  
ZH_T50_2060_016:0552a12_4	北就新鄴盛開祕苑。	北 就 新 鄴 盛 開 祕 苑  
ZH_T50_2060_016:0552a12_13	滯文之徒是非紛舉。	滯 文 之 徒 是 非 紛 舉  
ZH_T50_2060_016:0552a13_2	時有道恒禪師。	時 有 道 恒 禪 師  
ZH_T50_2060_016:0552a13_11	先有定學王宗鄴下。	先 有 定 學 王 宗 鄴 下  
ZH_T50_2060_016:0552a13_16	徒侶千計。	徒 侶 千 計  
ZH_T50_2060_016:0552a14_7	承可說法情事無寄。	承 可 說 法 情 事 無 寄  
ZH_T50_2060_016:0552a14_12	謂是魔語。	謂 是 魔 語  
ZH_T50_2060_016:0552a15_2	乃遣眾中通明者。	乃 遣 眾 中 通 明 者  
ZH_T50_2060_016:0552a15_7	來殄可門。	來 殄 可 門  
ZH_T50_2060_016:0552a15_16	既至聞法泰然心服。	既 至 聞 法 泰 然 心 服  
ZH_T50_2060_016:0552a16_6	悲感盈懷無心返告。	悲 感 盈 懷 無 心 返 告  
ZH_T50_2060_016:0552a16_15	恒又重喚亦不聞命。	恒 又 重 喚 亦 不 聞 命  
ZH_T50_2060_016:0552a17_6	相從多使皆無返者。	相 從 多 使 皆 無 返 者  
ZH_T50_2060_016:0552a17_11	他日遇恒。	他 日 遇 恒  
ZH_T50_2060_016:0552a17_14	恒曰。	恒 曰  
ZH_T50_2060_016:0552a18_6	我用爾許功夫開汝眼目。	我 用 爾 許 功 夫 開 汝 眼 目  
ZH_T50_2060_016:0552a18_13	何因致此諸使。	何 因 致 此 諸 使  
ZH_T50_2060_016:0552a18_16	答曰。	答 曰  
ZH_T50_2060_016:0552a19_2	眼本自正。	眼 本 自 正  
ZH_T50_2060_016:0552a19_8	因師故邪耳。	因 師 故 邪 耳  
ZH_T50_2060_016:0552a19_17	恒遂深恨謗惱於可。	恒 遂 深 恨 謗 惱 於 可  
ZH_T50_2060_016:0552a20_7	貨賕俗府非理屠害。	貨 賕 俗 府 非 理 屠 害  
ZH_T50_2060_016:0552a20_16	初無一恨幾其至死。	初 無 一 恨 幾 其 至 死  
ZH_T50_2060_016:0552a21_3	恒眾慶快。	恒 眾 慶 快  
ZH_T50_2060_016:0552a21_13	遂使了本者絕學浮華。	遂 使 了 本 者 絕 學 浮 華  
ZH_T50_2060_016:0552a22_3	謗黷者操刀自擬。	謗 黷 者 操 刀 自 擬  
ZH_T50_2060_016:0552a22_10	始悟一音所演。	始 悟 一 音 所 演  
ZH_T50_2060_016:0552a22_15	欣怖交懷。	欣 怖 交 懷  
ZH_T50_2060_016:0552a23_5	海迹蹄瀅淺深斯在。	海 迹 蹄 瀅 淺 深 斯 在  
ZH_T50_2060_016:0552a23_12	可乃縱容順俗。	可 乃 縱 容 順 俗  
ZH_T50_2060_016:0552a24_3	時惠清猷乍託吟謠。	時 惠 清 猷 乍 託 吟 謠  
ZH_T50_2060_016:0552a24_16	或因情事澄汰恒抱寫割煩蕪。	或 因 情 事 澄 汰 恒 抱 寫 割 煩 蕪  
ZH_T50_2060_016:0552a25_7	故正道遠而難希。	故 正 道 遠 而 難 希  
ZH_T50_2060_016:0552a25_14	封滯近而易結。	封 滯 近 而 易 結  
ZH_T50_2060_016:0552a26_1	斯有由矣。	斯 有 由 矣  
ZH_T50_2060_016:0552a26_11	遂流離鄴衛亟展寒溫。	遂 流 離 鄴 衛 亟 展 寒 溫  
ZH_T50_2060_016:0552a26_18	道竟幽而且玄。	道 竟 幽 而 且 玄  
ZH_T50_2060_016:0552a27_12	故末緒卒無榮嗣有向居士者。	故 末 緒 卒 無 榮 嗣 有 向 居 士 者  
ZH_T50_2060_016:0552a28_2	幽遁林野木食。	幽 遁 林 野 木 食  
ZH_T50_2060_016:0552a28_12	於天保之初道味相師。	於 天 保 之 初 道 味 相 師  
ZH_T50_2060_016:0552a28_18	致書通好曰。	致 書 通 好 曰  
ZH_T50_2060_016:0552a29_8	影由形起響逐聲來。	影 由 形 起 響 逐 聲 來  
ZH_T50_2060_016:0552a29_13	弄影勞形。	弄 影 勞 形  
ZH_T50_2060_016:0552b01_2	不知形之是影。	不 知 形 之 是 影  
ZH_T50_2060_016:0552b01_7	揚聲止響。	揚 聲 止 響  
ZH_T50_2060_016:0552b01_14	不識聲是響根。	不 識 聲 是 響 根  
ZH_T50_2060_016:0552b02_5	除煩惱而求涅槃者。	除 煩 惱 而 求 涅 槃 者  
ZH_T50_2060_016:0552b02_12	喻去形而覓影。	喻 去 形 而 覓 影  
ZH_T50_2060_016:0552b03_8	離眾生而求佛喻默聲而尋響。	離 眾 生 而 求 佛 喻 默 聲 而 尋 響  
ZH_T50_2060_016:0552b04_1	故迷悟一途愚智非別。	故 迷 悟 一 途 愚 智 非 別  
ZH_T50_2060_016:0552b04_6	無名作名。	無 名 作 名  
ZH_T50_2060_016:0552b04_15	因其名則是非生矣。	因 其 名 則 是 非 生 矣  
ZH_T50_2060_016:0552b05_2	無理作理。	無 理 作 理  
ZH_T50_2060_016:0552b05_11	因其理則諍論起矣。	因 其 理 則 諍 論 起 矣  
ZH_T50_2060_016:0552b06_2	幻化非真誰是誰非。	幻 化 非 真 誰 是 誰 非  
ZH_T50_2060_016:0552b06_11	虛妄無實何空何有。	虛 妄 無 實 何 空 何 有  
ZH_T50_2060_016:0552b07_4	將知得無所得失無所失。	將 知 得 無 所 得 失 無 所 失  
ZH_T50_2060_016:0552b07_13	未及造談聊伸此意。	未 及 造 談 聊 伸 此 意  
ZH_T50_2060_016:0552b07_18	想為答之。	想 為 答 之  
ZH_T50_2060_016:0552b08_6	可命筆述意曰。	可 命 筆 述 意 曰  
ZH_T50_2060_016:0552b08_14	說此真法皆如實。	說 此 真 法 皆 如 實  
ZH_T50_2060_016:0552b09_5	與真幽理竟不殊。	與 真 幽 理 竟 不 殊  
ZH_T50_2060_016:0552b09_13	本迷摩尼謂瓦礫。	本 迷 摩 尼 謂 瓦 礫  
ZH_T50_2060_016:0552b10_4	豁然自覺是真珠。	豁 然 自 覺 是 真 珠  
ZH_T50_2060_016:0552b10_12	無明智慧等無異。	無 明 智 慧 等 無 異  
ZH_T50_2060_016:0552b11_2	當知萬法即皆如。	當 知 萬 法 即 皆 如  
ZH_T50_2060_016:0552b11_10	愍此二見之徒輩。	愍 此 二 見 之 徒 輩  
ZH_T50_2060_016:0552b12_1	申詞措筆作斯書。	申 詞 措 筆 作 斯 書  
ZH_T50_2060_016:0552b12_9	觀身與佛不差別。	觀 身 與 佛 不 差 別  
ZH_T50_2060_016:0552b12_17	何須更覓彼無餘。	何 須 更 覓 彼 無 餘  
ZH_T50_2060_016:0552b13_8	其發言入理未加鉛墨。	其 發 言 入 理 未 加 鉛 墨  
ZH_T50_2060_016:0552b13_13	時或纘之。	時 或 纘 之  
ZH_T50_2060_016:0552b13_18	乃成部類。	乃 成 部 類  
ZH_T50_2060_016:0552b14_4	具如別卷。	具 如 別 卷  
ZH_T50_2060_016:0552b14_16	時復有化公廖公和禪師等。	時 復 有 化 公 廖 公 和 禪 師 等  
ZH_T50_2060_016:0552b15_4	各通冠玄奧。	各 通 冠 玄 奧  
ZH_T50_2060_016:0552b15_13	吐言清逈托事寄懷。	吐 言 清 逈 托 事 寄 懷  
ZH_T50_2060_016:0552b15_18	聞諸口實。	聞 諸 口 實  
ZH_T50_2060_016:0552b16_9	而人世非遠碑記罕聞。	而 人 世 非 遠 碑 記 罕 聞  
ZH_T50_2060_016:0552b17_1	微言不傳清德誰序。	微 言 不 傳 清 德 誰 序  
ZH_T50_2060_016:0552b17_6	深可痛矣。	深 可 痛 矣  
ZH_T50_2060_016:0552b17_12	時有林法師。	時 有 林 法 師  
ZH_T50_2060_016:0552b18_4	在鄴盛講勝鬘并制文義。	在 鄴 盛 講 勝 鬘 并 制 文 義  
ZH_T50_2060_016:0552b18_16	每講人聚乃選通三部經者。	每 講 人 聚 乃 選 通 三 部 經 者  
ZH_T50_2060_016:0552b19_4	得七百人。	得 七 百 人  
ZH_T50_2060_016:0552b19_9	預在其席。	預 在 其 席  
ZH_T50_2060_016:0552b20_4	及周滅法與可同學共護經像。	及 周 滅 法 與 可 同 學 共 護 經 像  
ZH_T50_2060_016:0552b21_1	初達摩禪師以四卷楞伽授可曰。	初 達 摩 禪 師 以 四 卷 楞 伽 授 可 曰  
ZH_T50_2060_016:0552b21_10	我觀漢地惟有此經。	我 觀 漢 地 惟 有 此 經  
ZH_T50_2060_016:0552b22_2	仁者依行自得度世。	仁 者 依 行 自 得 度 世  
ZH_T50_2060_016:0552b22_12	可專附玄理如前所陳。	可 專 附 玄 理 如 前 所 陳  
ZH_T50_2060_016:0552b22_17	遭賊斫臂。	遭 賊 斫 臂  
ZH_T50_2060_016:0552b23_8	以法御心不覺痛苦。	以 法 御 心 不 覺 痛 苦  
ZH_T50_2060_016:0552b24_4	火燒斫處血斷帛裹乞食如故。	火 燒 斫 處 血 斷 帛 裹 乞 食 如 故  
ZH_T50_2060_016:0552b24_9	曾不告人。	曾 不 告 人  
ZH_T50_2060_016:0552b25_1	後林又被賊斫其臂。	後 林 又 被 賊 斫 其 臂  
ZH_T50_2060_016:0552b25_6	叫號通夕。	叫 號 通 夕  
ZH_T50_2060_016:0552b25_15	可為治裹乞食供林。	可 為 治 裹 乞 食 供 林  
ZH_T50_2060_016:0552b26_5	林怪可手不便怒之。	林 怪 可 手 不 便 怒 之  
ZH_T50_2060_016:0552b26_8	可曰。	可 曰  
ZH_T50_2060_016:0552b26_17	餅食在前何不自裹。	餅 食 在 前 何 不 自 裹  
ZH_T50_2060_016:0552b27_2	林曰。	林 曰  
ZH_T50_2060_016:0552b27_7	我無臂也。	我 無 臂 也  
ZH_T50_2060_016:0552b27_12	可不知耶。	可 不 知 耶  
ZH_T50_2060_016:0552b27_15	可曰。	可 曰  
ZH_T50_2060_016:0552b28_2	我亦無臂。	我 亦 無 臂  
ZH_T50_2060_016:0552b28_7	復何可怒。	復 何 可 怒  
ZH_T50_2060_016:0552b28_16	因相委問方知有功。	因 相 委 問 方 知 有 功  
ZH_T50_2060_016:0552b29_5	故世云無臂林矣。	故 世 云 無 臂 林 矣  
ZH_T50_2060_016:0552b29_12	每可說法竟曰。	每 可 說 法 竟 曰  
ZH_T50_2060_016:0552c01_4	此經四世之後變成名相。	此 經 四 世 之 後 變 成 名 相  
ZH_T50_2060_016:0552c01_9	一何可悲。	一 何 可 悲  
ZH_T50_2060_016:0552c01_15	有那禪師者。	有 那 禪 師 者  
ZH_T50_2060_016:0552c02_1	俗姓馬氏。	俗 姓 馬 氏  
ZH_T50_2060_016:0552c02_12	年二十一居東海講禮易。	年 二 十 一 居 東 海 講 禮 易  
ZH_T50_2060_016:0552c03_7	行學四百南至相州遇可說法。	行 學 四 百 南 至 相 州 遇 可 說 法  
ZH_T50_2060_016:0552c04_1	乃與學士十人出家受道。	乃 與 學 士 十 人 出 家 受 道  
ZH_T50_2060_016:0552c04_17	諸門人於相州東設齋辭別哭聲動邑。	諸 門 人 於 相 州 東 設 齋 辭 別 哭 聲 動 邑  
ZH_T50_2060_016:0552c05_4	那自出俗。	那 自 出 俗  
ZH_T50_2060_016:0552c05_12	手不執筆及俗書。	手 不 執 筆 及 俗 書  
ZH_T50_2060_016:0552c06_1	惟服一衣一𭽽。	惟 服 一 衣 一 𭽽  
ZH_T50_2060_016:0552c06_10	一坐一食以可常行。	一 坐 一 食 以 可 常 行  
ZH_T50_2060_016:0552c06_15	兼奉頭陀。	兼 奉 頭 陀  
ZH_T50_2060_016:0552c07_5	故其所往不參邑落。	故 其 所 往 不 參 邑 落  
ZH_T50_2060_016:0552c07_10	有慧滿者。	有 慧 滿 者  
ZH_T50_2060_016:0552c07_14	滎陽人。	滎 陽 人  
ZH_T50_2060_016:0552c07_17	姓張。	姓 張  
ZH_T50_2060_016:0552c08_6	舊住相州隆化寺。	舊 住 相 州 隆 化 寺  
ZH_T50_2060_016:0552c09_3	遇那說法便受其道專務無著。	遇 那 說 法 便 受 其 道 專 務 無 著  
ZH_T50_2060_016:0552c09_12	一衣一食但畜二針。	一 衣 一 食 但 畜 二 針  
ZH_T50_2060_016:0552c09_17	冬則乞補。	冬 則 乞 補  
ZH_T50_2060_016:0552c10_7	夏便通捨覆赤而已。	夏 便 通 捨 覆 赤 而 已  
ZH_T50_2060_016:0552c10_16	自述一生無有怯怖。	自 述 一 生 無 有 怯 怖  
ZH_T50_2060_016:0552c11_7	身無蚤虱睡而不夢。	身 無 蚤 虱 睡 而 不 夢  
ZH_T50_2060_016:0552c11_12	住無再宿。	住 無 再 宿  
ZH_T50_2060_016:0552c12_4	到寺則破柴造履。	到 寺 則 破 柴 造 履  
ZH_T50_2060_016:0552c12_9	常行乞食。	常行乞食  
ZH_T50_2060_016:0552c12_15	貞觀十六年。	貞 觀 十 六 年  
ZH_T50_2060_016:0552c13_9	於洛州南會善寺側宿栢墓中。	於 洛 州 南 會 善 寺 側 宿 栢 墓 中  
ZH_T50_2060_016:0552c13_15	遇雪深三尺。	遇 雪 深 三 尺  
ZH_T50_2060_016:0552c14_7	其旦入寺見曇曠法師。	其 旦 入 寺 見 曇 曠 法 師  
ZH_T50_2060_016:0552c14_12	怪所從來。	怪 所 從 來  
ZH_T50_2060_016:0552c14_15	滿曰。	滿 曰  
ZH_T50_2060_016:0552c15_1	法友來耶。	法 友 來 耶  
ZH_T50_2060_016:0552c15_6	遣尋坐處。	遣 尋 坐 處  
ZH_T50_2060_016:0552c16_2	四邊五尺許雪自積聚不可測也。	四 邊 五 尺 許 雪 自 積 聚 不 可 測 也  
ZH_T50_2060_016:0552c16_13	故其聞有括訪諸僧逃隱。	故 其 聞 有 括 訪 諸 僧 逃 隱  
ZH_T50_2060_016:0552c17_9	滿便持衣𭽽周行聚落無可滯礙。	滿 便 持 衣 𭽽 周 行 聚 落 無 可 滯 礙  
ZH_T50_2060_016:0552c18_1	隨施隨散索爾虛閑。	隨 施 隨 散 索 爾 虛 閑  
ZH_T50_2060_016:0552c18_7	有請宿齋者。	有 請 宿 齋 者  
ZH_T50_2060_016:0552c18_10	告云。	告 云  
ZH_T50_2060_016:0552c18_19	天下無人方受爾請。	天 下 無 人 方 受 爾 請  
ZH_T50_2060_016:0552c19_6	故滿每說法云。	故 滿 每 說 法 云  
ZH_T50_2060_016:0552c19_11	諸佛說心。	諸 佛 說 心  
ZH_T50_2060_016:0552c20_2	令知心相是虛妄法。	令 知 心 相 是 虛 妄 法  
ZH_T50_2060_016:0552c20_9	今乃重加心相。	今 乃 重 加 心 相  
ZH_T50_2060_016:0552c20_14	深違佛意。	深 違 佛 意  
ZH_T50_2060_016:0552c21_4	又增論議殊乖大理。	又 增 論 議 殊 乖 大 理  
ZH_T50_2060_016:0552c22_4	故使那滿等師常齎四卷楞伽以為心要。	故 使 那 滿 等 師 常 齎 四 卷 楞 伽 以 為 心 要  
ZH_T50_2060_016:0552c22_13	隨說隨行不爽遺委。	隨 說 隨 行 不 爽 遺 委  
ZH_T50_2060_016:0552c23_5	後於洛陶中無疾坐化。	後 於 洛 陶 中 無 疾 坐 化  
ZH_T50_2060_016:0552c23_10	年可七十。	年 可 七 十  
ZH_T50_2060_016:0552c23_18	斯徒並可之宗系。	斯 徒 並 可 之 宗 系  
ZH_T50_2060_016:0552c24_4	故可別敘。	故 可 別 敘  
ZH_T50_2060_016:0552c25_3	釋僧達。	釋 僧 達  
ZH_T50_2060_016:0552c25_7	俗姓李。	俗 姓 李  
ZH_T50_2060_016:0552c25_11	上谷人。	上 谷 人  
ZH_T50_2060_016:0552c25_16	十五出家。	十 五 出 家  
ZH_T50_2060_016:0552c26_5	遊學北代聽習為業。	遊 學 北 代 聽 習 為 業  
ZH_T50_2060_016:0552c26_14	及受具後宗軌毘尼。	及 受 具 後 宗 軌 毘 尼  
ZH_T50_2060_016:0552c27_6	進止沈審非先祖習。	進 止 沈 審 非 先 祖 習  
ZH_T50_2060_016:0552c27_11	年登二夏。	年 登 二 夏  
ZH_T50_2060_016:0552c27_18	為魏孝文所重。	為 魏 孝 文 所 重  
ZH_T50_2060_016:0552c28_8	邀延廟寺闡弘四分。	邀 延 廟 寺 闡 弘 四 分  
ZH_T50_2060_016:0552c29_1	而形器異倫見者驚奉。	而 形 器 異 倫 見 者 驚 奉  
ZH_T50_2060_016:0552c29_10	虎頭長耳雙齒過寸。	虎 頭 長 耳 雙 齒 過 寸  
ZH_T50_2060_016:0553a01_1	機論適變時其高美。	機 論 適 變 時 其 高 美  
ZH_T50_2060_016:0553a01_11	與徐州龍達各題稱謂。	與 徐 州 龍 達 各 題 稱 謂  
ZH_T50_2060_016:0553a01_18	尋復振錫洛都。	尋 復 振 錫 洛 都  
ZH_T50_2060_016:0553a02_6	因遇勒那三藏。	因 遇 勒 那 三 藏  
ZH_T50_2060_016:0553a02_11	奉其新誨。	奉 其 新 誨  
ZH_T50_2060_016:0553a02_18	不久值那遷化。	不 久 值 那 遷 化  
ZH_T50_2060_016:0553a03_8	覆述地論聲駭伊穀。	覆 述 地 論 聲 駭 伊 穀  
ZH_T50_2060_016:0553a03_17	令望歸信相次稱謁。	令 望 歸 信 相 次 稱 謁  
ZH_T50_2060_016:0553a04_10	後聽光師十地發明幽旨。	後 聽 光 師 十 地 發 明 幽 旨  
ZH_T50_2060_016:0553a05_1	遂從受菩薩戒焉。	遂 從 受 菩 薩 戒 焉  
ZH_T50_2060_016:0553a05_10	因從請業有名學眾。	因 從 請 業 有 名 學 眾  
ZH_T50_2060_016:0553a06_2	又南會徐部隨通地論。	又 南 會 徐 部 隨 通 地 論  
ZH_T50_2060_016:0553a06_11	梁武皇帝撥亂弘道。	梁 武 皇 帝 撥 亂 弘 道  
ZH_T50_2060_016:0553a07_6	銜聞欣然遂即濟江造宮請見。	銜 聞 欣 然 遂 即 濟 江 造 宮 請 見  
ZH_T50_2060_016:0553a07_12	勅駙馬殷均。	勅 駙 馬 殷 均  
ZH_T50_2060_016:0553a07_18	引入重雲殿。	引 入 重 雲 殿  
ZH_T50_2060_016:0553a08_8	自晝通夜傳所未聞。	自 晝 通 夜 傳 所 未 聞  
ZH_T50_2060_016:0553a08_17	連席七宵帝歎嘉瑞。	連 席 七 宵 帝 歎 嘉 瑞  
ZH_T50_2060_016:0553a09_4	因從受戒。	因 從 受 戒  
ZH_T50_2060_016:0553a09_9	誓為弟子。	誓 為 弟 子  
ZH_T50_2060_016:0553a09_16	下勅住同泰寺。	下 勅 住 同 泰 寺  
ZH_T50_2060_016:0553a10_2	降禮供奉。	降 禮 供 奉  
ZH_T50_2060_016:0553a10_11	旬別入殿開示弘理。	旬 別 入 殿 開 示 弘 理  
