segmentnr	original	folio	analyzed
ZH_X31_0607_005:0276b22	世尊菩薩摩訶薩於後惡世云何能說是經。	005	世 尊 菩薩摩訶薩 於後惡世 云 何 能 說 是 經  
ZH_X31_0607_005:0276b23	此問淺行菩薩云何惡世弘經。△二答三初總標	005	此 問 淺 行 菩 薩 云 何 惡 世 弘 經   二 答 三 初 總 標 
ZH_X31_0607_005:0276b24	四行章門。	005	四 行 章 門  
ZH_X31_0607_005:0276c01	佛告文殊師利(至)欲說是經當安住四法。	005	佛 告 文 殊 師 利  至  欲 說 是 經 當 安 住 四 法  
ZH_X31_0607_005:0276c02	此標身口意誓願四安樂也。△二解釋脩行方法	005	此 標 身 口 意 誓 願 四 安 樂 也   二 解 釋 脩 行 方 法 
ZH_X31_0607_005:0276c03	四初身安樂行二初長行二初標行近。	005	四 初 身 安 樂 行 二 初 長 行 二 初 標 行 近  
ZH_X31_0607_005:0276c04	一者安住菩薩行處親近處能為眾生演說是經。	005	一 者 安 住 菩 薩 行 處 親 近 處 能 為 眾 生 演 說 是 經  
ZH_X31_0607_005:0276c05	此下初身安樂行也行名進趣近名脩習又行處	005	此 下 初 身 安 樂 行 也 行 名 進 趣 近 名 脩 習 又 行 處 
ZH_X31_0607_005:0276c06	是忍辱衣近處是法空座忍辱必內懷至理歷緣	005	是 忍 辱 衣 近 處 是 法 空 座 忍 辱 必 內 懷 至 理 歷 緣 
ZH_X31_0607_005:0276c07	耐事名之為行法空必體達外緣棲息真境目之	005	耐 事 名 之 為 行 法 空 必 體 達 外 緣 棲 息 真 境 目 之 
ZH_X31_0607_005:0276c08	為近妙樂云問初身業文但云行近何名為身答	005	為 近 妙 樂 云 問 初 身 業 文 但 云 行 近 何 名 為 身 答 
ZH_X31_0607_005:0276c09	行近二文廣略異故(行處指理略說即住忍辱地近處附事廣說即離十惱亂	005	行 近 二 文 廣 略 異 故  行 處 指 理 略 說 即 住 忍 辱 地 近 處 附 事 廣 說 即 離 十 惱 亂 
ZH_X31_0607_005:0276c10	也)離十惱亂正當於身當知住忍亦身住也。△二	005	也  離 十 惱 亂 正 當 於 身 當 知 住 忍 亦 身 住 也   二 
ZH_X31_0607_005:0276c11	釋行近二初釋行處。	005	釋 行 近 二 初 釋 行 處  
ZH_X31_0607_005:0276c12	文殊師利云何名(至)是名菩薩摩訶薩行處。	005	文 殊 師 利 云 何 名  至  是 名 菩薩摩訶薩 行 處  
ZH_X31_0607_005:0276c13	約三法明行處初約一法二約二法三約三法初	005	約 三 法 明 行 處 初 約 一 法 二 約 二 法 三 約 三 法 初 
ZH_X31_0607_005:0276c14	約一法者即直緣一實諦一實諦為一切所歸為	005	約 一 法 者 即 直 緣 一 實 諦 一 實 諦 為 一 切 所 歸 為 
ZH_X31_0607_005:0276c15	一切作本而徧無分別一切所歸者即忍辱地也	005	一 切 作 本 而 徧 無 分 別 一 切 所 歸 者 即 忍 辱 地 也 
ZH_X31_0607_005:0276c16	此地即中道諸法歸之故名為地眾行休息故名	005	此 地 即 中 道 諸 法 歸 之 故 名 為 地 眾 行 休 息 故 名 
ZH_X31_0607_005:0276c17	忍辱此即行不行之行合上如來衣也妙樂云所	005	忍 辱 此 即 行 不 行 之 行 合 上 如 來 衣 也 妙 樂 云 所 
ZH_X31_0607_005:0276c18	住之地謂實理也能住是行即依理起行行不行	005	住 之 地 謂 實 理 也 能 住 是 行 即 依 理 起 行 行 不 行 
ZH_X31_0607_005:0276c19	者理雖無行依理而行行得理息即名不行為一	005	者 理 雖 無 行 依 理 而 行 行 得 理 息 即 名 不 行 為 一 
ZH_X31_0607_005:0276c20	切作本者(亦指忍地為一切本由住忍辱一地故具柔和等三)如萬物得地	005	切 作 本 者  亦 指 忍 地 為 一 切 本 由 住 忍 辱 一 地 故 具 柔 和 等 三  如 萬 物 得 地 
ZH_X31_0607_005:0276c21	而生以譬眾行得理而成若得理本在剛能柔在	005	而 生 以 譬 眾 行 得 理 而 成 若 得 理 本 在 剛 能 柔 在 
ZH_X31_0607_005:0276c22	逆能順在暴能治在驚能安無量功德從中道地	005	逆 能 順 在 暴 能 治 在 驚 能 安 無量功德 從 中 道 地 
ZH_X31_0607_005:0276c23	生地無所生(指前實理)而生功德(即柔和等)此即不行行之	005	生 地 無 所 生  指 前 實 理  而 生 功 德  即 柔 和 等  此 即 不 行 行 之 
ZH_X31_0607_005:0276c24	行合上如來室也(不行行者依理不行而行于行也)徧無分別者	005	行 合 上 如 來 室 也  不 行 行 者 依 理 不 行 而 行 于 行 也  徧 無 分 別 者 
ZH_X31_0607_005:0277a01	則不分別不行與行差別之相以行與不行性相	005	則 不 分 別 不 行 與 行 差別之相 以 行 與 不 行 性 相 
ZH_X31_0607_005:0277a02	無二見諸法實名不分別無不分別名亦不行不	005	無 二 見 諸 法 實 名 不 分 別 無 不 分 別 名 亦 不 行 不 
ZH_X31_0607_005:0277a03	分別即非行非不行合上如來座也南岳安樂行	005	分 別 即 非 行 非 不 行 合 上 如 來 座 也 南 岳 安 樂 行 
ZH_X31_0607_005:0277a04	義云亦不行不分別者生死涅槃無一無異凡夫	005	義 云 亦 不 行 不 分 別 者 生死涅槃 無 一 無 異 凡 夫 
ZH_X31_0607_005:0277a05	及佛無二法界故不可分別亦不見不二故言不	005	及 佛 無 二 法 界 故 不可分別 亦 不 見 不 二 故 言 不 
ZH_X31_0607_005:0277a06	行不分別不分別相不可得故(文)無三行而三行	005	行 不 分 別 不 分 別 相 不 可 得 故  文  無 三 行 而 三 行 
ZH_X31_0607_005:0277a07	故名為行同一實諦故名為處此約一法釋行處	005	故 名 為 行 同 一 實 諦 故 名 為 處 此 約 一 法 釋 行 處 
ZH_X31_0607_005:0277a08	明弘經方軌也。○二約二法者即生法二忍二忍	005	明 弘 經 方 軌 也   二 約 二 法 者 即 生 法 二 忍 二 忍 
ZH_X31_0607_005:0277a09	即生法二空若開為四忍消文者柔和兩字為伏	005	即 生 法 二 空 若 開 為 四 忍 消 文 者 柔 和 兩 字 為 伏 
ZH_X31_0607_005:0277a10	忍善順兩字為順忍又復於法等為無生忍亦不	005	忍 善 順 兩 字 為 順 忍 又 復 於 法 等 為 無 生 忍 亦 不 
ZH_X31_0607_005:0277a11	行等即寂滅忍(合則前二忍是生後二忍是法)若約圓教判四忍	005	行 等 即 寂 滅 忍  合 則 前 二 忍 是 生 後 二 忍 是 法  若 約 圓 教 判 四 忍 
ZH_X31_0607_005:0277a12	者從初發心圓伏五住煩惱至金剛頂皆名伏忍	005	者 從 初 發 心 圓 伏 五 住 煩 惱 至 金 剛 頂 皆 名 伏 忍 
ZH_X31_0607_005:0277a13	初後悉不違實相皆名順忍初後不起空有二邊	005	初 後 悉 不 違 實 相 皆 名 順 忍 初 後 不 起 空 有 二 邊 
ZH_X31_0607_005:0277a14	心名無生忍初後皆為眾行休息名寂滅忍由心	005	心 名 無 生 忍 初 後 皆 為 眾 行 休 息 名 寂 滅 忍 由 心 
ZH_X31_0607_005:0277a15	住忍地聞生死不忽卒畏苦聞涅槃不忽卒證樂	005	住 忍 地 聞 生 死 不 忽 卒 畏 苦 聞 涅 槃 不 忽 卒 證 樂 
ZH_X31_0607_005:0277a16	故云不卒暴又聞佛常與無常聞生死涅槃異與	005	故 云 不 卒 暴 又 聞 佛 常 與 無 常 聞 生死涅槃 異 與 
ZH_X31_0607_005:0277a17	不異聞佛道長短難易非長短非難易等皆不驚	005	不 異 聞 佛 道 長 短 難 易 非 長 短 非 難 易 等 皆 不 驚 
ZH_X31_0607_005:0277a18	怖故云心亦不驚行此行者從始至終以二空理	005	怖 故 云 心 亦 不 驚 行 此 行 者 從始至終 以 二 空 理 
ZH_X31_0607_005:0277a19	而忍諸法即著如來衣安住二空理即坐如來座	005	而 忍 諸 法 即 著 如 來 衣 安 住 二 空 理 即 坐 如 來 座 
ZH_X31_0607_005:0277a20	愍諸眾生即入如來室二空四忍名為行理即是	005	愍 諸 眾 生 即 入 如 來 室 二 空 四 忍 名 為 行 理 即 是 
ZH_X31_0607_005:0277a21	處此約二法釋行處是弘經方軌也。○三約三法	005	處 此 約 二 法 釋 行 處 是 弘 經 方 軌 也   三 約 三 法 
ZH_X31_0607_005:0277a22	者即不思議三諦也住忍辱地即總論三諦如有	005	者 即 不 思 議 三 諦 也 住 忍 辱 地 即 總 論 三 諦 如 有 
ZH_X31_0607_005:0277a23	地可據方能忍辱也柔和善順者即善順真諦能	005	地 可 據 方 能 忍 辱 也 柔 和 善 順 者 即 善 順 真 諦 能 
ZH_X31_0607_005:0277a24	忍虗妄見愛寒熱等故言善順也而不卒暴心不	005	忍 虗 妄 見 愛 寒 熱 等 故 言 善 順 也 而 不 卒 暴 心 不 
ZH_X31_0607_005:0277b01	驚者即安於俗諦忍眾根緣稱適機宜故不卒暴	005	驚 者 即 安 於 俗 諦 忍 眾 根 緣 稱 適 機 宜 故 不 卒 暴 
ZH_X31_0607_005:0277b02	體忍逆順二境故心不驚也於法無所行等者即	005	體 忍 逆 順 二 境 故 心 不 驚 也 於 法 無 所 行 等 者 即 
ZH_X31_0607_005:0277b03	安於中諦能忍二邊故云無所行正住中道中道	005	安 於 中 諦 能 忍 二 邊 故 云 無 所 行 正 住 中 道 中 道 
ZH_X31_0607_005:0277b04	即是實相故云觀諸法如實相而此中實亦不可	005	即 是 實 相 故 云 觀 諸 法如實相 而 此 中 實 亦 不 可 
ZH_X31_0607_005:0277b05	得故云亦不行不分別此則據三諦之地名處忍	005	得 故 云 亦 不 行 不 分 別 此 則 據 三 諦 之 地 名 處 忍 
ZH_X31_0607_005:0277b06	五住之辱為行行亦為三謂止行即行不行合上	005	五 住 之 辱 為 行 行 亦 為 三 謂 止 行 即 行 不 行 合 上 
ZH_X31_0607_005:0277b07	如來衣也觀行即非行非不行合上如來座也慈	005	如 來 衣 也 觀 行 即 非 行 非 不 行 合 上 如 來 座 也 慈 
ZH_X31_0607_005:0277b08	悲行即不行行合上如來室也此約三法明行處	005	悲 行 即 不 行 行 合 上 如 來 室 也 此 約 三 法 明 行 處 
ZH_X31_0607_005:0277b09	是弘經方軌也。△二釋近處三初即遠而論近十	005	是 弘 經 方 軌 也   二 釋 近 處 三 初 即 遠 而 論 近 十 
ZH_X31_0607_005:0277b10	初遠其豪勢。	005	初 遠 其 豪 勢  
ZH_X31_0607_005:0277b11	云何名菩薩摩訶薩親近處(至)大臣官長。	005	云 何 名 菩薩摩訶薩 親 近 處  至  大 臣 官 長  
ZH_X31_0607_005:0277b12	此下釋近處明遠十惱亂乃即遠而論近也亦是	005	此 下 釋 近 處 明 遠 十 惱 亂 乃 即 遠 而 論 近 也 亦 是 
ZH_X31_0607_005:0277b13	附戒門助觀也(行處即正行近處即助行今對十惱等事設觀以助照理之正觀也)	005	附 戒 門 助 觀 也  行 處 即 正 行 近 處 即 助 行 今 對 十 惱 等 事 設 觀 以 助 照 理 之 正 觀 也  
ZH_X31_0607_005:0277b14	上直緣理住忍辱地今戒門廣出眾辱之緣應修	005	上 直 緣 理 住 忍 辱 地 今 戒 門 廣 出 眾 辱 之 緣 應 修 
ZH_X31_0607_005:0277b15	遠離不同凡夫刀仗自防亦非二乘棄捨不觀但	005	遠 離 不 同 凡 夫 刀 仗 自 防 亦 非 二 乘 棄 捨 不 觀 但 
ZH_X31_0607_005:0277b16	以正慧而遠離之即遠論近故云親近處此初遠	005	以 正 慧 而 遠 離 之 即 遠 論 近 故 云 親 近 處 此 初 遠 
ZH_X31_0607_005:0277b17	豪勢故云不親國王等妙樂云恐人恃附失正道	005	豪 勢 故 云 不 親 國 王 等 妙 樂 云 恐 人 恃 附 失 正 道 
ZH_X31_0607_005:0277b18	故初似小益久則大損。△二遠邪人法。	005	故 初 似 小 益 久 則 大 損   二 遠 邪 人 法  
ZH_X31_0607_005:0277b19	不親近諸外道梵志尼犍子等(至)逆路伽耶陀者。	005	不 親 近 諸 外 道 梵 志 尼 犍 子 等  至  逆 路 伽 耶 陀 者  
ZH_X31_0607_005:0277b20	此第二遠邪人法也人染邪法迷於正理正觀未	005	此 第 二 遠 邪 人 法 也 人 染 邪 法 迷 於 正 理 正 觀 未 
ZH_X31_0607_005:0277b21	成切須防斷不稟內教故名外道梵志即婆羅門	005	成 切 須 防 斷 不 稟 內 教 故 名 外 道 梵 志 即 婆 羅 門 
ZH_X31_0607_005:0277b22	此云淨行又翻淨裔其人種類自謂從梵天口生	005	此 云 淨 行 又 翻 淨 裔 其 人 種 類 自 謂 從 梵 天 口 生 
ZH_X31_0607_005:0277b23	在家事梵天名為梵志出家外道通名尼犍尼犍	005	在 家 事 梵 天 名 為 梵 志 出 家 外 道 通 名 尼 犍 尼 犍 
ZH_X31_0607_005:0277b24	此云離繫文筆者文謂歌詩之流筆謂銘賦之類	005	此 云 離 繫 文 筆 者 文 謂 歌 詩 之 流 筆 謂 銘 賦 之 類 
ZH_X31_0607_005:0277c01	讚咏者顯德謂之讚寄情謂之咏路伽耶此云惡	005	讚 咏 者 顯 德 謂 之 讚 寄 情 謂 之 咏 路 伽 耶 此 云 惡 
ZH_X31_0607_005:0277c02	論亦云破論逆路者逆君父之論又路伽耶名善	005	論 亦 云 破 論 逆 路 者 逆 君 父 之 論 又 路 伽 耶 名 善 
ZH_X31_0607_005:0277c03	論亦名師破弟子逆路伽耶名惡論亦名弟子破	005	論 亦 名 師 破 弟 子 逆 路 伽 耶 名 惡 論 亦 名 弟 子 破 
ZH_X31_0607_005:0277c04	師慈恩基法師云路伽耶此云惡對答逆路伽耶	005	師 慈 恩 基 法 師 云 路 伽 耶 此 云 惡 對 答 逆 路 伽 耶 
ZH_X31_0607_005:0277c05	此云惡徵問今雖令菩薩之人遠邪人法不習外	005	此 云 惡 徵 問 今 雖 令 菩 薩 之 人 遠 邪 人 法 不 習 外 
ZH_X31_0607_005:0277c06	典若欲禦外侮亦不妨習曉但不可忘棄本宗一	005	典 若 欲 禦 外 侮 亦 不 妨 習 曉 但 不 可 忘 棄 本 宗 一 
ZH_X31_0607_005:0277c07	味躭著耳。△三遠兇險戲。	005	味 躭 著 耳   三 遠 兇 險 戲  
ZH_X31_0607_005:0277c08	亦不親近諸有兇戲(至)及那羅等種種變現之戲。	005	亦 不 親 近 諸 有 兇 戲  至  及 那 羅 等 種 種 變 現 之 戲  
ZH_X31_0607_005:0277c09	此第三遠兇戲也相扠相撲即兇戲也那羅此云	005	此 第 三 遠 兇 戲 也 相 扠 相 撲 即 兇 戲 也 那 羅 此 云 
ZH_X31_0607_005:0277c10	力即是角力戲亦是設筋力戲也疏云那羅延者	005	力 即 是 角 力 戲 亦 是 設 筋 力 戲 也 疏 云 那 羅 延 者 
ZH_X31_0607_005:0277c11	上伎戲亦云綵畫其身作變異之相又云緣橦倒	005	上 伎 戲 亦 云 綵 畫 其 身 作 變 異 之 相 又 云 緣 橦 倒 
ZH_X31_0607_005:0277c12	擲之類妙樂云近兇戲者恐散逸故。○扠(初佳切打也)	005	擲 之 類 妙 樂 云 近 兇 戲 者 恐 散 逸 故   扠  初 佳 切 打 也  
ZH_X31_0607_005:0277c13	撲(音雹挨也又普卜切小擊也)。△四遠旃陀羅。	005	撲  音 雹 挨 也 又 普 卜 切 小 擊 也    四 遠 旃 陀 羅  
ZH_X31_0607_005:0277c14	又不親近旃陀羅(至)則為說法無所希望。	005	又 不 親 近 旃 陀 羅  至  則 為 說 法 無 所 希 望  
ZH_X31_0607_005:0277c15	此第四遠旃陀羅也旃陀羅此云屠者又云嚴熾	005	此 第 四 遠 旃 陀 羅 也 旃 陀 羅 此 云 屠 者 又 云 嚴 熾 
ZH_X31_0607_005:0277c16	謂以熾然惡業而自嚴飾也若親近之者令人無	005	謂 以 熾 然 惡 業 而 自 嚴 飾 也 若 親 近 之 者 令 人 無 
ZH_X31_0607_005:0277c17	慈畜養猪羊雞狗畋獵漁捕者此等皆有殺害之	005	慈 畜 養 猪 羊 雞 狗 畋 獵 漁 捕 者 此 等 皆 有 殺 害 之 
ZH_X31_0607_005:0277c18	心名惡律儀如是人來當為善巧說法回其殺害	005	心 名 惡 律 儀 如 是 人 來 當 為 善 巧 說 法 回 其 殺 害 
ZH_X31_0607_005:0277c19	之心不可有於希望之意也。○畋獵者為田除害	005	之 心 不 可 有 於 希 望 之 意 也   畋 獵 者 為 田 除 害 
ZH_X31_0607_005:0277c20	名畋獵即捷取之名白虎通云四時之畋總名為	005	名 畋 獵 即 捷 取 之 名 白 虎 通 云 四 時 之 畋 總 名 為 
ZH_X31_0607_005:0277c21	獵畋通作佃易曰以佃故漁註云取獸曰畋取魚	005	獵 畋 通 作 佃 易 曰 以 佃 故 漁 註 云 取 獸 曰 畋 取 魚 
ZH_X31_0607_005:0277c22	曰漁。△五遠二乘眾。	005	曰 漁   五 遠 二 乘 眾  
ZH_X31_0607_005:0277c23	又不親近求聲聞比丘(至)隨宜說法無所希求。	005	又 不 親 近 求 聲 聞 比 丘  至  隨宜說法 無所希求  
ZH_X31_0607_005:0277c24	此第五遠二乘眾也二乘之人沉滯空寂不能發	005	此 第 五 遠 二 乘 眾 也 二 乘 之 人 沉 滯 空 寂 不 能 發 
ZH_X31_0607_005:0278a01	菩提心故須遠離也妙樂云近二乘人令人遠菩	005	菩 提 心 故 須 遠 離 也 妙 樂 云 近 二 乘 人 令 人 遠 菩 
ZH_X31_0607_005:0278a02	提故西方三乘人不雜處故云或來既未受大化	005	提 故 西 方 三 乘 人 不 雜 處 故 云 或 來 既 未 受 大 化 
ZH_X31_0607_005:0278a03	不妨順其小志而說故云隨宜說法而亦不可有	005	不 妨 順 其 小 志 而 說 故 云 隨宜說法 而 亦 不 可 有 
ZH_X31_0607_005:0278a04	於希求之心也。△六遠欲想相。	005	於 希 求 之 心 也   六 遠 欲 想 相  
ZH_X31_0607_005:0278a05	文殊師利又菩薩(至)不與小女處女寡女等共語。	005	文 殊 師 利 又 菩 薩  至  不 與 小 女 處 女 寡 女 等 共 語  
ZH_X31_0607_005:0278a06	此第六遠欲想也欲想能殺害菩提心故輔行云	005	此 第 六 遠 欲 想 也 欲 想 能 殺 害 菩 提 心 故 輔 行 云 
ZH_X31_0607_005:0278a07	欲想者為欲深防欲之過患也尚不起想況復形	005	欲 想 者 為 欲 深 防 欲 之 過 患 也 尚 不 起 想 況 復 形 
ZH_X31_0607_005:0278a08	交或有染其形容姿態語笑威儀折旋俯仰皆能	005	交 或 有 染 其 形 容 姿 態 語 笑 威 儀 折 旋 俯 仰 皆 能 
ZH_X31_0607_005:0278a09	生於欲想須以九想觀治之處女者居處在家未	005	生 於 欲 想 須 以 九 想 觀 治 之 處 女 者 居 處 在 家 未 
ZH_X31_0607_005:0278a10	嫁之女也寡女即無夫者阿含經云有一異學問	005	嫁 之 女 也 寡 女 即 無 夫 者 阿 含 經 云 有 一 異 學 問 
ZH_X31_0607_005:0278a11	薄拘羅汝於正法中曾行欲事否答云莫作是語	005	薄 拘 羅 汝 於 正 法 中 曾 行 欲 事 否 答 云 莫作是語 
ZH_X31_0607_005:0278a12	我八十年未曾起欲想未曾視女人面未曾入尼	005	我 八 十 年 未 曾 起 欲 想 未 曾 視 女 人 面 未 曾 入 尼 
ZH_X31_0607_005:0278a13	房未曾與尼相問訊乃至道路中亦不與共語今	005	房 未 曾 與 尼 相 問 訊 乃 至 道 路 中 亦 不 與 共 語 今 
ZH_X31_0607_005:0278a14	之弘法者觀斯龜鑑可不慎之哉。△七遠不男人。	005	之 弘 法 者 觀 斯 龜 鑑 可 不 慎 之 哉   七 遠 不 男 人  
ZH_X31_0607_005:0278a15	亦復不近五種不男之人以為親厚。	005	亦 復 不 近 五 種 不 男 之 人 以 為 親 厚  
ZH_X31_0607_005:0278a16	此第七遠不男也妙樂云不男壞亂菩提志故五	005	此 第 七 遠 不 男 也 妙 樂 云 不 男 壞 亂 菩 提 志 故 五 
ZH_X31_0607_005:0278a17	不男者生劇妬變半也生謂從生以來便無男根	005	不 男 者 生 劇 妬 變 半 也 生 謂 從 生 以 來 便 無 男 根 
ZH_X31_0607_005:0278a18	劇謂以刀去勢妬謂因見他婬方有妬心婬欲即	005	劇 謂 以 刀 去 勢 妬 謂 因 見 他 婬 方 有 妬 心 婬 欲 即 
ZH_X31_0607_005:0278a19	起變謂今生變作半謂半月能男半月不能男也	005	起 變 謂 今 生 變 作 半 謂 半 月 能 男 半 月 不 能 男 也 
ZH_X31_0607_005:0278a20	亦有五種不女謂螺筋鼓角脉也。△八遠其危害。	005	亦 有 五 種 不 女 謂 螺 筋 鼓 角 脉 也   八 遠 其 危 害  
ZH_X31_0607_005:0278a21	不獨入他家若有因緣須獨入時但一心念佛。	005	不 獨 入 他 家 若 有 因 緣 須 獨 入 時 但 一 心 念 佛  
ZH_X31_0607_005:0278a22	此第八遠危害也妙樂云危害難處不合入故(文)	005	此 第 八 遠 危 害 也 妙 樂 云 危 害 難 處 不 合 入 故  文  
ZH_X31_0607_005:0278a23	阿難問佛如來滅後見女人云何佛言勿相見設	005	阿 難 問 佛 如來滅後 見 女 人 云 何 佛 言 勿 相 見 設 
ZH_X31_0607_005:0278a24	相見勿共語當專心念佛。△九遠譏嫌事。	005	相 見 勿 共 語 當 專 心 念 佛   九 遠 譏 嫌 事  
