segmentnr	original	folio	analyzed
ZH_X26_0517_001:0219b03	教。若揀不契理合機之教。即揀別依主。若契理合	001	教  若 揀 不 契 理 合 機 之 教  即 揀 別 依 主  若 契 理 合 
ZH_X26_0517_001:0219b04	機。依主得名。此乃詮仁王護國般若等義之教。依	001	機  依 主 得 名  此 乃 詮 仁 王 護 國 般 若 等 義 之 教  依 
ZH_X26_0517_001:0219b05	主釋也。若就下文。文字性空。即是般若。即般若體。	001	主 釋 也  若 就 下 文  文 字 性 空  即 是 般 若  即 般 若 體  
ZH_X26_0517_001:0219b06	持文字用。體持業用。持業釋也。△二譯主時德。	001	持 文 字 用  體 持 業 用  持 業 釋 也   二 譯 主 時 德  
ZH_X26_0517_001:0219b07	唐三藏沙門大廣智不空奉　詔譯。	001	唐 三 藏 沙 門 大 廣 智 不 空 奉  詔 譯  
ZH_X26_0517_001:0219b08	李氏都長安。國號建唐。三藏。即經律論也。此師依	001	李 氏 都 長 安  國 號 建 唐  三 藏  即 經 律 論 也  此 師 依 
ZH_X26_0517_001:0219b09	國號法藏彰名。即將他顯己。有財釋也。沙門。釋子	001	國 號 法 藏 彰 名  即 將 他 顯 己  有 財 釋 也  沙 門  釋 子 
ZH_X26_0517_001:0219b10	通稱。梵語沙迦門曩。此云勤息。即修善斷惡之號。	001	通 稱  梵 語 沙 迦 門 曩  此 云 勤 息  即 修 善 斷 惡 之 號  
ZH_X26_0517_001:0219b11	此師。即四沙門中勝道者也。大廣智。即制授之號。	001	此 師  即 四 沙 門 中 勝 道 者 也  大 廣 智  即 制 授 之 號  
ZH_X26_0517_001:0219b12	繇肅宗厭世。代宗即位。恩渥隆厚。譯仁王密嚴二	001	繇 肅 宗 厭 世  代 宗 即 位  恩 渥 隆 厚  譯 仁 王 密 嚴 二 
ZH_X26_0517_001:0219b13	經畢。帝為敘焉。頌行之日。慶雲俄現。舉朝表賀。永	001	經 畢  帝 為 敘 焉  頌 行 之 日  慶 雲 俄 現  舉 朝 表 賀  永 
ZH_X26_0517_001:0219b14	泰元年。十一月一日。制授特進試鴻臚卿。加號大	001	泰 元 年  十 一 月 一 日  制 授 特 進 試 鴻 臚 卿  加 號 大 
ZH_X26_0517_001:0219b15	廣智三藏。不空。師之名也。梵語阿目伽跋折羅。華	001	廣 智 三 藏  不 空  師 之 名 也  梵 語 阿 目 伽 跋 折 羅  華 
ZH_X26_0517_001:0219b16	言不空金剛。今止行二字。略金剛也。本北天竺婆	001	言 不 空 金 剛  今 止 行 二 字  略 金 剛 也  本 北 天 竺 婆 
ZH_X26_0517_001:0219b17	羅門種。幼失所天。隨叔父觀光東國。年十五。師事	001	羅 門 種  幼 失 所 天  隨 叔 父 觀 光 東 國  年 十 五  師 事 
ZH_X26_0517_001:0219b18	金剛智三藏。授以梵本悉曇聲明。浹旬已通。師大	001	金 剛 智 三 藏  授 以 梵 本 悉 曇 聲 明  浹 旬 已 通  師 大 
ZH_X26_0517_001:0219b19	異之。故翻經之時。常令共譯。凡聲明論。一紀之功。	001	異 之  故 翻 經 之 時  常 令 共 譯  凡 聲 明 論  一 紀 之 功  
ZH_X26_0517_001:0219b20	六月已畢。誦文殊普賢行願。一年之限。再夕而終。	001	六 月 已 畢  誦 文 殊 普 賢 行 願  一 年 之 限  再 夕 而 終  
ZH_X26_0517_001:0219b21	其敏利皆此類也。後授五部三秘。及毗盧遮那經。	001	其 敏 利 皆 此 類 也  後 授 五 部 三 秘  及 毗 盧 遮 那 經  
ZH_X26_0517_001:0219b22	蘇悉帝軌則。盡授無遺。厥後師滅。追諡已畢。曾奉	001	蘇 悉 帝 軌 則  盡 授 無 遺  厥 後 師 滅  追 諡 已 畢  曾 奉 
ZH_X26_0517_001:0219b23	遺旨。遂議遐征。即開元二十年也。初行感文殊現	001	遺 旨  遂 議 遐 征  即 開 元 二 十 年 也  初 行 感 文 殊 現 
ZH_X26_0517_001:0219b24	身。沿途息黑風大鯨。神應赫奕。難以盡述。後達師	001	身  沿 途 息 黑 風 大 鯨  神 應 赫 奕  難 以 盡 述  後 達 師 
ZH_X26_0517_001:0219c01	子國。王臣敬禮。逈出常儀矣。然空為法遺世。不暇	001	子 國  王 臣 敬 禮  逈 出 常 儀 矣  然 空 為 法 遺 世  不 暇 
ZH_X26_0517_001:0219c02	計顯榮。自爾學無常師。廣求密藏。及諸經論。五百	001	計 顯 榮  自 爾 學 無 常 師  廣 求 密 藏  及 諸 經 論  五 百 
ZH_X26_0517_001:0219c03	餘部。本三昧耶。諸尊密印。儀形色像。壇法幖幟。文	001	餘 部  本 三 昧 耶  諸 尊 密 印  儀 形 色 像  壇 法 幖 幟  文 
ZH_X26_0517_001:0219c04	義性相。無不盡源。次遊五印。屢彰靈應。至天寶五	001	義 性 相  無 不 盡 源  次 遊 五 印  屢 彰 靈 應  至 天 寶 五 
ZH_X26_0517_001:0219c05	年還京。時值亢旱。制曰時不得賖。雨不得暴。師奏	001	年 還 京  時 值 亢 旱  制 曰 時 不 得 賖  雨 不 得 暴  師 奏 
ZH_X26_0517_001:0219c06	立孔雀壇法。未盡三日。雨以浹洽。一日大風卒起。	001	立 孔 雀 壇 法  未 盡 三 日  雨 以 浹 洽  一 日 大 風 卒 起  
ZH_X26_0517_001:0219c07	隨止隨効。帝賜號智藏焉。天寶八年。許還本國。十	001	隨 止 隨 効  帝 賜 號 智 藏 焉  天 寶 八 年  許 還 本 國  十 
ZH_X26_0517_001:0219c08	五載。詔還京住大興善寺。至德初。鸞駕在寧武鳳	001	五 載  詔 還 京 住 大 興 善 寺  至 德 初  鸞 駕 在 寧 武 鳳 
ZH_X26_0517_001:0219c09	翔。師常密奉表起居。肅宗亦密遣使者。求秘密法。	001	翔  師 常 密 奉 表 起 居  肅 宗 亦 密 遣 使 者  求 秘 密 法  
ZH_X26_0517_001:0219c10	洎收京反正之日。事如所料。厥後福國祐民之法。	001	洎 收 京 反 正 之 日  事 如 所 料  厥 後 福 國 祐 民 之 法  
ZH_X26_0517_001:0219c11	無非百發百中之効。所譯經論。凡一百二十餘卷。	001	無 非 百 發 百 中 之 効  所 譯 經 論  凡 一 百 二 十 餘 卷  
ZH_X26_0517_001:0219c12	七十七部。并目錄筆授僧俗名字。略出念誦儀軌。	001	七 十 七 部  并 目 錄 筆 授 僧 俗 名 字  略 出 念 誦 儀 軌  
ZH_X26_0517_001:0219c13	寫畢進上。勑編入藏。此起自天寶。迄於大歷六年	001	寫 畢 進 上  勑 編 入 藏  此 起 自 天 寶  迄 於 大 歷 六 年 
ZH_X26_0517_001:0219c14	完成也。俄爾示疾。上表告辭。勑使勞問。賜醫藥。加	001	完 成 也  俄 爾 示 疾  上 表 告 辭  勑 使 勞 問  賜 醫 藥  加 
ZH_X26_0517_001:0219c15	開府儀。同三司。封肅國公。食邑三千戶。固讓不俞。	001	開 府 儀  同 三 司  封 肅 國 公  食 邑 三 千 戶  固 讓 不 俞  
ZH_X26_0517_001:0219c16	空甚不悅。且曰聖眾儼如。舒手相慰。白月圓滿。吾	001	空 甚 不 悅  且 曰 聖 眾 儼 如  舒 手 相 慰  白 月 圓 滿  吾 
ZH_X26_0517_001:0219c17	當逝矣。奈何臨終更竊名位。乃以五股金剛鈴杵。	001	當 逝 矣  奈 何 臨 終 更 竊 名 位  乃 以 五 股 金 剛 鈴 杵  
ZH_X26_0517_001:0219c18	數珠等物。附中使李憲誠進上。沐浴東首望闕。以	001	數 珠 等 物  附 中 使 李 憲 誠 進 上  沐 浴 東 首 望 闕  以 
ZH_X26_0517_001:0219c19	大印身。定中而寂。享年七十。僧臘五十。帝輟朝三	001	大 印 身  定 中 而 寂  享 年 七 十  僧 臘 五 十  帝 輟 朝 三 
ZH_X26_0517_001:0219c20	日。賜賚造塔。勑中使護喪。禮盡隆厚。茶毗之後。就	001	日  賜 賚 造 塔  勑 中 使 護 喪  禮 盡 隆 厚  茶 毗 之 後  就 
ZH_X26_0517_001:0219c21	寺置祭。贈司空諡大辨正廣智三藏。火滅收舍利	001	寺 置 祭  贈 司 空 諡 大 辨 正 廣 智 三 藏  火 滅 收 舍 利 
ZH_X26_0517_001:0219c22	數百粒。八十粒進內。其頂骨不然。中有舍利一顆。	001	數 百 粒  八 十 粒 進 內  其 頂 骨 不 然  中 有 舍 利 一 顆  
ZH_X26_0517_001:0219c23	半隱半顯。勑於本院別起塔焉。空之化利居多。唯	001	半 隱 半 顯  勑 於 本 院 別 起 塔 焉  空 之 化 利 居 多  唯 
ZH_X26_0517_001:0219c24	總持門。最彰殊勝。測其忍位。莫定高卑。始者玄宗	001	總 持 門  最 彰 殊 勝  測 其 忍 位  莫 定 高 卑  始 者 玄 宗 
ZH_X26_0517_001:0220a01	猶推重焉。故天寶中。西番大石康三國。帥兵圍西	001	猶 推 重 焉  故 天 寶 中  西 番 大 石 康 三 國  帥 兵 圍 西 
ZH_X26_0517_001:0220a02	涼。詔空帝御於道場。師秉香爐。誦仁王密語二七	001	涼  詔 空 帝 御 於 道 場  師 秉 香 爐  誦 仁 王 密 語 二 七 
ZH_X26_0517_001:0220a03	徧。帝見神兵可五百員。在於殿庭。驚問。師曰。毗沙	001	徧  帝 見 神 兵 可 五 百 員  在 於 殿 庭  驚 問  師 曰  毗 沙 
ZH_X26_0517_001:0220a04	門天王。領兵救安西。請急設食發遣。四月二十四	001	門 天 王  領 兵 救 安 西  請 急 設 食 發 遣  四 月 二 十 四 
ZH_X26_0517_001:0220a05	日。果奏曰。二月二十一日。城東北三十許里雲霧	001	日  果 奏 曰  二 月 二 十 一 日  城 東 北 三 十 許 里 雲 霧 
ZH_X26_0517_001:0220a06	間。見神兵長偉。皷角喧鳴。山地崩震。蕃部驚潰。彼	001	間  見 神 兵 長 偉  皷 角 喧 鳴  山 地 崩 震  蕃 部 驚 潰  彼 
ZH_X26_0517_001:0220a07	營壘中。有鼠金色。咋弓弩絃皆絕。城北門樓有光	001	營 壘 中  有 鼠 金 色  咋 弓 弩 絃 皆 絕  城 北 門 樓 有 光 
ZH_X26_0517_001:0220a08	明。天王怒視。蕃部大奔。帝覧謝師。然師終後。三朝	001	明  天 王 怒 視  蕃 部 大 奔  帝 覧 謝 師  然 師 終 後  三 朝 
ZH_X26_0517_001:0220a09	所賜墨制。一一進上。生榮死哀。西域傳法至此。今	001	所 賜 墨 制  一 一 進 上  生 榮 死 哀  西 域 傳 法 至 此  今 
ZH_X26_0517_001:0220a10	古少類矣。奉詔譯者。即奉代宗詔命。翻譯此經。故	001	古 少 類 矣  奉 詔 譯 者  即 奉 代 宗 詔 命  翻 譯 此 經  故 
ZH_X26_0517_001:0220a11	前敘云。朕哀纏欒棘。悲感霜露。捧戴遺詔。不敢怠	001	前 敘 云  朕 哀 纏 欒 棘  悲 感 霜 露  捧 戴 遺 詔  不 敢 怠 
ZH_X26_0517_001:0220a12	遑。延振錫之羣英。終為山之九仞。開府朝恩。許國	001	遑  延 振 錫 之 羣 英  終 為 山 之 九 仞  開 府 朝 恩  許 國 
ZH_X26_0517_001:0220a13	以身。歸佛以命。弼我真教。申夫妙門。於大明宮南	001	以 身  歸 佛 以 命  弼 我 真 教  申 夫 妙 門  於 大 明 宮 南 
ZH_X26_0517_001:0220a14	桃園。詳譯護國般若是已。此略明之。具如宋高僧	001	桃 園  詳 譯 護 國 般 若 是 已  此 略 明 之  具 如 宋 高 僧 
ZH_X26_0517_001:0220a15	傳。系曰。傳教令輪者。東夏以金剛智為始祖。不空	001	傳  系 曰  傳 教 令 輪 者  東 夏 以 金 剛 智 為 始 祖  不 空 
ZH_X26_0517_001:0220a16	為二祖。慧朗為三祖。以下宗承所損益可知也。自	001	為 二 祖  慧 朗 為 三 祖  以 下 宗 承 所 損 益 可 知 也  自 
ZH_X26_0517_001:0220a17	後岐分派別。咸曰傳瑜伽大教。多則多矣。而少驗	001	後 岐 分 派 別  咸 曰 傳 瑜 伽 大 教  多 則 多 矣  而 少 驗 
ZH_X26_0517_001:0220a18	者何。亦猶羽嘉生應龍。應龍生鳳凰。鳳凰已降。生	001	者 何  亦 猶 羽 嘉 生 應 龍  應 龍 生 鳳 凰  鳳 凰 已 降  生 
ZH_X26_0517_001:0220a19	庶鳥矣。欲無變革。其可得乎。	001	庶 鳥 矣  欲 無 變 革  其 可 得 乎  
ZH_X26_0517_001:0220a20	△三崇古科判。三。初法會繇致。二。初證信序。二。初	001	 三 崇 古 科 判  三  初 法 會 繇 致  二  初 證 信 序  二  初 
ZH_X26_0517_001:0220a21	當品名題。	001	當 品 名 題  
ZH_X26_0517_001:0220a22	序品第一	001	序 品 第 一 
ZH_X26_0517_001:0220a23	序者。轉訓緒也。謂端倪頭緒。如抽系得緒。抽盡一	001	序 者  轉 訓 緒 也  謂 端 倪 頭 緒  如 抽 系 得 緒  抽 盡 一 
ZH_X26_0517_001:0220a24	繭之絲。若知此經之序。即達一經之旨。如先雲後	001	繭 之 絲  若 知 此 經 之 序  即 達 一 經 之 旨  如 先 雲 後 
ZH_X26_0517_001:0220b01	雨。先烟後火。烟雲在先。火雨居後。佛法亦爾。故此	001	雨  先 烟 後 火  烟 雲 在 先  火 雨 居 後  佛 法 亦 爾  故 此 
ZH_X26_0517_001:0220b02	先明序品。為彰說法之繇致。乃一經之端緒也。何	001	先 明 序 品  為 彰 說 法 之 繇 致  乃 一 經 之 端 緒 也  何 
ZH_X26_0517_001:0220b03	則。盖自輔翼眾集。三乘賢聖。彰影嚮難思之妙德。	001	則  盖 自 輔 翼 眾 集  三 乘 賢 聖  彰 影 嚮 難 思 之 妙 德  
ZH_X26_0517_001:0220b04	三界人天。顯發起弘護之真行。次變化眾應。現土	001	三 界 人 天  顯 發 起 弘 護 之 真 行  次 變 化 眾 應  現 土 
ZH_X26_0517_001:0220b05	現座。表心淨法空。而覺源不昧。現因現果。表窮因	001	現 座  表 心 淨 法 空  而 覺 源 不 昧  現 因 現 果  表 窮 因 
ZH_X26_0517_001:0220b06	徹果。而慧性同源。至若變現八部。示在纏智性皆	001	徹 果  而 慧 性 同 源  至 若 變 現 八 部  示 在 纏 智 性 皆 
ZH_X26_0517_001:0220b07	同。說法諸佛。明菩提極果不二。此皆發起之端緒	001	同  說 法 諸 佛  明 菩 提 極 果 不 二  此 皆 發 起 之 端 緒 
ZH_X26_0517_001:0220b08	也。又入定。示妙慧之凝寂。放光。顯法界之圓徧。雨	001	也  又 入 定  示 妙 慧 之 凝 寂  放 光  顯 法 界 之 圓 徧  雨 
ZH_X26_0517_001:0220b09	花。彰因行之難思。動地。破無明之妄結。此為圓發	001	花  彰 因 行 之 難 思  動 地  破 無 明 之 妄 結  此 為 圓 發 
ZH_X26_0517_001:0220b10	之端緒也。至若大眾示疑。匿王請問。作樂覺悟。光	001	之 端 緒 也  至 若 大 眾 示 疑  匿 王 請 問  作 樂 覺 悟  光 
ZH_X26_0517_001:0220b11	召有緣。此為助發之端緒也。如得其緒。則後之因	001	召 有 緣  此 為 助 發 之 端 緒 也  如 得 其 緒  則 後 之 因 
ZH_X26_0517_001:0220b12	修果證。自利利他。護法護國。皆自一道而出。正猶	001	修 果 證  自利利他  護 法 護 國  皆 自 一 道 而 出  正 猶 
ZH_X26_0517_001:0220b13	千里之程。造端豈離跬步。汪洋之派。發源寧外泛	001	千 里 之 程  造 端 豈 離 跬 步  汪 洋 之 派  發 源 寧 外 泛 
ZH_X26_0517_001:0220b14	觴。故命名序分。為正宗法說端倪頭緒者明也。△	001	觴  故 命 名 序 分  為 正 宗 法 說 端 倪 頭 緒 者 明 也   
ZH_X26_0517_001:0220b15	二入經詳解。二。初信聞時處。	001	二 入 經 詳 解  二  初 信 聞 時 處  
ZH_X26_0517_001:0220b16	如是我聞。一時佛住王舍城鷲峰山中。	001	如是我聞  一 時 佛 住 王 舍 城 鷲 峰 山 中  
ZH_X26_0517_001:0220b17	古德釋此。謂如是之法。我從佛聞。即阿難結集時。	001	古 德 釋 此  謂 如 是 之 法  我 從 佛 聞  即 阿 難 結 集 時  
ZH_X26_0517_001:0220b18	最初陞座之唱。此因佛立言。不必玄說。一時之語。	001	最 初 陞 座 之 唱  此 因 佛 立 言  不 必 玄 說  一 時 之 語  
ZH_X26_0517_001:0220b19	亦因佛立。諸經通用。故不定指。今按清涼大疏釋	001	亦 因 佛 立  諸 經 通 用  故 不 定 指  今 按 清 涼 大 疏 釋 
ZH_X26_0517_001:0220b20	有三義。一明建立根源。謂佛臨滅度時。阿難請問	001	有 三 義  一 明 建 立 根 源  謂 佛 臨 滅 度 時  阿 難 請 問 
ZH_X26_0517_001:0220b21	四事。佛令置此言也。所問四事。佛一一答之。謂一	001	四 事  佛 令 置 此 言 也  所 問 四 事  佛 一 一 答 之  謂 一 
ZH_X26_0517_001:0220b22	依四念處住。二以戒為師。三默擯惡性比丘。四一	001	依 四 念 處 住  二 以 戒 為 師  三 默 擯 惡 性 比 丘  四 一 
ZH_X26_0517_001:0220b23	切經首。當安如是我聞。一時佛在某處等。二明建	001	切 經 首  當 安 如是我聞  一 時 佛 在 某 處 等  二 明 建 
ZH_X26_0517_001:0220b24	言之意。智論有三。謂斷疑。息諍。異邪也。斷疑者。謂	001	言 之 意  智 論 有 三  謂 斷 疑  息 諍  異 邪 也  斷 疑 者  謂 
ZH_X26_0517_001:0220c01	疑云此等經文。為阿難自撰耶。為佛說耶。故初唱	001	疑 云 此 等 經 文  為 阿 難 自 撰 耶  為 佛 說 耶  故 初 唱 
ZH_X26_0517_001:0220c02	我聞。則顯是佛說。誠非自撰矣。阿難陞座。忽相好	001	我 聞  則 顯 是 佛 說  誠 非 自 撰 矣  阿 難 陞 座  忽 相 好 
ZH_X26_0517_001:0220c03	如佛。眾疑佛又重起。或他方佛來。或阿難成佛。三	001	如 佛  眾 疑 佛 又 重 起  或 他 方 佛 來  或 阿 難 成 佛  三 
ZH_X26_0517_001:0220c04	疑不決。氷炭交懷。纔唱如是我聞。則三疑瓦解矣。	001	疑 不 決  氷 炭 交 懷  纔 唱 如是我聞  則 三 疑 瓦 解 矣  
ZH_X26_0517_001:0220c05	三息諍者。謂窮神知化。唯佛能說之。亦惟佛可以	001	三 息 諍 者  謂 窮 神 知 化  唯 佛 能 說 之  亦 惟 佛 可 以 
ZH_X26_0517_001:0220c06	授後人也。否則一皆臆說。各別知見。則是非叢生。	001	授 後 人 也  否 則 一 皆 臆 說  各 別 知 見  則 是 非 叢 生  
ZH_X26_0517_001:0220c07	諍論互起。今說如是等言。則知是佛真說。就中皆	001	諍 論 互 起  今 說 如 是 等 言  則 知 是 佛 真 說  就 中 皆 
ZH_X26_0517_001:0220c08	貫徹玄凝。攝化生界。終古不忒。三乘軌範。何諍之	001	貫 徹 玄 凝  攝 化 生 界  終 古 不 忒  三 乘 軌 範  何 諍 之 
ZH_X26_0517_001:0220c09	有。三異邪者。邪外迷執。不究心源。動轍阿憂之域。	001	有  三 異 邪 者  邪 外 迷 執  不 究 心 源  動 轍 阿 憂 之 域  
ZH_X26_0517_001:0220c10	觸途斷常之藩。有無一異。四句百非。皆所不免。今	001	觸 途 斷 常 之 藩  有 無 一 異  四 句 百 非  皆 所 不 免  今 
ZH_X26_0517_001:0220c11	唱如是我聞。則真俗圓融。事理雙顯。中道妙體。在	001	唱 如是我聞  則 真 俗 圓 融  事 理 雙 顯  中 道 妙 體  在 
