segmentnr	original	stemmed
ZH_T55_2157_018:0900a17_32_11	失譯分合二百五十部二百七十二卷眾經別生分	失譯分合二百五十部二百七十二卷眾經別生分
ZH_T55_2157_018:0900a17_32_12	合三百四十一部三百四十六卷眾經疑惑分合二	合三百四十一部三百四十六卷眾經疑惑分合二
ZH_T55_2157_018:0900a17_32_13	十九部三十一卷眾經偽妄分合五十三部九十三	十九部三十一卷眾經偽妄分合五十三部九十三
ZH_T55_2157_018:0900a17_32_14	卷大乘毘尼藏錄三六分合五十部八十二卷眾律	卷大乘毘尼藏錄三六分合五十部八十二卷眾律
ZH_T55_2157_018:0900a17_32_15	一譯分合十二部三十二卷眾律異譯分合七部七	一譯分合十二部三十二卷眾律異譯分合七部七
ZH_T55_2157_018:0900a17_32_16	卷眾律失譯分合一十二部一十四卷眾律別生分	卷眾律失譯分合一十二部一十四卷眾律別生分
ZH_T55_2157_018:0900a17_32_17	合一十六部一十六卷眾律疑惑分合一部二卷眾	合一十六部一十六卷眾律疑惑分合一部二卷眾
ZH_T55_2157_018:0900a17_32_18	律偽妄分合二部一十一卷小乘毘尼藏錄四六分	律偽妄分合二部一十一卷小乘毘尼藏錄四六分
ZH_T55_2157_018:0900a17_32_19	合六十三部三百八十一卷眾律一譯分合一十五	合六十三部三百八十一卷眾律一譯分合一十五
ZH_T55_2157_018:0900a17_32_20	部一百九十八卷眾律異譯分合八部一百二十六	部一百九十八卷眾律異譯分合八部一百二十六
ZH_T55_2157_018:0900a17_32_21	卷眾律失譯分合二十九部四十五卷眾律別生分	卷眾律失譯分合二十九部四十五卷眾律別生分
ZH_T55_2157_018:0900a17_32_22	合三部三卷眾律疑惑分合六部六卷眾律偽妄分	合三部三卷眾律疑惑分合六部六卷眾律偽妄分
ZH_T55_2157_018:0900a17_32_23	合二部三卷大乘阿毘曇藏五六分合六十八部二	合二部三卷大乘阿毘曇藏五六分合六十八部二
ZH_T55_2157_018:0900a17_32_24	百八十一卷眾論一譯分合四十二部二百六卷眾	百八十一卷眾論一譯分合四十二部二百六卷眾
ZH_T55_2157_018:0900a17_32_25	論異譯分合八部五十二卷眾論失譯分合一部二	論異譯分合八部五十二卷眾論失譯分合一部二
ZH_T55_2157_018:0900a17_32_26	卷眾論別生分合一十五部一十九卷眾論疑惑分	卷眾論別生分合一十五部一十九卷眾論疑惑分
ZH_T55_2157_018:0900a17_32_27	合一部一卷眾論偽妄分合一部一卷小乘阿毘曇	合一部一卷眾論偽妄分合一部一卷小乘阿毘曇
ZH_T55_2157_018:0900a17_32_28	藏六六分合一百一十六部四百八十二卷眾論一	藏六六分合一百一十六部四百八十二卷眾論一
ZH_T55_2157_018:0900a17_32_29	譯分合一十四部二百七十六卷眾論異譯分合八	譯分合一十四部二百七十六卷眾論異譯分合八
ZH_T55_2157_018:0900a17_32_30	部六十六卷眾論失譯分合五部二十二卷眾論別	部六十六卷眾論失譯分合五部二十二卷眾論別
ZH_T55_2157_018:0900a17_32_31	生分合八十六部一百七卷眾論疑惑分合一部一	生分合八十六部一百七卷眾論疑惑分合一部一
ZH_T55_2157_018:0900a17_32_32	卷眾論偽妄分合二部一十卷佛滅度後抄集錄七	卷眾論偽妄分合二部一十卷佛滅度後抄集錄七
ZH_T55_2157_018:0900a17_32_33	二分合一百四十四部六百二十七卷西域賢聖抄	二分合一百四十四部六百二十七卷西域賢聖抄
ZH_T55_2157_018:0900a17_32_34	集分合四十八部一百一十九卷此方諸德抄集分	集分合四十八部一百一十九卷此方諸德抄集分
ZH_T55_2157_018:0900a17_32_35	合九十六部五百八卷佛滅度後傳記錄八二分合	合九十六部五百八卷佛滅度後傳記錄八二分合
ZH_T55_2157_018:0900a17_32_36	三十三部三十卷西域賢聖傳記分合一十三部一	三十三部三十卷西域賢聖傳記分合一十三部一
ZH_T55_2157_018:0900a17_32_37	百五十五卷此方諸德傳記分合五十五部一百五	百五十五卷此方諸德傳記分合五十五部一百五
ZH_T55_2157_018:0900a17_32_38	十五卷佛滅度後著述錄九二分合一百一十九部	十五卷佛滅度後著述錄九二分合一百一十九部
ZH_T55_2157_018:0900a17_32_39	一百三十四卷西域聖賢著述分合一十五部一十	一百三十四卷西域聖賢著述分合一十五部一十
ZH_T55_2157_018:0900a17_32_40	九卷此方諸德著述分合一百四部一百一十五卷	九卷此方諸德著述分合一百四部一百一十五卷
ZH_T55_2157_018:0900a17_32_41	右九錄合二千二百五十七部五千三百一十卷算	右九錄合二千二百五十七部五千三百一十卷算
ZH_T55_2157_018:0900a17_32_42	得二千二百五十四部五千一百九十一卷細勘別	得二千二百五十四部五千一百九十一卷細勘別
ZH_T55_2157_018:0900a17_32_43	緣部卷復與總錄不同。	緣部卷復與總錄不同。
ZH_T55_2157_018:0900a18_12	分為六卷總錄第七合為十卷。	分 為 六 卷 總 錄 第 七 合 為 十 卷  
ZH_T55_2157_018:0900a19_4	撰錄者曰。	撰 錄 者 曰  
ZH_T55_2157_018:0900a19_14	余撿尋此餘非無差錯。	余 撿 尋 此 餘 非 無 差 錯  
ZH_T55_2157_018:0900a19_25	即加曇摩羅剎晉言法護。	即 加 曇 摩 羅 剎 晉 言 法 護  
ZH_T55_2157_018:0900a19_30	總是一人。	總 是 一 人  
ZH_T55_2157_018:0900a19_35	錄中分二。	錄 中 分 二  
ZH_T55_2157_018:0900a20_2	云出須真天子經二卷編為重譯。	云 出 須 真 天 子 經 二 卷 編 為 重 譯  
ZH_T55_2157_018:0900a20_9	不識梵晉之言。	不 識 梵 晉 之 言  
ZH_T55_2157_018:0900a20_13	一誤也。	一 誤 也  
ZH_T55_2157_018:0900a20_22	如律二十二明了論。	如 律 二 十 二 明 了 論  
ZH_T55_2157_018:0900a20_33	總是一經錄中分為二部。	總 是 一 經 錄 中 分 為 二 部  
ZH_T55_2157_018:0900a20_43	律二十二卷編在律中。	律 二 十 二 卷 編 在 律 中  
ZH_T55_2157_018:0900a21_3	明了論一卷在於論錄。	明 了 論 一 卷 在 於 論 錄  
ZH_T55_2157_018:0900a21_12	一經之題分二錄上。	一 經 之 題 分 二 錄 上  
ZH_T55_2157_018:0900a21_15	二誤。	二 誤  
ZH_T55_2157_018:0900a21_34	其律二十二乃是明了論半題今云二十二卷。	其 律 二 十 二 乃 是 明 了 論 半 題 今 云 二 十 二 卷  
ZH_T55_2157_018:0900a21_39	誤之甚也。	誤 之 甚 也  
ZH_T55_2157_018:0900a22_2	真諦譯十二卷者。	真 諦 譯 十 二 卷 者  
ZH_T55_2157_018:0900a22_7	二本不殊。	二 本 不 殊  
ZH_T55_2157_018:0900a22_12	在其二部。	在 其 二 部  
ZH_T55_2157_018:0900a22_17	而言重譯。	而 言 重 譯  
ZH_T55_2157_018:0900a22_21	三誤也。	三 誤 也  
ZH_T55_2157_018:0900a22_36	以仁王經起信論等編在疑四誤也。	以 仁 王 經 起 信 論 等 編 在 疑 四 誤 也  
ZH_T55_2157_018:0900a22_45	不能備陳略述如此。	不 能 備 陳 略 述 如 此  
ZH_T55_2157_018:0900b01_12	隋開皇三寶錄一十五卷內題云歷代三寶紀開皇十七年興善寺翻經學士成都費長房撰歷代三寶紀第一帝年上周秦。	隋 開 皇 三 寶 錄 一 十 五 卷 內 題 云 歷 代 三 寶 紀 開 皇 十 七 年 興 善 寺 翻 經 學 士 成 都 費 長 房 撰 歷 代 三 寶 紀 第 一 帝 年 上 周 秦  
ZH_T55_2157_018:0900b02_9	從周莊王代十年甲午。	從 周 莊 王 代 十 年 甲 午  
ZH_T55_2157_018:0900b03_4	至秦始皇帝子子嬰甲午年。	至 秦 始 皇 帝 子 子 嬰 甲 午 年  
ZH_T55_2157_018:0900b03_16	凡二十六主四百八十一載。	凡 二 十 六 主 四 百 八 十 一 載  
ZH_T55_2157_018:0900b04_16	歷代三寶紀第二帝年次前漢新室後漢。	歷 代 三 寶 紀 第 二 帝 年 次 前 漢 新 室 後 漢  
ZH_T55_2157_018:0900b05_9	從前漢高帝元年乙未。	從 前 漢 高 帝 元 年 乙 未  
ZH_T55_2157_018:0900b06_6	至後漢獻帝建安二十四年己亥。	至 後 漢 獻 帝 建 安 二 十 四 年 己 亥  
ZH_T55_2157_018:0900b07_1	凡二十六君四百一十五載。	凡 二 十 六 君 四 百 一 十 五 載  
ZH_T55_2157_018:0900b08_17	歷代三寶紀第三帝年下魏晉宋齊梁周錄。	歷 代 三 寶 紀 第 三 帝 年 下 魏 晉 宋 齊 梁 周 錄  
ZH_T55_2157_018:0900b09_10	從魏文帝黃初元年庚子。	從 魏 文 帝 黃 初 元 年 庚 子  
ZH_T55_2157_018:0900b10_3	至隋開皇十七年丁巳。	至 隋 開 皇 十 七 年 丁 巳  
ZH_T55_2157_018:0900b10_14	凡四十主三百七十八載。	凡 四 十 主 三 百 七 十 八 載  
ZH_T55_2157_018:0900b11_13	歷代三寶紀第四　譯經　後漢。	歷 代 三 寶 紀 第 四  譯 經  後 漢  
ZH_T55_2157_018:0900b12_10	右從明帝永平十年丁卯。	右 從 明 帝 永 平 十 年 丁 卯  
ZH_T55_2157_018:0900b13_10	至獻帝末年歷一十一主一百五十二年。	至 獻 帝 末 年 歷 一 十 一 主 一 百 五 十 二 年  
ZH_T55_2157_018:0900b14_6	華戎道俗十有二人并古失譯。	華 戎 道 俗 十 有 二 人 并 古 失 譯  
ZH_T55_2157_018:0900b15_6	合出經律三百三十四部四百一十六卷。	合 出 經 律 三 百 三 十 四 部 四 百 一 十 六 卷  
ZH_T55_2157_018:0900b16_13	歷代三寶紀第五　譯經　魏吳。	歷 代 三 寶 紀 第 五  譯 經  魏 吳  
ZH_T55_2157_018:0900b18_2	右魏吳兩代道俗十人所出經律羯磨并舊失譯。	右 魏 吳 兩 代 道 俗 十 人 所 出 經 律 羯 磨 并 舊 失 譯  
ZH_T55_2157_018:0900b18_16	合三百一十二部四百八十二卷。	合 三 百 一 十 二 部 四 百 八 十 二 卷  
ZH_T55_2157_018:0900b19_13	歷代三寶紀第六　譯經　西晉。	歷 代 三 寶 紀 第 六  譯 經  西 晉  
ZH_T55_2157_018:0900b21_4	右西晉代華戎道俗十有三人并前失譯諸經戒等。	右 西 晉 代 華 戎 道 俗 十 有 三 人 并 前 失 譯 諸 經 戒 等  
ZH_T55_2157_018:0900b22_1	合四百五十一部七百一十七卷。	合 四 百 五 十 一 部 七 百 一 十 七 卷  
ZH_T55_2157_018:0900b23_13	歷代三寶紀第七　譯經　東晉。	歷 代 三 寶 紀 第 七  譯 經  東 晉  
ZH_T55_2157_018:0900b25_4	右東晉代華戎道俗二十七人而所出經并舊失譯。	右 東 晉 代 華 戎 道 俗 二 十 七 人 而 所 出 經 并 舊 失 譯  
ZH_T55_2157_018:0900b26_1	合二百六十三部五百八十五卷。	合 二 百 六 十 三 部 五 百 八 十 五 卷  
ZH_T55_2157_018:0900b27_13	歷代三寶紀第八譯經姚秦符秦。	歷 代 三 寶 紀 第 八 譯 經 姚 秦 符 秦  
ZH_T55_2157_018:0900b28_13	右二秦之代華戎釋種一十六人。	右 二 秦 之 代 華 戎 釋 種 一 十 六 人  
ZH_T55_2157_018:0900b29_13	合出經論傳等一百六十四部九百四卷。	合 出 經 論 傳 等 一 百 六 十 四 部 九 百 四 卷  
ZH_T55_2157_018:0900c01_19	歷代三寶紀第九譯經西秦北涼元魏高齊陳代。	歷 代 三 寶 紀 第 九 譯 經 西 秦 北 涼 元 魏 高 齊 陳 代  
ZH_T55_2157_018:0900c03_5	右五代緇素共二十七人所出三藏記錄等并及失譯。	右 五 代 緇 素 共 二 十 七 人 所 出 三 藏 記 錄 等 并 及 失 譯  
ZH_T55_2157_018:0900c03_17	合二百三部八百五十五卷。	合 二 百 三 部 八 百 五 十 五 卷  
ZH_T55_2157_018:0900c04_12	歷代三寶紀第十　譯經　宋。	歷 代 三 寶 紀 第 十  譯 經  宋  
ZH_T55_2157_018:0900c05_11	右宋代華戎道俗二十三人。	右 宋 代 華 戎 道 俗 二 十 三 人  
ZH_T55_2157_018:0900c06_3	出經律論及傳錄等。	出 經 律 論 及 傳 錄 等  
ZH_T55_2157_018:0900c06_15	凡二百一十部四百九十卷。	凡 二 百 一 十 部 四 百 九 十 卷  
ZH_T55_2157_018:0900c07_15	歷代三寶紀第十一　譯經　齊梁周。	歷 代 三 寶 紀 第 十 一  譯 經  齊 梁 周  
ZH_T55_2157_018:0900c08_10	右三代緇素共五十一人。	右 三 代 緇 素 共 五 十 一 人  
ZH_T55_2157_018:0900c09_2	出經律論及傳錄等。	出 經 律 論 及 傳 錄 等  
ZH_T55_2157_018:0900c09_17	一百六十二部一千三百三十六卷。	一 百 六 十 二 部 一 千 三 百 三 十 六 卷  
ZH_T55_2157_018:0900c10_14	歷代三寶紀第十二　譯經　大隋。	歷 代 三 寶 紀 第 十 二  譯 經  大 隋  
ZH_T55_2157_018:0900c11_15	右隋代華戎緇素十有九人所翻新文。	右 隋 代 華 戎 緇 素 十 有 九 人 所 翻 新 文  
ZH_T55_2157_018:0900c12_7	及新舊本論傳法式。	及 新 舊 本 論 傳 法 式  
ZH_T55_2157_018:0900c13_2	合七十五部四百六十二卷。	合 七 十 五 部 四 百 六 十 二 卷  
ZH_T55_2157_018:0900c15_7	歷代三寶紀第十三大乘錄入藏目五百五十一部一千五百八十六卷。	歷 代 三 寶 紀 第 十 三 大 乘 錄 入 藏 目 五 百 五 十 一 部 一 千 五 百 八 十 六 卷  
ZH_T55_2157_018:0900c23_17	修多羅有譯一二百三十四部八百八十五卷修多羅失譯二二百三十五部四百二卷毘尼有譯三一十九部四十卷毘尼失譯四一十二部一十四卷阿毘曇有譯五四十九部二百三十八卷阿毘曇失譯六二部七卷歷代三寶紀第十四小乘錄入藏目五百二十五部一千七百三十九卷錄云七百一十二卷者誤。	修 多 羅 有 譯 一 二 百 三 十 四 部 八 百 八 十 五 卷 修 多 羅 失 譯 二 二 百 三 十 五 部 四 百 二 卷 毘 尼 有 譯 三 一 十 九 部 四 十 卷 毘 尼 失 譯 四 一 十 二 部 一 十 四 卷 阿 毘 曇 有 譯 五 四 十 九 部 二 百 三 十 八 卷 阿 毘 曇 失 譯 六 二 部 七 卷 歷 代 三 寶 紀 第 十 四 小 乘 錄 入 藏 目 五 百 二 十 五 部 一 千 七 百 三 十 九 卷 錄 云 七 百 一 十 二 卷 者 誤  
ZH_T55_2157_018:0901a06_25_0	修多羅有譯一一百八部五百二十七卷修多羅失	修多羅有譯一一百八部五百二十七卷修多羅失
ZH_T55_2157_018:0901a06_25_1	譯二三百一十六部四百八十二卷毘尼有譯三三	譯二三百一十六部四百八十二卷毘尼有譯三三
ZH_T55_2157_018:0901a06_25_2	十九部二百八十五卷毘尼失譯四三十一部六十	十九部二百八十五卷毘尼失譯四三十一部六十
ZH_T55_2157_018:0901a06_25_3	七卷阿毘曇有譯五三十一部三百五十一卷阿毘	七卷阿毘曇有譯五三十一部三百五十一卷阿毘
ZH_T55_2157_018:0901a06_25_4	曇失譯六一十部二十七卷開皇三寶錄總目一卷	曇失譯六一十部二十七卷開皇三寶錄總目一卷
ZH_T55_2157_018:0901a06_25_5	內典錄云房錄所出經律論傳總二千一百四十六	內典錄云房錄所出經律論傳總二千一百四十六
ZH_T55_2157_018:0901a06_25_6	部六千二百三十五卷非入藏數算得七十四部三	部六千二百三十五卷非入藏數算得七十四部三
ZH_T55_2157_018:0901a06_25_7	十七卷與內典不同右兼總目共成一十五卷其第	十七卷與內典不同右兼總目共成一十五卷其第
ZH_T55_2157_018:0901a06_25_8	十三十四大小乘入藏一千七十六部三千三百二	十三十四大小乘入藏一千七十六部三千三百二
ZH_T55_2157_018:0901a06_25_9	十五卷房錄本數三千二百九十二卷者計數錯也	十五卷房錄本數三千二百九十二卷者計數錯也
ZH_T55_2157_018:0901a06_25_10	。	。
ZH_T55_2157_018:0901a07_4	內典錄云。	內 典 錄 云  
ZH_T55_2157_018:0901a07_13	房所撰者入藏之中。	房 所 撰 者 入 藏 之 中  
ZH_T55_2157_018:0901a08_1	凡互相謬。	凡 互 相 謬  
ZH_T55_2157_018:0901a08_6	得在繁富。	得 在 繁 富  
ZH_T55_2157_018:0901a08_11	未可覆通。	未 可 覆 通  
ZH_T55_2157_018:0901a08_16	非無憑准。	非 無 憑 准  
ZH_T55_2157_018:0901a09_6	未可偏削撰錄者曰。	未 可 偏 削 撰 錄 者 曰  
ZH_T55_2157_018:0901a09_15	余撿長房入藏錄中。	余 撿 長 房 入 藏 錄 中  
ZH_T55_2157_018:0901a09_20	事實雜謬。	事 實 雜 謬  
ZH_T55_2157_018:0901a09_30	其𨷂本疑偽皆編入藏。	其 𨷂 本 疑 偽 皆 編 入 藏  
ZH_T55_2157_018:0901a09_35	竊為不可。	竊 為 不 可  
ZH_T55_2157_018:0901a09_45	又如大乘錄中賢劫經。	又 如 大 乘 錄 中 賢 劫 經  
ZH_T55_2157_018:0901a10_5	賢劫三昧經。	賢 劫 三 昧 經  
ZH_T55_2157_018:0901a10_12	此是一經兩名。	此 是 一 經 兩 名  
ZH_T55_2157_018:0901a10_17	今存二部。	今 存 二 部  
ZH_T55_2157_018:0901a10_20	一誤。	一 誤  
ZH_T55_2157_018:0901a11_1	須菩提品及長天子經須真天子問四事經亦一經兩名重載二部。	須 菩 提 品 及 長 天 子 經 須 真 天 子 問 四 事 經 亦 一 經 兩 名 重 載 二 部  
ZH_T55_2157_018:0901a11_4	三誤。	三 誤  
ZH_T55_2157_018:0901a11_20	象步經即無所希望經異名各存四誤。	象 步 經 即 無 所 希 望 經 異 名 各 存 四 誤  
ZH_T55_2157_018:0901a11_34	菩提無所行經即文殊問菩提經。	菩 提 無 所 行 經 即 文 殊 問 菩 提 經  
ZH_T55_2157_018:0901a11_41	異名存其二本。	異 名 存 其 二 本  
ZH_T55_2157_018:0901a11_44	五誤。	五 誤  
ZH_T55_2157_018:0901a12_6	以僧佉外道入大乘中。	以 僧 佉 外 道 入 大 乘 中  
ZH_T55_2157_018:0901a12_9	六誤。	六 誤  
ZH_T55_2157_018:0901a12_30	小乘錄中達摩多羅禪經與不淨觀禪德總是一經。	小 乘 錄 中 達 摩 多 羅 禪 經 與 不 淨 觀 禪 德 總 是 一 經  
ZH_T55_2157_018:0901a12_43	其不淨觀約法為名達摩多羅。	其 不 淨 觀 約 法 為 名 達 摩 多 羅  
ZH_T55_2157_018:0901a13_7	就人立稱二部俱存。	就 人 立 稱 二 部 俱 存  
ZH_T55_2157_018:0901a13_10	七誤。	七 誤  
ZH_T55_2157_018:0901a13_18	十誦律六十一卷。	十 誦 律 六 十 一 卷  
ZH_T55_2157_018:0901a13_26	十誦律五十九卷。	十 誦 律 五 十 九 卷  
ZH_T55_2157_018:0901a13_31	二本不殊。	二 本 不 殊  
ZH_T55_2157_018:0901a14_2	其六十一卷者卑摩羅叉加毘尼序置之於後。	其 六 十 一 卷 者 卑 摩 羅 叉 加 毘 尼 序 置 之 於 後  
ZH_T55_2157_018:0901a14_7	餘並無異。	餘 並 無 異  
ZH_T55_2157_018:0901a14_12	今云重譯。	今 云 重 譯  
ZH_T55_2157_018:0901a14_17	二本俱存。	二 本 俱 存  
ZH_T55_2157_018:0901a14_20	八誤。	八 誤  
ZH_T55_2157_018:0901a14_29	律二十二在於律中。	律 二 十 二 在 於 律 中  
ZH_T55_2157_018:0901a14_37	明了論在於論錄。	明 了 論 在 於 論 錄  
ZH_T55_2157_018:0901a14_42	一題分二。	一 題 分 二  
ZH_T55_2157_018:0901a14_45	九誤。	九 誤  
ZH_T55_2157_018:0901a15_8	其律二十二乃是明了論之半題。	其 律 二 十 二 乃 是 明 了 論 之 半 題  
ZH_T55_2157_018:0901a15_16	今存律二十二卷。	今 存 律 二 十 二 卷  
ZH_T55_2157_018:0901a15_22	誤中重誤也。	誤 中 重 誤 也  
ZH_T55_2157_018:0901a16_3	眾事分阿毘曇論代錄之中即言宋朝求那跋陀羅共菩提耶舍譯。	眾 事 分 阿 毘 曇 論 代 錄 之 中 即 言 宋 朝 求 那 跋 陀 羅 共 菩 提 耶 舍 譯  
ZH_T55_2157_018:0901a16_12	入藏之內則言失源。	入 藏 之 內 則 言 失 源  
ZH_T55_2157_018:0901a16_17	前後差違。	前 後 差 違  
ZH_T55_2157_018:0901a16_20	十誤。	十 誤  
ZH_T55_2157_018:0901a16_25	餘者存錄。	餘 者 存 錄  
ZH_T55_2157_018:0901a16_30	不能繁敘。	不 能 繁 敘  
ZH_T55_2157_018:0901a18_14	隋眾經目錄五卷仁壽二年勅請興善寺大德與翻經沙門及學士等撰都合二千一百九部五千五十九卷。	隋 眾 經 目 錄 五 卷 仁 壽 二 年 勅 請 興 善 寺 大 德 與 翻 經 沙 門 及 學 士 等 撰 都 合 二 千 一 百 九 部 五 千 五 十 九 卷  
ZH_T55_2157_018:0901a20_2	單本原來一本更無別翻合三百七十部一千七百八十六卷。	單 本 原 來 一 本 更 無 別 翻 合 三 百 七 十 部 一 千 七 百 八 十 六 卷  
ZH_T55_2157_018:0901a21_4	右第一卷。	右 第 一 卷  
ZH_T55_2157_018:0901a23_4	重翻本是一經或有二翻者乃至六重翻者合二百七十七部五百八十三卷。	重 翻 本 是 一 經 或 有 二 翻 者 乃 至 六 重 翻 者 合 二 百 七 十 七 部 五 百 八 十 三 卷  
ZH_T55_2157_018:0901a24_23	賢聖集傳賢聖所撰翻譯有原合四十一部一百六十四卷。	賢 聖 集 傳 賢 聖 所 撰 翻 譯 有 原 合 四 十 一 部 一 百 六 十 四 卷  
ZH_T55_2157_018:0901a25_29	右第二卷已前二卷三分合六百八十八部二千五百三十三卷入藏見錄。	右 第 二 卷 已 前 二 卷 三 分 合 六 百 八 十 八 部 二 千 五 百 三 十 三 卷 入 藏 見 錄  
ZH_T55_2157_018:0901a27_1	別生於本部內抄出別行合八百一十部一千二百八十八卷。	別 生 於 本 部 內 抄 出 別 行 合 八 百 一 十 部 一 千 二 百 八 十 八 卷  
ZH_T55_2157_018:0901b01_4	右第三卷。	右 第 三 卷  
ZH_T55_2157_018:0901b02_21	疑偽名雖似正義涉人造合二百九部四百九十一卷。	疑 偽 名 雖 似 正 義 涉 人 造 合 二 百 九 部 四 百 九 十 一 卷  
ZH_T55_2157_018:0901b03_4	右第四卷。	右 第 四 卷  
ZH_T55_2157_018:0901b04_23	闕本舊錄有目而無經本合四百二部七百四十七卷請訪。	闕 本 舊 錄 有 目 而 無 經 本 合 四 百 二 部 七 百 四 十 七 卷 請 訪  
ZH_T55_2157_018:0901b05_4	右第五卷。	右 第 五 卷  
ZH_T55_2157_018:0901b06_4	其序略云。	其 序 略 云  
ZH_T55_2157_018:0901b06_13	別生疑偽不須抄寫。	別 生 疑 偽 不 須 抄 寫  
ZH_T55_2157_018:0901b07_4	已外三分入藏所收。	已 外 三 分 入 藏 所 收  
ZH_T55_2157_018:0901b07_12	至如法寶集之流。	至 如 法 寶 集 之 流  
ZH_T55_2157_018:0901b08_8	淨住子之類還同略抄例入別生。	淨 住 子 之 類 還 同 略 抄 例 入 別 生  
ZH_T55_2157_018:0901b09_5	餘有僧傳等詞參文史體非淳正。	餘 有 僧 傳 等 詞 參 文 史 體 非 淳 正  
ZH_T55_2157_018:0901b09_14	事雖可尋義無在錄。	事 雖 可 尋 義 無 在 錄  
ZH_T55_2157_018:0901b10_1	內典錄云。	內 典 錄 云  
ZH_T55_2157_018:0901b10_10	即今京輦通寫盛行。	即 今 京 輦 通 寫 盛 行  
ZH_T55_2157_018:0901b11_1	直列經名仍銓傳譯。	直 列 經 名 仍 銓 傳 譯  
ZH_T55_2157_018:0901b11_14	所略過半未足尋之撰錄者曰。	所 略 過 半 未 足 尋 之 撰 錄 者 曰  
ZH_T55_2157_018:0901b11_20	余撿尋此錄。	余 撿 尋 此 錄  
ZH_T55_2157_018:0901b11_25	非無差謬。	非 無 差 謬  
ZH_T55_2157_018:0901b12_12	只如弘道廣顯三昧經與阿耨達龍王經。	只 如 弘 道 廣 顯 三 昧 經 與 阿 耨 達 龍 王 經  
ZH_T55_2157_018:0901b12_19	此是一經兩名。	此 是 一 經 兩 名  
ZH_T55_2157_018:0901b12_26	俱云竺法護譯。	俱 云 竺 法 護 譯  
ZH_T55_2157_018:0901b12_31	存其兩本。	存 其 兩 本  
ZH_T55_2157_018:0901b12_34	一誤。	一 誤  
ZH_T55_2157_018:0901b12_49	又如普曜經八卷云西晉竺法護譯。	又 如 普 曜 經 八 卷 云 西 晉 竺 法 護 譯  
ZH_T55_2157_018:0901b13_17	闕本錄中復云普曜經八卷亦云竺法護譯。	闕 本 錄 中 復 云 普 曜 經 八 卷 亦 云 竺 法 護 譯  
ZH_T55_2157_018:0901b13_22	見闕俱載。	見 闕 俱 載  
ZH_T55_2157_018:0901b13_25	二誤。	二 誤  
ZH_T55_2157_018:0901b13_39	又入藏中普曜經八卷即云單本。	又 入 藏 中 普 曜 經 八 卷 即 云 單 本  
ZH_T55_2157_018:0901b14_3	闕本錄中即云重譯。	闕 本 錄 中 即 云 重 譯  
ZH_T55_2157_018:0901b14_10	闕本前後差舛。	闕 本 前 後 差 舛  
ZH_T55_2157_018:0901b14_13	三誤。	三 誤  
ZH_T55_2157_018:0901b14_31	真諦所譯攝大乘論十二卷者與十五卷者。	真 諦 所 譯 攝 大 乘 論 十 二 卷 者 與 十 五 卷 者  
ZH_T55_2157_018:0901b14_40	卷雖增減文則不殊。	卷 雖 增 減 文 則 不 殊  
ZH_T55_2157_018:0901b14_46	今二本俱存。	今 二 本 俱 存  
ZH_T55_2157_018:0901b14_49	四誤。	四 誤  
ZH_T55_2157_018:0901b15_12	彌沙塞羯磨闕本錄中前後重載。	彌 沙 塞 羯 磨 闕 本 錄 中 前 後 重 載  
ZH_T55_2157_018:0901b15_15	五誤。	五 誤  
ZH_T55_2157_018:0901b15_30	以隨願往生經遺意論等編為疑偽。	以 隨 願 往 生 經 遺 意 論 等 編 為 疑 偽  
ZH_T55_2157_018:0901b15_33	六誤。	六 誤  
ZH_T55_2157_018:0901b15_38	餘在錄中。	餘 在 錄 中  
ZH_T55_2157_018:0901b15_43	不能備記。	不 能 備 記  
ZH_T55_2157_018:0901b18_4	大唐內傳錄十卷麟德元年甲子西明寺沙門釋道宣撰歷代眾經傳譯所從錄第一謂代別出經及人述作無非通法並入經收故隨經出。	大 唐 內 傳 錄 十 卷 麟 德 元 年 甲 子 西 明 寺 沙 門 釋 道 宣 撰 歷 代 眾 經 傳 譯 所 從 錄 第 一 謂 代 別 出 經 及 人 述 作 無 非 通 法 並 入 經 收 故 隨 經 出  
ZH_T55_2157_018:0901b20_21	後漢朝傳譯道俗十二人所出經律等三百三十四部四百一十六卷失譯經一百二部一百四十八卷。	後 漢 朝 傳 譯 道 俗 十 二 人 所 出 經 律 等 三 百 三 十 四 部 四 百 一 十 六 卷 失 譯 經 一 百 二 部 一 百 四 十 八 卷  
ZH_T55_2157_018:0901b23_22	後漢朝傳譯僧六人所出經律等一十三部二十五卷南吳孫氏傳譯道俗四人所出經傳等一百四十八部一百九十五卷失譯經一百一十部二百九十二卷。	後 漢 朝 傳 譯 僧 六 人 所 出 經 律 等 一 十 三 部 二 十 五 卷 南 吳 孫 氏 傳 譯 道 俗 四 人 所 出 經 傳 等 一 百 四 十 八 部 一 百 九 十 五 卷 失 譯 經 一 百 一 十 部 二 百 九 十 二 卷  
ZH_T55_2157_018:0901b25_20	西晉朝傳譯道俗一十三人所出經戒等四百四十六部七百一十三卷失譯經八部十五卷。	西 晉 朝 傳 譯 道 俗 一 十 三 人 所 出 經 戒 等 四 百 四 十 六 部 七 百 一 十 三 卷 失 譯 經 八 部 十 五 卷  
