segmentnr	original	folio	analyzed
ZH_X67_1309_003:0608b20	甄別邪正。識辨真偽。帶些眼筋始得。然雖如是。賊過	003	甄 別 邪 正  識 辨 真 偽  帶 些 眼 筋 始 得  然 雖 如 是  賊 過 
ZH_X67_1309_003:0608b21	後張弓。	003	後 張 弓  
ZH_X67_1309_003:0608b22	妙喜曰。雲峯此語。亦能瞎人眼。亦能開人眼。	003	妙 喜 曰  雲 峯 此 語  亦 能 瞎 人 眼  亦 能 開 人 眼  
ZH_X67_1309_003:0608b23	本生和尚拈拄杖示眾云。我若拈起。汝便向未拈起	003	本 生 和 尚 拈 拄 杖 示 眾 云  我 若 拈 起  汝 便 向 未 拈 起 
ZH_X67_1309_003:0608b24	時作道理。若不拈起。汝便向拈起時作主宰。且道老	003	時 作 道 理  若 不 拈 起  汝 便 向 拈 起 時 作 主 宰  且 道 老 
ZH_X67_1309_003:0608c01	僧為人在甚處。時有僧出云。不敢妄生節目。曰也知	003	僧 為 人 在 甚 處  時 有 僧 出 云  不 敢 妄 生 節 目  曰 也 知 
ZH_X67_1309_003:0608c02	闍梨不分外。僧云。低低處平之有餘。高高處觀之不	003	闍 梨 不 分 外  僧 云  低 低 處 平 之 有 餘  高 高 處 觀 之 不 
ZH_X67_1309_003:0608c03	足。曰節目上更生節目。僧無語。生曰。掩鼻偷香。空遭	003	足  曰 節 目 上 更 生 節 目  僧 無 語  生 曰  掩 鼻 偷 香  空 遭 
ZH_X67_1309_003:0608c04	罪犯。	003	罪 犯  
ZH_X67_1309_003:0608c05	仰山和尚到東寺。寺問汝是甚麼處人。曰廣南人。寺	003	仰 山 和 尚 到 東 寺  寺 問 汝 是 甚 麼 處 人  曰 廣 南 人  寺 
ZH_X67_1309_003:0608c06	曰我聞廣南有鎮海明珠是否。曰是。寺曰此珠如何。	003	曰 我 聞 廣 南 有 鎮 海 明 珠 是 否  曰 是  寺 曰 此 珠 如 何  
ZH_X67_1309_003:0608c07	曰。黑月即隱。白月即現。寺曰還將得來也無。曰將得	003	曰  黑 月 即 隱  白 月 即 現  寺 曰 還 將 得 來 也 無  曰 將 得 
ZH_X67_1309_003:0608c08	來。寺曰何不呈似老僧看。山叉手近前曰。昨到溈山。	003	來  寺 曰 何 不 呈 似 老 僧 看  山 叉 手 近 前 曰  昨 到 溈 山  
ZH_X67_1309_003:0608c09	亦被索此珠。直得無言可對。無理可伸。寺曰。汝真溈	003	亦 被 索 此 珠  直 得 無 言 可 對  無 理 可 伸  寺 曰  汝 真 溈 
ZH_X67_1309_003:0608c10	山之子。善能哮吼。譬如蟭螟蟲於蚊子眼睫上作窠。	003	山 之 子  善 能 哮 吼  譬 如 蟭 螟 蟲 於 蚊 子 眼 睫 上 作 窠  
ZH_X67_1309_003:0608c11	向十字街頭呌土曠人稀相逢者少。	003	向 十 字 街 頭 呌 土 曠 人 稀 相 逢 者 少  
ZH_X67_1309_003:0608c12	百丈再參馬祖。侍立次。祖以目視禪牀角拂子。丈曰	003	百 丈 再 參 馬 祖  侍 立 次  祖 以 目 視 禪 牀 角 拂 子  丈 曰 
ZH_X67_1309_003:0608c13	即此用。離此用。祖曰。你向後開兩片皮將何為人。丈	003	即 此 用  離 此 用  祖 曰  你 向 後 開 兩 片 皮 將 何 為 人  丈 
ZH_X67_1309_003:0608c14	取拂子豎起。祖曰。即此用。離此用。丈挂拂子舊處。祖	003	取 拂 子 豎 起  祖 曰  即 此 用  離 此 用  丈 挂 拂 子 舊 處  祖 
ZH_X67_1309_003:0608c15	振威一喝。百丈直得三日耳聾。汾州云。悟去便休。更	003	振 威 一 喝  百 丈 直 得 三 日 耳 聾  汾 州 云  悟 去 便 休  更 
ZH_X67_1309_003:0608c16	說甚麼三日耳聾。石門云。若不三日耳聾。何得悟去。	003	說 甚 麼 三 日 耳 聾  石 門 云  若 不 三 日 耳 聾  何 得 悟 去  
ZH_X67_1309_003:0608c17	汾州云。我與麼道。較佗石門半月程。東林總云。當	003	汾 州 云  我 與 麼 道  較 佗 石 門 半 月 程  東 林 總 云  當 
ZH_X67_1309_003:0608c18	言不避截舌。當鑪不避火迸。佛法豈可曲順人情。東	003	言 不 避 截 舌  當 鑪 不 避 火 迸  佛 法 豈 可 曲 順 人 情  東 
ZH_X67_1309_003:0608c19	林今日向驪龍窟內爭珠去也。百丈大智不無佗三	003	林 今 日 向 驪 龍 窟 內 爭 珠 去 也  百 丈 大 智 不 無 佗 三 
ZH_X67_1309_003:0608c20	日耳聾。汾州石門爭免箇二俱瞎漢。只遮三老還曾	003	日 耳 聾  汾 州 石 門 爭 免 箇 二 俱 瞎 漢  只 遮 三 老 還 曾 
ZH_X67_1309_003:0608c21	悟去也無。良久云。祖禰不了。殃及兒孫。又汾陽頌	003	悟 去 也 無  良 久 云  祖 禰 不 了  殃 及 兒 孫  又 汾 陽 頌 
ZH_X67_1309_003:0608c22	云。每因無事侍師前。師指繩牀角上懸。舉放却歸本	003	云  每 因 無 事 侍 師 前  師 指 繩 牀 角 上 懸  舉 放 却 歸 本 
ZH_X67_1309_003:0608c23	位立。分明一喝至今傳。真淨頌云。客情步步隨人轉。	003	位 立  分 明 一 喝 至 今 傳  真 淨 頌 云  客 情 步 步 隨 人 轉  
ZH_X67_1309_003:0608c24	有大威光不能現。突然一喝雙耳聾。那吒眼開黃檗	003	有 大 威 光 不 能 現  突 然 一 喝 雙 耳 聾  那 吒 眼 開 黃 檗 
ZH_X67_1309_003:0609a01	面。	003	面  
ZH_X67_1309_003:0609a02	僧問睦州。一氣還轉得一大藏也無。州云。有甚饆饠	003	僧 問 睦 州  一 氣 還 轉 得 一 大 藏 也 無  州 云  有 甚 饆 饠 
ZH_X67_1309_003:0609a03	[飢-几+追]子。快下將來。	003	[飢几追] 子  快 下 將 來  
ZH_X67_1309_003:0609a04	妙喜曰。五更侵早起。更有夜行人。	003	妙 喜 曰  五 更 侵 早 起  更 有 夜 行 人  
ZH_X67_1309_003:0609a05	泐潭英和尚示眾。舉南泉歸宗麻谷三人同去禮拜	003	泐 潭 英 和 尚 示 眾  舉 南 泉 歸 宗 麻 谷 三 人 同 去 禮 拜 
ZH_X67_1309_003:0609a06	忠國師。到中路南泉於地上畫一圓相云。道得即去。	003	忠 國 師  到 中 路 南 泉 於 地 上 畫 一 圓 相 云  道 得 即 去  
ZH_X67_1309_003:0609a07	道不得即不去。歸宗便於圓相中坐。麻谷作女人拜。	003	道 不 得 即 不 去  歸 宗 便 於 圓 相 中 坐  麻 谷 作 女 人 拜  
ZH_X67_1309_003:0609a08	南泉云恁麼則不去也。歸宗云。是甚麼心行。學般若	003	南 泉 云 恁 麼 則 不 去 也  歸 宗 云  是 甚 麼 心 行  學 般 若 
ZH_X67_1309_003:0609a09	菩薩須到遮箇田地始得。如金盤裏盛珠不撥而自	003	菩 薩 須 到 遮 箇 田 地 始 得  如 金 盤 裏 盛 珠 不 撥 而 自 
ZH_X67_1309_003:0609a10	轉。然雖如是。只如南泉道與麼則不去也。利害在甚	003	轉  然 雖 如 是  只 如 南 泉 道 與 麼 則 不 去 也  利 害 在 甚 
ZH_X67_1309_003:0609a11	麼處。還有人道得麼。試出來道看。如無。山僧與你下	003	麼 處  還 有 人 道 得 麼  試 出 來 道 看  如 無  山 僧 與 你 下 
ZH_X67_1309_003:0609a12	箇注脚。良久云。不入洪波裏。爭顯弄潮人。	003	箇 注 脚  良 久 云  不 入 洪 波 裏  爭 顯 弄 潮 人  
ZH_X67_1309_003:0609a13	法昌遇和尚因與南和尚舉程大卿看生緣話。昌曰	003	法 昌 遇 和 尚 因 與 南 和 尚 舉 程 大 卿 看 生 緣 話  昌 曰 
ZH_X67_1309_003:0609a14	何不直下與伊勦絕却。南云。也曾為蛇畫足。是伊自	003	何 不 直 下 與 伊 勦 絕 却  南 云  也 曾 為 蛇 畫 足  是 伊 自 
ZH_X67_1309_003:0609a15	不瞥地。昌曰和尚如何為佗。南云咬盡生薑呷盡醋。	003	不 瞥 地  昌 曰 和 尚 如 何 為 佗  南 云 咬 盡 生 薑 呷 盡 醋  
ZH_X67_1309_003:0609a16	昌曰流俗阿師又恁麼去。南云和尚意作麼生。昌拈	003	昌 曰 流 俗 阿 師 又 恁 麼 去  南 云 和 尚 意 作 麼 生  昌 拈 
ZH_X67_1309_003:0609a17	起拂子便打。南云遮老漢也是無人情。昌又舉在湖	003	起 拂 子 便 打  南 云 遮 老 漢 也 是 無 人 情  昌 又 舉 在 湖 
ZH_X67_1309_003:0609a18	南時曾問興化。知有底人向甚麼處去。化云善財拄	003	南 時 曾 問 興 化  知 有 底 人 向 甚 麼 處 去  化 云 善 財 拄 
ZH_X67_1309_003:0609a19	杖子。昌曰。我不問善財拄杖子。且道知有底人向甚	003	杖 子  昌 曰  我 不 問 善 財 拄 杖 子  且 道 知 有 底 人 向 甚 
ZH_X67_1309_003:0609a20	麼處去。云或則登山或則渡水。昌曰。和尚只解步步	003	麼 處 去  云 或 則 登 山 或 則 渡 水  昌 曰  和 尚 只 解 步 步 
ZH_X67_1309_003:0609a21	登高。不解從空放下。化云。老僧雖則年邁。要且不負	003	登 高  不 解 從 空 放 下  化 云  老 僧 雖 則 年 邁  要 且 不 負 
ZH_X67_1309_003:0609a22	來機。南云和尚當時作麼生。昌曰我錯恠興化。南云。	003	來 機  南 云 和 尚 當 時 作 麼 生  昌 曰 我 錯 恠 興 化  南 云  
ZH_X67_1309_003:0609a23	而今知也。且道從甚麼處去。昌曰你問阿誰。南云佯	003	而 今 知 也  且 道 從 甚 麼 處 去  昌 曰 你 問 阿 誰  南 云 佯 
ZH_X67_1309_003:0609a24	聾詐啞作甚麼。昌曰。雖然如是。要且不負來機。	003	聾 詐 啞 作 甚 麼  昌 曰  雖 然 如 是  要 且 不 負 來 機  
ZH_X67_1309_003:0609b01	盤山和尚云。心月孤圓。光吞萬象。光非照境。境亦非	003	盤 山 和 尚 云  心 月 孤 圓  光 吞 萬 象  光 非 照 境  境 亦 非 
ZH_X67_1309_003:0609b02	存。光境俱亡。復是何物。	003	存  光 境 俱 亡  復 是 何 物  
ZH_X67_1309_003:0609b03	妙喜曰。千年常住一朝僧。	003	妙 喜 曰  千 年 常 住 一 朝 僧  
ZH_X67_1309_003:0609b04	高安本仁和尚示眾云。尋常不欲向聲前句後鼓弄	003	高 安 本 仁 和 尚 示 眾 云  尋 常 不 欲 向 聲 前 句 後 鼓 弄 
ZH_X67_1309_003:0609b05	人家男女。何故。且聲不是聲。色不是色。時有僧問如	003	人 家 男 女  何 故  且 聲 不 是 聲  色 不 是 色  時 有 僧 問 如 
ZH_X67_1309_003:0609b06	何是聲不是聲。曰喚作色得麼。云如何是色不是色。	003	何 是 聲 不 是 聲  曰 喚 作 色 得 麼  云 如 何 是 色 不 是 色  
ZH_X67_1309_003:0609b07	曰喚作聲得麼。僧作禮。仁曰。且道為汝說。答汝話。若	003	曰 喚 作 聲 得 麼  僧 作 禮  仁 曰  且 道 為 汝 說  答 汝 話  若 
ZH_X67_1309_003:0609b08	人辨得。有箇入處。	003	人 辨 得  有 箇 入 處  
ZH_X67_1309_003:0609b09	趙州和尚到一菴主處問。有麼有麼。主豎起拳頭。州	003	趙 州 和 尚 到 一 菴 主 處 問  有 麼 有 麼  主 豎 起 拳 頭  州 
ZH_X67_1309_003:0609b10	曰水淺不是泊船處。便行。又到一菴主處曰。有麼有	003	曰 水 淺 不 是 泊 船 處  便 行  又 到 一 菴 主 處 曰  有 麼 有 
ZH_X67_1309_003:0609b11	麼。主亦豎起拳頭。州曰。能縱能奪。能殺能活。便禮拜。	003	麼  主 亦 豎 起 拳 頭  州 曰  能 縱 能 奪  能 殺 能 活  便 禮 拜  
ZH_X67_1309_003:0609b12	姜山愛云。趙州只見錐頭利。雲居舜云。趙州當時甚	003	姜 山 愛 云  趙 州 只 見 錐 頭 利  雲 居 舜 云  趙 州 當 時 甚 
ZH_X67_1309_003:0609b13	生意氣。雖然如是。要且鼻孔在二菴主手裏。	003	生 意 氣  雖 然 如 是  要 且 鼻 孔 在 二 菴 主 手 裏  
ZH_X67_1309_003:0609b14	麻谷問臨濟。大悲千手眼。那箇是正眼。濟曰。大悲千	003	麻 谷 問 臨 濟  大 悲 千 手 眼  那 箇 是 正 眼  濟 曰  大 悲 千 
ZH_X67_1309_003:0609b15	手眼。作麼生是正眼。速道速道。谷拽濟下禪牀却坐。	003	手 眼  作 麼 生 是 正 眼  速 道 速 道  谷 拽 濟 下 禪 牀 却 坐  
ZH_X67_1309_003:0609b16	濟遂近前云不審。谷擬議。濟便喝。拽下禪牀却坐。谷	003	濟 遂 近 前 云 不 審  谷 擬 議  濟 便 喝  拽 下 禪 牀 却 坐  谷 
ZH_X67_1309_003:0609b17	便出去。達觀云。諸禪德。此二尊宿如此。且道怎生。今	003	便 出 去  達 觀 云  諸 禪 德  此 二 尊 宿 如 此  且 道 怎 生  今 
ZH_X67_1309_003:0609b18	時人總道照用。照甚麼盌。一切人只解自騎馬去捉	003	時 人 總 道 照 用  照 甚 麼 盌  一 切 人 只 解 自 騎 馬 去 捉 
ZH_X67_1309_003:0609b19	賊。自持刀去殺賊。此二人便能奪賊馬捉賊。奪賊刀	003	賊  自 持 刀 去 殺 賊  此 二 人 便 能 奪 賊 馬 捉 賊  奪 賊 刀 
ZH_X67_1309_003:0609b20	殺賊。雖然如是。臨濟雖是得便宜。却是落便宜。	003	殺 賊  雖 然 如 是  臨 濟 雖 是 得 便 宜  却 是 落 便 宜  
ZH_X67_1309_003:0609b21	白雲端和尚示眾云。明明知道只是遮箇。為甚麼透	003	白 雲 端 和 尚 示 眾 云  明 明 知 道 只 是 遮 箇  為 甚 麼 透 
ZH_X67_1309_003:0609b22	不過。只為見人開口時便喚作言句。見人閉口時便	003	不 過  只 為 見 人 開 口 時 便 喚 作 言 句  見 人 閉 口 時 便 
ZH_X67_1309_003:0609b23	喚作良久默然。又道動轉施為開言吐氣。盡十方世	003	喚 作 良 久 默 然  又 道 動 轉 施 為 開 言 吐 氣  盡 十 方 世 
ZH_X67_1309_003:0609b24	界內無不是自己。所以道墮在途中。隱隱猶懷舊日	003	界 內 無 不 是 自 己  所 以 道 墮 在 途 中  隱 隱 猶 懷 舊 日 
ZH_X67_1309_003:0609c01	嫌。豈不見雲門大師道。聞聲悟道。見色明心。遂舉起	003	嫌  豈 不 見 雲 門 大 師 道  聞 聲 悟 道  見 色 明 心  遂 舉 起 
ZH_X67_1309_003:0609c02	手云。觀音菩薩將錢來買餬餅。放下手云元來却是	003	手 云  觀 音 菩 薩 將 錢 來 買 餬 餅  放 下 手 云 元 來 却 是 
ZH_X67_1309_003:0609c03	饅頭。又不見山僧在法華時甞有示眾云。無業禪師	003	饅 頭  又 不 見 山 僧 在 法 華 時 甞 有 示 眾 云  無 業 禪 師 
ZH_X67_1309_003:0609c04	道。一毫頭聖凡情念未盡。未免入驢胎馬腹裏去。大	003	道  一 毫 頭 聖 凡 情 念 未 盡  未 免 入 驢 胎 馬 腹 裏 去  大 
ZH_X67_1309_003:0609c05	眾。直饒一毫頭聖凡情念頓盡。亦未免入驢胎馬腹	003	眾  直 饒 一 毫 頭 聖 凡 情 念 頓 盡  亦 未 免 入 驢 胎 馬 腹 
ZH_X67_1309_003:0609c06	裏去。瞎漢但恁麼看取。參。	003	裏 去  瞎 漢 但 恁 麼 看 取  參  
ZH_X67_1309_003:0609c07	甘贄行者入南泉設粥。仍請念誦。泉乃白椎云。為狸	003	甘 贄 行 者 入 南 泉 設 粥  仍 請 念 誦  泉 乃 白 椎 云  為 狸 
ZH_X67_1309_003:0609c08	奴白牯念摩訶般若波羅蜜。甘贄拂袖便出。泉粥後	003	奴 白 牯 念 摩訶般若波羅蜜  甘 贄 拂 袖 便 出  泉 粥 後 
ZH_X67_1309_003:0609c09	問典座。行者在甚處。座云當時便去也。泉打破鍋子。	003	問 典 座  行 者 在 甚 處  座 云 當 時 便 去 也  泉 打 破 鍋 子  
ZH_X67_1309_003:0609c10	妙喜曰。心不負人。面無慙色。	003	妙 喜 曰  心 不 負 人  面 無 慙 色  
ZH_X67_1309_003:0609c11	黃龍新和尚示眾云。心外無法而法可明。法外無心	003	黃 龍 新 和 尚 示 眾 云  心 外 無 法 而 法 可 明  法 外 無 心 
ZH_X67_1309_003:0609c12	而心可通。可通可明心法全宗。全其宗則法法皆宗。	003	而 心 可 通  可 通 可 明 心 法 全 宗  全 其 宗 則 法 法 皆 宗  
ZH_X67_1309_003:0609c13	全其心則心心無心。心既無心直造其源。得其源則	003	全 其 心 則 心 心 無 心  心 既 無 心 直 造 其 源  得 其 源 則 
ZH_X67_1309_003:0609c14	現大身而滿虗空中。現小身而纖塵不立。作麼生是	003	現 大 身 而 滿 虗 空 中  現 小 身 而 纖 塵 不 立  作 麼 生 是 
ZH_X67_1309_003:0609c15	纖塵不立。良久云。一點水墨。兩處成龍。	003	纖 塵 不 立  良 久 云  一 點 水 墨  兩 處 成 龍  
ZH_X67_1309_003:0609c16	廣慧璉和尚示眾。舉昔日臨濟會裏兩堂首座相見	003	廣 慧 璉 和 尚 示 眾  舉 昔 日 臨 濟 會 裏 兩 堂 首 座 相 見 
ZH_X67_1309_003:0609c17	顧視。各下一喝便休去。諸人且道還有賓主也無。若	003	顧 視  各 下 一 喝 便 休 去  諸 人 且 道 還 有 賓 主 也 無  若 
ZH_X67_1309_003:0609c18	道有賓主。只是箇瞎漢。若道無賓主。亦是箇瞎漢。不	003	道 有 賓 主  只 是 箇 瞎 漢  若 道 無 賓 主  亦 是 箇 瞎 漢  不 
ZH_X67_1309_003:0609c19	有不無萬里崖州。若向遮裏道得。也好與三十棒。若	003	有 不 無 萬 里 崖 州  若 向 遮 裏 道 得  也 好 與 三 十 棒  若 
ZH_X67_1309_003:0609c20	道不得。亦與三十棒。衲僧家到遮裏。作麼生出得山	003	道 不 得  亦 與 三 十 棒  衲 僧 家 到 遮 裏  作 麼 生 出 得 山 
ZH_X67_1309_003:0609c21	僧圈[袖-由+貴]去。良久云。苦哉。蝦蟆蚯蚓[跳-兆+孛]跳上三十三天。	003	僧 圈 [袖由貴]去良久云苦哉蝦蟆蚯蚓[跳兆孛] 跳 上 三十三天  
ZH_X67_1309_003:0609c22	撞著須彌山百雜碎。遂拈拄杖云。一隊無孔鐵鎚。速	003	撞 著 須 彌 山 百 雜 碎  遂 拈 拄 杖 云  一 隊 無 孔 鐵 鎚  速 
ZH_X67_1309_003:0609c23	退速退。問如何是祖師西來意。曰竹竿頭上耀紅旗。	003	退 速 退  問 如 何 是 祖 師 西 來 意  曰 竹 竿 頭 上 耀 紅 旗  
ZH_X67_1309_003:0609c24	日容遠和尚因奯上座來參。遠拊掌三下云。猛虎當	003	日 容 遠 和 尚 因 奯 上 座 來 參  遠 拊 掌 三 下 云  猛 虎 當 
ZH_X67_1309_003:0610a01	軒。誰是敵者。奯曰。俊鷂冲天。阿誰捉得。遠云彼此難	003	軒  誰 是 敵 者  奯 曰  俊 鷂 冲 天  阿 誰 捉 得  遠 云 彼 此 難 
ZH_X67_1309_003:0610a02	當。奯曰且休未斷遮公案。遠將拄杖舞歸方丈。奯無	003	當  奯 曰 且 休 未 斷 遮 公 案  遠 將 拄 杖 舞 歸 方 丈  奯 無 
ZH_X67_1309_003:0610a03	語。遠云死却遮漢。	003	語  遠 云 死 却 遮 漢  
ZH_X67_1309_003:0610a04	天衣懷和尚示眾。舉古人云。五蘊山頭一段空。同門	003	天 衣 懷 和 尚 示 眾  舉 古 人 云  五 蘊 山 頭 一 段 空  同 門 
ZH_X67_1309_003:0610a05	出入不相逢。無量劫來賃屋住。到頭不識主人公。有	003	出 入 不 相 逢  無 量 劫 來 賃 屋 住  到 頭 不 識 主 人 公  有 
ZH_X67_1309_003:0610a06	老宿拈云。既不識佗。當初問甚麼人賃。恁麼拈也大	003	老 宿 拈 云  既 不 識 佗  當 初 問 甚 麼 人 賃  恁 麼 拈 也 大 
ZH_X67_1309_003:0610a07	遠在。何故。須知死人路上有活人出身處。活人路上	003	遠 在  何 故  須 知 死 人 路 上 有 活 人 出 身 處  活 人 路 上 
ZH_X67_1309_003:0610a08	死人無數。那箇是活人路上死人無數。那箇是死人	003	死 人 無 數  那 箇 是 活 人 路 上 死 人 無 數  那 箇 是 死 人 
ZH_X67_1309_003:0610a09	路上活人出身處。若點檢得分明。拈却膱脂帽子。脫	003	路 上 活 人 出 身 處  若 點 檢 得 分 明  拈 却 膱 脂 帽 子  脫 
ZH_X67_1309_003:0610a10	却鶻臭布衫。	003	却 鶻 臭 布 衫  
ZH_X67_1309_003:0610a11	妙喜曰。天衣古佛美則美矣。善則未善。具眼衲僧	003	妙 喜 曰  天 衣 古 佛 美 則 美 矣  善 則 未 善  具 眼 衲 僧 
ZH_X67_1309_003:0610a12	試甄別看。	003	試 甄 別 看  
ZH_X67_1309_003:0610a13	黃檗和尚入厨見飯頭乃問作甚麼。云揀眾僧米。曰	003	黃 檗 和 尚 入 厨 見 飯 頭 乃 問 作 甚 麼  云 揀 眾 僧 米  曰 
ZH_X67_1309_003:0610a14	一日喫多少。云二石五。曰莫太多麼。云猶恐少在。檗	003	一 日 喫 多 少  云 二 石 五  曰 莫 太 多 麼  云 猶 恐 少 在  檗 
ZH_X67_1309_003:0610a15	便打。飯頭舉似臨濟。濟云我與汝勘過遮老漢。纔去	003	便 打  飯 頭 舉 似 臨 濟  濟 云 我 與 汝 勘 過 遮 老 漢  纔 去 
ZH_X67_1309_003:0610a16	侍次。檗便舉前話。濟云。飯頭不會。請和尚代一轉語。	003	侍 次  檗 便 舉 前 話  濟 云  飯 頭 不 會  請 和 尚 代 一 轉 語  
ZH_X67_1309_003:0610a17	便問莫太多麼。檗曰何不道來日更喫一頓。濟云。說	003	便 問 莫 太 多 麼  檗 曰 何 不 道 來 日 更 喫 一 頓  濟 云  說 
ZH_X67_1309_003:0610a18	甚來日。即今便喫。道了便掌。檗曰遮風顛漢又來遮	003	甚 來 日  即 今 便 喫  道 了 便 掌  檗 曰 遮 風 顛 漢 又 來 遮 
ZH_X67_1309_003:0610a19	裏捋虎鬚。濟便喝一喝出去。溈山云。養子方知父慈。	003	裏 捋 虎 鬚  濟 便 喝 一 喝 出 去  溈 山 云  養 子 方 知 父 慈  
ZH_X67_1309_003:0610a20	仰山云。大似勾賊破家。	003	仰 山 云  大 似 勾 賊 破 家  
ZH_X67_1309_003:0610a21	投子和尚。僧問一切聲是佛聲是否。曰是。云和尚莫	003	投 子 和 尚  僧 問 一 切 聲 是 佛 聲 是 否  曰 是  云 和 尚 莫 
ZH_X67_1309_003:0610a22	[尸@豕]沸盌鳴聲。投子便打。又問麁言及細語皆歸第一	003	[尸豕] 沸 盌 鳴 聲  投 子 便 打  又 問 麁 言 及 細 語 皆 歸 第 一 
ZH_X67_1309_003:0610a23	義是否。曰是。云喚和尚作頭驢得麼。投子便打。	003	義 是 否  曰 是  云 喚 和 尚 作 頭 驢 得 麼  投 子 便 打  
ZH_X67_1309_003:0610a24	妙喜曰。賊賊敗也。復云。且道那箇是草賊。那箇是	003	妙 喜 曰  賊 賊 敗 也  復 云  且 道 那 箇 是 草 賊  那 箇 是 
ZH_X67_1309_003:0610b01	正賊。	003	正 賊  
