segmentnr	original	stemmed
ZH_T42_1824_08a:0120c01_12	以見諦不斷但思惟斷則無記義成。	以 見 諦 不 斷 但 思 惟 斷 則 無 記 義 成  
ZH_T42_1824_08a:0120c02_2	能持業令不失果。	能 持 業 令 不 失 果  
ZH_T42_1824_08a:0120c02_8	故名不失法。	故 名 不 失 法  
ZH_T42_1824_08a:0120c02_15	此結成正義也。	此 結 成 正 義 也  
ZH_T42_1824_08a:0120c03_13	若見諦所斷而業至相似者第五破異門。	若 見 諦 所 斷 而 業 至 相 似 者 第 五 破 異 門  
ZH_T42_1824_08a:0120c03_17	影師云。	影 師 云  
ZH_T42_1824_08a:0120c04_11	見諦所斷都無無記一向得報。	見 諦 所 斷 都 無 無 記 一 向 得 報  
ZH_T42_1824_08a:0120c05_7	此不失法若為見諦所斷便得報。	此 不 失 法 若 為 見 諦 所 斷 便 得 報  
ZH_T42_1824_08a:0120c05_18	其已是無記復得無記報。	其 已 是 無 記 復 得 無 記 報  
ZH_T42_1824_08a:0120c06_5	故云至相似。	故 云 至 相 似  
ZH_T42_1824_08a:0120c06_14	無記得報名破業也。	無 記 得 報 名 破 業 也  
ZH_T42_1824_08a:0120c06_17	又釋。	又 釋  
ZH_T42_1824_08a:0120c07_4	業至相似者。	業 至 相 似 者  
ZH_T42_1824_08a:0120c07_9	至是至得。	至 是 至 得  
ZH_T42_1824_08a:0120c07_15	至得通三性。	至 得 通 三 性  
ZH_T42_1824_08a:0120c08_3	就善惡邊亦感報。	就 善 惡 邊 亦 感 報  
ZH_T42_1824_08a:0120c08_15	不失法但是無記則不感報。	不 失 法 但 是 無 記 則 不 感 報  
ZH_T42_1824_08a:0120c09_5	今見諦遂斷不失法。	今 見 諦 遂 斷 不 失 法  
ZH_T42_1824_08a:0120c09_18	則不失法亦是不善便應感報。	則 不 失 法 亦 是 不 善 便 應 感 報  
ZH_T42_1824_08a:0120c10_12	與至得相似故云而業至相似。	與 至 得 相 似 故 云 而 業 至 相 似  
ZH_T42_1824_08a:0120c10_16	又一釋。	又 一 釋  
ZH_T42_1824_08a:0120c11_11	四家並明不失法是無記不被斷。	四 家 並 明 不 失 法 是 無 記 不 被 斷  
ZH_T42_1824_08a:0120c12_2	今遂言不失法被斷。	今 遂 言 不 失 法 被 斷  
ZH_T42_1824_08a:0120c12_15	則不失法便是惑性非復無記。	則 不 失 法 便 是 惑 性 非 復 無 記  
ZH_T42_1824_08a:0120c13_5	若是惑性便能感報。	若 是 惑 性 便 能 感 報  
ZH_T42_1824_08a:0120c13_14	即是業故言而業也。	即 是 業 故 言 而 業 也  
ZH_T42_1824_08a:0120c14_7	既是業便得果報名至相似。	既 是 業 便 得 果 報 名 至 相 似  
ZH_T42_1824_08a:0120c14_17	如善業得樂果名相似。	如 善 業 得 樂 果 名 相 似  
ZH_T42_1824_08a:0120c15_7	惡得苦果亦名相似。	惡 得 苦 果 亦 名 相 似  
ZH_T42_1824_08a:0120c15_16	此即相似因相似果。	此 即 相 似 因 相 似 果  
ZH_T42_1824_08a:0120c16_2	此釋最勝。	此 釋 最 勝  
ZH_T42_1824_08a:0120c16_10	問云何名破業耶。	問 云 何 名 破 業 耶  
ZH_T42_1824_08a:0120c17_2	答不失法若被斷則感報。	答 不 失 法 若 被 斷 則 感 報  
ZH_T42_1824_08a:0120c17_12	以無記感報故是破業。	以 無 記 感 報 故 是 破 業  
ZH_T42_1824_08a:0120c18_4	如令券書還債故名破業。	如 令 券 書 還 債 故 名 破 業  
ZH_T42_1824_08a:0120c19_4	一切諸行業下第二釋上業如負財物章門。	一切諸行 業 下 第 二 釋 上 業 如 負 財 物 章 門  
ZH_T42_1824_08a:0120c19_11	就文八門分別。	就 文 八 門 分 別  
ZH_T42_1824_08a:0120c19_17	一似不似門。	一 似 不 似 門  
ZH_T42_1824_08a:0120c20_3	二三界門。	二 三 界 門  
ZH_T42_1824_08a:0120c20_14	三業果不俱門四輕重門。	三 業 果 不 俱 門 四 輕 重 門  
ZH_T42_1824_08a:0120c20_19	五三報門。	五 三 報 門  
ZH_T42_1824_08a:0120c21_4	六破異門。	六 破 異 門  
ZH_T42_1824_08a:0120c21_9	七二滅門。	七 二 滅 門  
ZH_T42_1824_08a:0120c21_15	八漏無漏門。	八 漏 無 漏 門  
ZH_T42_1824_08a:0120c22_9	一切諸行業者總牒所持之業也。	一切諸行 業 者 總 牒 所 持 之 業 也  
ZH_T42_1824_08a:0120c23_2	相似不相似者正分別業。	相 似 不 相 似 者 正 分 別 業  
ZH_T42_1824_08a:0120c23_9	前章牒不失法。	前 章 牒 不 失 法  
ZH_T42_1824_08a:0120c23_18	次即就三性門分別。	次 即 就 三 性 門 分 別  
ZH_T42_1824_08a:0120c24_7	故云此性則無記。	故 云 此 性 則 無 記  
ZH_T42_1824_08a:0120c24_14	今前牒所持業。	今 前 牒 所 持 業  
ZH_T42_1824_08a:0120c25_5	故亦次以三性門分別。	故 亦 次 以 三 性 門 分 別  
ZH_T42_1824_08a:0120c25_14	善業還望善業為類。	善 業 還 望 善 業 為 類  
ZH_T42_1824_08a:0120c25_19	惡業亦爾。	惡 業 亦 爾  
ZH_T42_1824_08a:0120c26_4	名之為似。	名 之 為 似  
ZH_T42_1824_08a:0120c26_13	善惡互望名為不似。	善 惡 互 望 名 為 不 似  
ZH_T42_1824_08a:0120c27_2	又善得樂果名似。	又 善 得 樂 果 名 似  
ZH_T42_1824_08a:0120c27_10	善望苦果名不似。	善 望 苦 果 名 不 似  
ZH_T42_1824_08a:0120c27_15	具此二也。	具 此 二 也  
ZH_T42_1824_08a:0120c27_19	有人言。	有 人 言  
ZH_T42_1824_08a:0120c28_6	欲界同有男女。	欲 界 同 有 男 女  
ZH_T42_1824_08a:0120c28_13	色界同無男女。	色 界 同 無 男 女  
ZH_T42_1824_08a:0120c29_2	無色界同無形色。	無 色 界 同 無 形 色  
ZH_T42_1824_08a:0120c29_7	名為相似。	名 為 相 似  
ZH_T42_1824_08a:0120c29_15	若互望為不相似。	若 互 望 為 不 相 似  
ZH_T42_1824_08a:0121a01_9	一界初受身第二三界門分別。	一 界 初 受 身 第 二 三 界 門 分 別  
ZH_T42_1824_08a:0121a01_18	前釋不失法三性門。	前 釋 不 失 法 三 性 門  
ZH_T42_1824_08a:0121a02_5	後即辨界門。	後 即 辨 界 門  
ZH_T42_1824_08a:0121a02_13	故云分別有四種。	故 云 分 別 有 四 種  
ZH_T42_1824_08a:0121a02_17	今亦爾。	今 亦 爾  
ZH_T42_1824_08a:0121a03_8	上似不似門釋業體性竟。	上 似 不 似 門 釋 業 體 性 竟  
ZH_T42_1824_08a:0121a03_17	今釋二業得報之義。	今 釋 二 業 得 報 之 義  
ZH_T42_1824_08a:0121a04_6	三界業不可並受。	三 界 業 不 可 並 受  
ZH_T42_1824_08a:0121a04_12	隨感一界報。	隨 感 一 界 報  
ZH_T42_1824_08a:0121a04_17	故言一界。	故 言 一 界  
ZH_T42_1824_08a:0121a05_11	爾時報獨生下第三業果不俱門。	爾 時 報 獨 生 下 第 三 業 果 不 俱 門  
ZH_T42_1824_08a:0121a06_5	業是報因因果必先後隔世。	業 是 報 因 因 果 必 先 後 隔 世  
ZH_T42_1824_08a:0121a06_15	故因滅於前果生於後。	故 因 滅 於 前 果 生 於 後  
ZH_T42_1824_08a:0121a07_1	名報獨生。	名 報 獨 生  
ZH_T42_1824_08a:0121a07_10	不失法待報起即滅。	不 失 法 待 報 起 即 滅  
ZH_T42_1824_08a:0121a07_17	亦是報獨生義。	亦 是 報 獨 生 義  
ZH_T42_1824_08a:0121a08_9	如是二種業第四輕重門。	如是二種 業 第 四 輕 重 門  
ZH_T42_1824_08a:0121a09_15	一者即上似不似二業二者似不似二業中復有輕重二業。	一 者 即 上 似 不 似 二 業 二 者 似 不 似 二 業 中 復 有 輕 重 二 業  
ZH_T42_1824_08a:0121a10_13	三者依後長行從業更生業亦名二業。	三 者 依 後 長 行 從 業 更 生 業 亦 名 二 業  
ZH_T42_1824_08a:0121a10_18	後當釋也。	後 當 釋 也  
ZH_T42_1824_08a:0121a11_12	現世受果報下第五三報業門。	現 世 受 果 報 下 第 五 三 報 業 門  
ZH_T42_1824_08a:0121a12_1	三報不可並受。	三 報 不 可 並 受  
ZH_T42_1824_08a:0121a12_7	隨重者前受。	隨 重 者 前 受  
ZH_T42_1824_08a:0121a12_13	故且據一世。	故 且 據 一 世  
ZH_T42_1824_08a:0121a13_1	同上一界之義。	同 上 一 界 之 義  
ZH_T42_1824_08a:0121a13_9	故言現世受果報。	故 言 現 世 受 果 報  
ZH_T42_1824_08a:0121a14_7	或言受報已而業猶故在下第六破異門。	或 言 受 報 已 而 業 猶 故 在 下 第 六 破 異 門  
ZH_T42_1824_08a:0121a14_13	此可具二義。	此 可 具 二 義  
ZH_T42_1824_08a:0121a15_9	一者對上業果不俱今明業果俱義。	一 者 對 上 業 果 不 俱 今 明 業 果 俱 義  
ZH_T42_1824_08a:0121a15_14	因必養果。	因 必 養 果  
ZH_T42_1824_08a:0121a16_3	如百年之果未滅。	如 百 年 之 果 未 滅  
ZH_T42_1824_08a:0121a16_15	前三十年果雖受此業猶在。	前 三 十 年 果 雖 受 此 業 猶 在  
ZH_T42_1824_08a:0121a17_5	要至百年業方謝滅。	要 至 百 年 業 方 謝 滅  
ZH_T42_1824_08a:0121a18_1	十八部中有因果俱即分別部也。	十 八 部 中 有 因 果 俱 即 分 別 部 也  
ZH_T42_1824_08a:0121a18_9	二依下長行釋者。	二 依 下 長 行 釋 者  
ZH_T42_1824_08a:0121a18_16	上明果起業滅。	上 明 果 起 業 滅  
ZH_T42_1824_08a:0121a19_4	則是二世無義。	則 是 二 世 無 義  
ZH_T42_1824_08a:0121a19_14	故業謝過去盡無所有。	故 業 謝 過 去 盡 無 所 有  
ZH_T42_1824_08a:0121a20_2	今明二世有義。	今 明 二 世 有 義  
ZH_T42_1824_08a:0121a20_12	雖復果起而業謝過去。	雖 復 果 起 而 業 謝 過 去  
ZH_T42_1824_08a:0121a21_2	冥伏性有不得是無。	冥 伏 性 有 不 得 是 無  
ZH_T42_1824_08a:0121a21_6	故下云。	故 下 云  
ZH_T42_1824_08a:0121a21_13	以不念念滅也。	以 不 念 念 滅 也  
ZH_T42_1824_08a:0121a22_1	此猶是業果不俱。	此 猶 是 業 果 不 俱  
ZH_T42_1824_08a:0121a22_10	但據二世有無為異。	但 據 二 世 有 無 為 異  
ZH_T42_1824_08a:0121a23_2	若度果已滅第七二滅門。	若 度 果 已 滅 第 七 二 滅 門  
ZH_T42_1824_08a:0121a24_2	上來但偏釋業如負財物明凡夫有漏業義。	上 來 但 偏 釋 業 如 負 財 物 明 凡 夫 有 漏 業 義  
ZH_T42_1824_08a:0121a24_15	今遍料簡凡聖漏無漏業果義。	今 遍 料 簡 凡 聖 漏 無 漏 業 果 義  
ZH_T42_1824_08a:0121a25_7	度果已滅得上果捨下果。	度 果 已 滅 得 上 果 捨 下 果  
ZH_T42_1824_08a:0121a25_15	亦是得果捨向義。	亦 是 得 果 捨 向 義  
ZH_T42_1824_08a:0121a26_2	死已而滅者。	死 已 而 滅 者  
ZH_T42_1824_08a:0121a26_9	上明三果學人。	上 明 三 果 學 人  
ZH_T42_1824_08a:0121a26_17	今辨凡夫與羅漢。	今 辨 凡 夫 與 羅 漢  
ZH_T42_1824_08a:0121a27_5	羅漢無上果可度。	羅 漢 無 上 果 可 度  
ZH_T42_1824_08a:0121a27_14	故業與報死已便滅。	故 業 與 報 死 已 便 滅  
ZH_T42_1824_08a:0121a28_3	凡夫亦無果可度。	凡 夫 亦 無 果 可 度  
ZH_T42_1824_08a:0121a28_18	一形之業與一形之報死已而滅也。	一 形 之 業 與 一 形 之 報 死 已 而 滅 也  
ZH_T42_1824_08a:0121b01_1	於是中分別有漏及無漏者第八漏無漏門分別。	於 是 中 分 別 有 漏 及 無 漏 者 第 八 漏 無 漏 門 分 別  
ZH_T42_1824_08a:0121b01_6	可有三句。	可 有 三 句  
ZH_T42_1824_08a:0121b01_12	一得果捨果。	一 得 果 捨 果  
ZH_T42_1824_08a:0121b02_2	此之二滅但是無漏。	此 之 二 滅 但 是 無 漏  
ZH_T42_1824_08a:0121b02_14	二者凡夫業果滅但是有漏。	二 者 凡 夫 業 果 滅 但 是 有 漏  
ZH_T42_1824_08a:0121b03_9	三者羅漢捨故業及報身是有漏。	三 者 羅 漢 捨 故 業 及 報 身 是 有 漏  
ZH_T42_1824_08a:0121b04_1	若捨智入涅槃是無漏。	若 捨 智 入 涅 槃 是 無 漏  
ZH_T42_1824_08a:0121b04_7	第三長行解。	第 三 長 行 解  
ZH_T42_1824_08a:0121b04_16	前釋四種後釋無記。	前 釋 四 種 後 釋 無 記  
ZH_T42_1824_08a:0121b05_1	與偈倒者。	與 偈 倒 者  
ZH_T42_1824_08a:0121b05_17	偈中正為對薩婆多亦有券通三性故。	偈 中 正 為 對 薩 婆 多 亦 有 券 通 三 性 故  
ZH_T42_1824_08a:0121b06_5	初明券是無記。	初 明 券 是 無 記  
ZH_T42_1824_08a:0121b06_11	而後廣分別。	而 後 廣 分 別  
ZH_T42_1824_08a:0121b06_17	故方釋四種。	故 方 釋 四 種  
ZH_T42_1824_08a:0121b07_13	長行中欲取無記義釋成見諦不斷。	長 行 中 欲 取 無 記 義 釋 成 見 諦 不 斷  
ZH_T42_1824_08a:0121b08_3	故迴無記在後也。	故 迴 無 記 在 後 也  
ZH_T42_1824_08a:0121b09_6	復次不失法於一界諸業下釋上業如負財物章門。	復 次 不 失 法 於 一 界 諸 業 下 釋 上 業 如 負 財 物 章 門  
ZH_T42_1824_08a:0121b09_11	但應解業。	但 應 解 業  
ZH_T42_1824_08a:0121b09_19	更牒不失法來者。	更 牒 不 失 法 來 者  
ZH_T42_1824_08a:0121b11_3	正量部明一切眾生隨起一念業必有不失法隨之起。	正 量 部 明 一 切 眾 生 隨 起 一 念 業 必 有 不 失 法 隨 之 起  
ZH_T42_1824_08a:0121b11_17	如世間出債隨財多少必須立券。	如 世 間 出 債 隨 財 多 少 必 須 立 券  
ZH_T42_1824_08a:0121b12_8	故釋業而舉不失法也。	故 釋 業 而 舉 不 失 法 也  
ZH_T42_1824_08a:0121b13_9	於現在身從業更生業者釋上如是二種義也。	於 現 在 身 從 業 更 生 業 者 釋 上 如是二種 義 也  
ZH_T42_1824_08a:0121b13_17	從作業生無作業。	從 作 業 生 無 作 業  
ZH_T42_1824_08a:0121b14_6	亦是從業更生業。	亦 是 從 業 更 生 業  
ZH_T42_1824_08a:0121b14_15	又從業自分因相生。	又 從 業 自 分 因 相 生  
ZH_T42_1824_08a:0121b15_4	亦是從業生業。	亦 是 從 業 生 業  
ZH_T42_1824_08a:0121b15_18	如前念善惡業生後念善惡業等。	如 前 念 善 惡 業 生 後 念 善 惡 業 等  
ZH_T42_1824_08a:0121b16_9	三從意業更生身口業。	三 從 意 業 更 生 身 口 業  
ZH_T42_1824_08a:0121b16_17	又從輕業生重業。	又 從 輕 業 生 重 業  
ZH_T42_1824_08a:0121b17_9	如初習業輕習不已則重。	如 初 習 業 輕 習 不 已 則 重  
ZH_T42_1824_08a:0121b18_4	是業有二種者釋現世受報也。	是 業 有 二 種 者 釋 現 世 受 報 也  
ZH_T42_1824_08a:0121b18_17	謂從業更生業不出輕重二種。	謂 從 業 更 生 業 不 出 輕 重 二 種  
ZH_T42_1824_08a:0121b19_4	隨重前受報。	隨 重 前 受 報  
ZH_T42_1824_08a:0121b20_4	然又有臨終猛利業受報而一生業不受報。	然 又 有 臨 終 猛 利 業 受 報 而 一 生 業 不 受 報  
ZH_T42_1824_08a:0121b21_8	又自有過去業熟則受報不用一生業亦不用臨終業。	又 自 有 過 去 業 熟 則 受 報 不 用 一 生 業 亦 不 用 臨 終 業  
ZH_T42_1824_08a:0121b22_9	又自有一生業無輕重從現行滑利業受報也。	又 自 有 一 生 業 無 輕 重 從 現 行 滑 利 業 受 報 也  
ZH_T42_1824_08a:0121b23_10	或有言是業受報已業猶在以不念念滅故者。	或 有 言 是 業 受 報 已 業 猶 在 以 不 念 念 滅 故 者  
ZH_T42_1824_08a:0121b23_15	依薩婆多。	依 薩 婆 多  
ZH_T42_1824_08a:0121b24_8	業謝過去乃曾為四相所切。	業 謝 過 去 乃 曾 為 四 相 所 切  
ZH_T42_1824_08a:0121b24_18	今不復更為四相所遷。	今 不 復 更 為 四 相 所 遷  
ZH_T42_1824_08a:0121b25_6	故云不念念滅。	故 云 不 念 念 滅  
ZH_T42_1824_08a:0121b25_9	又釋。	又 釋  
ZH_T42_1824_08a:0121b25_15	復有業果俱。	復 有 業 果 俱  
ZH_T42_1824_08a:0121b26_6	業則功用常無有念念滅。	業 則 功 用 常 無 有 念 念 滅  
ZH_T42_1824_08a:0121b26_13	但有大期滅耳。	但 有 大 期 滅 耳  
ZH_T42_1824_08a:0121b27_9	答曰是義俱不離斷常過下第二破。	答 曰 是 義 俱 不 離 斷 常 過 下 第 二 破  
ZH_T42_1824_08a:0121b27_15	問外有偈立。	問 外 有 偈 立  
ZH_T42_1824_08a:0121b28_4	龍樹何故無偈破。	龍 樹 何 故 無 偈 破  
ZH_T42_1824_08a:0121b28_9	答有二義。	答 有 二 義  
ZH_T42_1824_08a:0121b29_5	一者顯外人雖復重救終不離斷常。	一 者 顯 外 人 雖 復 重 救 終 不 離 斷 常  
ZH_T42_1824_08a:0121b29_12	故論主不答之。	故 論 主 不 答 之  
ZH_T42_1824_08a:0121c01_2	如此不答即是答也。	如 此 不 答 即 是 答 也  
ZH_T42_1824_08a:0121c01_12	二者此論破義有多門。	二 者 此 論 破 義 有 多 門  
ZH_T42_1824_08a:0121c02_4	自有隨有一立即有一破。	自 有 隨 有 一 立 即 有 一 破  
ZH_T42_1824_08a:0121c02_11	上來破立是也。	上 來 破 立 是 也  
ZH_T42_1824_08a:0121c03_9	自有待外諸部立義都竟至後一時破之。	自 有 待 外 諸 部 立 義 都 竟 至 後 一 時 破 之  
ZH_T42_1824_08a:0121c03_15	即今文是也。	即 今 文 是 也  
ZH_T42_1824_08a:0121c04_5	問若爾青目何故答耶。	問 若 爾 青 目 何 故 答 耶  
ZH_T42_1824_08a:0121c04_16	答青目顯龍樹不答所以。	答 青 目 顯 龍 樹 不 答 所 以  
ZH_T42_1824_08a:0121c05_4	非是破彼義也。	非 是 破 彼 義 也  
ZH_T42_1824_08a:0121c05_12	龍樹所以不答者。	龍 樹 所 以 不 答 者  
ZH_T42_1824_08a:0121c06_2	雖有別救無有別通。	雖 有 別 救 無 有 別 通  
ZH_T42_1824_08a:0121c06_12	已漏前關故不須答也。	已 漏 前 關 故 不 須 答 也  
ZH_T42_1824_08a:0121c07_1	問云何不離斷常。	問 云 何 不 離 斷 常  
ZH_T42_1824_08a:0121c07_13	答此法持業至果則墮於常。	答 此 法 持 業 至 果 則 墮 於 常  
ZH_T42_1824_08a:0121c08_3	持業不至果墮於斷。	持 業 不 至 果 墮 於 斷  
ZH_T42_1824_08a:0121c08_12	又不失法若念念滅。	又 不 失 法 若 念 念 滅  
ZH_T42_1824_08a:0121c09_2	與業同無則墮於斷。	與 業 同 無 則 墮 於 斷  
ZH_T42_1824_08a:0121c09_12	若不念念滅即是無為。	若 不 念 念 滅 即 是 無 為  
ZH_T42_1824_08a:0121c09_17	何能持業。	何 能 持 業  
ZH_T42_1824_08a:0121c10_11	又不失法無念念滅則墮於常。	又 不 失 法 無 念 念 滅 則 墮 於 常  
ZH_T42_1824_08a:0121c11_2	有大期滅便入於斷。	有 大 期 滅 便 入 於 斷  
ZH_T42_1824_08a:0121c11_15	問曰若爾無業果報下第四門。	問 曰 若 爾 無 業 果 報 下 第 四 門  
ZH_T42_1824_08a:0121c12_3	次破斷滅之見。	次 破 斷 滅 之 見  
ZH_T42_1824_08a:0121c12_8	前問次答。	前 問 次 答  
ZH_T42_1824_08a:0121c12_12	問意云。	問 意 云  
ZH_T42_1824_08a:0121c13_3	前二番求無所持之業。	前 二 番 求 無 所 持 之 業  
ZH_T42_1824_08a:0121c13_11	次又破能持業法。	次 又 破 能 持 業 法  
ZH_T42_1824_08a:0121c14_2	若無能持所持則無因。	若 無 能 持 所 持 則 無 因  
ZH_T42_1824_08a:0121c14_8	無因則無果。	無 因 則 無 果  
ZH_T42_1824_08a:0121c14_17	故論主是方廣斷無。	故 論 主 是 方 廣 斷 無  
ZH_T42_1824_08a:0121c15_4	亦是六師邪見。	亦 是 六 師 邪 見  
ZH_T42_1824_08a:0121c15_14	答曰下第二七偈二章。	答 曰 下 第 二 七 偈 二 章  
ZH_T42_1824_08a:0121c16_9	前二偈申二諦中道明業離斷常。	前 二 偈 申 二 諦 中 道 明 業 離 斷 常  
ZH_T42_1824_08a:0121c17_7	第二五偈破外人定性之業墮於常見。	第 二 五 偈 破 外 人 定 性 之 業 墮 於 常 見  
ZH_T42_1824_08a:0121c17_11	初又二。	初 又 二  
ZH_T42_1824_08a:0121c18_1	前偈明二諦不斷常。	前 偈 明 二 諦 不 斷 常  
ZH_T42_1824_08a:0121c18_13	次偈明第一義諦無有生滅。	次 偈 明 第一義諦 無 有 生 滅  
ZH_T42_1824_08a:0121c19_1	雖空亦不斷者。	雖 空 亦 不 斷 者  
ZH_T42_1824_08a:0121c19_13	外人謂論主執空故墮斷滅。	外 人 謂 論 主 執 空 故 墮 斷 滅  
ZH_T42_1824_08a:0121c20_8	是故今明業雖畢竟空非是斷滅。	是 故 今 明 業 雖 畢 竟 空 非 是 斷 滅  
ZH_T42_1824_08a:0121c21_14	若外道邪見之空及方廣所謂空二乘人所明空皆是斷滅。	若 外道邪見 之 空 及 方 廣 所 謂 空 二 乘 人 所 明 空 皆 是 斷 滅  
ZH_T42_1824_08a:0121c22_1	涅槃經云。	涅 槃 經 云  
ZH_T42_1824_08a:0121c22_10	若以聲聞言無布施。	若 以 聲 聞 言 無 布 施  
ZH_T42_1824_08a:0121c22_19	是則名為破戒邪見。	是 則 名 為 破 戒 邪 見  
ZH_T42_1824_08a:0121c23_4	智度論云。	智 度 論 云  
ZH_T42_1824_08a:0121c23_13	聲聞之空名為但空。	聲 聞 之 空 名 為 但 空  
ZH_T42_1824_08a:0121c23_18	故是斷滅。	故 是 斷 滅  
ZH_T42_1824_08a:0121c24_6	今明空是有空。	今 明 空 是 有 空  
ZH_T42_1824_08a:0121c24_12	有宛然而空。	有 宛 然 而 空  
ZH_T42_1824_08a:0121c25_3	又空不住空名為不斷。	又 空 不 住 空 名 為 不 斷  
ZH_T42_1824_08a:0121c25_9	雖有不常者。	雖 有 不 常 者  
ZH_T42_1824_08a:0121c26_2	外謂若非是斷便應是常。	外 謂 若 非 是 斷 便 應 是 常  
ZH_T42_1824_08a:0121c26_9	故名雖有非常。	故 名 雖 有 非 常  
ZH_T42_1824_08a:0121c26_14	破其常見。	破 其 常 見  
ZH_T42_1824_08a:0121c27_6	以有是空有故有非是常。	以 有 是 空 有 故 有 非 是 常  
ZH_T42_1824_08a:0121c28_8	若外道小乘及有所得大乘所計之有此即是常。	若 外 道 小 乘 及 有 所 得 大 乘 所 計 之 有 此 即 是 常  
ZH_T42_1824_08a:0121c28_18	問此文得具論三中不。	問 此 文 得 具 論 三 中 不  
ZH_T42_1824_08a:0121c29_3	答得也。	答 得 也  
ZH_T42_1824_08a:0121c29_12	雖空則知空非定空。	雖 空 則 知 空 非 定 空  
ZH_T42_1824_08a:0122a01_3	既非定空豈復定有。	既 非 定 空 豈 復 定 有  
ZH_T42_1824_08a:0122a01_9	又空故不有。	又 空 故 不 有  
ZH_T42_1824_08a:0122a01_14	有故不空。	有 故 不 空  
ZH_T42_1824_08a:0122a01_20	即真諦中道。	即 真 諦 中 道  
ZH_T42_1824_08a:0122a02_3	俗亦爾。	俗 亦 爾  
ZH_T42_1824_08a:0122a02_9	有故不著空。	有 故 不 著 空  
ZH_T42_1824_08a:0122a02_15	空故不住有。	空 故 不 住 有  
ZH_T42_1824_08a:0122a02_20	即俗中也。	即 俗 中 也  
ZH_T42_1824_08a:0122a03_5	合辨易知也。	合 辨 易 知 也  
ZH_T42_1824_08a:0122a03_11	又一勢作之。	又 一 勢 作 之  
ZH_T42_1824_08a:0122a04_1	九道業宛然而四絕。	九 道 業 宛 然 而 四 絕  
ZH_T42_1824_08a:0122a04_6	豈是斷耶。	豈 是 斷 耶  
ZH_T42_1824_08a:0122a04_15	雖四絕九道業宛然。	雖 四 絕 九 道 業 宛 然  
ZH_T42_1824_08a:0122a05_1	寧是常耶。	寧 是 常 耶  
ZH_T42_1824_08a:0122a05_7	影師論序云。	影 師 論 序 云  
ZH_T42_1824_08a:0122a05_14	真諦雖空而有。	真 諦 雖 空 而 有  
ZH_T42_1824_08a:0122a06_1	俗諦雖有而空。	俗 諦 雖 有 而 空  
ZH_T42_1824_08a:0122a06_9	雖空而有故不斷。	雖 空 而 有 故 不 斷  
ZH_T42_1824_08a:0122a06_17	雖有而空故不常。	雖 有 而 空 故 不 常  
ZH_T42_1824_08a:0122a07_4	此釋甚好也。	此 釋 甚 好 也  
ZH_T42_1824_08a:0122a07_15	業果報不失者下半二意。	業 果 報 不 失 者 下 半 二 意  
ZH_T42_1824_08a:0122a08_8	一者明業具二諦故不斷常。	一 者 明 業 具 二 諦 故 不 斷 常  
ZH_T42_1824_08a:0122a08_14	令果報不失。	令 果 報 不 失  
ZH_T42_1824_08a:0122a09_7	無有別不失法持業令不失。	無 有 別 不 失 法 持 業 令 不 失  
ZH_T42_1824_08a:0122a09_17	蓋是如來依二諦說法。	蓋 是 如 來 依 二 諦 說 法  
ZH_T42_1824_08a:0122a10_6	故云此是佛所說。	故 云 此 是 佛 所 說  
ZH_T42_1824_08a:0122a10_15	二者若依下長行釋。	二 者 若 依 下 長 行 釋  
ZH_T42_1824_08a:0122a11_9	上半正明業是二諦故不斷常。	上 半 正 明 業 是 二 諦 故 不 斷 常  
ZH_T42_1824_08a:0122a11_17	此是申中道正義。	此 是 申 中 道 正 義  
ZH_T42_1824_08a:0122a12_5	即是對偏之中。	即 是 對 偏 之 中  
ZH_T42_1824_08a:0122a12_11	下半破邪義。	下 半 破 邪 義  
ZH_T42_1824_08a:0122a12_19	汝不知二諦中道。	汝 不 知 二 諦 中 道  
ZH_T42_1824_08a:0122a13_11	言有不失法謂是佛所說耳。	言 有 不 失 法 謂 是 佛 所 說 耳  
ZH_T42_1824_08a:0122a13_18	長行前釋上半。	長 行 前 釋 上 半  
ZH_T42_1824_08a:0122a14_6	總標離於斷常。	總 標 離 於 斷 常  
ZH_T42_1824_08a:0122a14_17	何以故下別釋離於斷常。	何 以 故 下 別 釋 離 於 斷 常  
ZH_T42_1824_08a:0122a15_3	別中為二。	別 中 為 二  
ZH_T42_1824_08a:0122a15_8	初釋上半。	初 釋 上 半  
ZH_T42_1824_08a:0122a15_15	復次下釋下半。	復 次 下 釋 下 半  
ZH_T42_1824_08a:0122a16_2	業本性畢竟空。	業 本 性 畢 竟 空  
ZH_T42_1824_08a:0122a16_14	非是前有業滅之然後方空。	非 是 前 有 業 滅 之 然 後 方 空  
ZH_T42_1824_08a:0122a16_19	故不是斷。	故 不 是 斷  
ZH_T42_1824_08a:0122a17_8	若前有業滅無方空。	若 前 有 業 滅 無 方 空  
ZH_T42_1824_08a:0122a17_14	則是斷滅也。	則 是 斷 滅 也  
ZH_T42_1824_08a:0122a18_1	此釋初句也。	此 釋 初 句 也  
ZH_T42_1824_08a:0122a19_12	顛倒因緣下次明業雖畢竟空於顛倒者宛然而有往來六道亦非是常。	顛 倒 因 緣 下 次 明 業 雖 畢 竟 空 於 顛 倒 者 宛 然 而 有 往 來 六 道 亦 非 是 常  
ZH_T42_1824_08a:0122a20_1	此釋第二句也。	此 釋 第 二 句 也  
