segmentnr	original	folio	analyzed
ZH_X20_0358_007:0261a11	【記】二兼明三將。	007	 記  二 兼 明 三 將  
ZH_X20_0358_007:0261a12	【文句】餘三方各有東方名樂欲南方名檀帝西方名	007	 文 句  餘 三 方 各 有 東 方 名 樂 欲 南 方 名 檀 帝 西 方 名 
ZH_X20_0358_007:0261a13	善現各有五百眷屬。	007	善 現 各 有 五 百 眷 屬  
ZH_X20_0358_007:0261a14	【記】二明所領二初出部數二初就方維明數。	007	 記  二 明 所 領 二 初 出 部 數 二 初 就 方 維 明 數  
ZH_X20_0358_007:0261a15	【文句】管領二十八部孔雀王經云一方有四部六方	007	 文 句  管 領 二 十 八 部 孔 雀 王 經 云 一 方 有 四 部 六 方 
ZH_X20_0358_007:0261a16	則二十四部四維各一部合為二十八部。	007	則 二 十 四 部 四 維 各 一 部 合 為 二 十 八 部  
ZH_X20_0358_007:0261a17	【記】六方者四方天地也四維者四隅也。二約五	007	 記  六 方 者 四 方 天 地 也 四 維 者 四 隅 也  二 約 五 
ZH_X20_0358_007:0261a18	大明數。	007	大 明 數  
ZH_X20_0358_007:0261a19	【文句】又說者云一方有五部謂地水火風空四方有	007	 文 句  又 說 者 云 一 方 有 五 部 謂 地水火風 空 四 方 有 
ZH_X20_0358_007:0261a20	二十部足四王所領八部是為二十八部。	007	二 十 部 足 四 王 所 領 八 部 是 為 二 十 八 部  
ZH_X20_0358_007:0261a21	【記】此五各有主執之神故。二示功能。	007	 記  此 五 各 有 主 執 之 神 故  二 示 功 能  
ZH_X20_0358_007:0261a22	【文句】巡游世間賞善罸惡皆為散脂所管。	007	 文 句  巡 游 世 間 賞 善 罸 惡 皆 為 散 脂 所 管  
ZH_X20_0358_007:0261a23	【記】二明品來意。	007	 記  二 明 品 來 意  
ZH_X20_0358_007:0261a24	【文句】聞經歡喜發誓護於說者從能護人受名故言	007	 文 句  聞 經 歡 喜 發 誓 護 於 說 者 從 能 護 人 受 名 故 言 
ZH_X20_0358_007:0261b01	散脂云云。	007	散 脂 云 云  
ZH_X20_0358_007:0261b02	【記】注云云者雖三天王各有神將散脂為首故獨	007	 記  注 云 云 者 雖 三 天 王 各 有 神 將 散 脂 為 首 故 獨 
ZH_X20_0358_007:0261b03	標名令釋此意也。二經文二初分文。	007	標 名 令 釋 此 意 也  二 經 文 二 初 分 文  
ZH_X20_0358_007:0261b04	【文句】文為四一從白佛下發誓護持二從何因緣下	007	 文 句  文 為 四 一 從 白 佛 下 發 誓 護 持 二 從 何 因 緣 下 
ZH_X20_0358_007:0261b05	述有能護之德三從散脂大將下誓以智力充益	007	述 有 能 護 之 德 三 從 散 脂 大 將 下 誓 以 智 力 充 益 
ZH_X20_0358_007:0261b06	說者四歸敬本師初段有經家敘正發誓悉如文。	007	說 者 四 歸 敬 本 師 初 段 有 經 家 敘 正 發 誓 悉 如 文  
ZH_X20_0358_007:0261b07	【記】二隨釋四初發誓護持二初經家敘。	007	 記  二 隨 釋 四 初 發 誓 護 持 二 初 經 家 敘  
ZH_X20_0358_007:0261b08	爾時散脂鬼神大將及二十八部諸鬼神等即從座	007	爾 時 散 脂 鬼神大將 及 二 十 八 部 諸 鬼 神 等 即 從 座 
ZH_X20_0358_007:0261b09	起偏袒右肩右膝著地白佛言。	007	起 偏袒右肩 右膝著地 白 佛 言  
ZH_X20_0358_007:0261b10	【記】二正發誓。	007	 記  二 正 發 誓  
ZH_X20_0358_007:0261b11	世尊是金光明微妙經典若現在世及未來世在在	007	世 尊 是 金 光 明 微妙經典 若 現 在 世 及 未 來 世 在 在 
ZH_X20_0358_007:0261b12	處處若城邑聚落若山澤空處若王宮宅隨是經典	007	處 處 若 城邑聚落 若 山 澤 空 處 若 王 宮 宅 隨 是 經 典 
ZH_X20_0358_007:0261b13	所流布處我當與此二十八部大鬼神等往至彼所	007	所 流 布 處 我 當 與 此 二 十 八 部 大 鬼 神 等 往 至 彼 所 
ZH_X20_0358_007:0261b14	隱蔽其形隨逐擁護是說法者消滅諸惡令得安隱	007	隱 蔽 其 形 隨 逐 擁 護 是 說 法 者 消 滅 諸 惡 令 得 安 隱 
ZH_X20_0358_007:0261b15	及聽法眾若男若女童男童女於是經中乃至得聞	007	及 聽 法 眾 若 男 若 女 童 男 童 女 於 是 經 中 乃 至 得 聞 
ZH_X20_0358_007:0261b16	一如來名一菩薩名及此經典首題名字受持讀誦	007	一 如 來 名 一 菩 薩 名 及 此 經 典 首 題 名 字 受持讀誦 
ZH_X20_0358_007:0261b17	我當隨侍宿衛擁護悉滅其惡令得安隱及國邑城	007	我 當 隨 侍 宿 衛 擁 護 悉 滅 其 惡 令 得 安 隱 及 國 邑 城 
ZH_X20_0358_007:0261b18	郭若王宮殿舍宅空處皆亦如是。	007	郭 若 王 宮 殿 舍 宅 空 處 皆 亦 如 是  
ZH_X20_0358_007:0261b19	【記】二述有能護之德二初分文。	007	 記  二 述 有 能 護 之 德 二 初 分 文  
ZH_X20_0358_007:0261b20	【文句】述德又為三初標次述後結。	007	 文 句  述 德 又 為 三 初 標 次 述 後 結  
ZH_X20_0358_007:0261b21	【記】二釋義三初標。	007	 記  二 釋 義 三 初 標  
ZH_X20_0358_007:0261b22	世尊何因緣故我名散脂鬼神大將唯然世尊自當	007	世 尊 何 因 緣 故 我 名 散 脂 鬼神大將 唯 然 世 尊 自 當 
ZH_X20_0358_007:0261b23	證知。	007	證 知  
ZH_X20_0358_007:0261b24	【文句】標如文。	007	 文 句  標 如 文  
ZH_X20_0358_007:0261c01	【記】經唯然上聲禮對曰唯野對曰阿。二述二初	007	 記  經 唯 然 上 聲 禮 對 曰 唯 野 對 曰 阿  二 述 二 初 
ZH_X20_0358_007:0261c02	節句立意。	007	節 句 立 意  
ZH_X20_0358_007:0261c03	【文句】述又為三初五句述智次五句述境次五句述	007	 文 句  述 又 為 三 初 五 句 述 智 次 五 句 述 境 次 五 句 述 
ZH_X20_0358_007:0261c04	正三番稱世尊知是三種意也。	007	正 三 番 稱 世 尊 知 是 三 種 意 也  
ZH_X20_0358_007:0261c05	【記】二總別釋義二初總釋三初據名標義。	007	 記  二 總 別 釋 義 二 初 總 釋 三 初 據 名 標 義  
ZH_X20_0358_007:0261c06	【文句】神既名密述名顯德應談密義。	007	 文 句  神 既 名 密 述 名 顯 德 應 談 密 義  
ZH_X20_0358_007:0261c07	【記】大權所為有本有迹以智證真名之為本隨情	007	 記  大 權 所 為 有 本 有 迹 以 智 證 真 名 之 為 本 隨 情 
ZH_X20_0358_007:0261c08	立俗名之為迹雖分本迹但立一名昔從密本垂	007	立 俗 名 之 為 迹 雖 分 本 迹 但 立 一 名 昔 從 密 本 垂 
ZH_X20_0358_007:0261c09	於密迹今從密迹顯乎密本垂迹之際此之密名	007	於 密 迹 今 從 密 迹 顯 乎 密 本 垂 迹 之 際 此 之 密 名 
ZH_X20_0358_007:0261c10	但詮世俗統領神眾有於密謀今對世尊敘護經	007	但 詮 世 俗 統 領 神 眾 有 於 密 謀 今 對 世 尊 敘 護 經 
ZH_X20_0358_007:0261c11	德宜須顯本此之密名合詮理智非是偏小賢聖	007	德 宜 須 顯 本 此 之 密 名 合 詮 理 智 非 是 偏 小 賢 聖 
ZH_X20_0358_007:0261c12	所知稱之為密散脂本迹既於此彰以驗四王諸	007	所 知 稱 之 為 密 散 脂 本 迹 既 於 此 彰 以 驗 四 王 諸 
ZH_X20_0358_007:0261c13	天神等皆是從本而垂迹化是故今釋委論密義	007	天 神 等 皆 是 從 本 而 垂 迹 化 是 故 今 釋 委 論 密 義 
ZH_X20_0358_007:0261c14	豈獨能顯諸天本迹亦乃能彰經體宗用。二依	007	豈 獨 能 顯 諸 天 本 迹 亦 乃 能 彰 經 體 宗 用  二 依 
ZH_X20_0358_007:0261c15	名釋義二初約境智釋二初釋三智即能觀之三	007	名 釋 義 二 初 約 境 智 釋 二 初 釋 三 智 即 能 觀 之 三 
ZH_X20_0358_007:0261c16	智境即所觀之三諦正即顯境智之非邪能所互	007	智 境 即 所 觀 之 三 諦 正 即 顯 境 智 之 非 邪 能 所 互 
ZH_X20_0358_007:0261c17	融邪正不二密名顯德其在茲乎初初五句明智	007	融 邪 正 不 二 密 名 顯 德 其 在 茲 乎 初 初 五 句 明 智 
ZH_X20_0358_007:0261c18	密。	007	密  
ZH_X20_0358_007:0261c19	世尊我知一切法一切緣法了一切法知法分齊如	007	世 尊 我 知一切法 一 切 緣 法 了 一 切 法 知 法 分 齊 如 
ZH_X20_0358_007:0261c20	法安住一切法如性於一切法含受一切法。	007	法 安 住 一切法如 性 於一切法 含 受 一 切 法  
ZH_X20_0358_007:0261c21	【記】文二初揀非。	007	 記  文 二 初 揀 非  
ZH_X20_0358_007:0261c22	【文句】智若淺深階級次第不名為密。	007	 文 句  智 若 淺 深 階 級 次 第 不 名 為 密  
ZH_X20_0358_007:0261c23	【記】淺深階級者別雖三智前空次假後中此可言	007	 記  淺 深 階 級 者 別 雖 三 智 前 空 次 假 後 中 此 可 言 
ZH_X20_0358_007:0261c24	思何所論密。二顯密二初約三智互融。	007	思 何 所 論 密  二 顯 密 二 初 約 三 智 互 融  
ZH_X20_0358_007:0262a01	【文句】即一智一切智一切智一智非一非一切而一	007	 文 句  即 一 智 一 切 智 一 切 智 一 智 非 一 非 一 切 而 一 
ZH_X20_0358_007:0262a02	而一切者斯是智密。	007	而 一 切 者 斯 是 智 密  
ZH_X20_0358_007:0262a03	【記】不出三也初句即一智是三智妙空智也次句	007	 記  不 出 三 也 初 句 即 一 智 是 三 智 妙 空 智 也 次 句 
ZH_X20_0358_007:0262a04	即三智是一智妙假智也後雙非三一雙照三一	007	即 三 智 是 一 智 妙 假 智 也 後 雙 非 三 一 雙 照 三 一 
ZH_X20_0358_007:0262a05	即妙中智也若指諸法為一切者未必盡備以空	007	即 妙 中 智 也 若 指 諸 法 為 一 切 者 未 必 盡 備 以 空 
ZH_X20_0358_007:0262a06	假中為一切者更無遺餘矣。二附文示融。	007	假 中 為 一 切 者 更 無 遺 餘 矣  二 附 文 示 融  
ZH_X20_0358_007:0262a07	【文句】若得此意五句一句一句五句非一非五而一	007	 文 句  若 得 此 意 五 句 一 句 一 句 五 句 非 一 非 五 而 一 
ZH_X20_0358_007:0262a08	而五唯數唯密爾。	007	而 五 唯 數 唯 密 爾  
ZH_X20_0358_007:0262a09	【記】五句即三智配釋如下。二次五句明境密。	007	 記  五 句 即 三 智 配 釋 如 下  二 次 五 句 明 境 密  
ZH_X20_0358_007:0262a10	世尊我現見不可思議智光不可思議智炬不可思	007	世 尊 我 現 見 不可思議 智 光 不可思議 智 炬 不 可 思 
ZH_X20_0358_007:0262a11	議智行不可思議智聚不可思議智境。	007	議 智 行 不可思議 智 聚 不可思議 智 境  
ZH_X20_0358_007:0262a12	【記】文二初揀非。	007	 記  文 二 初 揀 非  
ZH_X20_0358_007:0262a13	【文句】若境可以智知可以口說者境則非密。	007	 文 句  若 境 可 以 智 知 可 以 口 說 者 境 則 非 密  
ZH_X20_0358_007:0262a14	【記】智知即可思口說即可議那成密耶。二示密	007	 記  智 知 即 可 思 口 說 即 可 議 那 成 密 耶  二 示 密 
ZH_X20_0358_007:0262a15	二初正示。	007	二 初 正 示  
ZH_X20_0358_007:0262a16	【文句】不可智知不可識識不可以名名不可以言說	007	 文 句  不 可 智 知 不 可 識 識 不 可 以 名 名 不 可 以 言 說 
ZH_X20_0358_007:0262a17	是名不可思議密境也。	007	是 名 不可思議 密 境 也  
ZH_X20_0358_007:0262a18	【記】境非智外豈以偏小智之可知識即是境豈以	007	 記  境 非 智 外 豈 以 偏 小 智 之 可 知 識 即 是 境 豈 以 
ZH_X20_0358_007:0262a19	六凡識之可識此明絕思也境離名字豈以諸法	007	六 凡 識 之 可 識 此 明 絕 思 也 境 離 名 字 豈 以 諸 法 
ZH_X20_0358_007:0262a20	名字名之境離言說豈以四句言說說之此明絕	007	名 字 名 之 境 離 言 說 豈 以 四 句 言 說 說 之 此 明 絕 
ZH_X20_0358_007:0262a21	議也。二附文。	007	議 也  二 附 文  
ZH_X20_0358_007:0262a22	【文句】而約五數論密者例前可知也。	007	 文 句  而 約 五 數 論 密 者 例 前 可 知 也  
ZH_X20_0358_007:0262a23	【記】前三智云唯數唯密今雖五句句句皆云不可	007	 記  前 三 智 云 唯 數 唯 密 今 雖 五 句 句 句 皆 云 不 可 
ZH_X20_0358_007:0262a24	思議即唯數唯密也。三後五句明正密。	007	思 議 即 唯 數 唯 密 也  三 後 五 句 明 正 密  
ZH_X20_0358_007:0262b01	世尊我於諸法正解正觀得正分別正解於緣正能	007	世 尊 我 於 諸 法 正 解 正 觀 得 正 分 別 正 解 於 緣 正 能 
ZH_X20_0358_007:0262b02	覺了。	007	覺 了  
ZH_X20_0358_007:0262b03	【記】文二初揀非。	007	 記  文 二 初 揀 非  
ZH_X20_0358_007:0262b04	【文句】若對邪道明正道待邊說中此正非正此中非	007	 文 句  若 對 邪 道 明 正 道 待 邊 說 中 此 正 非 正 此 中 非 
ZH_X20_0358_007:0262b05	中皆非是密。	007	中 皆 非 是 密  
ZH_X20_0358_007:0262b06	【記】介爾對待皆非中正乃麤顯法密義不成。二	007	 記  介 爾 對 待 皆 非 中 正 乃 麤 顯 法 密 義 不 成  二 
ZH_X20_0358_007:0262b07	示密二初直就理示。	007	示 密 二 初 直 就 理 示  
ZH_X20_0358_007:0262b08	【文句】即邪而正即邊而中邪正中邊無二無別者乃	007	 文 句  即 邪 而 正 即 邊 而 中 邪 正 中 邊 無 二 無 別 者 乃 
ZH_X20_0358_007:0262b09	名為密。	007	名 為 密  
ZH_X20_0358_007:0262b10	【記】邪正中邊趣舉其一收法畢盡更欲與誰而論	007	 記  邪 正 中 邊 趣 舉 其 一 收 法 畢 盡 更 欲 與 誰 而 論 
ZH_X20_0358_007:0262b11	待對欲令解了強言中正。二引思益證。	007	待 對 欲 令 解 了 強 言 中 正  二 引 思 益 證  
ZH_X20_0358_007:0262b12	【文句】思益云若以心分別一切法者一切法邪若不	007	 文 句  思 益 云 若 以 心 分 別 一 切 法 者 一 切 法 邪 若 不 
ZH_X20_0358_007:0262b13	以心分別一切法者一切法正即其義也。	007	以 心 分 別 一 切 法 者 一 切 法 正 即 其 義 也  
ZH_X20_0358_007:0262b14	【記】心通真妄今以分別有無分之言分別者分於	007	 記  心 通 真 妄 今 以 分 別 有 無 分 之 言 分 別 者 分 於 
ZH_X20_0358_007:0262b15	邪正別於中邊乃令諸法不正其中其失既然得	007	邪 正 別 於 中 邊 乃 令 諸 法 不 正 其 中 其 失 既 然 得 
ZH_X20_0358_007:0262b16	可知矣。二結。	007	可 知 矣  二 結  
ZH_X20_0358_007:0262b17	【文句】我行正道若境若智從此得名唯然世尊自當	007	 文 句  我 行 正 道 若 境 若 智 從 此 得 名 唯 然 世 尊 自 當 
ZH_X20_0358_007:0262b18	證知云云。	007	證 知 云 云  
ZH_X20_0358_007:0262b19	【記】二約三業釋二初釋。	007	 記  二 約 三 業 釋 二 初 釋  
ZH_X20_0358_007:0262b20	【文句】又此三番一往是身口意密前五句言知知即	007	 文 句  又 此 三 番 一 往 是 身 口 意 密 前 五 句 言 知 知 即 
ZH_X20_0358_007:0262b21	意密次五句言現見現見屬眼眼屬身即身密後	007	意 密 次 五 句 言 現 見 現 見 屬 眼 眼 屬 身 即 身 密 後 
ZH_X20_0358_007:0262b22	五句明正解由正解故言正分別分別即口密。	007	五 句 明 正 解 由 正 解 故 言 正 分 別 分 別 即 口 密  
ZH_X20_0358_007:0262b23	【記】言一往者既智境正外傍顯此義故也散脂今	007	 記  言 一 往 者 既 智 境 正 外 傍 顯 此 義 故 也 散 脂 今 
ZH_X20_0358_007:0262b24	就密名顯本本密必三謂身口意若其不爾何能	007	就 密 名 顯 本 本 密 必 三 謂 身 口 意 若 其 不 爾 何 能 
ZH_X20_0358_007:0262c01	示現神將三業令眾不知故未顯本前非同證者	007	示 現 神 將 三 業 令 眾 不 知 故 未 顯 本 前 非 同 證 者 
ZH_X20_0358_007:0262c02	皆不能測此乃三密使之然也。二結。	007	皆 不 能 測 此 乃 三 密 使 之 然 也  二 結  
ZH_X20_0358_007:0262c03	【文句】所以言不彰露者是密義也。	007	 文 句  所 以 言 不 彰 露 者 是 密 義 也  
ZH_X20_0358_007:0262c04	【記】雖在三業言且不彰復是密義如先陀婆非智	007	 記  雖 在 三 業 言 且 不 彰 復 是 密 義 如 先 陀 婆 非 智 
ZH_X20_0358_007:0262c05	臣莫曉。三結前生後。	007	臣 莫 曉  三 結 前 生 後  
ZH_X20_0358_007:0262c06	【文句】如此述名密義已顯賞味無已更復略說。	007	 文 句  如 此 述 名 密 義 已 顯 賞 味 無 已 更 復 略 說  
ZH_X20_0358_007:0262c07	【記】二別釋前以五句共明智密乃至五句共為正	007	 記  二 別 釋 前 以 五 句 共 明 智 密 乃 至 五 句 共 為 正 
ZH_X20_0358_007:0262c08	密但以智等彰其密名故當總釋今於初五句分	007	密 但 以 智 等 彰 其 密 名 故 當 總 釋 今 於 初 五 句 分 
ZH_X20_0358_007:0262c09	對三觀乃至後五句分對三身故當別釋二初大	007	對 三 觀 乃 至 後 五 句 分 對 三 身 故 當 別 釋 二 初 大 
ZH_X20_0358_007:0262c10	師用三法釋二初正別釋二初約離釋義二約合	007	師 用 三 法 釋 二 初 正 別 釋 二 初 約 離 釋 義 二 約 合 
ZH_X20_0358_007:0262c11	對題初三初約五句別對三觀三初牒文示義。	007	對 題 初 三 初 約 五 句 別 對 三 觀 三 初 牒 文 示 義  
ZH_X20_0358_007:0262c12	【文句】世尊我知一切法下作三觀義解之。	007	 文 句  世 尊 我 知一切法 下 作 三 觀 義 解 之  
ZH_X20_0358_007:0262c13	【記】作觀釋者此出散脂本脩之行也。二依義釋	007	 記  作 觀 釋 者 此 出 散 脂 本 脩 之 行 也  二 依 義 釋 
ZH_X20_0358_007:0262c14	句二初二句示境。	007	句 二 初 二 句 示 境  
ZH_X20_0358_007:0262c15	【文句】知一切法一切緣法兩句同是因緣所生法境	007	 文 句  知一切法 一 切 緣 法 兩 句 同 是 因緣所生 法 境 
ZH_X20_0358_007:0262c16	何者能生為因是初句所生為緣是第二句能所	007	何 者 能 生 為 因 是 初 句 所 生 為 緣 是 第 二 句 能 所 
ZH_X20_0358_007:0262c17	合故諸法得起中論云因緣所生法即此義也。	007	合 故 諸 法 得 起 中 論 云 因緣所生 法 即 此 義 也  
ZH_X20_0358_007:0262c18	【記】能生所生皆言一切法者如十二支皆是能生	007	 記  能 生 所 生 皆 言 一 切 法 者 如 十 二 支 皆 是 能 生 
ZH_X20_0358_007:0262c19	皆是所生能生生所生所生資能生能生名因能	007	皆 是 所 生 能 生 生 所 生 所 生 資 能 生 能 生 名 因 能 
ZH_X20_0358_007:0262c20	資為緣因緣不盡生法無窮此等即是所觀境也。	007	資 為 緣 因 緣 不 盡 生 法 無 窮 此 等 即 是 所 觀 境 也  
ZH_X20_0358_007:0262c21	二三句示三觀三初一句空觀。	007	二 三 句 示 三 觀 三 初 一 句 空 觀  
ZH_X20_0358_007:0262c22	【文句】了一切法者了達虗無也中論云因緣所生法	007	 文 句  了 一 切 法 者 了 達 虗 無 也 中 論 云 因緣所生 法 
ZH_X20_0358_007:0262c23	我說即是空是為從假入空觀也。	007	我 說 即 是 空 是 為 從 假 入 空 觀 也  
ZH_X20_0358_007:0262c24	【記】了達虛無者悉從因緣無性實故虛離名相故	007	 記  了 達 虛 無 者 悉 從 因 緣 無 性 實 故 虛 離 名 相 故 
ZH_X20_0358_007:0263a01	無畢竟叵得方名了法。二次句明假觀。	007	無 畢 竟 叵 得 方 名 了 法  二 次 句 明 假 觀  
ZH_X20_0358_007:0263a02	【文句】知法分齊者知空非空用道種智分別假名凡	007	 文 句  知 法 分 齊 者 知 空 非 空 用 道 種 智 分 別 假 名 凡 
ZH_X20_0358_007:0263a03	聖之法而有差別中論云亦名為假名是為從空	007	聖 之 法 而有差別 中 論 云 亦 名 為 假 名 是 為 從 空 
ZH_X20_0358_007:0263a04	入假觀也。	007	入 假 觀 也  
ZH_X20_0358_007:0263a05	【記】了無性相名曰知空不礙緣起名曰非空以一	007	 記  了 無 性 相 名 曰 知 空 不 礙 緣 起 名 曰 非 空 以 一 
ZH_X20_0358_007:0263a06	切道起一切種名道種智此智分別十界假名海	007	切 道 起 一 切 種 名 道 種 智 此 智 分 別 十 界 假 名 海 
ZH_X20_0358_007:0263a07	印森羅而有差別而或作無字必誤。三後句明	007	印 森 羅 而有差別 而 或 作 無 字 必 誤  三 後 句 明 
ZH_X20_0358_007:0263a08	中觀。	007	中 觀  
ZH_X20_0358_007:0263a09	【文句】如法安住一切法如性者以二觀為方便得入	007	 文 句  如 法 安 住 一切法如 性 者 以 二 觀 為 方 便 得 入 
ZH_X20_0358_007:0263a10	中道第一義諦中論云亦名中道義即是中道第	007	中 道 第一義諦 中 論 云 亦 名 中 道 義 即 是 中 道 第 
ZH_X20_0358_007:0263a11	一義諦觀也含受一切法者即是中道正觀能雙	007	一 義 諦 觀 也 含 受 一 切 法 者 即 是 中 道 正 觀 能 雙 
ZH_X20_0358_007:0263a12	照二諦故言含受。	007	照 二 諦 故 言 含 受  
ZH_X20_0358_007:0263a13	【記】以二觀等者出安住行相也圓論三觀若非一	007	 記  以 二 觀 等 者 出 安 住 行 相 也 圓 論 三 觀 若 非 一 
ZH_X20_0358_007:0263a14	心觀體則縱若其不以二為方便中為真實觀體	007	心 觀 體 則 縱 若 其 不 以 二 為 方 便 中 為 真 實 觀 體 
ZH_X20_0358_007:0263a15	則橫今論三觀不縱不橫如此脩之即能安住十	007	則 橫 今 論 三 觀 不 縱 不 橫 如 此 脩 之 即 能 安 住 十 
ZH_X20_0358_007:0263a16	界之法如於本性即脩成性功由一心三觀之力	007	界 之 法 如 於 本 性 即 脩 成 性 功 由 一 心 三 觀 之 力 
ZH_X20_0358_007:0263a17	也故荊谿云以正觀安故世諦方成不思議也此	007	也 故 荊 谿 云 以 正 觀 安 故 世 諦 方 成 不 思 議 也 此 
ZH_X20_0358_007:0263a18	則雙遮中道也雙照二諦故言含受遮乃遮情照	007	則 雙 遮 中 道 也 雙 照 二 諦 故 言 含 受 遮 乃 遮 情 照 
ZH_X20_0358_007:0263a19	則照性邊情既泯二諦皆中中既不偏是故空假	007	則 照 性 邊 情 既 泯 二 諦 皆 中 中 既 不 偏 是 故 空 假 
ZH_X20_0358_007:0263a20	各含一切經云於一切法含受一切法不作雙照	007	各 含 一 切 經 云 於一切法 含 受 一 切 法 不 作 雙 照 
ZH_X20_0358_007:0263a21	中道解之經意莫顯也。三結觀名密二初揀非。	007	中 道 解 之 經 意 莫 顯 也  三 結 觀 名 密 二 初 揀 非  
ZH_X20_0358_007:0263a22	【文句】若三觀一異縱橫並別者則不名密觀。	007	 文 句  若 三 觀 一 異 縱 橫 並 別 者 則 不 名 密 觀  
ZH_X20_0358_007:0263a23	【記】二示密。	007	 記  二 示 密  
ZH_X20_0358_007:0263a24	【文句】即一而三即三而一名為密欲知智在說說即	007	 文 句  即 一 而 三 即 三 而 一 名 為 密 欲 知 智 在 說 說 即 
ZH_X20_0358_007:0263b01	口密也。	007	口 密 也  
ZH_X20_0358_007:0263b02	【記】即一而三故不一即三而一故不異縱橫並別	007	 記  即 一 而 三 故 不 一 即 三 而 一 故 不 異 縱 橫 並 別 
ZH_X20_0358_007:0263b03	非之例知欲知等者兼用口密以結此文。二約	007	非 之 例 知 欲 知 等 者 兼 用 口 密 以 結 此 文  二 約 
ZH_X20_0358_007:0263b04	次五句別對三脫此明散脂自顯本地已證解脫	007	次 五 句 別 對 三 脫 此 明 散 脂 自 顯 本 地 已 證 解 脫 
ZH_X20_0358_007:0263b05	而兼三諦者得脫由見諦也三初牒文示義。	007	而 兼 三 諦 者 得 脫 由 見 諦 也 三 初 牒 文 示 義  
ZH_X20_0358_007:0263b06	【文句】世尊我現見下五句作三諦三解脫義釋之。	007	 文 句  世 尊 我 現 見 下 五 句 作 三 諦 三 解 脫 義 釋 之  
ZH_X20_0358_007:0263b07	【記】二依義釋句三初一句示圓淨。	007	 記  二 依 義 釋 句 三 初 一 句 示 圓 淨  
ZH_X20_0358_007:0263b08	【文句】現見不可思議智光者光是實智如日月光常	007	 文 句  現 見 不可思議 智 光 者 光 是 實 智 如 日 月 光 常 
ZH_X20_0358_007:0263b09	明不息此實智照不可思議真諦境成圓淨解脫	007	明 不 息 此 實 智 照 不可思議 真 諦 境 成 圓 淨 解 脫 
ZH_X20_0358_007:0263b10	也。	007	也  
ZH_X20_0358_007:0263b11	【記】實智照不思議真諦者真諦體是性德般若全	007	 記  實 智 照 不 思 議 真 諦 者 真 諦 體 是 性 德 般 若 全 
ZH_X20_0358_007:0263b12	性起脩名為實智諦非般若寧發實智此諦離縛	007	性 起 脩 名 為 實 智 諦 非 般 若 寧 發 實 智 此 諦 離 縛 
ZH_X20_0358_007:0263b13	乃成分滿圓淨解脫當知理果終始一如。二三	007	乃 成 分 滿 圓 淨 解 脫 當 知 理 果 終 始 一 如  二 三 
ZH_X20_0358_007:0263b14	句示方便淨。	007	句 示 方 便 淨  
ZH_X20_0358_007:0263b15	【文句】不可思議智炬智行智聚者皆是權智如人執	007	 文 句  不可思議 智 炬 智 行 智 聚 者 皆 是 權 智 如 人 執 
ZH_X20_0358_007:0263b16	炬屈曲照物乍興乍廢隨順機緣或此或彼行因	007	炬 屈 曲 照 物 乍 興 乍 廢 隨 順 機 緣 或 此 或 彼 行 因 
