segmentnr	original	stemmed
ZH_T54_2128_009:0358b14_31	洞然徒貢反說文洞疾流也亦深𨗉之貌也經文作烔徒東反熱貌也亦旱貌也。	洞 然 徒 貢 反 說 文 洞 疾 流 也 亦 深 𨗉 之 貌 也 經 文 作 烔 徒 東 反 熱 貌 也 亦 旱 貌 也  
ZH_T54_2128_009:0358b17_39	27 第二十七卷第二十七卷無字可訓28 第二十八卷第二十八卷勸󰮔私律反說文󰮔誘也廣雅󲃐謏也謏音先九反經文作恤又作䘏同思律反恤優也恤非今用也。	2 7   第 二 十 七 卷 第 二 十 七 卷 無 字 可 訓 2 8   第 二 十 八 卷 第 二 十 八 卷 勸  私 律 反 說 文  誘 也 廣 雅  謏 也 謏 音 先 九 反 經 文 作 恤 又 作 䘏 同 思 律 反 恤 優 也 恤 非 今 用 也  
ZH_T54_2128_009:0358b19_18	29 第二十九卷第二十九卷波崘又作波倫此云常明度經云普慈皆一義。	2 9   第 二 十 九 卷 第 二 十 九 卷 波 崘 又 作 波 倫 此 云 常 明 度 經 云 普 慈 皆 一 義  
ZH_T54_2128_009:0358b21_1	俾倪又作㪏堄二形字林普米反下五禮反廣雅俾倪堞女牆也釋名云俾倪城上小垣也言於孔中俾倪非常事也。	俾 倪 又 作 㪏 堄 二 形 字 林 普 米 反 下 五 禮 反 廣 雅 俾 倪 堞 女 牆 也 釋 名 云 俾 倪 城 上 小 垣 也 言 於 孔 中 俾 倪 非 常 事 也  
ZH_T54_2128_009:0358b22_28	波曇又云波暮或云波頭摩或云鉢曇摩正言鉢特摩此譯云赤蓮華也。	波 曇 又 云 波 暮 或 云 波 頭 摩 或 云 鉢 曇 摩 正 言 鉢 特 摩 此 譯 云 赤 蓮 華 也  
ZH_T54_2128_009:0358b23_34	句文羅又作拘物陀又作拘牟頭或作拘物頭此譯云拘者地物陀者善喜名喜花之也。	句 文 羅 又 作 拘 物 陀 又 作 拘 牟 頭 或 作 拘 物 頭 此 譯 云 拘 者 地 物 陀 者 善 喜 名 喜 花 之 也  
ZH_T54_2128_009:0358b24_17	優鉢釗指遙反又作漚鉢羅此譯云黛花也。	優 鉢 釗 指 遙 反 又 作 漚 鉢 羅 此 譯 云 黛 花 也  
ZH_T54_2128_009:0358c01_36	鵁鶄音交精鳥名也一名鵁鸕此鳥出蔓聯山群飛如雌雞似鳧高足江淮畜可以厭火是也。	鵁 鶄 音 交 精 鳥 名 也 一 名 鵁 鸕 此 鳥 出 蔓 聯 山 群 飛 如 雌 雞 似 鳧 高 足 江 淮 畜 可 以 厭 火 是 也  
ZH_T54_2128_009:0358c03_22	30 第三十卷第三十卷謙恪古文愙同苦各反字林恪恭也亦敬也謙虗敬讓也。	3 0   第 三 十 卷 第 三 十 卷 謙 恪 古 文 愙 同 苦 各 反 字 林 恪 恭 也 亦 敬 也 謙 虗 敬 讓 也  
ZH_T54_2128_009:0358c04_23	酷毒又作嚳俈二形同口斛反說文嚳急也甚也亦暴虐也。	酷 毒 又 作 嚳 俈 二 形 同 口 斛 反 說 文 嚳 急 也 甚 也 亦 暴 虐 也  
ZH_T54_2128_009:0358c05_42	寶罌於耕於成二反方言瓿甊㼚罌也自關而東趙魏之間或謂之罌亦通語也瓿音部甊勒口反㼚音剛也。	寶 罌 於 耕 於 成 二 反 方 言 瓿 甊 㼚 罌 也 自 關 而 東 趙 魏 之 間 或 謂 之 罌 亦 通 語 也 瓿 音 部 甊 勒 口 反 㼚 音 剛 也  
ZH_T54_2128_009:0358c08_20	摩訶般若波羅蜜經摩訶般若波羅蜜經1 第一卷第一卷玄應撰婆伽婆舊譯云有大功德至聖之名也下言薄伽梵薄伽此譯云德梵此言成就義眾德成滿名薄伽梵又此一名總攝眾德餘即不爾故諸經首皆置此名也。	摩訶般若波羅蜜 經 摩訶般若波羅蜜 經 1   第 一 卷 第 一 卷 玄 應 撰 婆 伽 婆 舊 譯 云 有 大 功 德 至 聖 之 名 也 下 言 薄 伽 梵 薄 伽 此 譯 云 德 梵 此 言 成 就 義 眾 德 成 滿 名 薄 伽 梵 又 此 一 名 總 攝 眾 德 餘 即 不 爾 故 諸 經 首 皆 置 此 名 也  
ZH_T54_2128_009:0358c09_18	那伽此譯云龍或云象言其大力故以喻焉也。	那 伽 此 譯 云 龍 或 云 象 言 其 大 力 故 以 喻 焉 也  
ZH_T54_2128_009:0358c11_15	三昧莫蓋反或此言三摩提或云三摩帝皆訛也正云三摩地此譯云等持等者正也正持心也謂持諸功德也或云正定謂任緣一境離諸邪亂也。	三 昧 莫 蓋 反 或 此 言 三 摩 提 或 云 三 摩 帝 皆 訛 也 正 云 三 摩 地 此 譯 云 等 持 等 者 正 也 正 持 心 也 謂 持 諸 功 德 也 或 云 正 定 謂 任 緣 一 境 離 諸 邪 亂 也  
ZH_T54_2128_009:0358c13_39	希望說文作晞同虗依反晞望也海岱之間謂晞廣雅晞視也下無方反說文出亡在外望其還也字從朢省聲若音無放反說文月滿與日相望也字從月但此字音體人多不辯故字從月不辯此兩釋也。	希 望 說 文 作 晞 同 虗 依 反 晞 望 也 海 岱 之 間 謂 晞 廣 雅 晞 視 也 下 無 方 反 說 文 出 亡 在 外 望 其 還 也 字 從 朢 省 聲 若 音 無 放 反 說 文 月 滿 與 日 相 望 也 字 從 月 但 此 字 音 體 人 多 不 辯 故 字 從 月 不 辯 此 兩 釋 也  
ZH_T54_2128_009:0358c15_39	心行下庚反謂遊履也放光經云意所趣向光讚經云所趣所行大論云問云何悉知眾生心行答菩薩知眾生種種法中處處行即維摩經云善知眾生往來所趣及心所行其義一也今人有讀為下孟反誤也。	心 行 下 庚 反 謂 遊 履 也 放 光 經 云 意 所 趣 向 光 讚 經 云 所 趣 所 行 大 論 云 問 云 何 悉 知 眾 生 心 行 答 菩 薩 知 眾 生 種 種 法 中 處 處 行 即 維 摩 經 云 善 知 眾 生 往 來 所 趣 及 心 所 行 其 義 一 也 今 人 有 讀 為 下 孟 反 誤 也  
ZH_T54_2128_009:0358c16_22	罣礙又作罫同胡卦反字書網礙也礙止也限至曰礙也。	罣 礙 又 作 罫 同 胡 卦 反 字 書 網 礙 也 礙 止 也 限 至 曰 礙 也  
ZH_T54_2128_009:0358c18_22	剌那盧割反光讚經作羅鄰那竭菩薩此譯云寶積舊維摩經漢言寶事放光經作寶來案梵本云曷刺怛那揭婆此云寶臺或云寶藏皆一義也經文有作罽居例反非也。	剌 那 盧 割 反 光 讚 經 作 羅 鄰 那 竭 菩 薩 此 譯 云 寶 積 舊 維 摩 經 漢 言 寶 事 放 光 經 作 寶 來 案 梵 本 云 曷 刺 怛 那 揭 婆 此 云 寶 臺 或 云 寶 藏 皆 一 義 也 經 文 有 作 罽 居 例 反 非 也  
ZH_T54_2128_009:0358c21_18	滿子餘與二音三蒼解詁云此亦與字梵言也經中或作滿濡或作文殊師利或言曼殊尸利譯云妙德或言敬首舊維摩經云漢言濡首放光經作哀雅咸皆訛也正言曼殊室利此云妙吉祥經中有作溥首案溥此古文普字疑為誤也應作󲚂音而朱反但字形相濫人多惑耳也。	滿 子 餘 與 二 音 三 蒼 解 詁 云 此 亦 與 字 梵 言 也 經 中 或 作 滿 濡 或 作 文 殊 師 利 或 言 曼 殊 尸 利 譯 云 妙 德 或 言 敬 首 舊 維 摩 經 云 漢 言 濡 首 放 光 經 作 哀 雅 咸 皆 訛 也 正 言 曼 殊 室 利 此 云 妙 吉 祥 經 中 有 作 溥 首 案 溥 此 古 文 普 字 疑 為 誤 也 應 作  音 而 朱 反 但 字 形 相 濫 人 多 惑 耳 也  
ZH_T54_2128_009:0358c22_27	繫念古文繫繼二形今作係同古帝反說文係結束也亦連綴不絕也。	繫 念 古 文 繫 繼 二 形 今 作 係 同 古 帝 反 說 文 係 結 束 也 亦 連 綴 不 絕 也  
ZH_T54_2128_009:0358c23_35	兩腨又作󰈷同時耎反說文脛腨膓也三蒼腓膓也經文作踹丁管反蹀足也踹非此用也。	兩 腨 又 作  同 時 耎 反 說 文 脛 腨 膓 也 三 蒼 腓 膓 也 經 文 作 踹 丁 管 反 蹀 足 也 踹 非 此 用 也  
ZH_T54_2128_009:0358c24_37	兩髀古文作䠋同蒲米反說文股外也北人行此音又方爾反江南行此音經文從肉作䏶俗字。	兩 髀 古 文 作 䠋 同 蒲 米 反 說 文 股 外 也 北 人 行 此 音 又 方 爾 反 江 南 行 此 音 經 文 從 肉 作 䏶 俗 字  
ZH_T54_2128_009:0359a02_3	肉髻古帝反梵言嗢瑟尼沙此云髻即無上依經云鬱尼沙頂骨涌起自然成髻是也經文從系作結非也嗢音烏沒反也。	肉 髻 古 帝 反 梵 言 嗢 瑟 尼 沙 此 云 髻 即 無 上 依 經 云 鬱 尼 沙 頂 骨 涌 起 自 然 成 髻 是 也 經 文 從 系 作 結 非 也 嗢 音 烏 沒 反 也  
ZH_T54_2128_009:0359a04_14	熙怡䖒之反下與之反說文熙怡和悅也方言怡喜也湘潭之間曰紛怡或云熙怡經文有作嬉同虛之反說文嬉樂也蒼頡篇笑也嬉非今戲用之也。	熙 怡 䖒 之 反 下 與 之 反 說 文 熙 怡 和 悅 也 方 言 怡 喜 也 湘 潭 之 間 曰 紛 怡 或 云 熙 怡 經 文 有 作 嬉 同 虛 之 反 說 文 嬉 樂 也 蒼 頡 篇 笑 也 嬉 非 今 戲 用 之 也  
ZH_T54_2128_009:0359a05_21	得愈古文瘉同揄乳反方言差間愈也說文愈病瘳也。	得 愈 古 文 瘉 同 揄 乳 反 方 言 差 間 愈 也 說 文 愈 病 瘳 也  
ZH_T54_2128_009:0359a06_39	恬然徒兼反方言恬靜也亦安也大論作淡然徒濫反案淡亦安也其訓義同經文作怡與之反誤也。	恬 然 徒 兼 反 方 言 恬 靜 也 亦 安 也 大 論 作 淡 然 徒 濫 反 案 淡 亦 安 也 其 訓 義 同 經 文 作 怡 與 之 反 誤 也  
ZH_T54_2128_009:0359a07_35	不嬈字林乃了反三蒼嬈弄也說文嬈苛也苛煩也謂煩擾戲弄也嬈亦惱也苛音何可反。	不 嬈 字 林 乃 了 反 三 蒼 嬈 弄 也 說 文 嬈 苛 也 苛 煩 也 謂 煩 擾 戲 弄 也 嬈 亦 惱 也 苛 音 何 可 反  
ZH_T54_2128_009:0359a08_16	繽紛匹仁反下敷云反廣雅繽紛盛皃也。	繽 紛 匹 仁 反 下 敷 云 反 廣 雅 繽 紛 盛 皃 也  
ZH_T54_2128_009:0359a09_21	阿鞞字書陛奚反此譯云不退住十住經云第七住也。	阿 鞞 字 書 陛 奚 反 此 譯 云 不 退 住 十 住 經 云 第 七 住 也  
ZH_T54_2128_009:0359a11_37	鳩摩正言究磨羅浮多究磨羅者是彼八歲以上乃至未娶者之總名也舊名童子浮多者舊譯云真言同真地也或云實亦是一義今應為相言童相也順俗名以童摽八地以上菩薩也或云法王子者別號。	鳩 摩 正 言 究 磨 羅 浮 多 究 磨 羅 者 是 彼 八 歲 以 上 乃 至 未 娶 者 之 總 名 也 舊 名 童 子 浮 多 者 舊 譯 云 真 言 同 真 地 也 或 云 實 亦 是 一 義 今 應 為 相 言 童 相 也 順 俗 名 以 童 摽 八 地 以 上 菩 薩 也 或 云 法 王 子 者 別 號  
ZH_T54_2128_009:0359a12_14	數知山縷反數計也閱其數曰數也。	數 知 山 縷 反 數 計 也 閱 其 數 曰 數 也  
ZH_T54_2128_009:0359a13_19	燒時尸昭反案燒亦燒也自然為燒以人為燒也。	燒 時 尸 昭 反 案 燒 亦 燒 也 自 然 為 燒 以 人 為 燒 也  
ZH_T54_2128_009:0359a15_44	2 第二卷第二卷稻茅徒老反下卯包反稻謂有芒穀也經文有作竿蔗音古寒反下諸夜反通俗文荊州出竿蔗或作甘柘一物也。	2   第 二 卷 第 二 卷 稻 茅 徒 老 反 下 卯 包 反 稻 謂 有 芒 穀 也 經 文 有 作 竿 蔗 音 古 寒 反 下 諸 夜 反 通 俗 文 荊 州 出 竿 蔗 或 作 甘 柘 一 物 也  
ZH_T54_2128_009:0359a16_25	憎惡烏故反禮記吾惡用吾悟情惡猶憎也詩云惡無禮皆是也。	憎 惡 烏 故 反 禮 記 吾 惡 用 吾 悟 情 惡 猶 憎 也 詩 云 惡 無 禮 皆 是 也  
ZH_T54_2128_009:0359a18_38	3 第三卷第三卷摩捫莫奔反聲類云捫摸也字林捫撫持也案捫持謂手把執物也故諸經中有作摩提日月是也。	3   第 三 卷 第 三 卷 摩 捫 莫 奔 反 聲 類 云 捫 摸 也 字 林 捫 撫 持 也 案 捫 持 謂 手 把 執 物 也 故 諸 經 中 有 作 摩 提 日 月 是 也  
ZH_T54_2128_009:0359a22_5	4-6 第四卷-第六卷第四卷　第五卷　第六卷已上並無字音訓7 第七卷第七卷蒙昧字體作󲇑同莫公反下莫對反易云蒙者󲇎也謂󲇎覆不明也廣雅昧者闇也謂蔽無知也易云蒙昧幼者謂不我求是也。	4  6   第 四 卷  第 六 卷 第 四 卷  第 五 卷  第 六 卷 已 上 並 無 字 音 訓 7   第 七 卷 第 七 卷 蒙 昧 字 體 作  同 莫 公 反 下 莫 對 反 易 云 蒙 者  也 謂  覆 不 明 也 廣 雅 昧 者 闇 也 謂 蔽 無 知 也 易 云 蒙 昧 幼 者 謂 不 我 求 是 也  
ZH_T54_2128_009:0359a24_30	8 第八卷第八卷循身三蒼古文作𢓈同似遵反爾雅循自也郭璞曰又為循行也亦遍也巡歷。	8   第 八 卷 第 八 卷 循 身 三 蒼 古 文 作 𢓈 同 似 遵 反 爾 雅 循 自 也 郭 璞 曰 又 為 循 行 也 亦 遍 也 巡 歷  
ZH_T54_2128_009:0359b01_24	視占之鹽反方言占視也占亦候也凡物相候謂之占亦瞻也。	視 占 之 鹽 反 方 言 占 視 也 占 亦 候 也 凡 物 相 候 謂 之 占 亦 瞻 也  
ZH_T54_2128_009:0359b02_35	鏇師似絹反說文鏇圓轤也周成難字作擐謂以繩轉軸裁木為器者也經文作旋非體也。	鏇 師 似 絹 反 說 文 鏇 圓 轤 也 周 成 難 字 作 擐 謂 以 繩 轉 軸 裁 木 為 器 者 也 經 文 作 旋 非 體 也  
ZH_T54_2128_009:0359b03_35	胃脬普交反蒼頡解詁脬盛尿者也說文脬旁𭴄也經文作胞補交反胞裹也胞非此用也。	胃 脬 普 交 反 蒼 頡 解 詁 脬 盛 尿 者 也 說 文 脬 旁 𭴄 也 經 文 作 胞 補 交 反 胞 裹 也 胞 非 此 用 也  
ZH_T54_2128_009:0359b04_44	淚涕古文𪖦同勑計反三蒼鼻液也周易齎咨涕洟自目曰涕自鼻曰洟經文從弟作涕他禮反涕淚也非今所取。	淚 涕 古 文 𪖦 同 勑 計 反 三 蒼 鼻 液 也 周 易 齎 咨 涕 洟 自 目 曰 涕 自 鼻 曰 洟 經 文 從 弟 作 涕 他 禮 反 涕 淚 也 非 今 所 取  
ZH_T54_2128_009:0359b05_21	淡飲徒甘反下於禁反謂匈上液也經文有作陰之也。	淡 飲 徒 甘 反 下 於 禁 反 謂 匈 上 液 也 經 文 有 作 陰 之 也  
ZH_T54_2128_009:0359b06_27	肪𦚻府房反下先安反廣雅肪𦚻脂也通俗文在腰曰肪在胃曰𦚻也。	肪 𦚻 府 房 反 下 先 安 反 廣 雅 肪 𦚻 脂 也 通 俗 文 在 腰 曰 肪 在 胃 曰 𦚻 也  
ZH_T54_2128_009:0359b07_20	膖脹普江反埤蒼胖脹腹滿也下或作痮同猪亮反。	膖 脹 普 江 反 埤 蒼 胖 脹 腹 滿 也 下 或 作 痮 同 猪 亮 反  
ZH_T54_2128_009:0359b08_25	青瘀於豫反說文瘀積血也經文又作淤水中埿亦澱滓者之也。	青 瘀 於 豫 反 說 文 瘀 積 血 也 經 文 又 作 淤 水 中 埿 亦 澱 滓 者 之 也  
ZH_T54_2128_009:0359b09_29	豺狼仕皆反爾雅豺狗足也蒼頡訓詁云豺似狗白色爪牙迅快善搏噬也。	豺 狼 仕 皆 反 爾 雅 豺 狗 足 也 蒼 頡 訓 詁 云 豺 似 狗 白 色 爪 牙 迅 快 善 搏 噬 也  
ZH_T54_2128_009:0359b10_43	爴裂字宜作攫同九縛居碧二反說文攫爪持也攫扟也蒼頡篇攫搏也淮南子曰鳥窮則搏獸窮則攫是之也。	爴 裂 字 宜 作 攫 同 九 縛 居 碧 二 反 說 文 攫 爪 持 也 攫 扟 也 蒼 頡 篇 攫 搏 也 淮 南 子 曰 鳥 窮 則 搏 獸 窮 則 攫 是 之 也  
ZH_T54_2128_009:0359b11_25	肋骨郎得反說文脅骨也字從肉經文從革作勒馬頭絡銜者也。	肋 骨 郎 得 反 說 文 脅 骨 也 字 從 肉 經 文 從 革 作 勒 馬 頭 絡 銜 者 也  
ZH_T54_2128_009:0359b12_38	日㬥蒲𢛡反小爾雅㬥曬也又㬥晞乾也字從曰從出奴米字意也奴作拜音居竦反兩手共持也。	日 㬥 蒲 𢛡 反 小 爾 雅 㬥 曬 也 又 㬥 晞 乾 也 字 從 曰 從 出 奴 米 字 意 也 奴 作 拜 音 居 竦 反 兩 手 共 持 也  
ZH_T54_2128_009:0359b13_19	如貝補蓋反說文海介蟲也謂螺貝是也介甲也。	如 貝 補 蓋 反 說 文 海 介 蟲 也 謂 螺 貝 是 也 介 甲 也  
ZH_T54_2128_009:0359b14_5	邏字力賀反。	邏 字 力 賀 反  
ZH_T54_2128_009:0359b15_5	呿字丘庶反。	呿 字 丘 庶 反  
ZH_T54_2128_009:0359b16_15	哆字說文殆可反字林丑加反丑亞反。	哆 字 說 文 殆 可 反 字 林 丑 加 反 丑 亞 反  
ZH_T54_2128_009:0359b17_5	醝字才何反。	醝 字 才 何 反  
ZH_T54_2128_009:0359b18_12	礙易以豉反易者不難之稱也。	礙 易 以 豉 反 易 者 不 難 之 稱 也  
ZH_T54_2128_009:0359b20_25	9-11 （第九卷第十卷第十一卷缺）12 第十二卷第十二卷𦚻兜先安反即天主也此云正喜一云正知足兜率此云妙足也。	9  1 1    第 九 卷 第 十 卷 第 十 一 卷 缺  1 2   第 十 二 卷 第 十 二 卷 𦚻 兜 先 安 反 即 天 主 也 此 云 正 喜 一 云 正 知 足 兜 率 此 云 妙 足 也  
ZH_T54_2128_009:0359b21_40	無央於良反梵言阿僧祇此言無央數也央盡也經文作鞅於兩反說文頸靼也鞅非此義靼音之列反。	無 央 於 良 反 梵 言 阿 僧 祇 此 言 無 央 數 也 央 盡 也 經 文 作 鞅 於 兩 反 說 文 頸 靼 也 鞅 非 此 義 靼 音 之 列 反  
ZH_T54_2128_009:0359b23_18	13 第十三卷第十三卷鞞侈遮羅那蒲迷昌是反此之譯云明行足也。	1 3   第 十 三 卷 第 十 三 卷 鞞侈遮羅那 蒲 迷 昌 是 反 此 之 譯 云 明 行 足 也  
ZH_T54_2128_009:0359b24_24	迦憊又作𤸶𢞎二形同蒲戒反阿闍世王經云此言世間解也。	迦 憊 又 作 𤸶 𢞎 二 形 同 蒲 戒 反 阿 闍 世 王 經 云 此 言 世 間 解 也  
ZH_T54_2128_009:0359c01_25	適生三蒼古文適這二形同施尺反廣雅祇適也謂適近也始也。	適 生 三 蒼 古 文 適 這 二 形 同 施 尺 反 廣 雅 祇 適 也 謂 適 近 也 始 也  
ZH_T54_2128_009:0359c02_36	乞匃古賴反蒼頡篇匃乞行請求也通俗文求願曰匃字體從人亾言人有止失則行求匃也。	乞 匃 古 賴 反 蒼 頡 篇 匃 乞 行 請 求 也 通 俗 文 求 願 曰 匃 字 體 從 人 亾 言 人 有 止 失 則 行 求 匃 也  
ZH_T54_2128_009:0359c04_22	14 第十四卷第十四卷蠱道公戶反聲類翼者反說文云蠱腹中虫也謂行虫毒。	1 4   第 十 四 卷 第 十 四 卷 蠱 道 公 戶 反 聲 類 翼 者 反 說 文 云 蠱 腹 中 虫 也 謂 行 虫 毒  
ZH_T54_2128_009:0359c05_27	譴責牽戰反蒼頡篇譴呵也廣雅譴怒也經文有作詰責廣雅詰問也。	譴 責 牽 戰 反 蒼 頡 篇 譴 呵 也 廣 雅 譴 怒 也 經 文 有 作 詰 責 廣 雅 詰 問 也  
ZH_T54_2128_009:0359c06_26	盲瞽公戶反無目謂之瞽釋名云瞽目眠眠然目平合如鼓皮者也。	盲 瞽 公 戶 反 無 目 謂 之 瞽 釋 名 云 瞽 目 眠 眠 然 目 平 合 如 鼓 皮 者 也  
ZH_T54_2128_009:0359c08_38	15 第十五卷第十五卷毒螫式亦反字林虫行毒也關西行此音又呼各反山東行此音蛆知列反南北通語也音蛆誤也。	1 5   第 十 五 卷 第 十 五 卷 毒 螫 式 亦 反 字 林 虫 行 毒 也 關 西 行 此 音 又 呼 各 反 山 東 行 此 音 蛆 知 列 反 南 北 通 語 也 音 蛆 誤 也  
ZH_T54_2128_009:0359c09_34	紅縹匹繞反謂天縹也如帛也青白色也有碧縹有天縹有青縹各以其色所象言之也。	紅 縹 匹 繞 反 謂 天 縹 也 如 帛 也 青 白 色 也 有 碧 縹 有 天 縹 有 青 縹 各 以 其 色 所 象 言 之 也  
ZH_T54_2128_009:0359c13_28	16-18 第十六卷-第十八卷第十六卷　第十七卷　第十八卷已上三卷無字音訓19 第十九卷第十九卷不汙烏故烏莝二反字林汙穢也字書汙塗也釋名云汙洿也如洿泥也。	1 6  1 8   第 十 六 卷  第 十 八 卷 第 十 六 卷  第 十 七 卷  第 十 八 卷 已 上 三 卷 無 字 音 訓 1 9   第 十 九 卷 第 十 九 卷 不 汙 烏 故 烏 莝 二 反 字 林 汙 穢 也 字 書 汙 塗 也 釋 名 云 汙 洿 也 如 洿 泥 也  
ZH_T54_2128_009:0359c15_9	衰耄字體作𤸬同所龜反說文𤸬減也禮記年五十始衰衰懈也下古文毫二形今作耗同莫報反禮記八十曰耄注云耄惛󲏐也亦亂也。	衰 耄 字 體 作 𤸬 同 所 龜 反 說 文 𤸬 減 也 禮 記 年 五 十 始 衰 衰 懈 也 下 古 文 毫 二 形 今 作 耗 同 莫 報 反 禮 記 八 十 曰 耄 注 云 耄 惛  也 亦 亂 也  
ZH_T54_2128_009:0359c18_1	20 第二十卷第二十卷放牧莫祿反三蒼牧養也方言牧𩚅也郭璞曰謂牧養牛馬也漢書公孫弘牧豕然則牧者畜養之總名非止牛馬也。	2 0   第 二 十 卷 第 二 十 卷 放 牧 莫 祿 反 三 蒼 牧 養 也 方 言 牧 𩚅 也 郭 璞 曰 謂 牧 養 牛 馬 也 漢 書 公 孫 弘 牧 豕 然 則 牧 者 畜 養 之 總 名 非 止 牛 馬 也  
ZH_T54_2128_009:0359c20_2	沮壞才與反三蒼沮漸也敗壞也詩云何日斯沮傳曰沮壞也經史文作俎側呂反非也肉几也亦貯䤈器也俎非義。	沮 壞 才 與 反 三 蒼 沮 漸 也 敗 壞 也 詩 云 何 日 斯 沮 傳 曰 沮 壞 也 經 史 文 作 俎 側 呂 反 非 也 肉 几 也 亦 貯 䤈 器 也 俎 非 義  
ZH_T54_2128_009:0359c22_23	偃蹇居免紀偃巨偃三反左傳偃蹇驕傲也廣雅偃蹇夭撟也謂自高大皃也釋名偃息而臥不執事也蹇跛蹇也病不能作事今託似此也撟音几小反經文從人作𠐻誤也。	偃 蹇 居 免 紀 偃 巨 偃 三 反 左 傳 偃 蹇 驕 傲 也 廣 雅 偃 蹇 夭 撟 也 謂 自 高 大 皃 也 釋 名 偃 息 而 臥 不 執 事 也 蹇 跛 蹇 也 病 不 能 作 事 今 託 似 此 也 撟 音 几 小 反 經 文 從 人 作 𠐻 誤 也  
ZH_T54_2128_009:0359c23_24	傲慢五到反謂不敬也廣雅傲㑥也謂輕㑥也慢也字從人也。	傲 慢 五 到 反 謂 不 敬 也 廣 雅 傲 㑥 也 謂 輕 㑥 也 慢 也 字 從 人 也  
ZH_T54_2128_009:0359c24_28	滋味古文孖稵二形同子夷反滋益也潤也經文從口作嗞說文嗞嗟也。	滋 味 古 文 孖 稵 二 形 同 子 夷 反 滋 益 也 潤 也 經 文 從 口 作 嗞 說 文 嗞 嗟 也  
ZH_T54_2128_009:0360a01_22	揆則集癸反詩云揆之以日傳曰揆度也謂度量軌法也。	揆 則 集 癸 反 詩 云 揆 之 以 日 傳 曰 揆 度 也 謂 度 量 軌 法 也  
ZH_T54_2128_009:0360a03_13	21 第二十一卷第二十一卷但三徒亶反聲類但從也徒空也。	2 1   第 二 十 一 卷 第 二 十 一 卷 但 三 徒 亶 反 聲 類 但 從 也 徒 空 也  
ZH_T54_2128_009:0360a04_32	祐助古文𨳾佑二形同尤救反周易曰自天祐之孔子曰祐者助也天之所助者也。	祐 助 古 文 𨳾 佑 二 形 同 尤 救 反 周 易 曰 自 天 祐 之 孔 子 曰 祐 者 助 也 天 之 所 助 者 也  
ZH_T54_2128_009:0360a07_16	22-23 第二十二卷-第二十三卷第二十二卷　第二十三卷並無字音訓24 第二十四卷第二十四卷有翅古文𦑧𦐊二形同施豉反說文翅翼。	2 2  2 3   第 二 十 二 卷  第 二 十 三 卷 第 二 十 二 卷  第 二 十 三 卷 並 無 字 音 訓 2 4   第 二 十 四 卷 第 二 十 四 卷 有 翅 古 文 𦑧 𦐊 二 形 同 施 豉 反 說 文 翅 翼  
ZH_T54_2128_009:0360a08_15	被服皮寄反被謂被帶也服謂施用也。	被 服 皮 寄 反 被 謂 被 帶 也 服 謂 施 用 也  
ZH_T54_2128_009:0360a10_11	25 第二十五卷第二十五卷唐受徒郎反唐徒也徒空也。	2 5   第 二 十 五 卷 第 二 十 五 卷 唐 受 徒 郎 反 唐 徒 也 徒 空 也  
ZH_T54_2128_009:0360a11_36	凌㑥力繒反三蒼凌侵凌也字從冰下或作𫾻今作易同以豉反說文㑥輕也蒼頡篇㑥慢也。	凌 㑥 力 繒 反 三 蒼 凌 侵 凌 也 字 從 冰 下 或 作 𫾻 今 作 易 同 以 豉 反 說 文 㑥 輕 也 蒼 頡 篇 㑥 慢 也  
ZH_T54_2128_009:0360a13_10	虜掠古文作鹵同盧古反下力著反虜獲也服也戰而俘獲漢書晉灼曰生得曰虜斬首曰獲掠略取也謂強奪取也俘音芳于反軍所獲也。	虜 掠 古 文 作 鹵 同 盧 古 反 下 力 著 反 虜 獲 也 服 也 戰 而 俘 獲 漢 書 晉 灼 曰 生 得 曰 虜 斬 首 曰 獲 掠 略 取 也 謂 強 奪 取 也 俘 音 芳 于 反 軍 所 獲 也  
ZH_T54_2128_009:0360a15_22	26 第二十六卷第二十六卷勁夫經盛反說文勁強也字體從力巠聲巠音古形反也。	2 6   第 二 十 六 卷 第 二 十 六 卷 勁 夫 經 盛 反 說 文 勁 強 也 字 體 從 力 巠 聲 巠 音 古 形 反 也  
ZH_T54_2128_009:0360a16_17	恐懅又作遽同渠庶反遽畏懼也遽亦急也。	恐 懅 又 作 遽 同 渠 庶 反 遽 畏 懼 也 遽 亦 急 也  
ZH_T54_2128_009:0360a19_1	27 第二十七卷第二十七卷級其羇立反禮記級階次也左傳加勞賜賜一級又云斬首二十三級案師旅斬首一人賜爵一級因名賊首為級也。	2 7   第 二 十 七 卷 第 二 十 七 卷 級 其 羇 立 反 禮 記 級 階 次 也 左 傳 加 勞 賜 賜 一 級 又 云 斬 首 二 十 三 級 案 師 旅 斬 首 一 人 賜 爵 一 級 因 名 賊 首 為 級 也  
ZH_T54_2128_009:0360a20_33	覺已居𡥉反覺寤也謂眠後覺也蒼頡篇覺而有言曰寤經文作寤二形近字俗作也。	覺 已 居 𡥉 反 覺 寤 也 謂 眠 後 覺 也 蒼 頡 篇 覺 而 有 言 曰 寤 經 文 作 寤 二 形 近 字 俗 作 也  
ZH_T54_2128_009:0360a21_17	恃是時止反韓詩無母何恃負也恃亦賴也。	恃 是 時 止 反 韓 詩 無 母 何 恃 負 也 恃 亦 賴 也  
