segmentnr	original	folio	analyzed
ZH_X48_0796_005:0069b21	想名。	005	想 名  
ZH_X48_0796_005:0069b22	不恒行者轉識所攝。	005	不 恒 行 者 轉 識 所 攝  
ZH_X48_0796_005:0069b23	述曰成唯識言彼無六識由間斷故名不恒行遍	005	述 曰 成 唯 識 言 彼 無 六 識 由 間 斷 故 名 不 恒 行 遍 
ZH_X48_0796_005:0069b24	行別境并善十一遠五近意名不恒行有漏觀麤	005	行 別 境 并 善 十 一 遠 五 近 意 名 不 恒 行 有 漏 觀 麤 
ZH_X48_0796_005:0069c01	所厭唯此故唯滅此。	005	所 厭 唯 此 故 唯 滅 此  
ZH_X48_0796_005:0069c02	滅者(至)所依位差別。	005	滅 者  至  所 依 位 差 別  
ZH_X48_0796_005:0069c03	述曰釋不恒行心等滅言正顯定體由前方便第	005	述 曰 釋 不 恒 行 心 等 滅 言 正 顯 定 體 由 前 方 便 第 
ZH_X48_0796_005:0069c04	四定心厭逆心等故所引不恒行諸心心所隨其	005	四 定 心 厭 逆 心 等 故 所 引 不 恒 行 諸 心 心 所 隨 其 
ZH_X48_0796_005:0069c05	勢力暫時間滅由此滅故所依之身與前有心分	005	勢 力 暫 時 間 滅 由 此 滅 故 所 依 之 身 與 前 有 心 分 
ZH_X48_0796_005:0069c06	位差別由謂無想寂靜微妙於無想中持心而住	005	位 差 別 由 謂 無 想 寂 靜 微 妙 於 無 想 中 持 心 而 住 
ZH_X48_0796_005:0069c07	如是漸次離諸所緣心便寂滅滅即是定令身位	005	如 是 漸 次 離 諸 所 緣 心 便 寂 滅 滅 即 是 定 令 身 位 
ZH_X48_0796_005:0069c08	異名入彼定成唯識說令身安和故亦名定。	005	異 名 入 彼 定 成 唯 識 說 令 身 安 和 故 亦 名 定  
ZH_X48_0796_005:0069c09	以能滅故名滅。	005	以 能 滅 故 名 滅  
ZH_X48_0796_005:0069c10	述曰此顯能滅與心等異故說是言成唯識說謂	005	述 曰 此 顯 能 滅 與 心 等 異 故 說 是 言 成 唯 識 說 謂 
ZH_X48_0796_005:0069c11	修定時厭患麤動心心所故發勝期願遮心心所	005	修 定 時 厭 患 麤 動 心 心 所 故 發 勝 期 願 遮 心 心 所 
ZH_X48_0796_005:0069c12	令心心所漸微漸細微微心時熏異熟識成極增	005	令 心 心 所 漸 微 漸 細 微 微 心 時 熏 異 熟 識 成 極 增 
ZH_X48_0796_005:0069c13	上厭心等種由此損伏心等種故麤動心等暫不	005	上 厭 心 等 種 由 此 損 伏 心 等 種 故 麤 動 心 等 暫 不 
ZH_X48_0796_005:0069c14	現行依此分位假立無想故以假定能滅名滅不	005	現 行 依 此 分 位 假 立 無 想 故 以 假 定 能 滅 名 滅 不 
ZH_X48_0796_005:0069c15	恒心等為所滅故假實既殊能所滅異故以能滅	005	恒 心 等 為 所 滅 故 假 實 既 殊 能 所 滅 異 故 以 能 滅 
ZH_X48_0796_005:0069c16	為此定體論文已有五門分別一依地二行相三	005	為 此 定 體 論 文 已 有 五 門 分 別 一 依 地 二 行 相 三 
ZH_X48_0796_005:0069c17	滅數四體性五假實今者更以十門釋之一釋名	005	滅 數 四 體 性 五 假 實 今 者 更 以 十 門 釋 之 一 釋 名 
ZH_X48_0796_005:0069c18	二修異三性攝四順受五業攝六起處七起人八	005	二 修 異 三 性 攝 四 順 受 五 業 攝 六 起 處 七 起 人 八 
ZH_X48_0796_005:0069c19	曾未曾得九二得攝十釋疑難如章中解。	005	曾 未 曾 得 九 二 得 攝 十 釋 疑 難 如 章 中 解  
ZH_X48_0796_005:0069c20	滅盡定者(至)立滅盡定。	005	滅 盡 定 者  至  立 滅 盡 定  
ZH_X48_0796_005:0069c21	述曰下第三段釋滅定中有二此論本文下釋師	005	述 曰 下 第 三 段 釋 滅 定 中 有 二 此 論 本 文 下 釋 師 
ZH_X48_0796_005:0069c22	解初中有四超過有頂以上顯地暫息想作意為	005	解 初 中 有 四 超 過 有 頂 以 上 顯 地 暫 息 想 作 意 為 
ZH_X48_0796_005:0069c23	先顯作意於不恒行等顯依處假立滅盡定顯假	005	先 顯 作 意 於 不 恒 行 等 顯 依 處 假 立 滅 盡 定 顯 假 
ZH_X48_0796_005:0069c24	立唯無自體許通三品修故成三修略而不說應	005	立 唯 無 自 體 許 通 三 品 修 故 成 三 修 略 而 不 說 應 
ZH_X48_0796_005:0070a01	勘瑜伽唯識及別章恒行一分滅難安慧三乘無	005	勘 瑜 伽 唯 識 及 別 章 恒 行 一 分 滅 難 安 慧 三 乘 無 
ZH_X48_0796_005:0070a02	學八地已去無第七何言入滅定者此一分無先	005	學 八 地 已 去 無 第 七 何 言 入 滅 定 者 此 一 分 無 先 
ZH_X48_0796_005:0070a03	無故答據餘位故難護法既有人法執并淨智何	005	無 故 答 據 餘 位 故 難 護 法 既 有 人 法 執 并 淨 智 何 
ZH_X48_0796_005:0070a04	故言入滅定者恒行一分無答據除佛外所餘半	005	故 言 入 滅 定 者 恒 行 一 分 無 答 據 除 佛 外 所 餘 半 
ZH_X48_0796_005:0070a05	染令染無故言一分無已離無所有處欲者明二	005	染 令 染 無 故 言 一 分 無 已 離 無所有處 欲 者 明 二 
ZH_X48_0796_005:0070a06	乘得非菩薩得菩薩不離欲而得定故。	005	乘 得 非 菩 薩 得 菩 薩 不 離 欲 而 得 定 故  
ZH_X48_0796_005:0070a07	無想異熟(至)無想異熟。	005	無 想 異 熟  至  無 想 異 熟  
ZH_X48_0796_005:0070a08	述曰第四段中唯有本論於中有三已生無想有	005	述 曰 第 四 段 中 唯 有 本 論 於 中 有 三 已 生 無 想 有 
ZH_X48_0796_005:0070a09	情天中者顯地不恒行心心所滅者顯依處假立	005	情 天 中 者 顯 地 不 恒 行 心 心 所 滅 者 顯 依 處 假 立 
ZH_X48_0796_005:0070a10	無想異熟者顯假立唯無自體因三品故果亦三	005	無 想 異 熟 者 顯 假 立 唯 無 自 體 因 三 品 故 果 亦 三 
ZH_X48_0796_005:0070a11	品如唯識第七等及別章。	005	品 如 唯 識 第 七 等 及 別 章  
ZH_X48_0796_005:0070a12	命根者(至)假立壽命。	005	命 根 者  至  假 立 壽 命  
ZH_X48_0796_005:0070a13	述曰第五段文有其二此論本文下釋師解初中	005	述 曰 第 五 段 文 有 其 二 此 論 本 文 下 釋 師 解 初 中 
ZH_X48_0796_005:0070a14	有三於眾同分顯依處此中同分即總五蘊現持	005	有 三 於 眾 同 分 顯 依 處 此 中 同 分 即 總 五 蘊 現 持 
ZH_X48_0796_005:0070a15	種子種類同分依此總中本識種子有持色心令	005	種 子 種 類 同 分 依 此 總 中 本 識 種 子 有 持 色 心 令 
ZH_X48_0796_005:0070a16	壞之力假立命根或雖同分通五四蘊界趣生本	005	壞 之 力 假 立 命 根 或 雖 同 分 通 五 四 蘊 界 趣 生 本 
ZH_X48_0796_005:0070a17	唯第八識此通現種今依彼種假立命根依引唯	005	唯 第 八 識 此 通 現 種 今 依 彼 種 假 立 命 根 依 引 唯 
ZH_X48_0796_005:0070a18	識文又此同分非唯命根依說於言故說是命根	005	識 文 又 此 同 分 非 唯 命 根 依 說 於 言 故 說 是 命 根 
ZH_X48_0796_005:0070a19	所持之法令彼住故如顯揚云先業所引六處住	005	所 持 之 法 令 彼 住 故 如 顯 揚 云 先 業 所 引 六 處 住 
ZH_X48_0796_005:0070a20	時決定假立命根故名同分是命所持不同小乘	005	時 決 定 假 立 命 根 故 名 同 分 是 命 所 持 不 同 小 乘 
ZH_X48_0796_005:0070a21	依彼而有以下論云令眾同分常得安住先業所	005	依 彼 而 有 以 下 論 云 令 眾 同 分 常 得 安 住 先 業 所 
ZH_X48_0796_005:0070a22	感住時決定顯自體隨業分限有故假立命根顯	005	感 住 時 決 定 顯 自 體 隨 業 分 限 有 故 假 立 命 根 顯 
ZH_X48_0796_005:0070a23	假立。	005	假 立  
ZH_X48_0796_005:0070a24	眾同分者(至)諸蘊相續。	005	眾 同 分 者  至  諸 蘊 相 續  
ZH_X48_0796_005:0070b01	述曰下釋師解有二初解依文後解自體此初也	005	述 曰 下 釋 師 解 有 二 初 解 依 文 後 解 自 體 此 初 也 
ZH_X48_0796_005:0070b02	然舉總同分依之別立命根不舉異熟本識同分	005	然 舉 總 同 分 依 之 別 立 命 根 不 舉 異 熟 本 識 同 分 
ZH_X48_0796_005:0070b03	別不離總故義亦不遮有前二解應引瑜伽通一	005	別 不 離 總 故 義 亦 不 遮 有 前 二 解 應 引 瑜 伽 通 一 
ZH_X48_0796_005:0070b04	切及同分文。	005	切 及 同 分 文  
ZH_X48_0796_005:0070b05	住持決定者(至)功能差別。	005	住 持 決 定 者  至  功能差別  
ZH_X48_0796_005:0070b06	述曰此釋自體瑜伽五十二說定不定命根等應	005	述 曰 此 釋 自 體 瑜 伽 五 十 二 說 定 不 定 命 根 等 應 
ZH_X48_0796_005:0070b07	引如彼餘門分別如別章。	005	引 如 彼 餘 門 分 別 如 別 章  
ZH_X48_0796_005:0070b08	眾同分者(至)假立眾同分。	005	眾 同 分 者  至  假 立 眾 同 分  
ZH_X48_0796_005:0070b09	述曰此第六段有二此論本文下釋師解初中有	005	述 曰 此 第 六 段 有 二 此 論 本 文 下 釋 師 解 初 中 有 
ZH_X48_0796_005:0070b10	三如是如是有情顯依處唯依內處立故不通非	005	三 如是如是 有 情 顯 依 處 唯 依 內 處 立 故 不 通 非 
ZH_X48_0796_005:0070b11	情於種種類自體相似顯自體謂隨何品類自體	005	情 於 種 種 類 自 體 相 似 顯 自 體 謂 隨 何 品 類 自 體 
ZH_X48_0796_005:0070b12	相似假立同分者顯假立又如是如是有情者顯	005	相 似 假 立 同 分 者 顯 假 立 又 如是如是 有 情 者 顯 
ZH_X48_0796_005:0070b13	眾義非一故於種種類者顯分義分者分類故自	005	眾 義 非 一 故 於 種 種 類 者 顯 分 義 分 者 分 類 故 自 
ZH_X48_0796_005:0070b14	體相似者顯同義即多分類相似名眾同分。	005	體 相 似 者 顯 同 義 即 多 分 類 相 似 名 眾 同 分  
ZH_X48_0796_005:0070b15	於種種類(至)一種類性。	005	於 種 種 類  至  一 種 類 性  
ZH_X48_0796_005:0070b16	述曰此釋師解種種類是總自體相似是別雖總	005	述 曰 此 釋 師 解 種 種 類 是 總 自 體 相 似 是 別 雖 總 
ZH_X48_0796_005:0070b17	有多類差別於中一種類相似上立同分故餘勘	005	有 多 類 差 別 於 中 一 種 類 相 似 上 立 同 分 故 餘 勘 
ZH_X48_0796_005:0070b18	唯識瑜伽五十二及別章。	005	唯 識 瑜 伽 五 十 二 及 別 章  
ZH_X48_0796_005:0070b19	生者(至)假立為生。	005	生 者  至  假 立 為 生  
ZH_X48_0796_005:0070b20	述曰第七段中有二初別解四相後釋論師當知	005	述 曰 第 七 段 中 有 二 初 別 解 四 相 後 釋 論 師 當 知 
ZH_X48_0796_005:0070b21	此中下總料簡上若論本文唯別解四生中有二	005	此 中 下 總 料 簡 上 若 論 本 文 唯 別 解 四 生 中 有 二 
ZH_X48_0796_005:0070b22	初論本後釋師以問答以對外成壞大勝分說故	005	初 論 本 後 釋 師 以 問 答 以 對 外 成 壞 大 勝 分 說 故 
ZH_X48_0796_005:0070b23	依一期以辨四相非無剎那又舉顯而為論又順	005	依 一 期 以 辨 四 相 非 無 剎 那 又 舉 顯 而 為 論 又 順 
ZH_X48_0796_005:0070b24	正量部師為論如唯識第二有二四相應勘於彼	005	正 量 部 師 為 論 如 唯 識 第 二 有 二 四 相 應 勘 於 彼 
ZH_X48_0796_005:0070c01	餘文思審可知勘顯揚生異二相有因緣。	005	餘 文 思 審 可 知 勘 顯 揚 生 異 二 相 有 因 緣  
ZH_X48_0796_005:0070c02	名身者(至)假立名身。	005	名 身 者  至  假 立 名 身  
ZH_X48_0796_005:0070c03	述曰第八段中有三解三法故然釋論即為二初	005	述 曰 第 八 段 中 有 三 解 三 法 故 然 釋 論 即 為 二 初 
ZH_X48_0796_005:0070c04	解三法後解異名初中又二初別解三後總釋三	005	解 三 法 後 解 異 名 初 中 又 二 初 別 解 三 後 總 釋 三 
ZH_X48_0796_005:0070c05	初三中有二初論本後釋師此論本也增言者即	005	初 三 中 有 二 初 論 本 後 釋 師 此 論 本 也 增 言 者 即 
ZH_X48_0796_005:0070c06	名是言言即音聲詮辨法故法體無名故謂為增	005	名 是 言 言 即 音 聲 詮 辨 法 故 法 體 無 名 故 謂 為 增 
ZH_X48_0796_005:0070c07	增謂增益又增者勝義名等詮法勝於言聲言聲	005	增 謂 增 益 又 增 者 勝 義 名 等 詮 法 勝 於 言 聲 言 聲 
ZH_X48_0796_005:0070c08	能與合名等不如名等故又欲發言者必依名等	005	能 與 合 名 等 不 如 名 等 故 又 欲 發 言 者 必 依 名 等 
ZH_X48_0796_005:0070c09	方發由名增長於言故略言謂增言又言者音聲	005	方 發 由 名 增 長 於 言 故 略 言 謂 增 言 又 言 者 音 聲 
ZH_X48_0796_005:0070c10	法之自性於中屈曲假立名等於言增故名曰增	005	法 之 自 性 於 中 屈 曲 假 立 名 等 於 言 增 故 名 曰 增 
ZH_X48_0796_005:0070c11	言增者加也義雖亦然而體非言不詮法故不具	005	言 增 者 加 也 義 雖 亦 然 而 體 非 言 不 詮 法 故 不 具 
ZH_X48_0796_005:0070c12	二義不名增言。	005	二 義 不 名 增 言  
ZH_X48_0796_005:0070c13	又自性差別(至)總攝一切。	005	又 自性差別  至  總攝一切  
ZH_X48_0796_005:0070c14	述曰此釋論師後釋又爾彼同顯此想者想者名	005	述 曰 此 釋 論 師 後 釋 又 爾 彼 同 顯 此 想 者 想 者 名 
ZH_X48_0796_005:0070c15	也說因為名由彼照了等同顯此眼名故不流變	005	也 說 因 為 名 由 彼 照 了 等 同 顯 此 眼 名 故 不 流 變 
ZH_X48_0796_005:0070c16	者流謂轉義變謂異義謂字但守先住更不流轉	005	者 流 謂 轉 義 變 謂 異 義 謂 字 但 守 先 住 更 不 流 轉 
ZH_X48_0796_005:0070c17	變異改移流轉以下皆依前後因果以釋名得一	005	變 異 改 移 流 轉 以 下 皆 依 前 後 因 果 以 釋 名 得 一 
ZH_X48_0796_005:0070c18	剎那皆說有為非無為流轉唯依相續可非剎那	005	剎 那 皆 說 有 為 非 無 為 流 轉 唯 依 相 續 可 非 剎 那 
ZH_X48_0796_005:0070c19	不解間斷者彼義隱故略不說之非非流轉此中	005	不 解 間 斷 者 彼 義 隱 故 略 不 說 之 非 非 流 轉 此 中 
