segmentnr	original	folio	analyzed
ZH_X55_0919_008:0838a19	見惑現行。況八十八使猶屬陰攝。若得禪後見。縱有	008	見 惑 現 行  況 八 十 八 使 猶 屬 陰 攝  若 得 禪 後 見  縱 有 
ZH_X55_0919_008:0838a20	三毒亦同屬見。	008	三 毒 亦 同 屬 見  
ZH_X55_0919_008:0838a21	如兩學人下。舉例。得語如鈍。得意如利。如二俱計我。	008	如 兩 學 人 下  舉 例  得 語 如 鈍  得 意 如 利  如 二 俱 計 我  
ZH_X55_0919_008:0838a22	得禪者利。若發下。前亦雖具八十八。而在今境。	008	得 禪 者 利  若 發 下  前 亦 雖 具 八 十 八  而 在 今 境  
ZH_X55_0919_008:0838a23	若利下。判根條。先徵起。若利中有鈍。斷利使時其鈍	008	若 利 下  判 根 條  先 徵 起  若 利 中 有 鈍  斷 利 使 時 其 鈍 
ZH_X55_0919_008:0838a24	應在。不爾非鈍。雖互相有。攝屬各別。由各攝故。身去	008	應 在  不 爾 非 鈍  雖 互 相 有  攝 屬 各 別  由 各 攝 故  身 去 
ZH_X55_0919_008:0838b01	皆隨。	008	皆 隨  
ZH_X55_0919_008:0838b02	若開等者。次辨開合。今但觀合。八萬自推。	008	若 開 等 者  次 辨 開 合  今 但 觀 合  八 萬 自 推  
ZH_X55_0919_008:0838b03	三毒下。明障不同。則無記不障。猶屬陰境。若為障者。	008	三 毒 下  明 障 不 同  則 無 記 不 障  猶 屬 陰 境  若 為 障 者  
ZH_X55_0919_008:0838b04	兩屬不同。謂發不發。已如前簡。	008	兩 屬 不 同  謂 發 不 發  已 如 前 簡  
ZH_X55_0919_008:0838b05	經云下。引證無記即佛子等定所入散心。此依毗曇。	008	經 云 下  引 證 無 記 即 佛 子 等 定 所 入 散 心  此 依 毗 曇  
ZH_X55_0919_008:0838b06	論人四分俱能障定。指相應癡。	008	論 人 四 分 俱 能 障 定  指 相 應 癡  
ZH_X55_0919_008:0838b07	若爾下。難成論人。相應癡中何惑不有。獨云癡耶。	008	若 爾 下  難 成 論 人  相 應 癡 中 何 惑 不 有  獨 云 癡 耶  
ZH_X55_0919_008:0838b08	今釋下。為通。言別有意者。指上蓋等隨人不同。故不	008	今 釋 下  為 通  言 別 有 意 者  指 上 蓋 等 隨 人 不 同  故 不 
ZH_X55_0919_008:0838b09	應列定中所起。今所論障豈應今耶。	008	應 列 定 中 所 起  今 所 論 障 豈 應 今 耶  
ZH_X55_0919_008:0838b10	但煩惱下。辨相為境。辨意在除。無暇委悉。故引法華。	008	但 煩 惱 下  辨 相 為 境  辨 意 在 除  無 暇 委 悉  故 引 法 華  
ZH_X55_0919_008:0838b11	今意可識。二十年者。見思也。見斷一無礙一解脫。思	008	今 意 可 識  二 十 年 者  見 思 也  見 斷 一 無 礙 一 解 脫  思 
ZH_X55_0919_008:0838b12	斷九無礙九解脫。	008	斷 九 無 礙 九 解 脫  
ZH_X55_0919_008:0838b13	若爾下。釋疑。先疑。為持下。釋。本從入道分別破外。任	008	若 爾 下  釋 疑  先 疑  為 持 下  釋  本 從 入 道 分 別 破 外  任 
ZH_X55_0919_008:0838b14	持佛法。	008	持 佛 法  
ZH_X55_0919_008:0838b15	復次下。正明此惑是十觀初。須辨通別不思議等。既	008	復 次 下  正 明 此 惑 是 十 觀 初  須 辨 通 別 不 思 議 等  既 
ZH_X55_0919_008:0838b16	云各具。今但在鈍。故所發鈍是今所觀。初辨四分中	008	云 各 具  今 但 在 鈍  故 所 發 鈍 是 今 所 觀  初 辨 四 分 中 
ZH_X55_0919_008:0838b17	云合為四分者。為對前開為八萬故。今但云四分。界	008	云 合 為 四 分 者  為 對 前 開 為 八 萬 故  今 但 云 四 分  界 
ZH_X55_0919_008:0838b18	外合。義同體別。思之可知。若作相關等者。次辨思議	008	外 合  義 同 體 別  思 之 可 知  若 作 相 關 等 者  次 辨 思 議 
ZH_X55_0919_008:0838b19	等。明向通別。隨教不同。相關即成別教義也。如樹根	008	等  明 向 通 別  隨 教 不 同  相 關 即 成 別 教 義 也  如 樹 根 
ZH_X55_0919_008:0838b20	條不可相即。若相即者。如氷水空華可以意得。故思	008	條 不 可 相 即  若 相 即 者  如 氷 水 空 華 可 以 意 得  故 思 
ZH_X55_0919_008:0838b21	不思皆觀通惑。故今預下。辨。為下境本。故云若作因	008	不 思 皆 觀 通 惑  故 今 預 下  辨  為 下 境 本  故 云 若 作 因 
ZH_X55_0919_008:0838b22	緣。有三如後者。習等三也。	008	緣  有 三 如 後 者  習 等 三 也  
ZH_X55_0919_008:0838b23	起相下。列句辨相也。如前開合。不出深利。故此深利	008	起 相 下  列 句 辨 相 也  如 前 開 合  不 出 深 利  故 此 深 利 
ZH_X55_0919_008:0838b24	異於陰等。	008	異 於 陰 等  
ZH_X55_0919_008:0838c01	因緣下。正明因緣。習因為因。薰習相續為緣。意業為	008	因 緣 下  正 明 因 緣  習 因 為 因  薰 習 相 續 為 緣  意 業 為 
ZH_X55_0919_008:0838c02	因。身口為緣。魔行為因。十軍為緣。有此三故。今修道	008	因  身 口 為 緣  魔 行 為 因  十 軍 為 緣  有 此 三 故  今 修 道 
ZH_X55_0919_008:0838c03	品此三復發。故名為緣。初集可見。言道品者。只是正	008	品 此 三 復 發  故 名 為 緣  初 集 可 見  言 道 品 者  只 是 正 
ZH_X55_0919_008:0838c04	觀。順流曰沿。不觀陰故。順生死流。	008	觀  順 流 曰 沿  不 觀 陰 故  順 生 死 流  
ZH_X55_0919_008:0838c05	若修道下。觀陰發習。逆流為泝。有即二十五有。如前	008	若 修 道 下  觀 陰 發 習  逆 流 為 泝  有 即 二十五有  如 前 
ZH_X55_0919_008:0838c06	說。嵬謂崔嵬。高起貌也。次明業中。那者。何也。卓者。高	008	說  嵬 謂 崔 嵬  高 起 貌 也  次 明 業 中  那 者  何 也  卓 者  高 
ZH_X55_0919_008:0838c07	起也。業起名成就。則品位不立。譬中。陰如河靜。觀如	008	起 也  業 起 名 成 就  則 品 位 不 立  譬 中  陰 如 河 靜  觀 如 
ZH_X55_0919_008:0838c08	風起。惑發如波。縱身口如擲帆。失一心如放柂。行船	008	風 起  惑 發 如 波  縱 身 口 如 擲 帆  失 一 心 如 放 柂  行 船 
ZH_X55_0919_008:0838c09	則敗。雖有於業。帆柂強正必至彼岸。次魔中云十軍	008	則 敗  雖 有 於 業  帆 柂 強 正 必 至 彼 岸  次 魔 中 云 十 軍 
ZH_X55_0919_008:0838c10	者。大論問。何處說煩惱為魔。答。如雜寶藏經。佛語魔	008	者  大 論 問  何 處 說 煩 惱 為 魔  答  如 雜 寶 藏 經  佛 語 魔 
ZH_X55_0919_008:0838c11	言。欲是汝初軍。乃至第十軍。自高魔令起。此故云攝	008	言  欲 是 汝 初 軍  乃 至 第 十 軍  自 高 魔 令 起  此 故 云 攝 
ZH_X55_0919_008:0838c12	擒。雖是煩惱。並屬魔攝。縱無前二。魔能擊動。若有此	008	擒  雖 是 煩 惱  並 屬 魔 攝  縱 無 前 二  魔 能 擊 動  若 有 此 
ZH_X55_0919_008:0838c13	等。非散善能制。云不可拒。唯寂照止觀。如專稱佛。火	008	等  非 散 善 能 制  云 不 可 拒  唯 寂 照 止 觀  如 專 稱 佛  火 
ZH_X55_0919_008:0838c14	譬如文。魔業下。簡二觀集。	008	譬 如 文  魔 業 下  簡 二 觀 集  
ZH_X55_0919_008:0838c15	次明治法大小不同。次約悉檀以判大小。小中先列。	008	次 明 治 法 大 小 不 同  次 約 悉 檀 以 判 大 小  小 中 先 列  
ZH_X55_0919_008:0838c16	次簡。示闕文處少治障道。一即下。業境中蔽及障不	008	次 簡  示 闕 文 處 少 治 障 道  一 即 下  業 境 中 蔽 及 障 不 
ZH_X55_0919_008:0838c17	障對治等五。具如助道中。此加不轉治一句。數准前	008	障 對 治 等 五  具 如 助 道 中  此 加 不 轉 治 一 句  數 准 前 
ZH_X55_0919_008:0838c18	對中。言十二者。下十觀中第七對治中委釋其相。不	008	對 中  言 十 二 者  下 十 觀 中 第 七 對 治 中 委 釋 其 相  不 
ZH_X55_0919_008:0838c19	淨實觀亦道中說。假想如下禪境中說。修發別耳。慈	008	淨 實 觀 亦 道 中 說  假 想 如 下 禪 境 中 說  修 發 別 耳  慈 
ZH_X55_0919_008:0838c20	等亦如禪境中明。言病不轉治轉者。隨一治後轉用	008	等 亦 如 禪 境 中 明  言 病 不 轉 治 轉 者  隨 一 治 後 轉 用 
ZH_X55_0919_008:0838c21	餘三。言邊無邊者。此心沉沒故以思治。此是六十二	008	餘 三  言 邊 無 邊 者  此 心 沉 沒 故 以 思 治  此 是 六 十 二 
ZH_X55_0919_008:0838c22	見中未來計相。本是邪思。今變成治。若對轉等。准前	008	見 中 未 來 計 相  本 是 邪 思  今 變 成 治  若 對 轉 等  准 前 
ZH_X55_0919_008:0838c23	可知。	008	可 知  
ZH_X55_0919_008:0838c24	次明大乘。一往奪小。非遍治相。應如隨自意觀貪欲	008	次 明 大 乘  一 往 奪 小  非 遍 治 相  應 如 隨 自 意 觀 貪 欲 
ZH_X55_0919_008:0839a01	中。恐如前文師資之失。故誡云善取其意。	008	中  恐 如 前 文 師 資 之 失  故 誡 云 善 取 其 意  
ZH_X55_0919_008:0839a02	次小乘多用下。且依大論。蹔寄四悉。亦未通方。論文	008	次 小 乘 多 用 下  且 依 大 論  蹔 寄 四 悉  亦 未 通 方  論 文 
ZH_X55_0919_008:0839a03	且以大小相形以辨四悉。	008	且 以 大 小 相 形 以 辨 四 悉  
ZH_X55_0919_008:0839a04	次修止觀。自陰未觀法無別。從境別故。觀勢似殊。法	008	次 修 止 觀  自 陰 未 觀 法 無 別  從 境 別 故  觀 勢 似 殊  法 
ZH_X55_0919_008:0839a05	體無別。於中先正明十觀。次會異名。初境中先思議	008	體 無 別  於 中 先 正 明 十 觀  次 會 異 名  初 境 中 先 思 議 
ZH_X55_0919_008:0839a06	中。畜以無慚為本。故云王於。禮元在人。故云亡失人	008	中  畜 以 無 慚 為 本  故 云 王 於  禮 元 在 人  故 云 亡 失 人 
ZH_X55_0919_008:0839a07	種。亦慳他家者。兼慳他境。不欲人侵。鬼以諂為本。故	008	種  亦 慳 他 家 者  兼 慳 他 境  不 欲 人 侵  鬼 以 諂 為 本  故 
ZH_X55_0919_008:0839a08	亦慳他。鴆陷等者。陷他如鴆。婚者昏也。昏時行禮故	008	亦 慳 他  鴆 陷 等 者  陷 他 如 鴆  婚 者 昏 也  昏 時 行 禮 故 
ZH_X55_0919_008:0839a09	曰也。娉者娶也。謂財趣間也。又觀欲心下。弃如弃蓋	008	曰 也  娉 者 娶 也  謂 財 趣 間 也  又 觀 欲 心 下  弃 如 弃 蓋 
ZH_X55_0919_008:0839a10	中。訶如訶欲中。由是發禪。雖勝難陀。尚未出色。又若	008	中  訶 如 訶 欲 中  由 是 發 禪  雖 勝 難 陀  尚 未 出 色  又 若 
ZH_X55_0919_008:0839a11	觀下。略舉六中初後二蔽。	008	觀 下  略 舉 六 中 初 後 二 蔽  
ZH_X55_0919_008:0839a12	次不思議中。初正釋。次消經帖釋。初依經立境。次釋	008	次 不 思 議 中  初 正 釋  次 消 經 帖 釋  初 依 經 立 境  次 釋 
ZH_X55_0919_008:0839a13	中。初略明進否。次引淨名等釋初。以淨名釋無行者。	008	中  初 略 明 進 否  次 引 淨 名 等 釋 初  以 淨 名 釋 無 行 者  
ZH_X55_0919_008:0839a14	癡即無明。無明即明。不同二乘斷已方脫。即不斷無	008	癡 即 無 明  無 明 即 明  不 同 二 乘 斷 已 方 脫  即 不 斷 無 
ZH_X55_0919_008:0839a15	明起於三明。不斷癡愛起八解脫。於明於脫諸法具	008	明 起 於 三 明  不 斷 癡 愛 起 八 解 脫  於 明 於 脫 諸 法 具 
ZH_X55_0919_008:0839a16	足。故異凡小及教道菩薩。以不住釋淨名者。先列句。	008	足  故 異 凡 小 及 教 道 菩 薩  以 不 住 釋 淨 名 者  先 列 句  
ZH_X55_0919_008:0839a17	所以下。釋。初准經開句。初四。次八。初四句者。初以經	008	所 以 下  釋  初 准 經 開 句  初 四  次 八  初 四 句 者  初 以 經 
ZH_X55_0919_008:0839a18	斥過。經意正在菩薩。兼斥偏邪。今欲境。須先斥偏邪。	008	斥 過  經 意 正 在 菩 薩  兼 斥 偏 邪  今 欲 境  須 先 斥 偏 邪  
ZH_X55_0919_008:0839a19	次正立妙境。故判凡小為初二句失。	008	次 正 立 妙 境  故 判 凡 小 為 初 二 句 失  
ZH_X55_0919_008:0839a20	次不斷下。斥邪住於三四句失。初斥凡中佷[仁-二+戾]者。佷。	008	次 不 斷 下  斥 邪 住 於 三 四 句 失  初 斥 凡 中 佷 [仁二戾] 者  佷  
ZH_X55_0919_008:0839a21	爭訟也。[仁-二+戾]。由也。訓者調也。二乘下。斥小。阿羅漢下。重	008	爭 訟 也  [仁二戾]  由 也  訓 者 調 也  二 乘 下  斥 小  阿 羅 漢 下  重 
ZH_X55_0919_008:0839a22	斥小失。	008	斥 小 失  
ZH_X55_0919_008:0839a23	三界下。釋不調意。不同大乘故名不調。拙智斷惑。通	008	三 界 下  釋 不 調 意  不 同 大 乘 故 名 不 調  拙 智 斷 惑  通 
ZH_X55_0919_008:0839a24	惑盡處分名不調。此之不調正名為調。燋種去。更斥	008	惑 盡 處 分 名 不 調  此 之 不 調 正 名 為 調  燋 種 去  更 斥 
ZH_X55_0919_008:0839b01	小失。	008	小 失  
ZH_X55_0919_008:0839b02	菩薩下。舉勝況劣以辨於得。先雙立。次雙釋。初釋有	008	菩 薩 下  舉 勝 況 劣 以 辨 於 得  先 雙 立  次 雙 釋  初 釋 有 
ZH_X55_0919_008:0839b03	勇。如華在泥等者。涅槃高原無大悲華。生死泥中乃	008	勇  如 華 在 泥 等 者  涅 槃 高 原 無 大 悲 華  生 死 泥 中 乃 
ZH_X55_0919_008:0839b04	有華由。譬醫大同。	008	有 華 由  譬 醫 大 同  
ZH_X55_0919_008:0839b05	次釋不味中云如鳥等者。泥喻苦不汙。病喻集不染。	008	次 釋 不 味 中 云 如 鳥 等 者  泥 喻 苦 不 汙  病 喻 集 不 染  
ZH_X55_0919_008:0839b06	今不著道滅。此中正明不思議假。由行中道妙境故	008	今 不 著 道 滅  此 中 正 明 不 思 議 假  由 行 中 道 妙 境 故 
ZH_X55_0919_008:0839b07	也。驗引淨名。須在無作。真應自在。	008	也  驗 引 淨 名  須 在 無 作  真 應 自 在  
ZH_X55_0919_008:0839b08	不斷下。斥邪偽。初正斥不住第三第四句失。初中先	008	不 斷 下  斥 邪 偽  初 正 斥 不 住 第 三 第 四 句 失  初 中 先 
ZH_X55_0919_008:0839b09	辨三四句失。次更辨第四句失。初文先標。出所迷相	008	辨 三 四 句 失  次 更 辨 第 四 句 失  初 文 先 標  出 所 迷 相 
ZH_X55_0919_008:0839b10	以結前兼生後失。	008	以 結 前 兼 生 後 失  
ZH_X55_0919_008:0839b11	今末代下。斥失。言刻核者。夫食菓者存核留種。菓甘	008	今 末 代 下  斥 失  言 刻 核 者  夫 食 菓 者 存 核 留 種  菓 甘 
ZH_X55_0919_008:0839b12	核苦。碎已俱失。背佛方便如失菓。縱而不觀如失核。	008	核 苦  碎 已 俱 失  背 佛 方 便 如 失 菓  縱 而 不 觀 如 失 核  
ZH_X55_0919_008:0839b13	此失第四句。謂不住於調不調也。聞故雙非。謂不礙	008	此 失 第 四 句  謂 不 住 於 調 不 調 也  聞 故 雙 非  謂 不 礙 
ZH_X55_0919_008:0839b14	雙住。恣行非法即失第三意於第。雙住涅槃但住不	008	雙 住  恣 行 非 法 即 失 第 三 意 於 第  雙 住 涅 槃 但 住 不 
ZH_X55_0919_008:0839b15	調。	008	調  
ZH_X55_0919_008:0839b16	此是下。結失。斥於無礙。惡空之人噉鹽太過者。不解	008	此 是 下  結 失  斥 於 無 礙  惡 空 之 人 噉 鹽 太 過 者  不 解 
ZH_X55_0919_008:0839b17	調停。唯專多食。故云太過。空調諸法。豈可唯空。	008	調 停  唯 專 多 食  故 云 太 過  空 調 諸 法  豈 可 唯 空  
ZH_X55_0919_008:0839b18	次更引無行證乖法失。次引大經以修往驗。	008	次 更 引 無 行 證 乖 法 失  次 引 大 經 以 修 往 驗  
ZH_X55_0919_008:0839b19	此人下。總斥。復有下。重斥第四句人同於第二句失。	008	此 人 下  總 斥  復 有 下  重 斥 第 四 句 人 同 於 第 二 句 失  
ZH_X55_0919_008:0839b20	二俱不住。望求中道。但成住於第二句失。北方下。雙	008	二 俱 不 住  望 求 中 道  但 成 住 於 第 二 句 失  北 方 下  雙 
ZH_X55_0919_008:0839b21	具第三第四句失。文中雖結住第一二失。此失本從	008	具 第 三 第 四 句 失  文 中 雖 結 住 第 一 二 失  此 失 本 從 
ZH_X55_0919_008:0839b22	第三四生。	008	第 三 四 生  
ZH_X55_0919_008:0839b23	又初學下。結失相。初結雙住失者。聖教無有。斷欲修	008	又 初 學 下  結 失 相  初 結 雙 住 失 者  聖 教 無 有  斷 欲 修 
ZH_X55_0919_008:0839b24	中已非別圓。況恣行惡。周家下。引事為驗。如隨自意	008	中 已 非 別 圓  況 恣 行 惡  周 家 下  引 事 為 驗  如 隨 自 意 
ZH_X55_0919_008:0839c01	諸所引者。皆失第四。亦是住調等者。是住雙非及雙	008	諸 所 引 者  皆 失 第 四  亦 是 住 調 等 者  是 住 雙 非 及 雙 
ZH_X55_0919_008:0839c02	住。失學修中者住調無益。謂不調益。謂雙不住但成	008	住  失 學 修 中 者 住 調 無 益  謂 不 調 益  謂 雙 不 住 但 成 
ZH_X55_0919_008:0839c03	不調。并前乃成二種俱非。何關等者。斥雙非失。是名	008	不 調  并 前 乃 成 二 種 俱 非  何 關 等 者  斥 雙 非 失  是 名 
ZH_X55_0919_008:0839c04	大礙。斥前住於第四無礙之失。豈非俱失兩經之旨。	008	大 礙  斥 前 住 於 第 四 無 礙 之 失  豈 非 俱 失 兩 經 之 旨  
ZH_X55_0919_008:0839c05	如是下。總結四句成第二失。故云不調。尚不成小豈	008	如 是 下  總 結 四 句 成 第 二 失  故 云 不 調  尚 不 成 小 豈 
ZH_X55_0919_008:0839c06	妙境耶。	008	妙 境 耶  
ZH_X55_0919_008:0839c07	次今言下八句。開柘前四以題妙境。先列兩四。何以	008	次 今 言 下 八 句  開 柘 前 四 以 題 妙 境  先 列 兩 四  何 以 
ZH_X55_0919_008:0839c08	故下。先釋不住四句。初二可見。第三第四句者。只是	008	故 下  先 釋 不 住 四 句  初 二 可 見  第 三 第 四 句 者  只 是 
ZH_X55_0919_008:0839c09	雙非雙照前兩。	008	雙 非 雙 照 前 兩  
ZH_X55_0919_008:0839c10	次雖不下。明住四句。與前相即。住與不住各舉初二	008	次 雖 不 下  明 住 四 句  與 前 相 即  住 與 不 住 各 舉 初 二 
ZH_X55_0919_008:0839c11	等於餘二應先釋住。次辨相即。為避煩文便明相即。	008	等 於 餘 二 應 先 釋 住  次 辨 相 即  為 避 煩 文 便 明 相 即  
ZH_X55_0919_008:0839c12	若准不住以釋於住。對三諦說亦應可見。問。住與不	008	若 准 不 住 以 釋 於 住  對 三 諦 說 亦 應 可 見  問  住 與 不 
ZH_X55_0919_008:0839c13	住其義何殊。答。住論諦用。不住論體。俱用並體。思之	008	住 其 義 何 殊  答  住 論 諦 用  不 住 論 體  俱 用 並 體  思 之 
ZH_X55_0919_008:0839c14	可見。既具八句。當知貪欲是法界大海。何以故下。釋	008	可 見  既 具 八 句  當 知 貪 欲 是 法 界 大 海  何 以 故 下  釋 
ZH_X55_0919_008:0839c15	法界。次由此結法界是體。隨由是由故方便教。凡夫	008	法 界  次 由 此 結 法 界 是 體  隨 由 是 由 故 方 便 教  凡 夫 
ZH_X55_0919_008:0839c16	小偽咸攝在茲。依之說行無礙自在。	008	小 偽 咸 攝 在 茲  依 之 說 行 無 礙 自 在  
ZH_X55_0919_008:0839c17	如是等者。寄能乘人釋八句得失。先得。次失。初明近	008	如 是 等 者  寄 能 乘 人 釋 八 句 得 失  先 得  次 失  初 明 近 
ZH_X55_0919_008:0839c18	得不住益。云何下。釋。此住四句俱云益者。一一句中	008	得 不 住 益  云 何 下  釋  此 住 四 句 俱 云 益 者  一 一 句 中 
ZH_X55_0919_008:0839c19	具諸句故。不住住亦然。文無者略。	008	具 諸 句 故  不 住 住 亦 然  文 無 者 略  
ZH_X55_0919_008:0839c20	如喜根下。次明遠得。聞謗尚然況信修者。巧觀下。結	008	如 喜 根 下  次 明 遠 得  聞 謗 尚 然 況 信 修 者  巧 觀 下  結 
ZH_X55_0919_008:0839c21	得益相。近即居士聞得法忍。遠謂勝意久久方益。若	008	得 益 相  近 即 居 士 聞 得 法 忍  遠 謂 勝 意 久 久 方 益  若 
ZH_X55_0919_008:0839c22	不下。反以失結。自行不出於妙境。利他法身隨機乃	008	不 下  反 以 失 結  自 行 不 出 於 妙 境  利 他 法 身 隨 機 乃 
ZH_X55_0919_008:0839c23	可。與八句相稱。	008	可  與 八 句 相 稱  
ZH_X55_0919_008:0839c24	若一念下。正成妙境。譬樹影等者。初譬理性暗中有	008	若 一 念 下  正 成 妙 境  譬 樹 影 等 者  初 譬 理 性 暗 中 有 
ZH_X55_0919_008:0840a01	明。次譬智障明中有暗。三譬神珠中道智光。三譬共	008	明  次 譬 智 障 明 中 有 暗  三 譬 神 珠 中 道 智 光  三 譬 共 
ZH_X55_0919_008:0840a02	成明暗不二。即妙境也。初文大經迦葉難言。暗中有	008	成 明 暗 不 二  即 妙 境 也  初 文 大 經 迦 葉 難 言  暗 中 有 
ZH_X55_0919_008:0840a03	樹而無有影。佛言有影但非肉眼之所能見。是則暗	008	樹 而 無 有 影  佛 言 有 影 但 非 肉 眼 之 所 能 見  是 則 暗 
ZH_X55_0919_008:0840a04	亦有明方乃有影。如無明中非無法性。但非四眼之	008	亦 有 明 方 乃 有 影  如 無 明 中 非 無 法 性  但 非 四 眼 之 
ZH_X55_0919_008:0840a05	所能見。智障下。明中有暗。二智雖明全是無明。今中	008	所 能 見  智 障 下  明 中 有 暗  二 智 雖 明 全 是 無 明  今 中 
ZH_X55_0919_008:0840a06	道法性全是煩惱。亦如下。更為智障作初燈譬。合意	008	道 法 性 全 是 煩 惱  亦 如 下  更 為 智 障 作 初 燈 譬  合 意 
ZH_X55_0919_008:0840a07	可知。	008	可 知  
ZH_X55_0919_008:0840a08	如是下。觀明暗性。初喻中先立。何以故下。釋。體本相	008	如 是 下  觀 明 暗 性  初 喻 中 先 立  何 以 故 下  釋  體 本 相 
ZH_X55_0919_008:0840a09	即。寄二取理。指智障為無明。義云暗來。暗實不來。指	008	即  寄 二 取 理  指 智 障 為 無 明  義 云 暗 來  暗 實 不 來  指 
ZH_X55_0919_008:0840a10	二智為無明。義云燈滅。亦指二智能破二惑。義云暗	008	二 智 為 無 明  義 云 燈 滅  亦 指 二 智 能 破 二 惑  義 云 暗 
ZH_X55_0919_008:0840a11	去。暗實不去。求暗無暗下。正照體性。雖無去來下。合。	008	去  暗 實 不 去  求 暗 無 暗 下  正 照 體 性  雖 無 去 來 下  合  
