segmentnr	original	folio	analyzed
ZH_X18_0338_023:0644b14	門品香積品此兩品釋成前問疾品明中道正觀	023	門 品 香 積 品 此 兩 品 釋 成 前 問 疾 品 明 中 道 正 觀 
ZH_X18_0338_023:0644b15	調伏上問疾品云如我疾者非真非有眾生病者	023	調 伏 上 問 疾 品 云 如 我 疾 者 非 真 非 有 眾 生 病 者 
ZH_X18_0338_023:0644b16	亦非真非有又說非垢行非淨行道觀雙流入不	023	亦 非 真 非 有 又 說 非 垢 行 非 淨 行 道 觀 雙 流 入 不 
ZH_X18_0338_023:0644b17	二法門品明諸菩薩悉入不二法門成上問疾品	023	二 法 門 品 明 諸 菩 薩 悉 入 不二法門 成 上 問 疾 品 
ZH_X18_0338_023:0644b18	明非真非有也香積品垢淨雙遊成問疾品明道	023	明 非 真 非 有 也 香 積 品 垢 淨 雙 遊 成 問 疾 品 明 道 
ZH_X18_0338_023:0644b19	觀雙流義也若遠論兼得成上室外四品觀眾生	023	觀 雙 流 義 也 若 遠 論 兼 得 成 上 室 外 四 品 觀 眾 生 
ZH_X18_0338_023:0644b20	品成上為國王長者說身無常夢幻等令求法身	023	品 成 上 為 國 王 長 者 說 身 無 常 夢 幻 等 令 求 法 身 
ZH_X18_0338_023:0644b21	也方便品文但明世諦有為緣集通教體假入空	023	也 方 便 品 文 但 明 世 諦 有 為 緣 集 通 教 體 假 入 空 
ZH_X18_0338_023:0644b22	未辨染真諦涅槃空病亦空今此具辨故得是廣	023	未 辨 染 真 諦 涅 槃 空 病 亦 空 今 此 具 辨 故 得 是 廣 
ZH_X18_0338_023:0644b23	上也次佛道品成上弟子品明別教義者彈呵弟	023	上 也 次 佛 道 品 成 上 弟 子 品 明 別 教 義 者 彈 呵 弟 
ZH_X18_0338_023:0644b24	子為取真諦涅槃無有入假方便今明行於非道	023	子 為 取 真 諦 涅 槃 無 有 入 假 方 便 今 明 行 於 非 道 
ZH_X18_0338_023:0644c01	通達佛道廣辯入假名非道破恒沙無知善於知	023	通 達 佛 道 廣 辯 入 假 名 非 道 破 恒 沙 無 知 善 於 知 
ZH_X18_0338_023:0644c02	見得無罣礙也次入不二法門品香積品成上菩	023	見 得 無 罣 礙 也 次 入 不二法門 品 香 積 品 成 上 菩 
ZH_X18_0338_023:0644c03	薩品明圓教義者若別教菩薩歷別修行在因雖	023	薩 品 明 圓 教 義 者 若 別 教 菩 薩 歷 別 修 行 在 因 雖 
ZH_X18_0338_023:0644c04	能入假不能雙遊真俗今入不二法門品入則生	023	能 入 假 不 能 雙 遊 真 俗 今 入 不二法門 品 入 則 生 
ZH_X18_0338_023:0644c05	滅俱泯香積品出則有無淨穢同遊顯圓教法門	023	滅 俱 泯 香 積 品 出 則 有 無 淨 穢 同 遊 顯 圓 教 法 門 
ZH_X18_0338_023:0644c06	除自體法界緣集也今得符成佛國品者成佛國	023	除 自 體 法 界 緣 集 也 今 得 符 成 佛 國 品 者 成 佛 國 
ZH_X18_0338_023:0644c07	因義也所以然者緣縛若斷即得往生若成佛時	023	因 義 也 所 以 然 者 緣 縛 若 斷 即 得 往 生 若 成 佛 時 
ZH_X18_0338_023:0644c08	所化眾生得來生其國也此四品即為三段一觀	023	所 化 眾 生 得 來 生 其 國 也 此 四 品 即 為 三 段 一 觀 
ZH_X18_0338_023:0644c09	眾生品正明從假空觀二佛道品正明從空入假	023	眾 生 品 正 明 從 假 空 觀 二 佛 道 品 正 明 從 空 入 假 
ZH_X18_0338_023:0644c10	觀三入不二法門品香積品此兩品明中道正觀	023	觀 三 入 不二法門 品 香 積 品 此 兩 品 明 中 道 正 觀 
ZH_X18_0338_023:0644c11	雙流也今此一品是明初通相從假入空觀也第	023	雙 流 也 今 此 一 品 是 明 初 通 相 從 假 入 空 觀 也 第 
ZH_X18_0338_023:0644c12	二略釋此品名所言觀眾生品者前問疾品所明	023	二 略 釋 此 品 名 所 言 觀 眾 生 品 者 前 問 疾 品 所 明 
ZH_X18_0338_023:0644c13	從假入空但觀自身疾今觀眾生品明從假入空	023	從 假 入 空 但 觀 自 身 疾 今 觀 眾 生 品 明 從 假 入 空 
ZH_X18_0338_023:0644c14	即是觀佗自之與佗一如無二如前所引華嚴經	023	即 是 觀 佗 自 之 與 佗 一 如 無 二 如 前 所 引 華 嚴 經 
ZH_X18_0338_023:0644c15	云心佛及眾生是三無差別自之與佗互舉一邊	023	云 心 佛 及 眾 生 是 三無差別 自 之 與 佗 互 舉 一 邊 
ZH_X18_0338_023:0644c16	也若不達佗上明達自自調今此達佗慈悲接物	023	也 若 不 達 佗 上 明 達 自 自 調 今 此 達 佗 慈 悲 接 物 
ZH_X18_0338_023:0644c17	故云觀眾生品也觀以觀達為義亦是觀穿為義	023	故 云 觀 眾 生 品 也 觀 以 觀 達 為 義 亦 是 觀 穿 為 義 
ZH_X18_0338_023:0644c18	所言觀達者達眾生本源清淨如從假入空觀之	023	所 言 觀 達 者 達 眾 生 本 源 清 淨 如 從 假 入 空 觀 之 
ZH_X18_0338_023:0644c19	所照達雖復凡聖有殊同歸空寂一如無二如故	023	所 照 達 雖 復 凡 聖 有 殊 同 歸 空 寂 一 如 無 二 如 故 
ZH_X18_0338_023:0644c20	華嚴云如心諸佛然如佛眾生然心佛及眾生是	023	華 嚴 云 如 心 諸 佛 然 如 佛 眾 生 然 心 佛 及 眾 生 是 
ZH_X18_0338_023:0644c21	三無差別上文云彌勒如眾生如一如無二如此	023	三無差別 上 文 云 彌 勒 如 眾 生 如 一 如 無 二 如 此 
ZH_X18_0338_023:0644c22	即是了達眾生畢竟清淨俗諦生空真諦法空中	023	即 是 了 達 眾 生 畢 竟 清 淨 俗 諦 生 空 真 諦 法 空 中 
ZH_X18_0338_023:0644c23	道第一義諦平等空達此三理深義者眾生三諦	023	道 第一義諦 平 等 空 達 此 三 理 深 義 者 眾 生 三 諦 
ZH_X18_0338_023:0644c24	煩惱惑障不同所謂取相無知無明之別雖有三	023	煩 惱 惑 障 不 同 所 謂 取 相 無 知 無 明 之 別 雖 有 三 
ZH_X18_0338_023:0645a01	種惑障三諦理諦菩薩照了通達無礙故大涅槃	023	種 惑 障 三 諦 理 諦 菩 薩 照 了 通 達 無 礙 故 大 涅 槃 
ZH_X18_0338_023:0645a02	云即用利钁斵之磐石沙礫直過無礙徹至金剛	023	云 即 用 利 钁 斵 之 磐 石 沙 礫 直 過 無 礙 徹 至 金 剛 
ZH_X18_0338_023:0645a03	即是觀達義也亦是觀穿義菩薩從假入空觀時	023	即 是 觀 達 義 也 亦 是 觀 穿 義 菩 薩 從 假 入 空 觀 時 
ZH_X18_0338_023:0645a04	貫穿俗諦見思之磐石滯真無知之沙無明覆蔽	023	貫 穿 俗 諦 見 思 之 磐 石 滯 真 無 知 之 沙 無 明 覆 蔽 
ZH_X18_0338_023:0645a05	一實諦之礫徹洞無礙即是窮至心性本際金剛	023	一 實 諦 之 礫 徹 洞 無 礙 即 是 窮 至 心 性 本 際 金 剛 
ZH_X18_0338_023:0645a06	也故法華云譬如有人渴乏須水穿鑿高源猶見	023	也 故 法 華 云 譬 如 有 人 渴 乏 須 水 穿 鑿 高 源 猶 見 
ZH_X18_0338_023:0645a07	乾土知水尚遠施工不已轉見濕土遂漸至泥其	023	乾 土 知 水 尚 遠 施 工 不 已 轉 見 濕 土 遂 漸 至 泥 其 
ZH_X18_0338_023:0645a08	心決定知水必近見乾土者觀眾生假見真諦也	023	心 決 定 知 水 必 近 見 乾 土 者 觀 眾 生 假 見 真 諦 也 
ZH_X18_0338_023:0645a09	見濕土者觀真不住見假無礙也遂漸至泥者此	023	見 濕 土 者 觀 真 不 住 見 假 無 礙 也 遂 漸 至 泥 者 此 
ZH_X18_0338_023:0645a10	明中道與無明合如水與泥合故言至泥若得清	023	明 中 道 與 無 明 合 如 水 與 泥 合 故 言 至 泥 若 得 清 
ZH_X18_0338_023:0645a11	水之時即是中道理顯離無明泥澄停清淨即真	023	水 之 時 即 是 中 道 理 顯 離 無 明 泥 澄 停 清 淨 即 真 
ZH_X18_0338_023:0645a12	解脫也故入此品文明觀眾生有三種意即擬此	023	解 脫 也 故 入 此 品 文 明 觀 眾 生 有 三 種 意 即 擬 此 
ZH_X18_0338_023:0645a13	三諦觀也即是觀達義又文云窮源撿覈至無住	023	三 諦 觀 也 即 是 觀 達 義 又 文 云 窮 源 撿 覈 至 無 住 
ZH_X18_0338_023:0645a14	本即是觀穿五住至心本際金剛也所言眾生者	023	本 即 是 觀 穿 五 住 至 心 本 際 金 剛 也 所 言 眾 生 者 
ZH_X18_0338_023:0645a15	即是五陰入界等法攬此實法以為身眾生也若	023	即 是 五 陰 入 界 等 法 攬 此 實 法 以 為 身 眾 生 也 若 
ZH_X18_0338_023:0645a16	是毗曇明義所成眾生畢竟無能成實法是有若	023	是 毗 曇 明 義 所 成 眾 生 畢 竟 無 能 成 實 法 是 有 若 
ZH_X18_0338_023:0645a17	犢子所明我在第五不可說藏若成實論所明非	023	犢 子 所 明 我 在 第 五 不可說藏 若 成 實 論 所 明 非 
ZH_X18_0338_023:0645a18	但所成眾生是假能成之法亦是假故以三假為	023	但 所 成 眾 生 是 假 能 成 之 法 亦 是 假 故 以 三 假 為 
ZH_X18_0338_023:0645a19	世諦有假眾生若三假空入真諦即無眾生非但	023	世 諦 有 假 眾 生 若 三 假 空 入 真 諦 即 無 眾 生 非 但 
ZH_X18_0338_023:0645a20	無所成之眾生亦無能成之實法此析假明能成	023	無 所 成 之 眾 生 亦 無 能 成 之 實 法 此 析 假 明 能 成 
ZH_X18_0338_023:0645a21	以空若方廣道人眾生實法皆如夢幻不生不滅	023	以 空 若 方 廣 道 人 眾 生 實 法 皆 如 夢 幻 不生不滅 
ZH_X18_0338_023:0645a22	畢竟空智度論破失摩訶衍意也此經明體所成	023	畢 竟 空 智 度 論 破 失 摩 訶 衍 意 也 此 經 明 體 所 成 
ZH_X18_0338_023:0645a23	眾生能成實法皆如幻水月鏡像電等即是體假	023	眾 生 能 成 實 法 皆 如 幻 水 月 鏡 像 電 等 即 是 體 假 
ZH_X18_0338_023:0645a24	入空也問曰若如幻即空與方廣道人所說何異	023	入 空 也 問 曰 若 如 幻 即 空 與 方 廣 道 人 所 說 何 異 
ZH_X18_0338_023:0645b01	答曰彼明如幻等即空取空相戲論破慧眼尚不	023	答 曰 彼 明 如 幻 等 即 空 取 空 相 戲 論 破 慧 眼 尚 不 
ZH_X18_0338_023:0645b02	得空入真豈得真空入中道也此經明觀三諦窮	023	得 空 入 真 豈 得 真 空 入 中 道 也 此 經 明 觀 三 諦 窮 
ZH_X18_0338_023:0645b03	源盡性義推即有三種眾生一者俗諦眾生二者	023	源 盡 性 義 推 即 有 三 種 眾 生 一 者 俗 諦 眾 生 二 者 
ZH_X18_0338_023:0645b04	真諦眾生三者中道眾生若俗諦眾生攬分段五	023	真 諦 眾 生 三 者 中 道 眾 生 若 俗 諦 眾 生 攬 分 段 五 
ZH_X18_0338_023:0645b05	陰以成假名眾生皆如幻夢若見真諦亦攬變易	023	陰 以 成 假 名 眾 生 皆 如 幻 夢 若 見 真 諦 亦 攬 變 易 
ZH_X18_0338_023:0645b06	五陰以成眾生若見中道即是法性五陰以成眾	023	五 陰 以 成 眾 生 若 見 中 道 即 是 法 性 五 陰 以 成 眾 
ZH_X18_0338_023:0645b07	生故大涅槃明眾生佛性不離六法也智度論云	023	生 故 大 涅 槃 明 眾 生 佛 性 不 離 六 法 也 智 度 論 云 
ZH_X18_0338_023:0645b08	眾生無上佛是法無上者涅槃是今中道既是法	023	眾 生 無 上 佛 是 法 無 上 者 涅 槃 是 今 中 道 既 是 法 
ZH_X18_0338_023:0645b09	性五陰何意不得稱為觀眾生也盡眾生源窮三	023	性 五 陰 何 意 不 得 稱 為 觀 眾 生 也 盡 眾 生 源 窮 三 
ZH_X18_0338_023:0645b10	諦眾生即是菩薩觀眾生義問曰此經明觀眾生	023	諦 眾 生 即 是 菩 薩 觀 眾 生 義 問 曰 此 經 明 觀 眾 生 
ZH_X18_0338_023:0645b11	入真諦如第五大等不說有變易五陰今何得用	023	入 真 諦 如 第 五 大 等 不 說 有 變 易 五 陰 今 何 得 用 
ZH_X18_0338_023:0645b12	此解也答曰觀真諦不見俗諦眾生如第五大等	023	此 解 也 答 曰 觀 真 諦 不 見 俗 諦 眾 生 如 第 五 大 等 
ZH_X18_0338_023:0645b13	依真不無無為緣集變易五陰眾生也復次菩薩	023	依 真 不 無 無 為 緣 集 變 易 五 陰 眾 生 也 復 次 菩 薩 
ZH_X18_0338_023:0645b14	觀空與二乘有異二乘觀眾生空不觀涅槃空尚	023	觀 空 與 二 乘 有 異 二 乘 觀 眾 生 空 不 觀 涅 槃 空 尚 
ZH_X18_0338_023:0645b15	不觀涅槃真諦空豈能觀中道空也今明從假入	023	不 觀 涅 槃 真 諦 空 豈 能 觀 中 道 空 也 今 明 從 假 入 
ZH_X18_0338_023:0645b16	空則三諦皆空故問疾品文云我及涅槃是二皆	023	空 則 三 諦 皆 空 故 問 疾 品 文 云 我 及 涅 槃 是 二 皆 
ZH_X18_0338_023:0645b17	空我即生死俗諦眾生空涅槃即真諦之法空又	023	空 我 即 生 死 俗 諦 眾 生 空 涅 槃 即 真 諦 之 法 空 又 
ZH_X18_0338_023:0645b18	云空病亦空當知此語明妄取中道此病亦空所	023	云 空 病 亦 空 當 知 此 語 明 妄 取 中 道 此 病 亦 空 所 
ZH_X18_0338_023:0645b19	以有時用空說中道者以空生死涅槃二邊故若	023	以 有 時 用 空 說 中 道 者 以 空 生死涅槃 二 邊 故 若 
ZH_X18_0338_023:0645b20	計有中道是則於中道有病此病亦空故說中道	023	計 有 中 道 是 則 於 中 道 有 病 此 病 亦 空 故 說 中 道 
ZH_X18_0338_023:0645b21	亦空也一往入空觀時三諦皆空雖復皆空亦不	023	亦 空 也 一 往 入 空 觀 時 三 諦 皆 空 雖 復 皆 空 亦 不 
ZH_X18_0338_023:0645b22	斷滅以見真中道者即一心萬行豈得是空斷也	023	斷 滅 以 見 真 中 道 者 即 一 心 萬 行 豈 得 是 空 斷 也 
ZH_X18_0338_023:0645b23	故此品說至中道究竟如無色界等譬也當知菩	023	故 此 品 說 至 中 道 究 竟 如 無 色 界 等 譬 也 當 知 菩 
ZH_X18_0338_023:0645b24	薩從假入空之時雖同入空一切智據名即見三	023	薩 從 假 入 空 之 時 雖 同 入 空 一 切 智 據 名 即 見 三 
ZH_X18_0338_023:0645c01	諦具三智也故釋論云三智實一時得為人說令	023	諦 具 三 智 也 故 釋 論 云 三 智 實 一 時 得 為 人 說 令 
ZH_X18_0338_023:0645c02	易解作次第分別若能如是入空一時具三觀者	023	易 解 作 次 第 分 別 若 能 如 是 入 空 一 時 具 三 觀 者 
ZH_X18_0338_023:0645c03	雖用入空當初觀之名而實具三觀即有慈悲喜	023	雖 用 入 空 當 初 觀 之 名 而 實 具 三 觀 即 有 慈 悲 喜 
ZH_X18_0338_023:0645c04	捨如此品之所明也若入空具三觀見三諦者即	023	捨 如 此 品 之 所 明 也 若 入 空 具 三 觀 見 三 諦 者 即 
ZH_X18_0338_023:0645c05	是觀達觀穿之義也故名觀眾生品也問曰若言	023	是 觀 達 觀 穿 之 義 也 故 名 觀 眾 生 品 也 問 曰 若 言 
ZH_X18_0338_023:0645c06	中道空者前以真破俗次以中道破真得說空今	023	中 道 空 者 前 以 真 破 俗 次 以 中 道 破 真 得 說 空 今 
ZH_X18_0338_023:0645c07	以何破中道答曰不生不生不可說故性自是空	023	以 何 破 中 道 答 曰 不 生 不 生 不 可 說 故 性 自 是 空 
ZH_X18_0338_023:0645c08	也復次破未證中道妄計取戲論故說破空中道	023	也 復 次 破 未 證 中 道 妄 計 取 戲 論 故 說 破 空 中 道 
ZH_X18_0338_023:0645c09	復次今為破法愛故故說空無別更有諦理破中	023	復 次 今 為 破 法 愛 故 故 說 空 無 別 更 有 諦 理 破 中 
ZH_X18_0338_023:0645c10	道也若別更有諦理破正道者此諦理復應更有	023	道 也 若 別 更 有 諦 理 破 正 道 者 此 諦 理 復 應 更 有 
ZH_X18_0338_023:0645c11	諦理來破是則有無窮之諦理也。	023	諦 理 來 破 是 則 有 無 窮 之 諦 理 也  
ZH_X18_0338_023:0645c12	爾時文殊師利問維摩詰言菩薩云何觀眾生。	023	爾 時 文 殊 師 利 問 維 摩 詰 言 菩 薩 云 何 觀 眾 生  
ZH_X18_0338_023:0645c13	此是第三入文帖釋即如前分四品為三段此之	023	此 是 第 三 入 文 帖 釋 即 如 前 分 四 品 為 三 段 此 之 
ZH_X18_0338_023:0645c14	一品正明從假入空觀眾生決前問疾品從假入	023	一 品 正 明 從 假 入 空 觀 眾 生 決 前 問 疾 品 從 假 入 
ZH_X18_0338_023:0645c15	空調伏也就此一品文即為四第一正明觀眾生	023	空 調 伏 也 就 此 一 品 文 即 為 四 第 一 正 明 觀 眾 生 
ZH_X18_0338_023:0645c16	從假入空第二明起無量心利物第三研覈窮眾	023	從 假 入 空 第 二 明 起 無 量 心 利 物 第 三 研 覈 窮 眾 
ZH_X18_0338_023:0645c17	生源第四明天女散華就第一正明觀眾生文即	023	生 源 第 四 明 天 女 散 華 就 第 一 正 明 觀 眾 生 文 即 
ZH_X18_0338_023:0645c18	有二一文殊問二淨名答一文殊所以問者上問	023	有 二 一 文 殊 問 二 淨 名 答 一 文 殊 所 以 問 者 上 問 
ZH_X18_0338_023:0645c19	疾品明實疾菩薩從假入空正是辯自調伏義未	023	疾 品 明 實 疾 菩 薩 從 假 入 空 正 是 辯 自 調 伏 義 未 
ZH_X18_0338_023:0645c20	明此觀利物今文殊問菩薩若用前從假入空觀	023	明 此 觀 利 物 今 文 殊 問 菩 薩 若 用 前 從 假 入 空 觀 
ZH_X18_0338_023:0645c21	利物者菩薩云何觀生故有問也。	023	利 物 者 菩 薩 云 何 觀 生 故 有 問 也  
ZH_X18_0338_023:0645c22	維摩詰言譬如幻師見所幻人菩薩觀眾生為若此。	023	維 摩 詰 言 譬 如 幻 師 見 所 幻 人 菩 薩 觀 眾 生 為 若 此  
ZH_X18_0338_023:0645c23	此是二淨名答文即有三一約如幻等十譬觀眾	023	此 是 二 淨 名 答 文 即 有 三 一 約 如 幻 等 十 譬 觀 眾 
ZH_X18_0338_023:0645c24	生世諦二約如第五大等五譬觀眾生真諦三約	023	生 世 諦 二 約 如 第 五 大 等 五 譬 觀 眾 生 真 諦 三 約 
ZH_X18_0338_023:0646a01	如無色界等譬觀眾生中道第一義諦就前觀眾	023	如 無 色 界 等 譬 觀 眾 生 中 道 第一義諦 就 前 觀 眾 
ZH_X18_0338_023:0646a02	生約幻等譬破世諦自有體性明性空但除妄計	023	生 約 幻 等 譬 破 世 諦 自 有 體 性 明 性 空 但 除 妄 計 
ZH_X18_0338_023:0646a03	定性不妨猶有假名眾生若論體假即實皆是幻	023	定 性 不 妨 猶 有 假 名 眾 生 若 論 體 假 即 實 皆 是 幻 
ZH_X18_0338_023:0646a04	有即是隨理三假之有名為性空非不猶有隨理	023	有 即 是 隨 理 三 假 之 有 名 為 性 空 非 不 猶 有 隨 理 
ZH_X18_0338_023:0646a05	如幻三假世諦之陰界入眾生也就此十喻顯觀	023	如 幻 三 假 世 諦 之 陰 界 入 眾 生 也 就 此 十 喻 顯 觀 
ZH_X18_0338_023:0646a06	眾生世諦有二意前五譬隨理假後五譬顯隨情	023	眾 生 世 諦 有 二 意 前 五 譬 隨 理 假 後 五 譬 顯 隨 情 
ZH_X18_0338_023:0646a07	假為成隨理也文即有二一先約如幻譬二約九	023	假 為 成 隨 理 也 文 即 有 二 一 先 約 如 幻 譬 二 約 九 
ZH_X18_0338_023:0646a08	譬初約如幻師觀所幻人者如幻師幻術物為人	023	譬 初 約 如 幻 師 觀 所 幻 人 者 如 幻 師 幻 術 物 為 人 
ZH_X18_0338_023:0646a09	自識幻術知幻所幻法非實而前人不知幻者謂	023	自 識 幻 術 知 幻 所 幻 法 非 實 而 前 人 不 知 幻 者 謂 
ZH_X18_0338_023:0646a10	是實人菩薩觀世諦陰入界眾生為若此猶菩薩	023	是 實 人 菩 薩 觀 世 諦 陰 入 界 眾 生 為 若 此 猶 菩 薩 
ZH_X18_0338_023:0646a11	有無明幻法則有自眾生亦有佗眾生若如前問	023	有 無 明 幻 法 則 有 自 眾 生 亦 有 佗 眾 生 若 如 前 問 
ZH_X18_0338_023:0646a12	疾品觀自眾生妄有則外眾生皆如幻有也但以	023	疾 品 觀 自 眾 生 妄 有 則 外 眾 生 皆 如 幻 有 也 但 以 
ZH_X18_0338_023:0646a13	外惑者不了謂為實有亦得有隨情三假眾生今	023	外 惑 者 不 了 謂 為 實 有 亦 得 有 隨 情 三 假 眾 生 今 
ZH_X18_0338_023:0646a14	明菩薩觀眾生雖如幻相空不妨猶有顛倒隨理	023	明 菩 薩 觀 眾 生 雖 如 幻 相 空 不 妨 猶 有 顛 倒 隨 理 
ZH_X18_0338_023:0646a15	三假世諦眾生故言菩薩觀眾生為若此也。	023	三 假 世 諦 眾 生 故 言 菩 薩 觀 眾 生 為 若 此 也  
ZH_X18_0338_023:0646a16	如智者見水中月如鏡中見其面像如熱時炎如呼	023	如 智 者 見 水 中 月 如 鏡 中 見 其 面 像 如 熱 時 炎 如 呼 
ZH_X18_0338_023:0646a17	聲響如空中雲如水聚沫如水上泡如芭蕉堅如電	023	聲 響 如 空 中 雲 如 水 聚 沫 如 水 上 泡 如 芭 蕉 堅 如 電 
ZH_X18_0338_023:0646a18	久住。	023	久 住  
ZH_X18_0338_023:0646a19	此九譬四屬隨理假五屬隨情假如水月譬者水	023	此 九 譬 四 屬 隨 理 假 五 屬 隨 情 假 如 水 月 譬 者 水 
ZH_X18_0338_023:0646a20	月因天月而有知水月不可得不妨有月菩薩自	023	月 因 天 月 而 有 知 水 月 不 可 得 不 妨 有 月 菩 薩 自 
ZH_X18_0338_023:0646a21	知有無明月即於其法性水有眾生月也如鏡中	023	知 有 無 明 月 即 於 其 法 性 水 有 眾 生 月 也 如 鏡 中 
ZH_X18_0338_023:0646a22	見其面像者菩薩知有無明面於真法性鏡見世	023	見 其 面 像 者 菩 薩 知 有 無 明 面 於 真 法 性 鏡 見 世 
ZH_X18_0338_023:0646a23	諦眾生如熱時炎者無明如熱時依法性起世諦	023	諦 眾 生 如 熱 時 炎 者 無 明 如 熱 時 依 法 性 起 世 諦 
ZH_X18_0338_023:0646a24	眾生之炎也如呼聲響者若有無明之呼聲即於	023	眾 生 之 炎 也 如 呼 聲 響 者 若 有 無 明 之 呼 聲 即 於 
ZH_X18_0338_023:0646b01	法性空谷有眾生響也若如攝大乘八譬依阿棃	023	法 性 空 谷 有 眾 生 響 也 若 如 攝 大 乘 八 譬 依 阿 棃 
ZH_X18_0338_023:0646b02	耶有各有所主此是別教意今通用譬眾生者即	023	耶 有 各 有 所 主 此 是 別 教 意 今 通 用 譬 眾 生 者 即 
ZH_X18_0338_023:0646b03	是通教圓教意如空中雲下此五譬是三藏教譬	023	是 通 教 圓 教 意 如 空 中 雲 下 此 五 譬 是 三 藏 教 譬 
