segmentnr	original	folio	analyzed
ZH_X81_1571_010:0494a02	某甲結舌有分。師曰。老僧又作麼生。曰素非好手。師	010	某 甲 結 舌 有 分  師 曰  老 僧 又 作 麼 生  曰 素 非 好 手  師 
ZH_X81_1571_010:0494a03	便仰身合掌。僧亦合掌。師乃掌三撫下。僧拂袖便出。	010	便 仰 身 合 掌  僧 亦 合 掌  師 乃 掌 三 撫 下  僧 拂 袖 便 出  
ZH_X81_1571_010:0494a04	師曰。烏不前兔不後。幾人於此茫然走。祇有闍黎達	010	師 曰  烏 不 前 兔 不 後  幾 人 於 此 茫 然 走  祇 有 闍 黎 達 
ZH_X81_1571_010:0494a05	本源。結舌何曾著空有。	010	本 源  結 舌 何 曾 著 空 有  
ZH_X81_1571_010:0494a06	米倉和尚新到參。遶師三匝。敲禪床曰。不見主人公。	010	米 倉 和 尚 新 到 參  遶 師 三 匝  敲 禪 床 曰  不 見 主 人 公  
ZH_X81_1571_010:0494a07	終不下參眾。師曰。甚麼處情識去來。曰果然不在。師	010	終 不 下 參 眾  師 曰  甚 麼 處 情 識 去 來  曰 果 然 不 在  師 
ZH_X81_1571_010:0494a08	便打一拄杖。僧曰。幾落情識。師曰。村草步頭。逢著一	010	便 打 一 拄 杖  僧 曰  幾 落 情 識  師 曰  村 草 步 頭  逢 著 一 
ZH_X81_1571_010:0494a09	箇。有甚麼話處。	010	箇  有 甚 麼 話 處  
ZH_X81_1571_010:0494a10	丹霞山義安禪師僧問。如何是佛。師曰。如何是上座。	010	丹 霞 山 義 安 禪 師 僧 問  如 何 是 佛  師 曰  如 何 是 上 座  
ZH_X81_1571_010:0494a11	曰恁麼即無異去也。師曰。誰向汝道。	010	曰 恁 麼 即 無 異 去 也  師 曰  誰 向 汝 道  
ZH_X81_1571_010:0494a12	本童禪師因僧寫師真呈。師曰。此若是我。更呈阿誰。	010	本 童 禪 師 因 僧 寫 師 真 呈  師 曰  此 若 是 我  更 呈 阿 誰  
ZH_X81_1571_010:0494a13	曰豈可分外也。師曰。若不分外。汝却收取。僧擬收。師	010	曰 豈 可 分 外 也  師 曰  若 不 分 外  汝 却 收 取  僧 擬 收  師 
ZH_X81_1571_010:0494a14	打曰。正是分外強為。曰若恁麼即須呈於師也。師曰。	010	打 曰  正 是 分 外 強 為  曰 若 恁 麼 即 須 呈 於 師 也  師 曰  
ZH_X81_1571_010:0494a15	收取收取。	010	收 取 收 取  
ZH_X81_1571_010:0494a16	大川禪師法嗣	010	大 川 禪 師 法 嗣 
ZH_X81_1571_010:0494a17	長沙仙天禪師新羅僧參。方展坐具擬禮拜。師捉住	010	長 沙 仙 天 禪 師 新 羅 僧 參  方 展 坐 具 擬 禮 拜  師 捉 住 
ZH_X81_1571_010:0494a18	曰。未發本國時。道取一句。僧無語。師便推出曰。問伊	010	曰  未 發 本 國 時  道 取 一 句  僧 無 語  師 便 推 出 曰  問 伊 
ZH_X81_1571_010:0494a19	一句。便道兩句　僧參展坐具。師曰。這裏會得。孤負	010	一 句  便 道 兩 句  僧 參 展 坐 具  師 曰  這 裏 會 得  孤 負 
ZH_X81_1571_010:0494a20	平生去也。曰不向這裏會得。又作麼生。師曰。不向這	010	平 生 去 也  曰 不 向 這 裏 會 得  又 作 麼 生  師 曰  不 向 這 
ZH_X81_1571_010:0494a21	裏會。更向那裏會。便打出　僧參。纔展坐具。師曰。不	010	裏 會  更 向 那 裏 會  便 打 出  僧 參  纔 展 坐 具  師 曰  不 
ZH_X81_1571_010:0494a22	用通時暄。還我文彩未生時道理來。曰某甲有口。瘂	010	用 通 時 暄  還 我 文 彩 未 生 時 道 理 來  曰 某 甲 有 口  瘂 
ZH_X81_1571_010:0494a23	却即閒。苦死覔箇臘月扇子作麼。師拈棒作打勢。僧	010	却 即 閒  苦 死 覔 箇 臘 月 扇 子 作 麼  師 拈 棒 作 打 勢  僧 
ZH_X81_1571_010:0494a24	把住曰。還我未拈棒時道理。師曰。隨我者隨之南北。	010	把 住 曰  還 我 未 拈 棒 時 道 理  師 曰  隨 我 者 隨 之 南 北  
ZH_X81_1571_010:0494b01	不隨我者死住東西。曰隨與不隨且置。請師拈出東	010	不 隨 我 者 死 住 東 西  曰 隨 與 不 隨 且 置  請 師 拈 出 東 
ZH_X81_1571_010:0494b02	西南北。師便打　披雲來。纔入方丈。師便問。未見東	010	西 南 北  師 便 打  披 雲 來  纔 入 方 丈  師 便 問  未 見 東 
ZH_X81_1571_010:0494b03	越老人時。作麼生為物。曰祇見雲生碧嶂。焉知月落	010	越 老 人 時  作 麼 生 為 物  曰 祇 見 雲 生 碧 嶂  焉 知 月 落 
ZH_X81_1571_010:0494b04	寒潭。師曰。祇與麼也難得。曰莫是未見時麼。師便喝。	010	寒 潭  師 曰  祇 與 麼 也 難 得  曰 莫 是 未 見 時 麼  師 便 喝  
ZH_X81_1571_010:0494b05	雲展兩手。師曰。錯怪人者。有甚麼限。雲掩耳而出。師	010	雲 展 兩 手  師 曰  錯 怪 人 者  有 甚 麼 限  雲 掩 耳 而 出  師 
ZH_X81_1571_010:0494b06	曰。死却這漢平生也　洛瓶參。師問。甚處來。瓶曰南	010	曰  死 却 這 漢 平 生 也  洛 瓶 參  師 問  甚 處 來  瓶 曰 南 
ZH_X81_1571_010:0494b07	溪。師曰。還將南溪消息來麼。曰消即已消。息即未息。	010	溪  師 曰  還 將 南 溪 消 息 來 麼  曰 消 即 已 消  息 即 未 息  
ZH_X81_1571_010:0494b08	師曰。最苦是未息。瓶曰。且道未息箇甚麼。師曰。一回	010	師 曰  最 苦 是 未 息  瓶 曰  且 道 未 息 箇 甚 麼  師 曰  一 回 
ZH_X81_1571_010:0494b09	見面。千載忘名。瓶拂袖便出。師曰。弄死蛇手有甚麼	010	見 面  千 載 忘 名  瓶 拂 袖 便 出  師 曰  弄 死 蛇 手 有 甚 麼 
ZH_X81_1571_010:0494b10	限　僧參擬禮拜。師曰。野狐兒。見甚麼了。便禮拜。曰	010	限  僧 參 擬 禮 拜  師 曰  野 狐 兒  見 甚 麼 了  便 禮 拜  曰 
ZH_X81_1571_010:0494b11	老禿奴。見甚麼了。便恁麼問。師曰。苦哉苦哉。仙天今	010	老 禿 奴  見 甚 麼 了  便 恁 麼 問  師 曰  苦 哉 苦 哉  仙 天 今 
ZH_X81_1571_010:0494b12	日忘前失後。曰要且得時。終不補失。師曰。爭不如此。	010	日 忘 前 失 後  曰 要 且 得 時  終 不 補 失  師 曰  爭 不 如 此  
ZH_X81_1571_010:0494b13	曰。誰甘。師呵呵大笑曰。遠之遠矣。僧四顧便出。	010	曰  誰 甘  師 呵 呵 大 笑 曰  遠 之 遠 矣  僧 四 顧 便 出  
ZH_X81_1571_010:0494b14	福州普光禪師僧侍立次。師以手開胸曰。還委老僧	010	福 州 普 光 禪 師 僧 侍 立 次  師 以 手 開 胸 曰  還 委 老 僧 
ZH_X81_1571_010:0494b15	事麼。曰猶有這箇在。師却掩胸曰。不妨太顯。曰有甚	010	事 麼  曰 猶 有 這 箇 在  師 却 掩 胸 曰  不 妨 太 顯  曰 有 甚 
ZH_X81_1571_010:0494b16	麼避處。師曰。的是無避處。曰即今作麼生。師便打。	010	麼 避 處  師 曰  的 是 無 避 處  曰 即 今 作 麼 生  師 便 打  
ZH_X81_1571_010:0494b17	大顛通禪師法嗣	010	大 顛 通 禪 師 法 嗣 
ZH_X81_1571_010:0494b18	漳州三平義忠禪師福州楊氏子。初參石鞏。鞏常張	010	漳 州 三 平 義 忠 禪 師 福 州 楊 氏 子  初 參 石 鞏  鞏 常 張 
ZH_X81_1571_010:0494b19	弓架箭接機。師詣法席。鞏曰看箭。師乃撥開胸曰。此	010	弓 架 箭 接 機  師 詣 法 席  鞏 曰 看 箭  師 乃 撥 開 胸 曰  此 
ZH_X81_1571_010:0494b20	是殺人箭。活人箭又作麼生。鞏彈弓弦三下。師乃禮	010	是 殺 人 箭  活 人 箭 又 作 麼 生  鞏 彈 弓 弦 三 下  師 乃 禮 
ZH_X81_1571_010:0494b21	拜。鞏曰。三十年張弓架箭。祇射得半箇聖人。遂抝折	010	拜  鞏 曰  三 十 年 張 弓 架 箭  祇 射 得 半 箇 聖 人  遂 抝 折 
ZH_X81_1571_010:0494b22	弓箭。後參大顛。舉前話。顛曰。既是活人箭。為甚麼向	010	弓 箭  後 參 大 顛  舉 前 話  顛 曰  既 是 活 人 箭  為 甚 麼 向 
ZH_X81_1571_010:0494b23	弓弦上辨。平無對。顛曰。三十年後。要人舉此話也難	010	弓 弦 上 辨  平 無 對  顛 曰  三 十 年 後  要 人 舉 此 話 也 難 
ZH_X81_1571_010:0494b24	得　師問大顛。不用指東劃西。便請直指。顛曰。幽州	010	得  師 問 大 顛  不 用 指 東 劃 西  便 請 直 指  顛 曰  幽 州 
ZH_X81_1571_010:0494c01	江口石人蹲。師曰。猶是指東劃西。顛曰。若是鳳凰兒。	010	江 口 石 人 蹲  師 曰  猶 是 指 東 劃 西  顛 曰  若 是 鳳 凰 兒  
ZH_X81_1571_010:0494c02	不向那邊討。師作禮。顛曰。若不得後句。前話也難圓	010	不 向 那 邊 討  師 作 禮  顛 曰  若 不 得 後 句  前 話 也 難 圓 
ZH_X81_1571_010:0494c03	　上堂。今時人出來。盡學馳求造作。將當自己眼目。	010	 上 堂  今 時 人 出 來  盡 學 馳 求 造 作  將 當 自 己 眼 目  
ZH_X81_1571_010:0494c04	有甚麼相當。汝欲學麼。不要諸餘。汝等各有本分事。	010	有 甚 麼 相 當  汝 欲 學 麼  不 要 諸 餘  汝 等 各 有 本 分 事  
ZH_X81_1571_010:0494c05	何不體取。祇麼心憤憤口悱悱。有甚麼利益。分明向	010	何 不 體 取  祇 麼 心 憤 憤 口 悱 悱  有 甚 麼 利 益  分 明 向 
ZH_X81_1571_010:0494c06	汝說。若要修行路。及諸聖建立化門。自有大藏教文	010	汝 說  若 要 修 行 路  及 諸 聖 建 立 化 門  自 有 大 藏 教 文 
ZH_X81_1571_010:0494c07	在。若是宗門中事。汝切不得錯用心。僧問。宗門中。還	010	在  若 是 宗 門 中 事  汝 切 不 得 錯 用 心  僧 問  宗 門 中  還 
ZH_X81_1571_010:0494c08	有學路也無。師曰。有一路滑如苔。曰學人還攝得否。	010	有 學 路 也 無  師 曰  有 一 路 滑 如 苔  曰 學 人 還 攝 得 否  
ZH_X81_1571_010:0494c09	師曰。不擬心汝自看　問。黑豆未生芽時如何。師曰。	010	師 曰  不 擬 心 汝 自 看  問  黑 豆 未 生 芽 時 如 何  師 曰  
ZH_X81_1571_010:0494c10	佛亦不知　講僧問。三乘十二分教。某甲不疑。如何	010	佛 亦 不 知  講 僧 問  三 乘 十二分教  某 甲 不 疑  如 何 
ZH_X81_1571_010:0494c11	是祖師西來意。師曰。龜毛拂子。兔角拄杖。大德。藏向	010	是 祖 師 西 來 意  師 曰  龜 毛 拂 子  兔 角 拄 杖  大 德  藏 向 
ZH_X81_1571_010:0494c12	甚麼處。曰龜毛兔角。豈是有耶。師曰。肉重千觔。智無	010	甚 麼 處  曰 龜 毛 兔 角  豈 是 有 耶  師 曰  肉 重 千 觔  智 無 
ZH_X81_1571_010:0494c13	銖兩　上堂。諸人若未曾見知識。即不可。若曾見作	010	銖 兩  上 堂  諸 人 若 未 曾 見 知 識  即 不 可  若 曾 見 作 
ZH_X81_1571_010:0494c14	者來。便合體取些子意度。向巖谷間。木食草衣。恁麼	010	者 來  便 合 體 取 些 子 意 度  向 巖 谷 間  木 食 草 衣  恁 麼 
ZH_X81_1571_010:0494c15	去。方有少分相應。若馳求知解義句。即萬里望鄉關	010	去  方 有 少 分 相 應  若 馳 求 知 解 義 句  即 萬 里 望 鄉 關 
ZH_X81_1571_010:0494c16	去也。珍重　問侍者。姓甚麼。者曰。與和尚同姓。師曰。	010	去 也  珍 重  問 侍 者  姓 甚 麼  者 曰  與 和 尚 同 姓  師 曰  
ZH_X81_1571_010:0494c17	你道三平姓甚麼。者曰。問頭何在。師曰。幾時問汝。者	010	你 道 三 平 姓 甚 麼  者 曰  問 頭 何 在  師 曰  幾 時 問 汝  者 
ZH_X81_1571_010:0494c18	曰。問姓者誰。師曰。念汝初機。放汝三十棒　師有偈	010	曰  問 姓 者 誰  師 曰  念 汝 初 機  放 汝 三 十 棒  師 有 偈 
ZH_X81_1571_010:0494c19	曰。即此見聞非見聞。無餘聲色可呈君。箇中若了全	010	曰  即 此 見 聞 非 見 聞  無 餘 聲 色 可 呈 君  箇 中 若 了 全 
ZH_X81_1571_010:0494c20	無事。體用何妨分不分　陞座次。有道士出眾。從東	010	無 事  體 用 何 妨 分 不 分  陞 座 次  有 道 士 出 眾  從 東 
ZH_X81_1571_010:0494c21	過西。一僧從西過東。師曰。適來道士。却有見處。師僧	010	過 西  一 僧 從 西 過 東  師 曰  適 來 道 士  却 有 見 處  師 僧 
ZH_X81_1571_010:0494c22	未在。士出禮曰。謝師接引。師便打。僧出作禮曰。乞師	010	未 在  士 出 禮 曰  謝 師 接 引  師 便 打  僧 出 作 禮 曰  乞 師 
ZH_X81_1571_010:0494c23	指示。師亦打。復謂眾曰。此兩件公案。作麼生斷。還有	010	指 示  師 亦 打  復 謂 眾 曰  此 兩 件 公 案  作 麼 生 斷  還 有 
ZH_X81_1571_010:0494c24	人斷得麼。如是三問。眾無對。師曰。既無人斷得。老僧	010	人 斷 得 麼  如 是 三 問  眾 無 對  師 曰  既 無 人 斷 得  老 僧 
ZH_X81_1571_010:0495a01	自斷去也。乃擲下拄杖。歸方丈。	010	自 斷 去 也  乃 擲 下 拄 杖  歸 方 丈  
ZH_X81_1571_010:0495a02	馬頰山本空禪師上堂。祇這施為動轉。還合得本來	010	馬 頰 山 本 空 禪 師 上 堂  祇 這 施 為 動 轉  還 合 得 本 來 
ZH_X81_1571_010:0495a03	祖翁麼。若合得。十二時中。無虗棄底道理。若合不得。	010	祖 翁 麼  若 合 得  十 二 時 中  無 虗 棄 底 道 理  若 合 不 得  
ZH_X81_1571_010:0495a04	喫茶說話。往往喚作茶話在。僧便問。如何免得不成	010	喫 茶 說 話  往 往 喚 作 茶 話 在  僧 便 問  如 何 免 得 不 成 
ZH_X81_1571_010:0495a05	茶話去。師曰。你識得口也未。曰如何是口。師曰。兩片	010	茶 話 去  師 曰  你 識 得 口 也 未  曰 如 何 是 口  師 曰  兩 片 
ZH_X81_1571_010:0495a06	皮也不識。曰如何是本來祖翁。師曰。大眾前不要牽	010	皮 也 不 識  曰 如 何 是 本 來 祖 翁  師 曰  大 眾 前 不 要 牽 
ZH_X81_1571_010:0495a07	爺恃娘。曰大眾欣然去也。師曰。你試點大眾性看。僧	010	爺 恃 娘  曰 大 眾 欣 然 去 也  師 曰  你 試 點 大 眾 性 看  僧 
ZH_X81_1571_010:0495a08	作禮。師曰。伊往往道一性一切性在。僧欲進語。師曰。	010	作 禮  師 曰  伊 往 往 道 一 性 一 切 性 在  僧 欲 進 語  師 曰  
ZH_X81_1571_010:0495a09	孤負平生行脚眼　問去却即今言句。請師直指本	010	孤 負 平 生 行 脚 眼  問 去 却 即 今 言 句  請 師 直 指 本 
ZH_X81_1571_010:0495a10	來性。師曰。你迷源來。得多少時。曰即今蒙和尚指示。	010	來 性  師 曰  你 迷 源 來  得 多 少 時  曰 即 今 蒙 和 尚 指 示  
ZH_X81_1571_010:0495a11	師曰。若指示你我即迷源。曰如何即是。師示頌曰。心	010	師 曰  若 指 示 你 我 即 迷 源  曰 如 何 即 是  師 示 頌 曰  心 
ZH_X81_1571_010:0495a12	是性體。性是心用。心性一如。誰別誰共。妄外迷源。祇	010	是 性 體  性 是 心 用  心 性 一 如  誰 別 誰 共  妄 外 迷 源  祇 
ZH_X81_1571_010:0495a13	者難洞。古今凡聖。如幻如夢。	010	者 難 洞  古 今 凡 聖  如幻如夢  
ZH_X81_1571_010:0495a14	本生禪師拈拄杖示眾曰。我若拈起。你便向未拈起	010	本 生 禪 師 拈 拄 杖 示 眾 曰  我 若 拈 起  你 便 向 未 拈 起 
ZH_X81_1571_010:0495a15	時作道理。我若不拈起。你便向拈起時作主宰。且道。	010	時 作 道 理  我 若 不 拈 起  你 便 向 拈 起 時 作 主 宰  且 道  
ZH_X81_1571_010:0495a16	老僧為人在甚處。時有僧出曰。不敢妄生節目。師曰。	010	老 僧 為 人 在 甚 處  時 有 僧 出 曰  不 敢 妄 生 節 目  師 曰  
ZH_X81_1571_010:0495a17	也知闍黎不分外。曰低低處平之有餘。高高處觀之	010	也 知 闍 黎 不 分 外  曰 低 低 處 平 之 有 餘  高 高 處 觀 之 
ZH_X81_1571_010:0495a18	不足。師曰。節目上更生節目。僧無對。師曰。掩鼻偷香。	010	不 足  師 曰  節 目 上 更 生 節 目  僧 無 對  師 曰  掩 鼻 偷 香  
ZH_X81_1571_010:0495a19	空招罪犯。	010	空 招 罪 犯  
ZH_X81_1571_010:0495a20	長髭曠禪師法嗣	010	長 髭 曠 禪 師 法 嗣 
ZH_X81_1571_010:0495a21	潭州石室善道禪師作沙彌時。長髭遣令受戒。謂之	010	潭 州 石 室 善 道 禪 師 作 沙 彌 時  長 髭 遣 令 受 戒  謂 之 
ZH_X81_1571_010:0495a22	曰。汝回日。須到石頭處禮拜。師受戒後。乃參石頭。一	010	曰  汝 回 日  須 到 石 頭 處 禮 拜  師 受 戒 後  乃 參 石 頭  一 
ZH_X81_1571_010:0495a23	日隨頭遊山次。頭曰。汝與我斫却面前樹子免礙我。	010	日 隨 頭 遊 山 次  頭 曰  汝 與 我 斫 却 面 前 樹 子 免 礙 我  
ZH_X81_1571_010:0495a24	師曰。不將刀來。頭乃抽刀倒與。師曰。何不過那頭來。	010	師 曰  不 將 刀 來  頭 乃 抽 刀 倒 與  師 曰  何 不 過 那 頭 來  
ZH_X81_1571_010:0495b01	頭曰。你用那頭作甚麼。師即大悟。便歸長髭。髭問。汝	010	頭 曰  你 用 那 頭 作 甚 麼  師 即 大 悟  便 歸 長 髭  髭 問  汝 
ZH_X81_1571_010:0495b02	到石頭否。師曰。到即到。祇是不通號。髭曰。從誰受戒。	010	到 石 頭 否  師 曰  到 即 到  祇 是 不 通 號  髭 曰  從 誰 受 戒  
ZH_X81_1571_010:0495b03	師曰。不依他。髭曰。在彼即恁麼來。我這裏作麼生。師	010	師 曰  不 依 他  髭 曰  在 彼 即 恁 麼 來  我 這 裏 作 麼 生  師 
ZH_X81_1571_010:0495b04	曰。不違背。髭曰。太忉忉生。師曰。舌頭未曾點著在。髭	010	曰  不 違 背  髭 曰  太 忉 忉 生  師 曰  舌 頭 未 曾 點 著 在  髭 
ZH_X81_1571_010:0495b05	喝曰。沙彌出去。師便出。髭曰。爭得不遇於人　師尋	010	喝 曰  沙 彌 出 去  師 便 出  髭 曰  爭 得 不 遇 於 人  師 尋 
ZH_X81_1571_010:0495b06	值沙汰。乃作行者。居於石室。每見僧便豎起杖子曰。	010	值 沙 汰  乃 作 行 者  居 於 石 室  每 見 僧 便 豎 起 杖 子 曰  
ZH_X81_1571_010:0495b07	三世諸佛。盡由這箇。對者少得冥契。長沙聞乃曰。我	010	三世諸佛  盡 由 這 箇  對 者 少 得 冥 契  長 沙 聞 乃 曰  我 
ZH_X81_1571_010:0495b08	若見。即令放下拄杖。別通箇消息。三聖將此語祇對。	010	若 見  即 令 放 下 拄 杖  別 通 箇 消 息  三 聖 將 此 語 祇 對  
ZH_X81_1571_010:0495b09	被師認破是長沙語。杏山聞三聖失機。乃親到石室。	010	被 師 認 破 是 長 沙 語  杏 山 聞 三 聖 失 機  乃 親 到 石 室  
ZH_X81_1571_010:0495b10	師見杏山僧眾相隨。潛入碓坊碓米。杏曰。行者接待	010	師 見 杏 山 僧 眾 相 隨  潛 入 碓 坊 碓 米  杏 曰  行 者 接 待 
ZH_X81_1571_010:0495b11	不易。貧道難消。師曰。開心椀子盛將來。無葢盤子合	010	不 易  貧 道 難 消  師 曰  開 心 椀 子 盛 將 來  無 葢 盤 子 合 
ZH_X81_1571_010:0495b12	取去。說甚麼難消。杏便休　仰山問。佛之與道。相去	010	取 去  說 甚 麼 難 消  杏 便 休  仰 山 問  佛 之 與 道  相 去 
ZH_X81_1571_010:0495b13	幾何。師曰。道如展手。佛似握拳。曰畢竟如何的當。可	010	幾 何  師 曰  道 如 展 手  佛 似 握 拳  曰 畢 竟 如 何 的 當  可 
ZH_X81_1571_010:0495b14	信可依。師以手撥空三下曰。無恁麼事。無恁麼事。曰	010	信 可 依  師 以 手 撥 空 三 下 曰  無 恁 麼 事  無 恁 麼 事  曰 
ZH_X81_1571_010:0495b15	還假看教否。師曰。三乘十二分教。是分外事。若與他	010	還 假 看 教 否  師 曰  三 乘 十二分教  是 分 外 事  若 與 他 
ZH_X81_1571_010:0495b16	作對。即是心境兩法。能所雙行。便有種種見解。亦是	010	作 對  即 是 心 境 兩 法  能 所 雙 行  便 有 種 種 見 解  亦 是 
ZH_X81_1571_010:0495b17	狂慧。未足為道。若不與他作對。一事也無。所以祖師	010	狂 慧  未 足 為 道  若 不 與 他 作 對  一 事 也 無  所 以 祖 師 
ZH_X81_1571_010:0495b18	道本來無一物。汝不見。小兒出胎時。可道我解看教。	010	道 本 來 無 一 物  汝 不 見  小 兒 出 胎 時  可 道 我 解 看 教  
ZH_X81_1571_010:0495b19	不解看教。當恁麼時。亦不知有佛性義無佛性義。及	010	不 解 看 教  當 恁 麼 時  亦 不 知 有 佛 性 義 無 佛 性 義  及 
ZH_X81_1571_010:0495b20	至長大。便學種種知解出來。便道我能我解。不知總	010	至 長 大  便 學 種 種 知 解 出 來  便 道 我 能 我 解  不 知 總 
ZH_X81_1571_010:0495b21	是客塵煩惱。十六行中。嬰兒行為最。哆哆和和時。喻	010	是 客塵煩惱  十 六 行 中  嬰 兒 行 為 最  哆 哆 和 和 時  喻 
ZH_X81_1571_010:0495b22	學道之人。離分別取捨心故。讚歎嬰兒。可況喻取之。	010	學 道 之 人  離 分 別 取 捨 心 故  讚 歎 嬰 兒  可 況 喻 取 之  
ZH_X81_1571_010:0495b23	若謂嬰兒是道。今時人錯會　師一夕與仰山翫月。	010	若 謂 嬰 兒 是 道  今 時 人 錯 會  師 一 夕 與 仰 山 翫 月  
ZH_X81_1571_010:0495b24	山問。這箇月尖時。圓相甚麼處去。圓時尖相。又甚麼	010	山 問  這 箇 月 尖 時  圓 相 甚 麼 處 去  圓 時 尖 相  又 甚 麼 
ZH_X81_1571_010:0495c01	處去。師曰。尖時圓相隱。圓時尖相在(雲巖云。尖時圓相在。圓時無尖	010	處 去  師 曰  尖 時 圓 相 隱  圓 時 尖 相 在  雲 巖 云  尖 時 圓 相 在  圓 時 無 尖 
ZH_X81_1571_010:0495c02	相。道吾云。尖時亦不尖。圓時亦不圓)　仰山辭。師送出門。乃召曰。闍黎。	010	相  道 吾 云  尖 時 亦 不 尖  圓 時 亦 不 圓   仰 山 辭  師 送 出 門  乃 召 曰  闍 黎  
ZH_X81_1571_010:0495c03	山應諾。師曰。莫一向去。却回這邊來　問曾到五臺	010	山 應 諾  師 曰  莫 一 向 去  却 回 這 邊 來  問 曾 到 五 臺 
ZH_X81_1571_010:0495c04	否。師曰曾到。曰還見文殊麼。師曰見。曰文殊向行者	010	否  師 曰 曾 到  曰 還 見 文 殊 麼  師 曰 見  曰 文 殊 向 行 者 
ZH_X81_1571_010:0495c05	道甚麼。師曰。文殊道。你生身父母。在深草裏。	010	道 甚 麼  師 曰  文 殊 道  你 生 身 父 母  在 深 草 裏  
ZH_X81_1571_010:0495c06	青原下四世	010	青 原 下 四 世 
ZH_X81_1571_010:0495c07	道吾智禪師法嗣	010	道 吾 智 禪 師 法 嗣 
ZH_X81_1571_010:0495c08	潭州石霜山慶諸禪師廬陵新淦陳氏子。依洪井四	010	潭 州 石 霜 山 慶 諸 禪 師 廬 陵 新 淦 陳 氏 子  依 洪 井 四 
