segmentnr	original	stemmed
ZH_T41_1822_028:0788c24_13	若許於彼至彼色漸少。	若 許 於 彼 至 彼 色 漸 少  
ZH_T41_1822_028:0788c25_2	又破轉計也。	又 破 轉 計 也  
ZH_T41_1822_028:0788c25_4	論。	論  
ZH_T41_1822_028:0788c25_14	若謂於彼至不可見故。	若 謂 於 彼 至 不 可 見 故  
ZH_T41_1822_028:0788c26_1	此破救也。	此 破 救 也  
ZH_T41_1822_028:0788c26_3	論。	論  
ZH_T41_1822_028:0788c26_13	若謂彼身至應名無色。	若 謂 彼 身 至 應 名 無 色  
ZH_T41_1822_028:0788c27_2	又破轉計也。	又 破 轉 計 也  
ZH_T41_1822_028:0788c27_4	論。	論  
ZH_T41_1822_028:0788c27_14	若謂彼身至有勝劣故。	若 謂 彼 身 至 有 勝 劣 故  
ZH_T41_1822_028:0788c28_1	又破救也。	又 破 救 也  
ZH_T41_1822_028:0788c28_3	論。	論  
ZH_T41_1822_028:0788c28_13	又生靜慮至不名無色。	又 生 靜 慮 至 不 名 無 色  
ZH_T41_1822_028:0788c28_18	此重破也。	此 重 破 也  
ZH_T41_1822_028:0788c29_5	竝如文可知。	竝 如 文 可 知  
ZH_T41_1822_028:0788c29_10	正理論云。	正 理 論 云  
ZH_T41_1822_028:0788c29_15	又生靜慮。	又 生 靜 慮  
ZH_T41_1822_028:0788c29_18	乃至。	乃 至  
ZH_T41_1822_028:0789a01_7	上地望下清妙轉增。	上 地 望 下 清 妙 轉 增  
ZH_T41_1822_028:0789a01_16	非下地根所能取故。	非 下 地 根 所 能 取 故  
ZH_T41_1822_028:0789a02_8	與彼何異不名無色。	與 彼 何 異 不 名 無 色  
ZH_T41_1822_028:0789a02_10	論。	論  
ZH_T41_1822_028:0789a03_4	若謂欲色至此有何理。	若 謂 欲 色 至 此 有 何 理  
ZH_T41_1822_028:0789a03_9	又破救也。	又 破 救 也  
ZH_T41_1822_028:0789a04_1	大眾部救云雖色界中。	大 眾 部 救 云 雖 色 界 中  
ZH_T41_1822_028:0789a04_12	上地清妙下地應名無色。	上 地 清 妙 下 地 應 名 無 色  
ZH_T41_1822_028:0789a05_1	然隨別義立名。	然 隨 別 義 立 名  
ZH_T41_1822_028:0789a05_6	不名無色。	不 名 無 色  
ZH_T41_1822_028:0789a05_12	無色不爾者。	無 色 不 爾 者  
ZH_T41_1822_028:0789a05_17	此有何理。	此 有 何 理  
ZH_T41_1822_028:0789a06_1	論。	論  
ZH_T41_1822_028:0789a06_11	若謂經說至有色理成。	若 謂 經 說 至 有 色 理 成  
ZH_T41_1822_028:0789a07_3	牒大眾部引他經證也。	牒 大 眾 部 引 他 經 證 也  
ZH_T41_1822_028:0789a07_9	壽．煖合故。	壽  煖 合 故  
ZH_T41_1822_028:0789a07_13	是一經。	是 一 經  
ZH_T41_1822_028:0789a07_18	煖是色故。	煖 是 色 故  
ZH_T41_1822_028:0789a08_2	色識相依。	色 識 相 依  
ZH_T41_1822_028:0789a08_7	第二經也。	第 二 經 也  
ZH_T41_1822_028:0789a08_12	名色為緣。	名 色 為 緣  
ZH_T41_1822_028:0789a08_17	第三經也。	第 三 經 也  
ZH_T41_1822_028:0789a09_7	遮離色等有來．去故。	遮 離 色 等 有 來  去 故  
ZH_T41_1822_028:0789a09_12	第四經也。	第 四 經 也  
ZH_T41_1822_028:0789a10_7	由此四種證無色界定有色也。	由 此 四 種 證 無 色 界 定 有 色 也  
ZH_T41_1822_028:0789a10_9	論。	論  
ZH_T41_1822_028:0789a11_1	此證不成應審思故。	此 證 不 成 應 審 思 故  
ZH_T41_1822_028:0789a11_6	且總非也。	且 總 非 也  
ZH_T41_1822_028:0789a11_8	論。	論  
ZH_T41_1822_028:0789a11_17	謂所引教應共審思。	謂 所 引 教 應 共 審 思  
ZH_T41_1822_028:0789a12_8	勸大眾部等審思也。	勸 大 眾 部 等 審 思 也  
ZH_T41_1822_028:0789a12_10	論。	論  
ZH_T41_1822_028:0789a13_5	旦契經說至為約欲界說。	旦 契 經 說 至 為 約 欲 界 說  
ZH_T41_1822_028:0789a13_12	令思第一經也。	令 思 第 一 經 也  
ZH_T41_1822_028:0789a13_14	論。	論  
ZH_T41_1822_028:0789a14_8	名色與識至為約欲色說。	名 色 與 識 至 為 約 欲 色 說  
ZH_T41_1822_028:0789a14_15	令思第二經也。	令 思 第 二 經 也  
ZH_T41_1822_028:0789a15_1	論。	論  
ZH_T41_1822_028:0789a15_11	所說名色至不緣於識。	所 說 名 色 至 不 緣 於 識  
ZH_T41_1822_028:0789a15_18	令思第三經也。	令 思 第 三 經 也  
ZH_T41_1822_028:0789a16_1	論。	論  
ZH_T41_1822_028:0789a16_13	遮離色至行至為遮離一切。	遮 離 色 至 行 至 為 遮 離 一 切  
ZH_T41_1822_028:0789a17_3	令思第四經也。	令 思 第 四 經 也  
ZH_T41_1822_028:0789a17_11	此四經皆通兩釋。	此 四 經 皆 通 兩 釋  
ZH_T41_1822_028:0789a17_16	不成證義。	不 成 證 義  
ZH_T41_1822_028:0789a18_1	論。	論  
ZH_T41_1822_028:0789a18_11	若謂契經至大過失故。	若 謂 契 經 至 大 過 失 故  
ZH_T41_1822_028:0789a18_16	略破救也。	略 破 救 也  
ZH_T41_1822_028:0789a19_1	論。	論  
ZH_T41_1822_028:0789a19_10	謂應外煖亦與壽合。	謂 應 外 煖 亦 與 壽 合  
ZH_T41_1822_028:0789a20_2	出救第一經大過失也。	出 救 第 一 經 大 過 失 也  
ZH_T41_1822_028:0789a20_9	若以經無簡別。	若 以 經 無 簡 別  
ZH_T41_1822_028:0789a21_1	即令一切壽皆與煖合。	即 令 一 切 壽 皆 與 煖 合  
ZH_T41_1822_028:0789a21_7	經無簡別故。	經 無 簡 別 故  
ZH_T41_1822_028:0789a21_16	應一切煖皆與壽合。	應 一 切 煖 皆 與 壽 合  
ZH_T41_1822_028:0789a22_6	因何外煖而不壽合。	因 何 外 煖 而 不 壽 合  
ZH_T41_1822_028:0789a22_8	論。	論  
ZH_T41_1822_028:0789a23_2	又應外名色依識識為緣。	又 應 外 名 色 依 識 識 為 緣  
ZH_T41_1822_028:0789a23_12	出第二．第三過失也。	出 第 二  第 三 過 失 也  
ZH_T41_1822_028:0789a23_19	若以經無簡別。	若 以 經 無 簡 別  
ZH_T41_1822_028:0789a24_5	即令一切識。	即 令 一 切 識  
ZH_T41_1822_028:0789a24_11	皆與名色依。	皆 與 名 色 依  
ZH_T41_1822_028:0789a24_17	破第二過也。	破 第 二 過 也  
ZH_T41_1822_028:0789a25_5	外名色識為緣。	外 名 色 識 為 緣  
ZH_T41_1822_028:0789a25_11	第三．經也。	第 三  經 也  
ZH_T41_1822_028:0789a25_17	俱經無簡別。	俱 經 無 簡 別  
ZH_T41_1822_028:0789a26_7	應一切名色皆與識依。	應 一 切 名 色 皆 與 識 依  
ZH_T41_1822_028:0789a26_12	及與色緣。	及 與 色 緣  
ZH_T41_1822_028:0789a27_3	是即外色及四相等。	是 即 外 色 及 四 相 等  
ZH_T41_1822_028:0789a27_8	應與識依。	應 與 識 依  
ZH_T41_1822_028:0789a27_13	識緣過也。	識 緣 過 也  
ZH_T41_1822_028:0789a27_15	論。	論  
ZH_T41_1822_028:0789a28_7	又說四食至應有段食。	又 說 四 食 至 應 有 段 食  
ZH_T41_1822_028:0789a28_12	引例破也。	引 例 破 也  
ZH_T41_1822_028:0789a29_3	經說四食如四識住。	經 說 四 食 如 四 識 住  
ZH_T41_1822_028:0789a29_8	經無簡別。	經 無 簡 別  
ZH_T41_1822_028:0789a29_18	色．無色界應有段食。	色  無 色 界 應 有 段 食  
ZH_T41_1822_028:0789b01_4	有四識住故。	有 四 識 住 故  
ZH_T41_1822_028:0789b01_9	經不簡故。	經 不 簡 故  
ZH_T41_1822_028:0789b01_11	論。	論  
ZH_T41_1822_028:0789b02_4	若謂經說至無斯過者。	若 謂 經 說 至 無 斯 過 者  
ZH_T41_1822_028:0789b02_11	牒引兩經救也。	牒 引 兩 經 救 也  
ZH_T41_1822_028:0789b03_6	以有經說一類天超段食。	以 有 經 說 一 類 天 超 段 食  
ZH_T41_1822_028:0789b04_4	故知色．無色界無段食也　又經說。	故 知 色  無 色 界 無 段 食 也  又 經 說  
ZH_T41_1822_028:0789b04_11	彼天喜為食故。	彼 天 喜 為 食 故  
ZH_T41_1822_028:0789b05_3	無上二界有段食過者。	無 上 二 界 有 段 食 過 者  
ZH_T41_1822_028:0789b05_10	此述大眾部意。	此 述 大 眾 部 意  
ZH_T41_1822_028:0789b06_1	前所引文雖無簡別。	前 所 引 文 雖 無 簡 別  
ZH_T41_1822_028:0789b06_10	別有此兩文有簡別。	別 有 此 兩 文 有 簡 別  
ZH_T41_1822_028:0789b07_2	故知上二界定無段食。	故 知 上 二 界 定 無 段 食  
ZH_T41_1822_028:0789b07_4	論。	論  
ZH_T41_1822_028:0789b07_14	欲無色界至皆超越故。	欲 無 色 界 至 皆 超 越 故  
ZH_T41_1822_028:0789b08_12	引三經准段食例證無色界無色也。	引 三 經 准 段 食 例 證 無 色 界 無 色 也  
ZH_T41_1822_028:0789b08_14	論。	論  
ZH_T41_1822_028:0789b09_8	若無色界至超色想等。	若 無 色 界 至 超 色 想 等  
ZH_T41_1822_028:0789b09_15	反難大眾部也。	反 難 大 眾 部 也  
ZH_T41_1822_028:0789b10_9	論若謂觀下至亦應許然。	論 若 謂 觀 下 至 亦 應 許 然  
ZH_T41_1822_028:0789b10_13	破救也。	破 救 也  
ZH_T41_1822_028:0789b11_5	言無色想等觀待下麁。	言 無 色 想 等 觀 待 下 麁  
ZH_T41_1822_028:0789b12_1	無麁色想名為無色想等者。	無 麁 色 想 名 為 無 色 想 等 者  
ZH_T41_1822_028:0789b12_6	言無段食。	言 無 段 食  
ZH_T41_1822_028:0789b12_15	亦應無麁有細段食。	亦 應 無 麁 有 細 段 食  
ZH_T41_1822_028:0789b12_17	論。	論  
ZH_T41_1822_028:0789b13_9	又諸靜慮至名無色界。	又 諸 靜 慮 至 名 無 色 界  
ZH_T41_1822_028:0789b13_14	重破救也。	重 破 救 也  
ZH_T41_1822_028:0789b14_7	若以觀下麁色名無色者。	若 以 觀 下 麁 色 名 無 色 者  
ZH_T41_1822_028:0789b14_16	四靜慮中色細欲界。	四 靜 慮 中 色 細 欲 界  
ZH_T41_1822_028:0789b15_7	亦應可說出離色言。	亦 應 可 說 出 離 色 言  
ZH_T41_1822_028:0789b16_1	是即色界應亦名無色界。	是 即 色 界 應 亦 名 無 色 界  
ZH_T41_1822_028:0789b16_3	論。	論  
ZH_T41_1822_028:0789b16_13	又亦應說至非超受等。	又 亦 應 說 至 非 超 受 等  
ZH_T41_1822_028:0789b17_1	是重破也。	是 重 破 也  
ZH_T41_1822_028:0789b17_13	若謂觀麁色故名出離色者。	若 謂 觀 麁 色 故 名 出 離 色 者  
ZH_T41_1822_028:0789b18_2	無色界受細。	無 色 界 受 細  
ZH_T41_1822_028:0789b18_7	色界受麁。	色 界 受 麁  
ZH_T41_1822_028:0789b18_18	超下麁受應名出離受等。	超 下 麁 受 應 名 出 離 受 等  
ZH_T41_1822_028:0789b19_8	經既不說出離受等。	經 既 不 說 出 離 受 等  
ZH_T41_1822_028:0789b20_5	故知無色中唯遍超色類非超受等。	故 知 無 色 中 唯 遍 超 色 類 非 超 受 等  
ZH_T41_1822_028:0789b20_7	論。	論  
ZH_T41_1822_028:0789b20_16	由此定知彼界無色。	由 此 定 知 彼 界 無 色  
ZH_T41_1822_028:0789b21_8	此總結成自宗義也。	此 總 結 成 自 宗 義 也  
ZH_T41_1822_028:0789b21_10	論。	論  
ZH_T41_1822_028:0789b22_3	然契經說至非永出故。	然 契 經 說 至 非 永 出 故  
ZH_T41_1822_028:0789b22_8	通伏難也。	通 伏 難 也  
ZH_T41_1822_028:0789b22_13	伏難意云。	伏 難 意 云  
ZH_T41_1822_028:0789b23_11	若無色界無色者　應無色有出於色有。	若 無 色 界 無 色 者  應 無 色 有 出 於 色 有  
ZH_T41_1822_028:0789b24_2	如何經說有不出有。	如 何 經 說 有 不 出 有  
ZH_T41_1822_028:0789b24_6	有三釋。	有 三 釋  
ZH_T41_1822_028:0789b24_17	一自地有不能出自地有。	一 自 地 有 不 能 出 自 地 有  
ZH_T41_1822_028:0789b25_13	即是自地有漏道不能制自地惑。	即 是 自 地 有 漏 道 不 能 制 自 地 惑  
ZH_T41_1822_028:0789b27_2	要因上地方能斷故　非遍出者雖上地有出下地有。	要 因 上 地 方 能 斷 故  非 遍 出 者 雖 上 地 有 出 下 地 有  
ZH_T41_1822_028:0789b27_11	而不能出非想有也。	而 不 能 出 非 想 有 也  
ZH_T41_1822_028:0789b28_8	雖能出下地有後定退故非永出也。	雖 能 出 下 地 有 後 定 退 故 非 永 出 也  
ZH_T41_1822_028:0789b29_3	依如是理說有不出有也。	依 如 是 理 說 有 不 出 有 也  
ZH_T41_1822_028:0789b29_5	論。	論  
ZH_T41_1822_028:0789b29_16	又薄伽梵至說有色類言。	又 薄 伽 梵 至 說 有 色 類 言  
ZH_T41_1822_028:0789c01_5	是重引經證也。	是 重 引 經 證 也  
ZH_T41_1822_028:0789c01_7	論。	論  
ZH_T41_1822_028:0789c01_16	故所立因無不成過。	故 所 立 因 無 不 成 過  
ZH_T41_1822_028:0789c02_4	總結上言。	總 結 上 言  
ZH_T41_1822_028:0789c02_12	以無色故名無色。	以 無 色 故 名 無 色  
ZH_T41_1822_028:0789c02_18	因非不成過。	因 非 不 成 過  
ZH_T41_1822_028:0789c03_9	汝宗不許自違理．教。	汝 宗 不 許 自 違 理  教  
ZH_T41_1822_028:0789c03_14	汝既違教。	汝 既 違 教  
ZH_T41_1822_028:0789c03_19	我非不成。	我 非 不 成  
ZH_T41_1822_028:0789c04_1	論。	論  
ZH_T41_1822_028:0789c04_11	在彼多劫至色從何生。	在 彼 多 劫 至 色 從 何 生  
ZH_T41_1822_028:0789c05_1	大眾部等難也。	大 眾 部 等 難 也  
ZH_T41_1822_028:0789c05_3	論。	論  
ZH_T41_1822_028:0789c05_13	此從心生至從彼心生。	此 從 心 生 至 從 彼 心 生  
ZH_T41_1822_028:0789c05_18	經部答也。	經 部 答 也  
ZH_T41_1822_028:0789c06_12	謂從色異熟因功能種子而生。	謂 從 色 異 熟 因 功 能 種 子 而 生  
ZH_T41_1822_028:0789c06_14	論。	論  
ZH_T41_1822_028:0789c07_7	彼無色身心何依轉。	彼 無 色 身 心 何 依 轉  
ZH_T41_1822_028:0789c07_15	大眾部等又難也。	大 眾 部 等 又 難 也  
ZH_T41_1822_028:0789c08_1	彼既無色。	彼 既 無 色  
ZH_T41_1822_028:0789c08_6	心依何轉。	心 依 何 轉  
ZH_T41_1822_028:0789c08_8	論。	論  
ZH_T41_1822_028:0789c08_14	離身何不轉。	離 身 何 不 轉  
ZH_T41_1822_028:0789c09_6	有部等反問大眾部也。	有 部 等 反 問 大 眾 部 也  
ZH_T41_1822_028:0789c09_13	論下曾不見故。	論 下 曾 不 見 故  
ZH_T41_1822_028:0789c10_2	大眾部答也。	大 眾 部 答 也  
ZH_T41_1822_028:0789c10_4	論。	論  
ZH_T41_1822_028:0789c10_16	色界無段食至離段食轉故。	色 界 無 段 食 至 離 段 食 轉 故  
ZH_T41_1822_028:0789c11_8	引例却難大眾部也。	引 例 却 難 大 眾 部 也  
ZH_T41_1822_028:0789c11_10	論。	論  
ZH_T41_1822_028:0789c12_3	又先說彼心轉所依。	又 先 說 彼 心 轉 所 依  
ZH_T41_1822_028:0789c12_8	指前釋也。	指 前 釋 也  
ZH_T41_1822_028:0789c12_17	前說心依壽等轉也。	前 說 心 依 壽 等 轉 也  
ZH_T41_1822_028:0789c13_1	論。	論  
ZH_T41_1822_028:0789c13_6	已釋總名。	已 釋 總 名  
ZH_T41_1822_028:0789c13_14	結上四無色名也。	結 上 四 無 色 名 也  
ZH_T41_1822_028:0789c13_16	論。	論  
ZH_T41_1822_028:0789c14_9	空無邊等至得別名耶。	空 無 邊 等 至 得 別 名 耶  
ZH_T41_1822_028:0789c14_14	問別名也。	問 別 名 也  
ZH_T41_1822_028:0789c14_16	論。	論  
ZH_T41_1822_028:0789c15_9	不爾云何至建立三名。	不 爾 云 何 至 建 立 三 名  
ZH_T41_1822_028:0789c15_11	答。	答  
ZH_T41_1822_028:0789c16_9	前三無色從加行為名於加行位勝解。	前 三 無 色 從 加 行 為 名 於 加 行 位 勝 解  
ZH_T41_1822_028:0789c16_16	思惟虛空等故。	思 惟 虛 空 等 故  
ZH_T41_1822_028:0789c17_5	名空無邊等。	名 空 無 邊 等  
ZH_T41_1822_028:0789c17_14	至成滿位亦緣餘法。	至 成 滿 位 亦 緣 餘 法  
ZH_T41_1822_028:0789c18_1	故正理云。	故 正 理 云  
ZH_T41_1822_028:0789c18_10	謂若有法雖與色俱。	謂 若 有 法 雖 與 色 俱  
ZH_T41_1822_028:0789c19_1	而其自體不依屬色。	而 其 自 體 不 依 屬 色  
ZH_T41_1822_028:0789c19_10	諸有於色求出離者。	諸 有 於 色 求 出 離 者  
ZH_T41_1822_028:0789c20_1	必應最初思惟彼法。	必 應 最 初 思 惟 彼 法  
ZH_T41_1822_028:0789c20_10	謂虛空體雖與色俱。	謂 虛 空 體 雖 與 色 俱  
ZH_T41_1822_028:0789c21_1	而待色無方得顯了。	而 待 色 無 方 得 顯 了  
ZH_T41_1822_028:0789c21_10	外法所攝其相無邊。	外 法 所 攝 其 相 無 邊  
ZH_T41_1822_028:0789c21_15	思惟彼時。	思 惟 彼 時  
ZH_T41_1822_028:0789c22_2	易能離色。	易 能 離 色  
ZH_T41_1822_028:0789c22_11	故加行位思惟虛空。	故 加 行 位 思 惟 虛 空  
ZH_T41_1822_028:0789c23_2	成時隨應亦緣餘法。	成 時 隨 應 亦 緣 餘 法  
ZH_T41_1822_028:0789c23_11	但從加行建立此名。	但 從 加 行 建 立 此 名  
ZH_T41_1822_028:0789c24_8	謂於純淨六種識身能了別中。	謂 於 純 淨 六 種 識 身 能 了 別 中  
ZH_T41_1822_028:0789c24_17	善取相已安住勝解。	善 取 相 已 安 住 勝 解  
ZH_T41_1822_028:0789c25_4	由假想力。	由 假 想 力  
ZH_T41_1822_028:0789c25_13	思惟觀察無邊識相。	思惟觀察 無 邊 識 相  
ZH_T41_1822_028:0789c26_4	由此加行為先所成。	由 此 加 行 為 先 所 成  
ZH_T41_1822_028:0789c26_9	隨其所應。	隨其所應  
ZH_T41_1822_028:0789c26_14	亦緣餘法。	亦 緣 餘 法  
ZH_T41_1822_028:0789c27_14	但從加行建立此名　謂見無邊行相麁動。	但 從 加 行 建 立 此 名  謂 見 無 邊 行 相 麁 動  
ZH_T41_1822_028:0789c28_6	為欲厭捨起此加行。	為 欲 厭 捨 起 此 加 行  
ZH_T41_1822_028:0789c28_15	是故此處名最勝捨。	是 故 此 處 名 最 勝 捨  
ZH_T41_1822_028:0789c29_2	以於此中。	以 於 此 中  
ZH_T41_1822_028:0789c29_11	不復樂作無邊行相。	不 復 樂 作 無 邊 行 相  
ZH_T41_1822_028:0790a01_2	心於所緣捨諸所有。	心 於 所 緣 捨 諸 所 有  
ZH_T41_1822_028:0790a01_11	寂然而住已上論文。	寂 然 而 住 已 上 論 文  
ZH_T41_1822_028:0790a01_13	論。	論  
ZH_T41_1822_028:0790a02_3	立第四名至名非非想。	立 第 四 名 至 名 非 非 想  
ZH_T41_1822_028:0790a02_8	立第四名。	立 第 四 名  
ZH_T41_1822_028:0790a02_17	由想昧劣無明勝想。	由 想 昧 劣 無 明 勝 想  
ZH_T41_1822_028:0790a03_3	得非想名。	得 非 想 名  
ZH_T41_1822_028:0790a03_13	有昧劣想名非非想也。	有 昧 劣 想 名 非 非 想 也  
ZH_T41_1822_028:0790a03_15	論。	論  
ZH_T41_1822_028:0790a04_8	雖加行時至加行立名。	雖 加 行 時 至 加 行 立 名  
ZH_T41_1822_028:0790a05_6	明加行時觀根本作非想非非想解。	明 加 行 時 觀 根 本 作 非想非非想 解  
ZH_T41_1822_028:0790a05_13	不從加行為名。	不 從 加 行 為 名  
ZH_T41_1822_028:0790a06_5	說根本想昧劣為名。	說 根 本 想 昧 劣 為 名  
ZH_T41_1822_028:0790a06_7	論。	論  
ZH_T41_1822_028:0790a07_1	以若詰言至是立名正因。	以 若 詰 言 至 是 立 名 正 因  
ZH_T41_1822_028:0790a07_12	釋不從加行立名所以也。	釋 不 從 加 行 立 名 所 以 也  
ZH_T41_1822_028:0790a08_8	前三無色加行心時思無邊空等。	前 三 無 色 加 行 心 時 思 無 邊 空 等  
ZH_T41_1822_028:0790a08_17	然實根本非常緣空。	然 實 根 本 非 常 緣 空  
ZH_T41_1822_028:0790a09_12	由此立名從其加行不從根本。	由 此 立 名 從 其 加 行 不 從 根 本  
ZH_T41_1822_028:0790a10_7	加行不緣根本作行解故。	加 行 不 緣 根 本 作 行 解 故  
ZH_T41_1822_028:0790a11_1	非想非非想處加行位中。	非想非非想處 加 行 位 中  
ZH_T41_1822_028:0790a11_14	緣其根本地昧劣想作如是念。	緣 其 根 本 地 昧 劣 想 作如是念  
ZH_T41_1822_028:0790a12_5	無明勝想有昧劣想。	無 明 勝 想 有 昧 劣 想  
ZH_T41_1822_028:0790a12_12	此念依根本起。	此 念 依 根 本 起  
ZH_T41_1822_028:0790a13_1	即是正立名因。	即 是 正 立 名 因  
ZH_T41_1822_028:0790a13_14	由想昧劣故從根本不從加行。	由 想 昧 劣 故 從 根 本 不 從 加 行  
ZH_T41_1822_028:0790a14_1	論。	論  
ZH_T41_1822_028:0790a14_10	已辨無色云何等至。	已 辨 無 色 云 何 等 至  
ZH_T41_1822_028:0790a15_6	下兩行頌第三明等至　文有十二。	下 兩 行 頌 第 三 明 等 至  文 有 十 二  
ZH_T41_1822_028:0790a15_13	一明淨等三別。	一 明 淨 等 三 別  
ZH_T41_1822_028:0790a16_2	二明具支多少。	二 明 具 支 多 少  
ZH_T41_1822_028:0790a16_7	三明不動。	三 明 不 動  
ZH_T41_1822_028:0790a16_13	四明受多少。	四 明 受 多 少  
ZH_T41_1822_028:0790a16_18	五明借識。	五 明 借 識  
ZH_T41_1822_028:0790a17_2	六二得。	六 二 得  
ZH_T41_1822_028:0790a17_7	七明相生。	七 明 相 生  
ZH_T41_1822_028:0790a17_12	八明依身。	八 明 依 身  
ZH_T41_1822_028:0790a17_17	九明所緣。	九 明 所 緣  
ZH_T41_1822_028:0790a18_2	十明斷惑。	十 明 斷 惑  
ZH_T41_1822_028:0790a18_8	十一明近分。	十 一 明 近 分  
ZH_T41_1822_028:0790a18_14	十二明中定。	十 二 明 中 定  
ZH_T41_1822_028:0790a19_4	此第一明淨等三也。	此 第 一 明 淨 等 三 也  
ZH_T41_1822_028:0790a19_12	論曰至無無漏故。	論 曰 至 無 無 漏 故  
ZH_T41_1822_028:0790a20_1	總釋八地。	總 釋 八 地  
ZH_T41_1822_028:0790a20_6	前七具三。	前 七 具 三  
ZH_T41_1822_028:0790a20_11	有頂唯二。	有 頂 唯 二  
ZH_T41_1822_028:0790a20_16	無無漏也。	無 無 漏 也  
ZH_T41_1822_028:0790a20_18	論。	論  
ZH_T41_1822_028:0790a21_9	初味等至至此得味名。	初 味 等 至 至 此 得 味 名  
ZH_T41_1822_028:0790a21_16	釋第一味定也。	釋 第 一 味 定 也  
ZH_T41_1822_028:0790a22_6	此謂等持與愛相應。	此 謂 等 持 與 愛 相 應  
ZH_T41_1822_028:0790a22_15	愛能味著定亦名味。	愛 能 味 著 定 亦 名 味  
ZH_T41_1822_028:0790a23_2	正理論云。	正 理 論 云  
ZH_T41_1822_028:0790a23_11	愛相應言依自性說。	愛 相 應 言 依 自 性 說  
ZH_T41_1822_028:0790a24_2	此以等持為自性故。	此 以 等 持 為 自 性 故  
ZH_T41_1822_028:0790a24_11	若并助伴應作是言。	若 并 助 伴 應作是言  
ZH_T41_1822_028:0790a25_15	愛俱亦法名味等至　問何故餘惑相應不名為定。	愛 俱 亦 法 名 味 等 至  問 何 故 餘 惑 相 應 不 名 為 定  
ZH_T41_1822_028:0790a26_3	答正理論云。	答 正 理 論 云  
ZH_T41_1822_028:0790a26_16	專注不移方名為定愛相應定。	專 注 不 移 方 名 為 定 愛 相 應 定  
ZH_T41_1822_028:0790a27_7	亦專一境故得定名。	亦 專 一 境 故 得 定 名  
ZH_T41_1822_028:0790a27_16	餘惑相應則不如是。	餘 惑 相 應 則 不 如 是  
ZH_T41_1822_028:0790a28_8	謂餘煩惱於自所緣。	謂 餘 煩 惱 於 自 所 緣  
ZH_T41_1822_028:0790a28_17	不能令心專注如愛。	不 能 令心專注 如 愛  
ZH_T41_1822_028:0790a29_8	故三摩地若與愛俱。	故 三 摩 地 若 與 愛 俱  
ZH_T41_1822_028:0790a29_17	專注一緣與善相似。	專 注 一 緣 與 善 相 似  
ZH_T41_1822_028:0790b01_1	論。	論  
ZH_T41_1822_028:0790b01_11	淨等至名至此得淨名。	淨 等 至 名 至 此 得 淨 名  
ZH_T41_1822_028:0790b02_1	第二明淨定也。	第 二 明 淨 定 也  
ZH_T41_1822_028:0790b02_10	是有漏故與無漏殊。	是 有 漏 故 與 無 漏 殊  
ZH_T41_1822_028:0790b03_1	即名世間之所簡也。	即 名 世 間 之 所 簡 也  
ZH_T41_1822_028:0790b03_6	淨故非味。	淨 故 非 味  
ZH_T41_1822_028:0790b03_15	即是善名之所簡也。	即 是 善 名 之 所 簡 也  
ZH_T41_1822_028:0790b04_9	與無貪等白法相應故名為淨。	與 無 貪 等 白 法 相 應 故 名 為 淨  
ZH_T41_1822_028:0790b04_14	釋淨名也。	釋 淨 名 也  
ZH_T41_1822_028:0790b04_16	論。	論  
ZH_T41_1822_028:0790b05_9	即味相應至深生味著。	即 味 相 應 至 深 生 味 著  
ZH_T41_1822_028:0790b05_15	述淨為味境。	述 淨 為 味 境  
ZH_T41_1822_028:0790b06_2	味唯緣淨。	味 唯 緣 淨  
ZH_T41_1822_028:0790b06_7	就緣淨中。	就 緣 淨 中  
ZH_T41_1822_028:0790b06_16	唯緣過去退淨定也。	唯 緣 過 去 退 淨 定 也  
ZH_T41_1822_028:0790b07_7	不緣現在及未來也。	不 緣 現 在 及 未 來 也  
ZH_T41_1822_028:0790b07_13	現在無淨定。	現 在 無 淨 定  
ZH_T41_1822_028:0790b08_4	未來淨未曾領受也。	未 來 淨 未 曾 領 受 也  
ZH_T41_1822_028:0790b08_11	此說容生味定。	此 說 容 生 味 定  
ZH_T41_1822_028:0790b08_16	非一切生。	非 一 切 生  
ZH_T41_1822_028:0790b09_8	唯退分定及住中一分。	唯 退 分 定 及 住 中 一 分  
ZH_T41_1822_028:0790b09_13	似退生故。	似 退 生 故  
ZH_T41_1822_028:0790b09_18	境亦如是。	境 亦 如 是  
ZH_T41_1822_028:0790b10_8	又退分定未必定退。	又 退 分 定 未 必 定 退  
ZH_T41_1822_028:0790b10_17	前五種性非定退故。	前 五 種 性 非 定 退 故  
ZH_T41_1822_028:0790b11_8	此人皆成退分定故。	此 人 皆 成 退 分 定 故  
ZH_T41_1822_028:0790b11_10	論。	論  
ZH_T41_1822_028:0790b12_3	爾時雖名至得名為入。	爾 時 雖 名 至 得 名 為 入  
ZH_T41_1822_028:0790b12_8	述入出也。	述 入 出 也  
ZH_T41_1822_028:0790b12_17	味定非定似定名定。	味 定 非 定 似 定 名 定  
ZH_T41_1822_028:0790b13_13	由此亦名入味定也　正理論云。	由 此 亦 名 入 味 定 也  正 理 論 云  
ZH_T41_1822_028:0790b14_5	諸從定出總有五種。	諸 從 定 出 總 有 五 種  
ZH_T41_1822_028:0790b14_9	一出地。	一 出 地  
ZH_T41_1822_028:0790b14_14	二出剎那。	二 出 剎 那  
