segmentnr	original	folio	analyzed
ZH_X73_1456_013:0545a08	膽耶。但今道人受病之原。初為客邪所干。中傷真氣。	013	膽 耶  但 今 道 人 受 病 之 原  初 為 客 邪 所 干  中 傷 真 氣  
ZH_X73_1456_013:0545a09	以致君火太盛。銷鑠肺金。內外交攻。上下否塞。梔子	013	以 致 君 火 太 盛  銷 鑠 肺 金  內 外 交 攻  上 下 否 塞  梔 子 
ZH_X73_1456_013:0545a10	益母不用。而用貝母。轉使大小便利不通。固結日甚。	013	益 母 不 用  而 用 貝 母  轉 使 大小便利 不 通  固 結 日 甚  
ZH_X73_1456_013:0545a11	庸醫誤入肉寇。熱勢益增。幾悶致死。賴甘艸解之。而	013	庸 醫 誤 入 肉 寇  熱 勢 益 增  幾 悶 致 死  賴 甘 艸 解 之  而 
ZH_X73_1456_013:0545a12	揀去肉寇。得椒通和。周身汗出。道人幸佐以軍薑得	013	揀 去 肉 寇  得 椒 通 和  周 身 汗 出  道 人 幸 佐 以 軍 薑 得 
ZH_X73_1456_013:0545a13	蘇。其同病者。竟誤中狼毒。良醫束手。幸元氣未損。必	013	蘇  其 同 病 者  竟 誤 中 狼 毒  良 醫 束 手  幸 元 氣 未 損  必 
ZH_X73_1456_013:0545a14	不傷生。須徐徐調理。但真陰水生。心火漸降。客邪消	013	不 傷 生  須 徐 徐 調 理  但 真 陰 水 生  心 火 漸 降  客 邪 消 
ZH_X73_1456_013:0545a15	伏。真君泰然。則可保復元氣。全生性矣。感荷慈念。遠	013	伏  真 君 泰 然  則 可 保 復 元 氣  全 生 性 矣  感 荷 慈 念  遠 
ZH_X73_1456_013:0545a16	問受病之原。其狀如此。惟賴白毫遠照。自受病以來。	013	問 受 病 之 原  其 狀 如 此  惟 賴 白 毫 遠 照  自 受 病 以 來  
ZH_X73_1456_013:0545a17	雖大火猛燄炙身。而五內清凉。略無一念疲厭之心。	013	雖 大 火 猛 燄 炙 身  而 五 內 清 凉  略 無 一 念 疲 厭 之 心  
ZH_X73_1456_013:0545a18	其視三界牢獄。四生桎梏。端若天光雲影耳。向來所	013	其 視 三 界 牢 獄  四 生 桎 梏  端 若 天 光 雲 影 耳  向 來 所 
ZH_X73_1456_013:0545a19	入海印三昧。俱成水月道場。空花佛事矣。幸得情關	013	入 海印三昧  俱 成 水 月 道 場  空 花 佛 事 矣  幸 得 情 關 
ZH_X73_1456_013:0545a20	迸裂。識鎻頓開。時將長策象王。而逐金毛。回步旃檀	013	迸 裂  識 鎻 頓 開  時 將 長 策 象 王  而 逐 金 毛  回 步 旃 檀 
ZH_X73_1456_013:0545a21	之林。饑餐紫柏。渴飲曹溪。吾生之願。遂畢于此。更不	013	之 林  饑 餐 紫 柏  渴 飲 曹 溪  吾 生 之 願  遂 畢 于 此  更 不 
ZH_X73_1456_013:0545a22	敢勞移步毗耶。再施甘露。但願安隱那伽。深入無際。	013	敢 勞 移 步 毗 耶  再 施 甘 露  但 願 安 隱 那 伽  深 入 無 際  
ZH_X73_1456_013:0545a23	以待圍繞三帀耳。使回。謹此奉慰慈注。	013	以 待 圍 繞 三 帀 耳  使 回  謹 此 奉 慰 慈 注  
ZH_X73_1456_013:0545a24	又。	013	又  
ZH_X73_1456_013:0545b01	世相空花。瞖目顛倒。已不足論。而成住壞空。往來代	013	世 相 空 花  瞖 目 顛 倒  已 不 足 論  而 成 住 壞 空  往 來 代 
ZH_X73_1456_013:0545b02	謝。有為如是。法性湛然。復何加損。第念法緣未溥。願	013	謝  有 為 如 是  法 性 湛 然  復 何 加 損  第 念 法 緣 未 溥  願 
ZH_X73_1456_013:0545b03	力未周。向為智礙。今則從空霹靂一聲。種種幻化。雲	013	力 未 周  向 為 智 礙  今 則 從 空 霹 靂 一 聲  種 種 幻 化  雲 
ZH_X73_1456_013:0545b04	翳蕩然。且幸而今而後。方為無事道人。此正火聚刀	013	翳 蕩 然  且 幸 而 今 而 後  方 為 無 事 道 人  此 正 火 聚 刀 
ZH_X73_1456_013:0545b05	山。成就清涼如幻解脫。斯實　聖恩。于我不薄。其他	013	山  成 就 清 涼 如 幻 解 脫  斯 實  聖 恩  于 我 不 薄  其 他 
ZH_X73_1456_013:0545b06	一切是非。泯然殆盡。又何足道。若能成就無上道力。	013	一 切 是 非  泯 然 殆 盡  又 何 足 道  若 能 成 就 無 上 道 力  
ZH_X73_1456_013:0545b07	一切佛土。隨願往生。又何區區拳石勺水間邪。知師	013	一 切 佛 土  隨 願 往 生  又 何 區 區 拳 石 勺 水 間 邪  知 師 
ZH_X73_1456_013:0545b08	同體之愛。愛踰骨肉。同心之憂。憂入肺腑。故敢以此	013	同 體 之 愛  愛 踰 骨 肉  同 心 之 憂  憂 入 肺 腑  故 敢 以 此 
ZH_X73_1456_013:0545b09	奉慰。非妄語也。不慧出期不遠。儻幻緣有待。尚圖荷	013	奉 慰  非 妄 語 也  不 慧 出 期 不 遠  儻 幻 緣 有 待  尚 圖 荷 
ZH_X73_1456_013:0545b10	策雲山。優遊末歲。其法喜之樂。又當如何。此又天龍	013	策 雲 山  優 遊 末 歲  其 法 喜 之 樂  又 當 如 何  此 又 天 龍 
ZH_X73_1456_013:0545b11	所遣。成就第一希有功悳也。	013	所 遣  成 就 第一希有 功 悳 也  
ZH_X73_1456_013:0545b12	又。	013	又  
ZH_X73_1456_013:0545b13	不慧障緣深重。辱師同體慈力而攝受之。所勞神用。	013	不 慧 障 緣 深 重  辱 師 同 體 慈 力 而 攝 受 之  所 勞 神 用  
ZH_X73_1456_013:0545b14	種種甚微細智。固超情表。豈容言喻。旅泊話別。挂[馬*凡]	013	種 種 甚 微 細 智  固 超 情 表  豈 容 言 喻  旅 泊 話 別  挂 [馬凡] 
ZH_X73_1456_013:0545b15	而西。以新正五日抵桐江。冐雪弔健齋。晤見臺公。詢	013	而 西  以 新 正 五 日 抵 桐 江  冐 雪 弔 健 齋  晤 見 臺 公  詢 
ZH_X73_1456_013:0545b16	休郎動定。云業已束裝明發。有九江之行。尋即遣書	013	休 郎 動 定  云 業 已 束 裝 明 發  有 九 江 之 行  尋 即 遣 書 
ZH_X73_1456_013:0545b17	至吉水。邀過桐江。相聚舟中。歡然道故。宛若多生熟	013	至 吉 水  邀 過 桐 江  相 聚 舟 中  歡 然 道 故  宛 若 多 生 熟 
ZH_X73_1456_013:0545b18	遊菩提分法人也。爾瞻聞之。即迎過銕佛菴中相見。	013	遊 菩提分法 人 也  爾 瞻 聞 之  即 迎 過 銕 佛 菴 中 相 見  
ZH_X73_1456_013:0545b19	機語甚投。此君根器猛利。況得休郎為前茅。不一言	013	機 語 甚 投  此 君 根 器 猛 利  況 得 休 郎 為 前 茅  不 一 言 
ZH_X73_1456_013:0545b20	之下。則向之堅壁旂鼓。不覺自偃。頓然翻案。大非昔	013	之 下  則 向 之 堅 壁 旂 鼓  不 覺 自 偃  頓 然 翻 案  大 非 昔 
ZH_X73_1456_013:0545b21	日鄒君也。不慧過上元方行。休郎送至廬陵。會王性	013	日 鄒 君 也  不 慧 過 上 元 方 行  休 郎 送 至 廬 陵  會 王 性 
ZH_X73_1456_013:0545b22	海。此君天然道骨。不意末法塵勞中。有此上根利智。	013	海  此 君 天 然 道 骨  不 意 末 法 塵 勞 中  有 此 上 根 利 智  
ZH_X73_1456_013:0545b23	將來成就法緣不淺。因留連二日而別。休郎即放舟	013	將 來 成 就 法 緣 不 淺  因 留 連 二 日 而 別  休 郎 即 放 舟 
ZH_X73_1456_013:0545b24	東下。想見知忍。則可委悉因緣矣。不慧于二月三日	013	東 下  想 見 知 忍  則 可 委 悉 因 緣 矣  不 慧 于 二 月 三 日 
ZH_X73_1456_013:0545c01	過庾嶺。旅邸壁間。忽見師留題。恍對法身而臨寶鏡。	013	過 庾 嶺  旅 邸 壁 間  忽 見 師 留 題  恍 對 法 身 而 臨 寶 鏡  
ZH_X73_1456_013:0545c02	歡喜踊悅。因書偈曰。君到曹谿我不來。我到曹谿君	013	歡 喜 踊 悅  因 書 偈 曰  君 到 曹 谿 我 不 來  我 到 曹 谿 君 
ZH_X73_1456_013:0545c03	已去。來來去去本無心。誰知狹路相逢處。飽餐而去。	013	已 去  來 來 去 去 本 無 心  誰 知 狹 路 相 逢 處  飽 餐 而 去  
ZH_X73_1456_013:0545c04	六日至曹谿。禮六祖真儀。頃即出山。至五羊。謁總鎮	013	六 日 至 曹 谿  禮 六 祖 真 儀  頃 即 出 山  至 五 羊  謁 總 鎮 
ZH_X73_1456_013:0545c05	王公。囚服見之。此公意氣甚高。親見降階釋縛。乃云	013	王 公  囚 服 見 之  此 公 意 氣 甚 高  親 見 降 階 釋 縛  乃 云 
ZH_X73_1456_013:0545c06	公物外高人。況為　朝廷祈福。致此奇禍。何罪之有。	013	公 物 外 高 人  況 為  朝 廷 祈 福  致 此 奇 禍  何 罪 之 有  
ZH_X73_1456_013:0545c07	吾輩正中心感重。豈可以尋常世法相遇。固讓不可。	013	吾 輩 正 中 心 感 重  豈 可 以 尋 常 世 法 相 遇  固 讓 不 可  
ZH_X73_1456_013:0545c08	竟留款敘移時。齋食而退。且又遣力護送往戍所。途	013	竟 留 款 敘 移 時  齋 食 而 退  且 又 遣 力 護 送 往 戍 所  途 
ZH_X73_1456_013:0545c09	涉千五百里。道殣相望。雖三尺童子。亦操戈挾刃。殊	013	涉 千 五 百 里  道 殣 相 望  雖 三 尺 童 子  亦 操 戈 挾 刃  殊 
ZH_X73_1456_013:0545c10	不辨其盜非盜也。至電白。其程猶半。迆南山林蓊鬱。	013	不 辨 其 盜 非 盜 也  至 電 白  其 程 猶 半  迆 南 山 林 蓊 鬱  
ZH_X73_1456_013:0545c11	咫尺迷蹤。曠野高原。迥無煙火。窮日粒米不糝。終朝	013	咫 尺 迷 蹤  曠 野 高 原  迥 無 煙 火  窮 日 粒 米 不 糝  終 朝 
ZH_X73_1456_013:0545c12	滴水不啜。雷地饑荒尤甚。業已四年。瘴癘大作。時疫	013	滴 水 不 啜  雷 地 饑 荒 尤 甚  業 已 四 年  瘴 癘 大 作  時 疫 
ZH_X73_1456_013:0545c13	橫行。毒氣熏天。炎蒸蔽日。枵腹罹災。死傷過半。悲慘	013	橫 行  毒 氣 熏 天  炎 蒸 蔽 日  枵 腹 罹 災  死 傷 過 半  悲 慘 
ZH_X73_1456_013:0545c14	之狀。大不可言。況復海岸腥風。嵐煙烈日。觸鼻透心。	013	之 狀  大 不 可 言  況 復 海 岸 腥 風  嵐 煙 烈 日  觸 鼻 透 心  
ZH_X73_1456_013:0545c15	神昏意醉。此為罪鄉。誠非虗設。私謂自非徹骨冰霜。	013	神 昏 意 醉  此 為 罪 鄉  誠 非 虗 設  私 謂 自 非 徹 骨 冰 霜  
ZH_X73_1456_013:0545c16	何能消此酷毒也。仰庇諸所堪能調伏。無生忍地。即	013	何 能 消 此 酷 毒 也  仰 庇 諸 所 堪 能 調 伏  無 生 忍 地  即 
ZH_X73_1456_013:0545c17	荷戈行伍。不異道場。但泉涸艸枯。無薇可采。資非禪	013	荷 戈 行 伍  不 異 道 場  但 泉 涸 艸 枯  無 薇 可 采  資 非 禪 
ZH_X73_1456_013:0545c18	悅。何慮不為西山餓夫。惟不慧道愧先悳。遭時過之。	013	悅  何 慮 不 為 西 山 餓 夫  惟 不 慧 道 愧 先 悳  遭 時 過 之  
ZH_X73_1456_013:0545c19	此業力所勝。死生又何置念。直以本願未醻。佛恩未	013	此 業 力 所 勝  死 生 又 何 置 念  直 以 本 願 未 醻  佛 恩 未 
ZH_X73_1456_013:0545c20	報。為慚愧耳。竊念諸佛以不思議神力。調伏眾生。非	013	報  為 慚 愧 耳  竊 念 諸 佛 以 不 思 議 神 力  調 伏 眾 生  非 
ZH_X73_1456_013:0545c21	以一方便而折攝之。欲其情枯智竭。須知極境窮源。	013	以 一 方 便 而 折 攝 之  欲 其 情 枯 智 竭  須 知 極 境 窮 源  
ZH_X73_1456_013:0545c22	冥益鈍根。真慈不淺。儻法緣有在。異日天假有緣。與	013	冥 益 鈍 根  真 慈 不 淺  儻 法 緣 有 在  異 日 天 假 有 緣  與 
ZH_X73_1456_013:0545c23	師對談夢幻法門。豈不以今日因緣。為實證也。惟師	013	師 對 談 夢 幻 法 門  豈 不 以 今 日 因 緣  為 實 證 也  惟 師 
ZH_X73_1456_013:0545c24	智光圓照。天南萬里。不隔纖毫。仰願無緣慈力。時以	013	智 光 圓 照  天 南 萬 里  不 隔 纖 毫  仰 願 無 緣 慈 力  時 以 
ZH_X73_1456_013:0546a01	攝之。	013	攝 之  
ZH_X73_1456_013:0546a02	又。	013	又  
ZH_X73_1456_013:0546a03	江頭一別。瞬息三年。無時不寄情霄漢間也。丁卯冬	013	江 頭 一 別  瞬 息 三 年  無 時 不 寄 情 霄 漢 間 也  丁 卯 冬 
ZH_X73_1456_013:0546a04	初覺音來。得奉手書。并荷慈惠。法寶盈篋。種種功德。	013	初 覺 音 來  得 奉 手 書  并 荷 慈 惠  法 寶 盈 篋  種 種 功 德  
ZH_X73_1456_013:0546a05	真灑甘露于焦枯。布慈雲于火宅也。康祖贊。點開髑	013	真 灑 甘 露 于 焦 枯  布 慈 雲 于 火 宅 也  康 祖 贊  點 開 髑 
ZH_X73_1456_013:0546a06	髏金剛正眼。讀之令人徧身毛孔熈怡。喜不可知。此	013	髏 金 剛 正 眼  讀 之 令 人 徧 身 毛 孔 熈 怡  喜 不 可 知  此 
ZH_X73_1456_013:0546a07	非無緣慈力。何能至此。覺音云。杖錫有遠遊之念。自	013	非 無 緣 慈 力  何 能 至 此  覺 音 云  杖 錫 有 遠 遊 之 念  自 
ZH_X73_1456_013:0546a08	爾不知所指。此心逐逐妄想。每與右武聚首。未嘗不	013	爾 不 知 所 指  此 心 逐 逐 妄 想  每 與 右 武 聚 首  未 嘗 不 
ZH_X73_1456_013:0546a09	對妙音色相也。右武真奇男子。前冬別時。頂門一鍼。	013	對 妙 音 色 相 也  右 武 真 奇 男 子  前 冬 別 時  頂 門 一 鍼  
ZH_X73_1456_013:0546a10	渠自云痛徹至踵。頓然翻案。不慧因贈之曰。覺非居	013	渠 自 云 痛 徹 至 踵  頓 然 翻 案  不 慧 因 贈 之 曰  覺 非 居 
ZH_X73_1456_013:0546a11	士。今已大非昔人矣。此公別去。時復寥寥。所幸諸緣	013	士  今 已 大 非 昔 人 矣  此 公 別 去  時 復 寥 寥  所 幸 諸 緣 
ZH_X73_1456_013:0546a12	屏絕。四大輕安。無所損惱。得以閉門穹廬。究竟未了	013	屏 絕  四 大 輕 安  無 所 損 惱  得 以 閉 門 穹 廬  究 竟 未 了 
ZH_X73_1456_013:0546a13	公案。楞伽幸已脫艸。去夏攝引初機數輩。演法華于	013	公 案  楞 伽 幸 已 脫 艸  去 夏 攝 引 初 機 數 輩  演 法 華 于 
ZH_X73_1456_013:0546a14	武場。以醻師之大願。有擊節數紙。此皆支離糟粕。殊	013	武 場  以 醻 師 之 大 願  有 擊 節 數 紙  此 皆 支 離 糟 粕  殊 
ZH_X73_1456_013:0546a15	非真知見力。但念此餘生。置身于無事甲裏。彌感	013	非 真 知 見 力  但 念 此 餘 生  置 身 于 無 事 甲 裏  彌 感 
ZH_X73_1456_013:0546a16	　聖恩難報。聊復以此消磨歲月。且仗諸佛神力。持以	013	 聖 恩 難 報  聊 復 以 此 消 磨 歲 月  且 仗 諸 佛 神 力  持 以 
ZH_X73_1456_013:0546a17	洗污教之愆。故不惜世諦流布也。適接法意。不覺歡	013	洗 污 教 之 愆  故 不 惜 世 諦 流 布 也  適 接 法 意  不 覺 歡 
ZH_X73_1456_013:0546a18	喜絕倒。瞻金剛塔。如對法身。讀諸祖贊。如聽梵響。啜	013	喜 絕 倒  瞻 金 剛 塔  如 對 法 身  讀 諸 祖 贊  如 聽 梵 響  啜 
ZH_X73_1456_013:0546a19	陽羨春茶。如灌醍醐。念此瘴鄉。何緣得此。普令見聞	013	陽 羨 春 茶  如 灌 醍 醐  念 此 瘴 鄉  何 緣 得 此  普 令 見 聞 
ZH_X73_1456_013:0546a20	隨喜獲益。大義重來。此亦僧中程嬰也。此子信根原	013	隨 喜 獲 益  大 義 重 來  此 亦 僧 中 程 嬰 也  此 子 信 根 原 
ZH_X73_1456_013:0546a21	深。第習氣不淺。今幸撇來。亦大損減。又荷師法力攝	013	深  第 習 氣 不 淺  今 幸 撇 來  亦 大 損 減  又 荷 師 法 力 攝 
ZH_X73_1456_013:0546a22	持。即此可望上進。覺音此來。大為抖擻胷中。頗有樂	013	持  即 此 可 望 上 進  覺 音 此 來  大 為 抖 擻 胷 中  頗 有 樂 
ZH_X73_1456_013:0546a23	地。惜乎志有餘而力不足。亦不負此生。可作金剛種	013	地  惜 乎 志 有 餘 而 力 不 足  亦 不 負 此 生  可 作 金 剛 種 
ZH_X73_1456_013:0546a24	子。再出頭來。必不負善知識因地也。渠聞師在匡廬。	013	子  再 出 頭 來  必 不 負 善 知 識 因 地 也  渠 聞 師 在 匡 廬  
ZH_X73_1456_013:0546b01	函欲一見。遂遣先歸以報。計大義入夏可至。至時又	013	函 欲 一 見  遂 遣 先 歸 以 報  計 大 義 入 夏 可 至  至 時 又 
ZH_X73_1456_013:0546b02	當委悉。	013	當 委 悉  
ZH_X73_1456_013:0546b03	又。	013	又  
ZH_X73_1456_013:0546b04	前大義來接法音。歡喜無量。知動定如宜。甚慰遠懷。	013	前 大 義 來 接 法 音  歡喜無量  知 動 定 如 宜  甚 慰 遠 懷  
ZH_X73_1456_013:0546b05	比來為曹谿因緣。想聞之必大撫掌。先心尚欲令義	013	比 來 為 曹 谿 因 緣  想 聞 之 必 大 撫 掌  先 心 尚 欲 令 義 
ZH_X73_1456_013:0546b06	郎自燕而晉。及臨行。念其二十年來。跉跰他方。今其	013	郎 自 燕 而 晉  及 臨 行  念 其 二 十 年 來  跉 跰 他 方  今 其 
ZH_X73_1456_013:0546b07	師物故。已二載餘。甯忍不拈瓣香撮培土乎。因是遂	013	師 物 故  已 二 載 餘  甯 忍 不 拈 瓣 香 撮 培 土 乎  因 是 遂 
ZH_X73_1456_013:0546b08	立促還家山。由楚而歸。不及布體座下。今夏幻軀幸	013	立 促 還 家 山  由 楚 而 歸  不 及 布 體 座 下  今 夏 幻 軀 幸 
ZH_X73_1456_013:0546b09	無大病。第為茘枝魔發。徧體疥痬。又為假曹谿粥飯	013	無 大 病  第 為 茘 枝 魔 發  徧 體 疥 痬  又 為 假 曹 谿 粥 飯 
ZH_X73_1456_013:0546b10	僧魔。妄作鬼祟。是故養病蘧廬。此時正欲入山。且幸	013	僧 魔  妄 作 鬼 祟  是 故 養 病 蘧 廬  此 時 正 欲 入 山  且 幸 
ZH_X73_1456_013:0546b11	某公發大道心。願作檀越。第其人清澹如水。志大力	013	某 公 發 大 道 心  願 作 檀 越  第 其 人 清 澹 如 水  志 大 力 
ZH_X73_1456_013:0546b12	微。師能以無作妙力。遙伸右手。過百一十城。竪此金	013	微  師 能 以 無 作 妙 力  遙 伸 右 手  過 百 一 十 城  竪 此 金 
ZH_X73_1456_013:0546b13	剛幢乎。不知上方佛土。寶威悳如來。何日為眾生說	013	剛 幢 乎  不 知 上 方 佛 土  寶 威 悳 如 來  何 日 為 眾 生 說 
ZH_X73_1456_013:0546b14	法。令我遙聞謦咳彈指之聲也。新歲三得中甫問。慰	013	法  令 我 遙 聞 謦 咳 彈 指 之 聲 也  新 歲 三 得 中 甫 問  慰 
ZH_X73_1456_013:0546b15	安情至。深感道義同體。知應微車。計秋中可抵薊門。	013	安 情 至  深 感 道 義 同 體  知 應 微 車  計 秋 中 可 抵 薊 門  
ZH_X73_1456_013:0546b16	侍座下耳。粵孝廉馮生昌歷。乃此中弟子上首。近書	013	侍 座 下 耳  粵 孝 廉 馮 生 昌 歷  乃 此 中 弟 子 上 首  近 書 
ZH_X73_1456_013:0546b17	來云。已入丈室。何幸如之。第不知此子去就何如。儻	013	來 云  已 入 丈 室  何 幸 如 之  第 不 知 此 子 去 就 何 如  儻 
