segmentnr	original	stemmed
ZH_T03_0190_046:0867b06_8	我於爾時，過一切色相，滅一切有對相，不思不念一切別異相，念無邊虛空處，即入無邊虛空處行。	我 於 爾 時  過 一 切 色 相  滅 一 切 有 對 相  不 思 不 念 一 切 別 異 相  念 無 邊 虛 空 處  即 入 無 邊 虛 空 處 行  
ZH_T03_0190_046:0867b07_17	是時迦葉比丘，亦復如是，過一切色相，乃至入無邊虛空處行。	是 時 迦 葉 比 丘  亦復如是  過 一 切 色 相  乃 至 入 無 邊 虛 空 處 行  
ZH_T03_0190_046:0867b08_4	「諸比丘！	 諸 比 丘  
ZH_T03_0190_046:0867b09_11	我於爾時，過一切無邊虛空處，念無邊識處，即入無邊識處行。	我 於 爾 時  過 一 切 無 邊 虛 空 處  念 無 邊 識 處  即 入 無 邊 識 處 行  
ZH_T03_0190_046:0867b10_15	是時摩訶迦葉比丘，亦復如是，乃至入無邊識處行。	是 時 摩 訶 迦 葉 比 丘  亦復如是  乃 至 入 無 邊 識 處 行  
ZH_T03_0190_046:0867b11_4	「諸比丘！	 諸 比 丘  
ZH_T03_0190_046:0867b12_12	我於爾時，過一切識相，念一切無所有相，即入一切無所有處行。	我 於 爾 時  過 一 切 識 相  念 一 切 無 所 有 相  即 入 一 切 無所有處 行  
ZH_T03_0190_046:0867b12_17	汝諸比丘！	汝 諸 比 丘  
ZH_T03_0190_046:0867b14_4	是時摩訶迦葉比丘，亦復如是，乃至入於一切無所有處行。	是 時 摩 訶 迦 葉 比 丘  亦復如是  乃 至 入 於 一 切 無所有處 行  
ZH_T03_0190_046:0867b15_4	「諸比丘！	 諸 比 丘  
ZH_T03_0190_046:0867b16_7	我於爾時，過一切無所有相，入非有想非無想處行。	我 於 爾 時  過 一 切 無 所 有 相  入 非有想非無想處 行  
ZH_T03_0190_046:0867b17_15	是時摩訶迦葉比丘，亦復如是，乃至即入非有想非無想處行。	是 時 摩 訶 迦 葉 比 丘  亦復如是  乃 至 即 入 非有想非無想處 行  
ZH_T03_0190_046:0867b18_4	「諸比丘！	 諸 比 丘  
ZH_T03_0190_046:0867b19_1	我於爾時，過一切非有想非無想處行。	我 於 爾 時  過 一 切 非有想非無想處 行  
ZH_T03_0190_046:0867b19_14	是摩訶迦葉比丘，亦復如是。	是 摩 訶 迦 葉 比 丘  亦復如是  
ZH_T03_0190_046:0867b19_18	諸比丘！	諸 比 丘  
ZH_T03_0190_046:0867b21_2	我於爾時，入八解脫行，逆順出入，入已還出，出已還入。	我 於 爾 時  入 八 解 脫 行  逆 順 出 入  入 已 還 出  出 已 還 入  
ZH_T03_0190_046:0867b22_8	是時摩訶迦葉比丘，亦復如是，乃至入已還出，出已還入。	是 時 摩 訶 迦 葉 比 丘  亦復如是  乃 至 入 已 還 出  出 已 還 入  
ZH_T03_0190_046:0867b23_4	「諸比丘！	 諸 比 丘  
ZH_T03_0190_046:0867b24_9	我於爾時，入八勝處行，逆順出入，入已還出，出已還入。	我 於 爾 時  入 八 勝 處 行  逆 順 出 入  入 已 還 出  出 已 還 入  
ZH_T03_0190_046:0867b25_15	是時摩訶迦葉比丘，亦復如是，乃至入已還出，出已還入。	是 時 摩 訶 迦 葉 比 丘  亦復如是  乃 至 入 已 還 出  出 已 還 入  
ZH_T03_0190_046:0867b26_4	「諸比丘！	 諸 比 丘  
ZH_T03_0190_046:0867b27_4	我於爾時，入十一切處行，入已還出，出已還入。	我 於 爾 時  入 十一切處 行  入 已 還 出  出 已 還 入  
ZH_T03_0190_046:0867b28_9	是摩訶迦葉比丘，亦復如是，乃至入已還出，出已還入。	是 摩 訶 迦 葉 比 丘  亦復如是  乃 至 入 已 還 出  出 已 還 入  
ZH_T03_0190_046:0867b28_14	「諸比丘！	 諸 比 丘  
ZH_T03_0190_046:0867c03_3	我於爾時，遊戲種種神通境界，所謂一身分作多身，合於多身共作一身，從外入內，從內出外，從上入下，從下出上，石壁山障，徹過無礙，入出於地，如水不異。	我 於 爾 時  遊 戲 種 種 神 通 境 界  所 謂 一 身 分 作 多 身  合 於 多 身 共 作 一 身  從 外 入 內  從 內 出 外  從 上 入 下  從 下 出 上  石 壁 山 障  徹 過 無 礙  入 出 於 地  如 水 不 異  
ZH_T03_0190_046:0867c05_6	譬如火炎，現已尋滅，日之與月，有大威德，大威力，而能以手上捫摸之，身得自在，乃至梵天。	譬 如 火 炎  現 已 尋 滅  日 之 與 月  有 大 威 德  大 威 力  而 能 以 手 上 捫 摸 之  身 得 自 在  乃 至 梵 天  
ZH_T03_0190_046:0867c05_11	汝諸比丘！	汝 諸 比 丘  
ZH_T03_0190_046:0867c08_6	是時摩訶迦葉比丘，亦復如是，亦復遊戲種種神通，能以一身，分作多身，復以多身，共作一身，乃至身得自在，至於梵天。	是 時 摩 訶 迦 葉 比 丘  亦復如是  亦 復 遊 戲 種 種 神 通  能 以 一 身  分 作 多 身  復 以 多 身  共 作 一 身  乃 至 身 得 自 在  至 於 梵 天  
ZH_T03_0190_046:0867c09_4	「諸比丘！	 諸 比 丘  
ZH_T03_0190_046:0867c10_17	我於爾時，以淨天耳過於人耳，所聞眾聲，或是天聲，或是人聲，皆悉了聞。	我 於 爾 時  以 淨 天 耳 過 於 人 耳  所 聞 眾 聲  或 是 天 聲  或 是 人 聲  皆 悉 了 聞  
ZH_T03_0190_046:0867c12_14	是時，摩訶迦葉比丘，亦復如是，亦復能用清淨天耳過於人耳，乃至一切皆悉了聞。	是 時  摩 訶 迦 葉 比 丘  亦復如是  亦 復 能 用 清 淨 天 耳 過 於 人 耳  乃 至 一 切 皆 悉 了 聞  
ZH_T03_0190_046:0867c13_4	「諸比丘！	 諸 比 丘  
ZH_T03_0190_046:0867c14_13	我於爾時，以他心智，知他富伽羅等心行之事，即如實知如是心念。	我 於 爾 時  以 他 心 智  知 他 富 伽 羅 等 心 行 之 事  即 如 實 知 如 是 心 念  
ZH_T03_0190_046:0867c15_17	若願心，即如實知願心，若無願心，即如實知無願心。	若 願 心  即 如 實 知 願 心  若 無 願 心  即 如 實 知 無 願 心  
ZH_T03_0190_046:0867c17_1	如是有瞋心，如實知有瞋心，無瞋心，如實知無瞋心。	如 是 有 瞋 心  如 實 知 有 瞋 心  無 瞋 心  如 實 知 無 瞋 心  
ZH_T03_0190_046:0867c18_2	有癡心，如實知有癡心，無癡心，如實知無癡心。	有 癡 心  如 實 知 有 癡 心  無 癡 心  如 實 知 無 癡 心  
ZH_T03_0190_046:0867c19_3	有愛心，如實知有愛心，無愛心，如實知無愛心。	有 愛 心  如 實 知 有 愛 心  無 愛 心  如 實 知 無 愛 心  
ZH_T03_0190_046:0867c20_5	有為心，如實知有為心，無為心，如實知無為心。	有 為 心  如 實 知 有 為 心  無 為 心  如 實 知 無 為 心  
ZH_T03_0190_046:0867c23_8	小心廣心，大心狹心，亂心不亂心，無量心，無邊心，有上心，無上心，入定心，不入定心，住定心，不住定心，解脫心，不解脫心，如實即知。	小 心 廣 心  大 心 狹 心  亂 心 不 亂 心  無 量 心  無 邊 心  有 上 心  無 上 心  入 定 心  不 入 定 心  住 定 心  不 住 定 心  解 脫 心  不 解 脫 心  如 實 即 知  
ZH_T03_0190_046:0867c25_7	是時摩訶迦葉比丘，亦復如是，亦以他心智，知富伽羅等心行之事，即如實知如是心念。	是 時 摩 訶 迦 葉 比 丘  亦復如是  亦 以 他 心 智  知 富 伽 羅 等 心 行 之 事  即 如 實 知 如 是 心 念  
ZH_T03_0190_046:0867c26_17	若有願心，若無願心，乃至如實知，解脫心，不解脫心，如實能知。	若 有 願 心  若 無 願 心  乃 至 如 實 知  解 脫 心  不 解 脫 心  如 實 能 知  
ZH_T03_0190_046:0867c27_4	「諸比丘！	 諸 比 丘  
ZH_T03_0190_046:0868a01_17	我於爾時，憶知種種宿命之事，或一生處，或二或三，或四或五，或十二十三十五十，或百或千，或壞一劫，或住一劫，壞已住，住已壞，或知無量壞劫成已壞、壞已成。	我 於 爾 時  憶 知 種 種 宿 命 之 事  或 一 生 處  或 二 或 三  或 四 或 五  或 十 二 十 三 十 五 十  或 百 或 千  或 壞 一 劫  或 住 一 劫  壞 已 住  住 已 壞  或 知 無 量 壞 劫 成 已 壞  壞 已 成  
ZH_T03_0190_046:0868a03_10	我於彼處，如是名字，如是姓，如是生，如是食，如是樂，如是苦，如是受。	我 於 彼 處  如 是 名 字  如 是 姓  如 是 生  如 是 食  如 是 樂  如 是 苦  如 是 受  
ZH_T03_0190_046:0868a05_15	若干時壽命，我於彼處死，於此處生，我於此處死，彼處生，如是相，如是形，種種宿命，皆悉念知。	若 干 時 壽 命  我 於 彼 處 死  於 此 處 生  我 於 此 處 死  彼 處 生  如 是 相  如 是 形  種 種 宿 命  皆 悉 念 知  
ZH_T03_0190_046:0868a08_9	是摩訶迦葉比丘，亦復如是，亦以清淨天眼過於天人，見於宿命之事，或一生，乃至如是相貌，如是形，種種宿命，皆悉念知。	是 摩 訶 迦 葉 比 丘  亦復如是  亦 以 清 淨 天 眼 過 於 天 人  見 於 宿 命 之 事  或 一 生  乃 至 如 是 相 貌  如 是 形  種 種 宿 命  皆 悉 念 知  
ZH_T03_0190_046:0868a09_4	「諸比丘！	 諸 比 丘  
ZH_T03_0190_046:0868a14_3	我於爾時，以清淨天眼過於天人，見諸眾生，死此生彼，或好或醜，或生善道，或生惡道，隨其業報，乃至實知此等眾生，具足身惡行，具足口惡行，具足意惡行，及謗賢聖，邪見顛倒，此業和合，因緣成故，身壞命終，墮惡道中。	我 於 爾 時  以 清 淨 天 眼 過 於 天 人  見 諸 眾 生  死此生彼  或 好 或 醜  或 生 善 道  或 生 惡 道  隨 其 業 報  乃 至 實 知 此 等 眾 生  具 足 身 惡 行  具 足 口 惡 行  具 足 意 惡 行  及 謗 賢 聖  邪 見 顛 倒  此 業 和 合  因 緣 成 故  身 壞 命 終  墮 惡 道 中  
ZH_T03_0190_046:0868a16_9	此等眾生，具足身善行，具足口善行，具足意善行，不謗賢聖，正見業法因緣故，身壞命終，生於善道。	此 等 眾 生  具 足 身 善 行  具 足 口 善 行  具 足 意 善 行  不 謗 賢 聖  正 見 業 法 因 緣 故  身 壞 命 終  生 於 善 道  
ZH_T03_0190_046:0868a19_1	如是之事，以淨天眼過於天人，如實見於彼處死生於此處，或勝或劣，或好或醜，善道惡道，隨業受報，皆悉知見。	如 是 之 事  以 淨 天 眼 過 於 天 人  如 實 見 於 彼 處 死 生 於 此 處  或 勝 或 劣  或 好 或 醜  善 道 惡 道  隨 業 受 報  皆 悉 知 見  
ZH_T03_0190_046:0868a20_4	是摩訶迦葉比丘，亦復如是，如實能知，如實能見。	是 摩 訶 迦 葉 比 丘  亦復如是  如 實 能 知  如 實 能 見  
ZH_T03_0190_046:0868a20_9	「諸比丘！	 諸 比 丘  
ZH_T03_0190_046:0868a22_12	我於爾時，諸漏盡已，於無漏中，心得解脫，慧得解脫，於現法中，神通自在，證安樂行，唱如是言：	我 於 爾 時  諸 漏 盡 已  於 無 漏 中  心得解脫  慧 得 解 脫  於現法中  神通自在  證 安 樂 行  唱 如 是 言  
ZH_T03_0190_046:0868a23_12	『生死已斷，梵行成就，所作已辦，不受後有。	 生 死 已 斷  梵 行 成 就  所 作 已 辦  不 受 後 有  
ZH_T03_0190_046:0868a25_1	』是摩訶迦葉比丘，亦復如是，諸漏盡已，乃至所作已辦，不受後有。	 是 摩 訶 迦 葉 比 丘  亦復如是  諸 漏 盡 已  乃 至 所 作 已 辦  不 受 後 有  
ZH_T03_0190_046:0868a26_9	」爾時，諸比丘白佛言：	 爾 時  諸 比 丘 白 佛 言  
ZH_T03_0190_046:0868a26_13	「世尊！	 世 尊  
ZH_T03_0190_046:0868a28_5	是長老摩訶迦葉，往昔之時，作何善業，生富貴家，資財具足，乃至所作已辦？	是 長 老 摩 訶 迦 葉  往 昔 之 時  作 何 善 業  生 富 貴 家  資 財 具 足  乃 至 所 作 已 辦  
ZH_T03_0190_046:0868a29_9	身相端正，眾所樂觀，世間無比，最上最勝，狀如金像？	身 相 端 正  眾 所 樂 觀  世 間 無 比  最 上 最 勝  狀 如 金 像  
ZH_T03_0190_046:0868b01_8	作何業因，復得出家，具足眾戒，證羅漢果？	作 何 業 因  復 得 出 家  具 足 眾 戒  證 羅 漢 果  
ZH_T03_0190_046:0868b01_13	又佛授記：	又 佛 授 記  
ZH_T03_0190_046:0868b02_16	『諸比丘中，少欲知足，頭陀第一，摩訶迦葉比丘是也。	 諸 比 丘 中  少欲知足  頭 陀 第 一  摩 訶 迦 葉 比 丘 是 也  
ZH_T03_0190_046:0868b03_8	』」作是語已，佛告諸比丘言：	  作是語已  佛 告 諸 比 丘 言  
ZH_T03_0190_046:0868b03_13	「諸比丘！	 諸 比 丘  
ZH_T03_0190_046:0868b05_5	我憶往昔過去之時，有一辟支佛，名曰多伽羅尸棄，恒住在彼波羅㮈城。	我 憶 往 昔 過 去 之 時  有 一 辟 支 佛  名 曰 多 伽 羅 尸 棄  恒 住 在 彼 波 羅 㮈 城  
ZH_T03_0190_046:0868b07_6	於彼時間，波羅㮈處，穀貴飢儉，白骨滿地，人民多死，乞食難得，出家之人，不能舉措。	於 彼 時 間  波 羅 㮈 處  穀 貴 飢 儉  白 骨 滿 地  人 民 多 死  乞 食 難 得  出家之人  不 能 舉 措  
ZH_T03_0190_046:0868b10_3	「爾時，辟支佛日在東方，於晨朝時，著衣持鉢，入波羅㮈城，次第乞食不得，如先洗鉢，空鉢而出。	 爾 時  辟 支 佛 日 在 東 方  於 晨 朝 時  著衣持鉢  入 波 羅 㮈 城  次第乞食 不 得  如 先 洗 鉢  空 鉢 而 出  
ZH_T03_0190_046:0868b12_2	「爾時，波羅㮈城中有一人，其家貧苦而少居積。	 爾 時  波 羅 㮈 城 中 有 一 人  其 家 貧 苦 而 少 居 積  
ZH_T03_0190_046:0868b14_13	而彼貧人，見辟支佛多伽羅尸棄，漸進而前，威儀庠序，視地而行，進止得所，舒顏平視，威儀具足，心得正念。	而 彼 貧 人  見 辟 支 佛 多 伽 羅 尸 棄  漸 進 而 前  威儀庠序  視 地 而 行  進 止 得 所  舒顏平視  威儀具足  心 得 正 念  
ZH_T03_0190_046:0868b16_2	於時貧人，見辟支佛，心得清淨，漸到彼已，白辟支佛，作如是言：	於 時 貧 人  見 辟 支 佛  心 得 清 淨  漸 到 彼 已  白 辟 支 佛  作如是言  
ZH_T03_0190_046:0868b16_8	『善哉大仙！	 善 哉 大 仙  
ZH_T03_0190_046:0868b17_2	於此城中，求乞飲食，可得以不？	於 此 城 中  求 乞 飲 食  可 得 以 不  
ZH_T03_0190_046:0868b17_8	』尊者報言：	 尊 者 報 言  
ZH_T03_0190_046:0868b17_14	『善哉仁者！	 善 哉 仁 者  
ZH_T03_0190_046:0868b18_2	我於此城，乞食不得。	我 於 此 城  乞 食 不 得  
ZH_T03_0190_046:0868b19_11	』「時彼貧人，白辟支佛言：	  時 彼 貧 人  白 辟 支 佛 言  
ZH_T03_0190_046:0868b19_17	『善哉大仙！	 善 哉 大 仙  
ZH_T03_0190_046:0868b19_22	來詣我家。	來 詣 我 家  
ZH_T03_0190_046:0868b21_17	』於時彼人家內，唯有稗飯一升成熟已訖，遂將辟支來入家中，敷設安坐，以飯奉獻。	 於 時 彼 人 家 內  唯 有 稗 飯 一 升 成 熟 已 訖  遂 將 辟 支 來 入 家 中  敷 設 安 坐  以 飯 奉 獻  
ZH_T03_0190_046:0868b23_2	而諸辟支佛，有如是法，以神通力，教化眾生，不以餘通。	而 諸 辟 支 佛  有 如 是 法  以 神 通 力  教 化 眾 生  不 以 餘 通  
ZH_T03_0190_046:0868b24_17	爾時，多伽羅辟支佛，於彼人所，受得食已，憐愍彼故，從彼貧舍，騰空而去。	爾 時  多 伽 羅 辟 支 佛  於 彼 人 所  受 得 食 已  憐 愍 彼 故  從 彼 貧 舍  騰 空 而 去  
ZH_T03_0190_046:0868b27_7	時彼貧人，見彼尊者辟支佛騰空而去，彼既見已，歡喜踊躍，身心遍滿，頂戴十指合掌恭敬，頭面作禮，乞如是願：	時 彼 貧 人  見 彼 尊 者 辟 支 佛 騰 空 而 去  彼 既 見 已  歡喜踊躍  身 心 遍 滿  頂 戴 十 指 合掌恭敬  頭面作禮  乞 如 是 願  
ZH_T03_0190_046:0868b28_6	『願於將來，值遇如是辟支聖人，或復勝者；	 願 於 將 來  值 遇 如 是 辟 支 聖 人  或 復 勝 者  
ZH_T03_0190_046:0868b29_4	若彼聖人，所說法要，願得聞持速疾解悟；	若 彼 聖 人  所 說 法 要  願 得 聞 持 速 疾 解 悟  
ZH_T03_0190_046:0868b29_18	又願生生世世，不墮惡道之中。	又 願 生生世世  不墮惡道 之 中  
ZH_T03_0190_046:0868c01_5	』「汝等比丘！	  汝 等 比 丘  
ZH_T03_0190_046:0868c03_7	欲知爾時波羅㮈城貧苦之人，請多伽羅辟支世尊到其家內而施食者，摩訶迦葉比丘是也。	欲 知 爾 時 波 羅 㮈 城 貧 苦 之 人  請 多 伽 羅 辟 支 世 尊 到 其 家 內 而 施 食 者  摩 訶 迦 葉 比 丘 是 也  
ZH_T03_0190_046:0868c06_9	時彼貧人，以少貯積，能以好心，施多伽羅辟支世尊一食緣故，千返生於北欝單越處，於無量世，往返恒生剎利大姓婆羅門種居士大家。	時 彼 貧 人  以 少 貯 積  能 以 好 心  施 多 伽 羅 辟 支 世 尊 一 食 緣 故  千 返 生 於 北 欝 單 越 處  於 無 量 世  往 返 恒 生 剎 利 大 姓 婆 羅 門 種 居 士 大 家  
ZH_T03_0190_046:0868c08_1	藉是業報因緣力故，於迦葉佛出世之時，得為迦尸國王訖利尸子。	藉 是 業 報 因 緣 力 故  於 迦 葉 佛 出 世 之 時  得 為 迦 尸 國 王 訖 利 尸 子  
ZH_T03_0190_046:0868c09_21	其迦尸國王訖利尸子，恭敬尊重迦葉如來、阿羅訶、三藐三佛陀，盡於一世，然後涅槃。	其 迦 尸 國 王 訖 利 尸 子  恭 敬 尊 重 迦 葉 如 來  阿 羅 訶  三藐三佛陀  盡 於 一 世  然 後 涅 槃  
ZH_T03_0190_046:0868c13_17	是迦尸國王，為佛舍利造七寶塔，其七寶者，所謂金、銀、頗梨、琉璃、虎珀、瑪瑙及車𤦲等，其寶塔內七寶莊挍，外以石砌覆其寶塔，其塔高妙，極一由旬，廣半由旬。	是 迦 尸 國 王  為 佛 舍 利 造 七 寶 塔  其 七 寶 者  所 謂 金  銀  頗 梨  琉 璃  虎 珀  瑪 瑙 及 車 𤦲 等  其 寶 塔 內 七 寶 莊 挍  外 以 石 砌 覆 其 寶 塔  其 塔 高 妙  極 一 由 旬  廣 半 由 旬  
ZH_T03_0190_046:0868c15_4	其王子名奢婆陵伽隋言攀緣，於其塔上，造七寶蓋，遍覆其塔。	其 王 子 名 奢 婆 陵 伽 隋 言 攀 緣  於 其 塔 上  造 七 寶 蓋  遍 覆 其 塔  
ZH_T03_0190_046:0868c16_6	「（又有師說：	  又 有 師 說  
ZH_T03_0190_046:0868c17_8	『造塔八分，於比丘僧，布施衣服飲食靴履，施已作願：	 造 塔 八 分  於 比 丘 僧  布 施 衣 服 飲 食 靴 履  施 已 作 願  
ZH_T03_0190_046:0868c18_7	「願我將來值如是聖，彼聖說法，尋即領悟。	 願 我 將 來 值 如 是 聖  彼 聖 說 法  尋 即 領 悟  
ZH_T03_0190_046:0868c19_6	又願不生惡道之中，所生之處，得金色身。	又 願 不 生 惡 道 之 中  所 生 之 處  得 金 色 身  
ZH_T03_0190_046:0868c20_6	」作是事已，遂從父王，求乞出家，其父不許。	 作 是 事 已  遂 從 父 王  求 乞 出 家  其 父 不 許  
ZH_T03_0190_046:0868c21_1	時彼王子，父命終後，乃得出家。	時 彼 王 子  父 命 終 後  乃 得 出 家  
ZH_T03_0190_046:0868c23_17	既出家已，讀誦經典，成就禪定，於彼命終，往返恒生天人之內，無量世中，遊歷是已，於最後身，今得生於尼拘陀羯婆羅門家。	既 出 家 已  讀 誦 經 典  成 就 禪 定  於 彼 命 終  往 返 恒 生 天 人 之 內  無 量 世 中  遊 歷 是 已  於 最 後 身  今 得 生 於 尼 拘 陀 羯 婆 羅 門 家  
ZH_T03_0190_046:0868c24_18	其家巨富，具足財寶，乃至所須，皆無少乏。	其 家 巨 富  具 足 財 寶  乃 至 所 須  皆 無 少 乏  
ZH_T03_0190_046:0868c27_3	而是摩訶迦葉，於迦葉佛舍利塔上，造七寶蓋，供養尊重因緣力故，得金色身，以於彼時，乞如是願：	而 是 摩 訶 迦 葉  於 迦 葉 佛 舍 利 塔 上  造 七 寶 蓋  供 養 尊 重 因 緣 力 故  得 金 色 身  以 於 彼 時  乞 如 是 願  
ZH_T03_0190_046:0868c27_11	「願我不生惡道。	 願 我 不 生 惡 道  
ZH_T03_0190_046:0868c29_8	」以是業報因緣力故，從是已來，不墮惡道，常得生於天人之處，受於無量無邊樂報。	 以 是 業 報 因 緣 力 故  從 是 已 來  不墮惡道  常 得 生 於 天 人 之 處  受 於 無量無邊 樂 報  
ZH_T03_0190_046:0868c29_18	而於彼時，復乞願言：	而 於 彼 時  復 乞 願 言  
ZH_T03_0190_046:0869a02_12	「願我將來值是聖人，既得值已，勿令背我，或勝此聖，彼若說法，聞已即解。	 願 我 將 來 值 是 聖 人  既 得 值 已  勿 令 背 我  或 勝 此 聖  彼 若 說 法  聞 已 即 解  
ZH_T03_0190_046:0869a04_9	」以彼業報因緣力故，得值於我如是教化，即值我已，即得出家，具足眾戒，證羅漢果。	 以 彼 業 報 因 緣 力 故  得 值 於 我 如 是 教 化  即 值 我 已  即 得 出 家  具 足 眾 戒  證 羅 漢 果  
ZH_T03_0190_046:0869a05_16	我所授記，諸比丘中，少欲知足，即此上座摩訶迦葉比丘是也。	我 所 授 記  諸 比 丘 中  少欲知足  即 此 上 座 摩 訶 迦 葉 比 丘 是 也  
ZH_T03_0190_046:0869a06_4	』）「諸比丘！	   諸 比 丘  
ZH_T03_0190_046:0869a09_12	此是摩訶迦葉，往昔所造功德業報因緣力故，生於大富婆羅門家，乃至無所乏少，身相端正，最妙最勝，狀如金像，復得出家，具持眾戒，證阿羅漢果。	此 是 摩 訶 迦 葉  往 昔 所 造 功 德 業 報 因 緣 力 故  生 於 大 富 婆 羅 門 家  乃 至 無 所 乏 少  身 相 端 正  最 妙 最 勝  狀 如 金 像  復 得 出 家  具 持 眾 戒  證 阿羅漢果  
ZH_T03_0190_046:0869a09_17	故我授記：	故 我 授 記  
ZH_T03_0190_046:0869a10_17	少欲知足，頭陀第一者，即摩訶迦葉比丘是也。	少欲知足  頭 陀 第 一 者  即 摩 訶 迦 葉 比 丘 是 也  
ZH_T03_0190_046:0869a12_3	」爾時，世尊經於多時，復一時間，告大迦葉作如是言：	 爾 時  世 尊 經 於 多 時  復 一 時 間  告 大 迦 葉 作如是言  
ZH_T03_0190_046:0869a12_7	「迦葉！	 迦 葉  
ZH_T03_0190_046:0869a14_7	汝今將邁，少年已過老年復至，汝身所著糞掃奢那麤弊之服，宜須捨棄，今可取我上妙衣服。	汝 今 將 邁  少 年 已 過 老 年 復 至  汝 身 所 著 糞 掃 奢 那 麤 弊 之 服  宜 須 捨 棄  今 可 取 我 上 妙 衣 服  
ZH_T03_0190_046:0869a14_10	迦葉！	迦 葉  
ZH_T03_0190_046:0869a16_11	汝來，如是之服，長者所施，微細輕軟，刀所割成，縫治著身，受他人請，常在佛邊，勿離於我。	汝 來  如 是 之 服  長 者 所 施  微 細 輕 軟  刀 所 割 成  縫 治 著 身  受 他 人 請  常 在 佛 邊  勿 離 於 我  
ZH_T03_0190_046:0869a17_3	」作是語已，時，大迦葉白佛言：	 作是語已  時  大 迦 葉 白 佛 言  
ZH_T03_0190_046:0869a17_7	「世尊！	 世 尊  
ZH_T03_0190_046:0869a18_4	我於長夜，在阿蘭若，亦常讚歎阿蘭若法。	我 於 長 夜  在 阿 蘭 若  亦 常 讚 歎 阿 蘭 若 法  
ZH_T03_0190_046:0869a19_3	我於長夜，乞食活命，亦復讚歎乞食功德。	我 於 長 夜  乞 食 活 命  亦 復 讚 歎 乞 食 功 德  
ZH_T03_0190_046:0869a20_2	我於長夜，著糞掃衣，亦復常歎糞掃衣德。	我 於 長 夜  著 糞 掃 衣  亦 復 常 歎 糞 掃 衣 德  
ZH_T03_0190_046:0869a21_1	我於長夜，不非時食，亦復讚歎不非時法。	我 於 長 夜  不非時食  亦 復 讚 歎 不 非 時 法  
ZH_T03_0190_046:0869a22_1	我於長夜，修一坐食，亦復讚歎一坐食法。	我 於 長 夜  修 一 坐 食  亦 復 讚 歎 一 坐 食 法  
ZH_T03_0190_046:0869a23_14	我於長夜，受一摶食節量飡噉，亦復讚歎受一摶食，及以讚歎節量食法。	我 於 長 夜  受 一 摶 食 節 量 飡 噉  亦 復 讚 歎 受 一 摶 食  及 以 讚 歎 節 量 食 法  
ZH_T03_0190_046:0869a24_15	我於長夜，在於塜間，亦復讚歎在塚間法。	我 於 長 夜  在 於 塜 間  亦 復 讚 歎 在 塚 間 法  
ZH_T03_0190_046:0869a25_13	我於長夜，在於露地，亦復讚歎在露地法。	我 於 長 夜  在 於 露 地  亦 復 讚 歎 在 露 地 法  
ZH_T03_0190_046:0869a26_12	我於長夜，住在樹下，亦復讚歎住樹下法。	我 於 長 夜  住 在 樹 下  亦 復 讚 歎 住 樹 下 法  
ZH_T03_0190_046:0869a27_12	我於長夜，在於經行，亦復讚歎在經行法。	我 於 長 夜  在 於 經 行  亦 復 讚 歎 在 經 行 法  
ZH_T03_0190_046:0869a28_12	我於長夜，常坐不臥，亦復讚歎常不臥法。	我 於 長 夜  常坐不臥  亦 復 讚 歎 常 不 臥 法  
ZH_T03_0190_046:0869a29_11	我於長夜，唯畜三衣，亦復讚歎畜三衣法。	我 於 長 夜  唯 畜 三 衣  亦 復 讚 歎 畜 三 衣 法  
ZH_T03_0190_046:0869b01_10	我於長夜，少欲知足，亦復讚歎少欲知足。	我 於 長 夜  少欲知足  亦 復 讚 歎 少欲知足  
ZH_T03_0190_046:0869b02_8	我於長夜，樂於寂靜，亦復讚歎樂寂靜法。	我 於 長 夜  樂 於 寂 靜  亦 復 讚 歎 樂 寂 靜 法  
ZH_T03_0190_046:0869b03_16	我於長夜，不曾樂說無益之語，亦復讚歎不樂無益言語之法。	我 於 長 夜  不 曾 樂 說 無 益 之 語  亦 復 讚 歎 不 樂 無 益 言 語 之 法  
ZH_T03_0190_046:0869b04_16	我於長夜，常行精進，亦復讚歎常精進法。	我 於 長 夜  常 行 精 進  亦 復 讚 歎 常 精 進 法  
ZH_T03_0190_046:0869b05_15	我於長夜，成就正念，亦復讚歎成正念法。	我 於 長 夜  成 就 正 念  亦 復 讚 歎 成 正 念 法  
ZH_T03_0190_046:0869b06_13	我於長夜，成就正定，亦復讚歎成正定法。	我 於 長 夜  成 就 正 定  亦 復 讚 歎 成 正 定 法  
ZH_T03_0190_046:0869b07_12	我於長夜，成就智慧，亦復讚歎成智慧法。	我 於 長 夜  成 就 智 慧  亦 復 讚 歎 成 智 慧 法  
ZH_T03_0190_046:0869b08_11	我於長夜，常入禪定，亦復讚歎入禪定法。	我 於 長 夜  常 入 禪 定  亦 復 讚 歎 入 禪 定 法  
ZH_T03_0190_046:0869b09_9	」佛告迦葉，作如是言：	 佛 告 迦 葉  作如是言  
ZH_T03_0190_046:0869b09_13	「迦葉！	 迦 葉  
ZH_T03_0190_046:0869b11_16	汝見何利益故，長夜自行阿蘭若法，亦復讚歎行阿蘭若法，乃至長夜自入禪定，亦復讚歎入禪定法？	汝 見 何 利 益 故  長 夜 自 行 阿 蘭 若 法  亦 復 讚 歎 行 阿 蘭 若 法  乃 至 長 夜 自 入 禪 定  亦 復 讚 歎 入 禪 定 法  
