segmentnr	original	stemmed
ZH_T85_2776_001:0439b25_5	二明注解所意　庶將來君子異世同焉者。	二 明 注 解 所 意  庶 將 來 君 子 異 世 同 焉 者  
ZH_T85_2776_001:0439b25_9	庶望也。	庶 望 也  
ZH_T85_2776_001:0439b25_16	將來謂當來也。	將 來 謂 當 來 也  
ZH_T85_2776_001:0439b26_4	君子簡異小人。	君 子 簡 異 小 人  
ZH_T85_2776_001:0439b26_8	老子云。	老 子 云  
ZH_T85_2776_001:0439b26_17	上士聞道懃而行之。	上 士 聞 道 懃 而 行 之  
ZH_T85_2776_001:0439b27_6	中士聞道若存若亡。	中 士 聞 道 若 存 若 亡  
ZH_T85_2776_001:0439b27_15	下士聞道而大笑之。	下 士 聞 道 而 大 笑 之  
ZH_T85_2776_001:0439b28_4	小人既不能奉行。	小 人 既 不 能 奉 行  
ZH_T85_2776_001:0439b28_10	故但言君子。	故 但 言 君 子  
ZH_T85_2776_001:0439b28_18	此言不必簡棄意。	此 言 不 必 簡 棄 意  
ZH_T85_2776_001:0439b29_6	欲勸勉令自強耳。	欲 勸 勉 令 自 強 耳  
ZH_T85_2776_001:0439c01_14	異世同聞者雖現世未來時後俗易聞經證悟獲益不殊故云也。	異 世 同 聞 者 雖 現 世 未 來 時 後 俗 易 聞 經 證 悟 獲 益 不 殊 故 云 也  
ZH_T85_2776_001:0439c03_4	余以大歷二年春正月於資聖寺傳經之次記其所聞以補多忘。	余 以 大 歷 二 年 春 正 月 於 資 聖 寺 傳 經 之 次 記 其 所 聞 以 補 多 忘  
ZH_T85_2776_001:0439c03_15	庶來悟義伯無誚斐然矣。	庶 來 悟 義 伯 無 誚 斐 然 矣  
ZH_T85_2776_001:0440a07_100_0	崇福寺沙門體請記釋肇序略分四初通本迹分二	崇福寺沙門體請記釋肇序略分四初通本迹分二
ZH_T85_2776_001:0440a07_100_1	初標名總歎初標名總歎二歷法別明三總彰功益	初標名總歎初標名總歎二歷法別明三總彰功益
ZH_T85_2776_001:0440a07_100_2	二歷法別明初明妄計二總結彰非二別辨教興分	二歷法別明初明妄計二總結彰非二別辨教興分
ZH_T85_2776_001:0440a07_100_3	三初集同弘人二明所弘教分三初明本不思議二	三初集同弘人二明所弘教分三初明本不思議二
ZH_T85_2776_001:0440a07_100_4	明迹不思議三明本迹合不思議三明經題目三明	明迹不思議三明本迹合不思議三明經題目三明
ZH_T85_2776_001:0440a07_100_5	重譯之由分四初明譯經主分二初舉人歎德二明	重譯之由分四初明譯經主分二初舉人歎德二明
ZH_T85_2776_001:0440a07_100_6	重譯之意二明譯經時三明能譯人分二初舉人歎	重譯之意二明譯經時三明能譯人分二初舉人歎
ZH_T85_2776_001:0440a07_100_7	德二譯經之意四明所譯法四彰注解所以分二初	德二譯經之意四明所譯法四彰注解所以分二初
ZH_T85_2776_001:0440a07_100_8	述謙辭二明注意	述謙辭二明注意
