segmentnr	original	stemmed
ZH_T10_0279_071:0386a17_2	十修淨智廣大法藏，得如來智，遍知三世一切諸法無有障礙。	十 修 淨 智 廣 大 法 藏  得 如 來 智  遍 知 三 世 一切諸法 無有障礙  
ZH_T10_0279_071:0386a17_6	善男子！	善 男 子  
ZH_T10_0279_071:0386a19_3	若諸菩薩安住如是十大法藏，則能獲得如是解脫，清淨增長，積集堅固，安住圓滿。	若 諸 菩 薩 安 住 如 是 十 大 法 藏  則 能 獲 得 如 是 解 脫  清 淨 增 長  積 集 堅 固  安 住 圓 滿  
ZH_T10_0279_071:0386a19_10	」善財童子言：	 善 財 童 子 言  
ZH_T10_0279_071:0386a19_14	「聖者！	 聖 者  
ZH_T10_0279_071:0386a20_10	汝發阿耨多羅三藐三菩提心，其已久如？	汝 發 阿耨多羅三藐三菩提 心  其 已 久 如  
ZH_T10_0279_071:0386a20_15	」夜神言：	 夜 神 言  
ZH_T10_0279_071:0386a20_20	「善男子！	 善 男 子  
ZH_T10_0279_071:0386a21_20	此華藏莊嚴世界海東，過十世界海，有世界海，名：	此 華 藏 莊 嚴 世 界 海 東  過 十 世 界 海  有 世 界 海  名  
ZH_T10_0279_071:0386a22_5	一切淨光寶；	一 切 淨 光 寶  
ZH_T10_0279_071:0386a22_18	此世界海中，有世界種，名：	此 世 界 海 中  有 世 界 種  名  
ZH_T10_0279_071:0386a23_7	一切如來願光明音；	一 切 如 來 願 光 明 音  
ZH_T10_0279_071:0386a23_14	中有世界，名：	中 有 世 界  名  
ZH_T10_0279_071:0386a26_11	清淨光金莊嚴，一切香金剛摩尼王為體，形如樓閣，眾妙寶雲以為其際，住於一切寶瓔珞海，妙宮殿雲而覆其上，淨穢相雜。	清 淨 光 金 莊 嚴  一 切 香 金 剛 摩 尼 王 為 體  形 如 樓 閣  眾 妙 寶 雲 以 為 其 際  住 於 一 切 寶 瓔 珞 海  妙 宮 殿 雲 而 覆 其 上  淨 穢 相 雜  
ZH_T10_0279_071:0386a27_5	「此世界中，乃往古世，有劫名：	 此 世 界 中  乃往古世  有 劫 名  
ZH_T10_0279_071:0386a27_12	普光幢，國名：	普 光 幢  國 名  
ZH_T10_0279_071:0386a27_21	普滿妙藏，道場名：	普 滿 妙 藏  道 場 名  
ZH_T10_0279_071:0386a28_11	一切寶藏妙月光明，有佛名：	一 切 寶 藏 妙 月 光 明  有 佛 名  
ZH_T10_0279_071:0386a29_11	不退轉法界音，於此成阿耨多羅三藐三菩提；	不 退 轉 法 界 音  於 此 成 阿耨多羅三藐三菩提  
ZH_T10_0279_071:0386b01_5	我於爾時，作菩提樹神，名：	我 於 爾 時  作 菩提樹神  名  
ZH_T10_0279_071:0386b01_19	具足福德燈光明幢，守護道場；	具 足 福 德 燈 光 明 幢  守 護 道 場  
ZH_T10_0279_071:0386b03_17	我見彼佛成等正覺、示現神力、發阿耨多羅三藐三菩提心，即於此時，獲得三昧，名：	我 見 彼 佛 成等正覺  示 現 神 力  發 阿耨多羅三藐三菩提 心  即 於 此 時  獲 得 三 昧  名  
ZH_T10_0279_071:0386b04_4	普照如來功德海。	普 照 如 來 功 德 海  
ZH_T10_0279_071:0386b04_20	此道場中，次有如來出興於世，名：	此 道 場 中  次 有 如 來 出 興 於 世  名  
ZH_T10_0279_071:0386b05_5	法樹威德山；	法 樹 威 德 山  
ZH_T10_0279_071:0386b06_5	我時命終，還生此中，為道場主夜神，名：	我 時 命 終  還 生 此 中  為 道 場 主 夜 神  名  
ZH_T10_0279_071:0386b07_11	殊妙福智光，見彼如來轉正法輪、現大神通，即得三昧，名：	殊 妙 福 智 光  見 彼 如 來 轉正法輪  現 大 神 通  即 得 三 昧  名  
ZH_T10_0279_071:0386b07_20	普照一切離貪境界。	普 照 一 切 離 貪 境 界  
ZH_T10_0279_071:0386b08_10	次有如來出興於世，名：	次 有 如 來 出 興 於 世  名  
ZH_T10_0279_071:0386b08_18	一切法海音聲王；	一 切 法 海 音 聲 王  
ZH_T10_0279_071:0386b10_4	我於彼時，身為夜神，因得見佛承事供養，即獲三昧，名：	我 於 彼 時  身 為 夜 神  因 得 見 佛 承事供養  即 獲 三 昧  名  
ZH_T10_0279_071:0386b10_12	生長一切善法地。	生 長 一 切 善 法 地  
ZH_T10_0279_071:0386b11_3	次有如來出興於世，名：	次 有 如 來 出 興 於 世  名  
ZH_T10_0279_071:0386b11_10	寶光明燈幢王；	寶 光 明 燈 幢 王  
ZH_T10_0279_071:0386b12_14	我於彼時，身為夜神，因得見佛承事供養，即獲三昧，名：	我 於 彼 時  身 為 夜 神  因 得 見 佛 承事供養  即 獲 三 昧  名  
ZH_T10_0279_071:0386b13_2	普現神通光明雲。	普 現 神 通 光 明 雲  
ZH_T10_0279_071:0386b13_14	次有如來，出興於世，名：	次 有 如 來  出 興 於 世  名  
ZH_T10_0279_071:0386b13_20	功德須彌光；	功 德 須 彌 光  
ZH_T10_0279_071:0386b15_4	我於彼時，身為夜神，因得見佛承事供養，即獲三昧，名：	我 於 彼 時  身 為 夜 神  因 得 見 佛 承事供養  即 獲 三 昧  名  
ZH_T10_0279_071:0386b15_10	普照諸佛海。	普 照 諸 佛 海  
ZH_T10_0279_071:0386b15_21	次有如來出興於世，名：	次 有 如 來 出 興 於 世  名  
ZH_T10_0279_071:0386b16_5	法雲音聲王；	法 雲 音 聲 王  
ZH_T10_0279_071:0386b17_11	我於彼時，身為夜神，因得見佛承事供養，即獲三昧，名：	我 於 彼 時  身 為 夜 神  因 得 見 佛 承事供養  即 獲 三 昧  名  
ZH_T10_0279_071:0386b17_17	一切法海燈。	一 切 法 海 燈  
ZH_T10_0279_071:0386b18_7	次有如來出興於世，名：	次 有 如 來 出 興 於 世  名  
ZH_T10_0279_071:0386b18_13	智燈照耀王；	智 燈 照 耀 王  
ZH_T10_0279_071:0386b19_19	我於彼時，身為夜神，因得見佛承事供養，即獲三昧，名：	我 於 彼 時  身 為 夜 神  因 得 見 佛 承事供養  即 獲 三 昧  名  
ZH_T10_0279_071:0386b20_10	滅一切眾生苦清淨光明燈。	滅 一 切 眾 生 苦 清 淨 光 明 燈  
ZH_T10_0279_071:0386b21_3	次有如來出興於世，名：	次 有 如 來 出 興 於 世  名  
ZH_T10_0279_071:0386b21_9	法勇妙德幢；	法 勇 妙 德 幢  
ZH_T10_0279_071:0386b22_13	我於彼時，身為夜神，因得見佛承事供養，即獲三昧，名：	我 於 彼 時  身 為 夜 神  因 得 見 佛 承事供養  即 獲 三 昧  名  
ZH_T10_0279_071:0386b23_1	三世如來光明藏。	三 世 如 來 光 明 藏  
ZH_T10_0279_071:0386b23_12	次有如來出興於世，名：	次 有 如 來 出 興 於 世  名  
ZH_T10_0279_071:0386b23_20	師子勇猛法智燈；	師 子 勇 猛 法 智 燈  
ZH_T10_0279_071:0386b25_5	我於彼時，身為夜神，因得見佛承事供養，即獲三昧，名：	我 於 彼 時  身 為 夜 神  因 得 見 佛 承事供養  即 獲 三 昧  名  
ZH_T10_0279_071:0386b25_16	一切世間無障礙智慧輪。	一切世間 無障礙智 慧 輪  
ZH_T10_0279_071:0386b26_7	次有如來出興於世，名：	次 有 如 來 出 興 於 世  名  
ZH_T10_0279_071:0386b26_12	智力山王；	智 力 山 王  
ZH_T10_0279_071:0386b27_17	我於彼時，身為夜神，因得見佛承事供養，即獲三昧，名：	我 於 彼 時  身 為 夜 神  因 得 見 佛 承事供養  即 獲 三 昧  名  
ZH_T10_0279_071:0386b28_6	普照三世眾生諸根行。	普 照 三 世 眾 生 諸 根 行  
ZH_T10_0279_071:0386b28_11	「善男子！	 善 男 子  
ZH_T10_0279_071:0386c01_4	清淨光金莊嚴世界普光明幢劫中，有如是等佛剎微塵數如來出興於世。	清 淨 光 金 莊 嚴 世 界 普 光 明 幢 劫 中  有 如 是 等 佛 剎 微 塵 數 如 來 出 興 於 世  
ZH_T10_0279_071:0386c07_12	我於彼時，或為天王，或為龍王，或為夜叉王，或為乾闥婆王，或為阿脩羅王，或為迦樓羅王，或為緊那羅王，或為摩睺羅伽王，或為人王，或為梵王，或為天身，或為人身，或為男子身，或為女人身，或為童男身，或為童女身，悉以種種諸供養具，供養於彼一切如來，亦聞其佛所說諸法。	我 於 彼 時  或 為 天 王  或 為 龍 王  或 為 夜 叉 王  或 為 乾 闥 婆 王  或 為 阿 脩 羅 王  或 為 迦 樓 羅 王  或 為 緊 那 羅 王  或 為 摩睺羅伽 王  或 為 人 王  或 為 梵 王  或 為 天 身  或 為 人 身  或 為 男 子 身  或 為 女 人 身  或 為 童 男 身  或 為 童 女 身  悉 以 種 種 諸 供 養 具  供 養 於 彼 一 切 如 來  亦 聞 其 佛 所 說 諸 法  
ZH_T10_0279_071:0386c08_18	從此命終，還即於此世界中生，經佛剎微塵數劫修菩薩行；	從 此 命 終  還 即 於 此 世 界 中 生  經 佛 剎 微 塵 數 劫 修菩薩行  
ZH_T10_0279_071:0386c10_19	然後命終，生此華藏莊嚴世界海娑婆世界，值迦羅鳩孫馱如來，承事供養，得三昧，名：	然 後 命 終  生 此 華 藏 莊 嚴 世 界 海 娑婆世界  值 迦 羅 鳩 孫 馱 如 來  承事供養  得 三 昧  名  
ZH_T10_0279_071:0386c11_7	離一切塵垢光明。	離 一 切 塵 垢 光 明  
ZH_T10_0279_071:0386c12_9	次值拘那含牟尼如來，承事供養，得三昧，名：	次 值 拘 那 含 牟 尼 如 來  承事供養  得 三 昧  名  
ZH_T10_0279_071:0386c12_17	普現一切諸剎海。	普 現 一 切 諸 剎 海  
ZH_T10_0279_071:0386c13_14	次值迦葉如來，承事供養，得三昧，名：	次 值 迦 葉 如 來  承事供養  得 三 昧  名  
ZH_T10_0279_071:0386c14_2	演一切眾生言音海。	演 一 切 眾 生 言 音 海  
ZH_T10_0279_071:0386c15_10	次值毘盧遮那如來，於此道場成正等覺，念念示現大神通力；	次 值 毘 盧 遮 那 如 來  於 此 道 場 成 正 等 覺  念 念 示 現 大神通力  
ZH_T10_0279_071:0386c16_10	我時得見，即獲此念念出生廣大喜莊嚴解脫。	我 時 得 見  即 獲 此 念 念 出 生 廣 大 喜 莊 嚴 解 脫  
ZH_T10_0279_071:0386c20_3	「得此解脫已，能入十不可說不可說佛剎微塵數法界安立海，見彼一切法界安立海一切佛剎所有微塵，一一塵中有十不可說不可說佛剎微塵數佛國土。	 得 此 解 脫 已  能 入 十 不可說不可說 佛 剎 微 塵 數 法 界 安 立 海  見 彼 一 切 法 界 安 立 海 一 切 佛 剎 所 有 微 塵  一 一 塵 中 有 十 不可說不可說 佛 剎 微 塵 數 佛 國 土  
ZH_T10_0279_071:0386c21_17	一一佛土皆有毘盧遮那如來坐於道場，於念念中，成正等覺，現諸神變；	一 一 佛 土 皆 有 毘 盧 遮 那 如 來 坐 於 道 場  於念念中  成 正 等 覺  現 諸 神 變  
ZH_T10_0279_071:0386c22_11	所現神變，一一皆遍一切法界海。	所 現 神 變  一 一 皆 遍 一 切 法 界 海  
ZH_T10_0279_071:0386c23_15	亦見自身在彼一切諸如來所，又亦聞其所說妙法；	亦 見 自 身 在 彼 一切諸如來 所  又 亦 聞 其 所 說 妙 法  
ZH_T10_0279_071:0386c26_17	又亦見彼一切諸佛一一毛孔，出變化海，現神通力，於一切法界海、一切世界海、一切世界種、一切世界中，隨眾生心，轉正法輪。	又 亦 見 彼 一切諸佛 一 一 毛 孔  出 變 化 海  現 神 通 力  於一切法 界 海  一切世界 海  一切世界 種  一切世界 中  隨 眾 生 心  轉正法輪  
ZH_T10_0279_071:0386c27_16	我得速疾陀羅尼力，受持思惟一切文義；	我 得 速 疾 陀 羅 尼 力  受 持 思 惟 一 切 文 義  
ZH_T10_0279_071:0386c28_11	以明了智，普入一切清淨法藏；	以 明 了 智  普 入 一 切 清 淨 法 藏  
ZH_T10_0279_071:0386c29_6	以自在智，普遊一切甚深法海；	以 自 在 智  普 遊 一 切 甚 深 法 海  
ZH_T10_0279_071:0387a01_1	以周遍智，普知三世諸廣大義；	以 周 遍 智  普 知 三 世 諸 廣 大 義  
ZH_T10_0279_071:0387a01_15	以平等智，普達諸佛無差別法。	以 平 等 智  普 達 諸 佛 無 差 別 法  
ZH_T10_0279_071:0387a02_4	如是悟解一切法門；	如 是 悟 解 一切法門  
ZH_T10_0279_071:0387a02_19	一一法門中，悟解一切修多羅雲；	一 一 法 門 中  悟 解 一 切 修 多 羅 雲  
ZH_T10_0279_071:0387a03_14	一一修多羅雲中，悟解一切法海；	一 一 修 多 羅 雲 中  悟 解 一 切 法 海  
ZH_T10_0279_071:0387a04_8	一一法海中，悟解一切法品；	一 一 法 海 中  悟 解 一 切 法 品  
ZH_T10_0279_071:0387a05_1	一一法品中，悟解一切法雲；	一 一 法 品 中  悟 解 一 切 法 雲  
ZH_T10_0279_071:0387a05_14	一一法雲中，悟解一切法流；	一 一 法 雲 中  悟 解 一 切 法 流  
ZH_T10_0279_071:0387a06_7	一一法流中，出生一切大喜海；	一 一 法 流 中  出 生 一 切 大 喜 海  
ZH_T10_0279_071:0387a06_19	一一大喜海，出生一切地；	一 一 大 喜 海  出 生 一 切 地  
ZH_T10_0279_071:0387a07_11	一一地，出生一切三昧海；	一 一 地  出 生 一 切 三 昧 海  
ZH_T10_0279_071:0387a08_4	一一三昧海，得一切見佛海；	一 一 三 昧 海  得 一 切 見 佛 海  
ZH_T10_0279_071:0387a08_17	一一見佛海，得一切智光海；	一 一 見 佛 海  得 一 切 智 光 海  
ZH_T10_0279_071:0387a09_13	一一智光海，普照三世，遍入十方。	一 一 智 光 海  普 照 三 世  遍 入 十 方  
ZH_T10_0279_071:0387a10_5	「知無量如來往昔諸行海；	 知 無 量 如 來 往 昔 諸 行 海  
ZH_T10_0279_071:0387a10_16	知無量如來所有本事海；	知 無 量 如 來 所 有 本 事 海  
ZH_T10_0279_071:0387a11_8	知無量如來難捨能施海；	知 無 量 如 來 難 捨 能 施 海  
ZH_T10_0279_071:0387a12_1	知無量如來清淨戒輪海；	知 無 量 如 來 清 淨 戒 輪 海  
ZH_T10_0279_071:0387a12_12	知無量如來清淨堪忍海；	知 無 量 如 來 清 淨 堪 忍 海  
ZH_T10_0279_071:0387a13_4	知無量如來廣大精進海；	知 無 量 如 來 廣大精進 海  
ZH_T10_0279_071:0387a13_15	知無量如來甚深禪定海；	知 無 量 如 來 甚 深 禪 定 海  
ZH_T10_0279_071:0387a14_8	知無量如來般若波羅蜜海；	知 無 量 如 來 般 若 波 羅 蜜 海  
ZH_T10_0279_071:0387a15_2	知無量如來方便波羅蜜海；	知 無 量 如 來 方便波羅蜜 海  
ZH_T10_0279_071:0387a15_13	知無量如來願波羅蜜海；	知 無 量 如 來 願波羅蜜 海  
ZH_T10_0279_071:0387a16_5	知無量如來力波羅蜜海；	知 無 量 如 來 力波羅蜜 海  
ZH_T10_0279_071:0387a16_16	知無量如來智波羅蜜海；	知 無 量 如 來 智波羅蜜 海  
ZH_T10_0279_071:0387a17_9	知無量如來往昔超菩薩地；	知 無 量 如 來 往 昔 超 菩 薩 地  
ZH_T10_0279_071:0387a18_12	知無量如來往昔住菩薩地無量劫海，現神通力；	知 無 量 如 來 往 昔 住 菩 薩 地 無 量 劫 海  現 神 通 力  
ZH_T10_0279_071:0387a19_5	知無量如來往昔入菩薩地；	知 無 量 如 來 往 昔 入 菩 薩 地  
ZH_T10_0279_071:0387a19_17	知無量如來往昔修菩薩地；	知 無 量 如 來 往 昔 修 菩 薩 地  
ZH_T10_0279_071:0387a20_10	知無量如來往昔治菩薩地；	知 無 量 如 來 往 昔 治 菩 薩 地  
ZH_T10_0279_071:0387a21_3	知無量如來往昔觀菩薩地；	知 無 量 如 來 往 昔 觀 菩 薩 地  
ZH_T10_0279_071:0387a21_19	知無量如來昔為菩薩時，常見諸佛；	知 無 量 如 來 昔 為 菩 薩 時  常見諸佛  
ZH_T10_0279_071:0387a23_1	知無量如來昔為菩薩時，盡見佛海、劫海同住；	知 無 量 如 來 昔 為 菩 薩 時  盡 見 佛 海  劫 海 同 住  
ZH_T10_0279_071:0387a24_2	知無量如來昔為菩薩時，以無量身遍生剎海；	知 無 量 如 來 昔 為 菩 薩 時  以 無 量 身 遍 生 剎 海  
ZH_T10_0279_071:0387a25_3	知無量如來昔為菩薩時，周遍法界修廣大行；	知 無 量 如 來 昔 為 菩 薩 時  周 遍 法 界 修 廣 大 行  
ZH_T10_0279_071:0387a26_13	知無量如來昔為菩薩時，示現種種諸方便門，調伏成熟一切眾生；	知 無 量 如 來 昔 為 菩 薩 時  示 現 種 種 諸 方 便 門  調 伏 成 熟 一 切 眾 生  
ZH_T10_0279_071:0387a27_12	知無量如來放大光明，普照十方一切剎海；	知 無 量 如 來 放大光明  普 照 十 方 一 切 剎 海  
ZH_T10_0279_071:0387a28_12	知無量如來現大神力，普現一切諸眾生前；	知 無 量 如 來 現 大 神 力  普 現 一 切 諸 眾 生 前  
ZH_T10_0279_071:0387a29_3	知無量如來廣大智地；	知 無 量 如來廣大智 地  
ZH_T10_0279_071:0387a29_13	知無量如來轉正法輪；	知 無 量 如 來 轉正法輪  
ZH_T10_0279_071:0387b01_4	知無量如來示現相海；	知 無 量 如 來 示 現 相 海  
ZH_T10_0279_071:0387b01_14	知無量如來示現身海；	知 無 量 如 來 示 現 身 海  
ZH_T10_0279_071:0387b02_5	知無量如來廣大力海。	知 無 量 如 來 廣 大 力 海  
ZH_T10_0279_071:0387b02_20	彼諸如來，從初發心，乃至法滅；	彼 諸 如 來  從 初 發 心  乃 至 法 滅  
ZH_T10_0279_071:0387b03_9	我於念念，悉得知見。	我 於 念 念  悉 得 知 見  
ZH_T10_0279_071:0387b03_14	「善男子！	 善 男 子  
ZH_T10_0279_071:0387b03_19	汝問我言：	汝 問 我 言  
ZH_T10_0279_071:0387b04_7	『汝發心來，其已久如？	 汝 發 心 來  其 已 久 如  
ZH_T10_0279_071:0387b04_12	』善男子！	 善 男 子  
ZH_T10_0279_071:0387b07_11	我於往昔，過二佛剎微塵數劫，如上所說，於清淨光金莊嚴世界中，為菩提樹神，聞不退轉法界音如來說法，發阿耨多羅三藐三菩提心；	我 於 往 昔  過 二 佛 剎 微 塵 數 劫  如上所說  於 清 淨 光 金 莊 嚴 世 界 中  為 菩提樹神  聞 不 退 轉 法 界 音 如 來 說 法  發 阿耨多羅三藐三菩提 心  
ZH_T10_0279_071:0387b09_3	於二佛剎微塵數劫中修菩薩行，然後乃生此娑婆世界賢劫之中。	於 二 佛 剎 微 塵 數 劫 中 修菩薩行  然 後 乃 生 此 娑婆世界 賢 劫 之 中  
ZH_T10_0279_071:0387b11_3	從迦羅鳩孫馱佛至釋迦牟尼佛，及此劫中未來所有一切諸佛，我皆如是親近供養。	從 迦 羅 鳩 孫 馱 佛 至 釋 迦 牟 尼 佛  及 此 劫 中 未 來 所有一切 諸 佛  我 皆 如 是 親近供養  
ZH_T10_0279_071:0387b12_3	如於此世界賢劫之中，供養未來一切諸佛；	如 於 此 世 界 賢 劫 之 中  供 養 未 來 一切諸佛  
ZH_T10_0279_071:0387b13_11	一切世界一切劫中，所有未來一切諸佛，悉亦如是親近供養。	一切世界 一 切 劫 中  所 有 未 來 一切諸佛  悉 亦 如 是 親近供養  
ZH_T10_0279_071:0387b13_15	善男子！	善 男 子  
ZH_T10_0279_071:0387b14_19	彼清淨光金莊嚴世界，今猶現在，諸佛出現相續不斷。	彼 清 淨 光 金 莊 嚴 世 界  今 猶 現 在  諸 佛 出 現 相續不斷  
ZH_T10_0279_071:0387b15_12	汝當一心修此菩薩大勇猛門。	汝 當 一 心 修 此 菩 薩 大 勇 猛 門  
ZH_T10_0279_071:0387b17_3	」爾時，寂靜音海主夜神，欲重宣此解脫義，為善財童子而說頌言：	 爾 時  寂 靜 音 海 主 夜 神  欲 重 宣 此 解 脫 義  為 善 財 童 子 而 說 頌 言  
ZH_T10_0279_071:0387b18_0	「善財聽我說，　　清淨解脫門，	 善 財 聽 我 說    清 淨 解 脫 門  
ZH_T10_0279_071:0387b19_13	聞已生歡喜，　　勤修令究竟。	聞 已 生 歡 喜    勤 修 令 究 竟  
ZH_T10_0279_071:0387b20_0	我昔於劫海，　　生大信樂心，	我 昔 於 劫 海    生 大 信 樂 心  
ZH_T10_0279_071:0387b21_13	清淨如虛空，　　常觀一切智。	清 淨 如 虛 空    常 觀 一 切 智  
ZH_T10_0279_071:0387b22_13	我於三世佛，　　皆生信樂心；	我 於 三 世 佛    皆 生 信 樂 心  
ZH_T10_0279_071:0387b23_13	并及其眾會，　　悉願常親近。	并 及 其 眾 會    悉 願 常 親 近  
ZH_T10_0279_071:0387b24_0	我昔曾見佛，　　為眾生供養，	我 昔 曾 見 佛    為 眾 生 供 養  
ZH_T10_0279_071:0387b25_13	得聞清淨法，　　其心大歡喜。	得 聞 清 淨 法    其 心大歡喜  
ZH_T10_0279_071:0387b26_13	常尊重父母，　　恭敬而供養；	常 尊 重 父 母    恭 敬 而 供 養  
ZH_T10_0279_071:0387b27_13	如是無休懈，　　入此解脫門。	如 是 無 休 懈    入 此 解 脫 門  
ZH_T10_0279_071:0387b28_13	老病貧窮人，　　諸根不具足；	老 病 貧 窮 人    諸根不具 足  
ZH_T10_0279_071:0387b29_13	一切皆愍濟，　　令其得安隱。	一 切 皆 愍 濟    令 其 得 安 隱  
ZH_T10_0279_071:0387c01_13	水火及王賊，　　海中諸恐怖；	水 火 及 王 賊    海 中 諸 恐 怖  
ZH_T10_0279_071:0387c02_13	我昔修諸行，　　為救彼眾生。	我 昔 修 諸 行    為 救 彼 眾 生  
ZH_T10_0279_071:0387c03_0	煩惱恒熾然，　　業障所纏覆，	煩 惱 恒 熾 然    業 障 所 纏 覆  
ZH_T10_0279_071:0387c04_13	墮於諸險道，　　我救彼眾生。	墮 於 諸 險 道    我 救 彼 眾 生  
ZH_T10_0279_071:0387c05_0	一切諸惡趣，　　無量楚毒苦，	一 切 諸 惡 趣    無 量 楚 毒 苦  
ZH_T10_0279_071:0387c06_13	生老病死等，　　我當悉除滅。	生老病死 等    我 當 悉 除 滅  
ZH_T10_0279_071:0387c07_0	願盡未來劫，　　普為諸群生，	願 盡 未 來 劫    普 為 諸 群 生  
ZH_T10_0279_071:0387c08_13	滅除生死苦，　　得佛究竟樂。	滅 除 生 死 苦    得 佛 究 竟 樂  
ZH_T10_0279_071:0387c09_4	「善男子！	 善 男 子  
ZH_T10_0279_071:0387c09_19	我唯知此念念生廣大喜莊嚴解脫。	我 唯 知 此 念 念 生 廣 大 喜 莊 嚴 解 脫  
ZH_T10_0279_071:0387c11_12	如諸菩薩摩訶薩，深入一切法界海，悉知一切諸劫數，普見一切剎成壞；	如 諸 菩薩摩訶薩  深 入 一 切 法 界 海  悉 知 一 切 諸 劫 數  普 見 一 切 剎 成 壞  
ZH_T10_0279_071:0387c12_6	而我云何能知能說彼功德行？	而 我 云 何 能 知 能 說 彼 功 德 行  
ZH_T10_0279_071:0387c12_11	「善男子！	 善 男 子  
ZH_T10_0279_071:0387c13_6	此菩提場如來會中，有主夜神，名：	此 菩 提 場 如 來 會 中  有 主 夜 神  名  
ZH_T10_0279_071:0387c13_16	守護一切城增長威力。	守 護 一 切 城 增 長 威 力  
ZH_T10_0279_071:0387c14_1	汝詣彼問：	汝 詣 彼 問  
ZH_T10_0279_071:0387c14_15	菩薩云何學菩薩行、修菩薩道？	菩 薩 云 何 學 菩 薩 行  修菩薩道  
ZH_T10_0279_071:0387c16_1	」爾時，善財童子一心觀察寂靜音海主夜神身，而說頌言：	 爾 時  善 財 童 子 一 心 觀 察 寂 靜 音 海 主 夜 神 身  而 說 頌 言  
ZH_T10_0279_071:0387c17_0	「我因善友教，　　來詣天神所，	 我 因 善 友 教    來 詣 天 神 所  
ZH_T10_0279_071:0387c18_13	見神處寶座，　　身量無有邊。	見 神 處 寶 座    身 量 無 有 邊  
ZH_T10_0279_071:0387c19_0	非是著色相，　　計有於諸法，	非 是 著 色 相    計 有 於 諸 法  
ZH_T10_0279_071:0387c20_13	劣智淺識人，　　能知尊境界。	劣 智 淺 識 人    能 知 尊 境 界  
ZH_T10_0279_071:0387c21_0	世間天及人，　　無量劫觀察，	世 間 天 及 人    無 量 劫 觀 察  
ZH_T10_0279_071:0387c22_13	亦不能測度，　　色相無邊故。	亦 不 能 測 度    色 相 無 邊 故  
ZH_T10_0279_071:0387c23_0	遠離於五蘊，　　亦不住於處，	遠 離 於 五 蘊    亦 不 住 於 處  
ZH_T10_0279_071:0387c24_13	永斷世間疑，　　顯現自在力。	永 斷 世 間 疑    顯 現 自 在 力  
ZH_T10_0279_071:0387c25_0	不取內外法，　　無動無所礙，	不 取 內 外 法    無 動 無 所 礙  
ZH_T10_0279_071:0387c26_13	清淨智慧眼，　　見佛神通力。	清 淨 智 慧 眼    見 佛 神 通 力  
ZH_T10_0279_071:0387c27_0	身為正法藏，　　心是無礙智，	身 為 正 法 藏    心 是 無 礙 智  
ZH_T10_0279_071:0387c28_13	既得智光照，　　復照諸群生。	既 得 智 光 照    復 照 諸 群 生  
ZH_T10_0279_071:0387c29_0	心集無邊業，　　莊嚴諸世間，	心 集 無 邊 業    莊 嚴 諸 世 間  
ZH_T10_0279_071:0388a01_13	了世皆是心，　　現身等眾生。	了 世 皆 是 心    現 身 等 眾 生  
ZH_T10_0279_071:0388a02_0	知世悉如夢，　　一切佛如影，	知 世 悉 如 夢    一 切 佛 如 影  
ZH_T10_0279_071:0388a03_13	諸法皆如響，　　令眾無所著。	諸 法 皆 如 響    令 眾 無 所 著  
ZH_T10_0279_071:0388a04_0	為三世眾生，　　念念示現身，	為 三 世 眾 生    念 念 示 現 身  
ZH_T10_0279_071:0388a05_13	而心無所住，　　十方遍說法。	而 心無所住    十 方 遍 說 法  
ZH_T10_0279_071:0388a06_0	無邊諸剎海，　　佛海眾生海，	無 邊 諸 剎 海    佛 海 眾 生 海  
ZH_T10_0279_071:0388a07_13	悉在一塵中，　　此尊解脫力。	悉 在 一 塵 中    此 尊 解 脫 力  
ZH_T10_0279_071:0388a09_9	」時，善財童子說此偈已，頂禮其足，遶無量匝，慇懃瞻仰，辭退而去。	 時  善 財 童 子 說 此 偈 已  頂 禮 其 足  遶 無 量 匝  慇 懃 瞻 仰  辭 退 而 去  
ZH_T10_0279_071:0388a13_6	爾時，善財童子隨順寂靜音海夜神教，思惟觀察所說法門，一一文句皆無忘失，於無量深心、無量法性、一切方便神通智慧，憶念思擇，相續不斷；	爾 時  善 財 童 子 隨 順 寂 靜 音 海 夜 神 教  思惟觀察 所 說 法 門  一 一 文 句 皆 無 忘 失  於 無 量 深 心  無 量 法 性  一 切 方 便 神 通 智 慧  憶 念 思 擇  相續不斷  
ZH_T10_0279_071:0388a13_16	其心廣大，證入安住。	其 心 廣 大  證 入 安 住  
ZH_T10_0279_071:0388a20_10	行詣守護一切城夜神所，見彼夜神坐一切寶光明摩尼王師子之座，無數夜神所共圍遶，現一切眾生色相身，現普對一切眾生身，現不染一切世間身，現一切眾生身數身，現超過一切世間身，現成熟一切眾生身，現速往一切十方身，現遍攝一切十方身，現究竟如來體性身，現究竟調伏眾生身。	行 詣 守 護 一 切 城 夜 神 所  見 彼 夜 神 坐 一 切 寶 光 明 摩 尼 王 師 子 之 座  無 數 夜 神 所 共 圍 遶  現 一 切 眾 生 色 相 身  現 普 對 一 切 眾 生 身  現 不 染 一切世間 身  現 一 切 眾 生 身 數 身  現 超 過 一切世間 身  現 成 熟 一 切 眾 生 身  現 速 往 一 切 十 方 身  現 遍 攝 一 切 十 方 身  現 究 竟 如 來 體 性 身  現 究 竟 調 伏 眾 生 身  
