segmentnr	original	folio	analyzed
ZH_X33_0631_006:0652b05	阿逸多其第五十善男子(至)七寶所成宮殿樓閣等。	006	阿 逸 多 其 第 五 十 善 男 子  至  七 寶 所 成 宮 殿 樓 閣 等  
ZH_X33_0631_006:0652b06	初許說誡聽。欲以第五十人。較量最初功德。故誡	006	初 許 說 誡 聽  欲 以 第 五 十 人  較 量 最 初 功 德  故 誡 
ZH_X33_0631_006:0652b07	以善聽。言知此即知彼也。若四下。舉眾明施。僧祇。	006	以 善 聽  言 知 此 即 知 彼 也  若 四 下  舉 眾 明 施  僧 祇  
ZH_X33_0631_006:0652b08	即名無數。況又積至四百萬億。極言其眾之廣也。	006	即 名 無 數  況 又 積 至 四 百 萬 億  極 言 其 眾 之 廣 也  
ZH_X33_0631_006:0652b09	眾生趣向有六。受生惟四。故云六趣四生。胎卵濕	006	眾 生 趣 向 有 六  受 生 惟 四  故 云 六 趣 四 生  胎 卵 濕 
ZH_X33_0631_006:0652b10	化。釋四生。該六趣也。楞嚴云。卵惟想生。胎因情有。	006	化  釋 四 生  該 六 趣 也  楞 嚴 云  卵 惟 想 生  胎 因 情 有  
ZH_X33_0631_006:0652b11	濕以合感。化以離應。然此等似局有形。故向下復	006	濕 以 合 感  化 以 離 應  然 此 等 似 局 有 形  故 向 下 復 
ZH_X33_0631_006:0652b12	以有形無形等而對論之。有形。欲色界也。無形。空	006	以 有 形 無 形 等 而 對 論 之  有 形  欲 色 界 也  無 形  空 
ZH_X33_0631_006:0652b13	無邊處也。有想。識無邊處也。無想。無所有處也。非	006	無 邊 處 也  有 想  識無邊處 也  無 想  無所有處 也  非 
ZH_X33_0631_006:0652b14	有想。非無想。非非想處也。然此等似局勝報。故向	006	有 想  非 無 想  非非想處 也  然 此 等 似 局 勝 報  故 向 
ZH_X33_0631_006:0652b15	下復以無足二足等而對論之。無足者。蝡動之類。	006	下 復 以 無 足 二 足 等 而 對 論 之  無 足 者  蝡 動 之 類  
ZH_X33_0631_006:0652b16	二足四足等。可知。如是等者。指上已說。等餘未說。	006	二 足 四 足 等  可 知  如 是 等 者  指 上 已 說  等 餘 未 說  
ZH_X33_0631_006:0652b17	總為微細俱該。故統言在眾生數者。有人指能施。	006	總 為 微 細 俱 該  故 統 言 在 眾 生 數 者  有 人 指 能 施  
ZH_X33_0631_006:0652b18	之人。求福求殊勝之福。殊勝之福。須憑殊勝之施。	006	之 人  求 福 求 殊 勝 之 福  殊 勝 之 福  須 憑 殊 勝 之 施  
ZH_X33_0631_006:0652b19	故隨其所欲可娛可樂之具。皆給與之。一一眾生。	006	故 隨其所欲 可 娛 可 樂 之 具  皆 給 與 之  一 一 眾 生  
ZH_X33_0631_006:0652b20	與滿閻浮金銀等者。為令娛樂之具。無所乏也。閻	006	與 滿 閻 浮 金 銀 等 者  為 令 娛 樂 之 具  無 所 乏 也  閻 
ZH_X33_0631_006:0652b21	浮提。即南贍部洲。以須彌南面。有樹名閻浮。洲依	006	浮 提  即 南贍部洲  以 須 彌 南 面  有 樹 名 閻 浮  洲 依 
ZH_X33_0631_006:0652b22	樹名。△二法施普利。	006	樹 名   二 法 施 普 利  
ZH_X33_0631_006:0652b23	是大施主如是布施(至)皆得自在具八解脫。	006	是 大 施 主 如 是 布 施  至  皆 得 自 在 具 八 解 脫  
ZH_X33_0631_006:0652b24	雖行財施。心猶未足。故於八十年已。而作是念。娛	006	雖 行 財 施  心 猶 未 足  故 於 八 十 年 已  而 作 是 念  娛 
ZH_X33_0631_006:0652c01	樂之具。但濟生前。將死不久。後世何資。故當以佛	006	樂 之 具  但 濟 生 前  將 死 不 久  後 世 何 資  故 當 以 佛 
ZH_X33_0631_006:0652c02	法訓導。示教利喜者。示以出世利益。教以聞法歡	006	法 訓 導  示 教 利 喜 者  示 以 出 世 利 益  教 以 聞 法 歡 
ZH_X33_0631_006:0652c03	喜也。聞法歡喜。漏盡心開。故一時頓超四果。須陀	006	喜 也  聞 法 歡 喜  漏 盡 心 開  故 一 時 頓 超 四 果  須 陀 
ZH_X33_0631_006:0652c04	洹。此云入流。謂初斷三界見惑。入聖流故。斯陀含。	006	洹  此 云 入 流  謂 初 斷 三 界 見 惑  入 聖 流 故  斯 陀 含  
ZH_X33_0631_006:0652c05	此云一來。謂已斷欲界前六品思惑。一來欲界。後	006	此 云 一 來  謂 已 斷 欲 界 前 六 品 思 惑  一 來 欲 界  後 
ZH_X33_0631_006:0652c06	三即斷故。阿那含。此云不來。謂已斷欲界思盡。轉	006	三 即 斷 故  阿 那 含  此 云 不 來  謂 已 斷 欲 界 思 盡  轉 
ZH_X33_0631_006:0652c07	生上界。不來欲界故。阿羅漢。此云不生。謂見思俱	006	生 上 界  不 來 欲 界 故  阿 羅 漢  此 云 不 生  謂 見 思 俱 
ZH_X33_0631_006:0652c08	盡。永不受後有之生故。盡諸有漏。即見思俱盡義	006	盡  永 不 受 後 有 之 生 故  盡 諸 有 漏  即 見 思 俱 盡 義 
ZH_X33_0631_006:0652c09	也。九次第定。漸轉漸深。無障無礙。故云於深禪定。	006	也  九次第定  漸 轉 漸 深  無障無礙  故 云 於 深 禪 定  
ZH_X33_0631_006:0652c10	皆得自在。八解脫義。釋見方便品中。設事為例竟。	006	皆 得 自 在  八 解 脫 義  釋 見 方 便 品 中  設 事 為 例 竟  
ZH_X33_0631_006:0652c11	△二問答功德。	006	 二 問 答 功 德  
ZH_X33_0631_006:0652c12	於汝意云何是大施主(至)何況令得阿羅漢果。	006	於汝意云何 是 大 施 主  至  何 況 令 得阿羅漢 果  
ZH_X33_0631_006:0652c13	博施濟眾。聖人猶病。是大施主。能以如許之財。供	006	博 施 濟 眾  聖 人 猶 病  是 大 施 主  能 以 如 許 之 財  供 
ZH_X33_0631_006:0652c14	若干之眾。且又訓以佛法。令證四果。其功德自應	006	若 干 之 眾  且 又 訓 以 佛 法  令 證 四 果  其 功 德 自 應 
ZH_X33_0631_006:0652c15	無有邊量。故如來故意垂問。寧為多不。而彌勒直	006	無 有 邊 量  故 如 來 故 意 垂 問  寧 為 多 不  而 彌 勒 直 
ZH_X33_0631_006:0652c16	以甚多無量無邊答之。若是施主等。轉釋上義。言	006	以 甚 多 無量無邊 答 之  若 是 施 主 等  轉 釋 上 義  言 
ZH_X33_0631_006:0652c17	但施樂具。已稱無量。況令證果。故應復無邊也。△	006	但 施 樂 具  已 稱 無 量  況 令 證 果  故 應 復 無 邊 也   
ZH_X33_0631_006:0652c18	三正與較量。	006	三 正 與 較 量  
ZH_X33_0631_006:0652c19	佛告彌勒我今分明語汝(至)算數譬喻所不能知。	006	佛 告 彌 勒 我 今 分 明 語 汝  至  算 數 譬 喻 所 不 能 知  
ZH_X33_0631_006:0652c20	示以分明者。顯是真實語故。樂具之施。固屬有漏。	006	示 以 分 明 者  顯 是 真 實 語 故  樂 具 之 施  固 屬 有 漏  
ZH_X33_0631_006:0652c21	令得羅漢。仍滯權宗。第五十人。雖曰展轉傳聞。一	006	令 得 羅 漢  仍 滯 權 宗  第 五 十 人  雖 曰 展 轉 傳 聞  一 
ZH_X33_0631_006:0652c22	偈隨喜。堪為成佛因種。故雖二施功德。百分千分	006	偈 隨 喜  堪 為 成 佛 因 種  故 雖 二 施 功 德  百 分 千 分 
ZH_X33_0631_006:0652c23	等。不及此之一分。是知此之功德。乃至算數所不	006	等  不 及 此 之 一 分  是 知 此 之 功 德  乃 至 算 數 所 不 
ZH_X33_0631_006:0652c24	知也。然此意極難體信。今助一喻。以發明之。彼財	006	知 也  然 此 意 極 難 體 信  今 助 一 喻  以 發 明 之  彼 財 
ZH_X33_0631_006:0653a01	施功德。如鉛。權乘功德。如汞。隨喜功德。如少分之	006	施 功 德  如 鉛  權 乘 功 德  如 汞  隨 喜 功 德  如 少 分 之 
ZH_X33_0631_006:0653a02	金。第五十人展轉傳聞。如金已入假。要知金雖入	006	金  第 五 十 人 展 轉 傳 聞  如 金 已 入 假  要 知 金 雖 入 
ZH_X33_0631_006:0653a03	假。而愈煉愈精。鉛汞非金。而愈煉愈假。故雖多分	006	假  而 愈 煉 愈 精  鉛 汞 非 金  而 愈 煉 愈 假  故 雖 多 分 
ZH_X33_0631_006:0653a04	鉛汞。不如少分入假之金。知此喻者。自不疑較量	006	鉛 汞  不 如 少 分 入 假 之 金  知 此 喻 者  自 不 疑 較 量 
ZH_X33_0631_006:0653a05	之旨矣。較量最後功德竟。△四況顯最初隨喜。	006	之 旨 矣  較 量 最 後 功 德 竟   四 況 顯 最 初 隨 喜  
ZH_X33_0631_006:0653a06	阿逸多如是第五十人(至)阿僧祇不可得比。	006	阿 逸 多 如 是 第 五 十 人  至  阿 僧 祇 不 可 得 比  
ZH_X33_0631_006:0653a07	展轉傳聞。不無譌謬。其隨喜功德。尚有無量無邊	006	展 轉 傳 聞  不 無 譌 謬  其 隨 喜 功 德  尚 有 無量無邊 
ZH_X33_0631_006:0653a08	阿僧祇之多。何況最初耳提面命。聞而隨喜者其	006	阿 僧 祇 之 多  何 況 最 初 耳 提 面 命  聞 而 隨 喜 者 其 
ZH_X33_0631_006:0653a09	福德自然復勝。彼無量無邊阿僧祇者。不可得而	006	福 德 自 然 復 勝  彼 無量無邊 阿 僧 祇 者  不 可 得 而 
ZH_X33_0631_006:0653a10	比也。隨喜功德竟。△二暫聽功德。	006	比 也  隨 喜 功 德 竟   二 暫 聽 功 德  
ZH_X33_0631_006:0653a11	又阿逸多若人為是經故(至)珍寶輦輿及乘天宮。	006	又 阿 逸 多 若 人 為 是 經 故  至  珍 寶 輦 輿 及 乘 天 宮  
ZH_X33_0631_006:0653a12	為是經故。往詣僧坊者。顯往意之誠。若坐若立。須	006	為 是 經 故  往 詣 僧 坊 者  顯 往 意 之 誠  若 坐 若 立  須 
ZH_X33_0631_006:0653a13	臾聽受者。顯聽時之少。由此納種為因。再來一聞	006	臾 聽 受 者  顯 聽 時 之 少  由 此 納 種 為 因  再 來 一 聞 
ZH_X33_0631_006:0653a14	便悟。道重人尊。人天所敬。故能得好上妙象馬車	006	便 悟  道 重 人 尊  人 天 所 敬  故 能 得 好 上 妙 象 馬 車 
ZH_X33_0631_006:0653a15	乘。乃至及乘天宮。△三暫勸功德。	006	乘  乃 至 及 乘 天 宮   三 暫 勸 功 德  
ZH_X33_0631_006:0653a16	若復有人於講法處坐(至)若轉輪聖王所坐之處。	006	若 復 有 人 於 講 法 處 坐  至  若 轉輪聖王 所 坐 之 處  
ZH_X33_0631_006:0653a17	人來方勸者。顯是暫時起見。分座令坐者。寓有兼	006	人 來 方 勸 者  顯 是 暫 時 起 見  分 座 令 坐 者  寓 有 兼 
ZH_X33_0631_006:0653a18	利之心。如是之人。當來必為法師。既為法師。若遇	006	利 之 心  如 是 之 人  當 來 必 為 法 師  既 為 法 師  若 遇 
ZH_X33_0631_006:0653a19	帝梵輪王求法。則皆可得其座處。如今延請法師。	006	帝 梵 輪 王 求 法  則 皆 可 得 其 座 處  如 今 延 請 法 師  
ZH_X33_0631_006:0653a20	必虗座以待。即其證也。△四誠勸功德。	006	必 虗 座 以 待  即 其 證 也   四 誠 勸 功 德  
ZH_X33_0631_006:0653a21	阿逸多若復有人(至)見佛聞法信受教誨。	006	阿 逸 多 若 復 有 人  至  見佛聞法 信 受 教 誨  
ZH_X33_0631_006:0653a22	指經教往者。顯是誠意勸聽。彼人感其誠故。相從	006	指 經 教 往 者  顯 是 誠 意 勸 聽  彼 人 感 其 誠 故  相 從 
ZH_X33_0631_006:0653a23	入會。故云即受其教。須臾間聞者。如前若坐若立。	006	入 會  故 云 即 受 其 教  須 臾 間 聞 者  如 前 若 坐 若 立  
ZH_X33_0631_006:0653a24	暫時聽受。暫時聽受功德。尚如前說。況復能勸之	006	暫 時 聽 受  暫 時 聽 受 功 德  尚 如 前 說  況 復 能 勸 之 
ZH_X33_0631_006:0653b01	人。豈無勝報。故向下特約是人功德而詳明之。準	006	人  豈 無 勝 報  故 向 下 特 約 是 人 功 德 而 詳 明 之  準 
ZH_X33_0631_006:0653b02	大成引十地論說。陀羅尼菩薩。居五地。愚謂陀羅	006	大 成 引 十 地 論 說  陀 羅 尼 菩 薩  居 五 地  愚 謂 陀 羅 
ZH_X33_0631_006:0653b03	尼。此云總持。既云總持。則一攝一切。但指圓教。勿	006	尼  此 云 總 持  既 云 總 持  則 一 攝 一 切  但 指 圓 教  勿 
ZH_X33_0631_006:0653b04	滯位次。蓋以此經屬圓。勸聞者。自應與圓人相依。	006	滯 位 次  蓋 以 此 經 屬 圓  勸 聞 者  自 應 與 圓 人 相 依  
ZH_X33_0631_006:0653b05	共生一處。即相依義也。相依故。熏陶漸染。故得利	006	共 生 一 處  即 相 依 義 也  相 依 故  熏 陶 漸 染  故 得 利 
ZH_X33_0631_006:0653b06	根智慧。利根智慧故。具法師德。獲法師相。故得百	006	根 智 慧  利 根 智 慧 故  具 法 師 德  獲 法 師 相  故 得 百 
ZH_X33_0631_006:0653b07	千萬世。終不瘖瘂等報。瘖瘂者。音不清。聲無字也。	006	千 萬 世  終 不 瘖 瘂 等 報  瘖 瘂 者  音 不 清  聲 無 字 也  
ZH_X33_0631_006:0653b08	口無惡味。故云不臭。舌不短結。故云無病。口亦無	006	口 無 惡 味  故 云 不 臭  舌 不 短 結  故 云 無 病  口 亦 無 
ZH_X33_0631_006:0653b09	病者。無瘡患故。齒不黑黃者。潔而白也。又不疎缺	006	病 者  無 瘡 患 故  齒 不 黑 黃 者  潔 而 白 也  又 不 疎 缺 
ZH_X33_0631_006:0653b10	者。密而周也。復不差曲者。齊而端也。下脣收整。故	006	者  密 而 周 也  復 不 差 曲 者  齊 而 端 也  下 脣 收 整  故 
ZH_X33_0631_006:0653b11	曰不下垂。上脣包密。故曰不褰縮。褰翻脣。縮短脣	006	曰 不 下 垂  上 脣 包 密  故 曰 不 褰 縮  褰 翻 脣  縮 短 脣 
ZH_X33_0631_006:0653b12	也。赤細而潤。故曰不麤澀。痬患不生。故曰不瘡胗。	006	也  赤 細 而 潤  故 曰 不 麤 澀  痬 患 不 生  故 曰 不 瘡 胗  
ZH_X33_0631_006:0653b13	胗謂脣生痬也。缺壞者。脣不周美。咼斜者。脣不端	006	胗 謂 脣 生 痬 也  缺 壞 者  脣 不 周 美  咼 斜 者  脣 不 端 
ZH_X33_0631_006:0653b14	正。脣厚而大者必蠢。脣黧而黑者必賤。此等不形。	006	正  脣 厚 而 大 者 必 蠢  脣 黧 而 黑 者 必 賤  此 等 不 形  
ZH_X33_0631_006:0653b15	不致憎嫌。故云無諸可惡。匾[匚@虎]。鼻塌陷也。曲戾。鼻	006	不 致 憎 嫌  故 云 無 諸 可 惡  匾 [匚虎]  鼻 塌 陷 也  曲 戾  鼻 
ZH_X33_0631_006:0653b16	不正也。心正容舒。故面色不黑。顴骨高大。曰不狹	006	不 正 也  心 正 容 舒  故 面 色 不 黑  顴 骨 高 大  曰 不 狹 
ZH_X33_0631_006:0653b17	長。頰肉隆圓。曰不[穴/爪]曲。此等皆離。能招愛敬。故云	006	長  頰 肉 隆 圓  曰 不 [穴爪] 曲  此 等 皆 離  能 招 愛 敬  故 云 
ZH_X33_0631_006:0653b18	無不可喜。此上明離過相也。脣舌牙齒。不惟離上	006	無 不 可 喜  此 上 明 離 過 相 也  脣 舌 牙 齒  不 惟 離 上 
ZH_X33_0631_006:0653b19	諸過。而且端嚴美好。鼻修高直者。不惟離於匾[匚@虎]。	006	諸 過  而 且 端 嚴 美 好  鼻 修 高 直 者  不 惟 離 於 匾 [匚虎]  
ZH_X33_0631_006:0653b20	及於曲戾。而且修長隆正。面貌圓滿者。不惟離於	006	及 於 曲 戾  而 且 修 長 隆 正  面 貌 圓 滿 者  不 惟 離 於 
ZH_X33_0631_006:0653b21	狹長。及於窊曲。而且圓滿豐厚。眉高而長者。必主	006	狹 長  及 於 窊 曲  而 且 圓 滿 豐 厚  眉 高 而 長 者  必 主 
ZH_X33_0631_006:0653b22	文貴。額廣平正者。定有尊榮。賦形如此。足稱完美。	006	文 貴  額 廣 平 正 者  定 有 尊 榮  賦 形 如 此  足 稱 完 美  
ZH_X33_0631_006:0653b23	故云人相具足。此上明具德相也。既具法師之德。	006	故 云 人 相 具 足  此 上 明 具 德 相 也  既 具 法 師 之 德  
ZH_X33_0631_006:0653b24	又獲。法師之相。佛法益親益近。根智轉利轉明。故	006	又 獲  法 師 之 相  佛 法 益 親 益 近  根 智 轉 利 轉 明  故 
ZH_X33_0631_006:0653c01	世世見佛聞法。信受教誨。誠勸功德竟。△五誠聽	006	世 世 見佛聞法  信 受 教 誨  誠 勸 功 德 竟   五 誠 聽 
ZH_X33_0631_006:0653c02	功德。	006	功 德  
ZH_X33_0631_006:0653c03	阿逸多汝且觀是(至)為人分別如說修行。	006	阿 逸 多 汝 且 觀 是  至  為 人 分 別 如說修行  
ZH_X33_0631_006:0653c04	初命觀前德。何況下。況顯誠聽。一心者。聽之誠也	006	初 命 觀 前 德  何 況 下  況 顯 誠 聽  一 心 者  聽 之 誠 也 
ZH_X33_0631_006:0653c05	由聽之誠。故能讀說修行。彼勸聽之德。自不可與	006	由 聽 之 誠  故 能 讀 說 修 行  彼 勸 聽 之 德  自 不 可 與 
ZH_X33_0631_006:0653c06	此同日語也。長行竟。△二偈頌(標頌云)。	006	此 同 日 語 也  長 行 竟   二 偈 頌  標 頌 云   
ZH_X33_0631_006:0653c07	爾時世尊尊欲重宣此義而說偈言。	006	爾 時 世 尊 尊 欲 重 宣 此 義 而 說 偈 言  
ZH_X33_0631_006:0653c08	△(正頌分五)一頌隨喜功德。二頌誠勸功德。三頌暫聽	006	  正 頌 分 五  一 頌 隨 喜 功 德  二 頌 誠 勸 功 德  三 頌 暫 聽 
ZH_X33_0631_006:0653c09	功德。四頌暫勸功德。五頌誠聽功德。初四。一頌一	006	功 德  四 頌 暫 勸 功 德  五 頌 誠 聽 功 德  初 四  一 頌 一 
ZH_X33_0631_006:0653c10	人隨喜轉教。二頌展轉以至五十。三頌較量最後	006	人 隨 喜 轉 教  二 頌 展 轉 以 至 五 十  三 頌 較 量 最 後 
ZH_X33_0631_006:0653c11	功德。四頌況顯最初隨喜。初。	006	功 德  四 頌 況 顯 最 初 隨 喜  初  
ZH_X33_0631_006:0653c12	若人於法會得聞是經典乃至於一偈隨喜為他說。	006	若 人 於 法 會 得 聞 是 經 典 乃 至 於 一 偈 隨 喜 為 他 說  
ZH_X33_0631_006:0653c13	△二頌展轉以至五十。	006	 二 頌 展 轉 以 至 五 十  
ZH_X33_0631_006:0653c14	如是展轉教至於第五十。	006	如 是 展 轉 教 至 於 第 五 十  
ZH_X33_0631_006:0653c15	△三頌較量最後功德(準長行分三。今缺問答功德。餘亦從略。不曲分)。	006	 三 頌 較 量 最 後 功 德  準 長 行 分 三  今 缺 問 答 功 德  餘 亦 從 略  不 曲 分   
ZH_X33_0631_006:0653c16	最後人獲福今當分別(至)不可為譬喻。	006	最 後 人 獲 福 今 當 分 別  至  不 可 為 譬 喻  
ZH_X33_0631_006:0653c17	初頌設事為例(義頌)。最後等六句。頌財施徧給。可知。	006	初 頌 設 事 為 例  義 頌   最 後 等 六 句  頌 財 施 徧 給  可 知  
