segmentnr	original	stemmed
ZH_T27_1545_195:0975a12_18	謂餘想現前必滅無常想現前必生。	謂 餘 想 現 前 必 滅 無 常 想 現 前 必 生  
ZH_T27_1545_195:0975a13_4	彼有此緣。	彼 有 此 緣  
ZH_T27_1545_195:0975a14_2	此中說緣色等蘊無常苦想苦無我想。	此 中 說 緣 色 等 蘊 無 常 苦 想 苦 無 我 想  
ZH_T27_1545_195:0975a14_17	隨一無間即緣彼蘊無常想現在前。	隨 一 無 間 即 緣 彼 蘊 無 常 想 現 在 前  
ZH_T27_1545_195:0975a15_4	界處說亦爾。	界 處 說 亦 爾  
ZH_T27_1545_195:0975a15_18	彼法無常想一緣不從無常想生。	彼 法 無 常 想 一 緣 不 從 無 常 想 生  
ZH_T27_1545_195:0975a17_1	無常苦想苦無我想隨一為等無間緣而起故。	無 常 苦 想 苦 無 我 想 隨 一 為 等無間緣 而 起 故  
ZH_T27_1545_195:0975a17_15	問此中說何想與何想同一緣耶。	問 此 中 說 何 想 與 何 想 同 一 緣 耶  
ZH_T27_1545_195:0975a18_10	為說無常想與無常想同一緣。	為 說 無 常 想 與 無 常 想 同 一 緣  
ZH_T27_1545_195:0975a19_5	為說無常想與餘想同一緣。	為 說 無 常 想 與 餘 想 同 一 緣  
ZH_T27_1545_195:0975a19_10	設爾何失。	設 爾 何 失  
ZH_T27_1545_195:0975a19_15	二俱有過。	二 俱 有 過  
ZH_T27_1545_195:0975a20_10	若說無常想與無常想同一緣者。	若 說 無 常 想 與 無 常 想 同 一 緣 者  
ZH_T27_1545_195:0975a20_16	此文云何通。	此 文 云 何 通  
ZH_T27_1545_195:0975a21_5	如說彼有此緣。	如 說 彼 有 此 緣  
ZH_T27_1545_195:0975a22_1	若說無常想與餘想同一緣者。	若 說 無 常 想 與 餘 想 同 一 緣 者  
ZH_T27_1545_195:0975a22_8	此文復云何通。	此 文 復 云 何 通  
ZH_T27_1545_195:0975a22_18	如說彼法非無常想生。	如 說 彼 法 非 無 常 想 生  
ZH_T27_1545_195:0975a23_10	有時彼想從無常想生故。	有 時 彼 想 從 無 常 想 生 故  
ZH_T27_1545_195:0975a24_14	答此中說無常想與無常想同一緣故言無常想一緣。	答 此 中 說 無 常 想 與 無 常 想 同 一 緣 故 言 無 常 想 一 緣  
ZH_T27_1545_195:0975a25_1	問若爾。	問 若 爾  
ZH_T27_1545_195:0975a25_7	此文云何通。	此 文 云 何 通  
ZH_T27_1545_195:0975a25_14	如說彼有此緣。	如 說 彼 有 此 緣  
ZH_T27_1545_195:0975a25_17	有說。	有 說  
ZH_T27_1545_195:0975a26_4	此文應作是說。	此 文 應 作 是 說  
ZH_T27_1545_195:0975a27_1	謂餘想現前必滅無常想現前必生。	謂 餘 想 現 前 必 滅 無 常 想 現 前 必 生  
ZH_T27_1545_195:0975a27_6	彼相應法。	彼 相 應 法  
ZH_T27_1545_195:0975a28_3	此則說無常想相應法與無常想相應。	此 則 說 無 常 想 相 應 法 與 無 常 想 相 應  
ZH_T27_1545_195:0975a28_8	如是說者。	如 是 說 者  
ZH_T27_1545_195:0975a28_14	此中攝三想。	此 中 攝 三 想  
ZH_T27_1545_195:0975a29_4	謂無常想後起餘想。	謂 無 常 想 後 起 餘 想  
ZH_T27_1545_195:0975a29_13	餘想後復起無常想。	餘 想 後 復 起 無 常 想  
ZH_T27_1545_195:0975b02_1	於中說後起無常想與前無常想同緣故言無常想一緣。	於 中 說 後 起 無 常 想 與 前 無 常 想 同 緣 故 言 無 常 想 一 緣  
ZH_T27_1545_195:0975b02_9	如是則二文善通。	如 是 則 二 文 善 通  
ZH_T27_1545_195:0975b02_18	或有於此作如是問。	或 有 於 此 作 如 是 問  
ZH_T27_1545_195:0975b03_4	今應思擇。	今 應 思 擇  
ZH_T27_1545_195:0975b03_17	此中說何想與何想同一緣耶。	此 中 說 何 想 與 何 想 同 一 緣 耶  
ZH_T27_1545_195:0975b04_11	為說無常想與餘想同一緣。	為 說 無 常 想 與 餘 想 同 一 緣  
ZH_T27_1545_195:0975b05_6	為說餘想與無常想同一緣。	為 說 餘 想 與 無 常 想 同 一 緣  
ZH_T27_1545_195:0975b05_8	耶。	耶  
ZH_T27_1545_195:0975b05_14	此二何差別。	此 二 何 差 別  
ZH_T27_1545_195:0975b06_8	若說無常想與餘想同一緣者。	若 說 無 常 想 與 餘 想 同 一 緣 者  
ZH_T27_1545_195:0975b06_14	此文云何通。	此 文 云 何 通  
ZH_T27_1545_195:0975b07_6	如說有法無常想一緣。	如 說 有 法 無 常 想 一 緣  
ZH_T27_1545_195:0975b07_18	若苦無我想無間無常想生。	若 苦 無 我 想 無 間 無 常 想 生  
ZH_T27_1545_195:0975b08_13	彼與苦無我想同一緣非無常想。	彼 與 苦 無 我 想 同 一 緣 非 無 常 想  
ZH_T27_1545_195:0975b09_9	若說餘想與無常想同一緣者。	若 說 餘 想 與 無 常 想 同 一 緣 者  
ZH_T27_1545_195:0975b10_2	有時彼法從無常想生。	有 時 彼 法 從 無 常 想 生  
ZH_T27_1545_195:0975b10_12	則不應說非無常想生。	則 不 應 說 非 無 常 想 生  
ZH_T27_1545_195:0975b10_15	有說。	有 說  
ZH_T27_1545_195:0975b11_10	此中說無常想與餘想同一緣。	此 中 說 無 常 想 與 餘 想 同 一 緣  
ZH_T27_1545_195:0975b11_15	問若爾者。	問 若 爾 者  
ZH_T27_1545_195:0975b12_3	此文云何通。	此 文 云 何 通  
ZH_T27_1545_195:0975b12_13	如說有法無常想一緣。	如 說 有 法 無 常 想 一 緣  
ZH_T27_1545_195:0975b13_1	答應作是說。	答 應 作 是 說  
ZH_T27_1545_195:0975b13_16	謂餘想現前必滅無常想現前必生。	謂 餘 想 現 前 必 滅 無 常 想 現 前 必 生  
ZH_T27_1545_195:0975b14_3	彼想相應法。	彼 想 相 應 法  
ZH_T27_1545_195:0975b14_14	若爾彼法應從無常想生。	若 爾 彼 法 應 從 無 常 想 生  
ZH_T27_1545_195:0975b15_5	亦與無常想同一緣。	亦 與 無 常 想 同 一 緣  
ZH_T27_1545_195:0975b15_10	如是說者。	如 是 說 者  
ZH_T27_1545_195:0975b16_7	此中應說無常想與無常想同一緣。	此 中 應 說 無 常 想 與 無 常 想 同 一 緣  
ZH_T27_1545_195:0975b16_16	是故此中總攝三想。	是 故 此 中 總 攝 三 想  
ZH_T27_1545_195:0975b17_4	謂初無常想。	謂 初 無 常 想  
ZH_T27_1545_195:0975b17_9	次起餘想。	次 起 餘 想  
ZH_T27_1545_195:0975b18_1	餘想無間復起無常想。	餘 想 無 間 復 起 無 常 想  
ZH_T27_1545_195:0975b19_1	此中說後生無常想與前生無常想同一緣。	此 中 說 後 生 無 常 想 與 前 生 無 常 想 同 一 緣  
ZH_T27_1545_195:0975b19_9	如是則二過俱離。	如 是 則 二 過 俱 離  
ZH_T27_1545_195:0975b20_2	有法無常想生無常想一緣。	有 法 無 常 想 生 無 常 想 一 緣  
ZH_T27_1545_195:0975b20_11	謂無常想現前必滅。	謂 無 常 想 現 前 必 滅  
ZH_T27_1545_195:0975b20_19	無常想現前必生。	無 常 想 現 前 必 生  
ZH_T27_1545_195:0975b21_4	彼有此緣。	彼 有 此 緣  
ZH_T27_1545_195:0975b22_9	此中說緣色等蘊無常想無間即緣彼蘊無常想現在前。	此 中 說 緣 色 等 蘊 無 常 想 無 間 即 緣 彼 蘊 無 常 想 現 在 前  
ZH_T27_1545_195:0975b22_15	界處說亦爾。	界 處 說 亦 爾  
ZH_T27_1545_195:0975b23_13	彼法從無常想生亦與無常想同一緣。	彼 法 從 無 常 想 生 亦 與 無 常 想 同 一 緣  
ZH_T27_1545_195:0975b24_11	有法非無常想生亦非無常想一緣。	有 法 非 無 常 想 生 亦 非 無 常 想 一 緣  
ZH_T27_1545_195:0975b25_7	謂餘想現前必滅餘想現前必生。	謂 餘 想 現 前 必 滅 餘 想 現 前 必 生  
ZH_T27_1545_195:0975b25_12	彼有餘緣。	彼 有 餘 緣  
ZH_T27_1545_195:0975b26_8	此中說緣餘蘊無常苦想苦無我想。	此 中 說 緣 餘 蘊 無 常 苦 想 苦 無 我 想  
ZH_T27_1545_195:0975b27_11	隨一無間緣餘蘊無常苦想苦無我想隨一現在前。	隨 一 無 間 緣 餘 蘊 無 常 苦 想 苦 無 我 想 隨 一 現 在 前  
ZH_T27_1545_195:0975b27_17	界處說亦爾。	界 處 說 亦 爾  
ZH_T27_1545_195:0975b28_6	彼法非無常想生。	彼 法 非 無 常 想 生  
ZH_T27_1545_195:0975b28_17	餘想為等無間緣而起故。	餘 想 為 等無間緣 而 起 故  
ZH_T27_1545_195:0975b29_7	亦非無常想一緣。	亦 非 無 常 想 一 緣  
ZH_T27_1545_195:0975b29_13	餘想餘緣故。	餘 想 餘 緣 故  
ZH_T27_1545_195:0975c01_6	如無常想乃至滅想亦爾。	如 無 常 想 乃 至 滅 想 亦 爾  
ZH_T27_1545_195:0975c01_16	問此所說中餘想可爾。	問 此 所 說 中 餘 想 可 爾  
ZH_T27_1545_195:0975c02_4	不淨想厭食想。	不 淨 想 厭 食 想  
ZH_T27_1545_195:0975c02_10	過去緣過去。	過 去 緣 過 去  
ZH_T27_1545_195:0975c02_16	現在緣現在。	現 在 緣 現 在  
ZH_T27_1545_195:0975c03_5	未來生者緣未來。	未 來 生 者 緣 未 來  
ZH_T27_1545_195:0975c03_14	云何得成第三句耶。	云 何 得 成 第 三 句 耶  
ZH_T27_1545_195:0975c04_6	答依相似說亦無有過。	答 依 相 似 說 亦 無 有 過  
ZH_T27_1545_195:0975c05_11	謂前不淨想緣骨瑣而滅後不淨想復緣骨瑣而生。	謂 前 不 淨 想 緣 骨 瑣 而 滅 後 不 淨 想 復 緣 骨 瑣 而 生  
ZH_T27_1545_195:0975c06_1	以境相相似故。	以 境 相 相 似 故  
ZH_T27_1545_195:0975c06_10	亦名一厭食想亦爾。	亦 名 一 厭 食 想 亦 爾  
ZH_T27_1545_195:0975c07_13	諸法由心起非不由心乃至廣說。	諸 法 由 心 起 非 不 由 心 乃至廣說  
ZH_T27_1545_195:0975c08_15	前業蘊中顯示愛非愛果由心而起分位差別。	前 業 蘊 中 顯 示 愛非愛果 由 心 而 起 分位差別  
ZH_T27_1545_195:0975c09_14	此中顯示身語二業由心而起分位差別。	此 中 顯 示 身 語 二 業 由 心 而 起 分位差別  
ZH_T27_1545_195:0975c10_1	心有二種。	心 有 二 種  
ZH_T27_1545_195:0975c10_6	謂轉隨轉。	謂 轉 隨 轉  
ZH_T27_1545_195:0975c11_1	轉謂能引身語二業在彼前起。	轉 謂 能 引 身 語 二 業 在 彼 前 起  
ZH_T27_1545_195:0975c11_10	隨轉謂助身語二業。	隨 轉 謂 助 身 語 二 業  
ZH_T27_1545_195:0975c11_15	與彼俱生。	與 彼 俱 生  
ZH_T27_1545_195:0975c12_5	此中說轉不說隨轉。	此 中 說 轉 不 說 隨 轉  
ZH_T27_1545_195:0975c12_15	問所說諸法謂是何耶。	問 所 說 諸 法 謂 是 何 耶  
ZH_T27_1545_195:0975c13_2	或有說者。	或 有 說 者  
ZH_T27_1545_195:0975c13_9	是別解脫律儀。	是 別解脫律儀  
ZH_T27_1545_195:0975c13_14	若作是說。	若 作 是 說  
ZH_T27_1545_195:0975c14_4	諸法是別解脫律儀者。	諸 法 是 別解脫律儀 者  
ZH_T27_1545_195:0975c14_13	彼說諸法由心起者。	彼 說 諸 法 由 心 起 者  
ZH_T27_1545_195:0975c15_7	謂別解脫律儀心力所引起。	謂 別解脫律儀 心 力 所 引 起  
ZH_T27_1545_195:0975c15_13	非不由心者。	非 不 由 心 者  
ZH_T27_1545_195:0975c16_7	無有離心力而得彼律儀。	無 有 離 心 力 而 得 彼 律 儀  
ZH_T27_1545_195:0975c16_17	若時心起爾時彼法耶。	若 時 心 起 爾 時 彼 法 耶  
ZH_T27_1545_195:0975c17_6	答心先起後彼法。	答 心 先 起 後 彼 法  
ZH_T27_1545_195:0975c17_13	謂先起如是心。	謂 先 起 如 是 心  
ZH_T27_1545_195:0975c18_12	我當受別解脫律儀後便正起律儀表業。	我 當 受 別解脫律儀 後 便 正 起 律 儀 表 業  
ZH_T27_1545_195:0975c19_4	若時心滅爾時彼法耶。	若 時 心 滅 爾 時 彼 法 耶  
ZH_T27_1545_195:0975c19_12	答心先滅後彼法。	答 心 先 滅 後 彼 法  
ZH_T27_1545_195:0975c20_1	謂彼心先生已滅。	謂 彼 心 先 生 已 滅  
ZH_T27_1545_195:0975c20_12	後彼律儀表業生已復滅。	後 彼 律 儀 表 業 生 已 復 滅  
ZH_T27_1545_195:0975c20_17	所以者何。	所以者何  
ZH_T27_1545_195:0975c22_3	諸行無常所吞生已無力能暫停住剎那無間必謝滅故。	諸行無常 所 吞 生 已 無 力 能 暫 停 住 剎 那 無 間 必 謝 滅 故  
ZH_T27_1545_195:0975c22_13	若時心得爾時彼法耶。	若 時 心 得 爾 時 彼 法 耶  
ZH_T27_1545_195:0975c23_2	答心先得後彼法。	答 心 先 得 後 彼 法  
ZH_T27_1545_195:0975c23_12	謂彼善心由二緣故得。	謂 彼 善 心 由 二 緣 故 得  
ZH_T27_1545_195:0975c23_18	一善根相續。	一 善 根 相 續  
ZH_T27_1545_195:0975c24_11	二界地來還彼律儀由表故得。	二 界 地 來 還 彼 律 儀 由 表 故 得  
ZH_T27_1545_195:0975c25_3	若時心捨爾時彼法耶。	若 時 心 捨 爾 時 彼 法 耶  
ZH_T27_1545_195:0975c25_12	答彼法先捨後乃心。	答 彼 法 先 捨 後 乃 心  
ZH_T27_1545_195:0975c26_4	謂彼律儀由四緣故捨。	謂 彼 律 儀 由 四 緣 故 捨  
ZH_T27_1545_195:0975c26_9	一捨學處。	一 捨 學 處  
ZH_T27_1545_195:0975c26_14	二二形生。	二 二 形 生  
ZH_T27_1545_195:0975c26_19	三善根斷。	三 善 根 斷  
ZH_T27_1545_195:0975c27_5	四捨眾同分。	四 捨 眾 同 分  
ZH_T27_1545_195:0975c27_8	有說。	有 說  
ZH_T27_1545_195:0975c27_16	犯根本罪時亦捨。	犯 根 本 罪 時 亦 捨  
ZH_T27_1545_195:0975c28_4	彼心由二緣捨。	彼 心 由 二 緣 捨  
ZH_T27_1545_195:0975c28_9	一善根斷。	一 善 根 斷  
ZH_T27_1545_195:0975c28_14	二越界地。	二 越 界 地  
ZH_T27_1545_195:0975c29_7	問若欲界命終還生欲界者。	問 若 欲 界 命 終 還 生 欲 界 者  
ZH_T27_1545_195:0975c29_16	可先捨彼法後乃心。	可 先 捨 彼 法 後 乃 心  
ZH_T27_1545_195:0976a01_14	若欲界命終生色無色界及般涅槃者。	若 欲 界 命 終 生色無色界 及 般涅槃者  
ZH_T27_1545_195:0976a02_5	彼法與心俱時而捨。	彼 法 與 心 俱 時 而 捨  
ZH_T27_1545_195:0976a02_17	云何得說彼法先捨後乃心。	云 何 得 說 彼 法 先 捨 後 乃 心  
ZH_T27_1545_195:0976a03_1	耶。	耶  
ZH_T27_1545_195:0976a03_16	答此中但說欲界命終還生欲界者。	答 此 中 但 說 欲 界 命 終 還 生 欲 界 者  
ZH_T27_1545_195:0976a04_15	彼命終時捨眾同分故別解脫律儀亦捨。	彼 命 終 時 捨 眾 同 分 故 別解脫律儀 亦 捨  
ZH_T27_1545_195:0976a05_7	雖捨眾同分而不捨心。	雖 捨 眾 同 分 而 不 捨 心  
ZH_T27_1545_195:0976a05_10	有說。	有 說  
ZH_T27_1545_195:0976a06_7	欲界命終生色無色界及般涅槃者。	欲 界 命 終 生色無色界 及 般涅槃者  
ZH_T27_1545_195:0976a06_14	亦是此中所說。	亦 是 此 中 所 說  
ZH_T27_1545_195:0976a07_4	彼將死時身力羸劣。	彼 將 死 時 身 力 羸 劣  
ZH_T27_1545_195:0976a07_13	或斷末摩苦所觸故。	或 斷 末 摩 苦 所 觸 故  
ZH_T27_1545_195:0976a08_3	便失所受身語律儀。	便 失 所 受 身 語 律 儀  
ZH_T27_1545_195:0976a08_12	後命終時其心方捨。	後 命 終 時 其 心 方 捨  
ZH_T27_1545_195:0976a09_6	問若爾云何可說某苾芻命終。	問 若爾云何 可 說 某 苾 芻 命 終  
ZH_T27_1545_195:0976a09_14	答仍本名故無過。	答 仍 本 名 故 無 過  
ZH_T27_1545_195:0976a10_5	如王失位猶名為王。	如 王 失 位 猶 名 為 王  
ZH_T27_1545_195:0976a11_1	問彼衣鉢等諸出家者云何得分。	問 彼 衣 鉢 等 諸 出 家 者 云 何 得 分  
ZH_T27_1545_195:0976a11_15	答彼於昔時亦曾分他如是財物。	答 彼 於 昔 時 亦 曾 分 他 如 是 財 物  
ZH_T27_1545_195:0976a12_6	今時命過他還分之。	今 時 命 過 他 還 分 之  
ZH_T27_1545_195:0976a12_15	又是先來遞傳所許。	又 是 先 來 遞 傳 所 許  
ZH_T27_1545_195:0976a13_5	曾聞昔有仙人命終。	曾 聞 昔 有 仙 人 命 終  
ZH_T27_1545_195:0976a14_5	同梵行者以其財物輸納於王而作是言。	同 梵 行 者 以 其 財 物 輸 納 於 王 而 作 是 言  
ZH_T27_1545_195:0976a14_14	此是某仙所有資產。	此 是 某 仙 所 有 資 產  
ZH_T27_1545_195:0976a15_1	彼無繼嗣。	彼 無 繼 嗣  
ZH_T27_1545_195:0976a15_10	今持與王願為納受。	今 持 與 王 願 為 納 受  
ZH_T27_1545_195:0976a16_1	王令持還而語之言。	王 令 持 還 而 語 之 言  
ZH_T27_1545_195:0976a16_10	諸出家者所受用物。	諸 出 家 者 所 受 用 物  
ZH_T27_1545_195:0976a17_1	我等俗人不應受用。	我 等 俗 人 不 應 受 用  
ZH_T27_1545_195:0976a17_14	從今以去諸出家者若當命終。	從 今 以 去 諸 出 家 者 若 當 命 終  
ZH_T27_1545_195:0976a18_9	所有資具同梵行者應共分之。	所 有 資 具 同 梵 行 者 應 共 分 之  
ZH_T27_1545_195:0976a19_1	由是開許故無有過。	由 是 開 許 故 無 有 過  
ZH_T27_1545_195:0976a19_4	評曰。	評 曰  
ZH_T27_1545_195:0976a19_11	如前所說者好。	如前所說 者 好  
ZH_T27_1545_195:0976a19_16	所以者何。	所以者何  
ZH_T27_1545_195:0976a20_5	苦觸非是捨戒緣故。	苦 觸 非 是 捨 戒 緣 故  
ZH_T27_1545_195:0976a21_1	本所要期乃至命終非命未終。	本 所 要 期 乃至命終 非 命 未 終  
ZH_T27_1545_195:0976a21_10	離斷善等而令戒捨。	離 斷 善 等 而 令 戒 捨  
ZH_T27_1545_195:0976a22_8	是最後命終剎那心與律儀一時俱失。	是 最 後 命 終 剎 那 心 與 律 儀 一 時 俱 失  
ZH_T27_1545_195:0976a23_3	若時心受異熟爾時彼法耶。	若 時 心 受 異 熟 爾 時 彼 法 耶  
ZH_T27_1545_195:0976a23_11	答或爾時或餘時。	答 或 爾 時 或 餘 時  
ZH_T27_1545_195:0976a23_15	爾時者。	爾 時 者  
ZH_T27_1545_195:0976a24_13	謂一剎那或一相續或一分位或一眾同分。	謂 一 剎 那 或 一 相 續 或 一 分 位 或 一 眾 同 分  
ZH_T27_1545_195:0976a24_17	餘時者。	餘 時 者  
ZH_T27_1545_195:0976a25_16	謂異剎那或異相續或異分位或異眾同分。	謂 異 剎 那 或 異 相 續 或 異 分 位 或 異 眾 同 分  
ZH_T27_1545_195:0976a26_8	以現在時有四種故。	以 現 在 時 有 四 種 故  
ZH_T27_1545_195:0976a26_13	復有說者。	復 有 說 者  
ZH_T27_1545_195:0976a27_6	諸法謂不律儀若作是說。	諸 法 謂 不 律 儀 若 作 是 說  
ZH_T27_1545_195:0976a27_14	諸法是不律儀者。	諸 法 是 不 律 儀 者  
ZH_T27_1545_195:0976a28_4	彼說諸法由心起者。	彼 說 諸 法 由 心 起 者  
ZH_T27_1545_195:0976a28_14	謂不律儀心力所引起。	謂 不 律 儀 心 力 所 引 起  
ZH_T27_1545_195:0976a29_2	非不由心者。	非 不 由 心 者  
ZH_T27_1545_195:0976a29_13	無有離心力而得不律儀。	無 有 離 心 力 而 得 不 律 儀  
ZH_T27_1545_195:0976b01_5	若時心起爾時彼法耶。	若 時 心 起 爾 時 彼 法 耶  
ZH_T27_1545_195:0976b01_13	答心先起後彼法。	答 心 先 起 後 彼 法  
ZH_T27_1545_195:0976b02_1	謂先起如是心。	謂 先 起 如 是 心  
ZH_T27_1545_195:0976b03_2	我當受作如是事業後便正起不律儀表業。	我 當 受 作 如 是 事 業 後 便 正 起 不 律 儀 表 業  
ZH_T27_1545_195:0976b03_12	若時心滅爾時彼法耶。	若 時 心 滅 爾 時 彼 法 耶  
ZH_T27_1545_195:0976b04_1	答心先滅後彼法。	答 心 先 滅 後 彼 法  
ZH_T27_1545_195:0976b04_9	謂彼心先生已滅。	謂 彼 心 先 生 已 滅  
ZH_T27_1545_195:0976b04_18	後不律儀生已復滅。	後 不 律 儀 生 已 復 滅  
ZH_T27_1545_195:0976b05_3	所釋如前。	所 釋 如 前  
ZH_T27_1545_195:0976b05_13	若時心得爾時彼法耶。	若 時 心 得 爾 時 彼 法 耶  
ZH_T27_1545_195:0976b06_2	答心先得後彼法。	答 心 先 得 後 彼 法  
ZH_T27_1545_195:0976b06_13	謂彼不善心由二緣故得。	謂 彼 不 善 心 由 二 緣 故 得  
ZH_T27_1545_195:0976b07_13	一從離欲退二界地來還彼不律儀由表故得。	一 從 離 欲 退 二 界 地 來 還 彼 不 律 儀 由 表 故 得  
ZH_T27_1545_195:0976b08_5	若時心捨爾時彼法耶。	若 時 心 捨 爾 時 彼 法 耶  
ZH_T27_1545_195:0976b08_14	答彼法先捨後乃心。	答 彼 法 先 捨 後 乃 心  
ZH_T27_1545_195:0976b09_5	謂不律儀由四緣故捨。	謂 不 律 儀 由 四 緣 故 捨  
ZH_T27_1545_195:0976b09_10	一受律儀。	一 受 律 儀  
ZH_T27_1545_195:0976b09_15	二得靜慮。	二 得 靜 慮  
ZH_T27_1545_195:0976b10_1	三二形生。	三 二 形 生  
ZH_T27_1545_195:0976b10_7	四捨眾同分。	四 捨 眾 同 分  
ZH_T27_1545_195:0976b10_16	彼不善心由一緣捨。	彼 不 善 心 由 一 緣 捨  
ZH_T27_1545_195:0976b11_3	謂離欲染時。	謂 離 欲 染 時  
ZH_T27_1545_195:0976b11_15	若時心受異熟爾時彼法耶。	若 時 心 受 異 熟 爾 時 彼 法 耶  
ZH_T27_1545_195:0976b12_5	答或爾時或餘時。	答 或 爾 時 或 餘 時  
ZH_T27_1545_195:0976b12_9	如前釋。	如 前 釋  
ZH_T27_1545_195:0976b12_14	復有說者。	復 有 說 者  
ZH_T27_1545_195:0976b13_14	諸法謂非律儀非不律儀所有身語妙行惡行。	諸 法 謂 非 律 儀 非 不 律 儀 所 有 身 語 妙 行 惡 行  
ZH_T27_1545_195:0976b14_1	若作是說。	若 作 是 說  
ZH_T27_1545_195:0976b14_12	諸法是非律儀非不律儀。	諸 法 是 非 律 儀 非 不 律 儀  
ZH_T27_1545_195:0976b15_3	所有身語妙行惡行者。	所 有 身 語 妙 行 惡 行 者  
ZH_T27_1545_195:0976b15_12	彼說諸法由心起者。	彼 說 諸 法 由 心 起 者  
ZH_T27_1545_195:0976b16_8	謂彼身語妙行惡行心力所引起。	謂 彼 身 語 妙 行 惡 行 心 力 所 引 起  
ZH_T27_1545_195:0976b16_14	非不由心者。	非 不 由 心 者  
ZH_T27_1545_195:0976b17_12	無有離心力而得彼身語妙行惡行。	無 有 離 心 力 而 得 彼 身 語 妙 行 惡 行  
ZH_T27_1545_195:0976b18_4	若時心起爾時彼法耶。	若 時 心 起 爾 時 彼 法 耶  
ZH_T27_1545_195:0976b18_12	答心先起後彼法。	答 心 先 起 後 彼 法  
ZH_T27_1545_195:0976b18_19	謂先起如是心。	謂 先 起 如 是 心  
ZH_T27_1545_195:0976b19_9	我當作如是如是事業。	我 當 作 如是如是 事 業  
ZH_T27_1545_195:0976b20_1	後便正起彼身語表。	後 便 正 起 彼 身 語 表  
ZH_T27_1545_195:0976b20_11	若時心滅爾時彼法耶。	若 時 心 滅 爾 時 彼 法 耶  
ZH_T27_1545_195:0976b20_19	答心先滅後彼法。	答 心 先 滅 後 彼 法  
ZH_T27_1545_195:0976b21_3	如前釋。	如 前 釋  
ZH_T27_1545_195:0976b21_13	若時心得爾時彼法耶。	若 時 心 得 爾 時 彼 法 耶  
ZH_T27_1545_195:0976b22_2	答心先得後彼法。	答 心 先 得 後 彼 法  
ZH_T27_1545_195:0976b22_10	謂彼善心二緣故。	謂 彼 善 心 二 緣 故  
ZH_T27_1545_195:0976b22_12	得。	得  
ZH_T27_1545_195:0976b22_18	一善根相續。	一 善 根 相 續  
ZH_T27_1545_195:0976b23_3	二界地來還。	二 界 地 來 還  
ZH_T27_1545_195:0976b23_13	彼不善心亦二緣故得。	彼 不 善 心 亦 二 緣 故 得  
ZH_T27_1545_195:0976b24_1	一從離欲退。	一 從 離 欲 退  
ZH_T27_1545_195:0976b24_18	二界地來還彼身語妙行惡行由表故得。	二 界 地 來 還 彼 身 語 妙 行 惡 行 由 表 故 得  
ZH_T27_1545_195:0976b25_9	若時心捨爾時彼法耶。	若 時 心 捨 爾 時 彼 法 耶  
ZH_T27_1545_195:0976b25_18	答彼法先捨後乃心。	答 彼 法 先 捨 後 乃 心  
ZH_T27_1545_195:0976b26_12	謂彼身語妙行惡行三緣故捨。	謂 彼 身 語 妙 行 惡 行 三 緣 故 捨  
ZH_T27_1545_195:0976b26_17	一意樂息。	一 意 樂 息  
ZH_T27_1545_195:0976b27_3	二捨加行。	二 捨 加 行  
ZH_T27_1545_195:0976b27_8	三勢力盡。	三 勢 力 盡  
ZH_T27_1545_195:0976b27_16	彼善心二緣故捨。	彼 善 心 二 緣 故 捨  
ZH_T27_1545_195:0976b28_4	不善心一緣故捨。	不 善 心 一 緣 故 捨  
ZH_T27_1545_195:0976b28_9	皆如前說。	皆 如 前 說  
ZH_T27_1545_195:0976b29_3	若時心受異熟爾時彼法耶。	若 時 心 受 異 熟 爾 時 彼 法 耶  
ZH_T27_1545_195:0976b29_11	答或爾時或餘時。	答 或 爾 時 或 餘 時  
ZH_T27_1545_195:0976b29_15	如前釋。	如 前 釋  
ZH_T27_1545_195:0976c01_7	頗有法是所通達所遍知。	頗 有 法 是 所 通 達 所 遍 知  
ZH_T27_1545_195:0976c01_12	乃至廣說。	乃至廣說  
ZH_T27_1545_195:0976c02_1	問何故作此論。	問 何 故 作 此 論  
ZH_T27_1545_195:0976c02_11	答欲止他宗顯己義故。	答 欲 止 他 宗 顯 己 義 故  
ZH_T27_1545_195:0976c02_16	謂或有說。	謂 或 有 說  
ZH_T27_1545_195:0976c03_9	所通達所遍知非實有法。	所 通 達 所 遍 知 非 實 有 法  
ZH_T27_1545_195:0976c03_14	或復有說。	或 復 有 說  
ZH_T27_1545_195:0976c04_5	無漏有為亦是所斷。	無 漏 有 為 亦 是 所 斷  
ZH_T27_1545_195:0976c04_10	或復有說。	或 復 有 說  
ZH_T27_1545_195:0976c05_4	加行所起無覆無記亦是所修。	加 行 所 起 無覆無記 亦 是 所 修  
ZH_T27_1545_195:0976c05_9	或復有說。	或 復 有 說  
ZH_T27_1545_195:0976c05_18	唯有涅槃是所作證。	唯 有 涅 槃 是 所 作 證  
ZH_T27_1545_195:0976c07_1	欲止此等意趣明所通達所遍知是實有法。	欲 止 此 等 意 趣 明 所 通 達 所 遍 知 是 實 有 法  
ZH_T27_1545_195:0976c07_8	所斷唯是有漏。	所 斷 唯 是 有 漏  
ZH_T27_1545_195:0976c07_13	所修唯善。	所 修 唯 善  
ZH_T27_1545_195:0976c08_2	有為所證通一切善。	有 為 所 證 通 一 切 善  
ZH_T27_1545_195:0976c08_12	及依定所起無覆無記。	及 依 定 所 起 無覆無記  
