segmentnr	original	stemmed
ZH_T46_1922_001:0622b20_4	如明鏡不動靜水無波。	如 明 鏡 不 動 靜 水 無 波  
ZH_T46_1922_001:0622b20_9	若對眾境。	若 對 眾 境  
ZH_T46_1922_001:0622b20_14	影像皆現。	影 像 皆 現  
ZH_T46_1922_001:0622b20_19	心亦如是。	心 亦 如 是  
ZH_T46_1922_001:0622b21_4	性雖明淨。	性 雖 明 淨  
ZH_T46_1922_001:0622b21_9	以念動故。	以 念 動 故  
ZH_T46_1922_001:0622b21_15	則無所照了。	則 無 所 照 了  
ZH_T46_1922_001:0622b21_20	因上修習。	因 上 修 習  
ZH_T46_1922_001:0622b22_6	即得念無動轉。	即 得 念 無 動 轉  
ZH_T46_1922_001:0622b22_11	普現法門。	普 現 法 門  
ZH_T46_1922_001:0622b22_16	得此定已。	得 此 定 已  
ZH_T46_1922_001:0622b23_2	心無邪曲。	心 無 邪 曲  
ZH_T46_1922_001:0622b23_7	名為三昧。	名 為 三 昧  
ZH_T46_1922_001:0622b23_14	故云覺意三昧。	故 云 覺 意 三 昧  
ZH_T46_1922_001:0622b25_2	3 釋覺意三昧方便行釋覺意三昧方便行第三問曰。	3   釋 覺 意 三 昧 方 便 行 釋 覺 意 三 昧 方 便 行 第 三 問 曰  
ZH_T46_1922_001:0622b25_13	已知覺意三昧名義如是。	已 知 覺 意 三 昧 名 義 如 是  
ZH_T46_1922_001:0622b26_5	行者行何方便得此三昧。	行 者 行 何 方 便 得 此 三 昧  
ZH_T46_1922_001:0622b26_14	於諸三昧得七覺意。	於 諸 三 昧 得 七 覺 意  
ZH_T46_1922_001:0622b27_4	入深法性到大涅槃。	入 深 法 性 到 大 涅 槃  
ZH_T46_1922_001:0622b27_10	獲常樂我淨。	獲 常樂我淨  
ZH_T46_1922_001:0622b28_2	為一切眾生作無上洲渚。	為 一 切 眾 生 作 無 上 洲 渚  
ZH_T46_1922_001:0622b28_5	答曰。	答 曰  
ZH_T46_1922_001:0622b28_17	行者為成就大悲度眾生故。	行 者 為 成 就 大 悲 度 眾 生 故  
ZH_T46_1922_001:0622b29_7	求無上菩提至真之道。	求 無上菩提 至 真 之 道  
ZH_T46_1922_001:0622b29_14	先當立大誓願。	先 當 立 大 誓 願  
ZH_T46_1922_001:0622c01_4	發志誠心以誓自要。	發 志 誠 心 以 誓 自 要  
ZH_T46_1922_001:0622c01_13	若我所學其事不成。	若 我 所 學 其 事 不 成  
ZH_T46_1922_001:0622c02_5	終不中途有悔生退沒心。	終 不 中 途 有 悔 生 退 沒 心  
ZH_T46_1922_001:0622c02_12	爾時心如金剛。	爾 時 心如金剛  
ZH_T46_1922_001:0622c03_4	決定信知諸法畢竟空寂。	決 定 信 知 諸 法 畢 竟 空 寂  
ZH_T46_1922_001:0622c03_12	而不捨無邊眾生。	而 不 捨 無 邊 眾 生  
ZH_T46_1922_001:0622c03_17	故修諸行。	故 修 諸 行  
ZH_T46_1922_001:0622c04_3	云何為修。	云 何 為 修  
ZH_T46_1922_001:0622c04_15	若行者了知心及一切諸法。	若 行 者 了 知 心 及 一切諸法  
ZH_T46_1922_001:0622c05_5	皆無所有不生不滅。	皆 無 所 有 不生不滅  
ZH_T46_1922_001:0622c05_10	寂然清淨。	寂 然 清 淨  
ZH_T46_1922_001:0622c05_19	而能善用六度方便。	而 能 善 用 六 度 方 便  
ZH_T46_1922_001:0622c06_8	以自調伏虛妄之心。	以 自 調 伏 虛 妄 之 心  
ZH_T46_1922_001:0622c06_17	妄心既息三昧自發。	妄 心 既 息 三 昧 自 發  
ZH_T46_1922_001:0622c07_3	何等為六。	何 等 為 六  
ZH_T46_1922_001:0622c07_11	若行者知心及物。	若 行 者 知 心 及 物  
ZH_T46_1922_001:0622c07_16	如夢所見。	如夢所見  
ZH_T46_1922_001:0622c08_1	皆無有實。	皆 無 有 實  
ZH_T46_1922_001:0622c08_13	是故於一切所有悉能捨離。	是 故 於 一 切 所 有 悉 能 捨 離  
ZH_T46_1922_001:0622c09_5	常自覺識不令慳著想起。	常 自 覺 識 不 令 慳 著 想 起  
ZH_T46_1922_001:0622c09_14	亦當迴此清淨捨心。	亦 當 迴 此 清 淨 捨 心  
ZH_T46_1922_001:0622c09_19	遍施眾生。	遍 施 眾 生  
ZH_T46_1922_001:0622c10_8	是時名修淨施之心。	是 時 名 修 淨 施 之 心  
ZH_T46_1922_001:0622c10_13	因是心故。	因 是 心 故  
ZH_T46_1922_001:0622c11_3	則能趣向檀波羅蜜。	則 能 趣 向 檀 波 羅 蜜  
ZH_T46_1922_001:0622c11_11	若行者知心如幻。	若 行 者 知 心 如 幻  
ZH_T46_1922_001:0622c12_1	外諸惡法皆不可得。	外 諸 惡 法 皆 不 可 得  
ZH_T46_1922_001:0622c12_10	雖對眾境常自覺了。	雖 對 眾 境 常 自 覺 了  
ZH_T46_1922_001:0622c12_17	不令惡念心生。	不 令 惡 念 心 生  
ZH_T46_1922_001:0622c13_6	是時名修淨戒之心。	是 時 名 修 淨 戒 之 心  
ZH_T46_1922_001:0622c13_11	因此心故。	因 此 心 故  
ZH_T46_1922_001:0622c14_1	則能趣向尸波羅蜜。	則 能 趣 向 尸 波 羅 蜜  
ZH_T46_1922_001:0622c14_13	若行者知心如焰空無根本。	若 行 者 知 心 如 焰 空 無 根 本  
ZH_T46_1922_001:0622c15_3	外之八法亦皆無實。	外 之 八 法 亦 皆 無 實  
ZH_T46_1922_001:0622c15_14	是故利衰毀譽稱譏苦樂。	是 故 利 衰 毀 譽 稱 譏 苦 樂  
ZH_T46_1922_001:0622c16_4	常自覺了不生愛恚。	常 自 覺 了 不 生 愛 恚  
ZH_T46_1922_001:0622c16_11	是名修堅固忍。	是 名 修 堅 固 忍  
ZH_T46_1922_001:0622c16_16	因此心故。	因 此 心 故  
ZH_T46_1922_001:0622c17_6	則能趣向羼提波羅蜜。	則 能 趣 向 羼 提 波 羅 蜜  
ZH_T46_1922_001:0622c17_14	若行者知心如化。	若 行 者 知 心 如 化  
ZH_T46_1922_001:0622c17_19	常自覺了。	常 自 覺 了  
ZH_T46_1922_001:0622c18_4	觀行相續。	觀 行 相 續  
ZH_T46_1922_001:0622c18_13	不令懈怠放逸心生。	不 令 懈 怠 放 逸 心 生  
ZH_T46_1922_001:0622c19_3	是時名修精進之心。	是 時 名 修 精 進 之 心  
ZH_T46_1922_001:0622c19_18	因此心故則能趣向毘梨耶波羅蜜。	因 此 心 故 則 能 趣 向 毘梨耶波羅蜜  
ZH_T46_1922_001:0622c20_9	若行者知心如鏡中像。	若 行 者 知 心 如 鏡 中 像  
ZH_T46_1922_001:0622c21_2	一切所緣諸法皆無所有。	一 切 所 緣 諸 法 皆 無 所 有  
ZH_T46_1922_001:0622c21_12	於行住坐臥四威儀中。	於 行住坐臥 四 威 儀 中  
ZH_T46_1922_001:0622c22_6	亂想不起假令失念尋即覺知。	亂 想 不 起 假 令 失 念 尋 即 覺 知  
ZH_T46_1922_001:0622c22_16	故妄波不起心常寂然。	故 妄 波 不 起 心 常 寂 然  
ZH_T46_1922_001:0622c23_6	是時名修清淨定心。	是 時 名 修 清 淨 定 心  
ZH_T46_1922_001:0622c23_11	因是心故。	因 是 心 故  
ZH_T46_1922_001:0622c24_1	則能趣向禪波羅蜜。	則 能 趣 向 禪 波 羅 蜜  
ZH_T46_1922_001:0622c24_11	若行者了知心如虛空。	若 行 者 了 知 心 如 虛 空  
ZH_T46_1922_001:0622c25_1	六識所緣內外諸法。	六 識 所 緣 內 外 諸 法  
ZH_T46_1922_001:0622c25_6	皆無所有。	皆 無 所 有  
ZH_T46_1922_001:0622c25_11	畢竟空寂。	畢 竟 空 寂  
ZH_T46_1922_001:0622c26_2	善用無所得心破諸顛倒。	善 用 無 所 得 心 破 諸 顛 倒  
ZH_T46_1922_001:0622c26_8	不得一切法。	不 得一切法  
ZH_T46_1922_001:0622c26_14	不著一切法。	不 著 一 切 法  
ZH_T46_1922_001:0622c26_20	了達一切法。	了 達 一 切 法  
ZH_T46_1922_001:0622c27_8	是時名修正智慧心。	是 時 名 修 正 智 慧 心  
ZH_T46_1922_001:0622c27_13	因是心故。	因 是 心 故  
ZH_T46_1922_001:0622c28_4	則能趣向般若波羅蜜。	則 能 趣 向 般 若 波 羅 蜜  
ZH_T46_1922_001:0622c29_2	行者若不修如上六種向道清淨之心。	行 者 若 不 修 如 上 六 種 向 道 清 淨 之 心  
ZH_T46_1922_001:0622c29_11	則不堪修甚深三昧。	則 不 堪 修 甚 深 三 昧  
ZH_T46_1922_001:0623a01_2	是故欲修覺意三昧者。	是 故 欲 修 覺 意 三 昧 者  
ZH_T46_1922_001:0623a01_13	應須善學如上六度方便。	應 須 善 學 如 上 六 度 方 便  
ZH_T46_1922_001:0623a02_4	此六方便攝一切方便。	此 六 方 便 攝 一 切 方 便  
ZH_T46_1922_001:0623a03_1	若能善用調伏六蔽麁心令意柔軟。	若 能 善 用 調 伏 六 蔽 麁 心 令 意 柔 軟  
ZH_T46_1922_001:0623a03_14	然後審諦細心觀察入正慧門。	然 後 審 諦 細 心 觀 察 入 正 慧 門  
ZH_T46_1922_001:0623a04_8	是名習學甚深三昧初心方便。	是 名 習 學 甚 深 三 昧 初 心 方 便  
ZH_T46_1922_001:0623a06_2	4 釋覺意三昧明心相釋覺意三昧明心相第四問曰。	4   釋 覺 意 三 昧 明 心 相 釋 覺 意 三 昧 明 心 相 第 四 問 曰  
ZH_T46_1922_001:0623a06_10	行者欲入此三昧。	行 者 欲 入 此 三 昧  
ZH_T46_1922_001:0623a07_1	當對幾心相而觀察之。	當 對 幾 心 相 而 觀 察 之  
ZH_T46_1922_001:0623a07_4	答曰。	答 曰  
ZH_T46_1922_001:0623a07_12	諸經論中辯心相。	諸 經 論 中 辯 心 相  
ZH_T46_1922_001:0623a08_2	各各不同今不具述。	各各不同 今 不 具 述  
ZH_T46_1922_001:0623a08_15	是中略明四種心相以為觀境。	是 中 略 明 四 種 心 相 以 為 觀 境  
ZH_T46_1922_001:0623a09_1	何等為四。	何 等 為 四  
ZH_T46_1922_001:0623a09_6	一者未念。	一 者 未 念  
ZH_T46_1922_001:0623a09_11	二者欲念。	二 者 欲 念  
ZH_T46_1922_001:0623a09_15	三者念。	三 者 念  
ZH_T46_1922_001:0623a09_20	四者念已。	四 者 念 已  
ZH_T46_1922_001:0623a10_8	未念名心未起緣境。	未 念 名 心 未 起 緣 境  
ZH_T46_1922_001:0623a10_17	欲念名心欲起緣境。	欲 念 名 心 欲 起 緣 境  
ZH_T46_1922_001:0623a11_6	念名緣境心滿住。	念 名 緣 境 心 滿 住  
ZH_T46_1922_001:0623a11_18	念已名緣境心滿足已謝滅。	念 已 名 緣 境 心 滿 足 已 謝 滅  
ZH_T46_1922_001:0623a12_2	問曰。	問 曰  
ZH_T46_1922_001:0623a12_7	心相眾多。	心 相 眾 多  
ZH_T46_1922_001:0623a12_17	何以但舉此四運心相。	何 以 但 舉 此 四 運 心 相  
ZH_T46_1922_001:0623a12_20	答曰。	答 曰  
ZH_T46_1922_001:0623a13_9	此四運心相攝一切心。	此 四 運 心 相 攝 一 切 心  
ZH_T46_1922_001:0623a13_14	如緣惡法。	如 緣 惡 法  
ZH_T46_1922_001:0623a13_19	未念惡法。	未 念 惡 法  
ZH_T46_1922_001:0623a14_4	欲念惡法。	欲 念 惡 法  
ZH_T46_1922_001:0623a14_8	念惡法。	念 惡 法  
ZH_T46_1922_001:0623a14_13	念惡法已。	念 惡 法 已  
ZH_T46_1922_001:0623a14_18	如緣善法。	如 緣 善 法  
ZH_T46_1922_001:0623a15_2	未念善。	未 念 善  
ZH_T46_1922_001:0623a15_6	欲念善。	欲 念 善  
ZH_T46_1922_001:0623a15_9	念善。	念 善  
ZH_T46_1922_001:0623a15_13	念善已。	念 善 已  
ZH_T46_1922_001:0623a16_5	緣諸六塵及三毒等一切煩惱。	緣 諸 六 塵 及 三 毒 等 一切煩惱  
ZH_T46_1922_001:0623a16_12	乃至行住坐臥。	乃 至 行住坐臥  
ZH_T46_1922_001:0623a17_6	言語飲食所作施為一切諸事。	言 語 飲 食 所 作 施 為 一 切 諸 事  
ZH_T46_1922_001:0623a17_15	皆有如上四相之心。	皆 有 如 上 四 相 之 心  
ZH_T46_1922_001:0623a18_4	及緣一切世間法。	及 緣 一切世間 法  
ZH_T46_1922_001:0623a18_13	皆有如此四相之心。	皆 有 如 此 四 相 之 心  
ZH_T46_1922_001:0623a19_3	是故但說四種之相。	是 故 但 說 四 種 之 相  
ZH_T46_1922_001:0623a19_12	以為觀境靡所不攝。	以 為 觀 境 靡 所 不 攝  
ZH_T46_1922_001:0623a20_1	問曰何謂為相。	問 曰 何 謂 為 相  
ZH_T46_1922_001:0623a20_4	答曰。	答 曰  
ZH_T46_1922_001:0623a20_12	攬而可別名為相。	攬 而 可 別 名 為 相  
ZH_T46_1922_001:0623a21_3	心識之法既無形質。	心 識 之 法 既 無 形 質  
ZH_T46_1922_001:0623a22_1	若不約此四運之念分別則難可了知。	若 不 約 此 四 運 之 念 分 別 則 難可了知  
ZH_T46_1922_001:0623a22_12	若不可了知則不可觀察。	若 不 可 了 知 則 不 可 觀 察  
ZH_T46_1922_001:0623a23_2	故須先以四相分別。	故 須 先 以 四 相 分 別  
ZH_T46_1922_001:0623a23_13	若觀分明了達此相非相。	若 觀 分 明 了 達 此 相 非 相  
ZH_T46_1922_001:0623a24_1	即入一相平等。	即 入 一 相 平 等  
ZH_T46_1922_001:0623a24_7	問曰觀欲念。	問 曰 觀 欲 念  
ZH_T46_1922_001:0623a24_15	念二運心相可爾。	念 二 運 心 相 可 爾  
ZH_T46_1922_001:0623a24_18	未念。	未 念  
ZH_T46_1922_001:0623a25_5	未起則為無心。	未 起 則 為 無 心  
ZH_T46_1922_001:0623a25_15	無心故則無相可分別。	無 心 故 則 無 相 可 分 別  
ZH_T46_1922_001:0623a25_18	念已。	念 已  
ZH_T46_1922_001:0623a26_6	已滅亦與無無異。	已 滅 亦 與 無 無 異  
ZH_T46_1922_001:0623a26_12	無法即無相。	無 法 即 無 相  
ZH_T46_1922_001:0623a26_17	云何可觀。	云 何 可 觀  
ZH_T46_1922_001:0623a27_1	答曰。	答 曰  
ZH_T46_1922_001:0623a27_7	未念雖未起。	未 念 雖 未 起  
ZH_T46_1922_001:0623a27_14	而非畢竟無心。	而 非 畢 竟 無 心  
ZH_T46_1922_001:0623a27_19	所以者何。	所以者何  
ZH_T46_1922_001:0623a28_4	譬如人未作。	譬 如 人 未 作  
ZH_T46_1922_001:0623a28_13	後有緣事即便作作。	後 有 緣 事 即 便 作 作  
ZH_T46_1922_001:0623a29_1	不可以未作故。	不 可 以 未 作 故  
ZH_T46_1922_001:0623a29_6	即便無人。	即 便 無 人  
ZH_T46_1922_001:0623a29_11	若定無人。	若 定 無 人  
ZH_T46_1922_001:0623a29_16	後誰作作。	後 誰 作 作  
ZH_T46_1922_001:0623b01_3	以有未作人故。	以 有 未 作 人 故  
ZH_T46_1922_001:0623b01_9	則後有作人。	則 後 有 作 人  
ZH_T46_1922_001:0623b01_16	心相亦應如是。	心 相 亦 應 如 是  
ZH_T46_1922_001:0623b02_2	因未念故。	因 未 念 故  
ZH_T46_1922_001:0623b02_7	得有欲念。	得 有 欲 念  
ZH_T46_1922_001:0623b02_14	若無未念之心。	若 無 未 念 之 心  
ZH_T46_1922_001:0623b03_2	何得有欲念心耶。	何 得 有 欲 念 心 耶  
ZH_T46_1922_001:0623b03_10	是故未念雖未起。	是 故 未 念 雖 未 起  
ZH_T46_1922_001:0623b03_18	不得言畢竟無也。	不 得 言 畢 竟 無 也  
ZH_T46_1922_001:0623b04_1	汝言。	汝 言  
ZH_T46_1922_001:0623b04_12	念已心已滅則不可觀者。	念 已 心 已 滅 則 不 可 觀 者  
ZH_T46_1922_001:0623b04_17	是亦不然。	是 亦 不 然  
ZH_T46_1922_001:0623b05_6	念已雖滅亦可觀察。	念 已 雖 滅 亦 可 觀 察  
ZH_T46_1922_001:0623b05_12	譬如人作竟。	譬 如 人 作 竟  
ZH_T46_1922_001:0623b05_18	不得言無人。	不 得 言 無 人  
ZH_T46_1922_001:0623b06_4	若定無人者。	若 定 無 人 者  
ZH_T46_1922_001:0623b06_9	前誰更作。	前 誰 更 作  
ZH_T46_1922_001:0623b06_18	念已心滅亦復如是。	念 已 心 滅 亦復如是  
ZH_T46_1922_001:0623b07_6	不得言永滅無心。	不 得 言 永 滅 無 心  
ZH_T46_1922_001:0623b07_14	若心滅已永滅者。	若 心 滅 已 永 滅 者  
ZH_T46_1922_001:0623b07_19	則是斷見。	則 是 斷 見  
ZH_T46_1922_001:0623b08_4	說無因果。	說 無 因 果  
ZH_T46_1922_001:0623b08_11	是故念已雖滅。	是 故 念 已 雖 滅  
ZH_T46_1922_001:0623b08_16	亦可得觀。	亦 可 得 觀  
ZH_T46_1922_001:0623b08_19	問曰。	問 曰  
ZH_T46_1922_001:0623b09_4	汝云何觀心。	汝 云 何 觀 心  
ZH_T46_1922_001:0623b09_10	若觀過去心。	若 觀 過 去 心  
ZH_T46_1922_001:0623b09_16	過去心已過。	過 去 心 已 過  
ZH_T46_1922_001:0623b10_7	若觀未來心未來心未至。	若 觀 未 來 心 未 來 心 未 至  
ZH_T46_1922_001:0623b10_18	若觀現在心現在心不住。	若 觀 現 在 心 現 在 心 不 住  
ZH_T46_1922_001:0623b11_9	若離三世則無有別心。	若 離 三 世 則 無 有 別 心  
ZH_T46_1922_001:0623b11_15	更觀何等心。	更 觀 何 等 心  
ZH_T46_1922_001:0623b11_18	答曰。	答 曰  
ZH_T46_1922_001:0623b12_4	汝問非也。	汝 問 非 也  
ZH_T46_1922_001:0623b12_16	若過去永滅畢竟不可知者。	若 過 去 永 滅 畢 竟 不 可 知 者  
ZH_T46_1922_001:0623b13_11	云何諸聖人能知一切過去心。	云 何 諸 聖 人 能 知 一 切 過 去 心  
ZH_T46_1922_001:0623b14_5	若未來心未至不有不可知。	若 未 來 心 未 至 不 有 不 可 知  
ZH_T46_1922_001:0623b14_18	云何諸聖人能知一切未來心。	云 何 諸 聖 人 能 知 一 切 未 來 心  
ZH_T46_1922_001:0623b15_9	若現在心無住不可知。	若 現 在 心 無 住 不 可 知  
ZH_T46_1922_001:0623b15_15	云何諸聖人。	云 何 諸 聖 人  
ZH_T46_1922_001:0623b16_5	能知一切十方眾生。	能 知 一 切 十 方 眾 生  
ZH_T46_1922_001:0623b16_10	現在念事。	現 在 念 事  
ZH_T46_1922_001:0623b16_15	如世鬼神。	如 世 鬼 神  
ZH_T46_1922_001:0623b17_5	尚自能知己三世心。	尚 自 能 知 己 三 世 心  
ZH_T46_1922_001:0623b17_14	亦能知他三世之心。	亦 能 知 他 三 世 之 心  
ZH_T46_1922_001:0623b18_2	何得佛法行人。	何 得 佛 法 行 人  
ZH_T46_1922_001:0623b18_8	而起斷滅見。	而 起 斷 滅 見  
ZH_T46_1922_001:0623b18_13	謂三世心。	謂 三 世 心  
ZH_T46_1922_001:0623b19_1	如龜毛兔角。	如 龜 毛 兔 角  
ZH_T46_1922_001:0623b19_6	不可得知。	不 可 得 知  
ZH_T46_1922_001:0623b19_13	當知三世之心。	當 知 三 世 之 心  
ZH_T46_1922_001:0623b19_18	雖無定實。	雖 無 定 實  
ZH_T46_1922_001:0623b20_2	亦可得知。	亦 可 得 知  
ZH_T46_1922_001:0623b20_6	故偈云。	故 偈 云  
ZH_T46_1922_001:0623b20_12	諸佛之所說。	諸 佛 之 所 說  
ZH_T46_1922_001:0623b20_18	雖空亦不斷。	雖 空 亦 不 斷  
ZH_T46_1922_001:0623b21_3	相續亦不常。	相 續 亦 不 常  
ZH_T46_1922_001:0623b21_9	罪福亦不失。	罪 福 亦 不 失  
ZH_T46_1922_001:0623b21_18	汝勿斷見住無所知。	汝 勿 斷 見 住 無 所 知  
ZH_T46_1922_001:0623b22_8	不修觀行猶如盲人。	不 修 觀 行 猶 如 盲 人  
ZH_T46_1922_001:0623b22_17	雖對眾色而無所見。	雖 對 眾 色 而 無 所 見  
ZH_T46_1922_001:0623b23_3	汝亦如是。	汝 亦 如 是  
ZH_T46_1922_001:0623b23_12	於佛法中無正觀眼。	於佛法中 無 正 觀 眼  
ZH_T46_1922_001:0623b23_17	空無所獲。	空 無 所 獲  
ZH_T46_1922_001:0623b25_2	5 釋覺意三昧入觀門釋覺意三昧入觀門第五問曰。	5   釋 覺 意 三 昧 入 觀 門 釋 覺 意 三 昧 入 觀 門 第 五 問 曰  
ZH_T46_1922_001:0623b25_9	已知四運心相。	已 知 四 運 心 相  
ZH_T46_1922_001:0623b25_14	攝一切心。	攝 一 切 心  
ZH_T46_1922_001:0623b26_3	行者云何觀察此心。	行 者 云 何 觀 察 此 心  
ZH_T46_1922_001:0623b26_10	通達實相圓照。	通 達 實 相 圓 照  
ZH_T46_1922_001:0623b27_1	分明諸三昧具七覺意。	分 明 諸 三 昧 具 七 覺 意  
ZH_T46_1922_001:0623b27_4	答曰。	答 曰  
ZH_T46_1922_001:0623b27_13	行者先以大誓莊嚴。	行 者 先 以 大 誓 莊 嚴  
ZH_T46_1922_001:0623b28_2	善修如上六度法門。	善 修 如 上 六 度 法 門  
ZH_T46_1922_001:0623b28_7	以調其心。	以 調 其 心  
ZH_T46_1922_001:0623b28_16	信知諸法畢竟空寂。	信 知 諸 法 畢 竟 空 寂  
ZH_T46_1922_001:0623b29_8	而我為無明所覆未能覺了。	而 我 為 無 明 所 覆 未 能 覺 了  
ZH_T46_1922_001:0623b29_15	必須勤修正觀。	必 須 勤 修 正 觀  
ZH_T46_1922_001:0623c01_1	行到乃知。	行 到 乃 知  
ZH_T46_1922_001:0623c01_12	豈可虛心妄解而自毀傷。	豈 可 虛 心 妄 解 而 自 毀 傷  
ZH_T46_1922_001:0623c01_19	既能善自調和。	既 能 善 自 調 和  
ZH_T46_1922_001:0623c02_6	然後隨心所起。	然 後 隨 心 所 起  
ZH_T46_1922_001:0623c02_14	以無所住著之心。	以 無 所 住 著 之 心  
ZH_T46_1922_001:0623c03_9	反照觀察未念欲念念念已之相。	反 照 觀 察 未 念 欲 念 念 念 已 之 相  
ZH_T46_1922_001:0623c04_1	爾時諦觀未念心為滅。	爾 時 諦 觀 未 念 心 為 滅  
ZH_T46_1922_001:0623c04_6	欲念心生。	欲 念 心 生  
ZH_T46_1922_001:0623c04_13	未念心為不滅。	未 念 心 為 不 滅  
ZH_T46_1922_001:0623c04_18	欲念心生。	欲 念 心 生  
ZH_T46_1922_001:0623c05_8	未念心為亦滅亦不滅。	未 念 心 為 亦 滅 亦 不 滅  
ZH_T46_1922_001:0623c06_4	欲念心生未念心為非滅非不滅。	欲 念 心 生 未 念 心 為 非 滅 非 不 滅  
ZH_T46_1922_001:0623c06_9	欲念心生。	欲 念 心 生  
ZH_T46_1922_001:0623c06_18	如此於未念四句中。	如 此 於 未 念 四 句 中  
ZH_T46_1922_001:0623c07_9	觀欲念心生皆不可得。	觀 欲 念 心 生 皆 不 可 得  
ZH_T46_1922_001:0623c08_4	若不得欲念心生亦不得不生。	若 不 得 欲 念 心 生 亦 不 得 不 生  
ZH_T46_1922_001:0623c08_13	即於心性而得解脫。	即 於 心 性 而 得 解 脫  
ZH_T46_1922_001:0623c09_4	云何名於未念四句中。	云 何 名 於 未 念 四 句 中  
ZH_T46_1922_001:0623c09_13	觀欲念心生不可得。	觀 欲 念 心 生 不 可 得  
ZH_T46_1922_001:0623c10_2	一先約未念初句。	一 先 約 未 念 初 句  
ZH_T46_1922_001:0623c10_11	觀欲念心生不可得。	觀 欲 念 心 生 不 可 得  
ZH_T46_1922_001:0623c11_5	若謂未念心滅有欲念心生者。	若 謂 未 念 心 滅 有 欲 念 心 生 者  
ZH_T46_1922_001:0623c11_16	未念心已滅欲念何處生。	未 念 心 已 滅 欲 念 何 處 生  
ZH_T46_1922_001:0623c12_4	為即未念滅生。	為 即 未 念 滅 生  
ZH_T46_1922_001:0623c12_11	為離未念滅生。	為 離 未 念 滅 生  
ZH_T46_1922_001:0623c13_2	若即未念滅生欲念者。	若 即 未 念 滅 生 欲 念 者  
ZH_T46_1922_001:0623c13_8	滅法不應生。	滅 法 不 應 生  
ZH_T46_1922_001:0623c13_16	以生滅性相違故。	以 生 滅 性 相 違 故  
ZH_T46_1922_001:0623c14_4	若謂即滅中有生。	若 謂 即 滅 中 有 生  
ZH_T46_1922_001:0623c14_11	生滅不相違者。	生 滅 不 相 違 者  
ZH_T46_1922_001:0623c14_16	是事不然。	是 事 不 然  
ZH_T46_1922_001:0623c15_7	若爾應如熟果皮中有核。	若 爾 應 如 熟 果 皮 中 有 核  
ZH_T46_1922_001:0623c15_12	皮爛核出。	皮 爛 核 出  
ZH_T46_1922_001:0623c16_2	皮非是核核非是皮。	皮 非 是 核 核 非 是 皮  
ZH_T46_1922_001:0623c16_9	何得皮即是核。	何 得 皮 即 是 核  
ZH_T46_1922_001:0623c16_15	心法亦如是。	心 法 亦 如 是  
ZH_T46_1922_001:0623c17_2	即滅不得有生。	即 滅 不 得 有 生  
ZH_T46_1922_001:0623c17_16	是故即未念滅欲念心生不可得。	是 故 即 未 念 滅 欲 念 心 生 不 可 得  
ZH_T46_1922_001:0623c18_10	若謂離未念滅有欲念心生者。	若 謂 離 未 念 滅 有 欲 念 心 生 者  
ZH_T46_1922_001:0623c18_18	則為無因而有生。	則 為 無 因 而 有 生  
ZH_T46_1922_001:0623c19_4	是事不然。	是 事 不 然  
ZH_T46_1922_001:0623c19_17	以生無所從生是則不名為生。	以 生 無 所 從 生 是 則 不 名 為 生  
ZH_T46_1922_001:0623c20_7	如虛空無所從生。	如 虛 空 無 所 從 生  
ZH_T46_1922_001:0623c20_15	故虛空不名為生。	故 虛 空 不 名 為 生  
ZH_T46_1922_001:0623c21_10	當知離未念滅欲念心生不可得。	當 知 離 未 念 滅 欲 念 心 生 不 可 得  
ZH_T46_1922_001:0623c21_15	行者如是。	行 者 如 是  
ZH_T46_1922_001:0623c22_2	若即若離中。	若 即 若 離 中  
ZH_T46_1922_001:0623c22_12	觀未念心滅欲念心生。	觀 未 念 心 滅 欲 念 心 生  
ZH_T46_1922_001:0623c22_18	畢竟不可得。	畢 竟 不 可 得  
ZH_T46_1922_001:0623c23_7	二明約未念第二句。	二 明 約 未 念 第 二 句  
ZH_T46_1922_001:0623c23_16	觀欲念心生不可得。	觀 欲 念 心 生 不 可 得  
ZH_T46_1922_001:0623c24_10	若謂未念心不滅欲念心生者。	若 謂 未 念 心 不 滅 欲 念 心 生 者  
ZH_T46_1922_001:0623c24_16	為即不滅生。	為 即 不 滅 生  
ZH_T46_1922_001:0623c25_3	為離不滅生。	為 離 不 滅 生  
ZH_T46_1922_001:0623c25_14	若即不滅生不滅已是生。	若 即 不 滅 生 不 滅 已 是 生  
ZH_T46_1922_001:0623c26_1	是生何得生。	是 生 何 得 生  
ZH_T46_1922_001:0623c26_9	若是生能生此生。	若 是 生 能 生 此 生  
ZH_T46_1922_001:0623c26_14	復應有生。	復 應 有 生  
ZH_T46_1922_001:0623c27_1	生則有無窮生。	生 則 有 無 窮 生  
ZH_T46_1922_001:0623c27_11	若此生生生是事不然。	若 此 生 生 生 是 事 不 然  
ZH_T46_1922_001:0623c27_17	若是一體生。	若 是 一 體 生  
ZH_T46_1922_001:0623c28_5	一中不應有多生。	一 中 不 應 有 多 生  
ZH_T46_1922_001:0623c28_14	如一指中則無多指。	如 一 指 中 則 無 多 指  
ZH_T46_1922_001:0623c29_1	若是異體生。	若 是 異 體 生  
ZH_T46_1922_001:0623c29_7	則不應名生。	則 不 應 名 生  
ZH_T46_1922_001:0623c29_13	生以生體別。	生 以 生 體 別  
ZH_T46_1922_001:0623c29_19	不能相生故。	不 能 相 生 故  
