segmentnr	original	folio	analyzed
ZH_X72_1440_003:0660a09	逢。拈出紅爐一點雪。	003	逢  拈 出 紅 爐 一 點 雪  
ZH_X72_1440_003:0660a10	掃瓶窑聞谷老師太塔(二首)	003	掃 瓶 窑 聞 谷 老 師 太 塔  二 首  
ZH_X72_1440_003:0660a11	鼓山寶善與瓶窑。三處參承敢憚遙。大法蒙翁親指	003	鼓 山 寶 善 與 瓶 窑  三 處 參 承 敢 憚 遙  大 法 蒙 翁 親 指 
ZH_X72_1440_003:0660a12	示。蚊虻飲海愧難消。	003	示  蚊 虻 飲 海 愧 難 消  
ZH_X72_1440_003:0660a13	師翁滅度五十載。三度心香爇塔前。若問吾翁端的	003	師 翁 滅 度 五 十 載  三 度 心 香 爇 塔 前  若 問 吾 翁 端 的 
ZH_X72_1440_003:0660a14	旨。千峯環拱白雲邊。	003	旨  千 峯 環 拱 白 雲 邊  
ZH_X72_1440_003:0660a15	掃古德老法師塔(二首)	003	掃 古 德 老 法 師 塔  二 首  
ZH_X72_1440_003:0660a16	雲棲門下古彌陀。弘闡西方功最多。我憶當年曾預	003	雲 棲 門 下 古 彌 陀  弘 闡 西 方 功 最 多  我 憶 當 年 曾 預 
ZH_X72_1440_003:0660a17	席。至今法語尚哆啝。	003	席  至 今 法 語 尚 哆 啝  
ZH_X72_1440_003:0660a18	今年年是昔年年。一片栴檀爇塔前。莫謂死生成永	003	今 年 年 是 昔 年 年  一 片 栴 檀 爇 塔 前  莫 謂 死 生 成 永 
ZH_X72_1440_003:0660a19	別。須知師道絕中邊。	003	別  須 知 師 道 絕 中 邊  
ZH_X72_1440_003:0660a20	掃新伊老法師塔(二首)	003	掃 新 伊 老 法 師 塔  二 首  
ZH_X72_1440_003:0660a21	五十年前曾送難。蒙師剖訣了無疑。台衡性相家傳	003	五 十 年 前 曾 送 難  蒙 師 剖 訣 了 無 疑  台 衡 性 相 家 傳 
ZH_X72_1440_003:0660a22	遠。法雨洋洋宇內知。	003	遠  法 雨 洋 洋 宇 內 知  
ZH_X72_1440_003:0660a23	今日遙持一瓣香。法華山上禮空王。謾言閩浙隔千	003	今 日 遙 持 一 瓣 香  法 華 山 上 禮 空 王  謾 言 閩 浙 隔 千 
ZH_X72_1440_003:0660a24	里。試看青煙透上方。	003	里  試 看 青 煙 透 上 方  
ZH_X72_1440_003:0660b01	掃靈源老法師塔(二首)	003	掃 靈 源 老 法 師 塔  二 首  
ZH_X72_1440_003:0660b02	台相親傳自土橋。幅巾登座自逍遙。晚年始具比丘	003	台 相 親 傳 自 土 橋  幅 巾 登 座 自 逍 遙  晚 年 始 具 比 丘 
ZH_X72_1440_003:0660b03	相。法澤汪洋似海潮。	003	相  法 澤 汪 洋 似 海 潮  
ZH_X72_1440_003:0660b04	昭慶堂中親送別。涅槃瑞相世希聞。而今白塔埋青	003	昭 慶 堂 中 親 送 別  涅 槃 瑞 相 世 希 聞  而 今 白 塔 埋 青 
ZH_X72_1440_003:0660b05	草。千里心香何處焚。	003	草  千 里 心 香 何 處 焚  
ZH_X72_1440_003:0660b06	掃雪松老法師塔(二首)	003	掃 雪 松 老 法 師 塔  二 首  
ZH_X72_1440_003:0660b07	當年問道至崇光。半載相依論議揚。頻舉色香中道	003	當 年 問 道 至 崇 光  半 載 相 依 論 議 揚  頻 舉 色 香 中 道 
ZH_X72_1440_003:0660b08	義。一家教觀已圓彰。	003	義  一 家 教 觀 已 圓 彰  
ZH_X72_1440_003:0660b09	龍樹菴中白塔存。法身無恙已忘言。瓣香覿面親拈	003	龍 樹 菴 中 白 塔 存  法 身 無 恙 已 忘 言  瓣 香 覿 面 親 拈 
ZH_X72_1440_003:0660b10	出。月印澄潭豈有痕。	003	出  月 印 澄 潭 豈 有 痕  
ZH_X72_1440_003:0660b11	先師老和尚百一十歲慶忌拈香	003	先 師 老 和 尚 百 一 十 歲 慶 忌 拈 香 
ZH_X72_1440_003:0660b12	師年百一十。遍界放光明。石鼓雲中吼。泥牛海底鳴。	003	師 年 百 一 十  遍 界 放 光 明  石 鼓 雲 中 吼  泥 牛 海 底 鳴  
ZH_X72_1440_003:0660b13	非凡亦非聖。無滅亦無生。無量百千劫。古木鎮常榮。	003	非 凡 亦 非 聖  無 滅 亦 無 生  無 量 百 千 劫  古 木 鎮 常 榮  
ZH_X72_1440_003:0660b14	只如今日特申慶讚一句作麼生。良久云。我適曾供	003	只 如 今 日 特 申 慶 讚 一 句 作 麼 生  良 久 云  我 適 曾 供 
ZH_X72_1440_003:0660b15	養。今復還親覲。	003	養  今 復 還 親 覲  
ZH_X72_1440_003:0660b16	偈	003	偈 
ZH_X72_1440_003:0660b17	宗門懷古十首(有引)	003	宗 門 懷 古 十 首  有 引  
ZH_X72_1440_003:0660b18	禪風已頹。勢莫可挽。乃作懷古十首。用寄仰止之	003	禪 風 已 頹  勢 莫 可 挽  乃 作 懷 古 十 首  用 寄 仰 止 之 
ZH_X72_1440_003:0660b19	思。與有志者共之。	003	思  與 有 志 者 共 之  
ZH_X72_1440_003:0660b20	潭州隱山和尚	003	潭 州 隱 山 和 尚 
ZH_X72_1440_003:0660b21	此山無路誰能入。洞密忽來開闢之。覿面清風拂白	003	此 山 無 路 誰 能 入  洞 密 忽 來 開 闢 之  覿 面 清 風 拂 白 
ZH_X72_1440_003:0660b22	月。茅菴何用更深移。	003	月  茅 菴 何 用 更 深 移  
ZH_X72_1440_003:0660b23	亮座主	003	亮 座 主 
ZH_X72_1440_003:0660b24	喚得虗空解講經。伎心盡處更醒醒。西山一去無消	003	喚 得 虗 空 解 講 經  伎 心 盡 處 更 醒 醒  西 山 一 去 無 消 
ZH_X72_1440_003:0660c01	息。萬古峯巒色轉青。	003	息  萬 古 峯 巒 色 轉 青  
ZH_X72_1440_003:0660c02	明州大梅山法常禪師	003	明 州 大 梅 山 法 常 禪 師 
ZH_X72_1440_003:0660c03	曾向西江親得旨。大梅深處善藏身。浮雲反覆心無	003	曾 向 西 江 親 得 旨  大 梅 深 處 善 藏 身  浮 雲 反 覆 心 無 
ZH_X72_1440_003:0660c04	改。松食荷衣道不貧。	003	改  松 食 荷 衣 道 不 貧  
ZH_X72_1440_003:0660c05	襄州龐居士	003	襄 州 龐 居 士 
ZH_X72_1440_003:0660c06	有男有女不婚嫁。共向諸方論道情。百萬家財付湘	003	有 男 有 女 不 婚 嫁  共 向 諸 方 論 道 情  百 萬 家 財 付 湘 
ZH_X72_1440_003:0660c07	水。漉籬從此起家聲。	003	水  漉 籬 從 此 起 家 聲  
ZH_X72_1440_003:0660c08	船子和尚	003	船 子 和 尚 
ZH_X72_1440_003:0660c09	匡徒領眾非吾事。得箇金鱗即便休。一自釣船翻却	003	匡 徒 領 眾 非 吾 事  得 箇 金 鱗 即 便 休  一 自 釣 船 翻 却 
ZH_X72_1440_003:0660c10	後。青山綠水共悠悠。	003	後  青 山 綠 水 共 悠 悠  
ZH_X72_1440_003:0660c11	陳尊宿	003	陳 尊 宿 
ZH_X72_1440_003:0660c12	臨濟雲門遭活陷。藏身露影孰能。知閒房古寺編蒲	003	臨 濟 雲 門 遭 活 陷  藏 身 露 影 孰 能  知 閒 房 古 寺 編 蒲 
ZH_X72_1440_003:0660c13	屨。惡辣機鋒閃電遲。	003	屨  惡 辣 機 鋒 閃 電 遲  
ZH_X72_1440_003:0660c14	芙蓉楷禪師	003	芙 蓉 楷 禪 師 
ZH_X72_1440_003:0660c15	太陽道至師方盛。舍命傳持豈受名。寧犯逆鱗甘貶	003	太 陽 道 至 師 方 盛  舍 命 傳 持 豈 受 名  寧 犯 逆 鱗 甘 貶 
ZH_X72_1440_003:0660c16	謫。曹溪從此又澄清。	003	謫  曹 溪 從 此 又 澄 清  
ZH_X72_1440_003:0660c17	清素尊宿	003	清 素 尊 宿 
ZH_X72_1440_003:0660c18	執侍慈明十數秋。遵師遺命自埋頭。龍安狹路相逢	003	執 侍 慈 明 十 數 秋  遵 師 遺 命 自 埋 頭  龍 安 狹 路 相 逢 
ZH_X72_1440_003:0660c19	著。末句傳來滿面羞。	003	著  末 句 傳 來 滿 面 羞  
ZH_X72_1440_003:0660c20	石頭菴主	003	石 頭 菴 主 
ZH_X72_1440_003:0660c21	義虎翻身事不輕。綠蘿深處謝閒名。謾言禪逸福不	003	義 虎 翻 身 事 不 輕  綠 蘿 深 處 謝 閒 名  謾 言 禪 逸 福 不 
ZH_X72_1440_003:0660c22	逮。贏得高眠夢幾生。	003	逮  贏 得 高 眠 夢 幾 生  
ZH_X72_1440_003:0660c23	高峯和尚	003	高 峯 和 尚 
ZH_X72_1440_003:0660c24	枕頭落地有何事。直入千峯自掩關。以死為期君不	003	枕 頭 落 地 有 何 事  直 入 千 峯 自 掩 關  以 死 為 期 君 不 
ZH_X72_1440_003:0661a01	見。高風萬仞絕躋攀。	003	見  高 風 萬 仞 絕 躋 攀  
ZH_X72_1440_003:0661a02	鼓山即景(四首)	003	鼓 山 即 景  四 首  
ZH_X72_1440_003:0661a03	萬松遶寺	003	萬 松 遶 寺 
ZH_X72_1440_003:0661a04	萬松浮翠擁禪林。龍象家山自古今。不用老僧頻指	003	萬 松 浮 翠 擁 禪 林  龍 象 家 山 自 古 今  不 用 老 僧 頻 指 
ZH_X72_1440_003:0661a05	點。風濤日夜為傳心。	003	點  風 濤 日 夜 為 傳 心  
ZH_X72_1440_003:0661a06	喝水遺蹤	003	喝 水 遺 蹤 
ZH_X72_1440_003:0661a07	削壁天開巴峽同。怒雷常吼此山中。誰云水是無情	003	削 壁 天 開 巴 峽 同  怒 雷 常 吼 此 山 中  誰 云 水 是 無 情 
ZH_X72_1440_003:0661a08	物。一喝回頭萬籟空。	003	物  一 喝 回 頭 萬 籟 空  
ZH_X72_1440_003:0661a09	靜夜鐘聲	003	靜 夜 鐘 聲 
ZH_X72_1440_003:0661a10	鯨鐘百尺危樓上。寂寂三更月色新。遙杵一聲山嶽	003	鯨 鐘 百 尺 危 樓 上  寂 寂 三 更 月 色 新  遙 杵 一 聲 山 嶽 
ZH_X72_1440_003:0661a11	震。等閒驚起坐禪人。	003	震  等 閒 驚 起 坐 禪 人  
ZH_X72_1440_003:0661a12	深更佛號	003	深 更 佛 號 
ZH_X72_1440_003:0661a13	此身拋在匡床上。夢去橫生執著情。佛號一聲親喚	003	此 身 拋 在 匡 床 上  夢 去 橫 生 執 著 情  佛 號 一 聲 親 喚 
ZH_X72_1440_003:0661a14	惺。方知這裏已天明。	003	惺  方 知 這 裏 已 天 明  
ZH_X72_1440_003:0661a15	乙丑春日謝簡生廣文偕啟鑰開士入山見	003	乙 丑 春 日 謝 簡 生 廣 文 偕 啟 鑰 開 士 入 山 見 
ZH_X72_1440_003:0661a16	訪。同遊喝水巖。烹龍泉。上鳳坡。縱觀諸勝并	003	訪  同 遊 喝 水 巖  烹 龍 泉  上 鳳 坡  縱 觀 諸 勝 并 
ZH_X72_1440_003:0661a17	讀石壁先賢遺蹟。不勝古今之慨	003	讀 石 壁 先 賢 遺 蹟  不 勝 古 今 之 慨 
ZH_X72_1440_003:0661a18	喜翁訪我鼓山中。此日偕遊興自同。石上古人皆已	003	喜 翁 訪 我 鼓 山 中  此 日 偕 遊 興 自 同  石 上 古 人 皆 已 
ZH_X72_1440_003:0661a19	已。亭邊過客尚匇匇。龍頭活水烹新火。鳳尾蒼苔踏	003	已  亭 邊 過 客 尚 匇 匇  龍 頭 活 水 烹 新 火  鳳 尾 蒼 苔 踏 
ZH_X72_1440_003:0661a20	舊蹤。極目縱觀何所有。長江日夜競趨東。	003	舊 蹤  極 目 縱 觀 何 所 有  長 江 日 夜 競 趨 東  
ZH_X72_1440_003:0661a21	臧喟亭中翰入山見訪。劇談淨土。作此似之	003	臧 喟 亭 中 翰 入 山 見 訪  劇 談 淨 土  作 此 似 之 
ZH_X72_1440_003:0661a22	葉落驚秋早。逢君話道遲。謾疑佛語妄。須信自心迷。	003	葉 落 驚 秋 早  逢 君 話 道 遲  謾 疑 佛 語 妄  須 信 自 心 迷  
ZH_X72_1440_003:0661a23	忍界平終險(娑婆此云堪忍)。樂邦遠可期。劉雷蓮社首(晉劉遺民．	003	忍 界 平 終 險  娑 婆 此 云 堪 忍   樂 邦 遠 可 期  劉 雷 蓮 社 首  晉 劉 遺 民  
ZH_X72_1440_003:0661a24	雷次宗入廬山蓮社。遺民先生淨土。遠公終時見遺民侍阿彌陀佛來迎曰。師先我發心。來何遲耶)。千	003	雷 次 宗 入 廬 山 蓮 社  遺 民 先 生 淨 土  遠 公 終 時 見 遺 民 侍 阿 彌 陀 佛 來 迎 曰  師 先 我 發 心  來 何 遲 耶   千 
ZH_X72_1440_003:0661b01	古有芳規。	003	古 有 芳 規  
ZH_X72_1440_003:0661b02	壽陳濟之居士	003	壽 陳 濟 之 居 士 
ZH_X72_1440_003:0661b03	一別十餘年。此世幾更變。今日忽歸來。喜君重覿面。	003	一 別 十 餘 年  此 世 幾 更 變  今 日 忽 歸 來  喜 君 重 覿 面  
ZH_X72_1440_003:0661b04	惟君豪氣王。靈機如掣電。即此徵壽元。時辰能自轉。	003	惟 君 豪 氣 王  靈 機 如 掣 電  即 此 徵 壽 元  時 辰 能 自 轉  
ZH_X72_1440_003:0661b05	嗟余衰頹甚。百無一可羨。終日唯閉門。課經一兩卷。	003	嗟 余 衰 頹 甚  百 無 一 可 羨  終 日 唯 閉 門  課 經 一 兩 卷  
ZH_X72_1440_003:0661b06	聞君六十五。華堂置高宴。賓客如雲從。懽聲動畿甸。	003	聞 君 六 十 五  華 堂 置 高 宴  賓 客 如 雲 從  懽 聲 動 畿 甸  
ZH_X72_1440_003:0661b07	匇匇述俚言。為君祝綿衍。一展雪壁中。相看兩不厭。	003	匇 匇 述 俚 言  為 君 祝 綿 衍  一 展 雪 壁 中  相 看 兩 不 厭  
ZH_X72_1440_003:0661b08	壽王海印州守	003	壽 王 海 印 州 守 
ZH_X72_1440_003:0661b09	林下休官喜見君。年高七十已稀聞。心同止水涵虗	003	林 下 休 官 喜 見 君  年 高 七 十 已 稀 聞  心 同 止 水 涵 虗 
ZH_X72_1440_003:0661b10	碧。貌似神仙淨俗氛。桃李花開春正暖。煙霞興逸道	003	碧  貌 似 神 仙 淨 俗 氛  桃 李 花 開 春 正 暖  煙 霞 興 逸 道 
ZH_X72_1440_003:0661b11	方殷。遙思堂上羣英集。共仰南山篆彩雲。	003	方 殷  遙 思 堂 上 羣 英 集  共 仰 南 山 篆 彩 雲  
ZH_X72_1440_003:0661b12	吳石凝居士入山圓戒適值六袠大壽偈以	003	吳 石 凝 居 士 入 山 圓 戒 適 值 六 袠 大 壽 偈 以 
ZH_X72_1440_003:0661b13	祝之	003	祝 之 
ZH_X72_1440_003:0661b14	花甲初周日。親登石鼓壇。頓圓三聚竟。豈憚四弘難。	003	花 甲 初 周 日  親 登 石 鼓 壇  頓 圓 三 聚 竟  豈 憚 四 弘 難  
ZH_X72_1440_003:0661b15	事事菩提滿。心心法界寬。壽山高萬仞。喜與眾同觀。	003	事 事 菩 提 滿  心 心 法 界 寬  壽 山 高 萬 仞  喜 與 眾 同 觀  
ZH_X72_1440_003:0661b16	送素中耆德還真寂(二首)	003	送 素 中 耆 德 還 真 寂  二 首  
ZH_X72_1440_003:0661b17	親自雲棲法窟來。源深流遠思悠哉。兩山監寺施全	003	親 自 雲 棲 法 窟 來  源 深 流 遠 思 悠 哉  兩 山 監 寺 施 全 
ZH_X72_1440_003:0661b18	力。行業巍巍絕點埃。	003	力  行 業 巍 巍 絕 點 埃  
ZH_X72_1440_003:0661b19	此去正當初夏日。歸心無計為君留。危灘百折俱遊	003	此 去 正 當 初 夏 日  歸 心 無 計 為 君 留  危 灘 百 折 俱 遊 
ZH_X72_1440_003:0661b20	遍。始信家山在上頭。	003	遍  始 信 家 山 在 上 頭  
ZH_X72_1440_003:0661b21	願施	003	願 施 
ZH_X72_1440_003:0661b22	有錢無施心。有心無錢施。求者絡繹來。白眼空相視。	003	有 錢 無 施 心  有 心 無 錢 施  求 者 絡 繹 來  白 眼 空 相 視  
ZH_X72_1440_003:0661b23	由昔有慳病。感此不如意。願伏藏隨身。生生恣給濟。	003	由 昔 有 慳 病  感 此 不 如 意  願 伏 藏 隨 身  生 生 恣 給 濟  
ZH_X72_1440_003:0661b24	浴佛偈	003	浴 佛 偈 
ZH_X72_1440_003:0661c01	念念護明下生。時時悉達出世。香海灌沐金軀。法界	003	念 念 護 明 下 生  時 時 悉 達 出 世  香 海 灌 沐 金 軀  法 界 
ZH_X72_1440_003:0661c02	周流不異。我觀大地眾生。與佛平等無二。垢淨一時	003	周 流 不 異  我 觀 大 地 眾 生  與 佛 平 等 無 二  垢 淨 一 時 
ZH_X72_1440_003:0661c03	洗却。當處頓超覺地。	003	洗 却  當 處 頓 超 覺 地  
ZH_X72_1440_003:0661c04	輓謝廣文簡生居士(二首)	003	輓 謝 廣 文 簡 生 居 士  二 首  
ZH_X72_1440_003:0661c05	底事相期已念年。切磋往復痛加鞭。一朝葉落歸根	003	底 事 相 期 已 念 年  切 磋 往 復 痛 加 鞭  一 朝 葉 落 歸 根 
ZH_X72_1440_003:0661c06	去。笑破羲皇未畫前。	003	去  笑 破 羲 皇 未 畫 前  
ZH_X72_1440_003:0661c07	一性圓明無起滅。死生來去悉皆真。樂邦慈父親垂	003	一 性 圓 明 無 起 滅  死 生 來 去 悉 皆 真  樂 邦 慈 父 親 垂 
ZH_X72_1440_003:0661c08	手。又見華開劫外春。	003	手  又 見 華 開 劫 外 春  
ZH_X72_1440_003:0661c09	答天河老衲(二首)	003	答 天 河 老 衲  二 首  
ZH_X72_1440_003:0661c10	錦鱗簇簇金波上。跳躍無因上直鈎。唯有不貪香餌	003	錦 鱗 簇 簇 金 波 上  跳 躍 無 因 上 直 鈎  唯 有 不 貪 香 餌 
ZH_X72_1440_003:0661c11	者。始堪擕手話同游。	003	者  始 堪 擕 手 話 同 游  
ZH_X72_1440_003:0661c12	老僧八十世尤稀。詩頌盈編慧業微。須信當時賣柴	003	老 僧 八 十 世 尤 稀  詩 頌 盈 編 慧 業 微  須 信 當 時 賣 柴 
ZH_X72_1440_003:0661c13	漢。不諳一字却傳衣。	003	漢  不 諳 一 字 却 傳 衣  
ZH_X72_1440_003:0661c14	輓惟深耆德(二首)	003	輓 惟 深 耆 德  二 首  
ZH_X72_1440_003:0661c15	却憶昔年曾問法。滔滔雄辨見當機。聖人有所不知	003	却 憶 昔 年 曾 問 法  滔 滔 雄 辨 見 當 機  聖 人 有 所 不 知 
ZH_X72_1440_003:0661c16	處。正在如今撒手時。	003	處  正 在 如 今 撒 手 時  
ZH_X72_1440_003:0661c17	紫雲深處建蘭若。彈指功成願行深。八十歸家何所	003	紫 雲 深 處 建 蘭 若  彈 指 功 成 願 行 深  八 十 歸 家 何 所 
ZH_X72_1440_003:0661c18	有。遺風餘韻撼叢林。	003	有  遺 風 餘 韻 撼 叢 林  
ZH_X72_1440_003:0661c19	送遠齋禪師遊五臺(二首)	003	送 遠 齋 禪 師 遊 五 臺  二 首  
ZH_X72_1440_003:0661c20	此去臺山路七千。吉祥步步與同緣。金剛窟內重相	003	此 去 臺 山 路 七 千  吉 祥 步 步 與 同 緣  金 剛 窟 內 重 相 
ZH_X72_1440_003:0661c21	見。拂袖歸來氣藹然。	003	見  拂 袖 歸 來 氣 藹 然  
ZH_X72_1440_003:0661c22	翠微深處久安禪。南北東西不涉緣。一旦六環飛出	003	翠 微 深 處 久 安 禪  南 北 東 西 不 涉 緣  一 旦 六 環 飛 出 
ZH_X72_1440_003:0661c23	後。天華飄渺落階前。	003	後  天 華 飄 渺 落 階 前  
ZH_X72_1440_003:0661c24	壽郁文靜主華甲初度	003	壽 郁 文 靜 主 華 甲 初 度 
ZH_X72_1440_003:0662a01	髫年入道事空王。抖搜塵埃染戒香。已了三心不可	003	髫 年 入 道 事 空 王  抖 搜 塵 埃 染 戒 香  已 了 三 心 不 可 
ZH_X72_1440_003:0662a02	得。方明一性自圓彰。雲邊種竹存虗節。嶺上栽松傲	003	得  方 明 一 性 自 圓 彰  雲 邊 種 竹 存 虗 節  嶺 上 栽 松 傲 
ZH_X72_1440_003:0662a03	雪霜。六甲循環數莫盡。滔滔歲月等滄浪。	003	雪 霜  六 甲 循 環 數 莫 盡  滔 滔 歲 月 等 滄 浪  
ZH_X72_1440_003:0662a04	示毒海闍黎四偈(有引)	003	示 毒 海 闍 黎 四 偈  有 引  
ZH_X72_1440_003:0662a05	毒海闍黎。少年讀經。不由師訓即能通貫文義。況	003	毒 海 闍 黎  少 年 讀 經  不 由 師 訓 即 能 通 貫 文 義  況 
ZH_X72_1440_003:0662a06	今日乎。其聞熏種子有自來矣。乙丑春再上鼓山	003	今 日 乎  其 聞 熏 種 子 有 自 來 矣  乙 丑 春 再 上 鼓 山 
ZH_X72_1440_003:0662a07	同住兩載。將別去。無可為贈。乃作四偈送之。然語	003	同 住 兩 載  將 別 去  無 可 為 贈  乃 作 四 偈 送 之  然 語 
ZH_X72_1440_003:0662a08	固鄙拙。大約家常荼飯日用所需不可少耳。闍黎	003	固 鄙 拙  大 約 家 常 荼 飯 日 用 所 需 不 可 少 耳  闍 黎 
ZH_X72_1440_003:0662a09	勉旃。	003	勉 旃  
ZH_X72_1440_003:0662a10	宗教凋零日。秉志在堅貞。一片無瑕玉。勿使玷青蠅。	003	宗 教 凋 零 日  秉 志 在 堅 貞  一 片 無 瑕 玉  勿 使 玷 青 蠅  
ZH_X72_1440_003:0662a11	靈山標月指。既已解傳持。隨識不隨智。蓮華沒汙泥。	003	靈 山 標 月 指  既 已 解 傳 持  隨 識 不 隨 智  蓮 華 沒 汙 泥  
ZH_X72_1440_003:0662a12	詮旨雖無異。水乳亦須分。鵝王能擇乳。自不墮鵝羣。	003	詮 旨 雖 無 異  水 乳 亦 須 分  鵝 王 能 擇 乳  自 不 墮 鵝 羣  
ZH_X72_1440_003:0662a13	蠱毒鄉中水。輕沾即爛腸。若能傾吐盡。噴水百華香。	003	蠱 毒 鄉 中 水  輕 沾 即 爛 腸  若 能 傾 吐 盡  噴 水 百 華 香  
ZH_X72_1440_003:0662a14	高固齋居士遊粵東謁大司馬吳公偈以送	003	高 固 齋 居 士 遊 粵 東 謁 大 司 馬 吳 公 偈 以 送 
ZH_X72_1440_003:0662a15	之	003	之 
ZH_X72_1440_003:0662a16	送君遊古粵。正值炎夏時。荔熟香盈路。雲開月到池。	003	送 君 遊 古 粵  正 值 炎 夏 時  荔 熟 香 盈 路  雲 開 月 到 池  
ZH_X72_1440_003:0662a17	人生貴志合。道玅在心知。吐握相遲久。行行慰所思。	003	人 生 貴 志 合  道 玅 在 心 知  吐 握 相 遲 久  行 行 慰 所 思  
ZH_X72_1440_003:0662a18	藍公漪山人過訪以詩見贈次韻奉答	003	藍 公 漪 山 人 過 訪 以 詩 見 贈 次 韻 奉 答 
ZH_X72_1440_003:0662a19	夙擅青藍譽。紛傳喬梓名。筆端天籟發。胸次臥龍鳴。	003	夙 擅 青 藍 譽  紛 傳 喬 梓 名  筆 端 天 籟 發  胸 次 臥 龍 鳴  
