segmentnr	original	stemmed
ZH_T50_2061_001:0712a29_17	師大異之，與受菩薩戒，引入金剛界大曼荼羅，驗以擲花，知後大興教法。	師 大 異 之  與 受 菩 薩 戒  引 入 金 剛 界 大 曼 荼 羅  驗 以 擲 花  知 後 大 興 教 法  
ZH_T50_2061_001:0712b01_16	洎登具戒，善解一切有部，諳異國書語。	洎 登 具 戒  善 解 一 切 有 部  諳 異 國 書 語  
ZH_T50_2061_001:0712b02_7	師之飜經，常令共譯。	師 之 飜 經  常 令 共 譯  
ZH_T50_2061_001:0712b03_2	凡學聲明論，一紀之功，六月而畢。	凡 學 聲 明 論  一 紀 之 功  六 月 而 畢  
ZH_T50_2061_001:0712b03_22	誦《文殊普賢行願》，一年之限，再夕而終。	誦  文 殊 普 賢 行 願   一 年 之 限  再 夕 而 終  
ZH_T50_2061_001:0712b04_7	其敏利皆此類也。	其 敏 利 皆 此 類 也  
ZH_T50_2061_001:0712b05_11	欲求學新瑜伽、五部、三密法，涉于三載，師未教詔。	欲 求 學 新 瑜 伽  五 部  三 密 法  涉 于 三 載  師 未 教 詔  
ZH_T50_2061_001:0712b07_8	空擬迴天竺，師夢京城諸寺佛菩薩像皆東行，寐寤乃知空是真法器，遂允所求。	空 擬 迴 天 竺  師 夢 京 城 諸 寺 佛 菩 薩 像 皆 東 行  寐 寤 乃 知 空 是 真 法 器  遂 允 所 求  
ZH_T50_2061_001:0712b09_2	授與五部灌頂、護摩、阿闍梨法及《毘盧遮那經》、《蘇悉地軌則》等，盡傳付之。	授 與 五 部 灌 頂  護 摩  阿 闍 梨 法 及  毘 盧 遮 那 經    蘇 悉 地 軌 則  等  盡 傳 付 之  
ZH_T50_2061_001:0712b10_7	厥後師往洛陽，隨侍之際，遇其示滅，即開元二十年矣。	厥 後 師 往 洛 陽  隨 侍 之 際  遇 其 示 滅  即 開 元 二 十 年 矣  
ZH_T50_2061_001:0712b11_16	影堂既成，追諡已畢，曾奉遺旨，令往五天并師子國，遂議遐征。	影 堂 既 成  追 諡 已 畢  曾 奉 遺 旨  令 往 五 天 并 師 子 國  遂 議 遐 征  
ZH_T50_2061_001:0712b13_9	初至南海郡，採訪使劉巨隣懇請灌頂，乃於法性寺相次度人百千萬眾。	初 至 南 海 郡  採 訪 使 劉 巨 隣 懇 請 灌 頂  乃 於 法 性 寺 相 次 度 人 百 千 萬 眾  
ZH_T50_2061_001:0712b14_8	空自對本尊祈請旬日，感文殊現身。	空 自 對 本 尊 祈 請 旬 日  感 文 殊 現 身  
ZH_T50_2061_001:0712b15_14	及將登舟，採訪使召誡番禺界蕃客大首領伊習賓等曰：	及 將 登 舟  採 訪 使 召 誡 番 禺 界 蕃 客 大 首 領 伊 習 賓 等 曰  
ZH_T50_2061_001:0712b18_3	「今三藏往南天竺師子國，宜約束船主，好將三藏并弟子含光、慧𧦬等三七人、國信等達彼，無令疎失。	 今 三 藏 往 南 天 竺 師 子 國  宜 約 束 船 主  好 將 三 藏 并 弟 子 含 光  慧 𧦬 等 三 七 人  國 信 等 達 彼  無 令 疎 失  
ZH_T50_2061_001:0712b19_12	」二十九年十二月，附崑崙舶離南海，至訶陵國界，遇大黑風。	 二 十 九 年 十 二 月  附 崑 崙 舶 離 南 海  至 訶 陵 國 界  遇 大 黑 風  
ZH_T50_2061_001:0712b21_8	眾商惶怖，各作本國法禳之，無驗，皆膜拜求哀，乞加救護，慧𧦪等亦慟哭。	眾 商 惶 怖  各 作 本 國 法 禳 之  無 驗  皆 膜 拜 求 哀  乞 加 救 護  慧 𧦪 等 亦 慟 哭  
ZH_T50_2061_001:0712b21_11	空曰：	空 曰  
ZH_T50_2061_001:0712b22_1	「吾今有法，汝等勿憂。	 吾 今 有 法  汝 等 勿 憂  
ZH_T50_2061_001:0712b24_2	」遂右手執五股菩提心杵，左手持《般若佛母經》夾，作法誦《大隨求》一遍，即時風偃海澄。	 遂 右 手 執 五 股 菩 提 心 杵  左 手 持  般 若 佛 母 經  夾  作 法 誦  大 隨 求  一 遍  即 時 風 偃 海 澄  
ZH_T50_2061_001:0712b25_1	又遇大鯨出水，噴浪若山，甚於前患。	又 遇 大 鯨 出 水  噴 浪 若 山  甚 於 前 患  
ZH_T50_2061_001:0712b26_15	眾商甘心委命，空同前作法，令慧𧦪誦《娑竭龍王經》，逡巡，眾難俱息。	眾 商 甘 心 委 命  空 同 前 作 法  令 慧 𧦪 誦  娑 竭 龍 王 經   逡 巡  眾 難 俱 息  
ZH_T50_2061_001:0712b27_4	既達師子國，王遣使迎之。	既 達 師 子 國  王 遣 使 迎 之  
ZH_T50_2061_001:0712b27_18	將入城，步騎羽衛，駢羅衢路。	將 入 城  步 騎 羽 衛  駢 羅 衢 路  
ZH_T50_2061_001:0712b28_14	王見空，禮足請住宮中，七日供養。	王 見 空  禮 足 請 住 宮 中  七 日 供 養  
ZH_T50_2061_001:0712c01_10	日以黃金斛滿盛香水，王為空躬自洗浴，次太子、后妃、輔佐，如王之禮焉。	日 以 黃 金 斛 滿 盛 香 水  王 為 空 躬 自 洗 浴  次 太 子  后 妃  輔 佐  如 王 之 禮 焉  
ZH_T50_2061_001:0712c04_13	空始見普賢阿闍梨，遂奉獻金寶錦繡之屬，請開十八會《金剛頂》瑜伽法門，毘盧遮那大悲胎藏、建立壇法，并許含光、慧𧦪等同受五部灌頂。	空 始 見 普 賢 阿 闍 梨  遂 奉 獻 金 寶 錦 繡 之 屬  請 開 十 八 會  金 剛 頂  瑜 伽 法 門  毘 盧 遮 那 大 悲 胎 藏  建 立 壇 法  并 許 含 光  慧 𧦪 等 同 受 五 部 灌 頂  
ZH_T50_2061_001:0712c07_7	空自爾學無常師，廣求密藏及諸經論五百餘部，本三昧耶、諸尊密印、儀形色像、壇法幖幟，文義性相，無不盡源。	空 自 爾 學 無 常 師  廣 求 密 藏 及 諸 經 論 五 百 餘 部  本 三 昧 耶  諸 尊 密 印  儀 形 色 像  壇 法 幖 幟  文 義 性 相  無 不 盡 源  
ZH_T50_2061_001:0712c08_8	一日，王作調象戲，人皆登高望之，無敢近者。	一 日  王 作 調 象 戲  人 皆 登 高 望 之  無 敢 近 者  
ZH_T50_2061_001:0712c09_18	空口誦、手印，住於慈定，當衢而立，狂象數頭頓皆踼跌，舉國奇之。	空 口 誦  手 印  住 於 慈 定  當 衢 而 立  狂 象 數 頭 頓 皆 踼 跌  舉 國 奇 之  
ZH_T50_2061_001:0712c10_11	次遊五印度境，屢彰瑞應。	次 遊 五 印 度 境  屢 彰 瑞 應  
ZH_T50_2061_001:0712c12_18	至天寶五載還京，進師子國王尸羅迷伽表及金寶瓔珞，《般若》梵夾、雜珠、白㲲等，奉勅權止鴻臚。	至 天 寶 五 載 還 京  進 師 子 國 王 尸 羅 迷 伽 表 及 金 寶 瓔 珞   般 若  梵 夾  雜 珠  白 㲲 等  奉 勅 權 止 鴻 臚  
ZH_T50_2061_001:0712c13_8	續詔入內立壇，為帝灌頂。	續 詔 入 內 立 壇  為 帝 灌 頂  
ZH_T50_2061_001:0712c13_15	後移居淨影寺。	後 移 居 淨 影 寺  
ZH_T50_2061_001:0712c14_8	是歲終夏愆陽，詔令祈雨。	是 歲 終 夏 愆 陽  詔 令 祈 雨  
ZH_T50_2061_001:0712c14_11	制曰：	制 曰  
ZH_T50_2061_001:0712c15_1	「時不得賒，雨不得暴。	 時 不 得 賒  雨 不 得 暴  
ZH_T50_2061_001:0712c15_20	」空奏立孔雀王壇，未盡三日，雨已浹洽。	 空 奏 立 孔 雀 王 壇  未 盡 三 日  雨 已 浹 洽  
ZH_T50_2061_001:0712c17_8	帝大悅，自持寶箱賜紫袈裟一副，親為披擐，仍賜絹二百匹。	帝 大 悅  自 持 寶 箱 賜 紫 袈 裟 一 副  親 為 披 擐  仍 賜 絹 二 百 匹  
ZH_T50_2061_001:0712c19_1	後因一日大風卒起，詔空禳止，請銀缾一枚作法加持，須臾戢靜。	後 因 一 日 大 風 卒 起  詔 空 禳 止  請 銀 缾 一 枚 作 法 加 持  須 臾 戢 靜  
ZH_T50_2061_001:0712c20_11	忽因池鵝誤觸缾傾，其風又作，急暴過前，勅令再止，隨止隨効。	忽 因 池 鵝 誤 觸 缾 傾  其 風 又 作  急 暴 過 前  勅 令 再 止  隨 止 隨 効  
ZH_T50_2061_001:0712c21_1	帝乃賜號曰智藏焉。	帝 乃 賜 號 曰 智 藏 焉  
ZH_T50_2061_001:0712c22_7	天寶八載，許迴本國，乘驛騎五匹，至南海郡，有勅再留。	天 寶 八 載  許 迴 本 國  乘 驛 騎 五 匹  至 南 海 郡  有 勅 再 留  
ZH_T50_2061_001:0712c23_6	十二載，勅令赴河、隴節度使哥舒翰所請。	十 二 載  勅 令 赴 河  隴 節 度 使 哥 舒 翰 所 請  
ZH_T50_2061_001:0712c25_14	十三載，至武威，住開元寺，節度使洎賓從皆願受灌頂，士庶數千人咸登道場，弟子含光等亦受五部法。	十 三 載  至 武 威  住 開 元 寺  節 度 使 洎 賓 從 皆 願 受 灌 頂  士 庶 數 千 人 咸 登 道 場  弟 子 含 光 等 亦 受 五 部 法  
ZH_T50_2061_001:0712c27_1	別為功德使開府李元琮受法，并授金剛界大曼荼羅。	別 為 功 德 使 開 府 李 元 琮 受 法  并 授 金 剛 界 大 曼 荼 羅  
ZH_T50_2061_001:0712c27_11	是日道場地震，空曰：	是 日 道 場 地 震  空 曰  
ZH_T50_2061_001:0712c27_18	「群心之至也。	 群 心 之 至 也  
ZH_T50_2061_001:0712c28_9	」十五載，詔還京，住大興善寺。	 十 五 載  詔 還 京  住 大 興 善 寺  
ZH_T50_2061_001:0713a01_3	至德初，鑾駕在靈武、鳳翔，空常密奉表起居，肅宗亦密遣使者求祕密法。	至 德 初  鑾 駕 在 靈 武  鳳 翔  空 常 密 奉 表 起 居  肅 宗 亦 密 遣 使 者 求 祕 密 法  
ZH_T50_2061_001:0713a01_16	洎收京反正之日，事如所料。	洎 收 京 反 正 之 日  事 如 所 料  
ZH_T50_2061_001:0713a03_6	乾元中，帝請入內，建道場護摩法，為帝受轉輪王位七寶灌頂。	乾 元 中  帝 請 入 內  建 道 場 護 摩 法  為 帝 受 轉輪王位 七 寶 灌 頂  
ZH_T50_2061_001:0713a05_1	上元末，帝不豫，空以大隨求真言祓除，至七過，翼日乃瘳，帝愈加殊禮焉。	上 元 末  帝 不 豫  空 以 大 隨 求 真 言 祓 除  至 七 過  翼 日 乃 瘳  帝 愈 加 殊 禮 焉  
ZH_T50_2061_001:0713a06_6	空表請入山，李輔國宣勅令於終南山智炬寺修功德。	空 表 請 入 山  李 輔 國 宣 勅 令 於 終 南 山 智 炬 寺 修 功 德  
ZH_T50_2061_001:0713a07_16	念誦之夕，感大樂薩埵舒毫發光，以相證驗，位隣悉地，空曰：	念 誦 之 夕  感 大 樂 薩 埵 舒 毫 發 光  以 相 證 驗  位 隣 悉 地  空 曰  
ZH_T50_2061_001:0713a08_7	「眾生未度，吾安自度耶？	 眾 生 未 度  吾 安 自 度 耶  
ZH_T50_2061_001:0713a09_2	」肅宗厭代，代宗即位，恩渥彌厚。	 肅 宗 厭 代  代 宗 即 位  恩 渥 彌 厚  
ZH_T50_2061_001:0713a09_21	譯《密嚴》、《仁王》二經畢，帝為序焉。	譯  密 嚴    仁 王  二 經 畢  帝 為 序 焉  
ZH_T50_2061_001:0713a10_12	頒行之日，慶雲俄現，舉朝表賀。	頒 行 之 日  慶 雲 俄 現  舉 朝 表 賀  
ZH_T50_2061_001:0713a12_1	永泰元年十一月一日，制授特進試鴻臚卿，加號大廣智三藏。	永 泰 元 年 十 一 月 一 日  制 授 特 進 試 鴻 臚 卿  加 號 大 廣 智 三 藏  
ZH_T50_2061_001:0713a14_4	大曆三年，於興善寺立道場，勅賜錦繡褥十二領、繡羅幡三十二首，又賜道場僧二七日齋糧。	大 曆 三 年  於 興 善 寺 立 道 場  勅 賜 錦 繡 褥 十 二 領  繡 羅 幡 三 十 二 首  又 賜 道 場 僧 二 七 日 齋 糧  
ZH_T50_2061_001:0713a15_1	勅近侍大臣諸禁軍使並入灌頂。	勅 近 侍 大 臣 諸 禁 軍 使 並 入 灌 頂  
ZH_T50_2061_001:0713a17_5	四年冬，空奏天下食堂中置文殊菩薩為上座，制許之，此蓋慊憍陳如是小乘教中始度故也。	四 年 冬  空 奏 天 下 食 堂 中 置 文 殊 菩 薩 為 上 座  制 許 之  此 蓋 慊 憍 陳 如 是 小 乘 教 中 始 度 故 也  
ZH_T50_2061_001:0713a18_10	五年夏，有詔請空往五臺山修功德，于時彗星出焉。	五 年 夏  有 詔 請 空 往 五 臺 山 修 功 德  于 時 彗 星 出 焉  
ZH_T50_2061_001:0713a19_1	法事告終，星亦隨沒。	法 事 告 終  星 亦 隨 沒  
ZH_T50_2061_001:0713a20_13	秋，空至自五臺，帝以師子驄并御鞍轡遣中使出城迎入，賜沿道供帳。	秋  空 至 自 五 臺  帝 以 師 子 驄 并 御 鞍 轡 遣 中 使 出 城 迎 入  賜 沿 道 供 帳  
ZH_T50_2061_001:0713a21_14	六年十月二日，帝誕節，進所譯之經表云：	六 年 十 月 二 日  帝 誕 節  進 所 譯 之 經 表 云  
ZH_T50_2061_001:0713a22_17	「爰自幼年承事先師三藏十有四載，稟受瑜伽法門。	 爰 自 幼 年 承 事 先 師 三 藏 十 有 四 載  稟 受 瑜 伽 法 門  
ZH_T50_2061_001:0713a24_12	復遊五印度求所未授者，并諸經論，計五百餘部，天寶五載却至上都。	復 遊 五 印 度 求 所 未 授 者  并 諸 經 論  計 五 百 餘 部  天 寶 五 載 却 至 上 都  
ZH_T50_2061_001:0713a25_13	上皇詔入內立灌頂道場，所齎梵經盡許飜度。	上 皇 詔 入 內 立 灌 頂 道 場  所 齎 梵 經 盡 許 飜 度  
ZH_T50_2061_001:0713a26_7	肅宗於內立護摩及灌頂法。	肅 宗 於 內 立 護 摩 及 灌 頂 法  
ZH_T50_2061_001:0713a27_17	累奉二聖令鳩聚先代外國梵文，或絛索脫落者修，未譯者譯。	累 奉 二 聖 令 鳩 聚 先 代 外 國 梵 文  或 絛 索 脫 落 者 修  未 譯 者 譯  
ZH_T50_2061_001:0713a28_14	陛下恭遵遺旨，再使飜傳，利濟群品。	陛 下 恭 遵 遺 旨  再 使 飜 傳  利 濟 群 品  
ZH_T50_2061_001:0713b02_13	起于天寶迄今大曆六年，凡一百二十餘卷，七十七部，并目錄及筆受等僧俗名字，兼略出念誦儀軌，寫畢，遇誕節，謹具進上。	起 于 天 寶 迄 今 大 曆 六 年  凡 一 百 二 十 餘 卷  七 十 七 部  并 目 錄 及 筆 受 等 僧 俗 名 字  兼 略 出 念 誦 儀 軌  寫 畢  遇 誕 節  謹 具 進 上  
ZH_T50_2061_001:0713b03_9	」勅付中外，並編入《一切經目錄》中。	 勅 付 中 外  並 編 入  一 切 經 目 錄  中  
ZH_T50_2061_001:0713b04_15	李憲誠宣勅賜空錦綵絹八百匹，同翻經十大德各賜三十匹。	李 憲 誠 宣 勅 賜 空 錦 綵 絹 八 百 匹  同 翻 經 十 大 德 各 賜 三 十 匹  
ZH_T50_2061_001:0713b05_3	沙門潛真表謝。	沙 門 潛 真 表 謝  
ZH_T50_2061_001:0713b05_12	僧俗弟子賜物有差。	僧 俗 弟 子 賜 物 有 差  
ZH_T50_2061_001:0713b07_1	又以京師春夏不雨，詔空祈請，如三日內雨，是和尚法力；	又 以 京 師 春 夏 不 雨  詔 空 祈 請  如 三 日 內 雨  是 和 尚 法 力  
ZH_T50_2061_001:0713b07_15	三日已往而霈然者，非法力也。	三 日 已 往 而 霈 然 者  非 法 力 也  
ZH_T50_2061_001:0713b08_11	空受勅立壇，至第二日大雨云足。	空 受 勅 立 壇  至 第 二 日 大 雨 云 足  
ZH_T50_2061_001:0713b10_1	帝賜紫羅衣并雜綵百匹，弟子衣七副，設千僧齋，以報功也。	帝 賜 紫 羅 衣 并 雜 綵 百 匹  弟 子 衣 七 副  設 千 僧 齋  以 報 功 也  
ZH_T50_2061_001:0713b10_14	空進表請造文殊閣，勅允奏。	空 進 表 請 造 文 殊 閣  勅 允 奏  
ZH_T50_2061_001:0713b11_17	貴妃、韓王、華陽公主同成之，捨內庫錢約三千萬計。	貴 妃  韓 王  華 陽 公 主 同 成 之  捨 內 庫 錢 約 三 千 萬 計  
ZH_T50_2061_001:0713b12_19	復翻《孽路荼王經》，宣賜相繼，旁午道路。	復 翻  孽 路 荼 王 經   宣 賜 相 繼  旁 午 道 路  
ZH_T50_2061_001:0713b13_17	至九年，自春抵夏，宣揚妙法，誡勗門人。	至 九 年  自 春 抵 夏  宣 揚 妙 法  誡 勗 門 人  
ZH_T50_2061_001:0713b15_3	每語及《普賢願行》、《出生無邊法門經》，勸令誦持，再三歎息。	每 語 及  普 賢 願 行    出 生 無 邊 法 門 經   勸 令 誦 持  再 三 歎 息  
ZH_T50_2061_001:0713b17_8	其先受法者，偏令屬意觀菩提心本尊大印，直詮阿字了法，不生證大覺身，若指諸掌，重重囑累。	其 先 受 法 者  偏 令 屬 意 觀 菩 提 心 本 尊 大 印  直 詮 阿 字 了 法  不 生 證 大 覺 身  若 指 諸 掌  重 重 囑 累  
ZH_T50_2061_001:0713b17_17	一夜，命弟子趙遷：	一 夜  命 弟 子 趙 遷  
ZH_T50_2061_001:0713b19_5	「持筆硯來，吾略出涅槃茶毘儀軌以貽後代，使準此送終。	 持 筆 硯 來  吾 略 出 涅 槃 茶 毘 儀 軌 以 貽 後 代  使 準 此 送 終  
ZH_T50_2061_001:0713b19_19	」遷稽首三請「幸乞慈悲久住。	 遷 稽 首 三 請  幸 乞 慈 悲 久 住  
ZH_T50_2061_001:0713b20_9	不然，眾生何所依乎？	不 然  眾 生 何 所 依 乎  
ZH_T50_2061_001:0713b20_15	」空笑而已。	 空 笑 而 已  
ZH_T50_2061_001:0713b21_4	俄而示疾，上表告辭。	俄 而 示 疾  上 表 告 辭  
ZH_T50_2061_001:0713b22_17	勅使勞問，賜醫藥，加開府儀同三司，封肅國公，食邑三千戶，固讓不俞。	勅 使 勞 問  賜 醫 藥  加 開 府 儀 同 三 司  封 肅 國 公  食 邑 三 千 戶  固 讓 不 俞  
ZH_T50_2061_001:0713b23_5	空甚不悅，且曰：	空 甚 不 悅  且 曰  
ZH_T50_2061_001:0713b24_4	「聖眾儼如舒手相慰，白月圓滿，吾當逝矣。	 聖 眾 儼 如 舒 手 相 慰  白 月 圓 滿  吾 當 逝 矣  
ZH_T50_2061_001:0713b24_13	奈何臨終更竊名位？	奈 何 臨 終 更 竊 名 位  
ZH_T50_2061_001:0713b26_13	」乃以五股金剛鈴杵先師所傳者，并銀盤子、菩提子、水精數珠留別，附中使李憲誠進。	 乃 以 五 股 金 剛 鈴 杵 先 師 所 傳 者  并 銀 盤 子  菩 提 子  水 精 數 珠 留 別  附 中 使 李 憲 誠 進  
ZH_T50_2061_001:0713b28_15	六月十五日，香水澡沐，東首倚臥，北面瞻望闕庭，以大印身定中而寂，享年七十，僧臘五十。	六 月十五日  香 水 澡 沐  東 首 倚 臥  北 面 瞻 望 闕 庭  以 大 印 身 定 中 而 寂  享 年 七 十  僧 臘 五 十  
ZH_T50_2061_001:0713b29_6	弟子慧朗次紹灌頂之位。	弟 子 慧 朗 次 紹 灌 頂 之 位  
ZH_T50_2061_001:0713b29_13	餘知法者數人。	餘 知 法 者 數 人  
ZH_T50_2061_001:0713c02_2	帝聞，輟視朝三日，賜絹布雜物，錢四十萬，造塔錢二百餘萬。	帝 聞  輟 視 朝 三 日  賜 絹 布 雜 物  錢 四 十 萬  造 塔 錢 二 百 餘 萬  
ZH_T50_2061_001:0713c02_14	勅功德使李元琮知護喪事。	勅 功 德 使 李 元 琮 知 護 喪 事  
ZH_T50_2061_001:0713c04_4	空未終前，諸僧夢千仞寶臺摧，文殊新閣頹，金剛杵飛上天。	空 未 終 前  諸 僧 夢 千 仞 寶 臺 摧  文 殊 新 閣 頹  金 剛 杵 飛 上 天  
ZH_T50_2061_001:0713c05_6	又興善寺後池無故而涸，林竹生實，庭花變萎。	又 興 善 寺 後 池 無 故 而 涸  林 竹 生 實  庭 花 變 萎  
ZH_T50_2061_001:0713c07_2	七月六日茶毘，帝詔高品劉僊鶴就寺置祭，贈司空，諡曰大辯正廣智三藏。	七 月 六 日 茶 毘  帝 詔 高 品 劉 僊 鶴 就 寺 置 祭  贈 司 空  諡 曰 大 辯 正 廣 智 三 藏  
ZH_T50_2061_001:0713c07_12	火滅，收舍利數百粒。	火 滅  收 舍 利 數 百 粒  
ZH_T50_2061_001:0713c07_18	八十粒進內。	八 十 粒 進 內  
ZH_T50_2061_001:0713c09_5	其頂骨不然，中有舍利一顆，半隱半現，勅於本院別起塔焉。	其 頂 骨 不 然  中 有 舍 利 一 顆  半 隱 半 現  勅 於 本 院 別 起 塔 焉  
ZH_T50_2061_001:0713c10_14	空之行化利物居多，於總持門最彰殊勝，測其忍位莫定高卑。	空 之 行 化 利 物 居 多  於 總 持 門 最 彰 殊 勝  測 其 忍 位 莫 定 高 卑  
ZH_T50_2061_001:0713c11_15	始者玄宗尤推重焉，嘗因歲旱，勅空祈雨。	始 者 玄 宗 尤 推 重 焉  嘗 因 歲 旱  勅 空 祈 雨  
ZH_T50_2061_001:0713c11_18	空曰：	空 曰  
ZH_T50_2061_001:0713c12_15	「過某日可禱之，或強得之，其暴可怪。	 過 某 日 可 禱 之  或 強 得 之  其 暴 可 怪  
ZH_T50_2061_001:0713c14_8	」勅請本師金剛智設壇，果風雨不止，坊市有漂溺者，樹木有拔仆者。	 勅 請 本 師 金 剛 智 設 壇  果 風 雨 不 止  坊 市 有 漂 溺 者  樹 木 有 拔 仆 者  
ZH_T50_2061_001:0713c14_14	遽詔空止之。	遽 詔 空 止 之  
ZH_T50_2061_001:0713c16_3	空於寺庭中揑泥媼五六，溜水作梵言罵之，有頃開霽矣。	空 於 寺 庭 中 揑 泥 媼 五 六  溜 水 作 梵 言 罵 之  有 頃 開 霽 矣  
ZH_T50_2061_001:0713c17_3	玄宗召術士羅公遠與空捔法，同在便殿。	玄 宗 召 術 士 羅 公 遠 與 空 捔 法  同 在 便 殿  
ZH_T50_2061_001:0713c17_11	空時時反手搔背。	空 時 時 反 手 搔 背  
ZH_T50_2061_001:0713c17_14	羅曰：	羅 曰  
ZH_T50_2061_001:0713c18_2	「借尊師如意。	 借 尊 師 如 意  
ZH_T50_2061_001:0713c19_15	」時殿上有華石，空揮如意擊碎於其前，羅再三取如意不得，帝欲起取。	 時 殿 上 有 華 石  空 揮 如 意 擊 碎 於 其 前  羅 再 三 取 如 意 不 得  帝 欲 起 取  
ZH_T50_2061_001:0713c19_18	空曰：	空 曰  
ZH_T50_2061_001:0713c20_7	「三郎勿起，此影耳。	 三 郎 勿 起  此 影 耳  
ZH_T50_2061_001:0713c21_2	」乃舉手示羅，如意復完然在手。	 乃 舉 手 示 羅  如 意 復 完 然 在 手  
ZH_T50_2061_001:0713c22_12	又北邙山有巨蛇，樵采者往往見之，矯首若丘陵，夜常承吸露氣。	又 北 邙 山 有 巨 蛇  樵 采 者 往 往 見 之  矯 首 若 丘 陵  夜 常 承 吸 露 氣  
ZH_T50_2061_001:0713c22_19	見空，人語曰：	見 空  人 語 曰  
ZH_T50_2061_001:0713c23_12	「弟子惡報，和尚如何見度？	 弟 子 惡 報  和 尚 如 何 見 度  
ZH_T50_2061_001:0713c24_8	每欲飜河水陷洛陽城以快所懷也。	每 欲 飜 河 水 陷 洛 陽 城 以 快 所 懷 也  
ZH_T50_2061_001:0713c25_4	」空為其受歸戒，說因果，且曰：	 空 為 其 受 歸 戒  說 因 果  且 曰  
ZH_T50_2061_001:0713c25_19	「汝以瞋心故受今，那復恚恨乎？	 汝 以 瞋 心 故 受 今  那 復 恚 恨 乎  
ZH_T50_2061_001:0713c26_3	吾力何及？	吾 力 何 及  
ZH_T50_2061_001:0713c26_14	當思吾言，此身必捨矣。	當 思 吾 言  此 身 必 捨 矣  
ZH_T50_2061_001:0713c27_9	」後樵子見蛇死㵎下，臭聞數里。	 後 樵 子 見 蛇 死 㵎 下  臭 聞 數 里  
ZH_T50_2061_001:0713c29_3	空凡應詔祈雨，無他軌則，但設一繡座，手簸旋數寸木神子，念呪擲之。	空 凡 應 詔 祈 雨  無 他 軌 則  但 設 一 繡 座  手 簸 旋 數 寸 木 神 子  念 呪 擲 之  
ZH_T50_2061_001:0714a01_8	當其自立於座上已，伺其吻角牙出目瞬，則雨至矣。	當 其 自 立 於 座 上 已  伺 其 吻 角 牙 出 目 瞬  則 雨 至 矣  
ZH_T50_2061_001:0714a02_17	又天寶中，西蕃、大石、康三國帥兵圍西涼府，詔空入，帝御于道場。	又 天 寶 中  西 蕃  大 石  康 三 國 帥 兵 圍 西 涼 府  詔 空 入  帝 御 于 道 場  
ZH_T50_2061_001:0714a04_11	空秉香罏，誦《仁王》密語二七遍，帝見神兵可五百員在于殿庭，驚問空。	空 秉 香 罏  誦  仁 王  密 語 二 七 遍  帝 見 神 兵 可 五 百 員 在 于 殿 庭  驚 問 空  
ZH_T50_2061_001:0714a04_14	空曰：	空 曰  
ZH_T50_2061_001:0714a05_14	「毘沙門天王子領兵救安西，請急設食發遣。	 毘 沙 門 天 王 子 領 兵 救 安 西  請 急 設 食 發 遣  
ZH_T50_2061_001:0714a06_5	」四月二十日果奏云：	 四 月 二 十 日 果 奏 云  
ZH_T50_2061_001:0714a06_12	「二月十一日。	 二 月 十 一 日  
ZH_T50_2061_001:0714a08_3	城東北三十許里，雲霧間見神兵長偉，鼓角諠鳴，山地崩震，蕃部驚潰。	城 東 北 三 十 許 里  雲 霧 間 見 神 兵 長 偉  鼓 角 諠 鳴  山 地 崩 震  蕃 部 驚 潰  
ZH_T50_2061_001:0714a09_1	彼營壘中有鼠金色，咋弓弩弦皆絕。	彼 營 壘 中 有 鼠 金 色  咋 弓 弩 弦 皆 絕  
ZH_T50_2061_001:0714a09_18	城北門樓有光明天王怒視，蕃帥大奔。	城 北 門 樓 有 光 明 天 王 怒 視  蕃 帥 大 奔  
ZH_T50_2061_001:0714a11_3	」帝覽奏謝空，因勅諸道城樓置天王像，此其始也。	 帝 覽 奏 謝 空  因 勅 諸 道 城 樓 置 天 王 像  此 其 始 也  
ZH_T50_2061_001:0714a11_18	空既終，三朝所賜墨制一皆進納。	空 既 終  三 朝 所 賜 墨 制 一 皆 進 納  
ZH_T50_2061_001:0714a12_18	生榮死哀，西域傳法僧至此，今古少類矣。	生 榮 死 哀  西 域 傳 法 僧 至 此  今 古 少 類 矣  
ZH_T50_2061_001:0714a13_9	嗣其法位，慧朗師也。	嗣 其 法 位  慧 朗 師 也  
ZH_T50_2061_001:0714a14_10	御史大夫嚴郢為碑，徐浩書之，樹於本院焉。	御 史 大 夫 嚴 郢 為 碑  徐 浩 書 之  樹 於 本 院 焉  
ZH_T50_2061_001:0714a15_2	系曰：	系 曰  
ZH_T50_2061_001:0714a17_4	傳教令輪者，東夏以金剛智為始祖，不空為二祖，慧朗為三祖，已下宗承所損益可知也。	傳 教 令 輪 者  東 夏 以 金 剛 智 為 始 祖  不 空 為 二 祖  慧 朗 為 三 祖  已 下 宗 承 所 損 益 可 知 也  
ZH_T50_2061_001:0714a17_11	自後岐分派別。	自 後 岐 分 派 別  
ZH_T50_2061_001:0714a17_14	咸曰：	咸 曰  
ZH_T50_2061_001:0714a18_12	「傳瑜伽大教，多則多矣，而少驗者何？	 傳 瑜 伽 大 教  多 則 多 矣  而 少 驗 者 何  
ZH_T50_2061_001:0714a19_17	」亦猶羽嘉生應龍，應龍生鳳皇，凰皇已降，生庶鳥矣。	 亦 猶 羽 嘉 生 應 龍  應 龍 生 鳳 皇  凰 皇 已 降  生 庶 鳥 矣  
